 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7942.0  1.00000000  0.96794459  0.00259564  0.96794807 -0.25134128
 7942.1  1.00000000  0.96794382  0.00268016  0.96794753 -0.25134357
 7942.2  1.00000000  0.96794305  0.00273469  0.96794691 -0.25134622
 7942.3  1.00000000  0.96794233  0.00275589  0.96794625 -0.25134906
 7942.4  1.00000000  0.96794170  0.00274268  0.96794559 -0.25135189
 7942.5  1.00000000  0.96794123  0.00269654  0.96794498 -0.25135450
 7942.6  1.00000000  0.96794091  0.00262121  0.96794446 -0.25135671
 7942.7  1.00000000  0.96794079  0.00252242  0.96794408 -0.25135837
 7942.8  1.00000000  0.96794086  0.00240758  0.96794385 -0.25135936
 7942.9  1.00000000  0.96794109  0.00228505  0.96794379 -0.25135964
 7943.0  1.00000000  0.96794148  0.00216361  0.96794389 -0.25135919
 7943.1  1.00000000  0.96794199  0.00205186  0.96794416 -0.25135806
 7943.2  1.00000000  0.96794259  0.00195754  0.96794457 -0.25135632
 7943.3  1.00000000  0.96794324  0.00188711  0.96794508 -0.25135412
 7943.4  1.00000000  0.96794391  0.00184521  0.96794567 -0.25135162
 7943.5  1.00000000  0.96794454  0.00183437  0.96794628 -0.25134900
 7943.6  1.00000000  0.96794510  0.00185489  0.96794687 -0.25134645
 7943.7  1.00000000  0.96794553  0.00190485  0.96794741 -0.25134414
 7943.8  1.00000000  0.96794583  0.00198029  0.96794785 -0.25134224
 7943.9  1.00000000  0.96794594  0.00207551  0.96794817 -0.25134088
 7944.0  1.00000000  0.96794588  0.00218344  0.96794834 -0.25134014
 7944.1  1.00000000  0.96794563  0.00229626  0.96794835 -0.25134007
 7944.2  1.00000000  0.96794522  0.00240590  0.96794821 -0.25134066
 7944.3  1.00000000  0.96794469  0.00250465  0.96794793 -0.25134185
 7944.4  1.00000000  0.96794408  0.00258569  0.96794753 -0.25134357
 7944.5  1.00000000  0.96794343  0.00264354  0.96794704 -0.25134568
 7944.6  1.00000000  0.96794280  0.00267442  0.96794649 -0.25134801
 7944.7  1.00000000  0.96794223  0.00267655  0.96794593 -0.25135042
 7944.8  1.00000000  0.96794177  0.00265020  0.96794540 -0.25135271
 7944.9  1.00000000  0.96794144  0.00259768  0.96794493 -0.25135474
 7945.0  1.00000000  0.96794127  0.00252309  0.96794455 -0.25135636
 7945.1  1.00000000  0.96794124  0.00243201  0.96794430 -0.25135746
 7945.2  1.00000000  0.96794137  0.00233115  0.96794418 -0.25135798
 7945.3  1.00000000  0.96794164  0.00222779  0.96794420 -0.25135788
 7945.4  1.00000000  0.96794203  0.00212948  0.96794437 -0.25135717
 7945.5  1.00000000  0.96794250  0.00204287  0.96794466 -0.25135594
 7945.6  1.00000000  0.96794304  0.00197392  0.96794505 -0.25135426
 7945.7  1.00000000  0.96794360  0.00192727  0.96794552 -0.25135226
 7945.8  1.00000000  0.96794415  0.00190591  0.96794602 -0.25135009
 7945.9  1.00000000  0.96794464  0.00191103  0.96794653 -0.25134790
 7946.0  1.00000000  0.96794506  0.00194189  0.96794701 -0.25134585
 7946.1  1.00000000  0.96794536  0.00199587  0.96794742 -0.25134408
 7946.2  1.00000000  0.96794552  0.00206880  0.96794773 -0.25134271
 7946.3  1.00000000  0.96794554  0.00215528  0.96794794 -0.25134184
 7946.4  1.00000000  0.96794540  0.00224898  0.96794801 -0.25134152
 7946.5  1.00000000  0.96794512  0.00234316  0.96794796 -0.25134176
 7946.6  1.00000000  0.96794472  0.00243112  0.96794778 -0.25134254
 7946.7  1.00000000  0.96794424  0.00250674  0.96794748 -0.25134379
 7946.8  1.00000000  0.96794370  0.00256485  0.96794710 -0.25134542
 7946.9  1.00000000  0.96794317  0.00260160  0.96794666 -0.25134731
 7947.0  1.00000000  0.96794266  0.00261470  0.96794619 -0.25134932
 7947.1  1.00000000  0.96794223  0.00260353  0.96794573 -0.25135131
 7947.2  1.00000000  0.96794189  0.00256922  0.96794530 -0.25135314
 7947.3  1.00000000  0.96794168  0.00251458  0.96794495 -0.25135467
 7947.4  1.00000000  0.96794160  0.00244375  0.96794468 -0.25135581
 7947.5  1.00000000  0.96794164  0.00236197  0.96794453 -0.25135648
 7947.6  1.00000000  0.96794182  0.00227523  0.96794449 -0.25135663
 7947.7  1.00000000  0.96794209  0.00218970  0.96794457 -0.25135628
 7947.8  1.00000000  0.96794247  0.00211141  0.96794477 -0.25135544
 7947.9  1.00000000  0.96794290  0.00204588  0.96794507 -0.25135418
 7948.0  1.00000000  0.96794337  0.00199753  0.96794543 -0.25135261
 7948.1  1.00000000  0.96794384  0.00196952  0.96794585 -0.25135083
 7948.2  1.00000000  0.96794429  0.00196358  0.96794628 -0.25134897
 7948.3  1.00000000  0.96794467  0.00197976  0.96794669 -0.25134718
 7948.4  1.00000000  0.96794498  0.00201660  0.96794708 -0.25134556
 7948.5  1.00000000  0.96794517  0.00207130  0.96794739 -0.25134424
 7948.6  1.00000000  0.96794523  0.00213959  0.96794759 -0.25134332
 7948.7  1.00000000  0.96794518  0.00221643  0.96794771 -0.25134282
 7948.8  1.00000000  0.96794499  0.00229636  0.96794772 -0.25134281
 7948.9  1.00000000  0.96794470  0.00237355  0.96794761 -0.25134326
 7949.0  1.00000000  0.96794432  0.00244265  0.96794741 -0.25134414
 7949.1  1.00000000  0.96794389  0.00249891  0.96794711 -0.25134538
 7949.2  1.00000000  0.96794342  0.00253838  0.96794675 -0.25134690
 7949.3  1.00000000  0.96794299  0.00255863  0.96794637 -0.25134855
 7949.4  1.00000000  0.96794259  0.00255853  0.96794597 -0.25135026
 7949.5  1.00000000  0.96794227  0.00253826  0.96794560 -0.25135187
 7949.6  1.00000000  0.96794205  0.00249973  0.96794527 -0.25135328
 7949.7  1.00000000  0.96794191  0.00244578  0.96794500 -0.25135441
 7949.8  1.00000000  0.96794191  0.00238048  0.96794484 -0.25135515
 7949.9  1.00000000  0.96794200  0.00230877  0.96794476 -0.25135548
 7950.0  1.00000000  0.96794220  0.00223563  0.96794478 -0.25135538
 7950.1  1.00000000  0.96794249  0.00216642  0.96794491 -0.25135485
 7950.2  1.00000000  0.96794283  0.00210590  0.96794512 -0.25135395
 7950.3  1.00000000  0.96794321  0.00205820  0.96794540 -0.25135273
 7950.4  1.00000000  0.96794362  0.00202661  0.96794574 -0.25135130
 7950.5  1.00000000  0.96794400  0.00201307  0.96794610 -0.25134976
 7950.6  1.00000000  0.96794436  0.00201826  0.96794646 -0.25134821
 7950.7  1.00000000  0.96794464  0.00204159  0.96794679 -0.25134677
 7950.8  1.00000000  0.96794484  0.00208104  0.96794708 -0.25134554
 7950.9  1.00000000  0.96794495  0.00213368  0.96794730 -0.25134460
 7951.0  1.00000000  0.96794494  0.00219557  0.96794743 -0.25134401
 7951.1  1.00000000  0.96794484  0.00226213  0.96794748 -0.25134382
 7951.2  1.00000000  0.96794463  0.00232865  0.96794743 -0.25134402
 7951.3  1.00000000  0.96794434  0.00239035  0.96794729 -0.25134460
 7951.4  1.00000000  0.96794400  0.00244298  0.96794708 -0.25134551
 7951.5  1.00000000  0.96794362  0.00248296  0.96794681 -0.25134669
 7951.6  1.00000000  0.96794324  0.00250760  0.96794649 -0.25134804
 7951.7  1.00000000  0.96794289  0.00251540  0.96794616 -0.25134947
 7951.8  1.00000000  0.96794259  0.00250606  0.96794583 -0.25135087
 7951.9  1.00000000  0.96794236  0.00248047  0.96794553 -0.25135214
 7952.0  1.00000000  0.96794221  0.00244073  0.96794529 -0.25135321
 7952.1  1.00000000  0.96794216  0.00238983  0.96794511 -0.25135399
 7952.2  1.00000000  0.96794220  0.00233152  0.96794501 -0.25135443
 7952.3  1.00000000  0.96794233  0.00227013  0.96794499 -0.25135450
 7952.4  1.00000000  0.96794253  0.00221024  0.96794506 -0.25135421
 7952.5  1.00000000  0.96794280  0.00215583  0.96794520 -0.25135359
 7952.6  1.00000000  0.96794311  0.00211060  0.96794541 -0.25135269
 7952.7  1.00000000  0.96794344  0.00207762  0.96794567 -0.25135157
 7952.8  1.00000000  0.96794378  0.00205908  0.96794597 -0.25135031
 7952.9  1.00000000  0.96794409  0.00205610  0.96794627 -0.25134900
 7953.0  1.00000000  0.96794436  0.00206866  0.96794657 -0.25134774
 7953.1  1.00000000  0.96794456  0.00209566  0.96794683 -0.25134662
 7953.2  1.00000000  0.96794468  0.00213496  0.96794704 -0.25134571
 7953.3  1.00000000  0.96794472  0.00218359  0.96794718 -0.25134508
 7953.4  1.00000000  0.96794467  0.00223800  0.96794726 -0.25134476
 7953.5  1.00000000  0.96794454  0.00229426  0.96794726 -0.25134477
 7953.6  1.00000000  0.96794433  0.00234835  0.96794718 -0.25134511
 7953.7  1.00000000  0.96794406  0.00239647  0.96794703 -0.25134576
 7953.8  1.00000000  0.96794375  0.00243530  0.96794682 -0.25134665
 7953.9  1.00000000  0.96794344  0.00246222  0.96794657 -0.25134772
 7954.0  1.00000000  0.96794313  0.00247551  0.96794629 -0.25134890
 7954.1  1.00000000  0.96794285  0.00247441  0.96794602 -0.25135009
 7954.2  1.00000000  0.96794263  0.00245925  0.96794575 -0.25135122
 7954.3  1.00000000  0.96794247  0.00243128  0.96794552 -0.25135221
 7954.4  1.00000000  0.96794238  0.00239256  0.96794534 -0.25135298
 7954.5  1.00000000  0.96794238  0.00234607  0.96794522 -0.25135349
 7954.6  1.00000000  0.96794245  0.00229522  0.96794517 -0.25135370
 7954.7  1.00000000  0.96794260  0.00224366  0.96794520 -0.25135361
 7954.8  1.00000000  0.96794280  0.00219510  0.96794529 -0.25135321
 7954.9  1.00000000  0.96794304  0.00215287  0.96794544 -0.25135256
 7955.0  1.00000000  0.96794332  0.00211986  0.96794564 -0.25135169
 7955.1  1.00000000  0.96794362  0.00209839  0.96794589 -0.25135066
 7955.2  1.00000000  0.96794388  0.00208977  0.96794614 -0.25134958
 7955.3  1.00000000  0.96794412  0.00209428  0.96794639 -0.25134849
 7955.4  1.00000000  0.96794433  0.00211150  0.96794663 -0.25134748
 7955.5  1.00000000  0.96794446  0.00213998  0.96794683 -0.25134663
 7955.6  1.00000000  0.96794453  0.00217757  0.96794698 -0.25134598
 7955.7  1.00000000  0.96794452  0.00222155  0.96794707 -0.25134558
 7955.8  1.00000000  0.96794444  0.00226873  0.96794710 -0.25134546
 7955.9  1.00000000  0.96794429  0.00231559  0.96794706 -0.25134562
 7956.0  1.00000000  0.96794409  0.00235892  0.96794696 -0.25134604
 7956.1  1.00000000  0.96794384  0.00239569  0.96794681 -0.25134670
 7956.2  1.00000000  0.96794358  0.00242333  0.96794661 -0.25134754
 7956.3  1.00000000  0.96794331  0.00244010  0.96794639 -0.25134850
 7956.4  1.00000000  0.96794306  0.00244488  0.96794614 -0.25134951
 7956.5  1.00000000  0.96794285  0.00243751  0.96794592 -0.25135050
 7956.6  1.00000000  0.96794269  0.00241882  0.96794571 -0.25135139
 7956.7  1.00000000  0.96794258  0.00239016  0.96794553 -0.25135214
 7956.8  1.00000000  0.96794256  0.00235375  0.96794542 -0.25135267
 7956.9  1.00000000  0.96794258  0.00231235  0.96794534 -0.25135297
 7957.0  1.00000000  0.96794267  0.00226879  0.96794533 -0.25135301
 7957.1  1.00000000  0.96794284  0.00222641  0.96794540 -0.25135279
 7957.2  1.00000000  0.96794301  0.00218811  0.96794549 -0.25135235
 7957.3  1.00000000  0.96794324  0.00215642  0.96794565 -0.25135169
 7957.4  1.00000000  0.96794349  0.00213370  0.96794584 -0.25135088
 7957.5  1.00000000  0.96794371  0.00212123  0.96794604 -0.25134999
 7957.6  1.00000000  0.96794394  0.00211982  0.96794627 -0.25134905
 7957.7  1.00000000  0.96794413  0.00212956  0.96794647 -0.25134817
 7957.8  1.00000000  0.96794425  0.00214931  0.96794664 -0.25134739
 7957.9  1.00000000  0.96794435  0.00217770  0.96794680 -0.25134674
 7958.0  1.00000000  0.96794437  0.00221263  0.96794689 -0.25134632
 7958.1  1.00000000  0.96794432  0.00225130  0.96794694 -0.25134611
 7958.2  1.00000000  0.96794424  0.00229125  0.96794695 -0.25134612
 7958.3  1.00000000  0.96794406  0.00232940  0.96794687 -0.25134640
 7958.4  1.00000000  0.96794389  0.00236304  0.96794677 -0.25134685
 7958.5  1.00000000  0.96794367  0.00239009  0.96794662 -0.25134750
 7958.6  1.00000000  0.96794344  0.00240846  0.96794644 -0.25134827
 7958.7  1.00000000  0.96794323  0.00241718  0.96794625 -0.25134910
 7958.8  1.00000000  0.96794303  0.00241573  0.96794604 -0.25134995
 7958.9  1.00000000  0.96794287  0.00240421  0.96794586 -0.25135074
 7959.0  1.00000000  0.96794277  0.00238379  0.96794571 -0.25135143
 7959.1  1.00000000  0.96794271  0.00235595  0.96794558 -0.25135197
 7959.2  1.00000000  0.96794271  0.00232274  0.96794550 -0.25135231
 7959.3  1.00000000  0.96794277  0.00228673  0.96794547 -0.25135244
 7959.4  1.00000000  0.96794286  0.00225031  0.96794548 -0.25135237
 7959.5  1.00000000  0.96794302  0.00221618  0.96794556 -0.25135207
 7959.6  1.00000000  0.96794319  0.00218677  0.96794566 -0.25135160
 7959.7  1.00000000  0.96794339  0.00216397  0.96794581 -0.25135097
 7959.8  1.00000000  0.96794360  0.00214943  0.96794598 -0.25135024
 7959.9  1.00000000  0.96794378  0.00214395  0.96794616 -0.25134948
 7960.0  1.00000000  0.96794396  0.00214779  0.96794634 -0.25134870
 7960.1  1.00000000  0.96794409  0.00216065  0.96794651 -0.25134800
 7960.2  1.00000000  0.96794419  0.00218138  0.96794664 -0.25134740
 7960.3  1.00000000  0.96794423  0.00220844  0.96794675 -0.25134695
 7960.4  1.00000000  0.96794422  0.00223983  0.96794681 -0.25134669
 7960.5  1.00000000  0.96794415  0.00227319  0.96794682 -0.25134662
 7960.6  1.00000000  0.96794405  0.00230624  0.96794680 -0.25134674
 7960.7  1.00000000  0.96794390  0.00233658  0.96794672 -0.25134706
 7960.8  1.00000000  0.96794373  0.00236209  0.96794661 -0.25134754
 7960.9  1.00000000  0.96794354  0.00238108  0.96794647 -0.25134814
 7961.0  1.00000000  0.96794335  0.00239224  0.96794631 -0.25134882
 7961.1  1.00000000  0.96794319  0.00239494  0.96794615 -0.25134953
 7961.2  1.00000000  0.96794303  0.00238912  0.96794598 -0.25135023
 7961.3  1.00000000  0.96794292  0.00237527  0.96794584 -0.25135086
 7961.4  1.00000000  0.96794285  0.00235453  0.96794572 -0.25135137
 7961.5  1.00000000  0.96794283  0.00232844  0.96794563 -0.25135174
 7961.6  1.00000000  0.96794286  0.00229893  0.96794559 -0.25135193
 7961.7  1.00000000  0.96794293  0.00226819  0.96794558 -0.25135195
 7961.8  1.00000000  0.96794303  0.00223836  0.96794562 -0.25135178
 7961.9  1.00000000  0.96794317  0.00221155  0.96794570 -0.25135145
 7962.0  1.00000000  0.96794333  0.00218963  0.96794581 -0.25135098
 7962.1  1.00000000  0.96794350  0.00217407  0.96794594 -0.25135040
 7962.2  1.00000000  0.96794367  0.00216590  0.96794610 -0.25134976
 7962.3  1.00000000  0.96794382  0.00216557  0.96794625 -0.25134911
 7962.4  1.00000000  0.96794395  0.00217298  0.96794639 -0.25134848
 7962.5  1.00000000  0.96794405  0.00218750  0.96794652 -0.25134793
 7962.6  1.00000000  0.96794410  0.00220801  0.96794662 -0.25134750
 7962.7  1.00000000  0.96794412  0.00223297  0.96794669 -0.25134720
 7962.8  1.00000000  0.96794408  0.00226053  0.96794672 -0.25134707
 7962.9  1.00000000  0.96794401  0.00228870  0.96794671 -0.25134710
 7963.0  1.00000000  0.96794390  0.00231547  0.96794667 -0.25134729
 7963.1  1.00000000  0.96794376  0.00233899  0.96794659 -0.25134763
 7963.2  1.00000000  0.96794361  0.00235762  0.96794648 -0.25134810
 7963.3  1.00000000  0.96794345  0.00237013  0.96794635 -0.25134864
 7963.4  1.00000000  0.96794330  0.00237570  0.96794621 -0.25134924
 7963.5  1.00000000  0.96794316  0.00237404  0.96794607 -0.25134984
 7963.6  1.00000000  0.96794305  0.00236540  0.96794594 -0.25135039
 7963.7  1.00000000  0.96794298  0.00235047  0.96794583 -0.25135087
 7963.8  1.00000000  0.96794294  0.00233042  0.96794575 -0.25135124
 7963.9  1.00000000  0.96794294  0.00230672  0.96794569 -0.25135147
 7964.0  1.00000000  0.96794299  0.00228112  0.96794567 -0.25135156
 7964.1  1.00000000  0.96794306  0.00225546  0.96794569 -0.25135148
 7964.2  1.00000000  0.96794317  0.00223156  0.96794574 -0.25135127
 7964.3  1.00000000  0.96794330  0.00221109  0.96794582 -0.25135092
 7964.4  1.00000000  0.96794344  0.00219544  0.96794593 -0.25135047
 7964.5  1.00000000  0.96794358  0.00218564  0.96794605 -0.25134996
 7964.6  1.00000000  0.96794372  0.00218231  0.96794618 -0.25134941
 7964.7  1.00000000  0.96794384  0.00218560  0.96794630 -0.25134887
 7964.8  1.00000000  0.96794393  0.00219517  0.96794642 -0.25134837
 7964.9  1.00000000  0.96794399  0.00221024  0.96794651 -0.25134796
 7965.0  1.00000000  0.96794402  0.00222966  0.96794659 -0.25134765
 7965.1  1.00000000  0.96794401  0.00225201  0.96794663 -0.25134747
 7965.2  1.00000000  0.96794396  0.00227566  0.96794664 -0.25134744
 7965.3  1.00000000  0.96794388  0.00229891  0.96794661 -0.25134754
 7965.4  1.00000000  0.96794378  0.00232012  0.96794656 -0.25134777
 7965.5  1.00000000  0.96794365  0.00233781  0.96794648 -0.25134812
 7965.6  1.00000000  0.96794352  0.00235079  0.96794638 -0.25134855
 7965.7  1.00000000  0.96794339  0.00235821  0.96794626 -0.25134903
 7965.8  1.00000000  0.96794327  0.00235962  0.96794614 -0.25134954
 7965.9  1.00000000  0.96794317  0.00235501  0.96794603 -0.25135003
 7966.0  1.00000000  0.96794309  0.00234480  0.96794593 -0.25135046
 7966.1  1.00000000  0.96794304  0.00232978  0.96794585 -0.25135082
 7966.2  1.00000000  0.96794303  0.00231111  0.96794579 -0.25135107
 7966.3  1.00000000  0.96794305  0.00229015  0.96794576 -0.25135120
 7966.4  1.00000000  0.96794310  0.00226842  0.96794576 -0.25135120
 7966.5  1.00000000  0.96794318  0.00224746  0.96794579 -0.25135107
 7966.6  1.00000000  0.96794328  0.00222875  0.96794585 -0.25135083
 7966.7  1.00000000  0.96794339  0.00221360  0.96794593 -0.25135048
 7966.8  1.00000000  0.96794351  0.00220301  0.96794602 -0.25135007
 7966.9  1.00000000  0.96794363  0.00219767  0.96794613 -0.25134962
 7967.0  1.00000000  0.96794374  0.00219788  0.96794623 -0.25134916
 7967.1  1.00000000  0.96794383  0.00220354  0.96794634 -0.25134872
 7967.2  1.00000000  0.96794389  0.00221418  0.96794643 -0.25134834
 7967.3  1.00000000  0.96794393  0.00222896  0.96794650 -0.25134804
 7967.4  1.00000000  0.96794393  0.00224679  0.96794654 -0.25134784
 7967.5  1.00000000  0.96794391  0.00226634  0.96794656 -0.25134775
 7967.6  1.00000000  0.96794385  0.00228622  0.96794655 -0.25134778
 7967.7  1.00000000  0.96794378  0.00230501  0.96794652 -0.25134793
 7967.8  1.00000000  0.96794368  0.00232139  0.96794646 -0.25134818
 7967.9  1.00000000  0.96794357  0.00233424  0.96794638 -0.25134851
 7968.0  1.00000000  0.96794346  0.00234270  0.96794629 -0.25134890
 7968.1  1.00000000  0.96794335  0.00234623  0.96794620 -0.25134932
 7968.2  1.00000000  0.96794326  0.00234467  0.96794610 -0.25134974
 7968.3  1.00000000  0.96794318  0.00233819  0.96794601 -0.25135013
 7968.4  1.00000000  0.96794313  0.00232732  0.96794593 -0.25135047
 7968.5  1.00000000  0.96794311  0.00231289  0.96794587 -0.25135072
 7968.6  1.00000000  0.96794311  0.00229599  0.96794583 -0.25135087
 7968.7  1.00000000  0.96794314  0.00227785  0.96794582 -0.25135092
 7968.8  1.00000000  0.96794320  0.00225976  0.96794584 -0.25135087
 7968.9  1.00000000  0.96794327  0.00224302  0.96794587 -0.25135070
 7969.0  1.00000000  0.96794337  0.00222878  0.96794593 -0.25135045
 7969.1  1.00000000  0.96794347  0.00221801  0.96794601 -0.25135013
 7969.2  1.00000000  0.96794357  0.00221145  0.96794609 -0.25134976
 7969.3  1.00000000  0.96794366  0.00220947  0.96794618 -0.25134937
 7969.4  1.00000000  0.96794374  0.00221209  0.96794627 -0.25134900
 7969.5  1.00000000  0.96794381  0.00221901  0.96794635 -0.25134866
 7969.6  1.00000000  0.96794385  0.00222977  0.96794642 -0.25134837
 7969.7  1.00000000  0.96794387  0.00224355  0.96794647 -0.25134816
 7969.8  1.00000000  0.96794386  0.00225938  0.96794650 -0.25134804
 7969.9  1.00000000  0.96794383  0.00227613  0.96794650 -0.25134801
 7970.0  1.00000000  0.96794377  0.00229256  0.96794648 -0.25134809
 7970.1  1.00000000  0.96794369  0.00230751  0.96794644 -0.25134825
 7970.2  1.00000000  0.96794361  0.00231996  0.96794639 -0.25134850
 7970.3  1.00000000  0.96794351  0.00232903  0.96794631 -0.25134881
 7970.4  1.00000000  0.96794342  0.00233413  0.96794623 -0.25134916
 7970.5  1.00000000  0.96794333  0.00233495  0.96794615 -0.25134952
 7970.6  1.00000000  0.96794326  0.00233148  0.96794607 -0.25134986
 7970.7  1.00000000  0.96794321  0.00232404  0.96794600 -0.25135017
 7970.8  1.00000000  0.96794318  0.00231321  0.96794594 -0.25135042
 7970.9  1.00000000  0.96794317  0.00229983  0.96794590 -0.25135059
 7971.0  1.00000000  0.96794318  0.00228487  0.96794588 -0.25135068
 7971.1  1.00000000  0.96794322  0.00226942  0.96794588 -0.25135067
 7971.2  1.00000000  0.96794328  0.00225459  0.96794590 -0.25135058
 7971.3  1.00000000  0.96794335  0.00224142  0.96794594 -0.25135040
 7971.4  1.00000000  0.96794343  0.00223082  0.96794600 -0.25135015
 7971.5  1.00000000  0.96794352  0.00222351  0.96794607 -0.25134986
 7971.6  1.00000000  0.96794360  0.00221997  0.96794615 -0.25134954
 7971.7  1.00000000  0.96794368  0.00222038  0.96794622 -0.25134921
 7971.8  1.00000000  0.96794374  0.00222464  0.96794629 -0.25134890
 7971.9  1.00000000  0.96794378  0.00223238  0.96794636 -0.25134863
 7972.0  1.00000000  0.96794381  0.00224303  0.96794641 -0.25134842
 7972.1  1.00000000  0.96794381  0.00225582  0.96794644 -0.25134828
 7972.2  1.00000000  0.96794379  0.00226979  0.96794645 -0.25134823
 7972.3  1.00000000  0.96794375  0.00228390  0.96794644 -0.25134826
 7972.4  1.00000000  0.96794369  0.00229711  0.96794641 -0.25134837
 7972.5  1.00000000  0.96794362  0.00230856  0.96794638 -0.25134855
 7972.6  1.00000000  0.96794355  0.00231753  0.96794633 -0.25134878
 7972.7  1.00000000  0.96794347  0.00232339  0.96794626 -0.25134906
 7972.8  1.00000000  0.96794339  0.00232570  0.96794618 -0.25134937
 7972.9  1.00000000  0.96794332  0.00232431  0.96794611 -0.25134967
 7973.0  1.00000000  0.96794327  0.00231943  0.96794605 -0.25134994
 7973.1  1.00000000  0.96794324  0.00231151  0.96794600 -0.25135017
 7973.2  1.00000000  0.96794323  0.00230120  0.96794596 -0.25135034
 7973.3  1.00000000  0.96794322  0.00228917  0.96794593 -0.25135046
 7973.4  1.00000000  0.96794324  0.00227618  0.96794592 -0.25135049
 7973.5  1.00000000  0.96794329  0.00226327  0.96794593 -0.25135044
 7973.6  1.00000000  0.96794335  0.00225145  0.96794597 -0.25135032
 7973.7  1.00000000  0.96794342  0.00224153  0.96794601 -0.25135013
 7973.8  1.00000000  0.96794348  0.00223412  0.96794606 -0.25134990
 7973.9  1.00000000  0.96794355  0.00222962  0.96794611 -0.25134965
 7974.0  1.00000000  0.96794361  0.00222831  0.96794618 -0.25134937
 7974.1  1.00000000  0.96794369  0.00223042  0.96794626 -0.25134909
 7974.2  1.00000000  0.96794373  0.00223576  0.96794631 -0.25134885
 7974.3  1.00000000  0.96794375  0.00224374  0.96794635 -0.25134865
 7974.4  1.00000000  0.96794376  0.00225376  0.96794638 -0.25134851
 7974.5  1.00000000  0.96794375  0.00226506  0.96794640 -0.25134843
 7974.6  1.00000000  0.96794373  0.00227694  0.96794641 -0.25134841
 7974.7  1.00000000  0.96794370  0.00228863  0.96794640 -0.25134847
 7974.8  1.00000000  0.96794363  0.00229915  0.96794636 -0.25134861
 7974.9  1.00000000  0.96794357  0.00230770  0.96794632 -0.25134879
 7975.0  1.00000000  0.96794350  0.00231379  0.96794626 -0.25134901
 7975.1  1.00000000  0.96794344  0.00231705  0.96794621 -0.25134925
 7975.2  1.00000000  0.96794339  0.00231739  0.96794616 -0.25134950
 7975.3  1.00000000  0.96794333  0.00231475  0.96794610 -0.25134975
 7975.4  1.00000000  0.96794328  0.00230924  0.96794604 -0.25134997
 7975.5  1.00000000  0.96794327  0.00230135  0.96794600 -0.25135014
 7975.6  1.00000000  0.96794327  0.00229175  0.96794598 -0.25135025
 7975.7  1.00000000  0.96794328  0.00228116  0.96794597 -0.25135031
 7975.8  1.00000000  0.96794331  0.00227032  0.96794597 -0.25135030
 7975.9  1.00000000  0.96794334  0.00225990  0.96794598 -0.25135023
 7976.0  1.00000000  0.96794339  0.00225061  0.96794601 -0.25135011
 7976.1  1.00000000  0.96794346  0.00224317  0.96794606 -0.25134992
 7976.2  1.00000000  0.96794352  0.00223819  0.96794611 -0.25134971
 7976.3  1.00000000  0.96794358  0.00223592  0.96794616 -0.25134948
 7976.4  1.00000000  0.96794363  0.00223640  0.96794621 -0.25134925
 7976.5  1.00000000  0.96794367  0.00223955  0.96794626 -0.25134904
 7976.6  1.00000000  0.96794370  0.00224511  0.96794630 -0.25134885
 7976.7  1.00000000  0.96794373  0.00225280  0.96794635 -0.25134869
 7976.8  1.00000000  0.96794372  0.00226203  0.96794636 -0.25134860
 7976.9  1.00000000  0.96794370  0.00227193  0.96794637 -0.25134857
 7977.0  1.00000000  0.96794367  0.00228188  0.96794636 -0.25134860
 7977.1  1.00000000  0.96794363  0.00229115  0.96794634 -0.25134868
 7977.2  1.00000000  0.96794359  0.00229919  0.96794632 -0.25134880
 7977.3  1.00000000  0.96794354  0.00230551  0.96794628 -0.25134897
 7977.4  1.00000000  0.96794347  0.00230947  0.96794622 -0.25134918
 7977.5  1.00000000  0.96794342  0.00231088  0.96794618 -0.25134939
 7977.6  1.00000000  0.96794337  0.00230971  0.96794613 -0.25134960
 7977.7  1.00000000  0.96794334  0.00230614  0.96794609 -0.25134979
 7977.8  1.00000000  0.96794332  0.00230049  0.96794605 -0.25134995
 7977.9  1.00000000  0.96794330  0.00229308  0.96794601 -0.25135008
 7978.0  1.00000000  0.96794330  0.00228439  0.96794600 -0.25135015
 7978.1  1.00000000  0.96794332  0.00227519  0.96794600 -0.25135017
 7978.2  1.00000000  0.96794336  0.00226613  0.96794601 -0.25135013
 7978.3  1.00000000  0.96794340  0.00225789  0.96794603 -0.25135004
 7978.4  1.00000000  0.96794344  0.00225097  0.96794606 -0.25134991
 7978.5  1.00000000  0.96794349  0.00224574  0.96794609 -0.25134975
 7978.6  1.00000000  0.96794354  0.00224268  0.96794614 -0.25134956
 7978.7  1.00000000  0.96794359  0.00224198  0.96794619 -0.25134936
 7978.8  1.00000000  0.96794363  0.00224369  0.96794623 -0.25134917
 7978.9  1.00000000  0.96794366  0.00224756  0.96794627 -0.25134900
 7979.0  1.00000000  0.96794367  0.00225324  0.96794630 -0.25134887
 7979.1  1.00000000  0.96794369  0.00226035  0.96794633 -0.25134876
