 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609986     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
45892.6  0.94444444  0.96820433  0.00051872  0.96820447 -0.25034163
45892.7  0.94444444  0.96820433  0.00050121  0.96820446 -0.25034169
45892.8  0.94444444  0.96820434  0.00048295  0.96820447 -0.25034166
45892.9  0.94444444  0.96820437  0.00046809  0.96820448 -0.25034153
45893.0  0.94444444  0.96820440  0.00045997  0.96820451 -0.25034135
45893.1  0.94444444  0.96820443  0.00046032  0.96820454 -0.25034114
45893.2  0.94444444  0.96820445  0.00046893  0.96820457 -0.25034096
45893.3  0.94444444  0.96820446  0.00048382  0.96820458 -0.25034085
45893.4  0.94444444  0.96820445  0.00050154  0.96820458 -0.25034083
45893.5  0.94444444  0.96820444  0.00051807  0.96820457 -0.25034090
45893.6  0.94444444  0.96820441  0.00052973  0.96820455 -0.25034105
45893.7  0.94444444  0.96820438  0.00053389  0.96820452 -0.25034125
45893.8  0.94444444  0.96820435  0.00052969  0.96820450 -0.25034144
45893.9  0.94444444  0.96820434  0.00051822  0.96820448 -0.25034159
45894.0  0.94444444  0.96820434  0.00050215  0.96820447 -0.25034166
45894.1  0.94444444  0.96820435  0.00048514  0.96820447 -0.25034163
45894.2  0.94444444  0.96820437  0.00047110  0.96820449 -0.25034152
45894.3  0.94444444  0.96820440  0.00046307  0.96820451 -0.25034135
45894.4  0.94444444  0.96820442  0.00046272  0.96820454 -0.25034116
45894.5  0.94444444  0.96820445  0.00047025  0.96820456 -0.25034099
45894.6  0.94444444  0.96820445  0.00048377  0.96820457 -0.25034088
45894.7  0.94444444  0.96820445  0.00050004  0.96820458 -0.25034085
45894.8  0.94444444  0.96820444  0.00051570  0.96820457 -0.25034092
45894.9  0.94444444  0.96820440  0.00052676  0.96820455 -0.25034106
45895.0  0.94444444  0.96820438  0.00053106  0.96820453 -0.25034123
45895.1  0.94444444  0.96820436  0.00052781  0.96820450 -0.25034142
45895.2  0.94444444  0.96820434  0.00051754  0.96820448 -0.25034156
45895.3  0.94444444  0.96820434  0.00050290  0.96820447 -0.25034162
45895.4  0.94444444  0.96820435  0.00048721  0.96820447 -0.25034161
45895.5  0.94444444  0.96820437  0.00047369  0.96820448 -0.25034152
45895.6  0.94444444  0.96820440  0.00046584  0.96820451 -0.25034135
45895.7  0.94444444  0.96820442  0.00046513  0.96820453 -0.25034118
45895.8  0.94444444  0.96820445  0.00047148  0.96820456 -0.25034102
45895.9  0.94444444  0.96820445  0.00048389  0.96820457 -0.25034091
45896.0  0.94444444  0.96820444  0.00049878  0.96820457 -0.25034089
45896.1  0.94444444  0.96820444  0.00051327  0.96820457 -0.25034094
45896.2  0.94444444  0.96820441  0.00052401  0.96820455 -0.25034106
45896.3  0.94444444  0.96820438  0.00052841  0.96820453 -0.25034123
45896.4  0.94444444  0.96820437  0.00052590  0.96820451 -0.25034139
45896.5  0.94444444  0.96820434  0.00051691  0.96820448 -0.25034153
45896.6  0.94444444  0.96820434  0.00050344  0.96820447 -0.25034160
45896.7  0.94444444  0.96820436  0.00048889  0.96820448 -0.25034158
45896.8  0.94444444  0.96820437  0.00047632  0.96820448 -0.25034150
45896.9  0.94444444  0.96820440  0.00046851  0.96820451 -0.25034136
45897.0  0.94444444  0.96820442  0.00046752  0.96820453 -0.25034120
45897.1  0.94444444  0.96820443  0.00047289  0.96820455 -0.25034105
45897.2  0.94444444  0.96820445  0.00048384  0.96820457 -0.25034094
45897.3  0.94444444  0.96820444  0.00049766  0.96820457 -0.25034091
45897.4  0.94444444  0.96820443  0.00051106  0.96820457 -0.25034096
45897.5  0.94444444  0.96820441  0.00052140  0.96820455 -0.25034106
45897.6  0.94444444  0.96820438  0.00052601  0.96820453 -0.25034122
45897.7  0.94444444  0.96820437  0.00052404  0.96820451 -0.25034137
45897.8  0.94444444  0.96820435  0.00051615  0.96820449 -0.25034150
45897.9  0.94444444  0.96820434  0.00050399  0.96820448 -0.25034157
45898.0  0.94444444  0.96820436  0.00049045  0.96820448 -0.25034156
45898.1  0.94444444  0.96820437  0.00047873  0.96820449 -0.25034149
45898.2  0.94444444  0.96820439  0.00047106  0.96820451 -0.25034137
45898.3  0.94444444  0.96820442  0.00046954  0.96820453 -0.25034121
45898.4  0.94444444  0.96820443  0.00047420  0.96820455 -0.25034107
45898.5  0.94444444  0.96820444  0.00048390  0.96820457 -0.25034097
45898.6  0.94444444  0.96820444  0.00049669  0.96820457 -0.25034094
45898.7  0.94444444  0.96820443  0.00050925  0.96820456 -0.25034097
45898.8  0.94444444  0.96820441  0.00051899  0.96820455 -0.25034107
45898.9  0.94444444  0.96820439  0.00052374  0.96820453 -0.25034121
45899.0  0.94444444  0.96820437  0.00052233  0.96820451 -0.25034135
45899.1  0.94444444  0.96820436  0.00051536  0.96820450 -0.25034147
45899.2  0.94444444  0.96820435  0.00050443  0.96820448 -0.25034154
45899.3  0.94444444  0.96820436  0.00049184  0.96820448 -0.25034154
45899.4  0.94444444  0.96820437  0.00048074  0.96820449 -0.25034148
45899.5  0.94444444  0.96820439  0.00047340  0.96820450 -0.25034137
45899.6  0.94444444  0.96820442  0.00047147  0.96820453 -0.25034122
45899.7  0.94444444  0.96820443  0.00047552  0.96820455 -0.25034109
45899.8  0.94444444  0.96820444  0.00048423  0.96820456 -0.25034100
45899.9  0.94444444  0.96820444  0.00049583  0.96820457 -0.25034096
45900.0  0.94444444  0.96820443  0.00050759  0.96820456 -0.25034099
45900.1  0.94444444  0.96820441  0.00051676  0.96820455 -0.25034108
45900.2  0.94444444  0.96820439  0.00052153  0.96820453 -0.25034120
45900.3  0.94444444  0.96820437  0.00052070  0.96820451 -0.25034134
45900.4  0.94444444  0.96820436  0.00051455  0.96820450 -0.25034145
45900.5  0.94444444  0.96820436  0.00050468  0.96820449 -0.25034151
45900.6  0.94444444  0.96820436  0.00049316  0.96820448 -0.25034152
45900.7  0.94444444  0.96820437  0.00048267  0.96820449 -0.25034147
45900.8  0.94444444  0.96820439  0.00047568  0.96820451 -0.25034136
45900.9  0.94444444  0.96820441  0.00047347  0.96820452 -0.25034124
45901.0  0.94444444  0.96820443  0.00047669  0.96820455 -0.25034111
45901.1  0.94444444  0.96820443  0.00048450  0.96820456 -0.25034102
45901.2  0.94444444  0.96820443  0.00049496  0.96820456 -0.25034099
45901.3  0.94444444  0.96820443  0.00050591  0.96820456 -0.25034100
45901.4  0.94444444  0.96820441  0.00051478  0.96820455 -0.25034108
45901.5  0.94444444  0.96820439  0.00051947  0.96820453 -0.25034119
45901.6  0.94444444  0.96820438  0.00051921  0.96820452 -0.25034132
45901.7  0.94444444  0.96820436  0.00051391  0.96820450 -0.25034143
45901.8  0.94444444  0.96820436  0.00050485  0.96820449 -0.25034149
45901.9  0.94444444  0.96820436  0.00049434  0.96820449 -0.25034150
45902.0  0.94444444  0.96820437  0.00048452  0.96820449 -0.25034146
45902.1  0.94444444  0.96820439  0.00047757  0.96820451 -0.25034137
45902.2  0.94444444  0.96820441  0.00047526  0.96820453 -0.25034125
45902.3  0.94444444  0.96820442  0.00047771  0.96820454 -0.25034114
45902.4  0.94444444  0.96820444  0.00048457  0.96820456 -0.25034104
45902.5  0.94444444  0.96820443  0.00049432  0.96820456 -0.25034100
45902.6  0.94444444  0.96820442  0.00050442  0.96820456 -0.25034102
45902.7  0.94444444  0.96820441  0.00051286  0.96820455 -0.25034108
45902.8  0.94444444  0.96820439  0.00051771  0.96820453 -0.25034119
45902.9  0.94444444  0.96820438  0.00051773  0.96820451 -0.25034131
45903.0  0.94444444  0.96820437  0.00051324  0.96820451 -0.25034140
45903.1  0.94444444  0.96820436  0.00050521  0.96820449 -0.25034147
45903.2  0.94444444  0.96820436  0.00049532  0.96820449 -0.25034149
45903.3  0.94444444  0.96820438  0.00048607  0.96820450 -0.25034145
45903.4  0.94444444  0.96820439  0.00047944  0.96820451 -0.25034137
45903.5  0.94444444  0.96820440  0.00047671  0.96820452 -0.25034126
45903.6  0.94444444  0.96820443  0.00047884  0.96820454 -0.25034114
45903.7  0.94444444  0.96820442  0.00048504  0.96820455 -0.25034107
45903.8  0.94444444  0.96820443  0.00049367  0.96820456 -0.25034102
45903.9  0.94444444  0.96820443  0.00050334  0.96820456 -0.25034103
45904.0  0.94444444  0.96820440  0.00051124  0.96820454 -0.25034110
45904.1  0.94444444  0.96820440  0.00051585  0.96820454 -0.25034118
45904.2  0.94444444  0.96820438  0.00051655  0.96820452 -0.25034129
45904.3  0.94444444  0.96820436  0.00051245  0.96820450 -0.25034139
45904.4  0.94444444  0.96820437  0.00050517  0.96820450 -0.25034145
45904.5  0.94444444  0.96820436  0.00049628  0.96820449 -0.25034147
45904.6  0.94444444  0.96820437  0.00048736  0.96820450 -0.25034144
45904.7  0.94444444  0.96820439  0.00048105  0.96820451 -0.25034136
45904.8  0.94444444  0.96820440  0.00047848  0.96820452 -0.25034127
45904.9  0.94444444  0.96820441  0.00047976  0.96820453 -0.25034117
45905.0  0.94444444  0.96820444  0.00048545  0.96820456 -0.25034108
45905.1  0.94444444  0.96820442  0.00049338  0.96820454 -0.25034105
45905.2  0.94444444  0.96820443  0.00050199  0.96820456 -0.25034104
45905.3  0.94444444  0.96820441  0.00050992  0.96820455 -0.25034110
45905.4  0.94444444  0.96820439  0.00051426  0.96820453 -0.25034119
45905.5  0.94444444  0.96820439  0.00051507  0.96820453 -0.25034127
45905.6  0.94444444  0.96820436  0.00051190  0.96820450 -0.25034138
45905.7  0.94444444  0.96820437  0.00050500  0.96820450 -0.25034143
45905.8  0.94444444  0.96820437  0.00049696  0.96820450 -0.25034145
45905.9  0.94444444  0.96820437  0.00048878  0.96820450 -0.25034143
45906.0  0.94444444  0.96820438  0.00048248  0.96820450 -0.25034136
45906.1  0.94444444  0.96820441  0.00047993  0.96820453 -0.25034126
45906.2  0.94444444  0.96820440  0.00048095  0.96820452 -0.25034119
45906.3  0.94444444  0.96820444  0.00048564  0.96820456 -0.25034109
45906.4  0.94444444  0.96820442  0.00049326  0.96820455 -0.25034106
45906.5  0.94444444  0.96820441  0.00050109  0.96820454 -0.25034107
45906.6  0.94444444  0.96820443  0.00050837  0.96820456 -0.25034109
45906.7  0.94444444  0.96820438  0.00051301  0.96820452 -0.25034119
45906.8  0.94444444  0.96820439  0.00051359  0.96820453 -0.25034127
45906.9  0.94444444  0.96820437  0.00051112  0.96820451 -0.25034136
45907.0  0.94444444  0.96820437  0.00050504  0.96820450 -0.25034142
45907.1  0.94444444  0.96820437  0.00049738  0.96820450 -0.25034144
45907.2  0.94444444  0.96820438  0.00049002  0.96820451 -0.25034141
45907.3  0.94444444  0.96820438  0.00048394  0.96820450 -0.25034136
45907.4  0.94444444  0.96820441  0.00048117  0.96820453 -0.25034127
45907.5  0.94444444  0.96820441  0.00048215  0.96820453 -0.25034119
45907.6  0.94444444  0.96820442  0.00048611  0.96820454 -0.25034112
45907.7  0.94444444  0.96820444  0.00049293  0.96820456 -0.25034106
45907.8  0.94444444  0.96820441  0.00050044  0.96820453 -0.25034109
45907.9  0.94444444  0.96820442  0.00050691  0.96820455 -0.25034110
45908.0  0.94444444  0.96820440  0.00051161  0.96820453 -0.25034118
45908.1  0.94444444  0.96820439  0.00051251  0.96820452 -0.25034127
45908.2  0.94444444  0.96820438  0.00051018  0.96820451 -0.25034134
45908.3  0.94444444  0.96820437  0.00050507  0.96820450 -0.25034140
45908.4  0.94444444  0.96820437  0.00049786  0.96820450 -0.25034143
45908.5  0.94444444  0.96820438  0.00049094  0.96820451 -0.25034140
45908.6  0.94444444  0.96820439  0.00048541  0.96820451 -0.25034136
45908.7  0.94444444  0.96820440  0.00048239  0.96820452 -0.25034128
45908.8  0.94444444  0.96820442  0.00048311  0.96820454 -0.25034119
45908.9  0.94444444  0.96820441  0.00048668  0.96820453 -0.25034114
45909.0  0.94444444  0.96820443  0.00049259  0.96820456 -0.25034108
45909.1  0.94444444  0.96820441  0.00049974  0.96820454 -0.25034109
45909.2  0.94444444  0.96820441  0.00050583  0.96820454 -0.25034112
45909.3  0.94444444  0.96820441  0.00051019  0.96820454 -0.25034118
45909.4  0.94444444  0.96820438  0.00051153  0.96820452 -0.25034126
45909.5  0.94444444  0.96820438  0.00050938  0.96820451 -0.25034133
45909.6  0.94444444  0.96820437  0.00050482  0.96820451 -0.25034139
45909.7  0.94444444  0.96820437  0.00049841  0.96820450 -0.25034141
45909.8  0.94444444  0.96820438  0.00049174  0.96820450 -0.25034140
45909.9  0.94444444  0.96820439  0.00048665  0.96820452 -0.25034135
45910.0  0.94444444  0.96820439  0.00048367  0.96820451 -0.25034129
45910.1  0.94444444  0.96820442  0.00048391  0.96820454 -0.25034120
45910.2  0.94444444  0.96820441  0.00048725  0.96820454 -0.25034115
45910.3  0.94444444  0.96820442  0.00049249  0.96820454 -0.25034110
45910.4  0.94444444  0.96820442  0.00049903  0.96820455 -0.25034109
45910.5  0.94444444  0.96820440  0.00050493  0.96820454 -0.25034113
45910.6  0.94444444  0.96820440  0.00050890  0.96820454 -0.25034118
45910.7  0.94444444  0.96820439  0.00051043  0.96820452 -0.25034125
45910.8  0.94444444  0.96820438  0.00050873  0.96820451 -0.25034132
45910.9  0.94444444  0.96820438  0.00050451  0.96820451 -0.25034137
45911.0  0.94444444  0.96820438  0.00049885  0.96820451 -0.25034140
45911.1  0.94444444  0.96820437  0.00049259  0.96820450 -0.25034139
45911.2  0.94444444  0.96820439  0.00048765  0.96820452 -0.25034134
45911.3  0.94444444  0.96820439  0.00048490  0.96820452 -0.25034129
45911.4  0.94444444  0.96820441  0.00048476  0.96820453 -0.25034122
45911.5  0.94444444  0.96820442  0.00048771  0.96820454 -0.25034115
45911.6  0.94444444  0.96820441  0.00049253  0.96820454 -0.25034112
45911.7  0.94444444  0.96820442  0.00049836  0.96820455 -0.25034110
45911.8  0.94444444  0.96820441  0.00050400  0.96820454 -0.25034113
45911.9  0.94444444  0.96820440  0.00050783  0.96820453 -0.25034118
45912.0  0.94444444  0.96820439  0.00050934  0.96820453 -0.25034125
45912.1  0.94444444  0.96820438  0.00050814  0.96820451 -0.25034131
45912.2  0.94444444  0.96820438  0.00050429  0.96820451 -0.25034136
45912.3  0.94444444  0.96820438  0.00049908  0.96820451 -0.25034138
45912.4  0.94444444  0.96820438  0.00049342  0.96820450 -0.25034138
45912.5  0.94444444  0.96820439  0.00048858  0.96820451 -0.25034134
45912.6  0.94444444  0.96820440  0.00048597  0.96820452 -0.25034128
45912.7  0.94444444  0.96820440  0.00048568  0.96820452 -0.25034123
45912.8  0.94444444  0.96820442  0.00048808  0.96820454 -0.25034116
45912.9  0.94444444  0.96820441  0.00049256  0.96820454 -0.25034113
45913.0  0.94444444  0.96820442  0.00049785  0.96820454 -0.25034112
45913.1  0.94444444  0.96820441  0.00050310  0.96820454 -0.25034114
45913.2  0.94444444  0.96820440  0.00050691  0.96820453 -0.25034119
45913.3  0.94444444  0.96820439  0.00050836  0.96820453 -0.25034124
45913.4  0.94444444  0.96820439  0.00050745  0.96820452 -0.25034130
45913.5  0.94444444  0.96820438  0.00050411  0.96820451 -0.25034135
45913.6  0.94444444  0.96820438  0.00049923  0.96820451 -0.25034137
45913.7  0.94444444  0.96820438  0.00049411  0.96820451 -0.25034137
45913.8  0.94444444  0.96820438  0.00048953  0.96820451 -0.25034134
45913.9  0.94444444  0.96820440  0.00048687  0.96820452 -0.25034128
45914.0  0.94444444  0.96820440  0.00048655  0.96820452 -0.25034123
45914.1  0.94444444  0.96820441  0.00048850  0.96820454 -0.25034118
45914.2  0.94444444  0.96820442  0.00049256  0.96820454 -0.25034114
45914.3  0.94444444  0.96820441  0.00049751  0.96820454 -0.25034113
45914.4  0.94444444  0.96820441  0.00050228  0.96820454 -0.25034114
45914.5  0.94444444  0.96820440  0.00050597  0.96820453 -0.25034119
45914.6  0.94444444  0.96820439  0.00050750  0.96820452 -0.25034124
45914.7  0.94444444  0.96820439  0.00050673  0.96820452 -0.25034129
45914.8  0.94444444  0.96820438  0.00050391  0.96820451 -0.25034134
45914.9  0.94444444  0.96820438  0.00049943  0.96820451 -0.25034137
45915.0  0.94444444  0.96820439  0.00049465  0.96820451 -0.25034136
45915.1  0.94444444  0.96820438  0.00049044  0.96820451 -0.25034134
45915.2  0.94444444  0.96820440  0.00048772  0.96820452 -0.25034129
45915.3  0.94444444  0.96820441  0.00048732  0.96820453 -0.25034123
45915.4  0.94444444  0.96820441  0.00048901  0.96820453 -0.25034119
45915.5  0.94444444  0.96820442  0.00049256  0.96820454 -0.25034115
45915.6  0.94444444  0.96820441  0.00049716  0.96820454 -0.25034114
45915.7  0.94444444  0.96820441  0.00050159  0.96820454 -0.25034115
45915.8  0.94444444  0.96820440  0.00050506  0.96820453 -0.25034119
45915.9  0.94444444  0.96820439  0.00050673  0.96820453 -0.25034124
45916.0  0.94444444  0.96820439  0.00050612  0.96820452 -0.25034129
45916.1  0.94444444  0.96820438  0.00050363  0.96820451 -0.25034133
45916.2  0.94444444  0.96820438  0.00049963  0.96820451 -0.25034136
45916.3  0.94444444  0.96820438  0.00049510  0.96820451 -0.25034135
45916.4  0.94444444  0.96820439  0.00049123  0.96820451 -0.25034133
45916.5  0.94444444  0.96820439  0.00048860  0.96820452 -0.25034129
45916.6  0.94444444  0.96820441  0.00048801  0.96820453 -0.25034124
45916.7  0.94444444  0.96820441  0.00048951  0.96820453 -0.25034119
45916.8  0.94444444  0.96820441  0.00049262  0.96820454 -0.25034116
