 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066311     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46104.1  1.00000000  0.96819663  0.00100740  0.96819715 -0.25038684
46104.2  1.00000000  0.96819624  0.00099197  0.96819674 -0.25038979
46104.3  1.00000000  0.96819598  0.00085957  0.96819636 -0.25039232
46104.4  1.00000000  0.96819593  0.00064026  0.96819614 -0.25039383
46104.5  1.00000000  0.96819603  0.00038538  0.96819611 -0.25039400
46104.6  1.00000000  0.96819625  0.00015197  0.96819626 -0.25039282
46104.7  1.00000000  0.96819662 -0.00000667  0.96819662 -0.25039052
46104.8  1.00000000  0.96819706 -0.00005414  0.96819706 -0.25038766
46104.9  1.00000000  0.96819747  0.00001861  0.96819747 -0.25038491
46105.0  1.00000000  0.96819778  0.00019440  0.96819779 -0.25038287
46105.1  1.00000000  0.96819780  0.00043161  0.96819790 -0.25038205
46105.2  1.00000000  0.96819758  0.00067479  0.96819781 -0.25038257
46105.3  1.00000000  0.96819716  0.00086960  0.96819755 -0.25038430
46105.4  1.00000000  0.96819666  0.00097143  0.96819715 -0.25038687
46105.5  1.00000000  0.96819629  0.00095917  0.96819677 -0.25038962
46105.6  1.00000000  0.96819605  0.00083721  0.96819641 -0.25039199
46105.7  1.00000000  0.96819599  0.00063346  0.96819620 -0.25039343
46105.8  1.00000000  0.96819609  0.00039554  0.96819617 -0.25039361
46105.9  1.00000000  0.96819629  0.00017676  0.96819631 -0.25039253
46106.0  1.00000000  0.96819664  0.00002707  0.96819664 -0.25039039
46106.1  1.00000000  0.96819705 -0.00001939  0.96819705 -0.25038774
46106.2  1.00000000  0.96819743  0.00004638  0.96819743 -0.25038516
46106.3  1.00000000  0.96819771  0.00020883  0.96819773 -0.25038324
46106.4  1.00000000  0.96819774  0.00042947  0.96819783 -0.25038245
46106.5  1.00000000  0.96819754  0.00065693  0.96819776 -0.25038290
46106.6  1.00000000  0.96819715  0.00084025  0.96819752 -0.25038450
46106.7  1.00000000  0.96819670  0.00093752  0.96819715 -0.25038688
46106.8  1.00000000  0.96819635  0.00092848  0.96819679 -0.25038946
46106.9  1.00000000  0.96819611  0.00081655  0.96819645 -0.25039169
46107.0  1.00000000  0.96819605  0.00062745  0.96819625 -0.25039305
46107.1  1.00000000  0.96819614  0.00040531  0.96819622 -0.25039325
46107.2  1.00000000  0.96819633  0.00019995  0.96819635 -0.25039226
46107.3  1.00000000  0.96819666  0.00005828  0.96819666 -0.25039029
46107.4  1.00000000  0.96819703  0.00001258  0.96819703 -0.25038781
46107.5  1.00000000  0.96819740  0.00007187  0.96819740 -0.25038539
46107.6  1.00000000  0.96819766  0.00022212  0.96819768 -0.25038358
46107.7  1.00000000  0.96819769  0.00042770  0.96819778 -0.25038281
46107.8  1.00000000  0.96819751  0.00064081  0.96819772 -0.25038321
46107.9  1.00000000  0.96819715  0.00081354  0.96819749 -0.25038469
46108.0  1.00000000  0.96819673  0.00090643  0.96819715 -0.25038690
46108.1  1.00000000  0.96819639  0.00090004  0.96819681 -0.25038932
46108.2  1.00000000  0.96819617  0.00079699  0.96819649 -0.25039142
46108.3  1.00000000  0.96819610  0.00062117  0.96819630 -0.25039271
46108.4  1.00000000  0.96819618  0.00041357  0.96819627 -0.25039292
46108.5  1.00000000  0.96819637  0.00022087  0.96819639 -0.25039201
46108.6  1.00000000  0.96819667  0.00008711  0.96819668 -0.25039017
46108.7  1.00000000  0.96819703  0.00004263  0.96819703 -0.25038786
46108.8  1.00000000  0.96819736  0.00009630  0.96819737 -0.25038560
46108.9  1.00000000  0.96819761  0.00023536  0.96819763 -0.25038389
46109.0  1.00000000  0.96819764  0.00042678  0.96819773 -0.25038315
46109.1  1.00000000  0.96819747  0.00062614  0.96819767 -0.25038351
46109.2  1.00000000  0.96819714  0.00078851  0.96819746 -0.25038487
46109.3  1.00000000  0.96819675  0.00087691  0.96819715 -0.25038693
46109.4  1.00000000  0.96819643  0.00087279  0.96819683 -0.25038919
46109.5  1.00000000  0.96819622  0.00077815  0.96819653 -0.25039116
46109.6  1.00000000  0.96819616  0.00061501  0.96819635 -0.25039238
46109.7  1.00000000  0.96819623  0.00042134  0.96819632 -0.25039259
46109.8  1.00000000  0.96819640  0.00024074  0.96819643 -0.25039177
46109.9  1.00000000  0.96819669  0.00011444  0.96819669 -0.25039007
46110.0  1.00000000  0.96819701  0.00007100  0.96819702 -0.25038792
46110.1  1.00000000  0.96819733  0.00011922  0.96819734 -0.25038580
46110.2  1.00000000  0.96819755  0.00024761  0.96819759 -0.25038419
46110.3  1.00000000  0.96819759  0.00042569  0.96819768 -0.25038348
46110.4  1.00000000  0.96819744  0.00061223  0.96819763 -0.25038378
46110.5  1.00000000  0.96819714  0.00076510  0.96819744 -0.25038504
46110.6  1.00000000  0.96819678  0.00084952  0.96819715 -0.25038695
46110.7  1.00000000  0.96819648  0.00084765  0.96819685 -0.25038906
46110.8  1.00000000  0.96819627  0.00076083  0.96819657 -0.25039092
46110.9  1.00000000  0.96819621  0.00060936  0.96819640 -0.25039208
46111.0  1.00000000  0.96819627  0.00042844  0.96819636 -0.25039230
46111.1  1.00000000  0.96819643  0.00025889  0.96819646 -0.25039154
46111.2  1.00000000  0.96819670  0.00013945  0.96819671 -0.25038997
46111.3  1.00000000  0.96819700  0.00009708  0.96819701 -0.25038796
46111.4  1.00000000  0.96819730  0.00014050  0.96819731 -0.25038597
46111.5  1.00000000  0.96819751  0.00025929  0.96819754 -0.25038446
46111.6  1.00000000  0.96819754  0.00042522  0.96819764 -0.25038377
46111.7  1.00000000  0.96819741  0.00059991  0.96819760 -0.25038404
46111.8  1.00000000  0.96819713  0.00074377  0.96819742 -0.25038520
46111.9  1.00000000  0.96819680  0.00082413  0.96819715 -0.25038698
46112.0  1.00000000  0.96819651  0.00082396  0.96819686 -0.25038896
46112.1  1.00000000  0.96819631  0.00074413  0.96819660 -0.25039070
46112.2  1.00000000  0.96819625  0.00060341  0.96819644 -0.25039180
46112.3  1.00000000  0.96819630  0.00043450  0.96819640 -0.25039202
46112.4  1.00000000  0.96819646  0.00027557  0.96819650 -0.25039133
46112.5  1.00000000  0.96819671  0.00016290  0.96819672 -0.25038987
46112.6  1.00000000  0.96819700  0.00012186  0.96819700 -0.25038800
46112.7  1.00000000  0.96819727  0.00016093  0.96819729 -0.25038614
46112.8  1.00000000  0.96819747  0.00027071  0.96819750 -0.25038471
46112.9  1.00000000  0.96819750  0.00042506  0.96819759 -0.25038406
46113.0  1.00000000  0.96819738  0.00058834  0.96819756 -0.25038429
46113.1  1.00000000  0.96819712  0.00072355  0.96819739 -0.25038536
46113.2  1.00000000  0.96819681  0.00080002  0.96819714 -0.25038701
46113.3  1.00000000  0.96819654  0.00080148  0.96819688 -0.25038885
46113.4  1.00000000  0.96819636  0.00072837  0.96819663 -0.25039049
46113.5  1.00000000  0.96819629  0.00059790  0.96819648 -0.25039153
46113.6  1.00000000  0.96819634  0.00044035  0.96819644 -0.25039176
46113.7  1.00000000  0.96819649  0.00029134  0.96819653 -0.25039113
46113.8  1.00000000  0.96819672  0.00018489  0.96819674 -0.25038978
46113.9  1.00000000  0.96819699  0.00014496  0.96819700 -0.25038804
46114.0  1.00000000  0.96819725  0.00017987  0.96819726 -0.25038629
46114.1  1.00000000  0.96819743  0.00028119  0.96819747 -0.25038495
46114.2  1.00000000  0.96819746  0.00042485  0.96819756 -0.25038432
46114.3  1.00000000  0.96819735  0.00057770  0.96819753 -0.25038451
46114.4  1.00000000  0.96819712  0.00070499  0.96819737 -0.25038550
46114.5  1.00000000  0.96819683  0.00077789  0.96819714 -0.25038704
46114.6  1.00000000  0.96819658  0.00078079  0.96819689 -0.25038876
46114.7  1.00000000  0.96819640  0.00071372  0.96819666 -0.25039030
46114.8  1.00000000  0.96819633  0.00059255  0.96819651 -0.25039129
46114.9  1.00000000  0.96819637  0.00044537  0.96819648 -0.25039152
46115.0  1.00000000  0.96819651  0.00030556  0.96819656 -0.25039094
46115.1  1.00000000  0.96819673  0.00020507  0.96819675 -0.25038969
46115.2  1.00000000  0.96819698  0.00016638  0.96819699 -0.25038807
46115.3  1.00000000  0.96819722  0.00019751  0.96819724 -0.25038644
46115.4  1.00000000  0.96819739  0.00029114  0.96819744 -0.25038517
46115.5  1.00000000  0.96819743  0.00042493  0.96819752 -0.25038456
46115.6  1.00000000  0.96819733  0.00056795  0.96819749 -0.25038473
46115.7  1.00000000  0.96819711  0.00068780  0.96819735 -0.25038564
46115.8  1.00000000  0.96819684  0.00075723  0.96819714 -0.25038707
46115.9  1.00000000  0.96819660  0.00076138  0.96819690 -0.25038868
46116.0  1.00000000  0.96819643  0.00070002  0.96819668 -0.25039012
46116.1  1.00000000  0.96819637  0.00058753  0.96819655 -0.25039106
46116.2  1.00000000  0.96819641  0.00045014  0.96819651 -0.25039129
46116.3  1.00000000  0.96819653  0.00031893  0.96819658 -0.25039077
46116.4  1.00000000  0.96819674  0.00022373  0.96819676 -0.25038961
46116.5  1.00000000  0.96819697  0.00018617  0.96819699 -0.25038809
46116.6  1.00000000  0.96819720  0.00021398  0.96819722 -0.25038657
46116.7  1.00000000  0.96819736  0.00030039  0.96819741 -0.25038537
46116.8  1.00000000  0.96819739  0.00042513  0.96819749 -0.25038478
46116.9  1.00000000  0.96819730  0.00055905  0.96819746 -0.25038493
46117.0  1.00000000  0.96819711  0.00067204  0.96819734 -0.25038576
46117.1  1.00000000  0.96819685  0.00073835  0.96819713 -0.25038709
46117.2  1.00000000  0.96819663  0.00074350  0.96819691 -0.25038860
46117.3  1.00000000  0.96819647  0.00068741  0.96819671 -0.25038996
46117.4  1.00000000  0.96819640  0.00058281  0.96819658 -0.25039085
46117.5  1.00000000  0.96819644  0.00045434  0.96819655 -0.25039108
46117.6  1.00000000  0.96819655  0.00033110  0.96819661 -0.25039061
46117.7  1.00000000  0.96819674  0.00024078  0.96819677 -0.25038954
46117.8  1.00000000  0.96819697  0.00020427  0.96819699 -0.25038812
46117.9  1.00000000  0.96819717  0.00022903  0.96819720 -0.25038668
46118.0  1.00000000  0.96819733  0.00030889  0.96819738 -0.25038555
46118.1  1.00000000  0.96819737  0.00042546  0.96819746 -0.25038498
46118.2  1.00000000  0.96819727  0.00055114  0.96819743 -0.25038511
46118.3  1.00000000  0.96819710  0.00065763  0.96819733 -0.25038587
46118.4  1.00000000  0.96819686  0.00072117  0.96819713 -0.25038712
46118.5  1.00000000  0.96819664  0.00072704  0.96819692 -0.25038854
46118.6  1.00000000  0.96819651  0.00067558  0.96819674 -0.25038980
46118.7  1.00000000  0.96819642  0.00057842  0.96819659 -0.25039067
46118.8  1.00000000  0.96819647  0.00045771  0.96819657 -0.25039089
46118.9  1.00000000  0.96819658  0.00034216  0.96819664 -0.25039046
46119.0  1.00000000  0.96819674  0.00025654  0.96819677 -0.25038947
46119.1  1.00000000  0.96819697  0.00022119  0.96819700 -0.25038813
46119.2  1.00000000  0.96819715  0.00024363  0.96819718 -0.25038679
46119.3  1.00000000  0.96819729  0.00031724  0.96819735 -0.25038572
46119.4  1.00000000  0.96819735  0.00042611  0.96819744 -0.25038517
46119.5  1.00000000  0.96819724  0.00054399  0.96819740 -0.25038529
46119.6  1.00000000  0.96819709  0.00064393  0.96819730 -0.25038599
46119.7  1.00000000  0.96819688  0.00070464  0.96819714 -0.25038714
46119.8  1.00000000  0.96819665  0.00071111  0.96819691 -0.25038849
46119.9  1.00000000  0.96819655  0.00066376  0.96819678 -0.25038965
46120.0  1.00000000  0.96819645  0.00057394  0.96819662 -0.25039049
46120.1  1.00000000  0.96819649  0.00046079  0.96819660 -0.25039070
46120.2  1.00000000  0.96819660  0.00035279  0.96819667 -0.25039030
46120.3  1.00000000  0.96819673  0.00027179  0.96819677 -0.25038941
46120.4  1.00000000  0.96819697  0.00023766  0.96819700 -0.25038814
46120.5  1.00000000  0.96819713  0.00025763  0.96819716 -0.25038690
46120.6  1.00000000  0.96819727  0.00032542  0.96819732 -0.25038589
46120.7  1.00000000  0.96819732  0.00042681  0.96819741 -0.25038536
46120.8  1.00000000  0.96819722  0.00053706  0.96819737 -0.25038546
46120.9  1.00000000  0.96819708  0.00063108  0.96819729 -0.25038610
46121.0  1.00000000  0.96819689  0.00068886  0.96819713 -0.25038716
46121.1  1.00000000  0.96819667  0.00069598  0.96819692 -0.25038843
46121.2  1.00000000  0.96819658  0.00065274  0.96819680 -0.25038952
46121.3  1.00000000  0.96819648  0.00056938  0.96819664 -0.25039032
46121.4  1.00000000  0.96819652  0.00046374  0.96819663 -0.25039053
46121.5  1.00000000  0.96819662  0.00036243  0.96819669 -0.25039017
46121.6  1.00000000  0.96819674  0.00028593  0.96819679 -0.25038934
46121.7  1.00000000  0.96819696  0.00025308  0.96819700 -0.25038815
46121.8  1.00000000  0.96819711  0.00027072  0.96819715 -0.25038699
46121.9  1.00000000  0.96819724  0.00033338  0.96819730 -0.25038604
46122.0  1.00000000  0.96819729  0.00042775  0.96819738 -0.25038553
46122.1  1.00000000  0.96819721  0.00053089  0.96819735 -0.25038561
46122.2  1.00000000  0.96819707  0.00061929  0.96819727 -0.25038620
46122.3  1.00000000  0.96819689  0.00067412  0.96819713 -0.25038720
46122.4  1.00000000  0.96819669  0.00068166  0.96819693 -0.25038838
46122.5  1.00000000  0.96819660  0.00064216  0.96819681 -0.25038941
46122.6  1.00000000  0.96819650  0.00056472  0.96819667 -0.25039015
46122.7  1.00000000  0.96819654  0.00046628  0.96819665 -0.25039036
46122.8  1.00000000  0.96819663  0.00037131  0.96819670 -0.25039003
46122.9  1.00000000  0.96819675  0.00029921  0.96819680 -0.25038926
46123.0  1.00000000  0.96819696  0.00026773  0.96819699 -0.25038816
46123.1  1.00000000  0.96819710  0.00028321  0.96819714 -0.25038708
46123.2  1.00000000  0.96819722  0.00034107  0.96819728 -0.25038618
46123.3  1.00000000  0.96819726  0.00042875  0.96819736 -0.25038570
46123.4  1.00000000  0.96819719  0.00052511  0.96819733 -0.25038576
46123.5  1.00000000  0.96819707  0.00060819  0.96819726 -0.25038630
46123.6  1.00000000  0.96819689  0.00066017  0.96819712 -0.25038723
46123.7  1.00000000  0.96819671  0.00066820  0.96819694 -0.25038832
46123.8  1.00000000  0.96819662  0.00063221  0.96819682 -0.25038930
46123.9  1.00000000  0.96819653  0.00056039  0.96819669 -0.25039000
46124.0  1.00000000  0.96819657  0.00046870  0.96819668 -0.25039020
46124.1  1.00000000  0.96819664  0.00037962  0.96819672 -0.25038991
46124.2  1.00000000  0.96819676  0.00031163  0.96819681 -0.25038919
46124.3  1.00000000  0.96819695  0.00028132  0.96819699 -0.25038818
46124.4  1.00000000  0.96819708  0.00029482  0.96819713 -0.25038715
46124.5  1.00000000  0.96819720  0.00034817  0.96819726 -0.25038631
46124.6  1.00000000  0.96819724  0.00042974  0.96819733 -0.25038585
46124.7  1.00000000  0.96819717  0.00051982  0.96819731 -0.25038590
46124.8  1.00000000  0.96819706  0.00059801  0.96819725 -0.25038640
46124.9  1.00000000  0.96819690  0.00064731  0.96819711 -0.25038726
46125.0  1.00000000  0.96819673  0.00065571  0.96819695 -0.25038828
46125.1  1.00000000  0.96819664  0.00062289  0.96819684 -0.25038919
46125.2  1.00000000  0.96819655  0.00055618  0.96819671 -0.25038986
46125.3  1.00000000  0.96819659  0.00047072  0.96819670 -0.25039006
46125.4  1.00000000  0.96819666  0.00038714  0.96819673 -0.25038980
46125.5  1.00000000  0.96819677  0.00032307  0.96819683 -0.25038913
46125.6  1.00000000  0.96819694  0.00029399  0.96819698 -0.25038818
46125.7  1.00000000  0.96819707  0.00030579  0.96819712 -0.25038722
46125.8  1.00000000  0.96819718  0.00035506  0.96819724 -0.25038643
46125.9  1.00000000  0.96819721  0.00043091  0.96819731 -0.25038600
46126.0  1.00000000  0.96819715  0.00051510  0.96819729 -0.25038603
46126.1  1.00000000  0.96819705  0.00058857  0.96819723 -0.25038649
46126.2  1.00000000  0.96819690  0.00063525  0.96819711 -0.25038729
46126.3  1.00000000  0.96819675  0.00064387  0.96819696 -0.25038824
46126.4  1.00000000  0.96819665  0.00061396  0.96819685 -0.25038910
46126.5  1.00000000  0.96819658  0.00055209  0.96819674 -0.25038973
46126.6  1.00000000  0.96819661  0.00047250  0.96819672 -0.25038992
46126.7  1.00000000  0.96819667  0.00039417  0.96819675 -0.25038969
46126.8  1.00000000  0.96819678  0.00033383  0.96819684 -0.25038907
46126.9  1.00000000  0.96819693  0.00030594  0.96819698 -0.25038819
46127.0  1.00000000  0.96819706  0.00031615  0.96819711 -0.25038729
46127.1  1.00000000  0.96819716  0.00036155  0.96819722 -0.25038654
46127.2  1.00000000  0.96819719  0.00043202  0.96819729 -0.25038613
46127.3  1.00000000  0.96819714  0.00051067  0.96819727 -0.25038615
46127.4  1.00000000  0.96819705  0.00057972  0.96819722 -0.25038657
46127.5  1.00000000  0.96819690  0.00062397  0.96819710 -0.25038732
46127.6  1.00000000  0.96819676  0.00063285  0.96819697 -0.25038820
46127.7  1.00000000  0.96819667  0.00060564  0.96819686 -0.25038901
46127.8  1.00000000  0.96819660  0.00054829  0.96819676 -0.25038960
46127.9  1.00000000  0.96819662  0.00047415  0.96819674 -0.25038979
46128.0  1.00000000  0.96819669  0.00040145  0.96819677 -0.25038957
46128.1  1.00000000  0.96819679  0.00034513  0.96819685 -0.25038900
46128.2  1.00000000  0.96819693  0.00031848  0.96819698 -0.25038819
46128.3  1.00000000  0.96819704  0.00032713  0.96819710 -0.25038736
46128.4  1.00000000  0.96819713  0.00036850  0.96819720 -0.25038666
46128.5  1.00000000  0.96819717  0.00043336  0.96819727 -0.25038627
46128.6  1.00000000  0.96819712  0.00050631  0.96819726 -0.25038628
46128.7  1.00000000  0.96819704  0.00057063  0.96819720 -0.25038666
46128.8  1.00000000  0.96819691  0.00061230  0.96819710 -0.25038734
46128.9  1.00000000  0.96819677  0.00062142  0.96819697 -0.25038817
46129.0  1.00000000  0.96819669  0.00059669  0.96819687 -0.25038892
46129.1  1.00000000  0.96819663  0.00054427  0.96819678 -0.25038947
46129.2  1.00000000  0.96819663  0.00047549  0.96819675 -0.25038967
46129.3  1.00000000  0.96819671  0.00040718  0.96819679 -0.25038947
46129.4  1.00000000  0.96819679  0.00035411  0.96819685 -0.25038896
46129.5  1.00000000  0.96819693  0.00032822  0.96819698 -0.25038819
46129.6  1.00000000  0.96819704  0.00033597  0.96819709 -0.25038741
46129.7  1.00000000  0.96819711  0.00037402  0.96819718 -0.25038676
46129.8  1.00000000  0.96819716  0.00043444  0.96819725 -0.25038638
46129.9  1.00000000  0.96819711  0.00050288  0.96819724 -0.25038639
46130.0  1.00000000  0.96819702  0.00056322  0.96819719 -0.25038674
46130.1  1.00000000  0.96819692  0.00060278  0.96819710 -0.25038737
46130.2  1.00000000  0.96819678  0.00061209  0.96819697 -0.25038814
46130.3  1.00000000  0.96819670  0.00058931  0.96819688 -0.25038885
46130.4  1.00000000  0.96819665  0.00054095  0.96819680 -0.25038936
46130.5  1.00000000  0.96819664  0.00047662  0.96819676 -0.25038957
46130.6  1.00000000  0.96819673  0.00041262  0.96819681 -0.25038937
46130.7  1.00000000  0.96819678  0.00036265  0.96819685 -0.25038891
46130.8  1.00000000  0.96819692  0.00033774  0.96819698 -0.25038819
46130.9  1.00000000  0.96819702  0.00034443  0.96819709 -0.25038746
46131.0  1.00000000  0.96819709  0.00037939  0.96819717 -0.25038685
46131.1  1.00000000  0.96819714  0.00043560  0.96819724 -0.25038649
46131.2  1.00000000  0.96819710  0.00049957  0.96819723 -0.25038649
46131.3  1.00000000  0.96819702  0.00055629  0.96819718 -0.25038681
46131.4  1.00000000  0.96819692  0.00059380  0.96819710 -0.25038739
46131.5  1.00000000  0.96819679  0.00060314  0.96819698 -0.25038812
46131.6  1.00000000  0.96819672  0.00058240  0.96819689 -0.25038878
46131.7  1.00000000  0.96819666  0.00053763  0.96819681 -0.25038927
46131.8  1.00000000  0.96819666  0.00047758  0.96819678 -0.25038946
46131.9  1.00000000  0.96819673  0.00041766  0.96819682 -0.25038929
46132.0  1.00000000  0.96819679  0.00037049  0.96819686 -0.25038886
46132.1  1.00000000  0.96819692  0.00034672  0.96819698 -0.25038819
46132.2  1.00000000  0.96819701  0.00035237  0.96819708 -0.25038751
46132.3  1.00000000  0.96819708  0.00038459  0.96819716 -0.25038693
46132.4  1.00000000  0.96819712  0.00043687  0.96819722 -0.25038659
46132.5  1.00000000  0.96819709  0.00049662  0.96819721 -0.25038658
46132.6  1.00000000  0.96819701  0.00054991  0.96819717 -0.25038688
46132.7  1.00000000  0.96819692  0.00058541  0.96819710 -0.25038742
46132.8  1.00000000  0.96819680  0.00059463  0.96819698 -0.25038810
46132.9  1.00000000  0.96819673  0.00057585  0.96819690 -0.25038871
46133.0  1.00000000  0.96819668  0.00053430  0.96819683 -0.25038918
46133.1  1.00000000  0.96819668  0.00047840  0.96819679 -0.25038936
46133.2  1.00000000  0.96819674  0.00042229  0.96819683 -0.25038921
46133.3  1.00000000  0.96819680  0.00037786  0.96819687 -0.25038881
46133.4  1.00000000  0.96819692  0.00035521  0.96819698 -0.25038819
46133.5  1.00000000  0.96819700  0.00035987  0.96819707 -0.25038755
46133.6  1.00000000  0.96819707  0.00038955  0.96819715 -0.25038701
46133.7  1.00000000  0.96819711  0.00043810  0.96819721 -0.25038668
46133.8  1.00000000  0.96819707  0.00049389  0.96819720 -0.25038667
46133.9  1.00000000  0.96819701  0.00054391  0.96819716 -0.25038694
46134.0  1.00000000  0.96819692  0.00057753  0.96819709 -0.25038744
46134.1  1.00000000  0.96819681  0.00058666  0.96819698 -0.25038807
46134.2  1.00000000  0.96819674  0.00056970  0.96819691 -0.25038865
46134.3  1.00000000  0.96819669  0.00053120  0.96819684 -0.25038909
46134.4  1.00000000  0.96819669  0.00047915  0.96819681 -0.25038927
46134.5  1.00000000  0.96819675  0.00042661  0.96819684 -0.25038914
46134.6  1.00000000  0.96819680  0.00038469  0.96819688 -0.25038876
46134.7  1.00000000  0.96819691  0.00036314  0.96819698 -0.25038819
46134.8  1.00000000  0.96819699  0.00036689  0.96819706 -0.25038759
46134.9  1.00000000  0.96819706  0.00039420  0.96819714 -0.25038708
46135.0  1.00000000  0.96819709  0.00043928  0.96819719 -0.25038677
46135.1  1.00000000  0.96819706  0.00049138  0.96819719 -0.25038675
46135.2  1.00000000  0.96819700  0.00053838  0.96819715 -0.25038700
46135.3  1.00000000  0.96819692  0.00057022  0.96819709 -0.25038747
46135.4  1.00000000  0.96819681  0.00057926  0.96819699 -0.25038806
46135.5  1.00000000  0.96819675  0.00056388  0.96819692 -0.25038860
46135.6  1.00000000  0.96819671  0.00052825  0.96819685 -0.25038901
46135.7  1.00000000  0.96819670  0.00047974  0.96819682 -0.25038918
46135.8  1.00000000  0.96819675  0.00043055  0.96819685 -0.25038907
46135.9  1.00000000  0.96819681  0.00039107  0.96819689 -0.25038872
46136.0  1.00000000  0.96819691  0.00037044  0.96819698 -0.25038819
46136.1  1.00000000  0.96819699  0.00037348  0.96819706 -0.25038763
46136.2  1.00000000  0.96819705  0.00039861  0.96819713 -0.25038715
46136.3  1.00000000  0.96819708  0.00044052  0.96819718 -0.25038685
46136.4  1.00000000  0.96819705  0.00048916  0.96819718 -0.25038683
46136.5  1.00000000  0.96819700  0.00053329  0.96819714 -0.25038706
46136.6  1.00000000  0.96819692  0.00056339  0.96819708 -0.25038749
46136.7  1.00000000  0.96819682  0.00057228  0.96819699 -0.25038804
46136.8  1.00000000  0.96819676  0.00055839  0.96819693 -0.25038855
46136.9  1.00000000  0.96819672  0.00052537  0.96819686 -0.25038894
46137.0  1.00000000  0.96819672  0.00048023  0.96819684 -0.25038910
46137.1  1.00000000  0.96819676  0.00043418  0.96819686 -0.25038900
46137.2  1.00000000  0.96819681  0.00039701  0.96819690 -0.25038868
46137.3  1.00000000  0.96819691  0.00037734  0.96819698 -0.25038819
46137.4  1.00000000  0.96819698  0.00037969  0.96819705 -0.25038766
46137.5  1.00000000  0.96819704  0.00040279  0.96819712 -0.25038721
46137.6  1.00000000  0.96819707  0.00044169  0.96819717 -0.25038693
46137.7  1.00000000  0.96819704  0.00048711  0.96819717 -0.25038690
46137.8  1.00000000  0.96819699  0.00052854  0.96819714 -0.25038711
46137.9  1.00000000  0.96819692  0.00055703  0.96819708 -0.25038751
46138.0  1.00000000  0.96819683  0.00056577  0.96819699 -0.25038802
46138.1  1.00000000  0.96819677  0.00055326  0.96819693 -0.25038850
46138.2  1.00000000  0.96819673  0.00052267  0.96819687 -0.25038887
46138.3  1.00000000  0.96819673  0.00048064  0.96819685 -0.25038903
46138.4  1.00000000  0.96819677  0.00043750  0.96819687 -0.25038894
46138.5  1.00000000  0.96819682  0.00040248  0.96819690 -0.25038864
46138.6  1.00000000  0.96819690  0.00038374  0.96819698 -0.25038818
46138.7  1.00000000  0.96819697  0.00038548  0.96819705 -0.25038769
46138.8  1.00000000  0.96819703  0.00040674  0.96819711 -0.25038727
46138.9  1.00000000  0.96819705  0.00044287  0.96819716 -0.25038700
46139.0  1.00000000  0.96819703  0.00048530  0.96819716 -0.25038697
46139.1  1.00000000  0.96819699  0.00052420  0.96819713 -0.25038716
46139.2  1.00000000  0.96819692  0.00055114  0.96819707 -0.25038753
46139.3  1.00000000  0.96819684  0.00055969  0.96819700 -0.25038801
46139.4  1.00000000  0.96819678  0.00054839  0.96819694 -0.25038846
46139.5  1.00000000  0.96819674  0.00052005  0.96819688 -0.25038881
46139.6  1.00000000  0.96819674  0.00048092  0.96819686 -0.25038896
46139.7  1.00000000  0.96819677  0.00044053  0.96819687 -0.25038888
46139.8  1.00000000  0.96819682  0.00040758  0.96819691 -0.25038860
46139.9  1.00000000  0.96819690  0.00038973  0.96819698 -0.25038818
46140.0  1.00000000  0.96819697  0.00039096  0.96819705 -0.25038772
46140.1  1.00000000  0.96819702  0.00041050  0.96819710 -0.25038732
46140.2  1.00000000  0.96819704  0.00044406  0.96819715 -0.25038707
46140.3  1.00000000  0.96819702  0.00048364  0.96819715 -0.25038704
46140.4  1.00000000  0.96819698  0.00052015  0.96819712 -0.25038721
46140.5  1.00000000  0.96819692  0.00054560  0.96819707 -0.25038756
46140.6  1.00000000  0.96819684  0.00055396  0.96819700 -0.25038800
46140.7  1.00000000  0.96819679  0.00054380  0.96819694 -0.25038842
46140.8  1.00000000  0.96819675  0.00051758  0.96819689 -0.25038875
46140.9  1.00000000  0.96819675  0.00048117  0.96819687 -0.25038889
46141.0  1.00000000  0.96819678  0.00044336  0.96819688 -0.25038882
46141.1  1.00000000  0.96819683  0.00041234  0.96819692 -0.25038857
46141.2  1.00000000  0.96819690  0.00039533  0.96819698 -0.25038817
46141.3  1.00000000  0.96819696  0.00039608  0.96819704 -0.25038774
46141.4  1.00000000  0.96819701  0.00041393  0.96819710 -0.25038737
46141.5  1.00000000  0.96819703  0.00044489  0.96819714 -0.25038713
46141.6  1.00000000  0.96819702  0.00048170  0.96819714 -0.25038709
46141.7  1.00000000  0.96819698  0.00051601  0.96819711 -0.25038725
46141.8  1.00000000  0.96819692  0.00054024  0.96819707 -0.25038757
46141.9  1.00000000  0.96819685  0.00054875  0.96819700 -0.25038798
46142.0  1.00000000  0.96819680  0.00053974  0.96819695 -0.25038838
46142.1  1.00000000  0.96819676  0.00051571  0.96819690 -0.25038869
46142.2  1.00000000  0.96819675  0.00048187  0.96819687 -0.25038883
46142.3  1.00000000  0.96819679  0.00044624  0.96819689 -0.25038877
