 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34953.3  0.94444444  0.96818684  0.00030815  0.96818689 -0.25040798
34953.4  0.94444444  0.96818700  0.00045555  0.96818710 -0.25040670
34953.5  0.94444444  0.96818695  0.00063134  0.96818715 -0.25040636
34953.6  0.94444444  0.96818671  0.00080148  0.96818704 -0.25040700
34953.7  0.94444444  0.96818634  0.00093351  0.96818679 -0.25040849
34953.8  0.94444444  0.96818594  0.00100292  0.96818646 -0.25041052
34953.9  0.94444444  0.96818558  0.00099742  0.96818610 -0.25041272
34954.0  0.94444444  0.96818535  0.00091905  0.96818578 -0.25041465
34954.1  0.94444444  0.96818525  0.00078362  0.96818557 -0.25041596
34954.2  0.94444444  0.96818529  0.00061753  0.96818549 -0.25041640
34954.3  0.94444444  0.96818547  0.00045278  0.96818557 -0.25041589
34954.4  0.94444444  0.96818574  0.00032090  0.96818580 -0.25041455
34954.5  0.94444444  0.96818608  0.00024668  0.96818611 -0.25041264
34954.6  0.94444444  0.96818643  0.00024360  0.96818646 -0.25041054
34954.7  0.94444444  0.96818672  0.00031134  0.96818677 -0.25040864
34954.8  0.94444444  0.96818689  0.00043604  0.96818699 -0.25040731
34954.9  0.94444444  0.96818689  0.00059328  0.96818708 -0.25040679
34955.0  0.94444444  0.96818672  0.00075268  0.96818702 -0.25040717
34955.1  0.94444444  0.96818642  0.00088381  0.96818682 -0.25040838
34955.2  0.94444444  0.96818605  0.00096195  0.96818653 -0.25041016
34955.3  0.94444444  0.96818570  0.00097272  0.96818619 -0.25041218
34955.4  0.94444444  0.96818545  0.00091486  0.96818588 -0.25041404
34955.5  0.94444444  0.96818533  0.00080030  0.96818566 -0.25041539
34955.6  0.94444444  0.96818534  0.00065161  0.96818556 -0.25041598
34955.7  0.94444444  0.96818547  0.00049761  0.96818560 -0.25041570
34955.8  0.94444444  0.96818571  0.00036772  0.96818578 -0.25041463
34955.9  0.94444444  0.96818601  0.00028643  0.96818605 -0.25041296
34956.0  0.94444444  0.96818633  0.00026880  0.96818637 -0.25041104
34956.1  0.94444444  0.96818663  0.00031754  0.96818668 -0.25040922
34956.2  0.94444444  0.96818682  0.00042260  0.96818691 -0.25040785
34956.3  0.94444444  0.96818686  0.00056318  0.96818702 -0.25040720
34956.4  0.94444444  0.96818673  0.00071179  0.96818699 -0.25040739
34956.5  0.94444444  0.96818646  0.00083979  0.96818682 -0.25040835
34956.6  0.94444444  0.96818612  0.00092296  0.96818656 -0.25040990
34956.7  0.94444444  0.96818580  0.00094603  0.96818626 -0.25041174
34956.8  0.94444444  0.96818554  0.00090549  0.96818597 -0.25041350
34956.9  0.94444444  0.96818540  0.00080994  0.96818574 -0.25041485
34957.0  0.94444444  0.96818539  0.00067825  0.96818563 -0.25041555
34957.1  0.94444444  0.96818549  0.00053598  0.96818564 -0.25041546
34957.2  0.94444444  0.96818569  0.00041043  0.96818578 -0.25041462
34957.3  0.94444444  0.96818597  0.00032544  0.96818602 -0.25041318
34957.4  0.94444444  0.96818627  0.00029681  0.96818632 -0.25041144
34957.5  0.94444444  0.96818654  0.00032927  0.96818660 -0.25040973
34957.6  0.94444444  0.96818673  0.00041577  0.96818682 -0.25040838
34957.7  0.94444444  0.96818679  0.00053905  0.96818694 -0.25040765
34957.8  0.94444444  0.96818670  0.00067505  0.96818693 -0.25040765
34957.9  0.94444444  0.96818648  0.00079773  0.96818681 -0.25040839
34958.0  0.94444444  0.96818619  0.00088386  0.96818659 -0.25040970
34958.1  0.94444444  0.96818589  0.00091748  0.96818632 -0.25041134
34958.2  0.94444444  0.96818564  0.00089286  0.96818605 -0.25041299
34958.3  0.94444444  0.96818549  0.00081541  0.96818583 -0.25041433
34958.4  0.94444444  0.96818545  0.00070058  0.96818570 -0.25041511
34958.5  0.94444444  0.96818552  0.00057078  0.96818569 -0.25041519
34958.6  0.94444444  0.96818569  0.00045088  0.96818579 -0.25041457
34958.7  0.94444444  0.96818592  0.00036361  0.96818599 -0.25041336
34958.8  0.94444444  0.96818619  0.00032519  0.96818625 -0.25041181
34958.9  0.94444444  0.96818645  0.00034240  0.96818651 -0.25041022
34959.0  0.94444444  0.96818664  0.00041136  0.96818673 -0.25040888
34959.1  0.94444444  0.96818673  0.00051830  0.96818687 -0.25040806
34959.2  0.94444444  0.96818668  0.00064244  0.96818690 -0.25040791
34959.3  0.94444444  0.96818651  0.00075987  0.96818681 -0.25040843
34959.4  0.94444444  0.96818625  0.00084820  0.96818663 -0.25040954
34959.5  0.94444444  0.96818597  0.00089078  0.96818638 -0.25041101
34959.6  0.94444444  0.96818573  0.00087999  0.96818613 -0.25041255
34959.7  0.94444444  0.96818556  0.00081856  0.96818591 -0.25041387
34959.8  0.94444444  0.96818550  0.00071880  0.96818577 -0.25041472
34959.9  0.94444444  0.96818554  0.00060033  0.96818573 -0.25041494
34960.0  0.94444444  0.96818567  0.00048586  0.96818580 -0.25041450
34960.1  0.94444444  0.96818588  0.00039727  0.96818597 -0.25041349
34960.2  0.94444444  0.96818613  0.00035133  0.96818620 -0.25041210
34960.3  0.94444444  0.96818638  0.00035631  0.96818645 -0.25041062
34960.4  0.94444444  0.96818658  0.00041066  0.96818667 -0.25040931
34960.5  0.94444444  0.96818668  0.00050337  0.96818681 -0.25040845
34960.6  0.94444444  0.96818666  0.00061608  0.96818685 -0.25040817
34960.7  0.94444444  0.96818652  0.00072705  0.96818679 -0.25040853
34960.8  0.94444444  0.96818630  0.00081507  0.96818664 -0.25040946
34960.9  0.94444444  0.96818604  0.00086354  0.96818642 -0.25041076
34961.0  0.94444444  0.96818580  0.00086383  0.96818619 -0.25041218
34961.1  0.94444444  0.96818563  0.00081644  0.96818597 -0.25041345
34961.2  0.94444444  0.96818555  0.00073101  0.96818583 -0.25041433
34961.3  0.94444444  0.96818557  0.00062446  0.96818578 -0.25041466
34961.4  0.94444444  0.96818569  0.00051734  0.96818582 -0.25041437
34961.5  0.94444444  0.96818587  0.00043015  0.96818597 -0.25041354
34961.6  0.94444444  0.96818609  0.00037928  0.96818617 -0.25041233
34961.7  0.94444444  0.96818632  0.00037386  0.96818639 -0.25041098
34961.8  0.94444444  0.96818651  0.00041443  0.96818659 -0.25040973
34961.9  0.94444444  0.96818661  0.00049267  0.96818674 -0.25040884
34962.0  0.94444444  0.96818662  0.00059315  0.96818680 -0.25040847
34962.1  0.94444444  0.96818652  0.00069647  0.96818677 -0.25040867
34962.2  0.94444444  0.96818633  0.00078279  0.96818664 -0.25040942
34962.3  0.94444444  0.96818610  0.00083583  0.96818646 -0.25041054
34962.4  0.94444444  0.96818587  0.00084596  0.96818624 -0.25041184
34962.5  0.94444444  0.96818570  0.00081175  0.96818604 -0.25041305
34962.6  0.94444444  0.96818562  0.00074037  0.96818590 -0.25041395
34962.7  0.94444444  0.96818561  0.00064587  0.96818583 -0.25041436
34962.8  0.94444444  0.96818569  0.00054644  0.96818585 -0.25041423
34962.9  0.94444444  0.96818585  0.00046117  0.96818596 -0.25041357
34963.0  0.94444444  0.96818604  0.00040612  0.96818613 -0.25041253
34963.1  0.94444444  0.96818625  0.00039147  0.96818633 -0.25041129
34963.2  0.94444444  0.96818644  0.00041966  0.96818653 -0.25041011
34963.3  0.94444444  0.96818656  0.00048472  0.96818668 -0.25040921
34963.4  0.94444444  0.96818659  0.00057379  0.96818676 -0.25040875
34963.5  0.94444444  0.96818651  0.00066955  0.96818674 -0.25040882
34963.6  0.94444444  0.96818636  0.00075357  0.96818665 -0.25040940
34963.7  0.94444444  0.96818615  0.00081000  0.96818649 -0.25041037
34963.8  0.94444444  0.96818594  0.00082837  0.96818629 -0.25041155
34963.9  0.94444444  0.96818577  0.00080559  0.96818610 -0.25041270
34964.0  0.94444444  0.96818566  0.00074654  0.96818595 -0.25041360
34964.1  0.94444444  0.96818564  0.00066290  0.96818587 -0.25041409
34964.2  0.94444444  0.96818570  0.00057097  0.96818587 -0.25041408
34964.3  0.94444444  0.96818583  0.00048852  0.96818596 -0.25041357
34964.4  0.94444444  0.96818601  0.00043114  0.96818611 -0.25041267
34964.5  0.94444444  0.96818621  0.00040953  0.96818629 -0.25041155
34964.6  0.94444444  0.96818638  0.00042736  0.96818648 -0.25041044
34964.7  0.94444444  0.96818651  0.00048070  0.96818663 -0.25040954
34964.8  0.94444444  0.96818655  0.00055896  0.96818671 -0.25040903
34964.9  0.94444444  0.96818650  0.00064683  0.96818672 -0.25040899
34965.0  0.94444444  0.96818637  0.00072736  0.96818664 -0.25040943
34965.1  0.94444444  0.96818619  0.00078527  0.96818650 -0.25041026
34965.2  0.94444444  0.96818599  0.00080973  0.96818633 -0.25041132
34965.3  0.94444444  0.96818582  0.00079652  0.96818615 -0.25041239
34965.4  0.94444444  0.96818572  0.00074877  0.96818601 -0.25041327
34965.5  0.94444444  0.96818568  0.00067598  0.96818592 -0.25041381
34965.6  0.94444444  0.96818572  0.00059237  0.96818591 -0.25041389
34965.7  0.94444444  0.96818583  0.00051400  0.96818597 -0.25041352
34965.8  0.94444444  0.96818598  0.00045569  0.96818609 -0.25041276
34965.9  0.94444444  0.96818616  0.00042840  0.96818626 -0.25041177
34966.0  0.94444444  0.96818633  0.00043693  0.96818643 -0.25041074
34966.1  0.94444444  0.96818645  0.00047924  0.96818657 -0.25040986
34966.2  0.94444444  0.96818651  0.00054688  0.96818666 -0.25040930
34966.3  0.94444444  0.96818648  0.00062659  0.96818668 -0.25040917
34966.4  0.94444444  0.96818638  0.00070297  0.96818663 -0.25040948
34966.5  0.94444444  0.96818622  0.00076159  0.96818652 -0.25041017
34966.6  0.94444444  0.96818604  0.00079149  0.96818637 -0.25041111
34966.7  0.94444444  0.96818588  0.00078724  0.96818620 -0.25041210
34966.8  0.94444444  0.96818577  0.00075006  0.96818606 -0.25041297
34966.9  0.94444444  0.96818572  0.00068739  0.96818596 -0.25041354
34967.0  0.94444444  0.96818574  0.00061141  0.96818593 -0.25041372
34967.1  0.94444444  0.96818583  0.00053686  0.96818597 -0.25041347
34967.2  0.94444444  0.96818596  0.00047793  0.96818608 -0.25041284
34967.3  0.94444444  0.96818612  0.00044565  0.96818622 -0.25041196
34967.4  0.94444444  0.96818628  0.00044602  0.96818638 -0.25041100
34967.5  0.94444444  0.96818640  0.00047854  0.96818652 -0.25041015
34967.6  0.94444444  0.96818647  0.00053663  0.96818662 -0.25040956
34967.7  0.94444444  0.96818647  0.00060901  0.96818666 -0.25040934
34967.8  0.94444444  0.96818639  0.00068166  0.96818663 -0.25040954
34967.9  0.94444444  0.96818625  0.00074057  0.96818653 -0.25041011
34968.0  0.94444444  0.96818609  0.00077476  0.96818640 -0.25041093
34968.1  0.94444444  0.96818593  0.00077787  0.96818624 -0.25041186
34968.2  0.94444444  0.96818581  0.00074956  0.96818610 -0.25041270
34968.3  0.94444444  0.96818575  0.00069582  0.96818600 -0.25041330
34968.4  0.94444444  0.96818575  0.00062717  0.96818596 -0.25041355
34968.5  0.94444444  0.96818582  0.00055672  0.96818598 -0.25041340
34968.6  0.94444444  0.96818594  0.00049820  0.96818607 -0.25041289
34968.7  0.94444444  0.96818609  0.00046257  0.96818620 -0.25041212
34968.8  0.94444444  0.96818624  0.00045619  0.96818634 -0.25041123
34968.9  0.94444444  0.96818637  0.00048035  0.96818649 -0.25041040
34969.0  0.94444444  0.96818644  0.00052990  0.96818658 -0.25040980
34969.1  0.94444444  0.96818645  0.00059475  0.96818663 -0.25040952
34969.2  0.94444444  0.96818639  0.00066284  0.96818662 -0.25040962
34969.3  0.94444444  0.96818626  0.00072075  0.96818653 -0.25041009
34969.4  0.94444444  0.96818612  0.00075730  0.96818641 -0.25041081
34969.5  0.94444444  0.96818598  0.00076652  0.96818628 -0.25041164
34969.6  0.94444444  0.96818584  0.00074637  0.96818613 -0.25041246
34969.7  0.94444444  0.96818579  0.00070109  0.96818605 -0.25041306
34969.8  0.94444444  0.96818579  0.00064035  0.96818600 -0.25041336
34969.9  0.94444444  0.96818582  0.00057491  0.96818599 -0.25041331
34970.0  0.94444444  0.96818594  0.00051779  0.96818608 -0.25041289
34970.1  0.94444444  0.96818606  0.00048038  0.96818618 -0.25041223
34970.2  0.94444444  0.96818619  0.00046827  0.96818630 -0.25041144
34970.3  0.94444444  0.96818634  0.00048461  0.96818646 -0.25041063
34970.4  0.94444444  0.96818639  0.00052576  0.96818653 -0.25041004
34970.5  0.94444444  0.96818641  0.00058252  0.96818659 -0.25040972
34970.6  0.94444444  0.96818640  0.00064545  0.96818661 -0.25040971
34970.7  0.94444444  0.96818626  0.00070152  0.96818652 -0.25041010
34970.8  0.94444444  0.96818615  0.00073973  0.96818644 -0.25041070
34970.9  0.94444444  0.96818603  0.00075449  0.96818632 -0.25041145
34971.0  0.94444444  0.96818588  0.00074160  0.96818616 -0.25041223
34971.1  0.94444444  0.96818584  0.00070451  0.96818609 -0.25041282
34971.2  0.94444444  0.96818581  0.00065139  0.96818603 -0.25041317
34971.3  0.94444444  0.96818582  0.00059093  0.96818600 -0.25041321
34971.4  0.94444444  0.96818594  0.00053615  0.96818609 -0.25041287
34971.5  0.94444444  0.96818603  0.00049726  0.96818615 -0.25041232
34971.6  0.94444444  0.96818615  0.00048030  0.96818627 -0.25041160
34971.7  0.94444444  0.96818630  0.00049005  0.96818642 -0.25041085
34971.8  0.94444444  0.96818635  0.00052317  0.96818649 -0.25041027
34971.9  0.94444444  0.96818641  0.00057286  0.96818657 -0.25040989
34972.0  0.94444444  0.96818638  0.00063087  0.96818659 -0.25040983
34972.1  0.94444444  0.96818627  0.00068418  0.96818652 -0.25041012
34972.2  0.94444444  0.96818619  0.00072364  0.96818646 -0.25041062
34972.3  0.94444444  0.96818605  0.00074224  0.96818633 -0.25041131
34972.4  0.94444444  0.96818592  0.00073532  0.96818620 -0.25041203
34972.5  0.94444444  0.96818587  0.00070595  0.96818613 -0.25041260
34972.6  0.94444444  0.96818582  0.00065952  0.96818604 -0.25041300
34972.7  0.94444444  0.96818585  0.00060438  0.96818603 -0.25041308
34972.8  0.94444444  0.96818593  0.00055261  0.96818609 -0.25041284
34972.9  0.94444444  0.96818600  0.00051290  0.96818614 -0.25041239
34973.0  0.94444444  0.96818615  0.00049284  0.96818627 -0.25041172
34973.1  0.94444444  0.96818625  0.00049702  0.96818638 -0.25041105
34973.2  0.94444444  0.96818632  0.00052282  0.96818646 -0.25041047
34973.3  0.94444444  0.96818638  0.00056608  0.96818655 -0.25041007
34973.4  0.94444444  0.96818635  0.00061829  0.96818655 -0.25040997
34973.5  0.94444444  0.96818629  0.00066839  0.96818652 -0.25041016
34973.6  0.94444444  0.96818621  0.00070815  0.96818646 -0.25041058
34973.7  0.94444444  0.96818607  0.00072937  0.96818634 -0.25041120
34973.8  0.94444444  0.96818597  0.00072797  0.96818624 -0.25041184
34973.9  0.94444444  0.96818590  0.00070553  0.96818616 -0.25041241
34974.0  0.94444444  0.96818584  0.00066552  0.96818607 -0.25041282
34974.1  0.94444444  0.96818588  0.00061622  0.96818607 -0.25041293
34974.2  0.94444444  0.96818592  0.00056768  0.96818609 -0.25041280
34974.3  0.94444444  0.96818600  0.00052804  0.96818614 -0.25041241
34974.4  0.94444444  0.96818612  0.00050572  0.96818626 -0.25041184
34974.5  0.94444444  0.96818621  0.00050452  0.96818634 -0.25041123
34974.6  0.94444444  0.96818629  0.00052379  0.96818644 -0.25041066
34974.7  0.94444444  0.96818635  0.00056068  0.96818651 -0.25041025
34974.8  0.94444444  0.96818633  0.00060714  0.96818652 -0.25041011
34974.9  0.94444444  0.96818630  0.00065423  0.96818652 -0.25041020
34975.0  0.94444444  0.96818621  0.00069360  0.96818646 -0.25041055
34975.1  0.94444444  0.96818609  0.00071692  0.96818636 -0.25041109
34975.2  0.94444444  0.96818601  0.00072047  0.96818628 -0.25041167
34975.3  0.94444444  0.96818592  0.00070402  0.96818618 -0.25041223
34975.4  0.94444444  0.96818587  0.00067017  0.96818611 -0.25041264
34975.5  0.94444444  0.96818589  0.00062641  0.96818609 -0.25041281
34975.6  0.94444444  0.96818591  0.00058088  0.96818609 -0.25041275
34975.7  0.94444444  0.96818599  0.00054190  0.96818614 -0.25041243
34975.8  0.94444444  0.96818610  0.00051773  0.96818623 -0.25041193
34975.9  0.94444444  0.96818618  0.00051204  0.96818631 -0.25041137
34976.0  0.94444444  0.96818627  0.00052594  0.96818642 -0.25041082
34976.1  0.94444444  0.96818632  0.00055694  0.96818648 -0.25041042
34976.2  0.94444444  0.96818632  0.00059814  0.96818650 -0.25041023
34976.3  0.94444444  0.96818630  0.00064208  0.96818651 -0.25041026
34976.4  0.94444444  0.96818622  0.00068036  0.96818646 -0.25041055
34976.5  0.94444444  0.96818612  0.00070515  0.96818638 -0.25041101
34976.6  0.94444444  0.96818604  0.00071263  0.96818630 -0.25041154
34976.7  0.94444444  0.96818594  0.00070115  0.96818620 -0.25041208
34976.8  0.94444444  0.96818590  0.00067298  0.96818614 -0.25041248
34976.9  0.94444444  0.96818590  0.00063436  0.96818611 -0.25041269
34977.0  0.94444444  0.96818592  0.00059211  0.96818610 -0.25041267
34977.1  0.94444444  0.96818599  0.00055468  0.96818615 -0.25041242
34977.2  0.94444444  0.96818607  0.00052938  0.96818622 -0.25041200
34977.3  0.94444444  0.96818616  0.00052029  0.96818630 -0.25041149
34977.4  0.94444444  0.96818625  0.00052950  0.96818639 -0.25041098
34977.5  0.94444444  0.96818629  0.00055484  0.96818645 -0.25041058
34977.6  0.94444444  0.96818631  0.00059097  0.96818649 -0.25041036
34977.7  0.94444444  0.96818629  0.00063141  0.96818650 -0.25041034
34977.8  0.94444444  0.96818622  0.00066795  0.96818645 -0.25041057
34977.9  0.94444444  0.96818614  0.00069367  0.96818639 -0.25041095
34978.0  0.94444444  0.96818606  0.00070421  0.96818631 -0.25041143
34978.1  0.94444444  0.96818597  0.00069719  0.96818622 -0.25041193
34978.2  0.94444444  0.96818593  0.00067454  0.96818617 -0.25041232
34978.3  0.94444444  0.96818591  0.00064086  0.96818612 -0.25041256
34978.4  0.94444444  0.96818593  0.00060226  0.96818612 -0.25041259
34978.5  0.94444444  0.96818599  0.00056666  0.96818616 -0.25041240
34978.6  0.94444444  0.96818605  0.00054055  0.96818620 -0.25041206
34978.7  0.94444444  0.96818614  0.00052869  0.96818628 -0.25041159
34978.8  0.94444444  0.96818622  0.00053359  0.96818637 -0.25041112
34978.9  0.94444444  0.96818626  0.00055370  0.96818642 -0.25041073
34979.0  0.94444444  0.96818630  0.00058512  0.96818647 -0.25041048
34979.1  0.94444444  0.96818628  0.00062195  0.96818648 -0.25041043
34979.2  0.94444444  0.96818623  0.00065664  0.96818645 -0.25041058
34979.3  0.94444444  0.96818616  0.00068295  0.96818640 -0.25041090
34979.4  0.94444444  0.96818608  0.00069592  0.96818633 -0.25041134
34979.5  0.94444444  0.96818600  0.00069295  0.96818625 -0.25041179
34979.6  0.94444444  0.96818596  0.00067519  0.96818619 -0.25041218
34979.7  0.94444444  0.96818593  0.00064595  0.96818614 -0.25041244
34979.8  0.94444444  0.96818594  0.00061092  0.96818613 -0.25041251
34979.9  0.94444444  0.96818598  0.00057717  0.96818616 -0.25041238
34980.0  0.94444444  0.96818604  0.00055078  0.96818620 -0.25041209
34980.1  0.94444444  0.96818612  0.00053690  0.96818627 -0.25041168
34980.2  0.94444444  0.96818619  0.00053812  0.96818634 -0.25041124
34980.3  0.94444444  0.96818625  0.00055372  0.96818640 -0.25041086
34980.4  0.94444444  0.96818628  0.00058084  0.96818645 -0.25041059
34980.5  0.94444444  0.96818627  0.00061406  0.96818646 -0.25041051
34980.6  0.94444444  0.96818623  0.00064678  0.96818645 -0.25041061
34980.7  0.94444444  0.96818617  0.00067307  0.96818641 -0.25041088
34980.8  0.94444444  0.96818609  0.00068770  0.96818634 -0.25041127
34980.9  0.94444444  0.96818603  0.00068808  0.96818627 -0.25041168
34981.0  0.94444444  0.96818597  0.00067451  0.96818621 -0.25041206
34981.1  0.94444444  0.96818594  0.00064949  0.96818616 -0.25041233
34981.2  0.94444444  0.96818595  0.00061813  0.96818615 -0.25041242
34981.3  0.94444444  0.96818598  0.00058653  0.96818616 -0.25041235
34981.4  0.94444444  0.96818604  0.00056066  0.96818620 -0.25041210
34981.5  0.94444444  0.96818611  0.00054535  0.96818626 -0.25041175
34981.6  0.94444444  0.96818617  0.00054341  0.96818632 -0.25041135
34981.7  0.94444444  0.96818623  0.00055491  0.96818639 -0.25041098
34981.8  0.94444444  0.96818626  0.00057777  0.96818643 -0.25041071
34981.9  0.94444444  0.96818626  0.00060736  0.96818645 -0.25041060
34982.0  0.94444444  0.96818623  0.00063776  0.96818644 -0.25041066
34982.1  0.94444444  0.96818618  0.00066353  0.96818641 -0.25041087
34982.2  0.94444444  0.96818611  0.00067957  0.96818635 -0.25041120
34982.3  0.94444444  0.96818604  0.00068277  0.96818629 -0.25041158
34982.4  0.94444444  0.96818600  0.00067317  0.96818623 -0.25041194
34982.5  0.94444444  0.96818596  0.00065232  0.96818618 -0.25041222
34982.6  0.94444444  0.96818596  0.00062429  0.96818616 -0.25041234
34982.7  0.94444444  0.96818599  0.00059509  0.96818617 -0.25041230
34982.8  0.94444444  0.96818602  0.00056960  0.96818619 -0.25041212
34982.9  0.94444444  0.96818610  0.00055296  0.96818626 -0.25041180
34983.0  0.94444444  0.96818616  0.00054860  0.96818631 -0.25041144
34983.1  0.94444444  0.96818620  0.00055639  0.96818636 -0.25041110
34983.2  0.94444444  0.96818625  0.00057541  0.96818642 -0.25041081
34983.3  0.94444444  0.96818624  0.00060179  0.96818643 -0.25041069
34983.4  0.94444444  0.96818623  0.00062980  0.96818643 -0.25041070
34983.5  0.94444444  0.96818619  0.00065501  0.96818641 -0.25041086
34983.6  0.94444444  0.96818612  0.00067196  0.96818635 -0.25041116
34983.7  0.94444444  0.96818607  0.00067747  0.96818630 -0.25041149
34983.8  0.94444444  0.96818602  0.00067132  0.96818625 -0.25041183
34983.9  0.94444444  0.96818597  0.00065394  0.96818619 -0.25041211
34984.0  0.94444444  0.96818598  0.00062931  0.96818618 -0.25041225
34984.1  0.94444444  0.96818599  0.00060239  0.96818617 -0.25041226
34984.2  0.94444444  0.96818602  0.00057766  0.96818619 -0.25041211
34984.3  0.94444444  0.96818609  0.00056055  0.96818625 -0.25041184
34984.4  0.94444444  0.96818613  0.00055396  0.96818629 -0.25041152
34984.5  0.94444444  0.96818619  0.00055867  0.96818635 -0.25041119
34984.6  0.94444444  0.96818623  0.00057439  0.96818640 -0.25041091
34984.7  0.94444444  0.96818623  0.00059733  0.96818641 -0.25041077
34984.8  0.94444444  0.96818623  0.00062314  0.96818643 -0.25041075
34984.9  0.94444444  0.96818619  0.00064730  0.96818641 -0.25041087
34985.0  0.94444444  0.96818613  0.00066446  0.96818636 -0.25041112
34985.1  0.94444444  0.96818608  0.00067201  0.96818632 -0.25041142
34985.2  0.94444444  0.96818603  0.00066859  0.96818626 -0.25041175
34985.3  0.94444444  0.96818599  0.00065452  0.96818621 -0.25041201
34985.4  0.94444444  0.96818599  0.00063327  0.96818620 -0.25041217
34985.5  0.94444444  0.96818599  0.00060859  0.96818618 -0.25041221
34985.6  0.94444444  0.96818603  0.00058513  0.96818620 -0.25041209
34985.7  0.94444444  0.96818608  0.00056789  0.96818624 -0.25041187
34985.8  0.94444444  0.96818612  0.00055949  0.96818628 -0.25041159
34985.9  0.94444444  0.96818618  0.00056168  0.96818634 -0.25041127
34986.0  0.94444444  0.96818621  0.00057414  0.96818638 -0.25041101
34986.1  0.94444444  0.96818622  0.00059379  0.96818640 -0.25041085
34986.2  0.94444444  0.96818622  0.00061733  0.96818642 -0.25041080
34986.3  0.94444444  0.96818619  0.00064005  0.96818640 -0.25041090
34986.4  0.94444444  0.96818614  0.00065735  0.96818637 -0.25041110
34986.5  0.94444444  0.96818610  0.00066650  0.96818633 -0.25041136
34986.6  0.94444444  0.96818604  0.00066546  0.96818627 -0.25041167
34986.7  0.94444444  0.96818601  0.00065457  0.96818623 -0.25041192
34986.8  0.94444444  0.96818600  0.00063639  0.96818621 -0.25041209
34986.9  0.94444444  0.96818599  0.00061400  0.96818619 -0.25041215
34987.0  0.94444444  0.96818603  0.00059202  0.96818621 -0.25041207
34987.1  0.94444444  0.96818606  0.00057472  0.96818623 -0.25041189
34987.2  0.94444444  0.96818611  0.00056494  0.96818627 -0.25041164
34987.3  0.94444444  0.96818616  0.00056492  0.96818633 -0.25041135
34987.4  0.94444444  0.96818619  0.00057433  0.96818636 -0.25041110
34987.5  0.94444444  0.96818621  0.00059111  0.96818640 -0.25041093
34987.6  0.94444444  0.96818622  0.00061238  0.96818641 -0.25041086
34987.7  0.94444444  0.96818619  0.00063361  0.96818639 -0.25041092
34987.8  0.94444444  0.96818615  0.00065088  0.96818637 -0.25041108
34987.9  0.94444444  0.96818611  0.00066113  0.96818633 -0.25041132
34988.0  0.94444444  0.96818605  0.00066211  0.96818628 -0.25041159
34988.1  0.94444444  0.96818603  0.00065405  0.96818625 -0.25041183
34988.2  0.94444444  0.96818600  0.00063858  0.96818621 -0.25041202
34988.3  0.94444444  0.96818600  0.00061847  0.96818620 -0.25041209
34988.4  0.94444444  0.96818603  0.00059802  0.96818621 -0.25041205
34988.5  0.94444444  0.96818606  0.00058087  0.96818623 -0.25041190
34988.6  0.94444444  0.96818610  0.00057025  0.96818627 -0.25041167
34988.7  0.94444444  0.96818615  0.00056839  0.96818632 -0.25041142
34988.8  0.94444444  0.96818618  0.00057518  0.96818635 -0.25041118
34988.9  0.94444444  0.96818621  0.00058940  0.96818639 -0.25041100
34989.0  0.94444444  0.96818621  0.00060832  0.96818640 -0.25041092
34989.1  0.94444444  0.96818619  0.00062799  0.96818639 -0.25041095
34989.2  0.94444444  0.96818616  0.00064491  0.96818637 -0.25041107
34989.3  0.94444444  0.96818611  0.00065581  0.96818633 -0.25041129
34989.4  0.94444444  0.96818607  0.00065852  0.96818629 -0.25041153
34989.5  0.94444444  0.96818604  0.00065292  0.96818626 -0.25041176
34989.6  0.94444444  0.96818601  0.00063994  0.96818622 -0.25041195
34989.7  0.94444444  0.96818601  0.00062220  0.96818621 -0.25041203
34989.8  0.94444444  0.96818603  0.00060333  0.96818622 -0.25041202
34989.9  0.94444444  0.96818605  0.00058666  0.96818623 -0.25041190
34990.0  0.94444444  0.96818610  0.00057555  0.96818627 -0.25041171
34990.1  0.94444444  0.96818613  0.00057204  0.96818630 -0.25041148
34990.2  0.94444444  0.96818617  0.00057652  0.96818634 -0.25041125
34990.3  0.94444444  0.96818620  0.00058829  0.96818637 -0.25041107
34990.4  0.94444444  0.96818620  0.00060487  0.96818639 -0.25041098
34990.5  0.94444444  0.96818619  0.00062298  0.96818639 -0.25041098
34990.6  0.94444444  0.96818616  0.00063935  0.96818637 -0.25041108
34990.7  0.94444444  0.96818612  0.00065065  0.96818634 -0.25041126
34990.8  0.94444444  0.96818608  0.00065488  0.96818631 -0.25041148
34990.9  0.94444444  0.96818605  0.00065142  0.96818627 -0.25041170
34991.0  0.94444444  0.96818602  0.00064080  0.96818624 -0.25041188
34991.1  0.94444444  0.96818602  0.00062533  0.96818622 -0.25041197
34991.2  0.94444444  0.96818603  0.00060798  0.96818622 -0.25041198
34991.3  0.94444444  0.96818605  0.00059196  0.96818623 -0.25041190
34991.4  0.94444444  0.96818609  0.00058051  0.96818626 -0.25041173
34991.5  0.94444444  0.96818612  0.00057563  0.96818629 -0.25041153
