 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997610025     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40442.3  0.94444444  0.96819667  0.00057967  0.96819685 -0.25037095
40442.4  0.94444444  0.96819665  0.00056805  0.96819682 -0.25037111
40442.5  0.94444444  0.96819665  0.00055189  0.96819681 -0.25037118
40442.6  0.94444444  0.96819667  0.00053490  0.96819681 -0.25037116
40442.7  0.94444444  0.96819669  0.00052045  0.96819683 -0.25037105
40442.8  0.94444444  0.96819672  0.00051154  0.96819686 -0.25037087
40442.9  0.94444444  0.96819675  0.00051016  0.96819689 -0.25037067
40443.0  0.94444444  0.96819678  0.00051625  0.96819691 -0.25037049
40443.1  0.94444444  0.96819679  0.00052860  0.96819694 -0.25037036
40443.2  0.94444444  0.96819679  0.00054457  0.96819694 -0.25037031
40443.3  0.94444444  0.96819677  0.00056058  0.96819694 -0.25037035
40443.4  0.94444444  0.96819675  0.00057349  0.96819692 -0.25037047
40443.5  0.94444444  0.96819672  0.00058053  0.96819689 -0.25037064
40443.6  0.94444444  0.96819669  0.00058025  0.96819686 -0.25037084
40443.7  0.94444444  0.96819667  0.00057298  0.96819684 -0.25037100
40443.8  0.94444444  0.96819665  0.00056013  0.96819682 -0.25037112
40443.9  0.94444444  0.96819666  0.00054454  0.96819682 -0.25037114
40444.0  0.94444444  0.96819668  0.00052959  0.96819682 -0.25037109
40444.1  0.94444444  0.96819670  0.00051821  0.96819684 -0.25037096
40444.2  0.94444444  0.96819674  0.00051292  0.96819687 -0.25037078
40444.3  0.94444444  0.96819676  0.00051471  0.96819690 -0.25037060
40444.4  0.94444444  0.96819678  0.00052300  0.96819692 -0.25037045
40444.5  0.94444444  0.96819679  0.00053617  0.96819694 -0.25037036
40444.6  0.94444444  0.96819678  0.00055126  0.96819694 -0.25037035
40444.7  0.94444444  0.96819676  0.00056510  0.96819693 -0.25037042
40444.8  0.94444444  0.96819674  0.00057492  0.96819691 -0.25037055
40444.9  0.94444444  0.96819670  0.00057855  0.96819688 -0.25037073
40445.0  0.94444444  0.96819668  0.00057540  0.96819685 -0.25037090
40445.1  0.94444444  0.96819666  0.00056623  0.96819683 -0.25037104
40445.2  0.94444444  0.96819666  0.00055291  0.96819682 -0.25037111
40445.3  0.94444444  0.96819667  0.00053843  0.96819682 -0.25037110
40445.4  0.94444444  0.96819669  0.00052577  0.96819683 -0.25037102
40445.5  0.94444444  0.96819672  0.00051751  0.96819686 -0.25037087
40445.6  0.94444444  0.96819675  0.00051547  0.96819688 -0.25037070
40445.7  0.94444444  0.96819677  0.00051986  0.96819690 -0.25037055
40445.8  0.94444444  0.96819678  0.00052974  0.96819693 -0.25037043
40445.9  0.94444444  0.96819678  0.00054303  0.96819693 -0.25037037
40446.0  0.94444444  0.96819677  0.00055675  0.96819693 -0.25037040
40446.1  0.94444444  0.96819675  0.00056813  0.96819692 -0.25037049
40446.2  0.94444444  0.96819672  0.00057483  0.96819689 -0.25037064
40446.3  0.94444444  0.96819670  0.00057551  0.96819687 -0.25037080
40446.4  0.94444444  0.96819668  0.00057021  0.96819685 -0.25037094
40446.5  0.94444444  0.96819667  0.00056013  0.96819683 -0.25037105
40446.6  0.94444444  0.96819667  0.00054726  0.96819682 -0.25037108
40446.7  0.94444444  0.96819668  0.00053422  0.96819683 -0.25037105
40446.8  0.94444444  0.96819670  0.00052389  0.96819685 -0.25037095
40446.9  0.94444444  0.96819673  0.00051837  0.96819687 -0.25037081
40447.0  0.94444444  0.96819675  0.00051875  0.96819689 -0.25037065
40447.1  0.94444444  0.96819677  0.00052498  0.96819691 -0.25037051
40447.2  0.94444444  0.96819677  0.00053563  0.96819692 -0.25037043
40447.3  0.94444444  0.96819677  0.00054818  0.96819693 -0.25037041
40447.4  0.94444444  0.96819676  0.00056040  0.96819693 -0.25037045
40447.5  0.94444444  0.96819673  0.00056953  0.96819690 -0.25037056
40447.6  0.94444444  0.96819671  0.00057342  0.96819688 -0.25037070
40447.7  0.94444444  0.96819670  0.00057191  0.96819687 -0.25037085
40447.8  0.94444444  0.96819667  0.00056497  0.96819683 -0.25037098
40447.9  0.94444444  0.96819667  0.00055391  0.96819683 -0.25037105
40448.0  0.94444444  0.96819668  0.00054187  0.96819684 -0.25037104
40448.1  0.94444444  0.96819668  0.00053060  0.96819683 -0.25037100
40448.2  0.94444444  0.96819672  0.00052255  0.96819686 -0.25037087
40448.3  0.94444444  0.96819674  0.00052020  0.96819688 -0.25037073
40448.4  0.94444444  0.96819674  0.00052274  0.96819688 -0.25037061
40448.5  0.94444444  0.96819678  0.00053030  0.96819693 -0.25037048
40448.6  0.94444444  0.96819677  0.00054164  0.96819692 -0.25037043
40448.7  0.94444444  0.96819675  0.00055299  0.96819691 -0.25037045
40448.8  0.94444444  0.96819677  0.00056341  0.96819693 -0.25037050
40448.9  0.94444444  0.96819671  0.00057017  0.96819688 -0.25037064
40449.0  0.94444444  0.96819670  0.00057116  0.96819687 -0.25037077
40449.1  0.94444444  0.96819670  0.00056779  0.96819687 -0.25037089
40449.2  0.94444444  0.96819666  0.00055952  0.96819682 -0.25037100
40449.3  0.94444444  0.96819668  0.00054835  0.96819684 -0.25037103
40449.4  0.94444444  0.96819669  0.00053758  0.96819684 -0.25037100
40449.5  0.94444444  0.96819669  0.00052816  0.96819683 -0.25037094
40449.6  0.94444444  0.96819673  0.00052272  0.96819687 -0.25037081
40449.7  0.94444444  0.96819675  0.00052276  0.96819689 -0.25037068
40449.8  0.94444444  0.96819675  0.00052709  0.96819689 -0.25037057
40449.9  0.94444444  0.96819678  0.00053565  0.96819693 -0.25037047
40450.0  0.94444444  0.96819676  0.00054666  0.96819692 -0.25037045
40450.1  0.94444444  0.96819675  0.00055677  0.96819691 -0.25037049
40450.2  0.94444444  0.96819675  0.00056515  0.96819692 -0.25037056
40450.3  0.94444444  0.96819670  0.00056940  0.96819687 -0.25037070
40450.4  0.94444444  0.96819670  0.00056823  0.96819687 -0.25037082
40450.5  0.94444444  0.96819669  0.00056330  0.96819686 -0.25037092
40450.6  0.94444444  0.96819666  0.00055429  0.96819682 -0.25037100
40450.7  0.94444444  0.96819669  0.00054370  0.96819684 -0.25037100
40450.8  0.94444444  0.96819670  0.00053436  0.96819685 -0.25037096
40450.9  0.94444444  0.96819670  0.00052698  0.96819684 -0.25037088
40451.0  0.94444444  0.96819674  0.00052394  0.96819688 -0.25037075
40451.1  0.94444444  0.96819675  0.00052598  0.96819689 -0.25037063
40451.2  0.94444444  0.96819675  0.00053159  0.96819690 -0.25037054
40451.3  0.94444444  0.96819678  0.00054058  0.96819693 -0.25037047
40451.4  0.94444444  0.96819675  0.00055085  0.96819691 -0.25037048
40451.5  0.94444444  0.96819674  0.00055942  0.96819690 -0.25037054
40451.6  0.94444444  0.96819674  0.00056577  0.96819691 -0.25037062
40451.7  0.94444444  0.96819670  0.00056779  0.96819686 -0.25037075
40451.8  0.94444444  0.96819670  0.00056488  0.96819686 -0.25037085
40451.9  0.94444444  0.96819669  0.00055884  0.96819685 -0.25037094
40452.0  0.94444444  0.96819667  0.00054969  0.96819683 -0.25037099
40452.1  0.94444444  0.96819670  0.00053995  0.96819685 -0.25037097
40452.2  0.94444444  0.96819671  0.00053218  0.96819685 -0.25037091
40452.3  0.94444444  0.96819671  0.00052678  0.96819685 -0.25037083
40452.4  0.94444444  0.96819675  0.00052589  0.96819689 -0.25037069
40452.5  0.94444444  0.96819675  0.00052952  0.96819689 -0.25037060
40452.6  0.94444444  0.96819675  0.00053594  0.96819690 -0.25037053
40452.7  0.94444444  0.96819677  0.00054513  0.96819693 -0.25037048
40452.8  0.94444444  0.96819674  0.00055425  0.96819690 -0.25037053
40452.9  0.94444444  0.96819674  0.00056119  0.96819690 -0.25037058
40453.0  0.94444444  0.96819673  0.00056570  0.96819689 -0.25037068
40453.1  0.94444444  0.96819669  0.00056542  0.96819686 -0.25037080
40453.2  0.94444444  0.96819670  0.00056128  0.96819687 -0.25037088
40453.3  0.94444444  0.96819668  0.00055448  0.96819684 -0.25037095
40453.4  0.94444444  0.96819668  0.00054536  0.96819683 -0.25037097
40453.5  0.94444444  0.96819671  0.00053704  0.96819686 -0.25037093
40453.6  0.94444444  0.96819670  0.00053079  0.96819685 -0.25037087
40453.7  0.94444444  0.96819673  0.00052735  0.96819687 -0.25037077
40453.8  0.94444444  0.96819675  0.00052858  0.96819690 -0.25037065
40453.9  0.94444444  0.96819674  0.00053316  0.96819689 -0.25037059
40454.0  0.94444444  0.96819677  0.00054025  0.96819692 -0.25037052
40454.1  0.94444444  0.96819676  0.00054914  0.96819691 -0.25037051
40454.2  0.94444444  0.96819673  0.00055665  0.96819689 -0.25037056
40454.3  0.94444444  0.96819674  0.00056221  0.96819690 -0.25037062
40454.4  0.94444444  0.96819671  0.00056458  0.96819687 -0.25037073
40454.5  0.94444444  0.96819670  0.00056253  0.96819686 -0.25037083
40454.6  0.94444444  0.96819670  0.00055765  0.96819686 -0.25037090
40454.7  0.94444444  0.96819668  0.00055027  0.96819684 -0.25037095
40454.8  0.94444444  0.96819670  0.00054188  0.96819685 -0.25037094
40454.9  0.94444444  0.96819671  0.00053504  0.96819686 -0.25037089
40455.0  0.94444444  0.96819671  0.00053022  0.96819685 -0.25037082
40455.1  0.94444444  0.96819674  0.00052887  0.96819689 -0.25037071
40455.2  0.94444444  0.96819675  0.00053157  0.96819689 -0.25037063
40455.3  0.94444444  0.96819675  0.00053675  0.96819690 -0.25037057
40455.4  0.94444444  0.96819677  0.00054427  0.96819692 -0.25037052
40455.5  0.94444444  0.96819674  0.00055212  0.96819690 -0.25037055
40455.6  0.94444444  0.96819674  0.00055828  0.96819690 -0.25037060
40455.7  0.94444444  0.96819673  0.00056237  0.96819689 -0.25037067
40455.8  0.94444444  0.96819670  0.00056273  0.96819686 -0.25037078
40455.9  0.94444444  0.96819670  0.00055957  0.96819686 -0.25037085
40456.0  0.94444444  0.96819669  0.00055404  0.96819685 -0.25037091
40456.1  0.94444444  0.96819669  0.00054655  0.96819684 -0.25037094
40456.2  0.94444444  0.96819671  0.00053927  0.96819686 -0.25037090
40456.3  0.94444444  0.96819671  0.00053374  0.96819686 -0.25037086
40456.4  0.94444444  0.96819672  0.00053048  0.96819687 -0.25037077
40456.5  0.94444444  0.96819675  0.00053097  0.96819689 -0.25037068
40456.6  0.94444444  0.96819674  0.00053455  0.96819689 -0.25037061
40456.7  0.94444444  0.96819676  0.00054033  0.96819691 -0.25037056
40456.8  0.94444444  0.96819675  0.00054771  0.96819691 -0.25037055
40456.9  0.94444444  0.96819674  0.00055435  0.96819689 -0.25037058
40457.0  0.94444444  0.96819674  0.00055930  0.96819690 -0.25037063
40457.1  0.94444444  0.96819672  0.00056169  0.96819688 -0.25037072
40457.2  0.94444444  0.96819670  0.00056046  0.96819686 -0.25037081
40457.3  0.94444444  0.96819670  0.00055653  0.96819686 -0.25037087
40457.4  0.94444444  0.96819669  0.00055053  0.96819685 -0.25037091
40457.5  0.94444444  0.96819670  0.00054344  0.96819685 -0.25037091
40457.6  0.94444444  0.96819671  0.00053738  0.96819686 -0.25037087
40457.7  0.94444444  0.96819671  0.00053307  0.96819686 -0.25037082
40457.8  0.94444444  0.96819673  0.00053151  0.96819688 -0.25037073
40457.9  0.94444444  0.96819674  0.00053337  0.96819689 -0.25037065
40458.0  0.94444444  0.96819674  0.00053759  0.96819689 -0.25037060
40458.1  0.94444444  0.96819676  0.00054373  0.96819691 -0.25037056
40458.2  0.94444444  0.96819674  0.00055044  0.96819690 -0.25037057
40458.3  0.94444444  0.96819673  0.00055592  0.96819689 -0.25037061
40458.4  0.94444444  0.96819673  0.00055958  0.96819689 -0.25037067
40458.5  0.94444444  0.96819671  0.00056033  0.96819687 -0.25037076
40458.6  0.94444444  0.96819670  0.00055799  0.96819686 -0.25037083
40458.7  0.94444444  0.96819670  0.00055351  0.96819686 -0.25037088
40458.8  0.94444444  0.96819669  0.00054734  0.96819685 -0.25037090
40458.9  0.94444444  0.96819671  0.00054106  0.96819686 -0.25037088
40459.0  0.94444444  0.96819671  0.00053614  0.96819686 -0.25037084
40459.1  0.94444444  0.96819672  0.00053314  0.96819687 -0.25037078
40459.2  0.94444444  0.96819674  0.00053312  0.96819689 -0.25037070
40459.3  0.94444444  0.96819674  0.00053586  0.96819689 -0.25037064
40459.4  0.94444444  0.96819675  0.00054057  0.96819690 -0.25037059
40459.5  0.94444444  0.96819675  0.00054667  0.96819690 -0.25037057
40459.6  0.94444444  0.96819674  0.00055247  0.96819689 -0.25037060
40459.7  0.94444444  0.96819673  0.00055688  0.96819689 -0.25037064
40459.8  0.94444444  0.96819672  0.00055920  0.96819688 -0.25037071
40459.9  0.94444444  0.96819670  0.00055858  0.96819687 -0.25037079
40460.0  0.94444444  0.96819671  0.00055549  0.96819686 -0.25037084
40460.1  0.94444444  0.96819670  0.00055059  0.96819685 -0.25037088
40460.2  0.94444444  0.96819670  0.00054465  0.96819685 -0.25037089
40460.3  0.94444444  0.96819671  0.00053932  0.96819686 -0.25037086
40460.4  0.94444444  0.96819671  0.00053546  0.96819686 -0.25037081
40460.5  0.94444444  0.96819673  0.00053381  0.96819688 -0.25037074
40460.6  0.94444444  0.96819674  0.00053500  0.96819689 -0.25037067
40460.7  0.94444444  0.96819674  0.00053838  0.96819689 -0.25037062
40460.8  0.94444444  0.96819675  0.00054341  0.96819690 -0.25037059
40460.9  0.94444444  0.96819674  0.00054910  0.96819690 -0.25037059
40461.0  0.94444444  0.96819673  0.00055395  0.96819689 -0.25037063
40461.1  0.94444444  0.96819673  0.00055727  0.96819689 -0.25037068
40461.2  0.94444444  0.96819671  0.00055825  0.96819687 -0.25037075
40461.3  0.94444444  0.96819671  0.00055658  0.96819687 -0.25037081
40461.4  0.94444444  0.96819670  0.00055296  0.96819686 -0.25037085
40461.5  0.94444444  0.96819670  0.00054787  0.96819685 -0.25037088
40461.6  0.94444444  0.96819671  0.00054250  0.96819686 -0.25037087
40461.7  0.94444444  0.96819671  0.00053812  0.96819686 -0.25037083
40461.8  0.94444444  0.96819672  0.00053536  0.96819687 -0.25037078
40461.9  0.94444444  0.96819674  0.00053500  0.96819688 -0.25037071
40462.0  0.94444444  0.96819674  0.00053706  0.96819689 -0.25037066
40462.1  0.94444444  0.96819674  0.00054090  0.96819689 -0.25037062
40462.2  0.94444444  0.96819675  0.00054595  0.96819690 -0.25037060
40462.3  0.94444444  0.96819674  0.00055097  0.96819689 -0.25037062
40462.4  0.94444444  0.96819673  0.00055488  0.96819689 -0.25037065
40462.5  0.94444444  0.96819672  0.00055708  0.96819688 -0.25037071
40462.6  0.94444444  0.96819671  0.00055688  0.96819687 -0.25037077
40462.7  0.94444444  0.96819671  0.00055449  0.96819687 -0.25037082
40462.8  0.94444444  0.96819670  0.00055050  0.96819686 -0.25037086
40462.9  0.94444444  0.96819670  0.00054554  0.96819686 -0.25037086
40463.0  0.94444444  0.96819671  0.00054090  0.96819686 -0.25037084
40463.1  0.94444444  0.96819672  0.00053745  0.96819686 -0.25037081
40463.2  0.94444444  0.96819673  0.00053580  0.96819687 -0.25037075
40463.3  0.94444444  0.96819674  0.00053649  0.96819689 -0.25037069
40463.4  0.94444444  0.96819674  0.00053916  0.96819689 -0.25037065
40463.5  0.94444444  0.96819674  0.00054327  0.96819690 -0.25037062
40463.6  0.94444444  0.96819674  0.00054806  0.96819690 -0.25037061
40463.7  0.94444444  0.96819673  0.00055232  0.96819689 -0.25037064
40463.8  0.94444444  0.96819673  0.00055532  0.96819689 -0.25037068
40463.9  0.94444444  0.96819672  0.00055643  0.96819688 -0.25037074
40464.0  0.94444444  0.96819671  0.00055530  0.96819687 -0.25037079
40464.1  0.94444444  0.96819671  0.00055240  0.96819686 -0.25037083
40464.2  0.94444444  0.96819670  0.00054822  0.96819686 -0.25037085
40464.3  0.94444444  0.96819671  0.00054364  0.96819686 -0.25037085
40464.4  0.94444444  0.96819671  0.00053977  0.96819686 -0.25037082
40464.5  0.94444444  0.96819672  0.00053724  0.96819687 -0.25037078
40464.6  0.94444444  0.96819673  0.00053665  0.96819688 -0.25037072
40464.7  0.94444444  0.96819674  0.00053815  0.96819689 -0.25037067
40464.8  0.94444444  0.96819674  0.00054125  0.96819689 -0.25037064
40464.9  0.94444444  0.96819674  0.00054544  0.96819690 -0.25037062
40465.0  0.94444444  0.96819674  0.00054975  0.96819689 -0.25037063
40465.1  0.94444444  0.96819673  0.00055323  0.96819689 -0.25037066
40465.2  0.94444444  0.96819672  0.00055529  0.96819688 -0.25037071
40465.3  0.94444444  0.96819671  0.00055540  0.96819687 -0.25037076
40465.4  0.94444444  0.96819671  0.00055358  0.96819687 -0.25037080
40465.5  0.94444444  0.96819671  0.00055033  0.96819686 -0.25037083
40465.6  0.94444444  0.96819670  0.00054620  0.96819686 -0.25037085
40465.7  0.94444444  0.96819671  0.00054217  0.96819686 -0.25037083
40465.8  0.94444444  0.96819672  0.00053909  0.96819687 -0.25037080
40465.9  0.94444444  0.96819672  0.00053749  0.96819687 -0.25037075
40466.0  0.94444444  0.96819673  0.00053782  0.96819688 -0.25037070
40466.1  0.94444444  0.96819674  0.00053990  0.96819689 -0.25037066
40466.2  0.94444444  0.96819674  0.00054326  0.96819689 -0.25037064
40466.3  0.94444444  0.96819674  0.00054728  0.96819689 -0.25037063
