 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987256     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24975.7  1.50000000  0.96799453  0.00345091  0.96800068 -0.25130051
24975.8  1.50000000  0.96799452  0.00345702  0.96800070 -0.25130043
24975.9  1.50000000  0.96799451  0.00346497  0.96800071 -0.25130038
24976.0  1.50000000  0.96799447  0.00347340  0.96800070 -0.25130040
24976.1  1.50000000  0.96799444  0.00348090  0.96800070 -0.25130044
24976.2  1.50000000  0.96799440  0.00348680  0.96800068 -0.25130053
24976.3  1.50000000  0.96799436  0.00348979  0.96800065 -0.25130065
24976.4  1.50000000  0.96799435  0.00348988  0.96800064 -0.25130076
24976.5  1.50000000  0.96799433  0.00348702  0.96800061 -0.25130087
24976.6  1.50000000  0.96799433  0.00348159  0.96800060 -0.25130095
24976.7  1.50000000  0.96799436  0.00347470  0.96800059 -0.25130098
24976.8  1.50000000  0.96799437  0.00346722  0.96800058 -0.25130099
24976.9  1.50000000  0.96799442  0.00346028  0.96800060 -0.25130094
24977.0  1.50000000  0.96799445  0.00345507  0.96800061 -0.25130087
24977.1  1.50000000  0.96799448  0.00345201  0.96800063 -0.25130077
24977.2  1.50000000  0.96799450  0.00345178  0.96800066 -0.25130066
24977.3  1.50000000  0.96799451  0.00345415  0.96800067 -0.25130057
24977.4  1.50000000  0.96799451  0.00345872  0.96800069 -0.25130049
24977.5  1.50000000  0.96799450  0.00346488  0.96800070 -0.25130045
24977.6  1.50000000  0.96799447  0.00347149  0.96800069 -0.25130046
24977.7  1.50000000  0.96799444  0.00347769  0.96800069 -0.25130049
24977.8  1.50000000  0.96799441  0.00348261  0.96800067 -0.25130056
24977.9  1.50000000  0.96799438  0.00348538  0.96800066 -0.25130064
24978.0  1.50000000  0.96799436  0.00348590  0.96800064 -0.25130073
24978.1  1.50000000  0.96799435  0.00348395  0.96800062 -0.25130082
24978.2  1.50000000  0.96799435  0.00347998  0.96800061 -0.25130089
24978.3  1.50000000  0.96799436  0.00347467  0.96800060 -0.25130093
24978.4  1.50000000  0.96799438  0.00346871  0.96800060 -0.25130093
24978.5  1.50000000  0.96799441  0.00346314  0.96800061 -0.25130090
24978.6  1.50000000  0.96799444  0.00345870  0.96800061 -0.25130085
24978.7  1.50000000  0.96799446  0.00345596  0.96800063 -0.25130077
24978.8  1.50000000  0.96799448  0.00345542  0.96800065 -0.25130069
24978.9  1.50000000  0.96799449  0.00345692  0.96800066 -0.25130061
24979.0  1.50000000  0.96799449  0.00346031  0.96800068 -0.25130055
24979.1  1.50000000  0.96799448  0.00346502  0.96800068 -0.25130051
24979.2  1.50000000  0.96799446  0.00347023  0.96800068 -0.25130050
24979.3  1.50000000  0.96799444  0.00347529  0.96800068 -0.25130053
24979.4  1.50000000  0.96799442  0.00347936  0.96800067 -0.25130058
24979.5  1.50000000  0.96799440  0.00348189  0.96800066 -0.25130064
24979.6  1.50000000  0.96799438  0.00348262  0.96800064 -0.25130072
24979.7  1.50000000  0.96799437  0.00348137  0.96800063 -0.25130079
24979.8  1.50000000  0.96799437  0.00347850  0.96800062 -0.25130084
24979.9  1.50000000  0.96799437  0.00347441  0.96800061 -0.25130088
24980.0  1.50000000  0.96799439  0.00346973  0.96800061 -0.25130088
24980.1  1.50000000  0.96799441  0.00346524  0.96800061 -0.25130087
24980.2  1.50000000  0.96799443  0.00346150  0.96800062 -0.25130083
24980.3  1.50000000  0.96799445  0.00345910  0.96800063 -0.25130077
24980.4  1.50000000  0.96799447  0.00345835  0.96800064 -0.25130070
24980.5  1.50000000  0.96799448  0.00345927  0.96800066 -0.25130064
24980.6  1.50000000  0.96799448  0.00346175  0.96800067 -0.25130059
24980.7  1.50000000  0.96799447  0.00346531  0.96800067 -0.25130056
24980.8  1.50000000  0.96799446  0.00346943  0.96800068 -0.25130054
24980.9  1.50000000  0.96799444  0.00347351  0.96800067 -0.25130056
24981.0  1.50000000  0.96799442  0.00347688  0.96800067 -0.25130060
24981.1  1.50000000  0.96799441  0.00347914  0.96800066 -0.25130064
24981.2  1.50000000  0.96799439  0.00347996  0.96800064 -0.25130070
24981.3  1.50000000  0.96799438  0.00347923  0.96800063 -0.25130076
24981.4  1.50000000  0.96799438  0.00347716  0.96800062 -0.25130081
24981.5  1.50000000  0.96799438  0.00347404  0.96800062 -0.25130084
24981.6  1.50000000  0.96799440  0.00347038  0.96800062 -0.25130085
24981.7  1.50000000  0.96799441  0.00346675  0.96800062 -0.25130084
24981.8  1.50000000  0.96799443  0.00346365  0.96800062 -0.25130081
24981.9  1.50000000  0.96799444  0.00346156  0.96800063 -0.25130076
24982.0  1.50000000  0.96799446  0.00346072  0.96800064 -0.25130071
24982.1  1.50000000  0.96799447  0.00346124  0.96800065 -0.25130066
24982.2  1.50000000  0.96799447  0.00346301  0.96800066 -0.25130062
24982.3  1.50000000  0.96799446  0.00346571  0.96800067 -0.25130059
24982.4  1.50000000  0.96799445  0.00346894  0.96800067 -0.25130058
24982.5  1.50000000  0.96799444  0.00347221  0.96800067 -0.25130059
24982.6  1.50000000  0.96799443  0.00347500  0.96800066 -0.25130061
24982.7  1.50000000  0.96799441  0.00347697  0.96800066 -0.25130065
24982.8  1.50000000  0.96799440  0.00347779  0.96800065 -0.25130070
24982.9  1.50000000  0.96799439  0.00347740  0.96800064 -0.25130074
24983.0  1.50000000  0.96799439  0.00347595  0.96800063 -0.25130078
24983.1  1.50000000  0.96799439  0.00347362  0.96800062 -0.25130081
24983.2  1.50000000  0.96799440  0.00347078  0.96800062 -0.25130082
24983.3  1.50000000  0.96799441  0.00346788  0.96800062 -0.25130081
24983.4  1.50000000  0.96799442  0.00346532  0.96800063 -0.25130079
24983.5  1.50000000  0.96799444  0.00346347  0.96800063 -0.25130076
24983.6  1.50000000  0.96799445  0.00346259  0.96800064 -0.25130072
24983.7  1.50000000  0.96799446  0.00346279  0.96800065 -0.25130068
24983.8  1.50000000  0.96799446  0.00346402  0.96800066 -0.25130064
24983.9  1.50000000  0.96799446  0.00346605  0.96800066 -0.25130062
24984.0  1.50000000  0.96799445  0.00346859  0.96800067 -0.25130060
24984.1  1.50000000  0.96799444  0.00347125  0.96800066 -0.25130061
24984.2  1.50000000  0.96799443  0.00347361  0.96800066 -0.25130063
24984.3  1.50000000  0.96799442  0.00347536  0.96800065 -0.25130065
24984.4  1.50000000  0.96799441  0.00347625  0.96800065 -0.25130069
24984.5  1.50000000  0.96799440  0.00347616  0.96800064 -0.25130073
24984.6  1.50000000  0.96799440  0.00347513  0.96800063 -0.25130076
24984.7  1.50000000  0.96799440  0.00347334  0.96800063 -0.25130078
24984.8  1.50000000  0.96799440  0.00347108  0.96800063 -0.25130080
24984.9  1.50000000  0.96799441  0.00346867  0.96800063 -0.25130080
24985.0  1.50000000  0.96799442  0.00346647  0.96800063 -0.25130078
24985.1  1.50000000  0.96799443  0.00346483  0.96800064 -0.25130075
24985.2  1.50000000  0.96799444  0.00346398  0.96800064 -0.25130072
24985.3  1.50000000  0.96799445  0.00346399  0.96800065 -0.25130069
24985.4  1.50000000  0.96799445  0.00346484  0.96800065 -0.25130066
24985.5  1.50000000  0.96799445  0.00346643  0.96800066 -0.25130063
24985.6  1.50000000  0.96799445  0.00346849  0.96800066 -0.25130062
24985.7  1.50000000  0.96799444  0.00347058  0.96800066 -0.25130063
24985.8  1.50000000  0.96799443  0.00347256  0.96800066 -0.25130063
24985.9  1.50000000  0.96799442  0.00347410  0.96800065 -0.25130066
24986.0  1.50000000  0.96799441  0.00347487  0.96800065 -0.25130069
24986.1  1.50000000  0.96799441  0.00347494  0.96800064 -0.25130072
24986.2  1.50000000  0.96799440  0.00347427  0.96800064 -0.25130075
24986.3  1.50000000  0.96799440  0.00347293  0.96800063 -0.25130077
24986.4  1.50000000  0.96799441  0.00347119  0.96800063 -0.25130078
24986.5  1.50000000  0.96799441  0.00346932  0.96800063 -0.25130078
24986.6  1.50000000  0.96799442  0.00346755  0.96800063 -0.25130077
24986.7  1.50000000  0.96799443  0.00346614  0.96800064 -0.25130075
24986.8  1.50000000  0.96799444  0.00346531  0.96800064 -0.25130072
24986.9  1.50000000  0.96799444  0.00346514  0.96800065 -0.25130070
24987.0  1.50000000  0.96799445  0.00346562  0.96800065 -0.25130067
24987.1  1.50000000  0.96799445  0.00346668  0.96800065 -0.25130065
24987.2  1.50000000  0.96799444  0.00346814  0.96800066 -0.25130064
24987.3  1.50000000  0.96799444  0.00346979  0.96800066 -0.25130064
24987.4  1.50000000  0.96799443  0.00347142  0.96800066 -0.25130065
24987.5  1.50000000  0.96799442  0.00347279  0.96800065 -0.25130066
24987.6  1.50000000  0.96799442  0.00347369  0.96800065 -0.25130068
24987.7  1.50000000  0.96799441  0.00347399  0.96800064 -0.25130071
24987.8  1.50000000  0.96799441  0.00347368  0.96800064 -0.25130073
24987.9  1.50000000  0.96799441  0.00347283  0.96800064 -0.25130075
24988.0  1.50000000  0.96799441  0.00347158  0.96800063 -0.25130076
24988.1  1.50000000  0.96799441  0.00347012  0.96800063 -0.25130076
24988.2  1.50000000  0.96799442  0.00346864  0.96800063 -0.25130076
24988.3  1.50000000  0.96799443  0.00346733  0.96800064 -0.25130075
24988.4  1.50000000  0.96799443  0.00346637  0.96800064 -0.25130073
24988.5  1.50000000  0.96799444  0.00346591  0.96800064 -0.25130071
24988.6  1.50000000  0.96799444  0.00346600  0.96800065 -0.25130069
24988.7  1.50000000  0.96799444  0.00346665  0.96800065 -0.25130067
24988.8  1.50000000  0.96799444  0.00346776  0.96800065 -0.25130066
24988.9  1.50000000  0.96799444  0.00346915  0.96800066 -0.25130065
24989.0  1.50000000  0.96799443  0.00347062  0.96800066 -0.25130065
24989.1  1.50000000  0.96799443  0.00347195  0.96800065 -0.25130066
24989.2  1.50000000  0.96799442  0.00347295  0.96800065 -0.25130068
24989.3  1.50000000  0.96799441  0.00347348  0.96800065 -0.25130070
24989.4  1.50000000  0.96799441  0.00347346  0.96800064 -0.25130072
24989.5  1.50000000  0.96799441  0.00347289  0.96800064 -0.25130074
24989.6  1.50000000  0.96799441  0.00347188  0.96800064 -0.25130075
24989.7  1.50000000  0.96799441  0.00347057  0.96800063 -0.25130076
24989.8  1.50000000  0.96799442  0.00346915  0.96800063 -0.25130076
24989.9  1.50000000  0.96799442  0.00346784  0.96800064 -0.25130075
24990.0  1.50000000  0.96799443  0.00346682  0.96800064 -0.25130074
24990.1  1.50000000  0.96799444  0.00346625  0.96800064 -0.25130072
24990.2  1.50000000  0.96799444  0.00346619  0.96800065 -0.25130070
24990.3  1.50000000  0.96799444  0.00346666  0.96800065 -0.25130068
24990.4  1.50000000  0.96799444  0.00346759  0.96800065 -0.25130066
24990.5  1.50000000  0.96799444  0.00346881  0.96800065 -0.25130065
24990.6  1.50000000  0.96799443  0.00347017  0.96800065 -0.25130065
24990.7  1.50000000  0.96799443  0.00347146  0.96800065 -0.25130066
24990.8  1.50000000  0.96799442  0.00347249  0.96800065 -0.25130067
24990.9  1.50000000  0.96799442  0.00347311  0.96800065 -0.25130069
24991.0  1.50000000  0.96799441  0.00347324  0.96800064 -0.25130071
24991.1  1.50000000  0.96799441  0.00347285  0.96800064 -0.25130073
24991.2  1.50000000  0.96799441  0.00347202  0.96800064 -0.25130074
24991.3  1.50000000  0.96799441  0.00347087  0.96800063 -0.25130075
24991.4  1.50000000  0.96799442  0.00346957  0.96800063 -0.25130076
24991.5  1.50000000  0.96799442  0.00346831  0.96800064 -0.25130075
24991.6  1.50000000  0.96799443  0.00346727  0.96800064 -0.25130074
24991.7  1.50000000  0.96799443  0.00346661  0.96800064 -0.25130072
24991.8  1.50000000  0.96799444  0.00346642  0.96800065 -0.25130070
24991.9  1.50000000  0.96799444  0.00346672  0.96800065 -0.25130068
24992.0  1.50000000  0.96799444  0.00346747  0.96800065 -0.25130067
24992.1  1.50000000  0.96799444  0.00346854  0.96800065 -0.25130066
24992.2  1.50000000  0.96799444  0.00346978  0.96800065 -0.25130066
24992.3  1.50000000  0.96799443  0.00347101  0.96800065 -0.25130066
24992.4  1.50000000  0.96799442  0.00347205  0.96800065 -0.25130067
24992.5  1.50000000  0.96799442  0.00347274  0.96800065 -0.25130069
24992.6  1.50000000  0.96799441  0.00347299  0.96800064 -0.25130071
24992.7  1.50000000  0.96799441  0.00347277  0.96800064 -0.25130072
24992.8  1.50000000  0.96799441  0.00347211  0.96800064 -0.25130074
24992.9  1.50000000  0.96799441  0.00347112  0.96800064 -0.25130075
24993.0  1.50000000  0.96799442  0.00346996  0.96800064 -0.25130075
24993.1  1.50000000  0.96799442  0.00346878  0.96800064 -0.25130075
24993.2  1.50000000  0.96799443  0.00346775  0.96800064 -0.25130074
24993.3  1.50000000  0.96799443  0.00346703  0.96800064 -0.25130072
24993.4  1.50000000  0.96799444  0.00346673  0.96800064 -0.25130071
24993.5  1.50000000  0.96799444  0.00346687  0.96800065 -0.25130069
24993.6  1.50000000  0.96799444  0.00346742  0.96800065 -0.25130068
24993.7  1.50000000  0.96799444  0.00346831  0.96800065 -0.25130067
24993.8  1.50000000  0.96799444  0.00346940  0.96800065 -0.25130066
24993.9  1.50000000  0.96799443  0.00347053  0.96800065 -0.25130066
24994.0  1.50000000  0.96799443  0.00347154  0.96800065 -0.25130067
24994.1  1.50000000  0.96799442  0.00347227  0.96800065 -0.25130068
24994.2  1.50000000  0.96799442  0.00347264  0.96800065 -0.25130070
24994.3  1.50000000  0.96799441  0.00347258  0.96800064 -0.25130072
24994.4  1.50000000  0.96799441  0.00347212  0.96800064 -0.25130073
24994.5  1.50000000  0.96799441  0.00347132  0.96800064 -0.25130074
24994.6  1.50000000  0.96799442  0.00347031  0.96800064 -0.25130075
24994.7  1.50000000  0.96799442  0.00346923  0.96800064 -0.25130075
24994.8  1.50000000  0.96799442  0.00346825  0.96800064 -0.25130074
24994.9  1.50000000  0.96799443  0.00346749  0.96800064 -0.25130073
24995.0  1.50000000  0.96799443  0.00346706  0.96800064 -0.25130071
24995.1  1.50000000  0.96799444  0.00346702  0.96800065 -0.25130070
24995.2  1.50000000  0.96799444  0.00346739  0.96800065 -0.25130068
24995.3  1.50000000  0.96799444  0.00346810  0.96800065 -0.25130067
24995.4  1.50000000  0.96799444  0.00346905  0.96800065 -0.25130067
24995.5  1.50000000  0.96799443  0.00347009  0.96800065 -0.25130066
24995.6  1.50000000  0.96799443  0.00347108  0.96800065 -0.25130067
24995.7  1.50000000  0.96799442  0.00347186  0.96800065 -0.25130068
24995.8  1.50000000  0.96799442  0.00347233  0.96800065 -0.25130069
24995.9  1.50000000  0.96799442  0.00347244  0.96800064 -0.25130071
24996.0  1.50000000  0.96799441  0.00347215  0.96800064 -0.25130072
24996.1  1.50000000  0.96799441  0.00347152  0.96800064 -0.25130074
24996.2  1.50000000  0.96799442  0.00347065  0.96800064 -0.25130074
24996.3  1.50000000  0.96799442  0.00346967  0.96800064 -0.25130074
24996.4  1.50000000  0.96799442  0.00346871  0.96800064 -0.25130074
24996.5  1.50000000  0.96799443  0.00346792  0.96800064 -0.25130073
24996.6  1.50000000  0.96799443  0.00346739  0.96800064 -0.25130072
24996.7  1.50000000  0.96799444  0.00346721  0.96800064 -0.25130070
24996.8  1.50000000  0.96799444  0.00346740  0.96800065 -0.25130069
24996.9  1.50000000  0.96799444  0.00346794  0.96800065 -0.25130068
24997.0  1.50000000  0.96799444  0.00346874  0.96800065 -0.25130067
24997.1  1.50000000  0.96799443  0.00346968  0.96800065 -0.25130067
24997.2  1.50000000  0.96799443  0.00347062  0.96800065 -0.25130067
24997.3  1.50000000  0.96799443  0.00347144  0.96800065 -0.25130068
24997.4  1.50000000  0.96799442  0.00347202  0.96800065 -0.25130069
24997.5  1.50000000  0.96799442  0.00347229  0.96800064 -0.25130070
24997.6  1.50000000  0.96799441  0.00347219  0.96800064 -0.25130072
24997.7  1.50000000  0.96799441  0.00347173  0.96800064 -0.25130073
24997.8  1.50000000  0.96799441  0.00347099  0.96800064 -0.25130074
24997.9  1.50000000  0.96799442  0.00347007  0.96800064 -0.25130074
24998.0  1.50000000  0.96799442  0.00346912  0.96800064 -0.25130074
24998.1  1.50000000  0.96799443  0.00346827  0.96800064 -0.25130073
24998.2  1.50000000  0.96799443  0.00346764  0.96800064 -0.25130072
24998.3  1.50000000  0.96799443  0.00346730  0.96800064 -0.25130071
24998.4  1.50000000  0.96799444  0.00346733  0.96800065 -0.25130070
24998.5  1.50000000  0.96799444  0.00346771  0.96800065 -0.25130068
24998.6  1.50000000  0.96799444  0.00346838  0.96800065 -0.25130067
24998.7  1.50000000  0.96799443  0.00346926  0.96800065 -0.25130067
24998.8  1.50000000  0.96799443  0.00347022  0.96800065 -0.25130067
24998.9  1.50000000  0.96799443  0.00347111  0.96800065 -0.25130067
24999.0  1.50000000  0.96799442  0.00347180  0.96800065 -0.25130068
24999.1  1.50000000  0.96799442  0.00347223  0.96800065 -0.25130070
24999.2  1.50000000  0.96799442  0.00347229  0.96800064 -0.25130071
24999.3  1.50000000  0.96799441  0.00347196  0.96800064 -0.25130073
24999.4  1.50000000  0.96799441  0.00347132  0.96800064 -0.25130074
24999.5  1.50000000  0.96799442  0.00347046  0.96800064 -0.25130074
24999.6  1.50000000  0.96799442  0.00346950  0.96800064 -0.25130074
24999.7  1.50000000  0.96799442  0.00346859  0.96800064 -0.25130074
24999.8  1.50000000  0.96799443  0.00346786  0.96800064 -0.25130073
24999.9  1.50000000  0.96799443  0.00346739  0.96800064 -0.25130072
25000.0  1.50000000  0.96799444  0.00346726  0.96800065 -0.25130070
25000.1  1.50000000  0.96799444  0.00346750  0.96800065 -0.25130069
25000.2  1.50000000  0.96799444  0.00346808  0.96800065 -0.25130068
25000.3  1.50000000  0.96799444  0.00346890  0.96800065 -0.25130067
25000.4  1.50000000  0.96799443  0.00346984  0.96800065 -0.25130067
25000.5  1.50000000  0.96799443  0.00347076  0.96800065 -0.25130067
25000.6  1.50000000  0.96799442  0.00347153  0.96800065 -0.25130068
25000.7  1.50000000  0.96799442  0.00347205  0.96800065 -0.25130069
25000.8  1.50000000  0.96799442  0.00347225  0.96800064 -0.25130071
25000.9  1.50000000  0.96799441  0.00347211  0.96800064 -0.25130072
25001.0  1.50000000  0.96799441  0.00347161  0.96800064 -0.25130073
25001.1  1.50000000  0.96799442  0.00347083  0.96800064 -0.25130074
25001.2  1.50000000  0.96799442  0.00346991  0.96800064 -0.25130074
25001.3  1.50000000  0.96799442  0.00346897  0.96800064 -0.25130074
25001.4  1.50000000  0.96799443  0.00346815  0.96800064 -0.25130073
25001.5  1.50000000  0.96799443  0.00346758  0.96800064 -0.25130072
25001.6  1.50000000  0.96799443  0.00346733  0.96800064 -0.25130071
25001.7  1.50000000  0.96799444  0.00346743  0.96800065 -0.25130069
25001.8  1.50000000  0.96799444  0.00346787  0.96800065 -0.25130068
25001.9  1.50000000  0.96799444  0.00346857  0.96800065 -0.25130067
25002.0  1.50000000  0.96799443  0.00346943  0.96800065 -0.25130067
25002.1  1.50000000  0.96799443  0.00347033  0.96800065 -0.25130067
25002.2  1.50000000  0.96799443  0.00347115  0.96800065 -0.25130068
25002.3  1.50000000  0.96799442  0.00347176  0.96800065 -0.25130069
25002.4  1.50000000  0.96799442  0.00347210  0.96800065 -0.25130070
25002.5  1.50000000  0.96799442  0.00347211  0.96800064 -0.25130071
25002.6  1.50000000  0.96799441  0.00347177  0.96800064 -0.25130073
25002.7  1.50000000  0.96799442  0.00347115  0.96800064 -0.25130073
25002.8  1.50000000  0.96799442  0.00347034  0.96800064 -0.25130074
25002.9  1.50000000  0.96799442  0.00346944  0.96800064 -0.25130074
25003.0  1.50000000  0.96799442  0.00346860  0.96800064 -0.25130073
25003.1  1.50000000  0.96799443  0.00346793  0.96800064 -0.25130073
25003.2  1.50000000  0.96799443  0.00346751  0.96800064 -0.25130071
25003.3  1.50000000  0.96799444  0.00346742  0.96800065 -0.25130070
25003.4  1.50000000  0.96799444  0.00346766  0.96800065 -0.25130069
25003.5  1.50000000  0.96799444  0.00346822  0.96800065 -0.25130068
25003.6  1.50000000  0.96799444  0.00346901  0.96800065 -0.25130067
25003.7  1.50000000  0.96799443  0.00346990  0.96800065 -0.25130067
25003.8  1.50000000  0.96799443  0.00347076  0.96800065 -0.25130067
25003.9  1.50000000  0.96799442  0.00347148  0.96800065 -0.25130068
25004.0  1.50000000  0.96799442  0.00347195  0.96800065 -0.25130069
25004.1  1.50000000  0.96799442  0.00347212  0.96800064 -0.25130071
25004.2  1.50000000  0.96799442  0.00347196  0.96800064 -0.25130072
25004.3  1.50000000  0.96799441  0.00347147  0.96800064 -0.25130073
25004.4  1.50000000  0.96799442  0.00347074  0.96800064 -0.25130074
25004.5  1.50000000  0.96799442  0.00346990  0.96800064 -0.25130074
25004.6  1.50000000  0.96799442  0.00346904  0.96800064 -0.25130074
25004.7  1.50000000  0.96799443  0.00346833  0.96800064 -0.25130073
25004.8  1.50000000  0.96799443  0.00346780  0.96800064 -0.25130072
25004.9  1.50000000  0.96799443  0.00346756  0.96800064 -0.25130071
25005.0  1.50000000  0.96799444  0.00346763  0.96800065 -0.25130070
25005.1  1.50000000  0.96799444  0.00346801  0.96800065 -0.25130068
25005.2  1.50000000  0.96799444  0.00346864  0.96800065 -0.25130068
25005.3  1.50000000  0.96799443  0.00346943  0.96800065 -0.25130067
25005.4  1.50000000  0.96799443  0.00347026  0.96800065 -0.25130067
25005.5  1.50000000  0.96799443  0.00347101  0.96800065 -0.25130068
25005.6  1.50000000  0.96799442  0.00347158  0.96800065 -0.25130069
25005.7  1.50000000  0.96799442  0.00347188  0.96800065 -0.25130070
25005.8  1.50000000  0.96799442  0.00347189  0.96800064 -0.25130071
25005.9  1.50000000  0.96799442  0.00347159  0.96800064 -0.25130072
25006.0  1.50000000  0.96799442  0.00347105  0.96800064 -0.25130073
25006.1  1.50000000  0.96799442  0.00347032  0.96800064 -0.25130074
25006.2  1.50000000  0.96799442  0.00346953  0.96800064 -0.25130074
25006.3  1.50000000  0.96799442  0.00346878  0.96800064 -0.25130073
25006.4  1.50000000  0.96799443  0.00346818  0.96800064 -0.25130072
25006.5  1.50000000  0.96799443  0.00346781  0.96800064 -0.25130071
25006.6  1.50000000  0.96799443  0.00346772  0.96800065 -0.25130070
25006.7  1.50000000  0.96799444  0.00346790  0.96800065 -0.25130069
25006.8  1.50000000  0.96799444  0.00346837  0.96800065 -0.25130068
25006.9  1.50000000  0.96799443  0.00346903  0.96800065 -0.25130068
25007.0  1.50000000  0.96799443  0.00346977  0.96800065 -0.25130067
25007.1  1.50000000  0.96799443  0.00347051  0.96800065 -0.25130068
25007.2  1.50000000  0.96799443  0.00347109  0.96800065 -0.25130068
25007.3  1.50000000  0.96799442  0.00347152  0.96800065 -0.25130069
25007.4  1.50000000  0.96799442  0.00347170  0.96800064 -0.25130070
25007.5  1.50000000  0.96799442  0.00347160  0.96800064 -0.25130071
25007.6  1.50000000  0.96799442  0.00347125  0.96800064 -0.25130072
25007.7  1.50000000  0.96799442  0.00347068  0.96800064 -0.25130073
25007.8  1.50000000  0.96799442  0.00346999  0.96800064 -0.25130073
25007.9  1.50000000  0.96799442  0.00346927  0.96800064 -0.25130073
25008.0  1.50000000  0.96799443  0.00346862  0.96800064 -0.25130073
25008.1  1.50000000  0.96799443  0.00346814  0.96800064 -0.25130072
25008.2  1.50000000  0.96799443  0.00346790  0.96800064 -0.25130071
25008.3  1.50000000  0.96799443  0.00346791  0.96800065 -0.25130070
25008.4  1.50000000  0.96799443  0.00346819  0.96800065 -0.25130069
25008.5  1.50000000  0.96799443  0.00346870  0.96800065 -0.25130068
25008.6  1.50000000  0.96799443  0.00346936  0.96800065 -0.25130068
25008.7  1.50000000  0.96799443  0.00347010  0.96800065 -0.25130068
25008.8  1.50000000  0.96799443  0.00347079  0.96800065 -0.25130068
25008.9  1.50000000  0.96799442  0.00347134  0.96800065 -0.25130069
25009.0  1.50000000  0.96799442  0.00347169  0.96800065 -0.25130070
25009.1  1.50000000  0.96799442  0.00347175  0.96800064 -0.25130071
25009.2  1.50000000  0.96799442  0.00347153  0.96800064 -0.25130072
25009.3  1.50000000  0.96799442  0.00347106  0.96800064 -0.25130073
25009.4  1.50000000  0.96799442  0.00347040  0.96800064 -0.25130073
25009.5  1.50000000  0.96799442  0.00346965  0.96800064 -0.25130073
25009.6  1.50000000  0.96799442  0.00346890  0.96800064 -0.25130073
25009.7  1.50000000  0.96799443  0.00346828  0.96800064 -0.25130072
25009.8  1.50000000  0.96799443  0.00346787  0.96800064 -0.25130071
25009.9  1.50000000  0.96799443  0.00346772  0.96800064 -0.25130070
25010.0  1.50000000  0.96799444  0.00346789  0.96800065 -0.25130069
25010.1  1.50000000  0.96799444  0.00346833  0.96800065 -0.25130068
25010.2  1.50000000  0.96799443  0.00346899  0.96800065 -0.25130068
25010.3  1.50000000  0.96799443  0.00346976  0.96800065 -0.25130067
25010.4  1.50000000  0.96799443  0.00347054  0.96800065 -0.25130068
25010.5  1.50000000  0.96799443  0.00347121  0.96800065 -0.25130068
25010.6  1.50000000  0.96799442  0.00347168  0.96800065 -0.25130069
25010.7  1.50000000  0.96799442  0.00347188  0.96800064 -0.25130070
25010.8  1.50000000  0.96799442  0.00347176  0.96800064 -0.25130072
25010.9  1.50000000  0.96799442  0.00347135  0.96800064 -0.25130073
25011.0  1.50000000  0.96799442  0.00347071  0.96800064 -0.25130073
25011.1  1.50000000  0.96799442  0.00346993  0.96800064 -0.25130074
25011.2  1.50000000  0.96799442  0.00346911  0.96800064 -0.25130073
25011.3  1.50000000  0.96799443  0.00346840  0.96800064 -0.25130073
25011.4  1.50000000  0.96799443  0.00346788  0.96800064 -0.25130072
25011.5  1.50000000  0.96799443  0.00346762  0.96800064 -0.25130071
25011.6  1.50000000  0.96799444  0.00346769  0.96800065 -0.25130070
25011.7  1.50000000  0.96799444  0.00346806  0.96800065 -0.25130068
25011.8  1.50000000  0.96799444  0.00346868  0.96800065 -0.25130068
25011.9  1.50000000  0.96799443  0.00346947  0.96800065 -0.25130067
25012.0  1.50000000  0.96799443  0.00347031  0.96800065 -0.25130067
25012.1  1.50000000  0.96799443  0.00347107  0.96800065 -0.25130068
25012.2  1.50000000  0.96799442  0.00347164  0.96800065 -0.25130069
25012.3  1.50000000  0.96799442  0.00347194  0.96800065 -0.25130070
25012.4  1.50000000  0.96799442  0.00347192  0.96800064 -0.25130071
25012.5  1.50000000  0.96799442  0.00347159  0.96800064 -0.25130072
25012.6  1.50000000  0.96799442  0.00347099  0.96800064 -0.25130073
25012.7  1.50000000  0.96799442  0.00347022  0.96800064 -0.25130074
25012.8  1.50000000  0.96799442  0.00346940  0.96800064 -0.25130074
25012.9  1.50000000  0.96799443  0.00346863  0.96800064 -0.25130073
25013.0  1.50000000  0.96799443  0.00346804  0.96800064 -0.25130072
25013.1  1.50000000  0.96799443  0.00346770  0.96800064 -0.25130071
25013.2  1.50000000  0.96799443  0.00346766  0.96800065 -0.25130070
25013.3  1.50000000  0.96799444  0.00346793  0.96800065 -0.25130069
25013.4  1.50000000  0.96799444  0.00346845  0.96800065 -0.25130068
25013.5  1.50000000  0.96799443  0.00346915  0.96800065 -0.25130068
25013.6  1.50000000  0.96799443  0.00346994  0.96800065 -0.25130067
25013.7  1.50000000  0.96799443  0.00347069  0.96800065 -0.25130068
25013.8  1.50000000  0.96799442  0.00347131  0.96800065 -0.25130069
25013.9  1.50000000  0.96799442  0.00347170  0.96800065 -0.25130070
