 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24637.8  1.25000000  0.96806773  0.00135577  0.96806868 -0.25096128
24637.9  1.25000000  0.96806792  0.00138993  0.96806892 -0.25096010
24638.0  1.25000000  0.96806800  0.00145132  0.96806909 -0.25095923
24638.1  1.25000000  0.96806796  0.00153015  0.96806917 -0.25095879
24638.2  1.25000000  0.96806782  0.00161442  0.96806917 -0.25095881
24638.3  1.25000000  0.96806760  0.00169192  0.96806907 -0.25095930
24638.4  1.25000000  0.96806731  0.00175102  0.96806890 -0.25096019
24638.5  1.25000000  0.96806703  0.00178328  0.96806867 -0.25096133
24638.6  1.25000000  0.96806679  0.00178444  0.96806844 -0.25096253
24638.7  1.25000000  0.96806662  0.00175502  0.96806821 -0.25096364
24638.8  1.25000000  0.96806655  0.00169943  0.96806804 -0.25096449
24638.9  1.25000000  0.96806659  0.00162673  0.96806796 -0.25096494
24639.0  1.25000000  0.96806672  0.00154782  0.96806796 -0.25096496
24639.1  1.25000000  0.96806691  0.00147445  0.96806804 -0.25096453
24639.2  1.25000000  0.96806716  0.00141728  0.96806820 -0.25096373
24639.3  1.25000000  0.96806742  0.00138481  0.96806841 -0.25096268
24639.4  1.25000000  0.96806764  0.00138117  0.96806863 -0.25096155
24639.5  1.25000000  0.96806782  0.00140640  0.96806884 -0.25096050
24639.6  1.25000000  0.96806791  0.00145653  0.96806900 -0.25095968
24639.7  1.25000000  0.96806789  0.00152359  0.96806909 -0.25095922
24639.8  1.25000000  0.96806778  0.00159728  0.96806910 -0.25095917
24639.9  1.25000000  0.96806759  0.00166677  0.96806903 -0.25095954
24640.0  1.25000000  0.96806735  0.00172184  0.96806889 -0.25096026
24640.1  1.25000000  0.96806710  0.00175442  0.96806869 -0.25096123
24640.2  1.25000000  0.96806688  0.00176014  0.96806848 -0.25096228
24640.3  1.25000000  0.96806672  0.00173875  0.96806828 -0.25096328
24640.4  1.25000000  0.96806665  0.00169361  0.96806813 -0.25096407
24640.5  1.25000000  0.96806666  0.00163189  0.96806804 -0.25096453
24640.6  1.25000000  0.96806676  0.00156309  0.96806803 -0.25096461
24640.7  1.25000000  0.96806693  0.00149742  0.96806808 -0.25096430
24640.8  1.25000000  0.96806714  0.00144443  0.96806821 -0.25096365
24640.9  1.25000000  0.96806736  0.00141198  0.96806839 -0.25096276
24641.0  1.25000000  0.96806757  0.00140443  0.96806859 -0.25096177
24641.1  1.25000000  0.96806773  0.00142237  0.96806877 -0.25096083
24641.2  1.25000000  0.96806782  0.00146289  0.96806892 -0.25096007
24641.3  1.25000000  0.96806782  0.00151960  0.96806901 -0.25095961
24641.4  1.25000000  0.96806774  0.00158375  0.96806903 -0.25095951
24641.5  1.25000000  0.96806758  0.00164575  0.96806898 -0.25095977
24641.6  1.25000000  0.96806738  0.00169662  0.96806887 -0.25096035
24641.7  1.25000000  0.96806716  0.00172881  0.96806870 -0.25096117
24641.8  1.25000000  0.96806696  0.00173794  0.96806852 -0.25096209
24641.9  1.25000000  0.96806681  0.00172312  0.96806835 -0.25096298
24642.0  1.25000000  0.96806673  0.00168686  0.96806820 -0.25096371
24642.1  1.25000000  0.96806673  0.00163483  0.96806811 -0.25096417
24642.2  1.25000000  0.96806681  0.00157514  0.96806809 -0.25096429
24642.3  1.25000000  0.96806694  0.00151673  0.96806813 -0.25096408
24642.4  1.25000000  0.96806712  0.00146803  0.96806823 -0.25096356
24642.5  1.25000000  0.96806732  0.00143616  0.96806838 -0.25096281
24642.6  1.25000000  0.96806750  0.00142558  0.96806855 -0.25096195
24642.7  1.25000000  0.96806765  0.00143731  0.96806871 -0.25096112
24642.8  1.25000000  0.96806774  0.00146926  0.96806885 -0.25096042
24642.9  1.25000000  0.96806776  0.00151663  0.96806895 -0.25095996
24643.0  1.25000000  0.96806770  0.00157219  0.96806897 -0.25095981
24643.1  1.25000000  0.96806757  0.00162744  0.96806894 -0.25095998
24643.2  1.25000000  0.96806740  0.00167434  0.96806885 -0.25096044
24643.3  1.25000000  0.96806721  0.00170612  0.96806871 -0.25096112
24643.4  1.25000000  0.96806703  0.00171819  0.96806855 -0.25096192
24643.5  1.25000000  0.96806689  0.00170905  0.96806840 -0.25096272
24643.6  1.25000000  0.96806681  0.00168056  0.96806827 -0.25096339
24643.7  1.25000000  0.96806679  0.00163715  0.96806817 -0.25096384
24643.8  1.25000000  0.96806684  0.00158535  0.96806814 -0.25096402
24643.9  1.25000000  0.96806696  0.00153309  0.96806817 -0.25096388
24644.0  1.25000000  0.96806711  0.00148818  0.96806825 -0.25096346
24644.1  1.25000000  0.96806728  0.00145703  0.96806837 -0.25096284
24644.2  1.25000000  0.96806744  0.00144394  0.96806852 -0.25096210
24644.3  1.25000000  0.96806759  0.00145082  0.96806868 -0.25096134
24644.4  1.25000000  0.96806767  0.00147631  0.96806880 -0.25096070
24644.5  1.25000000  0.96806769  0.00151596  0.96806888 -0.25096026
24644.6  1.25000000  0.96806766  0.00156405  0.96806893 -0.25096007
24644.7  1.25000000  0.96806756  0.00161339  0.96806890 -0.25096017
24644.8  1.25000000  0.96806741  0.00165633  0.96806882 -0.25096054
24644.9  1.25000000  0.96806724  0.00168669  0.96806871 -0.25096111
24645.0  1.25000000  0.96806709  0.00170048  0.96806858 -0.25096180
24645.1  1.25000000  0.96806695  0.00169572  0.96806843 -0.25096251
24645.2  1.25000000  0.96806686  0.00167314  0.96806831 -0.25096313
24645.3  1.25000000  0.96806686  0.00163682  0.96806824 -0.25096356
24645.4  1.25000000  0.96806688  0.00159241  0.96806819 -0.25096376
24645.5  1.25000000  0.96806696  0.00154594  0.96806820 -0.25096369
24645.6  1.25000000  0.96806711  0.00150500  0.96806828 -0.25096335
24645.7  1.25000000  0.96806725  0.00147544  0.96806837 -0.25096284
24645.8  1.25000000  0.96806740  0.00146119  0.96806850 -0.25096219
24645.9  1.25000000  0.96806752  0.00146408  0.96806862 -0.25096154
24646.0  1.25000000  0.96806763  0.00148392  0.96806877 -0.25096093
24646.1  1.25000000  0.96806763  0.00151703  0.96806881 -0.25096054
24646.2  1.25000000  0.96806762  0.00155810  0.96806888 -0.25096031
24646.3  1.25000000  0.96806754  0.00160165  0.96806887 -0.25096036
24646.4  1.25000000  0.96806742  0.00164065  0.96806881 -0.25096065
24646.5  1.25000000  0.96806726  0.00166940  0.96806870 -0.25096113
24646.6  1.25000000  0.96806714  0.00168397  0.96806860 -0.25096171
24646.7  1.25000000  0.96806701  0.00168271  0.96806847 -0.25096234
24646.8  1.25000000  0.96806692  0.00166543  0.96806835 -0.25096291
24646.9  1.25000000  0.96806690  0.00163529  0.96806828 -0.25096331
24647.0  1.25000000  0.96806693  0.00159736  0.96806825 -0.25096351
24647.1  1.25000000  0.96806698  0.00155655  0.96806823 -0.25096351
24647.2  1.25000000  0.96806711  0.00151955  0.96806830 -0.25096324
24647.3  1.25000000  0.96806723  0.00149154  0.96806838 -0.25096282
24647.4  1.25000000  0.96806736  0.00147686  0.96806849 -0.25096227
24647.5  1.25000000  0.96806747  0.00147660  0.96806859 -0.25096169
24647.6  1.25000000  0.96806758  0.00149165  0.96806872 -0.25096114
24647.7  1.25000000  0.96806759  0.00151891  0.96806878 -0.25096076
24647.8  1.25000000  0.96806758  0.00155404  0.96806883 -0.25096054
24647.9  1.25000000  0.96806751  0.00159208  0.96806882 -0.25096055
24648.0  1.25000000  0.96806743  0.00162734  0.96806880 -0.25096075
24648.1  1.25000000  0.96806728  0.00165429  0.96806869 -0.25096116
24648.2  1.25000000  0.96806717  0.00166932  0.96806861 -0.25096166
24648.3  1.25000000  0.96806707  0.00167056  0.96806851 -0.25096220
24648.4  1.25000000  0.96806697  0.00165783  0.96806839 -0.25096272
24648.5  1.25000000  0.96806695  0.00163301  0.96806833 -0.25096309
24648.6  1.25000000  0.96806696  0.00160068  0.96806828 -0.25096331
24648.7  1.25000000  0.96806702  0.00156509  0.96806828 -0.25096332
24648.8  1.25000000  0.96806710  0.00153177  0.96806831 -0.25096314
24648.9  1.25000000  0.96806722  0.00150559  0.96806839 -0.25096278
24649.0  1.25000000  0.96806733  0.00149071  0.96806848 -0.25096232
24649.1  1.25000000  0.96806743  0.00148820  0.96806857 -0.25096181
24649.2  1.25000000  0.96806752  0.00149926  0.96806868 -0.25096132
24649.3  1.25000000  0.96806755  0.00152142  0.96806875 -0.25096095
24649.4  1.25000000  0.96806754  0.00155143  0.96806878 -0.25096075
24649.5  1.25000000  0.96806750  0.00158447  0.96806880 -0.25096071
24649.6  1.25000000  0.96806742  0.00161609  0.96806877 -0.25096087
24649.7  1.25000000  0.96806730  0.00164125  0.96806869 -0.25096119
24649.8  1.25000000  0.96806720  0.00165623  0.96806861 -0.25096162
24649.9  1.25000000  0.96806710  0.00165947  0.96806853 -0.25096209
24650.0  1.25000000  0.96806702  0.00165031  0.96806843 -0.25096255
24650.1  1.25000000  0.96806699  0.00163026  0.96806836 -0.25096291
24650.2  1.25000000  0.96806699  0.00160273  0.96806832 -0.25096312
24650.3  1.25000000  0.96806704  0.00157185  0.96806832 -0.25096316
24650.4  1.25000000  0.96806710  0.00154202  0.96806832 -0.25096304
24650.5  1.25000000  0.96806721  0.00151783  0.96806840 -0.25096274
24650.6  1.25000000  0.96806730  0.00150290  0.96806847 -0.25096235
24650.7  1.25000000  0.96806740  0.00149893  0.96806856 -0.25096190
24650.8  1.25000000  0.96806747  0.00150652  0.96806864 -0.25096148
24650.9  1.25000000  0.96806752  0.00152447  0.96806872 -0.25096113
24651.0  1.25000000  0.96806751  0.00154982  0.96806875 -0.25096092
24651.1  1.25000000  0.96806748  0.00157854  0.96806876 -0.25096086
24651.2  1.25000000  0.96806741  0.00160669  0.96806875 -0.25096097
24651.3  1.25000000  0.96806732  0.00162993  0.96806869 -0.25096123
24651.4  1.25000000  0.96806722  0.00164471  0.96806862 -0.25096160
24651.5  1.25000000  0.96806714  0.00164935  0.96806854 -0.25096201
24651.6  1.25000000  0.96806706  0.00164312  0.96806846 -0.25096241
24651.7  1.25000000  0.96806702  0.00162712  0.96806839 -0.25096275
24651.8  1.25000000  0.96806702  0.00160382  0.96806835 -0.25096296
24651.9  1.25000000  0.96806706  0.00157711  0.96806834 -0.25096302
24652.0  1.25000000  0.96806711  0.00155056  0.96806835 -0.25096293
24652.1  1.25000000  0.96806720  0.00152832  0.96806840 -0.25096270
24652.2  1.25000000  0.96806729  0.00151369  0.96806847 -0.25096236
24652.3  1.25000000  0.96806737  0.00150857  0.96806854 -0.25096198
24652.4  1.25000000  0.96806743  0.00151349  0.96806862 -0.25096160
24652.5  1.25000000  0.96806748  0.00152779  0.96806869 -0.25096128
24652.6  1.25000000  0.96806748  0.00154908  0.96806872 -0.25096107
24652.7  1.25000000  0.96806745  0.00157397  0.96806873 -0.25096100
24652.8  1.25000000  0.96806741  0.00159892  0.96806873 -0.25096107
24652.9  1.25000000  0.96806733  0.00162021  0.96806868 -0.25096128
24653.0  1.25000000  0.96806724  0.00163459  0.96806862 -0.25096159
24653.1  1.25000000  0.96806716  0.00164017  0.96806855 -0.25096194
24653.2  1.25000000  0.96806710  0.00163634  0.96806848 -0.25096230
24653.3  1.25000000  0.96806705  0.00162368  0.96806842 -0.25096261
24653.4  1.25000000  0.96806705  0.00160418  0.96806838 -0.25096281
24653.5  1.25000000  0.96806707  0.00158108  0.96806837 -0.25096289
24653.6  1.25000000  0.96806712  0.00155761  0.96806837 -0.25096283
24653.7  1.25000000  0.96806719  0.00153730  0.96806841 -0.25096265
24653.8  1.25000000  0.96806727  0.00152319  0.96806847 -0.25096237
24653.9  1.25000000  0.96806734  0.00151726  0.96806853 -0.25096204
24654.0  1.25000000  0.96806740  0.00152009  0.96806860 -0.25096170
24654.1  1.25000000  0.96806745  0.00153128  0.96806866 -0.25096141
24654.2  1.25000000  0.96806746  0.00154906  0.96806870 -0.25096121
24654.3  1.25000000  0.96806744  0.00157052  0.96806871 -0.25096113
24654.4  1.25000000  0.96806740  0.00159254  0.96806871 -0.25096117
24654.5  1.25000000  0.96806733  0.00161191  0.96806867 -0.25096133
24654.6  1.25000000  0.96806726  0.00162569  0.96806862 -0.25096159
24654.7  1.25000000  0.96806718  0.00163192  0.96806856 -0.25096189
24654.8  1.25000000  0.96806713  0.00162998  0.96806850 -0.25096221
24654.9  1.25000000  0.96806709  0.00162013  0.96806844 -0.25096249
24655.0  1.25000000  0.96806708  0.00160395  0.96806840 -0.25096268
24655.1  1.25000000  0.96806709  0.00158405  0.96806839 -0.25096277
24655.2  1.25000000  0.96806713  0.00156339  0.96806839 -0.25096274
24655.3  1.25000000  0.96806719  0.00154496  0.96806842 -0.25096260
24655.4  1.25000000  0.96806726  0.00153153  0.96806847 -0.25096237
24655.5  1.25000000  0.96806732  0.00152505  0.96806853 -0.25096208
24655.6  1.25000000  0.96806738  0.00152623  0.96806858 -0.25096179
24655.7  1.25000000  0.96806742  0.00153484  0.96806864 -0.25096152
24655.8  1.25000000  0.96806743  0.00154955  0.96806867 -0.25096133
24655.9  1.25000000  0.96806742  0.00156798  0.96806869 -0.25096124
24656.0  1.25000000  0.96806739  0.00158735  0.96806869 -0.25096126
24656.1  1.25000000  0.96806733  0.00160486  0.96806866 -0.25096138
24656.2  1.25000000  0.96806727  0.00161791  0.96806862 -0.25096159
24656.3  1.25000000  0.96806720  0.00162456  0.96806857 -0.25096186
24656.4  1.25000000  0.96806715  0.00162407  0.96806851 -0.25096213
24656.5  1.25000000  0.96806711  0.00161657  0.96806846 -0.25096239
24656.6  1.25000000  0.96806710  0.00160324  0.96806843 -0.25096257
24656.7  1.25000000  0.96806711  0.00158619  0.96806841 -0.25096267
24656.8  1.25000000  0.96806714  0.00156805  0.96806841 -0.25096266
24656.9  1.25000000  0.96806719  0.00155143  0.96806843 -0.25096255
24657.0  1.25000000  0.96806725  0.00153879  0.96806847 -0.25096236
24657.1  1.25000000  0.96806731  0.00153201  0.96806852 -0.25096211
24657.2  1.25000000  0.96806736  0.00153191  0.96806857 -0.25096185
24657.3  1.25000000  0.96806739  0.00153839  0.96806862 -0.25096161
24657.4  1.25000000  0.96806741  0.00155046  0.96806865 -0.25096143
24657.5  1.25000000  0.96806740  0.00156620  0.96806867 -0.25096134
24657.6  1.25000000  0.96806738  0.00158317  0.96806867 -0.25096134
24657.7  1.25000000  0.96806733  0.00159892  0.96806865 -0.25096143
24657.8  1.25000000  0.96806728  0.00161114  0.96806862 -0.25096160
24657.9  1.25000000  0.96806722  0.00161799  0.96806857 -0.25096183
24658.0  1.25000000  0.96806717  0.00161862  0.96806853 -0.25096207
24658.1  1.25000000  0.96806714  0.00161296  0.96806848 -0.25096230
24658.2  1.25000000  0.96806712  0.00160215  0.96806845 -0.25096247
24658.3  1.25000000  0.96806712  0.00158770  0.96806843 -0.25096257
24658.4  1.25000000  0.96806715  0.00157187  0.96806843 -0.25096258
24658.5  1.25000000  0.96806719  0.00155699  0.96806844 -0.25096250
24658.6  1.25000000  0.96806724  0.00154519  0.96806847 -0.25096234
24658.7  1.25000000  0.96806729  0.00153823  0.96806851 -0.25096213
24658.8  1.25000000  0.96806734  0.00153710  0.96806856 -0.25096191
24658.9  1.25000000  0.96806737  0.00154180  0.96806860 -0.25096169
24659.0  1.25000000  0.96806739  0.00155153  0.96806863 -0.25096152
24659.1  1.25000000  0.96806739  0.00156487  0.96806866 -0.25096142
24659.2  1.25000000  0.96806737  0.00157977  0.96806866 -0.25096141
24659.3  1.25000000  0.96806733  0.00159392  0.96806864 -0.25096148
24659.4  1.25000000  0.96806728  0.00160527  0.96806861 -0.25096162
24659.5  1.25000000  0.96806724  0.00161228  0.96806858 -0.25096181
24659.6  1.25000000  0.96806719  0.00161391  0.96806853 -0.25096203
24659.7  1.25000000  0.96806715  0.00160990  0.96806849 -0.25096223
24659.8  1.25000000  0.96806714  0.00160105  0.96806846 -0.25096239
24659.9  1.25000000  0.96806714  0.00158882  0.96806845 -0.25096249
24660.0  1.25000000  0.96806715  0.00157489  0.96806843 -0.25096252
24660.1  1.25000000  0.96806719  0.00156134  0.96806845 -0.25096246
24660.2  1.25000000  0.96806724  0.00155041  0.96806848 -0.25096232
24660.3  1.25000000  0.96806728  0.00154355  0.96806851 -0.25096215
24660.4  1.25000000  0.96806732  0.00154152  0.96806855 -0.25096195
24660.5  1.25000000  0.96806736  0.00154476  0.96806859 -0.25096175
24660.6  1.25000000  0.96806738  0.00155284  0.96806863 -0.25096159
24660.7  1.25000000  0.96806737  0.00156418  0.96806863 -0.25096151
24660.8  1.25000000  0.96806736  0.00157695  0.96806864 -0.25096148
24660.9  1.25000000  0.96806734  0.00158986  0.96806865 -0.25096151
24661.0  1.25000000  0.96806728  0.00160051  0.96806860 -0.25096164
24661.1  1.25000000  0.96806724  0.00160711  0.96806858 -0.25096180
24661.2  1.25000000  0.96806721  0.00160942  0.96806855 -0.25096198
24661.3  1.25000000  0.96806717  0.00160690  0.96806851 -0.25096217
24661.4  1.25000000  0.96806715  0.00159966  0.96806847 -0.25096233
24661.5  1.25000000  0.96806716  0.00158912  0.96806846 -0.25096241
24661.6  1.25000000  0.96806718  0.00157729  0.96806846 -0.25096244
24661.7  1.25000000  0.96806718  0.00156526  0.96806845 -0.25096242
24661.8  1.25000000  0.96806723  0.00155485  0.96806848 -0.25096231
24661.9  1.25000000  0.96806728  0.00154845  0.96806852 -0.25096215
24662.0  1.25000000  0.96806730  0.00154590  0.96806853 -0.25096199
24662.1  1.25000000  0.96806734  0.00154791  0.96806858 -0.25096181
24662.2  1.25000000  0.96806736  0.00155422  0.96806861 -0.25096166
24662.3  1.25000000  0.96806737  0.00156404  0.96806863 -0.25096156
24662.4  1.25000000  0.96806733  0.00157497  0.96806861 -0.25096155
24662.5  1.25000000  0.96806735  0.00158626  0.96806865 -0.25096155
24662.6  1.25000000  0.96806729  0.00159623  0.96806860 -0.25096166
24662.7  1.25000000  0.96806725  0.00160259  0.96806858 -0.25096180
24662.8  1.25000000  0.96806722  0.00160523  0.96806855 -0.25096196
24662.9  1.25000000  0.96806720  0.00160375  0.96806853 -0.25096211
24663.0  1.25000000  0.96806716  0.00159817  0.96806848 -0.25096227
24663.1  1.25000000  0.96806716  0.00158923  0.96806847 -0.25096235
24663.2  1.25000000  0.96806719  0.00157895  0.96806848 -0.25096238
24663.3  1.25000000  0.96806718  0.00156848  0.96806845 -0.25096238
24663.4  1.25000000  0.96806723  0.00155892  0.96806849 -0.25096228
24663.5  1.25000000  0.96806727  0.00155265  0.96806851 -0.25096216
24663.6  1.25000000  0.96806730  0.00154987  0.96806854 -0.25096201
24663.7  1.25000000  0.96806732  0.00155099  0.96806856 -0.25096186
24663.8  1.25000000  0.96806735  0.00155576  0.96806860 -0.25096172
24663.9  1.25000000  0.96806736  0.00156407  0.96806862 -0.25096163
24664.0  1.25000000  0.96806733  0.00157348  0.96806861 -0.25096160
24664.1  1.25000000  0.96806733  0.00158346  0.96806862 -0.25096160
24664.2  1.25000000  0.96806730  0.00159235  0.96806861 -0.25096168
24664.3  1.25000000  0.96806725  0.00159870  0.96806857 -0.25096180
24664.4  1.25000000  0.96806723  0.00160147  0.96806855 -0.25096194
24664.5  1.25000000  0.96806721  0.00160078  0.96806853 -0.25096207
24664.6  1.25000000  0.96806718  0.00159657  0.96806850 -0.25096221
24664.7  1.25000000  0.96806717  0.00158910  0.96806848 -0.25096230
24664.8  1.25000000  0.96806719  0.00158024  0.96806848 -0.25096233
24664.9  1.25000000  0.96806720  0.00157099  0.96806847 -0.25096233
24665.0  1.25000000  0.96806723  0.00156249  0.96806849 -0.25096226
24665.1  1.25000000  0.96806726  0.00155632  0.96806851 -0.25096216
24665.2  1.25000000  0.96806730  0.00155341  0.96806854 -0.25096202
24665.3  1.25000000  0.96806730  0.00155380  0.96806855 -0.25096190
24665.4  1.25000000  0.96806734  0.00155746  0.96806859 -0.25096177
24665.5  1.25000000  0.96806734  0.00156422  0.96806861 -0.25096168
24665.6  1.25000000  0.96806733  0.00157247  0.96806861 -0.25096165
24665.7  1.25000000  0.96806732  0.00158113  0.96806861 -0.25096165
24665.8  1.25000000  0.96806730  0.00158914  0.96806860 -0.25096170
24665.9  1.25000000  0.96806726  0.00159521  0.96806858 -0.25096180
24666.0  1.25000000  0.96806723  0.00159816  0.96806855 -0.25096192
24666.1  1.25000000  0.96806722  0.00159806  0.96806854 -0.25096204
24666.2  1.25000000  0.96806719  0.00159490  0.96806851 -0.25096216
24666.3  1.25000000  0.96806718  0.00158879  0.96806849 -0.25096225
24666.4  1.25000000  0.96806720  0.00158114  0.96806849 -0.25096228
24666.5  1.25000000  0.96806721  0.00157301  0.96806849 -0.25096228
24666.6  1.25000000  0.96806722  0.00156548  0.96806849 -0.25096224
24666.7  1.25000000  0.96806725  0.00155956  0.96806851 -0.25096215
24666.8  1.25000000  0.96806729  0.00155655  0.96806854 -0.25096204
24666.9  1.25000000  0.96806730  0.00155640  0.96806855 -0.25096193
24667.0  1.25000000  0.96806732  0.00155915  0.96806858 -0.25096182
24667.1  1.25000000  0.96806733  0.00156459  0.96806860 -0.25096173
24667.2  1.25000000  0.96806733  0.00157173  0.96806860 -0.25096169
24667.3  1.25000000  0.96806731  0.00157930  0.96806860 -0.25096169
24667.4  1.25000000  0.96806730  0.00158645  0.96806860 -0.25096172
24667.5  1.25000000  0.96806727  0.00159213  0.96806858 -0.25096180
24667.6  1.25000000  0.96806724  0.00159523  0.96806855 -0.25096191
24667.7  1.25000000  0.96806723  0.00159557  0.96806854 -0.25096201
24667.8  1.25000000  0.96806721  0.00159323  0.96806852 -0.25096212
24667.9  1.25000000  0.96806719  0.00158834  0.96806850 -0.25096220
24668.0  1.25000000  0.96806720  0.00158176  0.96806849 -0.25096225
24668.1  1.25000000  0.96806722  0.00157465  0.96806850 -0.25096225
24668.2  1.25000000  0.96806722  0.00156793  0.96806849 -0.25096222
24668.3  1.25000000  0.96806725  0.00156244  0.96806851 -0.25096215
24668.4  1.25000000  0.96806728  0.00155932  0.96806853 -0.25096205
24668.5  1.25000000  0.96806729  0.00155878  0.96806855 -0.25096195
24668.6  1.25000000  0.96806731  0.00156077  0.96806857 -0.25096185
24668.7  1.25000000  0.96806732  0.00156514  0.96806859 -0.25096177
24668.8  1.25000000  0.96806732  0.00157121  0.96806860 -0.25096173
24668.9  1.25000000  0.96806730  0.00157786  0.96806859 -0.25096172
24669.0  1.25000000  0.96806730  0.00158420  0.96806859 -0.25096175
24669.1  1.25000000  0.96806727  0.00158946  0.96806858 -0.25096181
24669.2  1.25000000  0.96806725  0.00159261  0.96806856 -0.25096190
24669.3  1.25000000  0.96806723  0.00159331  0.96806854 -0.25096200
24669.4  1.25000000  0.96806722  0.00159159  0.96806852 -0.25096209
24669.5  1.25000000  0.96806721  0.00158770  0.96806851 -0.25096216
24669.6  1.25000000  0.96806720  0.00158219  0.96806850 -0.25096221
24669.7  1.25000000  0.96806722  0.00157601  0.96806850 -0.25096221
24669.8  1.25000000  0.96806723  0.00157008  0.96806850 -0.25096219
24669.9  1.25000000  0.96806725  0.00156512  0.96806851 -0.25096214
24670.0  1.25000000  0.96806727  0.00156190  0.96806853 -0.25096206
24670.1  1.25000000  0.96806729  0.00156095  0.96806855 -0.25096197
24670.2  1.25000000  0.96806730  0.00156232  0.96806856 -0.25096188
24670.3  1.25000000  0.96806731  0.00156572  0.96806858 -0.25096181
24670.4  1.25000000  0.96806731  0.00157069  0.96806859 -0.25096177
24670.5  1.25000000  0.96806731  0.00157653  0.96806859 -0.25096175
24670.6  1.25000000  0.96806729  0.00158225  0.96806858 -0.25096177
24670.7  1.25000000  0.96806727  0.00158699  0.96806857 -0.25096182
24670.8  1.25000000  0.96806726  0.00159018  0.96806856 -0.25096189
24670.9  1.25000000  0.96806724  0.00159136  0.96806855 -0.25096198
24671.0  1.25000000  0.96806722  0.00159027  0.96806852 -0.25096206
24671.1  1.25000000  0.96806721  0.00158711  0.96806851 -0.25096213
24671.2  1.25000000  0.96806722  0.00158256  0.96806851 -0.25096217
24671.3  1.25000000  0.96806722  0.00157725  0.96806850 -0.25096219
24671.4  1.25000000  0.96806723  0.00157179  0.96806850 -0.25096218
24671.5  1.25000000  0.96806725  0.00156716  0.96806852 -0.25096213
24671.6  1.25000000  0.96806727  0.00156409  0.96806853 -0.25096206
24671.7  1.25000000  0.96806728  0.00156285  0.96806854 -0.25096199
24671.8  1.25000000  0.96806729  0.00156356  0.96806856 -0.25096191
24671.9  1.25000000  0.96806731  0.00156628  0.96806858 -0.25096184
24672.0  1.25000000  0.96806731  0.00157056  0.96806858 -0.25096180
24672.1  1.25000000  0.96806730  0.00157551  0.96806858 -0.25096178
24672.2  1.25000000  0.96806729  0.00158054  0.96806858 -0.25096179
24672.3  1.25000000  0.96806728  0.00158508  0.96806858 -0.25096183
24672.4  1.25000000  0.96806725  0.00158822  0.96806856 -0.25096189
24672.5  1.25000000  0.96806724  0.00158941  0.96806854 -0.25096196
24672.6  1.25000000  0.96806724  0.00158891  0.96806854 -0.25096203
24672.7  1.25000000  0.96806722  0.00158663  0.96806852 -0.25096210
24672.8  1.25000000  0.96806721  0.00158261  0.96806850 -0.25096215
24672.9  1.25000000  0.96806723  0.00157795  0.96806852 -0.25096216
24673.0  1.25000000  0.96806723  0.00157337  0.96806851 -0.25096215
24673.1  1.25000000  0.96806724  0.00156893  0.96806851 -0.25096213
24673.2  1.25000000  0.96806727  0.00156589  0.96806854 -0.25096206
24673.3  1.25000000  0.96806728  0.00156469  0.96806854 -0.25096200
24673.4  1.25000000  0.96806728  0.00156495  0.96806855 -0.25096193
24673.5  1.25000000  0.96806730  0.00156697  0.96806857 -0.25096187
24673.6  1.25000000  0.96806731  0.00157061  0.96806859 -0.25096182
24673.7  1.25000000  0.96806729  0.00157498  0.96806857 -0.25096181
24673.8  1.25000000  0.96806729  0.00157921  0.96806858 -0.25096181
24673.9  1.25000000  0.96806729  0.00158348  0.96806858 -0.25096183
24674.0  1.25000000  0.96806725  0.00158640  0.96806855 -0.25096190
24674.1  1.25000000  0.96806725  0.00158773  0.96806855 -0.25096195
24674.2  1.25000000  0.96806724  0.00158752  0.96806854 -0.25096202
24674.3  1.25000000  0.96806723  0.00158585  0.96806853 -0.25096207
24674.4  1.25000000  0.96806721  0.00158251  0.96806850 -0.25096213
24674.5  1.25000000  0.96806724  0.00157847  0.96806852 -0.25096213
24674.6  1.25000000  0.96806723  0.00157447  0.96806851 -0.25096213
24674.7  1.25000000  0.96806724  0.00157049  0.96806851 -0.25096211
24674.8  1.25000000  0.96806726  0.00156761  0.96806853 -0.25096206
24674.9  1.25000000  0.96806728  0.00156621  0.96806854 -0.25096200
24675.0  1.25000000  0.96806728  0.00156634  0.96806855 -0.25096195
24675.1  1.25000000  0.96806729  0.00156775  0.96806856 -0.25096189
24675.2  1.25000000  0.96806731  0.00157075  0.96806858 -0.25096184
24675.3  1.25000000  0.96806729  0.00157452  0.96806857 -0.25096183
24675.4  1.25000000  0.96806729  0.00157827  0.96806857 -0.25096183
24675.5  1.25000000  0.96806728  0.00158200  0.96806857 -0.25096185
24675.6  1.25000000  0.96806726  0.00158482  0.96806856 -0.25096189
24675.7  1.25000000  0.96806724  0.00158627  0.96806854 -0.25096195
24675.8  1.25000000  0.96806724  0.00158623  0.96806854 -0.25096200
24675.9  1.25000000  0.96806724  0.00158504  0.96806853 -0.25096205
24676.0  1.25000000  0.96806722  0.00158234  0.96806851 -0.25096210
