 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34953.2  0.94444444  0.96818691 -0.00015094  0.96818692 -0.25040803
34953.3  0.94444444  0.96818744  0.00002765  0.96818744 -0.25040494
34953.4  0.94444444  0.96818769  0.00029245  0.96818773 -0.25040315
34953.5  0.94444444  0.96818757  0.00059168  0.96818775 -0.25040298
34953.6  0.94444444  0.96818711  0.00086755  0.96818750 -0.25040444
34953.7  0.94444444  0.96818644  0.00106744  0.96818703 -0.25040724
34953.8  0.94444444  0.96818575  0.00115421  0.96818644 -0.25041081
34953.9  0.94444444  0.96818520  0.00111276  0.96818584 -0.25041448
34954.0  0.94444444  0.96818488  0.00095237  0.96818534 -0.25041754
34954.1  0.94444444  0.96818478  0.00070472  0.96818503 -0.25041943
34954.2  0.94444444  0.96818488  0.00041762  0.96818497 -0.25041979
34954.3  0.94444444  0.96818516  0.00014606  0.96818517 -0.25041857
34954.4  0.94444444  0.96818559 -0.00005797  0.96818559 -0.25041599
34954.5  0.94444444  0.96818614 -0.00015598  0.96818616 -0.25041259
34954.6  0.94444444  0.96818674 -0.00013008  0.96818675 -0.25040900
34954.7  0.94444444  0.96818726  0.00001366  0.96818726 -0.25040593
34954.8  0.94444444  0.96818755  0.00024645  0.96818758 -0.25040396
34954.9  0.94444444  0.96818752  0.00052296  0.96818767 -0.25040345
34955.0  0.94444444  0.96818717  0.00078995  0.96818750 -0.25040448
34955.1  0.94444444  0.96818660  0.00099635  0.96818711 -0.25040684
34955.2  0.94444444  0.96818595  0.00110336  0.96818658 -0.25041008
34955.3  0.94444444  0.96818539  0.00109138  0.96818600 -0.25041356
34955.4  0.94444444  0.96818502  0.00096376  0.96818550 -0.25041661
34955.5  0.94444444  0.96818487  0.00074614  0.96818516 -0.25041866
34955.6  0.94444444  0.96818492  0.00048088  0.96818504 -0.25041932
34955.7  0.94444444  0.96818515  0.00021909  0.96818518 -0.25041848
34955.8  0.94444444  0.96818553  0.00001084  0.96818553 -0.25041631
34955.9  0.94444444  0.96818603 -0.00010467  0.96818604 -0.25041325
34956.0  0.94444444  0.96818660 -0.00010590  0.96818660 -0.25040987
34956.1  0.94444444  0.96818711  0.00000655  0.96818711 -0.25040683
34956.2  0.94444444  0.96818745  0.00021009  0.96818747 -0.25040472
34956.3  0.94444444  0.96818749  0.00046488  0.96818761 -0.25040393
34956.4  0.94444444  0.96818722  0.00072130  0.96818749 -0.25040461
34956.5  0.94444444  0.96818670  0.00092996  0.96818715 -0.25040660
34956.6  0.94444444  0.96818609  0.00105144  0.96818666 -0.25040951
34956.7  0.94444444  0.96818553  0.00106346  0.96818612 -0.25041277
34956.8  0.94444444  0.96818515  0.00096511  0.96818563 -0.25041575
34956.9  0.94444444  0.96818497  0.00077647  0.96818528 -0.25041789
34957.0  0.94444444  0.96818498  0.00053425  0.96818513 -0.25041879
34957.1  0.94444444  0.96818517  0.00028519  0.96818521 -0.25041829
34957.2  0.94444444  0.96818550  0.00007700  0.96818550 -0.25041650
34957.3  0.94444444  0.96818596 -0.00005095  0.96818596 -0.25041376
34957.4  0.94444444  0.96818649 -0.00007462  0.96818649 -0.25041062
34957.5  0.94444444  0.96818698  0.00000948  0.96818698 -0.25040768
34957.6  0.94444444  0.96818732  0.00018405  0.96818734 -0.25040551
34957.7  0.94444444  0.96818741  0.00041472  0.96818750 -0.25040450
34957.8  0.94444444  0.96818721  0.00065663  0.96818743 -0.25040485
34957.9  0.94444444  0.96818678  0.00086349  0.96818716 -0.25040646
34958.0  0.94444444  0.96818623  0.00099624  0.96818674 -0.25040902
34958.1  0.94444444  0.96818570  0.00103026  0.96818625 -0.25041202
34958.2  0.94444444  0.96818530  0.00096014  0.96818578 -0.25041490
34958.3  0.94444444  0.96818508  0.00080025  0.96818541 -0.25041711
34958.4  0.94444444  0.96818506  0.00058195  0.96818523 -0.25041822
34958.5  0.94444444  0.96818520  0.00034756  0.96818526 -0.25041804
34958.6  0.94444444  0.96818548  0.00014187  0.96818549 -0.25041661
34958.7  0.94444444  0.96818589  0.00000390  0.96818589 -0.25041422
34958.8  0.94444444  0.96818636 -0.00004055  0.96818636 -0.25041133
34958.9  0.94444444  0.96818683  0.00001616  0.96818683 -0.25040851
34959.0  0.94444444  0.96818719  0.00016242  0.96818720 -0.25040627
34959.1  0.94444444  0.96818733  0.00036949  0.96818740 -0.25040506
34959.2  0.94444444  0.96818722  0.00059708  0.96818740 -0.25040510
34959.3  0.94444444  0.96818686  0.00080141  0.96818719 -0.25040636
34959.4  0.94444444  0.96818636  0.00094342  0.96818682 -0.25040860
34959.5  0.94444444  0.96818585  0.00099653  0.96818636 -0.25041137
34959.6  0.94444444  0.96818544  0.00095159  0.96818590 -0.25041414
34959.7  0.94444444  0.96818519  0.00081817  0.96818553 -0.25041638
34959.8  0.94444444  0.96818512  0.00062265  0.96818532 -0.25041766
34959.9  0.94444444  0.96818521  0.00040291  0.96818530 -0.25041776
34960.0  0.94444444  0.96818545  0.00020103  0.96818547 -0.25041666
34960.1  0.94444444  0.96818582  0.00005557  0.96818582 -0.25041458
34960.2  0.94444444  0.96818626 -0.00000600  0.96818626 -0.25041193
34960.3  0.94444444  0.96818672  0.00002745  0.96818672 -0.25040922
34960.4  0.94444444  0.96818708  0.00014871  0.96818710 -0.25040698
34960.5  0.94444444  0.96818726  0.00033356  0.96818732 -0.25040562
34960.6  0.94444444  0.96818720  0.00054583  0.96818735 -0.25040541
34960.7  0.94444444  0.96818690  0.00074457  0.96818719 -0.25040637
34960.8  0.94444444  0.96818645  0.00089180  0.96818686 -0.25040830
34960.9  0.94444444  0.96818597  0.00095996  0.96818645 -0.25041082
34961.0  0.94444444  0.96818556  0.00093691  0.96818601 -0.25041345
34961.1  0.94444444  0.96818529  0.00082796  0.96818564 -0.25041568
34961.2  0.94444444  0.96818519  0.00065492  0.96818541 -0.25041709
34961.3  0.94444444  0.96818525  0.00045152  0.96818536 -0.25041742
34961.4  0.94444444  0.96818546  0.00025679  0.96818549 -0.25041661
34961.5  0.94444444  0.96818578  0.00010785  0.96818579 -0.25041484
34961.6  0.94444444  0.96818618  0.00003267  0.96818618 -0.25041245
34961.7  0.94444444  0.96818660  0.00004469  0.96818660 -0.25040991
34961.8  0.94444444  0.96818696  0.00014070  0.96818697 -0.25040770
34961.9  0.94444444  0.96818716  0.00030206  0.96818721 -0.25040623
34962.0  0.94444444  0.96818716  0.00049715  0.96818728 -0.25040578
34962.1  0.94444444  0.96818693  0.00068836  0.96818717 -0.25040643
34962.2  0.94444444  0.96818654  0.00083909  0.96818690 -0.25040805
34962.3  0.94444444  0.96818609  0.00092089  0.96818653 -0.25041031
34962.4  0.94444444  0.96818569  0.00091887  0.96818612 -0.25041278
34962.5  0.94444444  0.96818541  0.00083445  0.96818576 -0.25041497
34962.6  0.94444444  0.96818528  0.00068460  0.96818552 -0.25041649
34962.7  0.94444444  0.96818530  0.00049823  0.96818543 -0.25041704
34962.8  0.94444444  0.96818546  0.00031129  0.96818551 -0.25041653
34962.9  0.94444444  0.96818573  0.00015948  0.96818574 -0.25041507
34963.0  0.94444444  0.96818609  0.00007151  0.96818609 -0.25041293
34963.1  0.94444444  0.96818649  0.00006373  0.96818649 -0.25041054
34963.2  0.94444444  0.96818685  0.00013705  0.96818686 -0.25040836
34963.3  0.94444444  0.96818708  0.00027665  0.96818712 -0.25040680
34963.4  0.94444444  0.96818712  0.00045516  0.96818723 -0.25040615
34963.5  0.94444444  0.96818695  0.00063799  0.96818716 -0.25040654
34963.6  0.94444444  0.96818662  0.00079002  0.96818694 -0.25040787
34963.7  0.94444444  0.96818620  0.00088251  0.96818661 -0.25040989
34963.8  0.94444444  0.96818581  0.00089835  0.96818622 -0.25041220
34963.9  0.94444444  0.96818551  0.00083523  0.96818587 -0.25041435
34964.0  0.94444444  0.96818535  0.00070601  0.96818560 -0.25041594
34964.1  0.94444444  0.96818533  0.00053595  0.96818548 -0.25041667
34964.2  0.94444444  0.96818545  0.00035798  0.96818552 -0.25041640
34964.3  0.94444444  0.96818570  0.00020630  0.96818572 -0.25041519
34964.4  0.94444444  0.96818603  0.00010970  0.96818604 -0.25041330
34964.5  0.94444444  0.96818641  0.00008621  0.96818641 -0.25041107
34964.6  0.94444444  0.96818675  0.00013965  0.96818676 -0.25040895
34964.7  0.94444444  0.96818700  0.00025899  0.96818703 -0.25040735
34964.8  0.94444444  0.96818707  0.00042078  0.96818716 -0.25040655
34964.9  0.94444444  0.96818695  0.00059354  0.96818713 -0.25040671
34965.0  0.94444444  0.96818667  0.00074404  0.96818695 -0.25040779
34965.1  0.94444444  0.96818629  0.00084371  0.96818665 -0.25040957
34965.2  0.94444444  0.96818590  0.00087397  0.96818630 -0.25041170
34965.3  0.94444444  0.96818560  0.00082981  0.96818596 -0.25041377
34965.4  0.94444444  0.96818542  0.00072052  0.96818569 -0.25041539
34965.5  0.94444444  0.96818539  0.00056762  0.96818555 -0.25041625
34965.6  0.94444444  0.96818548  0.00040076  0.96818556 -0.25041619
34965.7  0.94444444  0.96818569  0.00025190  0.96818572 -0.25041524
34965.8  0.94444444  0.96818598  0.00014925  0.96818599 -0.25041359
34965.9  0.94444444  0.96818632  0.00011210  0.96818633 -0.25041155
34966.0  0.94444444  0.96818665  0.00014692  0.96818667 -0.25040952
34966.1  0.94444444  0.96818690  0.00024640  0.96818694 -0.25040790
34966.2  0.94444444  0.96818701  0.00039088  0.96818709 -0.25040698
34966.3  0.94444444  0.96818693  0.00055219  0.96818709 -0.25040693
34966.4  0.94444444  0.96818670  0.00069932  0.96818695 -0.25040776
34966.5  0.94444444  0.96818636  0.00080430  0.96818670 -0.25040930
34966.6  0.94444444  0.96818601  0.00084751  0.96818638 -0.25041124
34966.7  0.94444444  0.96818571  0.00082136  0.96818606 -0.25041322
34966.8  0.94444444  0.96818551  0.00073152  0.96818579 -0.25041485
34966.9  0.94444444  0.96818544  0.00059566  0.96818562 -0.25041582
34967.0  0.94444444  0.96818550  0.00044017  0.96818560 -0.25041597
34967.1  0.94444444  0.96818567  0.00029492  0.96818571 -0.25041526
34967.2  0.94444444  0.96818593  0.00018761  0.96818595 -0.25041383
34967.3  0.94444444  0.96818625  0.00013852  0.96818626 -0.25041198
34967.4  0.94444444  0.96818656  0.00015649  0.96818658 -0.25041005
34967.5  0.94444444  0.96818682  0.00023749  0.96818685 -0.25040841
34967.6  0.94444444  0.96818695  0.00036545  0.96818702 -0.25040739
34967.7  0.94444444  0.96818692  0.00051537  0.96818706 -0.25040716
34967.8  0.94444444  0.96818673  0.00065838  0.96818696 -0.25040777
34967.9  0.94444444  0.96818644  0.00076710  0.96818674 -0.25040909
34968.0  0.94444444  0.96818610  0.00082102  0.96818645 -0.25041086
34968.1  0.94444444  0.96818579  0.00081038  0.96818613 -0.25041273
34968.2  0.94444444  0.96818558  0.00073784  0.96818586 -0.25041435
34968.3  0.94444444  0.96818549  0.00061791  0.96818569 -0.25041541
34968.4  0.94444444  0.96818552  0.00047403  0.96818564 -0.25041572
34968.5  0.94444444  0.96818566  0.00033389  0.96818572 -0.25041521
34968.6  0.94444444  0.96818589  0.00022428  0.96818592 -0.25041400
34968.7  0.94444444  0.96818619  0.00016589  0.96818620 -0.25041233
34968.8  0.94444444  0.96818649  0.00016945  0.96818650 -0.25041051
34968.9  0.94444444  0.96818674  0.00023374  0.96818677 -0.25040890
34969.0  0.94444444  0.96818689  0.00034584  0.96818695 -0.25040780
34969.1  0.94444444  0.96818689  0.00048376  0.96818701 -0.25040743
34969.2  0.94444444  0.96818674  0.00062080  0.96818694 -0.25040784
34969.3  0.94444444  0.96818648  0.00073067  0.96818676 -0.25040895
34969.4  0.94444444  0.96818617  0.00079269  0.96818649 -0.25041054
34969.5  0.94444444  0.96818588  0.00079556  0.96818620 -0.25041229
34969.6  0.94444444  0.96818566  0.00073935  0.96818594 -0.25041387
34969.7  0.94444444  0.96818555  0.00063542  0.96818576 -0.25041499
34969.8  0.94444444  0.96818556  0.00050405  0.96818569 -0.25041543
34969.9  0.94444444  0.96818567  0.00037056  0.96818574 -0.25041512
34970.0  0.94444444  0.96818587  0.00026050  0.96818590 -0.25041412
34970.1  0.94444444  0.96818613  0.00019470  0.96818615 -0.25041263
34970.2  0.94444444  0.96818641  0.00018535  0.96818643 -0.25041094
34970.3  0.94444444  0.96818666  0.00023371  0.96818669 -0.25040937
34970.4  0.94444444  0.96818682  0.00032984  0.96818688 -0.25040823
34970.5  0.94444444  0.96818685  0.00045485  0.96818696 -0.25040772
34970.6  0.94444444  0.96818675  0.00058474  0.96818692 -0.25040794
34970.7  0.94444444  0.96818653  0.00069480  0.96818678 -0.25040884
34970.8  0.94444444  0.96818624  0.00076398  0.96818655 -0.25041024
34970.9  0.94444444  0.96818596  0.00077946  0.96818628 -0.25041187
34971.0  0.94444444  0.96818574  0.00073878  0.96818602 -0.25041342
34971.1  0.94444444  0.96818561  0.00065024  0.96818583 -0.25041458
34971.2  0.94444444  0.96818559  0.00053118  0.96818573 -0.25041515
34971.3  0.94444444  0.96818567  0.00040461  0.96818576 -0.25041501
34971.4  0.94444444  0.96818584  0.00029481  0.96818589 -0.25041421
34971.5  0.94444444  0.96818608  0.00022259  0.96818610 -0.25041289
34971.6  0.94444444  0.96818634  0.00020146  0.96818636 -0.25041132
34971.7  0.94444444  0.96818659  0.00023511  0.96818662 -0.25040980
34971.8  0.94444444  0.96818676  0.00031664  0.96818682 -0.25040862
34971.9  0.94444444  0.96818682  0.00043003  0.96818692 -0.25040800
34972.0  0.94444444  0.96818675  0.00055331  0.96818691 -0.25040806
34972.1  0.94444444  0.96818656  0.00066255  0.96818679 -0.25040878
34972.2  0.94444444  0.96818630  0.00073699  0.96818658 -0.25041002
34972.3  0.94444444  0.96818603  0.00076276  0.96818633 -0.25041152
34972.4  0.94444444  0.96818581  0.00073539  0.96818608 -0.25041301
34972.5  0.94444444  0.96818566  0.00066068  0.96818589 -0.25041420
34972.6  0.94444444  0.96818562  0.00055339  0.96818578 -0.25041486
34972.7  0.94444444  0.96818568  0.00043425  0.96818578 -0.25041488
34972.8  0.94444444  0.96818583  0.00032620  0.96818588 -0.25041424
34972.9  0.94444444  0.96818604  0.00024982  0.96818607 -0.25041309
34973.0  0.94444444  0.96818629  0.00021942  0.96818631 -0.25041165
34973.1  0.94444444  0.96818653  0.00024050  0.96818656 -0.25041019
34973.2  0.94444444  0.96818670  0.00030850  0.96818675 -0.25040900
34973.3  0.94444444  0.96818678  0.00040987  0.96818687 -0.25040830
34973.4  0.94444444  0.96818674  0.00052497  0.96818688 -0.25040822
34973.5  0.94444444  0.96818658  0.00063159  0.96818679 -0.25040877
34973.6  0.94444444  0.96818635  0.00070946  0.96818661 -0.25040984
34973.7  0.94444444  0.96818610  0.00074399  0.96818638 -0.25041121
34973.8  0.94444444  0.96818587  0.00072893  0.96818615 -0.25041263
34973.9  0.94444444  0.96818572  0.00066757  0.96818595 -0.25041382
34974.0  0.94444444  0.96818566  0.00057228  0.96818583 -0.25041456
34974.1  0.94444444  0.96818570  0.00046146  0.96818581 -0.25041471
34974.2  0.94444444  0.96818582  0.00035651  0.96818589 -0.25041424
34974.3  0.94444444  0.96818601  0.00027745  0.96818605 -0.25041325
34974.4  0.94444444  0.96818623  0.00023901  0.96818626 -0.25041195
34974.5  0.94444444  0.96818646  0.00024828  0.96818649 -0.25041056
34974.6  0.94444444  0.96818664  0.00030302  0.96818669 -0.25040938
34974.7  0.94444444  0.96818674  0.00039229  0.96818682 -0.25040861
34974.8  0.94444444  0.96818672  0.00049884  0.96818685 -0.25040840
34974.9  0.94444444  0.96818660  0.00060201  0.96818679 -0.25040879
34975.0  0.94444444  0.96818640  0.00068205  0.96818664 -0.25040969
34975.1  0.94444444  0.96818616  0.00072399  0.96818643 -0.25041094
34975.2  0.94444444  0.96818594  0.00072000  0.96818621 -0.25041228
34975.3  0.94444444  0.96818578  0.00067143  0.96818602 -0.25041346
34975.4  0.94444444  0.96818570  0.00058800  0.96818588 -0.25041426
34975.5  0.94444444  0.96818571  0.00048585  0.96818584 -0.25041452
34975.6  0.94444444  0.96818581  0.00038484  0.96818589 -0.25041420
34975.7  0.94444444  0.96818598  0.00030416  0.96818602 -0.25041338
34975.8  0.94444444  0.96818619  0.00025908  0.96818622 -0.25041220
34975.9  0.94444444  0.96818640  0.00025804  0.96818644 -0.25041089
34976.0  0.94444444  0.96818658  0.00030074  0.96818663 -0.25040972
34976.1  0.94444444  0.96818670  0.00037861  0.96818677 -0.25040890
34976.2  0.94444444  0.96818670  0.00047647  0.96818682 -0.25040859
34976.3  0.94444444  0.96818661  0.00057520  0.96818678 -0.25040884
34976.4  0.94444444  0.96818643  0.00065602  0.96818665 -0.25040960
34976.5  0.94444444  0.96818621  0.00070361  0.96818647 -0.25041071
34976.6  0.94444444  0.96818600  0.00070911  0.96818626 -0.25041197
34976.7  0.94444444  0.96818584  0.00067203  0.96818607 -0.25041312
34976.8  0.94444444  0.96818574  0.00059978  0.96818593 -0.25041396
34976.9  0.94444444  0.96818574  0.00050653  0.96818587 -0.25041431
34977.0  0.94444444  0.96818581  0.00041041  0.96818590 -0.25041413
34977.1  0.94444444  0.96818596  0.00032975  0.96818601 -0.25041345
34977.2  0.94444444  0.96818615  0.00027989  0.96818619 -0.25041240
34977.3  0.94444444  0.96818635  0.00027008  0.96818639 -0.25041119
34977.4  0.94444444  0.96818653  0.00030171  0.96818658 -0.25041005
34977.5  0.94444444  0.96818665  0.00036843  0.96818672 -0.25040921
34977.6  0.94444444  0.96818667  0.00045708  0.96818678 -0.25040881
34977.7  0.94444444  0.96818661  0.00055043  0.96818676 -0.25040893
34977.8  0.94444444  0.96818646  0.00063069  0.96818666 -0.25040954
34977.9  0.94444444  0.96818626  0.00068252  0.96818650 -0.25041053
34978.0  0.94444444  0.96818606  0.00069635  0.96818631 -0.25041169
34978.1  0.94444444  0.96818589  0.00066998  0.96818612 -0.25041280
34978.2  0.94444444  0.96818579  0.00060875  0.96818598 -0.25041366
34978.3  0.94444444  0.96818577  0.00052478  0.96818591 -0.25041409
34978.4  0.94444444  0.96818582  0.00043431  0.96818592 -0.25041403
34978.5  0.94444444  0.96818594  0.00035461  0.96818601 -0.25041349
34978.6  0.94444444  0.96818611  0.00030091  0.96818616 -0.25041257
34978.7  0.94444444  0.96818630  0.00028319  0.96818634 -0.25041146
34978.8  0.94444444  0.96818648  0.00030451  0.96818652 -0.25041036
34978.9  0.94444444  0.96818660  0.00036051  0.96818667 -0.25040950
34979.0  0.94444444  0.96818665  0.00044006  0.96818675 -0.25040903
34979.1  0.94444444  0.96818660  0.00052774  0.96818675 -0.25040903
34979.2  0.94444444  0.96818648  0.00060672  0.96818667 -0.25040951
34979.3  0.94444444  0.96818630  0.00066189  0.96818652 -0.25041037
34979.4  0.94444444  0.96818611  0.00068302  0.96818635 -0.25041144
34979.5  0.94444444  0.96818594  0.00066636  0.96818617 -0.25041250
34979.6  0.94444444  0.96818583  0.00061541  0.96818603 -0.25041337
34979.7  0.94444444  0.96818579  0.00054031  0.96818594 -0.25041388
34979.8  0.94444444  0.96818583  0.00045558  0.96818593 -0.25041392
34979.9  0.94444444  0.96818593  0.00037753  0.96818600 -0.25041350
34980.0  0.94444444  0.96818608  0.00032112  0.96818614 -0.25041271
34980.1  0.94444444  0.96818626  0.00029686  0.96818630 -0.25041169
34980.2  0.94444444  0.96818643  0.00030917  0.96818648 -0.25041064
34980.3  0.94444444  0.96818656  0.00035534  0.96818662 -0.25040978
34980.4  0.94444444  0.96818662  0.00042614  0.96818671 -0.25040925
34980.5  0.94444444  0.96818659  0.00050784  0.96818673 -0.25040916
34980.6  0.94444444  0.96818649  0.00058465  0.96818667 -0.25040952
34980.7  0.94444444  0.96818633  0.00064188  0.96818654 -0.25041025
34980.8  0.94444444  0.96818615  0.00066883  0.96818638 -0.25041122
34980.9  0.94444444  0.96818599  0.00066059  0.96818621 -0.25041224
34981.0  0.94444444  0.96818587  0.00061913  0.96818607 -0.25041310
34981.1  0.94444444  0.96818582  0.00055274  0.96818598 -0.25041365
34981.2  0.94444444  0.96818584  0.00047431  0.96818596 -0.25041379
34981.3  0.94444444  0.96818593  0.00039899  0.96818601 -0.25041348
34981.4  0.94444444  0.96818606  0.00034114  0.96818612 -0.25041281
34981.5  0.94444444  0.96818622  0.00031162  0.96818627 -0.25041189
34981.6  0.94444444  0.96818639  0.00031588  0.96818644 -0.25041090
34981.7  0.94444444  0.96818651  0.00035273  0.96818658 -0.25041004
34981.8  0.94444444  0.96818658  0.00041481  0.96818667 -0.25040947
34981.9  0.94444444  0.96818658  0.00049002  0.96818670 -0.25040930
34982.0  0.94444444  0.96818649  0.00056377  0.96818666 -0.25040955
34982.1  0.94444444  0.96818636  0.00062192  0.96818656 -0.25041017
34982.2  0.94444444  0.96818619  0.00065367  0.96818641 -0.25041104
34982.3  0.94444444  0.96818604  0.00065320  0.96818626 -0.25041199
34982.4  0.94444444  0.96818592  0.00062093  0.96818612 -0.25041284
34982.5  0.94444444  0.96818586  0.00056328  0.96818602 -0.25041343
34982.6  0.94444444  0.96818586  0.00049143  0.96818598 -0.25041364
34982.7  0.94444444  0.96818592  0.00041925  0.96818602 -0.25041345
34982.8  0.94444444  0.96818604  0.00036050  0.96818611 -0.25041289
34982.9  0.94444444  0.96818619  0.00032628  0.96818624 -0.25041206
34983.0  0.94444444  0.96818634  0.00032300  0.96818640 -0.25041114
34983.1  0.94444444  0.96818647  0.00035107  0.96818654 -0.25041029
34983.2  0.94444444  0.96818655  0.00040482  0.96818664 -0.25040969
34983.3  0.94444444  0.96818657  0.00047378  0.96818668 -0.25040943
34983.4  0.94444444  0.96818650  0.00054463  0.96818666 -0.25040958
34983.5  0.94444444  0.96818638  0.00060371  0.96818657 -0.25041009
34983.6  0.94444444  0.96818623  0.00063990  0.96818644 -0.25041087
34983.7  0.94444444  0.96818608  0.00064643  0.96818629 -0.25041177
34983.8  0.94444444  0.96818595  0.00062218  0.96818615 -0.25041261
34983.9  0.94444444  0.96818588  0.00057219  0.96818605 -0.25041322
34984.0  0.94444444  0.96818587  0.00050634  0.96818601 -0.25041351
34984.1  0.94444444  0.96818592  0.00043712  0.96818602 -0.25041341
34984.2  0.94444444  0.96818603  0.00037799  0.96818610 -0.25041294
34984.3  0.94444444  0.96818616  0.00034034  0.96818622 -0.25041221
34984.4  0.94444444  0.96818630  0.00033073  0.96818636 -0.25041135
34984.5  0.94444444  0.96818644  0.00035118  0.96818651 -0.25041052
34984.6  0.94444444  0.96818652  0.00039748  0.96818660 -0.25040990
34984.7  0.94444444  0.96818654  0.00045989  0.96818665 -0.25040958
34984.8  0.94444444  0.96818651  0.00052713  0.96818666 -0.25040963
34984.9  0.94444444  0.96818639  0.00058587  0.96818657 -0.25041006
34985.0  0.94444444  0.96818626  0.00062484  0.96818646 -0.25041074
34985.1  0.94444444  0.96818612  0.00063738  0.96818633 -0.25041156
34985.2  0.94444444  0.96818599  0.00062074  0.96818619 -0.25041238
34985.3  0.94444444  0.96818592  0.00057853  0.96818609 -0.25041301
34985.4  0.94444444  0.96818590  0.00051938  0.96818603 -0.25041335
34985.5  0.94444444  0.96818592  0.00045429  0.96818603 -0.25041334
34985.6  0.94444444  0.96818602  0.00039593  0.96818610 -0.25041297
34985.7  0.94444444  0.96818614  0.00035576  0.96818620 -0.25041233
34985.8  0.94444444  0.96818626  0.00034060  0.96818632 -0.25041155
34985.9  0.94444444  0.96818641  0.00035363  0.96818647 -0.25041074
34986.0  0.94444444  0.96818648  0.00039224  0.96818656 -0.25041011
34986.1  0.94444444  0.96818652  0.00044789  0.96818662 -0.25040975
34986.2  0.94444444  0.96818651  0.00051100  0.96818664 -0.25040971
34986.3  0.94444444  0.96818640  0.00056852  0.96818657 -0.25041005
34986.4  0.94444444  0.96818629  0.00060963  0.96818649 -0.25041063
34986.5  0.94444444  0.96818616  0.00062726  0.96818636 -0.25041139
34986.6  0.94444444  0.96818602  0.00061750  0.96818622 -0.25041217
34986.7  0.94444444  0.96818595  0.00058280  0.96818613 -0.25041280
34986.8  0.94444444  0.96818592  0.00053029  0.96818606 -0.25041318
34986.9  0.94444444  0.96818593  0.00046956  0.96818604 -0.25041325
34987.0  0.94444444  0.96818601  0.00041275  0.96818610 -0.25041297
34987.1  0.94444444  0.96818611  0.00037084  0.96818618 -0.25041243
34987.2  0.94444444  0.96818623  0.00035091  0.96818629 -0.25041171
34987.3  0.94444444  0.96818637  0.00035760  0.96818644 -0.25041094
34987.4  0.94444444  0.96818644  0.00038872  0.96818652 -0.25041032
34987.5  0.94444444  0.96818651  0.00043803  0.96818661 -0.25040990
34987.6  0.94444444  0.96818649  0.00049665  0.96818662 -0.25040981
34987.7  0.94444444  0.96818641  0.00055234  0.96818657 -0.25041005
34987.8  0.94444444  0.96818632  0.00059503  0.96818650 -0.25041055
34987.9  0.94444444  0.96818618  0.00061671  0.96818638 -0.25041124
34988.0  0.94444444  0.96818606  0.00061293  0.96818626 -0.25041197
34988.1  0.94444444  0.96818598  0.00058519  0.96818616 -0.25041260
34988.2  0.94444444  0.96818593  0.00053893  0.96818608 -0.25041302
34988.3  0.94444444  0.96818594  0.00048271  0.96818606 -0.25041315
34988.4  0.94444444  0.96818601  0.00042816  0.96818611 -0.25041295
34988.5  0.94444444  0.96818609  0.00038509  0.96818616 -0.25041250
34988.6  0.94444444  0.96818622  0.00036170  0.96818629 -0.25041184
34988.7  0.94444444  0.96818633  0.00036285  0.96818640 -0.25041113
34988.8  0.94444444  0.96818642  0.00038722  0.96818650 -0.25041051
34988.9  0.94444444  0.96818649  0.00043057  0.96818658 -0.25041007
34989.0  0.94444444  0.96818647  0.00048427  0.96818660 -0.25040992
34989.1  0.94444444  0.96818642  0.00053759  0.96818657 -0.25041007
34989.2  0.94444444  0.96818633  0.00058084  0.96818651 -0.25041050
34989.3  0.94444444  0.96818621  0.00060560  0.96818640 -0.25041112
34989.4  0.94444444  0.96818610  0.00060711  0.96818629 -0.25041180
34989.5  0.94444444  0.96818601  0.00058585  0.96818619 -0.25041241
34989.6  0.94444444  0.96818595  0.00054560  0.96818610 -0.25041287
34989.7  0.94444444  0.96818596  0.00049436  0.96818609 -0.25041303
34989.8  0.94444444  0.96818600  0.00044246  0.96818610 -0.25041292
34989.9  0.94444444  0.96818608  0.00039908  0.96818616 -0.25041254
34990.0  0.94444444  0.96818620  0.00037309  0.96818627 -0.25041195
34990.1  0.94444444  0.96818630  0.00036905  0.96818637 -0.25041130
34990.2  0.94444444  0.96818640  0.00038728  0.96818647 -0.25041069
34990.3  0.94444444  0.96818646  0.00042458  0.96818655 -0.25041023
34990.4  0.94444444  0.96818646  0.00047324  0.96818658 -0.25041004
34990.5  0.94444444  0.96818643  0.00052387  0.96818657 -0.25041011
34990.6  0.94444444  0.96818635  0.00056710  0.96818651 -0.25041046
34990.7  0.94444444  0.96818623  0.00059430  0.96818641 -0.25041101
34990.8  0.94444444  0.96818613  0.00060062  0.96818632 -0.25041164
34990.9  0.94444444  0.96818604  0.00058527  0.96818622 -0.25041224
34991.0  0.94444444  0.96818598  0.00055086  0.96818613 -0.25041270
34991.1  0.94444444  0.96818598  0.00050470  0.96818611 -0.25041292
34991.2  0.94444444  0.96818600  0.00045546  0.96818610 -0.25041288
34991.3  0.94444444  0.96818607  0.00041243  0.96818616 -0.25041256
34991.4  0.94444444  0.96818617  0.00038422  0.96818625 -0.25041205
