 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182675     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40992.1  1.25000000  0.96814854  0.00108715  0.96814915 -0.25065260
40992.2  1.25000000  0.96814866  0.00098776  0.96814916 -0.25065258
40992.3  1.25000000  0.96814883  0.00089934  0.96814925 -0.25065205
40992.4  1.25000000  0.96814904  0.00084017  0.96814940 -0.25065110
40992.5  1.25000000  0.96814925  0.00082252  0.96814960 -0.25064995
40992.6  1.25000000  0.96814941  0.00084972  0.96814979 -0.25064884
40992.7  1.25000000  0.96814948  0.00091489  0.96814991 -0.25064802
40992.8  1.25000000  0.96814946  0.00100368  0.96814998 -0.25064763
40992.9  1.25000000  0.96814934  0.00109736  0.96814996 -0.25064778
40993.0  1.25000000  0.96814913  0.00117547  0.96814985 -0.25064841
40993.1  1.25000000  0.96814892  0.00122183  0.96814969 -0.25064938
40993.2  1.25000000  0.96814873  0.00122731  0.96814951 -0.25065048
40993.3  1.25000000  0.96814861  0.00119134  0.96814934 -0.25065149
40993.4  1.25000000  0.96814857  0.00112181  0.96814922 -0.25065217
40993.5  1.25000000  0.96814864  0.00103450  0.96814920 -0.25065240
40993.6  1.25000000  0.96814877  0.00094803  0.96814923 -0.25065213
40993.7  1.25000000  0.96814895  0.00088044  0.96814935 -0.25065144
40993.8  1.25000000  0.96814915  0.00084607  0.96814952 -0.25065046
40993.9  1.25000000  0.96814931  0.00085172  0.96814969 -0.25064941
40994.0  1.25000000  0.96814941  0.00089529  0.96814983 -0.25064853
40994.1  1.25000000  0.96814944  0.00096702  0.96814992 -0.25064798
40994.2  1.25000000  0.96814937  0.00105162  0.96814994 -0.25064789
40994.3  1.25000000  0.96814921  0.00113047  0.96814987 -0.25064827
40994.4  1.25000000  0.96814902  0.00118713  0.96814975 -0.25064901
40994.5  1.25000000  0.96814884  0.00121013  0.96814959 -0.25064997
40994.6  1.25000000  0.96814869  0.00119493  0.96814943 -0.25065094
40994.7  1.25000000  0.96814862  0.00114522  0.96814930 -0.25065171
40994.8  1.25000000  0.96814865  0.00107240  0.96814924 -0.25065212
40994.9  1.25000000  0.96814873  0.00099215  0.96814924 -0.25065209
40995.0  1.25000000  0.96814888  0.00092134  0.96814932 -0.25065164
40995.1  1.25000000  0.96814906  0.00087519  0.96814945 -0.25065085
40995.2  1.25000000  0.96814922  0.00086299  0.96814960 -0.25064992
40995.3  1.25000000  0.96814934  0.00088661  0.96814975 -0.25064904
40995.4  1.25000000  0.96814940  0.00094062  0.96814986 -0.25064838
40995.5  1.25000000  0.96814938  0.00101326  0.96814991 -0.25064810
40995.6  1.25000000  0.96814926  0.00108853  0.96814987 -0.25064824
40995.7  1.25000000  0.96814911  0.00115055  0.96814979 -0.25064876
40995.8  1.25000000  0.96814893  0.00118660  0.96814966 -0.25064956
40995.9  1.25000000  0.96814878  0.00118916  0.96814951 -0.25065046
40996.0  1.25000000  0.96814869  0.00115825  0.96814938 -0.25065125
40996.1  1.25000000  0.96814867  0.00110113  0.96814929 -0.25065178
40996.2  1.25000000  0.96814871  0.00103022  0.96814926 -0.25065195
40996.3  1.25000000  0.96814883  0.00096056  0.96814930 -0.25065172
40996.4  1.25000000  0.96814898  0.00090724  0.96814940 -0.25065113
40996.5  1.25000000  0.96814913  0.00088116  0.96814953 -0.25065034
40996.6  1.25000000  0.96814926  0.00088725  0.96814967 -0.25064950
40996.7  1.25000000  0.96814935  0.00092383  0.96814979 -0.25064880
40996.8  1.25000000  0.96814936  0.00098272  0.96814986 -0.25064837
40996.9  1.25000000  0.96814929  0.00105110  0.96814986 -0.25064832
40997.0  1.25000000  0.96814917  0.00111429  0.96814981 -0.25064863
40997.1  1.25000000  0.96814902  0.00115925  0.96814972 -0.25064925
40997.2  1.25000000  0.96814886  0.00117649  0.96814958 -0.25065003
40997.3  1.25000000  0.96814875  0.00116262  0.96814945 -0.25065081
40997.4  1.25000000  0.96814871  0.00112139  0.96814936 -0.25065142
40997.5  1.25000000  0.96814872  0.00106180  0.96814930 -0.25065175
40997.6  1.25000000  0.96814879  0.00099650  0.96814930 -0.25065171
40997.7  1.25000000  0.96814892  0.00093964  0.96814937 -0.25065132
40997.8  1.25000000  0.96814906  0.00090329  0.96814948 -0.25065067
40997.9  1.25000000  0.96814919  0.00089465  0.96814960 -0.25064992
40998.0  1.25000000  0.96814929  0.00091496  0.96814972 -0.25064920
40998.1  1.25000000  0.96814934  0.00096005  0.96814982 -0.25064867
40998.2  1.25000000  0.96814930  0.00101975  0.96814984 -0.25064847
40998.3  1.25000000  0.96814921  0.00108055  0.96814982 -0.25064860
40998.4  1.25000000  0.96814910  0.00113058  0.96814976 -0.25064903
40998.5  1.25000000  0.96814894  0.00115887  0.96814964 -0.25064969
40998.6  1.25000000  0.96814882  0.00115955  0.96814952 -0.25065042
40998.7  1.25000000  0.96814874  0.00113307  0.96814941 -0.25065106
40998.8  1.25000000  0.96814875  0.00108591  0.96814935 -0.25065148
40998.9  1.25000000  0.96814876  0.00102784  0.96814931 -0.25065162
40999.0  1.25000000  0.96814887  0.00097094  0.96814936 -0.25065140
40999.1  1.25000000  0.96814901  0.00092877  0.96814945 -0.25065090
40999.2  1.25000000  0.96814910  0.00090851  0.96814953 -0.25065027
40999.3  1.25000000  0.96814924  0.00091450  0.96814967 -0.25064957
40999.4  1.25000000  0.96814929  0.00094573  0.96814975 -0.25064901
40999.5  1.25000000  0.96814931  0.00099453  0.96814982 -0.25064867
40999.6  1.25000000  0.96814922  0.00105037  0.96814979 -0.25064866
40999.7  1.25000000  0.96814916  0.00110106  0.96814979 -0.25064890
40999.8  1.25000000  0.96814900  0.00113746  0.96814967 -0.25064944
40999.9  1.25000000  0.96814889  0.00114925  0.96814957 -0.25065008
41000.0  1.25000000  0.96814881  0.00113720  0.96814948 -0.25065070
41000.1  1.25000000  0.96814876  0.00110242  0.96814939 -0.25065119
41000.2  1.25000000  0.96814877  0.00105357  0.96814934 -0.25065144
41000.3  1.25000000  0.96814884  0.00100014  0.96814935 -0.25065139
41000.4  1.25000000  0.96814896  0.00095518  0.96814943 -0.25065105
41000.5  1.25000000  0.96814904  0.00092666  0.96814948 -0.25065055
41000.6  1.25000000  0.96814917  0.00092052  0.96814961 -0.25064991
41000.7  1.25000000  0.96814925  0.00093886  0.96814971 -0.25064933
41000.8  1.25000000  0.96814927  0.00097598  0.96814976 -0.25064893
41000.9  1.25000000  0.96814925  0.00102457  0.96814979 -0.25064877
41001.0  1.25000000  0.96814918  0.00107360  0.96814977 -0.25064889
41001.1  1.25000000  0.96814908  0.00111385  0.96814972 -0.25064925
41001.2  1.25000000  0.96814894  0.00113488  0.96814960 -0.25064981
41001.3  1.25000000  0.96814888  0.00113457  0.96814955 -0.25065036
41001.4  1.25000000  0.96814879  0.00111233  0.96814943 -0.25065091
41001.5  1.25000000  0.96814879  0.00107312  0.96814939 -0.25065122
41001.6  1.25000000  0.96814882  0.00102578  0.96814936 -0.25065132
41001.7  1.25000000  0.96814892  0.00098075  0.96814942 -0.25065112
41001.8  1.25000000  0.96814899  0.00094707  0.96814945 -0.25065074
41001.9  1.25000000  0.96814911  0.00093146  0.96814956 -0.25065019
41002.0  1.25000000  0.96814920  0.00093812  0.96814966 -0.25064964
41002.1  1.25000000  0.96814923  0.00096399  0.96814971 -0.25064920
41002.2  1.25000000  0.96814925  0.00100378  0.96814977 -0.25064893
41002.3  1.25000000  0.96814920  0.00104913  0.96814976 -0.25064893
41002.4  1.25000000  0.96814912  0.00109011  0.96814973 -0.25064915
41002.5  1.25000000  0.96814900  0.00111776  0.96814964 -0.25064959
41002.6  1.25000000  0.96814893  0.00112686  0.96814959 -0.25065009
41002.7  1.25000000  0.96814883  0.00111613  0.96814948 -0.25065062
41002.8  1.25000000  0.96814881  0.00108684  0.96814942 -0.25065100
41002.9  1.25000000  0.96814883  0.00104699  0.96814939 -0.25065118
41003.0  1.25000000  0.96814889  0.00100430  0.96814941 -0.25065112
41003.1  1.25000000  0.96814896  0.00096821  0.96814944 -0.25065086
41003.2  1.25000000  0.96814906  0.00094574  0.96814952 -0.25065042
41003.3  1.25000000  0.96814915  0.00094250  0.96814961 -0.25064991
41003.4  1.25000000  0.96814919  0.00095778  0.96814967 -0.25064947
41003.5  1.25000000  0.96814923  0.00098833  0.96814974 -0.25064913
41003.6  1.25000000  0.96814921  0.00102803  0.96814975 -0.25064901
41003.7  1.25000000  0.96814914  0.00106761  0.96814973 -0.25064913
41003.8  1.25000000  0.96814906  0.00109901  0.96814968 -0.25064943
41003.9  1.25000000  0.96814897  0.00111564  0.96814961 -0.25064987
41004.0  1.25000000  0.96814889  0.00111461  0.96814954 -0.25065034
41004.1  1.25000000  0.96814883  0.00109548  0.96814945 -0.25065077
41004.2  1.25000000  0.96814885  0.00106335  0.96814944 -0.25065100
41004.3  1.25000000  0.96814886  0.00102537  0.96814940 -0.25065108
41004.4  1.25000000  0.96814893  0.00098872  0.96814944 -0.25065092
41004.5  1.25000000  0.96814901  0.00096215  0.96814949 -0.25065059
41004.6  1.25000000  0.96814911  0.00095060  0.96814957 -0.25065014
41004.7  1.25000000  0.96814916  0.00095672  0.96814963 -0.25064971
41004.8  1.25000000  0.96814920  0.00097793  0.96814969 -0.25064935
41004.9  1.25000000  0.96814921  0.00101107  0.96814974 -0.25064914
41005.0  1.25000000  0.96814915  0.00104765  0.96814972 -0.25064916
41005.1  1.25000000  0.96814910  0.00108010  0.96814970 -0.25064934
41005.2  1.25000000  0.96814901  0.00110220  0.96814964 -0.25064969
41005.3  1.25000000  0.96814893  0.00110884  0.96814957 -0.25065012
41005.4  1.25000000  0.96814887  0.00109905  0.96814950 -0.25065053
41005.5  1.25000000  0.96814885  0.00107484  0.96814945 -0.25065083
41005.6  1.25000000  0.96814887  0.00104272  0.96814944 -0.25065097
41005.7  1.25000000  0.96814889  0.00100772  0.96814942 -0.25065093
41005.8  1.25000000  0.96814900  0.00097909  0.96814949 -0.25065068
41005.9  1.25000000  0.96814905  0.00096180  0.96814952 -0.25065034
41006.0  1.25000000  0.96814913  0.00095975  0.96814961 -0.25064992
41006.1  1.25000000  0.96814916  0.00097262  0.96814965 -0.25064957
41006.2  1.25000000  0.96814921  0.00099829  0.96814972 -0.25064929
41006.3  1.25000000  0.96814915  0.00103051  0.96814970 -0.25064923
41006.4  1.25000000  0.96814912  0.00106210  0.96814971 -0.25064931
41006.5  1.25000000  0.96814905  0.00108735  0.96814966 -0.25064957
41006.6  1.25000000  0.96814897  0.00110010  0.96814960 -0.25064993
41006.7  1.25000000  0.96814891  0.00109812  0.96814954 -0.25065031
41006.8  1.25000000  0.96814888  0.00108218  0.96814948 -0.25065064
41006.9  1.25000000  0.96814888  0.00105599  0.96814946 -0.25065083
41007.0  1.25000000  0.96814888  0.00102473  0.96814942 -0.25065089
41007.1  1.25000000  0.96814897  0.00099551  0.96814948 -0.25065073
41007.2  1.25000000  0.96814901  0.00097485  0.96814950 -0.25065048
41007.3  1.25000000  0.96814909  0.00096592  0.96814957 -0.25065011
41007.4  1.25000000  0.96814914  0.00097154  0.96814962 -0.25064976
41007.5  1.25000000  0.96814918  0.00098962  0.96814968 -0.25064947
41007.6  1.25000000  0.96814916  0.00101663  0.96814969 -0.25064933
41007.7  1.25000000  0.96814913  0.00104581  0.96814970 -0.25064933
41007.8  1.25000000  0.96814908  0.00107230  0.96814968 -0.25064949
41007.9  1.25000000  0.96814900  0.00108933  0.96814962 -0.25064979
41008.0  1.25000000  0.96814895  0.00109386  0.96814957 -0.25065013
41008.1  1.25000000  0.96814891  0.00108538  0.96814951 -0.25065045
41008.2  1.25000000  0.96814889  0.00106559  0.96814947 -0.25065070
41008.3  1.25000000  0.96814889  0.00103886  0.96814945 -0.25065081
41008.4  1.25000000  0.96814894  0.00101094  0.96814947 -0.25065075
41008.5  1.25000000  0.96814899  0.00098835  0.96814950 -0.25065056
41008.6  1.25000000  0.96814905  0.00097464  0.96814954 -0.25065027
41008.7  1.25000000  0.96814912  0.00097373  0.96814961 -0.25064993
41008.8  1.25000000  0.96814914  0.00098495  0.96814964 -0.25064965
41008.9  1.25000000  0.96814916  0.00100602  0.96814968 -0.25064944
41009.0  1.25000000  0.96814914  0.00103190  0.96814969 -0.25064939
41009.1  1.25000000  0.96814911  0.00105780  0.96814969 -0.25064946
41009.2  1.25000000  0.96814903  0.00107749  0.96814963 -0.25064969
41009.3  1.25000000  0.96814898  0.00108707  0.96814959 -0.25064997
41009.4  1.25000000  0.96814893  0.00108510  0.96814954 -0.25065028
41009.5  1.25000000  0.96814890  0.00107165  0.96814950 -0.25065055
41009.6  1.25000000  0.96814890  0.00104992  0.96814947 -0.25065070
41009.7  1.25000000  0.96814893  0.00102472  0.96814947 -0.25065072
41009.8  1.25000000  0.96814897  0.00100159  0.96814949 -0.25065060
41009.9  1.25000000  0.96814902  0.00098486  0.96814952 -0.25065039
41010.0  1.25000000  0.96814909  0.00097853  0.96814958 -0.25065008
41010.1  1.25000000  0.96814912  0.00098373  0.96814962 -0.25064981
41010.2  1.25000000  0.96814914  0.00099867  0.96814966 -0.25064958
41010.3  1.25000000  0.96814914  0.00102054  0.96814968 -0.25064946
41010.4  1.25000000  0.96814912  0.00104446  0.96814968 -0.25064947
41010.5  1.25000000  0.96814906  0.00106538  0.96814965 -0.25064962
41010.6  1.25000000  0.96814901  0.00107853  0.96814961 -0.25064985
41010.7  1.25000000  0.96814897  0.00108201  0.96814957 -0.25065013
41010.8  1.25000000  0.96814892  0.00107453  0.96814952 -0.25065040
41010.9  1.25000000  0.96814891  0.00105809  0.96814949 -0.25065058
41011.0  1.25000000  0.96814892  0.00103651  0.96814948 -0.25065066
41011.1  1.25000000  0.96814895  0.00101424  0.96814949 -0.25065062
41011.2  1.25000000  0.96814900  0.00099594  0.96814951 -0.25065046
41011.3  1.25000000  0.96814905  0.00098546  0.96814955 -0.25065022
41011.4  1.25000000  0.96814910  0.00098505  0.96814960 -0.25064995
41011.5  1.25000000  0.96814912  0.00099433  0.96814963 -0.25064972
41011.6  1.25000000  0.96814913  0.00101126  0.96814966 -0.25064956
41011.7  1.25000000  0.96814912  0.00103253  0.96814967 -0.25064951
41011.8  1.25000000  0.96814908  0.00105319  0.96814965 -0.25064959
41011.9  1.25000000  0.96814904  0.00106894  0.96814963 -0.25064976
41012.0  1.25000000  0.96814899  0.00107666  0.96814959 -0.25065000
41012.1  1.25000000  0.96814895  0.00107479  0.96814955 -0.25065025
41012.2  1.25000000  0.96814892  0.00106376  0.96814951 -0.25065046
41012.3  1.25000000  0.96814893  0.00104595  0.96814949 -0.25065058
41012.4  1.25000000  0.96814895  0.00102572  0.96814950 -0.25065059
41012.5  1.25000000  0.96814897  0.00100690  0.96814950 -0.25065051
41012.6  1.25000000  0.96814903  0.00099337  0.96814954 -0.25065032
41012.7  1.25000000  0.96814907  0.00098869  0.96814958 -0.25065008
41012.8  1.25000000  0.96814910  0.00099285  0.96814961 -0.25064985
41012.9  1.25000000  0.96814912  0.00100526  0.96814964 -0.25064967
41013.0  1.25000000  0.96814912  0.00102304  0.96814966 -0.25064958
41013.1  1.25000000  0.96814910  0.00104268  0.96814966 -0.25064958
41013.2  1.25000000  0.96814904  0.00105938  0.96814962 -0.25064972
41013.3  1.25000000  0.96814902  0.00106984  0.96814961 -0.25064989
41013.4  1.25000000  0.96814898  0.00107275  0.96814957 -0.25065012
41013.5  1.25000000  0.96814893  0.00106610  0.96814952 -0.25065035
41013.6  1.25000000  0.96814895  0.00105273  0.96814952 -0.25065048
41013.7  1.25000000  0.96814893  0.00103504  0.96814948 -0.25065056
41013.8  1.25000000  0.96814898  0.00101700  0.96814952 -0.25065050
41013.9  1.25000000  0.96814898  0.00100209  0.96814950 -0.25065040
41014.0  1.25000000  0.96814908  0.00099386  0.96814959 -0.25065016
41014.1  1.25000000  0.96814906  0.00099424  0.96814957 -0.25064999
41014.2  1.25000000  0.96814912  0.00100142  0.96814964 -0.25064977
41014.3  1.25000000  0.96814911  0.00101624  0.96814964 -0.25064966
41014.4  1.25000000  0.96814911  0.00103311  0.96814966 -0.25064962
41014.5  1.25000000  0.96814906  0.00105012  0.96814963 -0.25064969
41014.6  1.25000000  0.96814904  0.00106222  0.96814962 -0.25064983
41014.7  1.25000000  0.96814900  0.00106861  0.96814959 -0.25065002
41014.8  1.25000000  0.96814895  0.00106634  0.96814953 -0.25065024
41014.9  1.25000000  0.96814896  0.00105682  0.96814954 -0.25065038
41015.0  1.25000000  0.96814894  0.00104282  0.96814950 -0.25065049
41015.1  1.25000000  0.96814896  0.00102573  0.96814950 -0.25065050
41015.2  1.25000000  0.96814899  0.00101099  0.96814952 -0.25065042
41015.3  1.25000000  0.96814903  0.00100015  0.96814954 -0.25065026
41015.4  1.25000000  0.96814907  0.00099721  0.96814958 -0.25065007
41015.5  1.25000000  0.96814907  0.00100017  0.96814959 -0.25064990
41015.6  1.25000000  0.96814913  0.00101127  0.96814966 -0.25064972
41015.7  1.25000000  0.96814907  0.00102552  0.96814962 -0.25064969
41015.8  1.25000000  0.96814910  0.00104134  0.96814966 -0.25064967
41015.9  1.25000000  0.96814904  0.00105456  0.96814961 -0.25064979
41016.0  1.25000000  0.96814903  0.00106317  0.96814961 -0.25064993
41016.1  1.25000000  0.96814896  0.00106464  0.96814955 -0.25065014
41016.2  1.25000000  0.96814897  0.00105896  0.96814955 -0.25065029
41016.3  1.25000000  0.96814895  0.00104831  0.96814952 -0.25065042
41016.4  1.25000000  0.96814895  0.00103350  0.96814950 -0.25065047
41016.5  1.25000000  0.96814899  0.00101897  0.96814953 -0.25065042
41016.6  1.25000000  0.96814900  0.00100738  0.96814952 -0.25065032
41016.7  1.25000000  0.96814906  0.00100104  0.96814958 -0.25065014
41016.8  1.25000000  0.96814905  0.00100128  0.96814957 -0.25065000
41016.9  1.25000000  0.96814912  0.00100791  0.96814965 -0.25064980
41017.0  1.25000000  0.96814907  0.00101999  0.96814960 -0.25064975
41017.1  1.25000000  0.96814910  0.00103338  0.96814965 -0.25064969
41017.2  1.25000000  0.96814905  0.00104733  0.96814962 -0.25064977
41017.3  1.25000000  0.96814904  0.00105689  0.96814962 -0.25064988
41017.4  1.25000000  0.96814899  0.00106159  0.96814957 -0.25065005
41017.5  1.25000000  0.96814898  0.00105921  0.96814956 -0.25065020
41017.6  1.25000000  0.96814897  0.00105195  0.96814954 -0.25065033
41017.7  1.25000000  0.96814895  0.00103965  0.96814951 -0.25065042
41017.8  1.25000000  0.96814898  0.00102626  0.96814953 -0.25065041
41017.9  1.25000000  0.96814900  0.00101446  0.96814953 -0.25065035
41018.0  1.25000000  0.96814903  0.00100596  0.96814955 -0.25065022
41018.1  1.25000000  0.96814906  0.00100359  0.96814958 -0.25065007
41018.2  1.25000000  0.96814908  0.00100671  0.96814961 -0.25064991
41018.3  1.25000000  0.96814909  0.00101585  0.96814962 -0.25064980
41018.4  1.25000000  0.96814908  0.00102709  0.96814962 -0.25064975
41018.5  1.25000000  0.96814908  0.00104032  0.96814964 -0.25064975
41018.6  1.25000000  0.96814903  0.00105070  0.96814960 -0.25064986
41018.7  1.25000000  0.96814903  0.00105731  0.96814960 -0.25064997
41018.8  1.25000000  0.96814898  0.00105809  0.96814956 -0.25065013
41018.9  1.25000000  0.96814898  0.00105372  0.96814956 -0.25065025
41019.0  1.25000000  0.96814895  0.00104430  0.96814952 -0.25065037
41019.1  1.25000000  0.96814898  0.00103251  0.96814953 -0.25065038
41019.2  1.25000000  0.96814899  0.00102103  0.96814953 -0.25065036
41019.3  1.25000000  0.96814901  0.00101153  0.96814954 -0.25065027
41019.4  1.25000000  0.96814905  0.00100678  0.96814957 -0.25065013
41019.5  1.25000000  0.96814906  0.00100727  0.96814958 -0.25065000
41019.6  1.25000000  0.96814908  0.00101309  0.96814962 -0.25064987
41019.7  1.25000000  0.96814907  0.00102245  0.96814961 -0.25064980
41019.8  1.25000000  0.96814909  0.00103396  0.96814964 -0.25064977
41019.9  1.25000000  0.96814904  0.00104479  0.96814960 -0.25064984
41020.0  1.25000000  0.96814904  0.00105233  0.96814961 -0.25064992
41020.1  1.25000000  0.96814900  0.00105589  0.96814957 -0.25065006
41020.2  1.25000000  0.96814899  0.00105391  0.96814957 -0.25065018
41020.3  1.25000000  0.96814896  0.00104746  0.96814953 -0.25065030
41020.4  1.25000000  0.96814898  0.00103754  0.96814954 -0.25065034
41020.5  1.25000000  0.96814899  0.00102699  0.96814953 -0.25065035
41020.6  1.25000000  0.96814900  0.00101710  0.96814953 -0.25065029
41020.7  1.25000000  0.96814904  0.00101075  0.96814956 -0.25065018
41020.8  1.25000000  0.96814905  0.00100900  0.96814958 -0.25065006
41020.9  1.25000000  0.96814907  0.00101190  0.96814960 -0.25064994
41021.0  1.25000000  0.96814907  0.00101908  0.96814961 -0.25064985
41021.1  1.25000000  0.96814908  0.00102876  0.96814963 -0.25064980
41021.2  1.25000000  0.96814905  0.00103917  0.96814961 -0.25064983
41021.3  1.25000000  0.96814904  0.00104729  0.96814961 -0.25064989
41021.4  1.25000000  0.96814902  0.00105267  0.96814959 -0.25065000
41021.5  1.25000000  0.96814899  0.00105301  0.96814956 -0.25065012
41021.6  1.25000000  0.96814898  0.00104911  0.96814955 -0.25065023
41021.7  1.25000000  0.96814898  0.00104138  0.96814954 -0.25065030
41021.8  1.25000000  0.96814899  0.00103204  0.96814954 -0.25065033
41021.9  1.25000000  0.96814899  0.00102244  0.96814953 -0.25065031
41022.0  1.25000000  0.96814903  0.00101512  0.96814956 -0.25065022
41022.1  1.25000000  0.96814904  0.00101156  0.96814957 -0.25065012
41022.2  1.25000000  0.96814906  0.00101207  0.96814959 -0.25065000
41022.3  1.25000000  0.96814907  0.00101692  0.96814961 -0.25064990
41022.4  1.25000000  0.96814907  0.00102479  0.96814961 -0.25064985
41022.5  1.25000000  0.96814906  0.00103408  0.96814962 -0.25064984
41022.6  1.25000000  0.96814904  0.00104249  0.96814960 -0.25064988
41022.7  1.25000000  0.96814904  0.00104882  0.96814960 -0.25064995
41022.8  1.25000000  0.96814900  0.00105119  0.96814957 -0.25065007
41022.9  1.25000000  0.96814900  0.00104939  0.96814956 -0.25065017
41023.0  1.25000000  0.96814898  0.00104410  0.96814954 -0.25065025
41023.1  1.25000000  0.96814899  0.00103613  0.96814954 -0.25065030
41023.2  1.25000000  0.96814899  0.00102745  0.96814954 -0.25065030
41023.3  1.25000000  0.96814901  0.00101966  0.96814955 -0.25065025
41023.4  1.25000000  0.96814903  0.00101477  0.96814957 -0.25065016
41023.5  1.25000000  0.96814904  0.00101336  0.96814957 -0.25065006
41023.6  1.25000000  0.96814907  0.00101582  0.96814960 -0.25064996
41023.7  1.25000000  0.96814907  0.00102187  0.96814961 -0.25064989
41023.8  1.25000000  0.96814906  0.00102968  0.96814961 -0.25064986
41023.9  1.25000000  0.96814905  0.00103787  0.96814961 -0.25064987
41024.0  1.25000000  0.96814903  0.00104466  0.96814960 -0.25064993
41024.1  1.25000000  0.96814902  0.00104866  0.96814959 -0.25065001
41024.2  1.25000000  0.96814899  0.00104887  0.96814956 -0.25065012
41024.3  1.25000000  0.96814900  0.00104549  0.96814956 -0.25065019
41024.4  1.25000000  0.96814898  0.00103947  0.96814954 -0.25065027
41024.5  1.25000000  0.96814899  0.00103147  0.96814954 -0.25065028
41024.6  1.25000000  0.96814900  0.00102409  0.96814954 -0.25065025
41024.7  1.25000000  0.96814902  0.00101812  0.96814956 -0.25065019
41024.8  1.25000000  0.96814904  0.00101545  0.96814957 -0.25065011
41024.9  1.25000000  0.96814905  0.00101580  0.96814959 -0.25065001
41025.0  1.25000000  0.96814906  0.00102012  0.96814960 -0.25064993
41025.1  1.25000000  0.96814906  0.00102635  0.96814960 -0.25064989
41025.2  1.25000000  0.96814906  0.00103381  0.96814961 -0.25064988
41025.3  1.25000000  0.96814904  0.00104077  0.96814960 -0.25064992
41025.4  1.25000000  0.96814903  0.00104562  0.96814959 -0.25064998
41025.5  1.25000000  0.96814901  0.00104748  0.96814957 -0.25065007
41025.6  1.25000000  0.96814900  0.00104589  0.96814957 -0.25065015
41025.7  1.25000000  0.96814899  0.00104160  0.96814955 -0.25065022
41025.8  1.25000000  0.96814899  0.00103487  0.96814954 -0.25065026
41025.9  1.25000000  0.96814901  0.00102796  0.96814956 -0.25065024
41026.0  1.25000000  0.96814901  0.00102174  0.96814955 -0.25065022
41026.1  1.25000000  0.96814904  0.00101785  0.96814957 -0.25065014
41026.2  1.25000000  0.96814904  0.00101681  0.96814957 -0.25065006
41026.3  1.25000000  0.96814906  0.00101919  0.96814960 -0.25064997
41026.4  1.25000000  0.96814905  0.00102400  0.96814959 -0.25064993
41026.5  1.25000000  0.96814906  0.00103036  0.96814961 -0.25064990
41026.6  1.25000000  0.96814905  0.00103712  0.96814960 -0.25064992
41026.7  1.25000000  0.96814903  0.00104241  0.96814959 -0.25064996
41026.8  1.25000000  0.96814902  0.00104546  0.96814958 -0.25065003
41026.9  1.25000000  0.96814901  0.00104553  0.96814957 -0.25065011
41027.0  1.25000000  0.96814900  0.00104275  0.96814956 -0.25065018
41027.1  1.25000000  0.96814899  0.00103753  0.96814954 -0.25065023
41027.2  1.25000000  0.96814901  0.00103126  0.96814956 -0.25065023
41027.3  1.25000000  0.96814900  0.00102528  0.96814955 -0.25065022
41027.4  1.25000000  0.96814903  0.00102052  0.96814956 -0.25065016
41027.5  1.25000000  0.96814903  0.00101845  0.96814957 -0.25065010
41027.6  1.25000000  0.96814905  0.00101909  0.96814959 -0.25065002
41027.7  1.25000000  0.96814905  0.00102251  0.96814959 -0.25064996
41027.8  1.25000000  0.96814906  0.00102762  0.96814960 -0.25064992
41027.9  1.25000000  0.96814905  0.00103385  0.96814960 -0.25064992
41028.0  1.25000000  0.96814904  0.00103923  0.96814959 -0.25064995
41028.1  1.25000000  0.96814903  0.00104309  0.96814959 -0.25065000
41028.2  1.25000000  0.96814901  0.00104447  0.96814958 -0.25065007
41028.3  1.25000000  0.96814900  0.00104313  0.96814956 -0.25065014
41028.4  1.25000000  0.96814900  0.00103935  0.96814955 -0.25065020
41028.5  1.25000000  0.96814900  0.00103403  0.96814955 -0.25065022
41028.6  1.25000000  0.96814900  0.00102843  0.96814955 -0.25065022
41028.7  1.25000000  0.96814902  0.00102337  0.96814956 -0.25065018
41028.8  1.25000000  0.96814903  0.00102042  0.96814957 -0.25065012
41028.9  1.25000000  0.96814904  0.00101976  0.96814958 -0.25065006
41029.0  1.25000000  0.96814905  0.00102172  0.96814959 -0.25064999
41029.1  1.25000000  0.96814905  0.00102568  0.96814959 -0.25064995
41029.2  1.25000000  0.96814905  0.00103103  0.96814960 -0.25064993
41029.3  1.25000000  0.96814904  0.00103628  0.96814959 -0.25064995
41029.4  1.25000000  0.96814903  0.00104054  0.96814959 -0.25064998
41029.5  1.25000000  0.96814902  0.00104294  0.96814958 -0.25065005
41029.6  1.25000000  0.96814901  0.00104283  0.96814957 -0.25065011
41029.7  1.25000000  0.96814900  0.00104040  0.96814956 -0.25065016
41029.8  1.25000000  0.96814900  0.00103619  0.96814956 -0.25065020
41029.9  1.25000000  0.96814900  0.00103115  0.96814955 -0.25065021
41030.0  1.25000000  0.96814901  0.00102617  0.96814955 -0.25065019
41030.1  1.25000000  0.96814903  0.00102259  0.96814957 -0.25065014
41030.2  1.25000000  0.96814903  0.00102097  0.96814957 -0.25065009
41030.3  1.25000000  0.96814905  0.00102159  0.96814958 -0.25065003
