 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14072.1  1.50000000  0.96779495  0.00554876  0.96781086 -0.25202529
14072.2  1.50000000  0.96779496  0.00554322  0.96781084 -0.25202536
14072.3  1.50000000  0.96779499  0.00553669  0.96781083 -0.25202540
14072.4  1.50000000  0.96779503  0.00552988  0.96781083 -0.25202539
14072.5  1.50000000  0.96779508  0.00552348  0.96781084 -0.25202535
14072.6  1.50000000  0.96779513  0.00551809  0.96781086 -0.25202527
14072.7  1.50000000  0.96779517  0.00551419  0.96781088 -0.25202517
14072.8  1.50000000  0.96779521  0.00551214  0.96781091 -0.25202506
14072.9  1.50000000  0.96779524  0.00551206  0.96781093 -0.25202494
14073.0  1.50000000  0.96779525  0.00551391  0.96781096 -0.25202483
14073.1  1.50000000  0.96779525  0.00551746  0.96781098 -0.25202474
14073.2  1.50000000  0.96779524  0.00552231  0.96781099 -0.25202468
14073.3  1.50000000  0.96779521  0.00552796  0.96781100 -0.25202465
14073.4  1.50000000  0.96779518  0.00553384  0.96781100 -0.25202465
14073.5  1.50000000  0.96779514  0.00553935  0.96781099 -0.25202469
14073.6  1.50000000  0.96779509  0.00554398  0.96781097 -0.25202476
14073.7  1.50000000  0.96779506  0.00554730  0.96781095 -0.25202484
14073.8  1.50000000  0.96779502  0.00554902  0.96781093 -0.25202494
14073.9  1.50000000  0.96779500  0.00554902  0.96781091 -0.25202505
14074.0  1.50000000  0.96779499  0.00554736  0.96781089 -0.25202514
14074.1  1.50000000  0.96779499  0.00554423  0.96781087 -0.25202522
14074.2  1.50000000  0.96779500  0.00553998  0.96781086 -0.25202527
14074.3  1.50000000  0.96779502  0.00553507  0.96781085 -0.25202530
14074.4  1.50000000  0.96779505  0.00553000  0.96781085 -0.25202529
14074.5  1.50000000  0.96779509  0.00552524  0.96781086 -0.25202526
14074.6  1.50000000  0.96779513  0.00552127  0.96781087 -0.25202520
14074.7  1.50000000  0.96779516  0.00551845  0.96781089 -0.25202512
14074.8  1.50000000  0.96779519  0.00551702  0.96781091 -0.25202504
14074.9  1.50000000  0.96779521  0.00551707  0.96781093 -0.25202495
14075.0  1.50000000  0.96779522  0.00551857  0.96781095 -0.25202487
14075.1  1.50000000  0.96779521  0.00552133  0.96781096 -0.25202480
14075.2  1.50000000  0.96779520  0.00552503  0.96781097 -0.25202475
14075.3  1.50000000  0.96779518  0.00552929  0.96781098 -0.25202473
14075.4  1.50000000  0.96779516  0.00553369  0.96781098 -0.25202474
14075.5  1.50000000  0.96779513  0.00553778  0.96781097 -0.25202477
14075.6  1.50000000  0.96779510  0.00554118  0.96781096 -0.25202482
14075.7  1.50000000  0.96779507  0.00554358  0.96781094 -0.25202489
14075.8  1.50000000  0.96779504  0.00554477  0.96781093 -0.25202496
14075.9  1.50000000  0.96779503  0.00554467  0.96781091 -0.25202504
14076.0  1.50000000  0.96779502  0.00554333  0.96781089 -0.25202511
14076.1  1.50000000  0.96779502  0.00554091  0.96781088 -0.25202517
14076.2  1.50000000  0.96779503  0.00553770  0.96781087 -0.25202520
14076.3  1.50000000  0.96779505  0.00553402  0.96781087 -0.25202522
14076.4  1.50000000  0.96779507  0.00553023  0.96781087 -0.25202522
14076.5  1.50000000  0.96779510  0.00552670  0.96781088 -0.25202519
14076.6  1.50000000  0.96779512  0.00552379  0.96781089 -0.25202514
14076.7  1.50000000  0.96779515  0.00552173  0.96781090 -0.25202509
14076.8  1.50000000  0.96779517  0.00552070  0.96781091 -0.25202502
14076.9  1.50000000  0.96779518  0.00552079  0.96781093 -0.25202496
14077.0  1.50000000  0.96779519  0.00552194  0.96781094 -0.25202490
14077.1  1.50000000  0.96779519  0.00552400  0.96781095 -0.25202485
14077.2  1.50000000  0.96779518  0.00552673  0.96781096 -0.25202482
14077.3  1.50000000  0.96779517  0.00552988  0.96781096 -0.25202480
14077.4  1.50000000  0.96779515  0.00553312  0.96781096 -0.25202480
14077.5  1.50000000  0.96779512  0.00553615  0.96781096 -0.25202482
14077.6  1.50000000  0.96779510  0.00553868  0.96781095 -0.25202486
14077.7  1.50000000  0.96779508  0.00554051  0.96781094 -0.25202491
14077.8  1.50000000  0.96779506  0.00554146  0.96781093 -0.25202497
14077.9  1.50000000  0.96779505  0.00554150  0.96781091 -0.25202502
14078.0  1.50000000  0.96779504  0.00554064  0.96781090 -0.25202507
14078.1  1.50000000  0.96779504  0.00553903  0.96781089 -0.25202511
14078.2  1.50000000  0.96779505  0.00553680  0.96781089 -0.25202515
14078.3  1.50000000  0.96779506  0.00553416  0.96781088 -0.25202516
14078.4  1.50000000  0.96779508  0.00553138  0.96781088 -0.25202516
14078.5  1.50000000  0.96779509  0.00552872  0.96781089 -0.25202515
14078.6  1.50000000  0.96779511  0.00552640  0.96781089 -0.25202512
14078.7  1.50000000  0.96779513  0.00552463  0.96781090 -0.25202508
14078.8  1.50000000  0.96779515  0.00552360  0.96781091 -0.25202503
14078.9  1.50000000  0.96779516  0.00552341  0.96781092 -0.25202498
14079.0  1.50000000  0.96779517  0.00552404  0.96781093 -0.25202493
14079.1  1.50000000  0.96779517  0.00552543  0.96781094 -0.25202489
14079.2  1.50000000  0.96779517  0.00552741  0.96781095 -0.25202486
14079.3  1.50000000  0.96779516  0.00552978  0.96781095 -0.25202485
14079.4  1.50000000  0.96779514  0.00553231  0.96781095 -0.25202485
14079.5  1.50000000  0.96779512  0.00553474  0.96781095 -0.25202486
14079.6  1.50000000  0.96779511  0.00553682  0.96781094 -0.25202489
14079.7  1.50000000  0.96779509  0.00553835  0.96781094 -0.25202492
14079.8  1.50000000  0.96779508  0.00553919  0.96781093 -0.25202497
14079.9  1.50000000  0.96779506  0.00553929  0.96781092 -0.25202501
14080.0  1.50000000  0.96779506  0.00553866  0.96781091 -0.25202505
14080.1  1.50000000  0.96779506  0.00553738  0.96781090 -0.25202509
14080.2  1.50000000  0.96779506  0.00553559  0.96781089 -0.25202511
14080.3  1.50000000  0.96779507  0.00553348  0.96781089 -0.25202512
14080.4  1.50000000  0.96779509  0.00553128  0.96781089 -0.25202512
14080.5  1.50000000  0.96779510  0.00552920  0.96781090 -0.25202511
14080.6  1.50000000  0.96779512  0.00552746  0.96781090 -0.25202509
14080.7  1.50000000  0.96779513  0.00552619  0.96781091 -0.25202505
14080.8  1.50000000  0.96779514  0.00552551  0.96781092 -0.25202502
14080.9  1.50000000  0.96779515  0.00552549  0.96781093 -0.25202498
14081.0  1.50000000  0.96779516  0.00552608  0.96781093 -0.25202494
14081.1  1.50000000  0.96779515  0.00552720  0.96781094 -0.25202491
14081.2  1.50000000  0.96779515  0.00552874  0.96781094 -0.25202489
14081.3  1.50000000  0.96779514  0.00553053  0.96781095 -0.25202488
14081.4  1.50000000  0.96779513  0.00553239  0.96781094 -0.25202488
14081.5  1.50000000  0.96779512  0.00553413  0.96781094 -0.25202490
14081.6  1.50000000  0.96779511  0.00553562  0.96781094 -0.25202492
14081.7  1.50000000  0.96779509  0.00553671  0.96781093 -0.25202494
14081.8  1.50000000  0.96779508  0.00553732  0.96781093 -0.25202497
14081.9  1.50000000  0.96779508  0.00553740  0.96781092 -0.25202501
14082.0  1.50000000  0.96779507  0.00553695  0.96781091 -0.25202504
14082.1  1.50000000  0.96779507  0.00553606  0.96781091 -0.25202506
14082.2  1.50000000  0.96779507  0.00553480  0.96781090 -0.25202508
14082.3  1.50000000  0.96779508  0.00553330  0.96781090 -0.25202509
14082.4  1.50000000  0.96779509  0.00553170  0.96781090 -0.25202509
14082.5  1.50000000  0.96779510  0.00553015  0.96781090 -0.25202508
14082.6  1.50000000  0.96779511  0.00552880  0.96781090 -0.25202507
14082.7  1.50000000  0.96779512  0.00552779  0.96781091 -0.25202504
14082.8  1.50000000  0.96779513  0.00552720  0.96781092 -0.25202502
14082.9  1.50000000  0.96779514  0.00552707  0.96781092 -0.25202499
14083.0  1.50000000  0.96779514  0.00552740  0.96781093 -0.25202496
14083.1  1.50000000  0.96779514  0.00552816  0.96781093 -0.25202494
14083.2  1.50000000  0.96779514  0.00552926  0.96781094 -0.25202492
14083.3  1.50000000  0.96779514  0.00553058  0.96781094 -0.25202491
14083.4  1.50000000  0.96779513  0.00553201  0.96781094 -0.25202491
14083.5  1.50000000  0.96779512  0.00553340  0.96781094 -0.25202492
14083.6  1.50000000  0.96779511  0.00553461  0.96781093 -0.25202493
14083.7  1.50000000  0.96779510  0.00553555  0.96781093 -0.25202495
14083.8  1.50000000  0.96779509  0.00553611  0.96781093 -0.25202497
14083.9  1.50000000  0.96779508  0.00553627  0.96781092 -0.25202500
14084.0  1.50000000  0.96779508  0.00553602  0.96781091 -0.25202502
14084.1  1.50000000  0.96779508  0.00553537  0.96781091 -0.25202505
14084.2  1.50000000  0.96779508  0.00553441  0.96781091 -0.25202506
14084.3  1.50000000  0.96779509  0.00553320  0.96781090 -0.25202507
14084.4  1.50000000  0.96779509  0.00553189  0.96781090 -0.25202507
14084.5  1.50000000  0.96779510  0.00553057  0.96781090 -0.25202507
14084.6  1.50000000  0.96779511  0.00552942  0.96781091 -0.25202505
14084.7  1.50000000  0.96779512  0.00552853  0.96781091 -0.25202504
14084.8  1.50000000  0.96779513  0.00552802  0.96781092 -0.25202501
14084.9  1.50000000  0.96779513  0.00552790  0.96781092 -0.25202499
14085.0  1.50000000  0.96779514  0.00552818  0.96781093 -0.25202497
14085.1  1.50000000  0.96779514  0.00552882  0.96781093 -0.25202495
14085.2  1.50000000  0.96779514  0.00552974  0.96781093 -0.25202493
14085.3  1.50000000  0.96779513  0.00553085  0.96781094 -0.25202493
14085.4  1.50000000  0.96779513  0.00553203  0.96781094 -0.25202493
14085.5  1.50000000  0.96779512  0.00553316  0.96781093 -0.25202493
14085.6  1.50000000  0.96779511  0.00553414  0.96781093 -0.25202494
14085.7  1.50000000  0.96779510  0.00553487  0.96781093 -0.25202496
14085.8  1.50000000  0.96779509  0.00553529  0.96781092 -0.25202498
14085.9  1.50000000  0.96779509  0.00553537  0.96781092 -0.25202500
14086.0  1.50000000  0.96779509  0.00553510  0.96781091 -0.25202502
14086.1  1.50000000  0.96779509  0.00553451  0.96781091 -0.25202504
14086.2  1.50000000  0.96779509  0.00553369  0.96781091 -0.25202505
14086.3  1.50000000  0.96779509  0.00553270  0.96781091 -0.25202506
14086.4  1.50000000  0.96779510  0.00553166  0.96781091 -0.25202506
14086.5  1.50000000  0.96779511  0.00553065  0.96781091 -0.25202505
14086.6  1.50000000  0.96779511  0.00552980  0.96781091 -0.25202504
14086.7  1.50000000  0.96779512  0.00552916  0.96781091 -0.25202502
14086.8  1.50000000  0.96779513  0.00552881  0.96781092 -0.25202501
14086.9  1.50000000  0.96779513  0.00552876  0.96781092 -0.25202499
14087.0  1.50000000  0.96779513  0.00552904  0.96781093 -0.25202497
14087.1  1.50000000  0.96779513  0.00552958  0.96781093 -0.25202495
14087.2  1.50000000  0.96779513  0.00553035  0.96781093 -0.25202494
14087.3  1.50000000  0.96779513  0.00553126  0.96781093 -0.25202494
14087.4  1.50000000  0.96779512  0.00553222  0.96781093 -0.25202494
14087.5  1.50000000  0.96779511  0.00553312  0.96781093 -0.25202495
14087.6  1.50000000  0.96779511  0.00553389  0.96781093 -0.25202496
14087.7  1.50000000  0.96779510  0.00553443  0.96781093 -0.25202497
14087.8  1.50000000  0.96779510  0.00553472  0.96781092 -0.25202499
14087.9  1.50000000  0.96779509  0.00553471  0.96781092 -0.25202500
14088.0  1.50000000  0.96779509  0.00553442  0.96781091 -0.25202502
14088.1  1.50000000  0.96779509  0.00553388  0.96781091 -0.25202503
14088.2  1.50000000  0.96779509  0.00553315  0.96781091 -0.25202504
14088.3  1.50000000  0.96779510  0.00553231  0.96781091 -0.25202505
14088.4  1.50000000  0.96779510  0.00553144  0.96781091 -0.25202504
14088.5  1.50000000  0.96779511  0.00553064  0.96781091 -0.25202504
14088.6  1.50000000  0.96779511  0.00552999  0.96781091 -0.25202503
14088.7  1.50000000  0.96779512  0.00552953  0.96781092 -0.25202501
14088.8  1.50000000  0.96779512  0.00552933  0.96781092 -0.25202500
14088.9  1.50000000  0.96779513  0.00552937  0.96781092 -0.25202498
14089.0  1.50000000  0.96779513  0.00552966  0.96781093 -0.25202497
14089.1  1.50000000  0.96779513  0.00553017  0.96781093 -0.25202496
14089.2  1.50000000  0.96779513  0.00553083  0.96781093 -0.25202495
14089.3  1.50000000  0.96779512  0.00553158  0.96781093 -0.25202495
14089.4  1.50000000  0.96779512  0.00553233  0.96781093 -0.25202495
14089.5  1.50000000  0.96779511  0.00553302  0.96781093 -0.25202496
14089.6  1.50000000  0.96779511  0.00553358  0.96781093 -0.25202497
14089.7  1.50000000  0.96779510  0.00553396  0.96781092 -0.25202498
14089.8  1.50000000  0.96779510  0.00553413  0.96781092 -0.25202499
14089.9  1.50000000  0.96779510  0.00553407  0.96781092 -0.25202501
14090.0  1.50000000  0.96779509  0.00553379  0.96781092 -0.25202502
14090.1  1.50000000  0.96779510  0.00553333  0.96781091 -0.25202503
14090.2  1.50000000  0.96779510  0.00553275  0.96781091 -0.25202503
14090.3  1.50000000  0.96779510  0.00553211  0.96781091 -0.25202503
14090.4  1.50000000  0.96779510  0.00553146  0.96781091 -0.25202503
14090.5  1.50000000  0.96779511  0.00553088  0.96781091 -0.25202503
14090.6  1.50000000  0.96779511  0.00553042  0.96781092 -0.25202502
14090.7  1.50000000  0.96779512  0.00553011  0.96781092 -0.25202501
14090.8  1.50000000  0.96779512  0.00552997  0.96781092 -0.25202500
14090.9  1.50000000  0.96779512  0.00553002  0.96781092 -0.25202499
14091.0  1.50000000  0.96779512  0.00553023  0.96781092 -0.25202498
14091.1  1.50000000  0.96779512  0.00553058  0.96781093 -0.25202497
14091.2  1.50000000  0.96779512  0.00553104  0.96781093 -0.25202496
14091.3  1.50000000  0.96779512  0.00553156  0.96781093 -0.25202496
14091.4  1.50000000  0.96779512  0.00553208  0.96781093 -0.25202496
14091.5  1.50000000  0.96779511  0.00553256  0.96781093 -0.25202497
14091.6  1.50000000  0.96779511  0.00553293  0.96781093 -0.25202497
14091.7  1.50000000  0.96779511  0.00553318  0.96781092 -0.25202498
14091.8  1.50000000  0.96779510  0.00553334  0.96781092 -0.25202499
14091.9  1.50000000  0.96779510  0.00553336  0.96781092 -0.25202500
14092.0  1.50000000  0.96779510  0.00553324  0.96781092 -0.25202501
14092.1  1.50000000  0.96779510  0.00553301  0.96781092 -0.25202501
14092.2  1.50000000  0.96779510  0.00553270  0.96781092 -0.25202502
14092.3  1.50000000  0.96779510  0.00553231  0.96781091 -0.25202502
14092.4  1.50000000  0.96779510  0.00553189  0.96781091 -0.25202502
14092.5  1.50000000  0.96779511  0.00553148  0.96781092 -0.25202502
14092.6  1.50000000  0.96779511  0.00553111  0.96781092 -0.25202501
14092.7  1.50000000  0.96779511  0.00553082  0.96781092 -0.25202501
14092.8  1.50000000  0.96779512  0.00553063  0.96781092 -0.25202500
14092.9  1.50000000  0.96779512  0.00553057  0.96781092 -0.25202499
14093.0  1.50000000  0.96779512  0.00553063  0.96781092 -0.25202499
14093.1  1.50000000  0.96779512  0.00553080  0.96781092 -0.25202498
14093.2  1.50000000  0.96779512  0.00553106  0.96781092 -0.25202498
14093.3  1.50000000  0.96779512  0.00553138  0.96781093 -0.25202497
14093.4  1.50000000  0.96779512  0.00553174  0.96781093 -0.25202497
14093.5  1.50000000  0.96779511  0.00553209  0.96781093 -0.25202497
14093.6  1.50000000  0.96779511  0.00553244  0.96781092 -0.25202498
14093.7  1.50000000  0.96779511  0.00553269  0.96781092 -0.25202498
14093.8  1.50000000  0.96779511  0.00553289  0.96781092 -0.25202498
14093.9  1.50000000  0.96779510  0.00553302  0.96781092 -0.25202499
14094.0  1.50000000  0.96779510  0.00553304  0.96781092 -0.25202500
14094.1  1.50000000  0.96779510  0.00553298  0.96781092 -0.25202500
14094.2  1.50000000  0.96779510  0.00553281  0.96781092 -0.25202501
14094.3  1.50000000  0.96779510  0.00553255  0.96781092 -0.25202501
14094.4  1.50000000  0.96779510  0.00553222  0.96781092 -0.25202502
14094.5  1.50000000  0.96779511  0.00553186  0.96781092 -0.25202502
14094.6  1.50000000  0.96779511  0.00553151  0.96781092 -0.25202502
14094.7  1.50000000  0.96779511  0.00553120  0.96781092 -0.25202501
14094.8  1.50000000  0.96779511  0.00553095  0.96781092 -0.25202501
14094.9  1.50000000  0.96779512  0.00553079  0.96781092 -0.25202500
14095.0  1.50000000  0.96779512  0.00553074  0.96781092 -0.25202499
14095.1  1.50000000  0.96779512  0.00553079  0.96781092 -0.25202499
14095.2  1.50000000  0.96779512  0.00553095  0.96781092 -0.25202498
14095.3  1.50000000  0.96779512  0.00553119  0.96781092 -0.25202498
14095.4  1.50000000  0.96779512  0.00553149  0.96781092 -0.25202497
14095.5  1.50000000  0.96779512  0.00553183  0.96781093 -0.25202497
14095.6  1.50000000  0.96779511  0.00553217  0.96781092 -0.25202498
14095.7  1.50000000  0.96779511  0.00553248  0.96781092 -0.25202498
14095.8  1.50000000  0.96779511  0.00553273  0.96781092 -0.25202498
14095.9  1.50000000  0.96779511  0.00553290  0.96781092 -0.25202499
14096.0  1.50000000  0.96779510  0.00553297  0.96781092 -0.25202499
14096.1  1.50000000  0.96779510  0.00553294  0.96781092 -0.25202500
14096.2  1.50000000  0.96779510  0.00553281  0.96781092 -0.25202501
14096.3  1.50000000  0.96779510  0.00553260  0.96781092 -0.25202501
14096.4  1.50000000  0.96779510  0.00553232  0.96781092 -0.25202501
14096.5  1.50000000  0.96779511  0.00553200  0.96781092 -0.25202501
14096.6  1.50000000  0.96779511  0.00553168  0.96781092 -0.25202501
14096.7  1.50000000  0.96779511  0.00553138  0.96781092 -0.25202501
14096.8  1.50000000  0.96779511  0.00553112  0.96781092 -0.25202501
14096.9  1.50000000  0.96779511  0.00553094  0.96781092 -0.25202500
14097.0  1.50000000  0.96779512  0.00553083  0.96781092 -0.25202500
14097.1  1.50000000  0.96779512  0.00553083  0.96781092 -0.25202499
14097.2  1.50000000  0.96779512  0.00553092  0.96781092 -0.25202498
14097.3  1.50000000  0.96779512  0.00553110  0.96781092 -0.25202498
14097.4  1.50000000  0.96779512  0.00553136  0.96781092 -0.25202498
14097.5  1.50000000  0.96779512  0.00553167  0.96781092 -0.25202497
14097.6  1.50000000  0.96779511  0.00553200  0.96781092 -0.25202497
14097.7  1.50000000  0.96779511  0.00553231  0.96781092 -0.25202498
14097.8  1.50000000  0.96779511  0.00553259  0.96781092 -0.25202498
14097.9  1.50000000  0.96779511  0.00553280  0.96781092 -0.25202498
14098.0  1.50000000  0.96779511  0.00553293  0.96781092 -0.25202499
14098.1  1.50000000  0.96779510  0.00553297  0.96781092 -0.25202500
14098.2  1.50000000  0.96779510  0.00553290  0.96781092 -0.25202500
14098.3  1.50000000  0.96779510  0.00553275  0.96781092 -0.25202501
14098.4  1.50000000  0.96779510  0.00553251  0.96781092 -0.25202501
14098.5  1.50000000  0.96779510  0.00553222  0.96781092 -0.25202501
14098.6  1.50000000  0.96779511  0.00553190  0.96781092 -0.25202501
14098.7  1.50000000  0.96779511  0.00553158  0.96781092 -0.25202501
14098.8  1.50000000  0.96779511  0.00553129  0.96781092 -0.25202501
14098.9  1.50000000  0.96779511  0.00553105  0.96781092 -0.25202501
14099.0  1.50000000  0.96779511  0.00553089  0.96781092 -0.25202500
14099.1  1.50000000  0.96779512  0.00553082  0.96781092 -0.25202500
14099.2  1.50000000  0.96779512  0.00553085  0.96781092 -0.25202499
14099.3  1.50000000  0.96779512  0.00553097  0.96781092 -0.25202498
14099.4  1.50000000  0.96779512  0.00553117  0.96781092 -0.25202498
14099.5  1.50000000  0.96779512  0.00553144  0.96781092 -0.25202498
14099.6  1.50000000  0.96779512  0.00553174  0.96781092 -0.25202498
14099.7  1.50000000  0.96779511  0.00553206  0.96781092 -0.25202498
14099.8  1.50000000  0.96779511  0.00553236  0.96781092 -0.25202498
14099.9  1.50000000  0.96779511  0.00553262  0.96781092 -0.25202498
14100.0  1.50000000  0.96779511  0.00553281  0.96781092 -0.25202499
14100.1  1.50000000  0.96779511  0.00553291  0.96781092 -0.25202499
14100.2  1.50000000  0.96779510  0.00553293  0.96781092 -0.25202500
14100.3  1.50000000  0.96779510  0.00553284  0.96781092 -0.25202500
14100.4  1.50000000  0.96779510  0.00553268  0.96781092 -0.25202501
14100.5  1.50000000  0.96779510  0.00553243  0.96781092 -0.25202501
14100.6  1.50000000  0.96779510  0.00553215  0.96781092 -0.25202501
14100.7  1.50000000  0.96779511  0.00553183  0.96781092 -0.25202501
14100.8  1.50000000  0.96779511  0.00553152  0.96781092 -0.25202501
14100.9  1.50000000  0.96779511  0.00553125  0.96781092 -0.25202501
14101.0  1.50000000  0.96779511  0.00553103  0.96781092 -0.25202501
14101.1  1.50000000  0.96779511  0.00553090  0.96781092 -0.25202500
14101.2  1.50000000  0.96779512  0.00553085  0.96781092 -0.25202499
14101.3  1.50000000  0.96779512  0.00553090  0.96781092 -0.25202499
14101.4  1.50000000  0.96779512  0.00553103  0.96781092 -0.25202498
14101.5  1.50000000  0.96779512  0.00553125  0.96781092 -0.25202498
14101.6  1.50000000  0.96779512  0.00553151  0.96781092 -0.25202498
14101.7  1.50000000  0.96779512  0.00553182  0.96781092 -0.25202498
14101.8  1.50000000  0.96779511  0.00553212  0.96781092 -0.25202498
14101.9  1.50000000  0.96779511  0.00553241  0.96781092 -0.25202498
14102.0  1.50000000  0.96779511  0.00553265  0.96781092 -0.25202498
14102.1  1.50000000  0.96779511  0.00553281  0.96781092 -0.25202499
14102.2  1.50000000  0.96779511  0.00553290  0.96781092 -0.25202499
14102.3  1.50000000  0.96779510  0.00553289  0.96781092 -0.25202500
14102.4  1.50000000  0.96779510  0.00553279  0.96781092 -0.25202500
14102.5  1.50000000  0.96779510  0.00553261  0.96781092 -0.25202501
14102.6  1.50000000  0.96779510  0.00553236  0.96781092 -0.25202501
14102.7  1.50000000  0.96779511  0.00553207  0.96781092 -0.25202501
14102.8  1.50000000  0.96779511  0.00553176  0.96781092 -0.25202501
14102.9  1.50000000  0.96779511  0.00553147  0.96781092 -0.25202501
14103.0  1.50000000  0.96779511  0.00553122  0.96781092 -0.25202501
14103.1  1.50000000  0.96779511  0.00553102  0.96781092 -0.25202500
14103.2  1.50000000  0.96779512  0.00553091  0.96781092 -0.25202500
14103.3  1.50000000  0.96779512  0.00553088  0.96781092 -0.25202499
14103.4  1.50000000  0.96779512  0.00553095  0.96781092 -0.25202499
14103.5  1.50000000  0.96779512  0.00553109  0.96781092 -0.25202498
14103.6  1.50000000  0.96779512  0.00553132  0.96781092 -0.25202498
14103.7  1.50000000  0.96779512  0.00553159  0.96781092 -0.25202498
14103.8  1.50000000  0.96779511  0.00553189  0.96781092 -0.25202498
14103.9  1.50000000  0.96779511  0.00553218  0.96781092 -0.25202498
14104.0  1.50000000  0.96779511  0.00553245  0.96781092 -0.25202498
14104.1  1.50000000  0.96779511  0.00553266  0.96781092 -0.25202498
14104.2  1.50000000  0.96779511  0.00553280  0.96781092 -0.25202499
14104.3  1.50000000  0.96779510  0.00553287  0.96781092 -0.25202499
14104.4  1.50000000  0.96779510  0.00553284  0.96781092 -0.25202500
14104.5  1.50000000  0.96779510  0.00553272  0.96781092 -0.25202501
14104.6  1.50000000  0.96779510  0.00553253  0.96781092 -0.25202501
14104.7  1.50000000  0.96779510  0.00553228  0.96781092 -0.25202501
14104.8  1.50000000  0.96779511  0.00553200  0.96781092 -0.25202501
14104.9  1.50000000  0.96779511  0.00553171  0.96781092 -0.25202501
14105.0  1.50000000  0.96779511  0.00553143  0.96781092 -0.25202501
14105.1  1.50000000  0.96779511  0.00553119  0.96781092 -0.25202501
14105.2  1.50000000  0.96779511  0.00553102  0.96781092 -0.25202500
14105.3  1.50000000  0.96779512  0.00553093  0.96781092 -0.25202500
14105.4  1.50000000  0.96779512  0.00553092  0.96781092 -0.25202499
14105.5  1.50000000  0.96779512  0.00553100  0.96781092 -0.25202499
14105.6  1.50000000  0.96779512  0.00553116  0.96781092 -0.25202498
14105.7  1.50000000  0.96779512  0.00553139  0.96781092 -0.25202498
14105.8  1.50000000  0.96779512  0.00553166  0.96781092 -0.25202498
14105.9  1.50000000  0.96779511  0.00553195  0.96781092 -0.25202498
14106.0  1.50000000  0.96779511  0.00553223  0.96781092 -0.25202498
14106.1  1.50000000  0.96779511  0.00553248  0.96781092 -0.25202498
14106.2  1.50000000  0.96779511  0.00553267  0.96781092 -0.25202499
14106.3  1.50000000  0.96779511  0.00553279  0.96781092 -0.25202499
14106.4  1.50000000  0.96779510  0.00553284  0.96781092 -0.25202500
14106.5  1.50000000  0.96779510  0.00553279  0.96781092 -0.25202500
14106.6  1.50000000  0.96779510  0.00553266  0.96781092 -0.25202501
14106.7  1.50000000  0.96779510  0.00553246  0.96781092 -0.25202501
14106.8  1.50000000  0.96779510  0.00553222  0.96781092 -0.25202501
14106.9  1.50000000  0.96779511  0.00553194  0.96781092 -0.25202501
14107.0  1.50000000  0.96779511  0.00553165  0.96781092 -0.25202501
14107.1  1.50000000  0.96779511  0.00553139  0.96781092 -0.25202501
14107.2  1.50000000  0.96779511  0.00553117  0.96781092 -0.25202501
14107.3  1.50000000  0.96779511  0.00553102  0.96781092 -0.25202500
14107.4  1.50000000  0.96779512  0.00553095  0.96781092 -0.25202500
14107.5  1.50000000  0.96779512  0.00553096  0.96781092 -0.25202499
14107.6  1.50000000  0.96779512  0.00553106  0.96781092 -0.25202499
14107.7  1.50000000  0.96779512  0.00553122  0.96781092 -0.25202498
14107.8  1.50000000  0.96779512  0.00553146  0.96781092 -0.25202498
14107.9  1.50000000  0.96779512  0.00553172  0.96781092 -0.25202498
14108.0  1.50000000  0.96779511  0.00553200  0.96781092 -0.25202498
14108.1  1.50000000  0.96779511  0.00553227  0.96781092 -0.25202498
14108.2  1.50000000  0.96779511  0.00553251  0.96781092 -0.25202498
14108.3  1.50000000  0.96779511  0.00553268  0.96781092 -0.25202499
14108.4  1.50000000  0.96779511  0.00553278  0.96781092 -0.25202499
14108.5  1.50000000  0.96779510  0.00553281  0.96781092 -0.25202500
14108.6  1.50000000  0.96779510  0.00553274  0.96781092 -0.25202500
14108.7  1.50000000  0.96779510  0.00553261  0.96781092 -0.25202501
14108.8  1.50000000  0.96779510  0.00553240  0.96781092 -0.25202501
14108.9  1.50000000  0.96779511  0.00553215  0.96781092 -0.25202501
14109.0  1.50000000  0.96779511  0.00553187  0.96781092 -0.25202501
14109.1  1.50000000  0.96779511  0.00553160  0.96781092 -0.25202501
14109.2  1.50000000  0.96779511  0.00553135  0.96781092 -0.25202501
14109.3  1.50000000  0.96779511  0.00553116  0.96781092 -0.25202500
14109.4  1.50000000  0.96779511  0.00553103  0.96781092 -0.25202500
14109.5  1.50000000  0.96779512  0.00553097  0.96781092 -0.25202499
14109.6  1.50000000  0.96779512  0.00553100  0.96781092 -0.25202499
14109.7  1.50000000  0.96779512  0.00553111  0.96781092 -0.25202499
14109.8  1.50000000  0.96779512  0.00553129  0.96781092 -0.25202498
14109.9  1.50000000  0.96779512  0.00553152  0.96781092 -0.25202498
14110.0  1.50000000  0.96779511  0.00553179  0.96781092 -0.25202498
14110.1  1.50000000  0.96779511  0.00553206  0.96781092 -0.25202498
14110.2  1.50000000  0.96779511  0.00553231  0.96781092 -0.25202498
14110.3  1.50000000  0.96779511  0.00553253  0.96781092 -0.25202498
