 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.37000000000331962     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
47229.5  2.00000000  0.96805425  0.00354919  0.96806076 -0.25122887
47229.6  2.00000000  0.96805427  0.00354542  0.96806076 -0.25122883
47229.7  2.00000000  0.96805429  0.00354385  0.96806077 -0.25122877
47229.8  2.00000000  0.96805429  0.00354477  0.96806078 -0.25122871
47229.9  2.00000000  0.96805429  0.00354787  0.96806079 -0.25122867
47230.0  2.00000000  0.96805428  0.00355238  0.96806079 -0.25122864
47230.1  2.00000000  0.96805426  0.00355726  0.96806079 -0.25122865
47230.2  2.00000000  0.96805423  0.00356131  0.96806079 -0.25122868
47230.3  2.00000000  0.96805422  0.00356362  0.96806078 -0.25122873
47230.4  2.00000000  0.96805421  0.00356387  0.96806077 -0.25122878
47230.5  2.00000000  0.96805421  0.00356187  0.96806076 -0.25122883
47230.6  2.00000000  0.96805422  0.00355827  0.96806076 -0.25122885
47230.7  2.00000000  0.96805423  0.00355397  0.96806075 -0.25122887
47230.8  2.00000000  0.96805425  0.00354981  0.96806076 -0.25122885
47230.9  2.00000000  0.96805427  0.00354695  0.96806077 -0.25122881
47231.0  2.00000000  0.96805428  0.00354573  0.96806077 -0.25122877
47231.1  2.00000000  0.96805429  0.00354658  0.96806078 -0.25122872
47231.2  2.00000000  0.96805428  0.00354912  0.96806079 -0.25122868
47231.3  2.00000000  0.96805427  0.00355278  0.96806079 -0.25122867
47231.4  2.00000000  0.96805425  0.00355671  0.96806079 -0.25122867
47231.5  2.00000000  0.96805424  0.00355996  0.96806079 -0.25122870
47231.6  2.00000000  0.96805423  0.00356191  0.96806078 -0.25122873
47231.7  2.00000000  0.96805422  0.00356213  0.96806077 -0.25122878
47231.8  2.00000000  0.96805422  0.00356068  0.96806077 -0.25122881
47231.9  2.00000000  0.96805422  0.00355792  0.96806076 -0.25122884
47232.0  2.00000000  0.96805424  0.00355450  0.96806076 -0.25122884
47232.1  2.00000000  0.96805425  0.00355119  0.96806076 -0.25122883
47232.2  2.00000000  0.96805426  0.00354870  0.96806077 -0.25122881
47232.3  2.00000000  0.96805427  0.00354753  0.96806077 -0.25122877
47232.4  2.00000000  0.96805428  0.00354790  0.96806078 -0.25122873
47232.5  2.00000000  0.96805428  0.00354964  0.96806078 -0.25122870
47232.6  2.00000000  0.96805427  0.00355235  0.96806079 -0.25122869
47232.7  2.00000000  0.96805426  0.00355543  0.96806079 -0.25122869
47232.8  2.00000000  0.96805424  0.00355821  0.96806078 -0.25122870
47232.9  2.00000000  0.96805423  0.00356010  0.96806078 -0.25122873
47233.0  2.00000000  0.96805423  0.00356070  0.96806077 -0.25122876
47233.1  2.00000000  0.96805422  0.00355987  0.96806077 -0.25122880
47233.2  2.00000000  0.96805423  0.00355783  0.96806077 -0.25122882
47233.3  2.00000000  0.96805424  0.00355505  0.96806076 -0.25122883
47233.4  2.00000000  0.96805425  0.00355219  0.96806076 -0.25122882
47233.5  2.00000000  0.96805426  0.00354991  0.96806077 -0.25122880
47233.6  2.00000000  0.96805427  0.00354873  0.96806077 -0.25122877
47233.7  2.00000000  0.96805427  0.00354890  0.96806078 -0.25122874
47233.8  2.00000000  0.96805427  0.00355034  0.96806078 -0.25122871
47233.9  2.00000000  0.96805427  0.00355269  0.96806078 -0.25122870
47234.0  2.00000000  0.96805426  0.00355540  0.96806078 -0.25122870
47234.1  2.00000000  0.96805424  0.00355783  0.96806078 -0.25122871
47234.2  2.00000000  0.96805423  0.00355941  0.96806078 -0.25122874
47234.3  2.00000000  0.96805423  0.00355979  0.96806077 -0.25122877
47234.4  2.00000000  0.96805423  0.00355890  0.96806077 -0.25122879
47234.5  2.00000000  0.96805423  0.00355699  0.96806077 -0.25122881
47234.6  2.00000000  0.96805424  0.00355454  0.96806077 -0.25122882
47234.7  2.00000000  0.96805425  0.00355214  0.96806077 -0.25122881
47234.8  2.00000000  0.96805426  0.00355034  0.96806077 -0.25122879
47234.9  2.00000000  0.96805427  0.00354954  0.96806077 -0.25122877
47235.0  2.00000000  0.96805427  0.00354990  0.96806078 -0.25122874
47235.1  2.00000000  0.96805427  0.00355131  0.96806078 -0.25122872
47235.2  2.00000000  0.96805426  0.00355341  0.96806078 -0.25122871
47235.3  2.00000000  0.96805425  0.00355567  0.96806078 -0.25122871
47235.4  2.00000000  0.96805424  0.00355759  0.96806078 -0.25122872
47235.5  2.00000000  0.96805424  0.00355873  0.96806078 -0.25122875
47235.6  2.00000000  0.96805423  0.00355884  0.96806077 -0.25122877
47235.7  2.00000000  0.96805423  0.00355793  0.96806077 -0.25122879
47235.8  2.00000000  0.96805424  0.00355630  0.96806077 -0.25122881
47235.9  2.00000000  0.96805424  0.00355431  0.96806077 -0.25122881
47236.0  2.00000000  0.96805425  0.00355241  0.96806077 -0.25122880
47236.1  2.00000000  0.96805426  0.00355101  0.96806077 -0.25122879
47236.2  2.00000000  0.96805426  0.00355041  0.96806077 -0.25122876
47236.3  2.00000000  0.96805427  0.00355069  0.96806078 -0.25122874
47236.4  2.00000000  0.96805426  0.00355178  0.96806078 -0.25122873
47236.5  2.00000000  0.96805426  0.00355343  0.96806078 -0.25122872
47236.6  2.00000000  0.96805425  0.00355527  0.96806078 -0.25122872
47236.7  2.00000000  0.96805425  0.00355689  0.96806078 -0.25122873
47236.8  2.00000000  0.96805424  0.00355791  0.96806078 -0.25122875
47236.9  2.00000000  0.96805423  0.00355815  0.96806077 -0.25122877
47237.0  2.00000000  0.96805423  0.00355755  0.96806077 -0.25122878
47237.1  2.00000000  0.96805424  0.00355626  0.96806077 -0.25122880
47237.2  2.00000000  0.96805424  0.00355458  0.96806077 -0.25122880
47237.3  2.00000000  0.96805425  0.00355288  0.96806077 -0.25122880
47237.4  2.00000000  0.96805426  0.00355154  0.96806077 -0.25122878
47237.5  2.00000000  0.96805426  0.00355087  0.96806077 -0.25122877
47237.6  2.00000000  0.96805426  0.00355099  0.96806078 -0.25122875
47237.7  2.00000000  0.96805426  0.00355189  0.96806078 -0.25122873
47237.8  2.00000000  0.96805426  0.00355334  0.96806078 -0.25122872
47237.9  2.00000000  0.96805425  0.00355503  0.96806078 -0.25122872
47238.0  2.00000000  0.96805425  0.00355656  0.96806078 -0.25122873
47238.1  2.00000000  0.96805424  0.00355760  0.96806078 -0.25122874
47238.2  2.00000000  0.96805424  0.00355793  0.96806077 -0.25122876
47238.3  2.00000000  0.96805423  0.00355747  0.96806077 -0.25122878
47238.4  2.00000000  0.96805424  0.00355635  0.96806077 -0.25122879
47238.5  2.00000000  0.96805424  0.00355486  0.96806077 -0.25122880
47238.6  2.00000000  0.96805425  0.00355331  0.96806077 -0.25122880
47238.7  2.00000000  0.96805425  0.00355199  0.96806077 -0.25122879
47238.8  2.00000000  0.96805426  0.00355119  0.96806077 -0.25122877
47238.9  2.00000000  0.96805426  0.00355111  0.96806078 -0.25122875
47239.0  2.00000000  0.96805426  0.00355178  0.96806078 -0.25122873
47239.1  2.00000000  0.96805426  0.00355307  0.96806078 -0.25122872
47239.2  2.00000000  0.96805425  0.00355468  0.96806078 -0.25122872
47239.3  2.00000000  0.96805425  0.00355624  0.96806078 -0.25122873
47239.4  2.00000000  0.96805424  0.00355739  0.96806078 -0.25122874
47239.5  2.00000000  0.96805424  0.00355788  0.96806077 -0.25122876
47239.6  2.00000000  0.96805423  0.00355758  0.96806077 -0.25122878
47239.7  2.00000000  0.96805424  0.00355656  0.96806077 -0.25122879
47239.8  2.00000000  0.96805424  0.00355505  0.96806077 -0.25122880
47239.9  2.00000000  0.96805425  0.00355338  0.96806077 -0.25122880
47240.0  2.00000000  0.96805425  0.00355195  0.96806077 -0.25122879
47240.1  2.00000000  0.96805426  0.00355108  0.96806077 -0.25122877
47240.2  2.00000000  0.96805426  0.00355097  0.96806078 -0.25122875
47240.3  2.00000000  0.96805426  0.00355165  0.96806078 -0.25122873
47240.4  2.00000000  0.96805426  0.00355297  0.96806078 -0.25122872
47240.5  2.00000000  0.96805426  0.00355463  0.96806078 -0.25122872
47240.6  2.00000000  0.96805425  0.00355626  0.96806078 -0.25122873
47240.7  2.00000000  0.96805424  0.00355747  0.96806078 -0.25122874
47240.8  2.00000000  0.96805424  0.00355799  0.96806077 -0.25122876
47240.9  2.00000000  0.96805423  0.00355771  0.96806077 -0.25122878
47241.0  2.00000000  0.96805424  0.00355667  0.96806077 -0.25122879
47241.1  2.00000000  0.96805424  0.00355512  0.96806077 -0.25122880
47241.2  2.00000000  0.96805425  0.00355340  0.96806077 -0.25122880
47241.3  2.00000000  0.96805425  0.00355190  0.96806077 -0.25122879
47241.4  2.00000000  0.96805426  0.00355098  0.96806077 -0.25122877
47241.5  2.00000000  0.96805426  0.00355083  0.96806078 -0.25122875
47241.6  2.00000000  0.96805426  0.00355150  0.96806078 -0.25122873
47241.7  2.00000000  0.96805426  0.00355284  0.96806078 -0.25122872
47241.8  2.00000000  0.96805426  0.00355452  0.96806078 -0.25122872
47241.9  2.00000000  0.96805425  0.00355617  0.96806078 -0.25122872
47242.0  2.00000000  0.96805424  0.00355740  0.96806078 -0.25122874
47242.1  2.00000000  0.96805424  0.00355797  0.96806078 -0.25122876
47242.2  2.00000000  0.96805423  0.00355774  0.96806077 -0.25122878
47242.3  2.00000000  0.96805424  0.00355676  0.96806077 -0.25122879
47242.4  2.00000000  0.96805424  0.00355526  0.96806077 -0.25122880
47242.5  2.00000000  0.96805425  0.00355356  0.96806077 -0.25122880
47242.6  2.00000000  0.96805425  0.00355207  0.96806077 -0.25122879
47242.7  2.00000000  0.96805426  0.00355111  0.96806077 -0.25122877
47242.8  2.00000000  0.96805426  0.00355090  0.96806078 -0.25122875
47242.9  2.00000000  0.96805426  0.00355150  0.96806078 -0.25122874
47243.0  2.00000000  0.96805426  0.00355276  0.96806078 -0.25122872
47243.1  2.00000000  0.96805426  0.00355440  0.96806078 -0.25122872
47243.2  2.00000000  0.96805425  0.00355605  0.96806078 -0.25122872
47243.3  2.00000000  0.96805424  0.00355734  0.96806078 -0.25122874
47243.4  2.00000000  0.96805424  0.00355795  0.96806078 -0.25122876
47243.5  2.00000000  0.96805423  0.00355776  0.96806077 -0.25122878
47243.6  2.00000000  0.96805424  0.00355682  0.96806077 -0.25122879
47243.7  2.00000000  0.96805424  0.00355534  0.96806077 -0.25122880
47243.8  2.00000000  0.96805425  0.00355366  0.96806077 -0.25122880
47243.9  2.00000000  0.96805425  0.00355215  0.96806077 -0.25122879
47244.0  2.00000000  0.96805426  0.00355115  0.96806077 -0.25122877
47244.1  2.00000000  0.96805426  0.00355091  0.96806078 -0.25122875
47244.2  2.00000000  0.96805427  0.00355150  0.96806078 -0.25122874
47244.3  2.00000000  0.96805426  0.00355275  0.96806078 -0.25122872
47244.4  2.00000000  0.96805425  0.00355436  0.96806078 -0.25122872
47244.5  2.00000000  0.96805425  0.00355597  0.96806078 -0.25122872
47244.6  2.00000000  0.96805424  0.00355724  0.96806078 -0.25122874
47244.7  2.00000000  0.96805424  0.00355780  0.96806077 -0.25122876
47244.8  2.00000000  0.96805424  0.00355755  0.96806077 -0.25122877
47244.9  2.00000000  0.96805424  0.00355669  0.96806077 -0.25122879
47245.0  2.00000000  0.96805424  0.00355525  0.96806077 -0.25122880
47245.1  2.00000000  0.96805425  0.00355376  0.96806077 -0.25122879
47245.2  2.00000000  0.96805425  0.00355255  0.96806077 -0.25122879
47245.3  2.00000000  0.96805426  0.00355176  0.96806077 -0.25122877
47245.4  2.00000000  0.96805426  0.00355160  0.96806078 -0.25122876
47245.5  2.00000000  0.96805426  0.00355204  0.96806078 -0.25122874
47245.6  2.00000000  0.96805426  0.00355295  0.96806078 -0.25122873
47245.7  2.00000000  0.96805426  0.00355413  0.96806078 -0.25122873
47245.8  2.00000000  0.96805425  0.00355535  0.96806078 -0.25122873
47245.9  2.00000000  0.96805425  0.00355634  0.96806078 -0.25122874
47246.0  2.00000000  0.96805424  0.00355689  0.96806078 -0.25122875
47246.1  2.00000000  0.96805424  0.00355691  0.96806077 -0.25122877
47246.2  2.00000000  0.96805424  0.00355641  0.96806077 -0.25122878
47246.3  2.00000000  0.96805424  0.00355552  0.96806077 -0.25122879
47246.4  2.00000000  0.96805424  0.00355445  0.96806077 -0.25122879
47246.5  2.00000000  0.96805425  0.00355342  0.96806077 -0.25122878
47246.6  2.00000000  0.96805425  0.00355263  0.96806077 -0.25122878
47246.7  2.00000000  0.96805426  0.00355224  0.96806077 -0.25122876
47246.8  2.00000000  0.96805426  0.00355232  0.96806078 -0.25122875
47246.9  2.00000000  0.96805426  0.00355283  0.96806078 -0.25122874
47247.0  2.00000000  0.96805426  0.00355364  0.96806078 -0.25122874
47247.1  2.00000000  0.96805425  0.00355459  0.96806078 -0.25122874
47247.2  2.00000000  0.96805425  0.00355546  0.96806078 -0.25122874
47247.3  2.00000000  0.96805425  0.00355612  0.96806078 -0.25122875
47247.4  2.00000000  0.96805424  0.00355641  0.96806078 -0.25122876
47247.5  2.00000000  0.96805424  0.00355628  0.96806077 -0.25122877
47247.6  2.00000000  0.96805424  0.00355572  0.96806077 -0.25122878
47247.7  2.00000000  0.96805424  0.00355488  0.96806077 -0.25122878
47247.8  2.00000000  0.96805425  0.00355394  0.96806077 -0.25122878
47247.9  2.00000000  0.96805425  0.00355312  0.96806077 -0.25122878
47248.0  2.00000000  0.96805425  0.00355260  0.96806077 -0.25122877
47248.1  2.00000000  0.96805426  0.00355248  0.96806078 -0.25122876
47248.2  2.00000000  0.96805426  0.00355280  0.96806078 -0.25122875
47248.3  2.00000000  0.96805426  0.00355347  0.96806078 -0.25122874
47248.4  2.00000000  0.96805425  0.00355436  0.96806078 -0.25122874
47248.5  2.00000000  0.96805425  0.00355525  0.96806078 -0.25122874
47248.6  2.00000000  0.96805425  0.00355595  0.96806078 -0.25122875
47248.7  2.00000000  0.96805424  0.00355633  0.96806078 -0.25122876
47248.8  2.00000000  0.96805424  0.00355628  0.96806077 -0.25122877
47248.9  2.00000000  0.96805424  0.00355582  0.96806077 -0.25122878
47249.0  2.00000000  0.96805424  0.00355504  0.96806077 -0.25122878
47249.1  2.00000000  0.96805425  0.00355413  0.96806077 -0.25122878
47249.2  2.00000000  0.96805425  0.00355327  0.96806077 -0.25122878
47249.3  2.00000000  0.96805425  0.00355267  0.96806077 -0.25122877
47249.4  2.00000000  0.96805426  0.00355245  0.96806078 -0.25122876
47249.5  2.00000000  0.96805426  0.00355268  0.96806078 -0.25122875
47249.6  2.00000000  0.96805426  0.00355329  0.96806078 -0.25122874
47249.7  2.00000000  0.96805425  0.00355414  0.96806078 -0.25122874
47249.8  2.00000000  0.96805425  0.00355502  0.96806078 -0.25122874
47249.9  2.00000000  0.96805425  0.00355577  0.96806078 -0.25122874
47250.0  2.00000000  0.96805424  0.00355625  0.96806078 -0.25122875
47250.1  2.00000000  0.96805424  0.00355634  0.96806077 -0.25122876
47250.2  2.00000000  0.96805424  0.00355601  0.96806077 -0.25122877
47250.3  2.00000000  0.96805424  0.00355531  0.96806077 -0.25122878
47250.4  2.00000000  0.96805425  0.00355441  0.96806077 -0.25122878
47250.5  2.00000000  0.96805425  0.00355350  0.96806077 -0.25122878
47250.6  2.00000000  0.96805425  0.00355280  0.96806077 -0.25122877
47250.7  2.00000000  0.96805426  0.00355247  0.96806077 -0.25122876
47250.8  2.00000000  0.96805426  0.00355257  0.96806078 -0.25122875
47250.9  2.00000000  0.96805426  0.00355311  0.96806078 -0.25122874
47251.0  2.00000000  0.96805425  0.00355394  0.96806078 -0.25122874
47251.1  2.00000000  0.96805425  0.00355490  0.96806078 -0.25122874
47251.2  2.00000000  0.96805425  0.00355575  0.96806078 -0.25122874
47251.3  2.00000000  0.96805424  0.00355632  0.96806078 -0.25122875
47251.4  2.00000000  0.96805424  0.00355645  0.96806077 -0.25122876
47251.5  2.00000000  0.96805424  0.00355613  0.96806077 -0.25122877
47251.6  2.00000000  0.96805424  0.00355541  0.96806077 -0.25122878
47251.7  2.00000000  0.96805425  0.00355448  0.96806077 -0.25122878
47251.8  2.00000000  0.96805425  0.00355354  0.96806077 -0.25122878
47251.9  2.00000000  0.96805425  0.00355282  0.96806077 -0.25122877
47252.0  2.00000000  0.96805426  0.00355248  0.96806077 -0.25122876
47252.1  2.00000000  0.96805426  0.00355258  0.96806078 -0.25122875
47252.2  2.00000000  0.96805426  0.00355310  0.96806078 -0.25122874
47252.3  2.00000000  0.96805425  0.00355391  0.96806078 -0.25122874
47252.4  2.00000000  0.96805425  0.00355482  0.96806078 -0.25122874
47252.5  2.00000000  0.96805425  0.00355564  0.96806078 -0.25122874
47252.6  2.00000000  0.96805424  0.00355616  0.96806078 -0.25122875
47252.7  2.00000000  0.96805424  0.00355629  0.96806077 -0.25122876
47252.8  2.00000000  0.96805424  0.00355599  0.96806077 -0.25122877
47252.9  2.00000000  0.96805424  0.00355534  0.96806077 -0.25122878
47253.0  2.00000000  0.96805425  0.00355451  0.96806077 -0.25122878
47253.1  2.00000000  0.96805425  0.00355369  0.96806077 -0.25122878
47253.2  2.00000000  0.96805425  0.00355306  0.96806077 -0.25122877
47253.3  2.00000000  0.96805426  0.00355274  0.96806077 -0.25122876
47253.4  2.00000000  0.96805426  0.00355280  0.96806078 -0.25122875
47253.5  2.00000000  0.96805426  0.00355321  0.96806078 -0.25122875
47253.6  2.00000000  0.96805425  0.00355388  0.96806078 -0.25122874
47253.7  2.00000000  0.96805425  0.00355465  0.96806078 -0.25122874
47253.8  2.00000000  0.96805425  0.00355536  0.96806078 -0.25122875
47253.9  2.00000000  0.96805425  0.00355585  0.96806078 -0.25122875
47254.0  2.00000000  0.96805424  0.00355602  0.96806077 -0.25122876
47254.1  2.00000000  0.96805424  0.00355581  0.96806077 -0.25122877
47254.2  2.00000000  0.96805424  0.00355530  0.96806077 -0.25122878
47254.3  2.00000000  0.96805425  0.00355460  0.96806077 -0.25122878
47254.4  2.00000000  0.96805425  0.00355387  0.96806077 -0.25122878
47254.5  2.00000000  0.96805425  0.00355329  0.96806077 -0.25122877
47254.6  2.00000000  0.96805425  0.00355298  0.96806077 -0.25122876
47254.7  2.00000000  0.96805426  0.00355301  0.96806078 -0.25122876
47254.8  2.00000000  0.96805426  0.00355336  0.96806078 -0.25122875
47254.9  2.00000000  0.96805425  0.00355395  0.96806078 -0.25122874
47255.0  2.00000000  0.96805425  0.00355463  0.96806078 -0.25122874
47255.1  2.00000000  0.96805425  0.00355526  0.96806078 -0.25122875
47255.2  2.00000000  0.96805425  0.00355568  0.96806078 -0.25122875
47255.3  2.00000000  0.96805424  0.00355580  0.96806077 -0.25122876
47255.4  2.00000000  0.96805424  0.00355561  0.96806077 -0.25122877
47255.5  2.00000000  0.96805424  0.00355516  0.96806077 -0.25122877
47255.6  2.00000000  0.96805425  0.00355455  0.96806077 -0.25122878
47255.7  2.00000000  0.96805425  0.00355393  0.96806077 -0.25122877
47255.8  2.00000000  0.96805425  0.00355344  0.96806077 -0.25122877
47255.9  2.00000000  0.96805425  0.00355319  0.96806077 -0.25122876
47256.0  2.00000000  0.96805425  0.00355323  0.96806078 -0.25122876
47256.1  2.00000000  0.96805425  0.00355354  0.96806078 -0.25122875
47256.2  2.00000000  0.96805425  0.00355405  0.96806078 -0.25122875
47256.3  2.00000000  0.96805425  0.00355463  0.96806078 -0.25122875
47256.4  2.00000000  0.96805425  0.00355515  0.96806078 -0.25122875
47256.5  2.00000000  0.96805425  0.00355550  0.96806078 -0.25122875
47256.6  2.00000000  0.96805424  0.00355559  0.96806077 -0.25122876
47256.7  2.00000000  0.96805424  0.00355542  0.96806077 -0.25122877
47256.8  2.00000000  0.96805425  0.00355502  0.96806077 -0.25122877
47256.9  2.00000000  0.96805425  0.00355451  0.96806077 -0.25122877
47257.0  2.00000000  0.96805425  0.00355399  0.96806077 -0.25122877
47257.1  2.00000000  0.96805425  0.00355358  0.96806077 -0.25122877
47257.2  2.00000000  0.96805425  0.00355338  0.96806077 -0.25122876
47257.3  2.00000000  0.96805425  0.00355343  0.96806078 -0.25122876
47257.4  2.00000000  0.96805425  0.00355370  0.96806078 -0.25122875
47257.5  2.00000000  0.96805425  0.00355413  0.96806078 -0.25122875
47257.6  2.00000000  0.96805425  0.00355461  0.96806078 -0.25122875
47257.7  2.00000000  0.96805425  0.00355504  0.96806078 -0.25122875
47257.8  2.00000000  0.96805425  0.00355533  0.96806078 -0.25122876
47257.9  2.00000000  0.96805425  0.00355540  0.96806077 -0.25122876
47258.0  2.00000000  0.96805425  0.00355525  0.96806077 -0.25122877
47258.1  2.00000000  0.96805425  0.00355491  0.96806077 -0.25122877
47258.2  2.00000000  0.96805425  0.00355448  0.96806077 -0.25122877
47258.3  2.00000000  0.96805425  0.00355405  0.96806077 -0.25122877
47258.4  2.00000000  0.96805425  0.00355372  0.96806077 -0.25122877
47258.5  2.00000000  0.96805425  0.00355356  0.96806077 -0.25122876
47258.6  2.00000000  0.96805425  0.00355360  0.96806078 -0.25122876
47258.7  2.00000000  0.96805425  0.00355383  0.96806078 -0.25122875
47258.8  2.00000000  0.96805425  0.00355419  0.96806078 -0.25122875
47258.9  2.00000000  0.96805425  0.00355459  0.96806078 -0.25122875
47259.0  2.00000000  0.96805425  0.00355495  0.96806078 -0.25122875
47259.1  2.00000000  0.96805425  0.00355518  0.96806078 -0.25122876
47259.2  2.00000000  0.96805425  0.00355523  0.96806077 -0.25122876
47259.3  2.00000000  0.96805425  0.00355510  0.96806077 -0.25122877
47259.4  2.00000000  0.96805425  0.00355482  0.96806077 -0.25122877
47259.5  2.00000000  0.96805425  0.00355446  0.96806077 -0.25122877
47259.6  2.00000000  0.96805425  0.00355410  0.96806077 -0.25122877
47259.7  2.00000000  0.96805425  0.00355384  0.96806077 -0.25122876
47259.8  2.00000000  0.96805425  0.00355371  0.96806077 -0.25122876
47259.9  2.00000000  0.96805425  0.00355374  0.96806078 -0.25122876
47260.0  2.00000000  0.96805425  0.00355394  0.96806078 -0.25122875
47260.1  2.00000000  0.96805425  0.00355424  0.96806078 -0.25122875
47260.2  2.00000000  0.96805425  0.00355458  0.96806078 -0.25122875
47260.3  2.00000000  0.96805425  0.00355487  0.96806078 -0.25122875
47260.4  2.00000000  0.96805425  0.00355506  0.96806078 -0.25122876
47260.5  2.00000000  0.96805425  0.00355509  0.96806077 -0.25122876
47260.6  2.00000000  0.96805425  0.00355498  0.96806077 -0.25122876
47260.7  2.00000000  0.96805425  0.00355475  0.96806077 -0.25122877
47260.8  2.00000000  0.96805425  0.00355445  0.96806077 -0.25122877
47260.9  2.00000000  0.96805425  0.00355415  0.96806077 -0.25122877
47261.0  2.00000000  0.96805425  0.00355393  0.96806077 -0.25122876
47261.1  2.00000000  0.96805425  0.00355383  0.96806077 -0.25122876
47261.2  2.00000000  0.96805425  0.00355386  0.96806078 -0.25122876
47261.3  2.00000000  0.96805425  0.00355403  0.96806078 -0.25122875
47261.4  2.00000000  0.96805425  0.00355428  0.96806078 -0.25122875
47261.5  2.00000000  0.96805425  0.00355456  0.96806078 -0.25122875
47261.6  2.00000000  0.96805425  0.00355481  0.96806078 -0.25122876
47261.7  2.00000000  0.96805425  0.00355496  0.96806078 -0.25122876
47261.8  2.00000000  0.96805425  0.00355498  0.96806077 -0.25122876
47261.9  2.00000000  0.96805425  0.00355488  0.96806077 -0.25122876
47262.0  2.00000000  0.96805425  0.00355468  0.96806077 -0.25122877
47262.1  2.00000000  0.96805425  0.00355444  0.96806077 -0.25122877
47262.2  2.00000000  0.96805425  0.00355419  0.96806077 -0.25122877
47262.3  2.00000000  0.96805425  0.00355401  0.96806077 -0.25122876
47262.4  2.00000000  0.96805425  0.00355393  0.96806077 -0.25122876
47262.5  2.00000000  0.96805425  0.00355397  0.96806078 -0.25122876
47262.6  2.00000000  0.96805425  0.00355411  0.96806078 -0.25122876
47262.7  2.00000000  0.96805425  0.00355432  0.96806078 -0.25122875
47262.8  2.00000000  0.96805425  0.00355456  0.96806078 -0.25122876
47262.9  2.00000000  0.96805425  0.00355473  0.96806078 -0.25122876
47263.0  2.00000000  0.96805425  0.00355488  0.96806078 -0.25122876
47263.1  2.00000000  0.96805425  0.00355486  0.96806077 -0.25122876
47263.2  2.00000000  0.96805425  0.00355481  0.96806078 -0.25122876
47263.3  2.00000000  0.96805424  0.00355462  0.96806077 -0.25122877
47263.4  2.00000000  0.96805425  0.00355442  0.96806078 -0.25122876
47263.5  2.00000000  0.96805424  0.00355425  0.96806077 -0.25122877
47263.6  2.00000000  0.96805426  0.00355404  0.96806078 -0.25122876
47263.7  2.00000000  0.96805425  0.00355409  0.96806077 -0.25122876
47263.8  2.00000000  0.96805425  0.00355397  0.96806078 -0.25122876
47263.9  2.00000000  0.96805425  0.00355428  0.96806077 -0.25122876
47264.0  2.00000000  0.96805425  0.00355422  0.96806078 -0.25122875
47264.1  2.00000000  0.96805425  0.00355470  0.96806077 -0.25122876
47264.2  2.00000000  0.96805425  0.00355448  0.96806078 -0.25122875
47264.3  2.00000000  0.96805424  0.00355502  0.96806077 -0.25122876
47264.4  2.00000000  0.96805426  0.00355454  0.96806078 -0.25122875
47264.5  2.00000000  0.96805423  0.00355497  0.96806076 -0.25122877
47264.6  2.00000000  0.96805426  0.00355439  0.96806079 -0.25122875
47264.7  2.00000000  0.96805424  0.00355457  0.96806076 -0.25122877
47264.8  2.00000000  0.96805426  0.00355412  0.96806078 -0.25122876
47264.9  2.00000000  0.96805424  0.00355431  0.96806077 -0.25122877
47265.0  2.00000000  0.96805426  0.00355389  0.96806078 -0.25122876
47265.1  2.00000000  0.96805424  0.00355436  0.96806077 -0.25122877
47265.2  2.00000000  0.96805427  0.00355397  0.96806079 -0.25122875
47265.3  2.00000000  0.96805423  0.00355461  0.96806076 -0.25122877
47265.4  2.00000000  0.96805428  0.00355435  0.96806080 -0.25122874
47265.5  2.00000000  0.96805422  0.00355473  0.96806075 -0.25122878
47265.6  2.00000000  0.96805427  0.00355472  0.96806080 -0.25122874
47265.7  2.00000000  0.96805423  0.00355469  0.96806076 -0.25122878
47265.8  2.00000000  0.96805426  0.00355471  0.96806079 -0.25122875
47265.9  2.00000000  0.96805424  0.00355453  0.96806076 -0.25122877
47266.0  2.00000000  0.96805426  0.00355441  0.96806078 -0.25122876
47266.1  2.00000000  0.96805424  0.00355433  0.96806076 -0.25122877
47266.2  2.00000000  0.96805427  0.00355416  0.96806079 -0.25122875
47266.3  2.00000000  0.96805423  0.00355413  0.96806075 -0.25122878
47266.4  2.00000000  0.96805427  0.00355430  0.96806080 -0.25122874
47266.5  2.00000000  0.96805423  0.00355409  0.96806076 -0.25122877
47266.6  2.00000000  0.96805426  0.00355460  0.96806079 -0.25122875
47266.7  2.00000000  0.96805424  0.00355431  0.96806077 -0.25122876
47266.8  2.00000000  0.96805425  0.00355479  0.96806078 -0.25122876
47266.9  2.00000000  0.96805425  0.00355453  0.96806077 -0.25122876
47267.0  2.00000000  0.96805425  0.00355478  0.96806078 -0.25122876
47267.1  2.00000000  0.96805424  0.00355451  0.96806077 -0.25122877
47267.2  2.00000000  0.96805426  0.00355466  0.96806078 -0.25122876
47267.3  2.00000000  0.96805424  0.00355423  0.96806077 -0.25122877
47267.4  2.00000000  0.96805425  0.00355452  0.96806078 -0.25122876
47267.5  2.00000000  0.96805425  0.00355402  0.96806077 -0.25122876
47267.6  2.00000000  0.96805425  0.00355442  0.96806077 -0.25122876
47267.7  2.00000000  0.96805426  0.00355405  0.96806078 -0.25122875
