 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195315     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8317.8  1.25000000  0.96776343  0.00454750  0.96777412 -0.25208520
 8317.9  1.25000000  0.96776343  0.00454810  0.96777412 -0.25208520
 8318.0  1.25000000  0.96776342  0.00454870  0.96777411 -0.25208520
 8318.1  1.25000000  0.96776342  0.00454926  0.96777411 -0.25208521
 8318.2  1.25000000  0.96776342  0.00454973  0.96777411 -0.25208522
 8318.3  1.25000000  0.96776341  0.00455009  0.96777411 -0.25208523
 8318.4  1.25000000  0.96776341  0.00455030  0.96777411 -0.25208524
 8318.5  1.25000000  0.96776340  0.00455036  0.96777410 -0.25208526
 8318.6  1.25000000  0.96776340  0.00455025  0.96777410 -0.25208527
 8318.7  1.25000000  0.96776340  0.00454999  0.96777410 -0.25208528
 8318.8  1.25000000  0.96776340  0.00454960  0.96777409 -0.25208529
 8318.9  1.25000000  0.96776340  0.00454911  0.96777409 -0.25208530
 8319.0  1.25000000  0.96776340  0.00454855  0.96777409 -0.25208530
 8319.1  1.25000000  0.96776341  0.00454797  0.96777409 -0.25208530
 8319.2  1.25000000  0.96776341  0.00454740  0.96777409 -0.25208530
 8319.3  1.25000000  0.96776341  0.00454688  0.96777409 -0.25208529
 8319.4  1.25000000  0.96776342  0.00454645  0.96777410 -0.25208528
 8319.5  1.25000000  0.96776342  0.00454613  0.96777410 -0.25208527
 8319.6  1.25000000  0.96776342  0.00454596  0.96777410 -0.25208526
 8319.7  1.25000000  0.96776343  0.00454593  0.96777410 -0.25208525
 8319.8  1.25000000  0.96776343  0.00454605  0.96777411 -0.25208524
 8319.9  1.25000000  0.96776343  0.00454630  0.96777411 -0.25208522
 8320.0  1.25000000  0.96776343  0.00454668  0.96777411 -0.25208522
 8320.1  1.25000000  0.96776343  0.00454715  0.96777411 -0.25208521
 8320.2  1.25000000  0.96776343  0.00454768  0.96777411 -0.25208521
 8320.3  1.25000000  0.96776343  0.00454823  0.96777411 -0.25208521
 8320.4  1.25000000  0.96776342  0.00454878  0.96777411 -0.25208521
 8320.5  1.25000000  0.96776342  0.00454927  0.96777411 -0.25208522
 8320.6  1.25000000  0.96776342  0.00454968  0.96777411 -0.25208522
 8320.7  1.25000000  0.96776341  0.00454998  0.96777411 -0.25208523
 8320.8  1.25000000  0.96776341  0.00455014  0.96777411 -0.25208525
 8320.9  1.25000000  0.96776341  0.00455017  0.96777410 -0.25208526
 8321.0  1.25000000  0.96776340  0.00455006  0.96777410 -0.25208527
 8321.1  1.25000000  0.96776340  0.00454982  0.96777410 -0.25208528
 8321.2  1.25000000  0.96776340  0.00454946  0.96777410 -0.25208529
 8321.3  1.25000000  0.96776340  0.00454902  0.96777409 -0.25208529
 8321.4  1.25000000  0.96776340  0.00454852  0.96777409 -0.25208530
 8321.5  1.25000000  0.96776341  0.00454799  0.96777409 -0.25208530
 8321.6  1.25000000  0.96776341  0.00454747  0.96777409 -0.25208529
 8321.7  1.25000000  0.96776341  0.00454701  0.96777409 -0.25208529
 8321.8  1.25000000  0.96776342  0.00454662  0.96777410 -0.25208528
 8321.9  1.25000000  0.96776342  0.00454632  0.96777410 -0.25208527
 8322.0  1.25000000  0.96776342  0.00454614  0.96777410 -0.25208526
 8322.1  1.25000000  0.96776343  0.00454611  0.96777410 -0.25208525
 8322.2  1.25000000  0.96776343  0.00454620  0.96777411 -0.25208524
 8322.3  1.25000000  0.96776343  0.00454642  0.96777411 -0.25208523
 8322.4  1.25000000  0.96776343  0.00454676  0.96777411 -0.25208522
 8322.5  1.25000000  0.96776343  0.00454720  0.96777411 -0.25208521
 8322.6  1.25000000  0.96776343  0.00454770  0.96777411 -0.25208521
 8322.7  1.25000000  0.96776343  0.00454823  0.96777411 -0.25208521
 8322.8  1.25000000  0.96776342  0.00454875  0.96777411 -0.25208521
 8322.9  1.25000000  0.96776342  0.00454924  0.96777411 -0.25208522
 8323.0  1.25000000  0.96776342  0.00454965  0.96777411 -0.25208522
 8323.1  1.25000000  0.96776341  0.00454995  0.96777411 -0.25208523
 8323.2  1.25000000  0.96776341  0.00455013  0.96777411 -0.25208525
 8323.3  1.25000000  0.96776341  0.00455017  0.96777410 -0.25208526
 8323.4  1.25000000  0.96776340  0.00455007  0.96777410 -0.25208527
 8323.5  1.25000000  0.96776340  0.00454982  0.96777410 -0.25208528
 8323.6  1.25000000  0.96776340  0.00454946  0.96777409 -0.25208529
 8323.7  1.25000000  0.96776340  0.00454900  0.96777409 -0.25208530
 8323.8  1.25000000  0.96776340  0.00454847  0.96777409 -0.25208530
 8323.9  1.25000000  0.96776341  0.00454792  0.96777409 -0.25208530
 8324.0  1.25000000  0.96776341  0.00454737  0.96777409 -0.25208530
 8324.1  1.25000000  0.96776341  0.00454688  0.96777409 -0.25208529
 8324.2  1.25000000  0.96776342  0.00454647  0.96777410 -0.25208528
 8324.3  1.25000000  0.96776342  0.00454617  0.96777410 -0.25208527
 8324.4  1.25000000  0.96776342  0.00454600  0.96777410 -0.25208526
 8324.5  1.25000000  0.96776343  0.00454598  0.96777411 -0.25208525
 8324.6  1.25000000  0.96776343  0.00454611  0.96777411 -0.25208523
 8324.7  1.25000000  0.96776343  0.00454639  0.96777411 -0.25208522
 8324.8  1.25000000  0.96776343  0.00454678  0.96777411 -0.25208521
 8324.9  1.25000000  0.96776343  0.00454726  0.96777411 -0.25208521
 8325.0  1.25000000  0.96776343  0.00454779  0.96777411 -0.25208521
 8325.1  1.25000000  0.96776343  0.00454835  0.96777411 -0.25208521
 8325.2  1.25000000  0.96776342  0.00454888  0.96777411 -0.25208521
 8325.3  1.25000000  0.96776342  0.00454935  0.96777411 -0.25208522
 8325.4  1.25000000  0.96776341  0.00454973  0.96777411 -0.25208523
 8325.5  1.25000000  0.96776341  0.00455000  0.96777411 -0.25208524
 8325.6  1.25000000  0.96776341  0.00455015  0.96777410 -0.25208525
 8325.7  1.25000000  0.96776340  0.00455014  0.96777410 -0.25208526
 8325.8  1.25000000  0.96776340  0.00455002  0.96777410 -0.25208527
 8325.9  1.25000000  0.96776340  0.00454975  0.96777410 -0.25208528
 8326.0  1.25000000  0.96776340  0.00454937  0.96777409 -0.25208529
 8326.1  1.25000000  0.96776340  0.00454891  0.96777409 -0.25208530
 8326.2  1.25000000  0.96776340  0.00454841  0.96777409 -0.25208530
 8326.3  1.25000000  0.96776341  0.00454790  0.96777409 -0.25208530
 8326.4  1.25000000  0.96776341  0.00454739  0.96777409 -0.25208529
 8326.5  1.25000000  0.96776341  0.00454699  0.96777410 -0.25208529
 8326.6  1.25000000  0.96776342  0.00454663  0.96777410 -0.25208528
 8326.7  1.25000000  0.96776342  0.00454636  0.96777410 -0.25208527
 8326.8  1.25000000  0.96776342  0.00454623  0.96777410 -0.25208526
 8326.9  1.25000000  0.96776343  0.00454621  0.96777410 -0.25208525
 8327.0  1.25000000  0.96776343  0.00454633  0.96777411 -0.25208524
 8327.1  1.25000000  0.96776343  0.00454656  0.96777411 -0.25208523
 8327.2  1.25000000  0.96776343  0.00454690  0.96777411 -0.25208522
 8327.3  1.25000000  0.96776343  0.00454732  0.96777411 -0.25208521
 8327.4  1.25000000  0.96776343  0.00454780  0.96777411 -0.25208521
 8327.5  1.25000000  0.96776343  0.00454829  0.96777411 -0.25208521
 8327.6  1.25000000  0.96776342  0.00454876  0.96777411 -0.25208521
 8327.7  1.25000000  0.96776342  0.00454919  0.96777411 -0.25208522
 8327.8  1.25000000  0.96776342  0.00454954  0.96777411 -0.25208523
 8327.9  1.25000000  0.96776341  0.00454980  0.96777411 -0.25208524
 8328.0  1.25000000  0.96776341  0.00454993  0.96777410 -0.25208525
 8328.1  1.25000000  0.96776341  0.00454995  0.96777410 -0.25208526
 8328.2  1.25000000  0.96776340  0.00454984  0.96777410 -0.25208527
 8328.3  1.25000000  0.96776340  0.00454962  0.96777410 -0.25208528
 8328.4  1.25000000  0.96776340  0.00454928  0.96777410 -0.25208529
 8328.5  1.25000000  0.96776340  0.00454887  0.96777409 -0.25208529
 8328.6  1.25000000  0.96776341  0.00454840  0.96777409 -0.25208529
 8328.7  1.25000000  0.96776341  0.00454790  0.96777409 -0.25208529
 8328.8  1.25000000  0.96776341  0.00454742  0.96777409 -0.25208529
 8328.9  1.25000000  0.96776341  0.00454698  0.96777410 -0.25208529
 8329.0  1.25000000  0.96776342  0.00454662  0.96777410 -0.25208528
 8329.1  1.25000000  0.96776342  0.00454636  0.96777410 -0.25208527
 8329.2  1.25000000  0.96776342  0.00454620  0.96777410 -0.25208526
 8329.3  1.25000000  0.96776343  0.00454619  0.96777410 -0.25208525
 8329.4  1.25000000  0.96776343  0.00454631  0.96777411 -0.25208524
 8329.5  1.25000000  0.96776343  0.00454655  0.96777411 -0.25208523
 8329.6  1.25000000  0.96776343  0.00454690  0.96777411 -0.25208522
 8329.7  1.25000000  0.96776343  0.00454734  0.96777411 -0.25208521
 8329.8  1.25000000  0.96776343  0.00454783  0.96777411 -0.25208521
 8329.9  1.25000000  0.96776343  0.00454834  0.96777411 -0.25208521
 8330.0  1.25000000  0.96776342  0.00454884  0.96777411 -0.25208521
 8330.1  1.25000000  0.96776342  0.00454929  0.96777411 -0.25208522
 8330.2  1.25000000  0.96776341  0.00454966  0.96777411 -0.25208523
 8330.3  1.25000000  0.96776341  0.00454992  0.96777411 -0.25208524
 8330.4  1.25000000  0.96776341  0.00455007  0.96777410 -0.25208525
 8330.5  1.25000000  0.96776341  0.00455007  0.96777410 -0.25208526
 8330.6  1.25000000  0.96776340  0.00454993  0.96777410 -0.25208527
 8330.7  1.25000000  0.96776340  0.00454966  0.96777410 -0.25208528
 8330.8  1.25000000  0.96776340  0.00454929  0.96777409 -0.25208529
 8330.9  1.25000000  0.96776340  0.00454882  0.96777409 -0.25208529
 8331.0  1.25000000  0.96776340  0.00454831  0.96777409 -0.25208530
 8331.1  1.25000000  0.96776341  0.00454778  0.96777409 -0.25208530
 8331.2  1.25000000  0.96776341  0.00454727  0.96777409 -0.25208529
 8331.3  1.25000000  0.96776341  0.00454682  0.96777410 -0.25208529
 8331.4  1.25000000  0.96776342  0.00454645  0.96777410 -0.25208528
 8331.5  1.25000000  0.96776342  0.00454620  0.96777410 -0.25208527
 8331.6  1.25000000  0.96776343  0.00454608  0.96777410 -0.25208525
 8331.7  1.25000000  0.96776343  0.00454610  0.96777411 -0.25208524
 8331.8  1.25000000  0.96776343  0.00454627  0.96777411 -0.25208523
 8331.9  1.25000000  0.96776343  0.00454657  0.96777411 -0.25208522
 8332.0  1.25000000  0.96776343  0.00454696  0.96777411 -0.25208521
 8332.1  1.25000000  0.96776343  0.00454745  0.96777411 -0.25208521
 8332.2  1.25000000  0.96776343  0.00454796  0.96777411 -0.25208521
 8332.3  1.25000000  0.96776342  0.00454849  0.96777411 -0.25208521
 8332.4  1.25000000  0.96776342  0.00454898  0.96777411 -0.25208521
 8332.5  1.25000000  0.96776342  0.00454941  0.96777411 -0.25208522
 8332.6  1.25000000  0.96776341  0.00454975  0.96777411 -0.25208523
 8332.7  1.25000000  0.96776341  0.00454997  0.96777411 -0.25208524
 8332.8  1.25000000  0.96776341  0.00455008  0.96777410 -0.25208525
 8332.9  1.25000000  0.96776340  0.00455004  0.96777410 -0.25208526
 8333.0  1.25000000  0.96776340  0.00454987  0.96777410 -0.25208527
 8333.1  1.25000000  0.96776340  0.00454958  0.96777410 -0.25208528
 8333.2  1.25000000  0.96776340  0.00454919  0.96777409 -0.25208529
 8333.3  1.25000000  0.96776340  0.00454871  0.96777409 -0.25208530
 8333.4  1.25000000  0.96776341  0.00454820  0.96777409 -0.25208530
 8333.5  1.25000000  0.96776341  0.00454768  0.96777409 -0.25208530
 8333.6  1.25000000  0.96776341  0.00454719  0.96777409 -0.25208529
 8333.7  1.25000000  0.96776342  0.00454675  0.96777410 -0.25208528
 8333.8  1.25000000  0.96776342  0.00454641  0.96777410 -0.25208527
 8333.9  1.25000000  0.96776342  0.00454620  0.96777410 -0.25208526
 8334.0  1.25000000  0.96776343  0.00454610  0.96777410 -0.25208525
 8334.1  1.25000000  0.96776343  0.00454615  0.96777411 -0.25208524
 8334.2  1.25000000  0.96776343  0.00454633  0.96777411 -0.25208523
 8334.3  1.25000000  0.96776343  0.00454664  0.96777411 -0.25208522
 8334.4  1.25000000  0.96776343  0.00454705  0.96777411 -0.25208521
 8334.5  1.25000000  0.96776343  0.00454752  0.96777411 -0.25208521
 8334.6  1.25000000  0.96776343  0.00454805  0.96777411 -0.25208521
 8334.7  1.25000000  0.96776342  0.00454858  0.96777411 -0.25208521
 8334.8  1.25000000  0.96776342  0.00454908  0.96777411 -0.25208521
 8334.9  1.25000000  0.96776342  0.00454951  0.96777411 -0.25208522
 8335.0  1.25000000  0.96776341  0.00454985  0.96777411 -0.25208523
 8335.1  1.25000000  0.96776341  0.00455009  0.96777411 -0.25208524
 8335.2  1.25000000  0.96776341  0.00455020  0.96777410 -0.25208525
 8335.3  1.25000000  0.96776340  0.00455014  0.96777410 -0.25208526
 8335.4  1.25000000  0.96776340  0.00454996  0.96777410 -0.25208528
 8335.5  1.25000000  0.96776340  0.00454964  0.96777410 -0.25208529
 8335.6  1.25000000  0.96776340  0.00454923  0.96777409 -0.25208529
 8335.7  1.25000000  0.96776340  0.00454873  0.96777409 -0.25208530
 8335.8  1.25000000  0.96776341  0.00454819  0.96777409 -0.25208530
 8335.9  1.25000000  0.96776341  0.00454764  0.96777409 -0.25208530
 8336.0  1.25000000  0.96776341  0.00454712  0.96777409 -0.25208529
 8336.1  1.25000000  0.96776342  0.00454667  0.96777410 -0.25208529
 8336.2  1.25000000  0.96776342  0.00454632  0.96777410 -0.25208528
 8336.3  1.25000000  0.96776342  0.00454609  0.96777410 -0.25208526
 8336.4  1.25000000  0.96776343  0.00454599  0.96777410 -0.25208525
 8336.5  1.25000000  0.96776343  0.00454606  0.96777411 -0.25208524
 8336.6  1.25000000  0.96776343  0.00454626  0.96777411 -0.25208523
 8336.7  1.25000000  0.96776343  0.00454659  0.96777411 -0.25208522
 8336.8  1.25000000  0.96776343  0.00454703  0.96777411 -0.25208521
 8336.9  1.25000000  0.96776343  0.00454755  0.96777411 -0.25208521
 8337.0  1.25000000  0.96776343  0.00454811  0.96777411 -0.25208521
 8337.1  1.25000000  0.96776342  0.00454867  0.96777411 -0.25208521
 8337.2  1.25000000  0.96776342  0.00454919  0.96777411 -0.25208521
 8337.3  1.25000000  0.96776342  0.00454963  0.96777411 -0.25208522
 8337.4  1.25000000  0.96776341  0.00454997  0.96777411 -0.25208523
 8337.5  1.25000000  0.96776341  0.00455018  0.96777411 -0.25208524
 8337.6  1.25000000  0.96776341  0.00455025  0.96777410 -0.25208526
 8337.7  1.25000000  0.96776340  0.00455016  0.96777410 -0.25208527
 8337.8  1.25000000  0.96776340  0.00454993  0.96777410 -0.25208528
 8337.9  1.25000000  0.96776340  0.00454957  0.96777410 -0.25208529
 8338.0  1.25000000  0.96776340  0.00454910  0.96777409 -0.25208530
 8338.1  1.25000000  0.96776340  0.00454857  0.96777409 -0.25208530
 8338.2  1.25000000  0.96776341  0.00454799  0.96777409 -0.25208530
 8338.3  1.25000000  0.96776341  0.00454743  0.96777409 -0.25208530
 8338.4  1.25000000  0.96776341  0.00454691  0.96777409 -0.25208529
 8338.5  1.25000000  0.96776342  0.00454647  0.96777410 -0.25208528
 8338.6  1.25000000  0.96776342  0.00454615  0.96777410 -0.25208527
 8338.7  1.25000000  0.96776342  0.00454596  0.96777410 -0.25208526
 8338.8  1.25000000  0.96776343  0.00454592  0.96777410 -0.25208525
 8338.9  1.25000000  0.96776343  0.00454604  0.96777411 -0.25208524
 8339.0  1.25000000  0.96776343  0.00454631  0.96777411 -0.25208522
 8339.1  1.25000000  0.96776343  0.00454669  0.96777411 -0.25208521
 8339.2  1.25000000  0.96776343  0.00454718  0.96777411 -0.25208521
 8339.3  1.25000000  0.96776343  0.00454773  0.96777411 -0.25208520
 8339.4  1.25000000  0.96776343  0.00454831  0.96777411 -0.25208521
 8339.5  1.25000000  0.96776342  0.00454887  0.96777411 -0.25208521
 8339.6  1.25000000  0.96776342  0.00454937  0.96777411 -0.25208522
 8339.7  1.25000000  0.96776342  0.00454979  0.96777411 -0.25208522
 8339.8  1.25000000  0.96776341  0.00455009  0.96777411 -0.25208524
 8339.9  1.25000000  0.96776341  0.00455025  0.96777410 -0.25208525
 8340.0  1.25000000  0.96776340  0.00455026  0.96777410 -0.25208526
 8340.1  1.25000000  0.96776340  0.00455012  0.96777410 -0.25208527
 8340.2  1.25000000  0.96776340  0.00454983  0.96777410 -0.25208528
 8340.3  1.25000000  0.96776340  0.00454943  0.96777409 -0.25208529
 8340.4  1.25000000  0.96776340  0.00454893  0.96777409 -0.25208530
 8340.5  1.25000000  0.96776340  0.00454838  0.96777409 -0.25208530
 8340.6  1.25000000  0.96776341  0.00454780  0.96777409 -0.25208530
 8340.7  1.25000000  0.96776341  0.00454725  0.96777409 -0.25208530
 8340.8  1.25000000  0.96776341  0.00454676  0.96777409 -0.25208529
 8340.9  1.25000000  0.96776342  0.00454637  0.96777410 -0.25208528
 8341.0  1.25000000  0.96776342  0.00454609  0.96777410 -0.25208527
 8341.1  1.25000000  0.96776343  0.00454596  0.96777410 -0.25208526
 8341.2  1.25000000  0.96776343  0.00454598  0.96777411 -0.25208524
 8341.3  1.25000000  0.96776343  0.00454614  0.96777411 -0.25208523
 8341.4  1.25000000  0.96776343  0.00454644  0.96777411 -0.25208522
 8341.5  1.25000000  0.96776343  0.00454686  0.96777411 -0.25208521
 8341.6  1.25000000  0.96776343  0.00454736  0.96777411 -0.25208521
 8341.7  1.25000000  0.96776343  0.00454792  0.96777411 -0.25208521
 8341.8  1.25000000  0.96776343  0.00454848  0.96777411 -0.25208521
 8341.9  1.25000000  0.96776342  0.00454902  0.96777411 -0.25208521
 8342.0  1.25000000  0.96776342  0.00454949  0.96777411 -0.25208522
 8342.1  1.25000000  0.96776341  0.00454986  0.96777411 -0.25208523
 8342.2  1.25000000  0.96776341  0.00455012  0.96777411 -0.25208524
 8342.3  1.25000000  0.96776341  0.00455023  0.96777410 -0.25208525
 8342.4  1.25000000  0.96776340  0.00455019  0.96777410 -0.25208526
 8342.5  1.25000000  0.96776340  0.00455001  0.96777410 -0.25208528
 8342.6  1.25000000  0.96776340  0.00454970  0.96777410 -0.25208529
 8342.7  1.25000000  0.96776340  0.00454928  0.96777409 -0.25208529
 8342.8  1.25000000  0.96776340  0.00454878  0.96777409 -0.25208530
 8342.9  1.25000000  0.96776340  0.00454823  0.96777409 -0.25208530
 8343.0  1.25000000  0.96776341  0.00454767  0.96777409 -0.25208530
 8343.1  1.25000000  0.96776341  0.00454715  0.96777409 -0.25208529
