 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182634     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46779.9  1.50000000  0.96812672  0.00204521  0.96812888 -0.25080849
46780.0  1.50000000  0.96812677  0.00204159  0.96812892 -0.25080834
46780.1  1.50000000  0.96812678  0.00204441  0.96812893 -0.25080821
46780.2  1.50000000  0.96812677  0.00205154  0.96812894 -0.25080812
46780.3  1.50000000  0.96812677  0.00206226  0.96812897 -0.25080805
46780.4  1.50000000  0.96812673  0.00207394  0.96812895 -0.25080808
46780.5  1.50000000  0.96812670  0.00208294  0.96812894 -0.25080816
46780.6  1.50000000  0.96812669  0.00208883  0.96812894 -0.25080825
46780.7  1.50000000  0.96812663  0.00208907  0.96812888 -0.25080841
46780.8  1.50000000  0.96812666  0.00208391  0.96812890 -0.25080849
46780.9  1.50000000  0.96812665  0.00207606  0.96812887 -0.25080858
46781.0  1.50000000  0.96812666  0.00206476  0.96812886 -0.25080859
46781.1  1.50000000  0.96812672  0.00205550  0.96812890 -0.25080853
46781.2  1.50000000  0.96812671  0.00204848  0.96812888 -0.25080847
46781.3  1.50000000  0.96812676  0.00204542  0.96812892 -0.25080834
46781.4  1.50000000  0.96812678  0.00204820  0.96812894 -0.25080822
46781.5  1.50000000  0.96812674  0.00205430  0.96812892 -0.25080817
46781.6  1.50000000  0.96812678  0.00206308  0.96812897 -0.25080809
46781.7  1.50000000  0.96812671  0.00207351  0.96812893 -0.25080813
46781.8  1.50000000  0.96812670  0.00208018  0.96812893 -0.25080819
46781.9  1.50000000  0.96812670  0.00208576  0.96812894 -0.25080826
46782.0  1.50000000  0.96812663  0.00208520  0.96812888 -0.25080841
46782.1  1.50000000  0.96812668  0.00208105  0.96812891 -0.25080846
46782.2  1.50000000  0.96812666  0.00207420  0.96812888 -0.25080854
46782.3  1.50000000  0.96812666  0.00206480  0.96812886 -0.25080856
46782.4  1.50000000  0.96812673  0.00205684  0.96812892 -0.25080848
46782.5  1.50000000  0.96812669  0.00205154  0.96812887 -0.25080846
46782.6  1.50000000  0.96812676  0.00204835  0.96812893 -0.25080832
46782.7  1.50000000  0.96812676  0.00205182  0.96812894 -0.25080824
46782.8  1.50000000  0.96812672  0.00205604  0.96812891 -0.25080820
46782.9  1.50000000  0.96812678  0.00206436  0.96812898 -0.25080811
46783.0  1.50000000  0.96812669  0.00207243  0.96812891 -0.25080818
46783.1  1.50000000  0.96812672  0.00207841  0.96812895 -0.25080820
46783.2  1.50000000  0.96812669  0.00208258  0.96812893 -0.25080829
46783.3  1.50000000  0.96812664  0.00208251  0.96812888 -0.25080840
46783.4  1.50000000  0.96812669  0.00207803  0.96812892 -0.25080844
46783.5  1.50000000  0.96812666  0.00207348  0.96812888 -0.25080851
46783.6  1.50000000  0.96812667  0.00206393  0.96812887 -0.25080852
46783.7  1.50000000  0.96812673  0.00205910  0.96812892 -0.25080845
46783.8  1.50000000  0.96812669  0.00205300  0.96812886 -0.25080844
46783.9  1.50000000  0.96812676  0.00205193  0.96812894 -0.25080831
46784.0  1.50000000  0.96812675  0.00205385  0.96812893 -0.25080826
46784.1  1.50000000  0.96812672  0.00205827  0.96812891 -0.25080822
46784.2  1.50000000  0.96812679  0.00206469  0.96812899 -0.25080814
46784.3  1.50000000  0.96812667  0.00207216  0.96812889 -0.25080822
46784.4  1.50000000  0.96812673  0.00207609  0.96812896 -0.25080821
46784.5  1.50000000  0.96812669  0.00208093  0.96812892 -0.25080830
46784.6  1.50000000  0.96812664  0.00207892  0.96812888 -0.25080840
46784.7  1.50000000  0.96812671  0.00207709  0.96812894 -0.25080841
46784.8  1.50000000  0.96812664  0.00207120  0.96812886 -0.25080851
46784.9  1.50000000  0.96812670  0.00206498  0.96812890 -0.25080848
46785.0  1.50000000  0.96812672  0.00205939  0.96812892 -0.25080844
46785.1  1.50000000  0.96812668  0.00205578  0.96812886 -0.25080843
46785.2  1.50000000  0.96812679  0.00205352  0.96812897 -0.25080829
46785.3  1.50000000  0.96812669  0.00205694  0.96812888 -0.25080831
46785.4  1.50000000  0.96812678  0.00205877  0.96812897 -0.25080819
46785.5  1.50000000  0.96812671  0.00206626  0.96812892 -0.25080821
46785.6  1.50000000  0.96812672  0.00207057  0.96812894 -0.25080821
46785.7  1.50000000  0.96812670  0.00207542  0.96812892 -0.25080825
46785.8  1.50000000  0.96812670  0.00207822  0.96812893 -0.25080830
46785.9  1.50000000  0.96812665  0.00207718  0.96812888 -0.25080840
46786.0  1.50000000  0.96812672  0.00207506  0.96812894 -0.25080839
46786.1  1.50000000  0.96812663  0.00207057  0.96812884 -0.25080850
46786.2  1.50000000  0.96812673  0.00206458  0.96812894 -0.25080843
46786.3  1.50000000  0.96812668  0.00206112  0.96812887 -0.25080845
46786.4  1.50000000  0.96812673  0.00205652  0.96812891 -0.25080838
46786.5  1.50000000  0.96812674  0.00205667  0.96812892 -0.25080832
46786.6  1.50000000  0.96812674  0.00205761  0.96812892 -0.25080828
46786.7  1.50000000  0.96812672  0.00206093  0.96812891 -0.25080825
46786.8  1.50000000  0.96812677  0.00206611  0.96812897 -0.25080819
46786.9  1.50000000  0.96812666  0.00207018  0.96812887 -0.25080828
46787.0  1.50000000  0.96812676  0.00207426  0.96812899 -0.25080822
46787.1  1.50000000  0.96812664  0.00207625  0.96812886 -0.25080836
46787.2  1.50000000  0.96812672  0.00207550  0.96812894 -0.25080834
46787.3  1.50000000  0.96812667  0.00207373  0.96812889 -0.25080842
46787.4  1.50000000  0.96812668  0.00206954  0.96812889 -0.25080844
46787.5  1.50000000  0.96812670  0.00206501  0.96812891 -0.25080843
46787.6  1.50000000  0.96812670  0.00206169  0.96812890 -0.25080842
46787.7  1.50000000  0.96812671  0.00205813  0.96812890 -0.25080838
46787.8  1.50000000  0.96812675  0.00205833  0.96812894 -0.25080831
46787.9  1.50000000  0.96812670  0.00205906  0.96812889 -0.25080831
46788.0  1.50000000  0.96812677  0.00206207  0.96812896 -0.25080822
46788.1  1.50000000  0.96812670  0.00206633  0.96812890 -0.25080826
46788.2  1.50000000  0.96812673  0.00206975  0.96812894 -0.25080824
46788.3  1.50000000  0.96812670  0.00207315  0.96812892 -0.25080828
46788.4  1.50000000  0.96812669  0.00207478  0.96812891 -0.25080833
46788.5  1.50000000  0.96812669  0.00207387  0.96812891 -0.25080836
46788.6  1.50000000  0.96812669  0.00207280  0.96812891 -0.25080840
46788.7  1.50000000  0.96812668  0.00206849  0.96812889 -0.25080843
46788.8  1.50000000  0.96812672  0.00206566  0.96812892 -0.25080841
46788.9  1.50000000  0.96812669  0.00206190  0.96812888 -0.25080842
46789.0  1.50000000  0.96812673  0.00205981  0.96812892 -0.25080836
46789.1  1.50000000  0.96812673  0.00205949  0.96812892 -0.25080833
46789.2  1.50000000  0.96812672  0.00206038  0.96812891 -0.25080830
46789.3  1.50000000  0.96812674  0.00206294  0.96812894 -0.25080825
46789.4  1.50000000  0.96812671  0.00206654  0.96812891 -0.25080827
46789.5  1.50000000  0.96812672  0.00206920  0.96812893 -0.25080826
46789.6  1.50000000  0.96812671  0.00207251  0.96812893 -0.25080829
46789.7  1.50000000  0.96812668  0.00207306  0.96812890 -0.25080834
46789.8  1.50000000  0.96812670  0.00207315  0.96812892 -0.25080835
46789.9  1.50000000  0.96812668  0.00207131  0.96812889 -0.25080840
46790.0  1.50000000  0.96812669  0.00206841  0.96812890 -0.25080841
46790.1  1.50000000  0.96812671  0.00206549  0.96812891 -0.25080840
46790.2  1.50000000  0.96812669  0.00206273  0.96812889 -0.25080841
46790.3  1.50000000  0.96812674  0.00206073  0.96812893 -0.25080835
46790.4  1.50000000  0.96812671  0.00206082  0.96812890 -0.25080834
46790.5  1.50000000  0.96812673  0.00206123  0.96812893 -0.25080829
46790.6  1.50000000  0.96812673  0.00206390  0.96812893 -0.25080827
46790.7  1.50000000  0.96812671  0.00206640  0.96812892 -0.25080827
46790.8  1.50000000  0.96812672  0.00206913  0.96812893 -0.25080827
46790.9  1.50000000  0.96812670  0.00207147  0.96812892 -0.25080830
46791.0  1.50000000  0.96812669  0.00207214  0.96812891 -0.25080833
46791.1  1.50000000  0.96812671  0.00207204  0.96812892 -0.25080835
46791.2  1.50000000  0.96812668  0.00207054  0.96812889 -0.25080840
46791.3  1.50000000  0.96812671  0.00206793  0.96812892 -0.25080839
46791.4  1.50000000  0.96812669  0.00206575  0.96812890 -0.25080840
46791.5  1.50000000  0.96812671  0.00206305  0.96812891 -0.25080838
46791.6  1.50000000  0.96812672  0.00206189  0.96812891 -0.25080835
46791.7  1.50000000  0.96812672  0.00206157  0.96812891 -0.25080833
46791.8  1.50000000  0.96812672  0.00206226  0.96812892 -0.25080830
46791.9  1.50000000  0.96812673  0.00206442  0.96812893 -0.25080828
46792.0  1.50000000  0.96812670  0.00206647  0.96812891 -0.25080829
46792.1  1.50000000  0.96812672  0.00206890  0.96812894 -0.25080828
46792.2  1.50000000  0.96812669  0.00207070  0.96812891 -0.25080831
46792.3  1.50000000  0.96812670  0.00207127  0.96812892 -0.25080833
46792.4  1.50000000  0.96812670  0.00207121  0.96812891 -0.25080836
46792.5  1.50000000  0.96812669  0.00206975  0.96812890 -0.25080838
46792.6  1.50000000  0.96812670  0.00206775  0.96812891 -0.25080838
46792.7  1.50000000  0.96812670  0.00206576  0.96812890 -0.25080839
46792.8  1.50000000  0.96812671  0.00206358  0.96812890 -0.25080838
46792.9  1.50000000  0.96812672  0.00206268  0.96812892 -0.25080835
46793.0  1.50000000  0.96812671  0.00206232  0.96812890 -0.25080834
46793.1  1.50000000  0.96812673  0.00206310  0.96812893 -0.25080830
46793.2  1.50000000  0.96812671  0.00206480  0.96812891 -0.25080830
46793.3  1.50000000  0.96812672  0.00206659  0.96812892 -0.25080829
46793.4  1.50000000  0.96812671  0.00206863  0.96812892 -0.25080829
46793.5  1.50000000  0.96812670  0.00207007  0.96812891 -0.25080832
46793.6  1.50000000  0.96812670  0.00207053  0.96812892 -0.25080833
46793.7  1.50000000  0.96812670  0.00207051  0.96812891 -0.25080835
46793.8  1.50000000  0.96812669  0.00206910  0.96812890 -0.25080837
46793.9  1.50000000  0.96812670  0.00206763  0.96812891 -0.25080837
46794.0  1.50000000  0.96812670  0.00206573  0.96812890 -0.25080838
46794.1  1.50000000  0.96812671  0.00206409  0.96812891 -0.25080836
46794.2  1.50000000  0.96812671  0.00206328  0.96812891 -0.25080835
46794.3  1.50000000  0.96812671  0.00206301  0.96812891 -0.25080833
46794.4  1.50000000  0.96812672  0.00206373  0.96812892 -0.25080831
46794.5  1.50000000  0.96812671  0.00206516  0.96812891 -0.25080830
46794.6  1.50000000  0.96812672  0.00206662  0.96812892 -0.25080829
46794.7  1.50000000  0.96812671  0.00206846  0.96812892 -0.25080830
46794.8  1.50000000  0.96812670  0.00206945  0.96812891 -0.25080832
46794.9  1.50000000  0.96812671  0.00207003  0.96812892 -0.25080833
46795.0  1.50000000  0.96812670  0.00206979  0.96812891 -0.25080835
46795.1  1.50000000  0.96812670  0.00206871  0.96812891 -0.25080837
46795.2  1.50000000  0.96812670  0.00206741  0.96812891 -0.25080837
46795.3  1.50000000  0.96812670  0.00206582  0.96812890 -0.25080838
46795.4  1.50000000  0.96812671  0.00206447  0.96812891 -0.25080836
46795.5  1.50000000  0.96812671  0.00206382  0.96812891 -0.25080835
46795.6  1.50000000  0.96812672  0.00206356  0.96812891 -0.25080833
46795.7  1.50000000  0.96812672  0.00206431  0.96812892 -0.25080831
46795.8  1.50000000  0.96812671  0.00206538  0.96812891 -0.25080831
46795.9  1.50000000  0.96812672  0.00206674  0.96812892 -0.25080830
46796.0  1.50000000  0.96812671  0.00206818  0.96812892 -0.25080831
46796.1  1.50000000  0.96812670  0.00206901  0.96812891 -0.25080832
46796.2  1.50000000  0.96812670  0.00206941  0.96812892 -0.25080833
46796.3  1.50000000  0.96812670  0.00206921  0.96812891 -0.25080835
46796.4  1.50000000  0.96812670  0.00206833  0.96812891 -0.25080836
46796.5  1.50000000  0.96812671  0.00206721  0.96812891 -0.25080836
46796.6  1.50000000  0.96812670  0.00206600  0.96812891 -0.25080837
46796.7  1.50000000  0.96812671  0.00206480  0.96812891 -0.25080836
46796.8  1.50000000  0.96812672  0.00206430  0.96812892 -0.25080834
46796.9  1.50000000  0.96812671  0.00206424  0.96812891 -0.25080834
46797.0  1.50000000  0.96812672  0.00206457  0.96812892 -0.25080832
46797.1  1.50000000  0.96812672  0.00206575  0.96812892 -0.25080831
46797.2  1.50000000  0.96812671  0.00206677  0.96812891 -0.25080831
46797.3  1.50000000  0.96812671  0.00206779  0.96812892 -0.25080831
46797.4  1.50000000  0.96812671  0.00206883  0.96812892 -0.25080832
46797.5  1.50000000  0.96812669  0.00206890  0.96812890 -0.25080834
46797.6  1.50000000  0.96812672  0.00206871  0.96812893 -0.25080833
46797.7  1.50000000  0.96812669  0.00206832  0.96812890 -0.25080837
46797.8  1.50000000  0.96812671  0.00206674  0.96812891 -0.25080836
46797.9  1.50000000  0.96812671  0.00206635  0.96812892 -0.25080836
46798.0  1.50000000  0.96812669  0.00206494  0.96812890 -0.25080836
46798.1  1.50000000  0.96812672  0.00206462  0.96812893 -0.25080833
46798.2  1.50000000  0.96812671  0.00206475  0.96812891 -0.25080834
46798.3  1.50000000  0.96812671  0.00206487  0.96812891 -0.25080833
46798.4  1.50000000  0.96812673  0.00206585  0.96812893 -0.25080830
46798.5  1.50000000  0.96812669  0.00206702  0.96812890 -0.25080833
46798.6  1.50000000  0.96812672  0.00206728  0.96812893 -0.25080831
46798.7  1.50000000  0.96812671  0.00206894  0.96812892 -0.25080832
46798.8  1.50000000  0.96812668  0.00206811  0.96812889 -0.25080835
46798.9  1.50000000  0.96812673  0.00206876  0.96812894 -0.25080832
46799.0  1.50000000  0.96812667  0.00206769  0.96812888 -0.25080838
46799.1  1.50000000  0.96812672  0.00206700  0.96812893 -0.25080835
46799.2  1.50000000  0.96812671  0.00206606  0.96812891 -0.25080835
46799.3  1.50000000  0.96812669  0.00206555  0.96812889 -0.25080837
46799.4  1.50000000  0.96812674  0.00206453  0.96812894 -0.25080832
46799.5  1.50000000  0.96812669  0.00206555  0.96812889 -0.25080835
46799.6  1.50000000  0.96812673  0.00206462  0.96812893 -0.25080831
46799.7  1.50000000  0.96812671  0.00206661  0.96812892 -0.25080832
46799.8  1.50000000  0.96812670  0.00206643  0.96812891 -0.25080832
46799.9  1.50000000  0.96812671  0.00206768  0.96812892 -0.25080832
46800.0  1.50000000  0.96812671  0.00206823  0.96812892 -0.25080833
46800.1  1.50000000  0.96812669  0.00206814  0.96812890 -0.25080834
46800.2  1.50000000  0.96812672  0.00206819  0.96812893 -0.25080833
46800.3  1.50000000  0.96812668  0.00206779  0.96812889 -0.25080837
46800.4  1.50000000  0.96812672  0.00206649  0.96812893 -0.25080834
46800.5  1.50000000  0.96812669  0.00206670  0.96812890 -0.25080836
46800.6  1.50000000  0.96812671  0.00206502  0.96812892 -0.25080834
46800.7  1.50000000  0.96812671  0.00206558  0.96812891 -0.25080834
46800.8  1.50000000  0.96812671  0.00206507  0.96812891 -0.25080833
46800.9  1.50000000  0.96812671  0.00206550  0.96812891 -0.25080833
46801.0  1.50000000  0.96812673  0.00206627  0.96812893 -0.25080831
46801.1  1.50000000  0.96812668  0.00206671  0.96812889 -0.25080834
46801.2  1.50000000  0.96812674  0.00206746  0.96812895 -0.25080830
46801.3  1.50000000  0.96812667  0.00206803  0.96812888 -0.25080835
46801.4  1.50000000  0.96812673  0.00206782  0.96812893 -0.25080832
46801.5  1.50000000  0.96812669  0.00206812  0.96812890 -0.25080835
46801.6  1.50000000  0.96812670  0.00206730  0.96812891 -0.25080835
46801.7  1.50000000  0.96812671  0.00206684  0.96812892 -0.25080835
46801.8  1.50000000  0.96812670  0.00206636  0.96812891 -0.25080835
46801.9  1.50000000  0.96812670  0.00206551  0.96812890 -0.25080835
46802.0  1.50000000  0.96812673  0.00206563  0.96812893 -0.25080833
46802.1  1.50000000  0.96812669  0.00206538  0.96812889 -0.25080835
46802.2  1.50000000  0.96812674  0.00206567  0.96812894 -0.25080831
46802.3  1.50000000  0.96812669  0.00206642  0.96812890 -0.25080834
46802.4  1.50000000  0.96812672  0.00206663  0.96812893 -0.25080831
46802.5  1.50000000  0.96812670  0.00206745  0.96812891 -0.25080833
46802.6  1.50000000  0.96812671  0.00206776  0.96812891 -0.25080833
46802.7  1.50000000  0.96812671  0.00206763  0.96812891 -0.25080834
46802.8  1.50000000  0.96812671  0.00206797  0.96812892 -0.25080834
46802.9  1.50000000  0.96812670  0.00206702  0.96812890 -0.25080835
46803.0  1.50000000  0.96812672  0.00206699  0.96812892 -0.25080834
46803.1  1.50000000  0.96812669  0.00206621  0.96812890 -0.25080836
46803.2  1.50000000  0.96812672  0.00206580  0.96812892 -0.25080834
46803.3  1.50000000  0.96812670  0.00206574  0.96812891 -0.25080834
46803.4  1.50000000  0.96812671  0.00206557  0.96812891 -0.25080833
46803.5  1.50000000  0.96812672  0.00206590  0.96812892 -0.25080832
46803.6  1.50000000  0.96812670  0.00206645  0.96812891 -0.25080833
46803.7  1.50000000  0.96812671  0.00206661  0.96812892 -0.25080832
46803.8  1.50000000  0.96812671  0.00206749  0.96812892 -0.25080832
46803.9  1.50000000  0.96812670  0.00206737  0.96812890 -0.25080834
46804.0  1.50000000  0.96812672  0.00206774  0.96812892 -0.25080833
46804.1  1.50000000  0.96812670  0.00206750  0.96812890 -0.25080835
46804.2  1.50000000  0.96812671  0.00206714  0.96812891 -0.25080834
46804.3  1.50000000  0.96812671  0.00206680  0.96812892 -0.25080834
46804.4  1.50000000  0.96812670  0.00206634  0.96812890 -0.25080835
46804.5  1.50000000  0.96812672  0.00206587  0.96812892 -0.25080834
46804.6  1.50000000  0.96812670  0.00206597  0.96812891 -0.25080834
46804.7  1.50000000  0.96812671  0.00206563  0.96812892 -0.25080833
46804.8  1.50000000  0.96812671  0.00206619  0.96812892 -0.25080833
46804.9  1.50000000  0.96812670  0.00206633  0.96812891 -0.25080833
46805.0  1.50000000  0.96812671  0.00206679  0.96812892 -0.25080832
46805.1  1.50000000  0.96812671  0.00206725  0.96812891 -0.25080833
46805.2  1.50000000  0.96812670  0.00206734  0.96812891 -0.25080833
46805.3  1.50000000  0.96812671  0.00206751  0.96812892 -0.25080833
46805.4  1.50000000  0.96812670  0.00206742  0.96812890 -0.25080835
46805.5  1.50000000  0.96812671  0.00206697  0.96812892 -0.25080834
46805.6  1.50000000  0.96812670  0.00206688  0.96812891 -0.25080835
46805.7  1.50000000  0.96812671  0.00206623  0.96812891 -0.25080834
46805.8  1.50000000  0.96812671  0.00206615  0.96812891 -0.25080834
46805.9  1.50000000  0.96812671  0.00206594  0.96812891 -0.25080834
46806.0  1.50000000  0.96812671  0.00206590  0.96812891 -0.25080833
46806.1  1.50000000  0.96812671  0.00206622  0.96812892 -0.25080833
46806.2  1.50000000  0.96812670  0.00206643  0.96812891 -0.25080833
46806.3  1.50000000  0.96812671  0.00206675  0.96812892 -0.25080832
46806.4  1.50000000  0.96812671  0.00206718  0.96812891 -0.25080833
46806.5  1.50000000  0.96812670  0.00206721  0.96812891 -0.25080833
46806.6  1.50000000  0.96812671  0.00206738  0.96812892 -0.25080833
46806.7  1.50000000  0.96812670  0.00206730  0.96812891 -0.25080834
46806.8  1.50000000  0.96812671  0.00206695  0.96812891 -0.25080834
46806.9  1.50000000  0.96812671  0.00206676  0.96812891 -0.25080834
46807.0  1.50000000  0.96812670  0.00206643  0.96812891 -0.25080835
46807.1  1.50000000  0.96812671  0.00206616  0.96812891 -0.25080834
46807.2  1.50000000  0.96812671  0.00206609  0.96812891 -0.25080834
46807.3  1.50000000  0.96812671  0.00206610  0.96812891 -0.25080834
46807.4  1.50000000  0.96812671  0.00206622  0.96812891 -0.25080833
46807.5  1.50000000  0.96812671  0.00206649  0.96812891 -0.25080833
46807.6  1.50000000  0.96812671  0.00206676  0.96812891 -0.25080833
46807.7  1.50000000  0.96812671  0.00206699  0.96812891 -0.25080833
46807.8  1.50000000  0.96812671  0.00206717  0.96812891 -0.25080833
46807.9  1.50000000  0.96812671  0.00206724  0.96812891 -0.25080834
46808.0  1.50000000  0.96812671  0.00206718  0.96812891 -0.25080834
46808.1  1.50000000  0.96812671  0.00206701  0.96812891 -0.25080834
46808.2  1.50000000  0.96812671  0.00206679  0.96812891 -0.25080834
46808.3  1.50000000  0.96812671  0.00206657  0.96812891 -0.25080834
46808.4  1.50000000  0.96812671  0.00206637  0.96812891 -0.25080834
46808.5  1.50000000  0.96812671  0.00206623  0.96812891 -0.25080834
46808.6  1.50000000  0.96812671  0.00206619  0.96812891 -0.25080834
46808.7  1.50000000  0.96812671  0.00206625  0.96812891 -0.25080833
46808.8  1.50000000  0.96812671  0.00206636  0.96812891 -0.25080833
46808.9  1.50000000  0.96812671  0.00206653  0.96812891 -0.25080833
46809.0  1.50000000  0.96812671  0.00206669  0.96812891 -0.25080833
46809.1  1.50000000  0.96812671  0.00206687  0.96812891 -0.25080833
46809.2  1.50000000  0.96812671  0.00206699  0.96812891 -0.25080833
46809.3  1.50000000  0.96812671  0.00206698  0.96812891 -0.25080834
46809.4  1.50000000  0.96812671  0.00206698  0.96812891 -0.25080834
46809.5  1.50000000  0.96812671  0.00206693  0.96812891 -0.25080834
46809.6  1.50000000  0.96812671  0.00206682  0.96812891 -0.25080834
46809.7  1.50000000  0.96812671  0.00206670  0.96812891 -0.25080834
46809.8  1.50000000  0.96812671  0.00206658  0.96812891 -0.25080834
46809.9  1.50000000  0.96812671  0.00206648  0.96812891 -0.25080834
46810.0  1.50000000  0.96812671  0.00206643  0.96812891 -0.25080834
46810.1  1.50000000  0.96812671  0.00206642  0.96812891 -0.25080834
46810.2  1.50000000  0.96812671  0.00206645  0.96812891 -0.25080833
46810.3  1.50000000  0.96812671  0.00206652  0.96812891 -0.25080833
46810.4  1.50000000  0.96812671  0.00206662  0.96812891 -0.25080833
46810.5  1.50000000  0.96812671  0.00206674  0.96812891 -0.25080833
46810.6  1.50000000  0.96812671  0.00206684  0.96812891 -0.25080833
46810.7  1.50000000  0.96812671  0.00206692  0.96812891 -0.25080834
46810.8  1.50000000  0.96812671  0.00206696  0.96812891 -0.25080834
46810.9  1.50000000  0.96812671  0.00206693  0.96812891 -0.25080834
46811.0  1.50000000  0.96812671  0.00206687  0.96812891 -0.25080834
46811.1  1.50000000  0.96812671  0.00206676  0.96812891 -0.25080834
46811.2  1.50000000  0.96812671  0.00206664  0.96812891 -0.25080834
46811.3  1.50000000  0.96812671  0.00206653  0.96812891 -0.25080834
46811.4  1.50000000  0.96812671  0.00206644  0.96812891 -0.25080834
46811.5  1.50000000  0.96812671  0.00206640  0.96812891 -0.25080834
46811.6  1.50000000  0.96812671  0.00206639  0.96812891 -0.25080834
46811.7  1.50000000  0.96812671  0.00206643  0.96812891 -0.25080833
46811.8  1.50000000  0.96812671  0.00206649  0.96812891 -0.25080833
46811.9  1.50000000  0.96812671  0.00206658  0.96812891 -0.25080833
46812.0  1.50000000  0.96812671  0.00206669  0.96812891 -0.25080833
46812.1  1.50000000  0.96812671  0.00206678  0.96812891 -0.25080833
46812.2  1.50000000  0.96812671  0.00206685  0.96812891 -0.25080833
46812.3  1.50000000  0.96812671  0.00206688  0.96812891 -0.25080834
46812.4  1.50000000  0.96812671  0.00206688  0.96812891 -0.25080834
46812.5  1.50000000  0.96812671  0.00206685  0.96812891 -0.25080834
46812.6  1.50000000  0.96812671  0.00206679  0.96812891 -0.25080834
46812.7  1.50000000  0.96812671  0.00206672  0.96812891 -0.25080834
46812.8  1.50000000  0.96812671  0.00206666  0.96812891 -0.25080834
46812.9  1.50000000  0.96812671  0.00206660  0.96812891 -0.25080834
46813.0  1.50000000  0.96812671  0.00206655  0.96812891 -0.25080834
46813.1  1.50000000  0.96812671  0.00206654  0.96812891 -0.25080834
46813.2  1.50000000  0.96812671  0.00206655  0.96812891 -0.25080834
46813.3  1.50000000  0.96812671  0.00206657  0.96812891 -0.25080834
46813.4  1.50000000  0.96812671  0.00206661  0.96812891 -0.25080834
46813.5  1.50000000  0.96812671  0.00206666  0.96812891 -0.25080833
46813.6  1.50000000  0.96812671  0.00206669  0.96812891 -0.25080834
46813.7  1.50000000  0.96812671  0.00206671  0.96812891 -0.25080834
46813.8  1.50000000  0.96812671  0.00206672  0.96812891 -0.25080834
46813.9  1.50000000  0.96812671  0.00206673  0.96812891 -0.25080834
46814.0  1.50000000  0.96812671  0.00206673  0.96812891 -0.25080834
46814.1  1.50000000  0.96812671  0.00206673  0.96812891 -0.25080834
46814.2  1.50000000  0.96812671  0.00206672  0.96812891 -0.25080834
46814.3  1.50000000  0.96812671  0.00206671  0.96812891 -0.25080834
46814.4  1.50000000  0.96812671  0.00206670  0.96812891 -0.25080834
46814.5  1.50000000  0.96812671  0.00206669  0.96812891 -0.25080834
46814.6  1.50000000  0.96812671  0.00206668  0.96812891 -0.25080834
46814.7  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46814.8  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46814.9  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46815.0  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46815.1  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46815.2  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46815.3  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46815.4  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46815.5  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46815.6  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46815.7  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46815.8  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46815.9  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46816.0  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46816.1  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46816.2  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46816.3  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46816.4  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46816.5  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46816.6  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46816.7  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46816.8  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46816.9  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46817.0  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46817.1  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46817.2  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46817.3  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46817.4  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46817.5  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46817.6  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46817.7  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46817.8  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46817.9  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46818.0  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
46818.1  1.50000000  0.96812671  0.00206667  0.96812891 -0.25080834
