 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18598.3  0.94444444  0.96811809  0.00171858  0.96811961 -0.25066584
18598.4  0.94444444  0.96811820  0.00171576  0.96811972 -0.25066535
18598.5  0.94444444  0.96811828  0.00172319  0.96811981 -0.25066490
18598.6  0.94444444  0.96811832  0.00173958  0.96811988 -0.25066453
18598.7  0.94444444  0.96811833  0.00176259  0.96811993 -0.25066428
18598.8  0.94444444  0.96811830  0.00178932  0.96811995 -0.25066418
18598.9  0.94444444  0.96811824  0.00181659  0.96811995 -0.25066423
18599.0  0.94444444  0.96811816  0.00184114  0.96811991 -0.25066443
18599.1  0.94444444  0.96811806  0.00185997  0.96811984 -0.25066476
18599.2  0.94444444  0.96811794  0.00187074  0.96811975 -0.25066517
18599.3  0.94444444  0.96811784  0.00187223  0.96811965 -0.25066561
18599.4  0.94444444  0.96811778  0.00186453  0.96811957 -0.25066601
18599.5  0.94444444  0.96811775  0.00184894  0.96811951 -0.25066634
18599.6  0.94444444  0.96811775  0.00182762  0.96811947 -0.25066655
18599.7  0.94444444  0.96811777  0.00180322  0.96811945 -0.25066663
18599.8  0.94444444  0.96811783  0.00177864  0.96811946 -0.25066657
18599.9  0.94444444  0.96811790  0.00175682  0.96811950 -0.25066637
18600.0  0.94444444  0.96811800  0.00174049  0.96811956 -0.25066606
18600.1  0.94444444  0.96811810  0.00173165  0.96811965 -0.25066568
18600.2  0.94444444  0.96811818  0.00173125  0.96811973 -0.25066529
18600.3  0.94444444  0.96811824  0.00173904  0.96811980 -0.25066493
18600.4  0.94444444  0.96811827  0.00175376  0.96811986 -0.25066465
18600.5  0.94444444  0.96811827  0.00177343  0.96811989 -0.25066447
18600.6  0.94444444  0.96811824  0.00179566  0.96811991 -0.25066441
18600.7  0.94444444  0.96811819  0.00181778  0.96811990 -0.25066447
18600.8  0.94444444  0.96811812  0.00183710  0.96811986 -0.25066466
18600.9  0.94444444  0.96811803  0.00185123  0.96811980 -0.25066495
18601.0  0.94444444  0.96811794  0.00185843  0.96811972 -0.25066530
18601.1  0.94444444  0.96811786  0.00185799  0.96811965 -0.25066565
18601.2  0.94444444  0.96811782  0.00185026  0.96811959 -0.25066597
18601.3  0.94444444  0.96811780  0.00183644  0.96811954 -0.25066622
18601.4  0.94444444  0.96811780  0.00181832  0.96811951 -0.25066637
18601.5  0.94444444  0.96811782  0.00179810  0.96811949 -0.25066642
18601.6  0.94444444  0.96811787  0.00177820  0.96811951 -0.25066634
18601.7  0.94444444  0.96811794  0.00176108  0.96811954 -0.25066616
18601.8  0.94444444  0.96811802  0.00174888  0.96811960 -0.25066589
18601.9  0.94444444  0.96811810  0.00174306  0.96811967 -0.25066558
18602.0  0.94444444  0.96811816  0.00174413  0.96811974 -0.25066526
18602.1  0.94444444  0.96811820  0.00175172  0.96811979 -0.25066498
18602.2  0.94444444  0.96811822  0.00176468  0.96811983 -0.25066476
18602.3  0.94444444  0.96811822  0.00178138  0.96811986 -0.25066463
18602.4  0.94444444  0.96811820  0.00179980  0.96811987 -0.25066460
18602.5  0.94444444  0.96811815  0.00181771  0.96811986 -0.25066467
18602.6  0.94444444  0.96811808  0.00183286  0.96811982 -0.25066485
18602.7  0.94444444  0.96811801  0.00184337  0.96811976 -0.25066510
18602.8  0.94444444  0.96811794  0.00184802  0.96811970 -0.25066539
18602.9  0.94444444  0.96811789  0.00184642  0.96811965 -0.25066567
18603.0  0.94444444  0.96811785  0.00183901  0.96811960 -0.25066592
18603.1  0.94444444  0.96811784  0.00182685  0.96811956 -0.25066612
18603.2  0.94444444  0.96811784  0.00181144  0.96811953 -0.25066623
18603.3  0.94444444  0.96811786  0.00179465  0.96811953 -0.25066625
18603.4  0.94444444  0.96811791  0.00177855  0.96811954 -0.25066616
18603.5  0.94444444  0.96811797  0.00176517  0.96811958 -0.25066599
18603.6  0.94444444  0.96811804  0.00175618  0.96811963 -0.25066576
18603.7  0.94444444  0.96811810  0.00175257  0.96811969 -0.25066550
18603.8  0.94444444  0.96811815  0.00175459  0.96811974 -0.25066525
18603.9  0.94444444  0.96811818  0.00176180  0.96811978 -0.25066502
18604.0  0.94444444  0.96811819  0.00177322  0.96811981 -0.25066485
18604.1  0.94444444  0.96811819  0.00178743  0.96811984 -0.25066476
18604.2  0.94444444  0.96811816  0.00180270  0.96811984 -0.25066476
18604.3  0.94444444  0.96811812  0.00181712  0.96811982 -0.25066484
18604.4  0.94444444  0.96811806  0.00182887  0.96811979 -0.25066500
18604.5  0.94444444  0.96811800  0.00183652  0.96811974 -0.25066521
18604.6  0.94444444  0.96811794  0.00183923  0.96811969 -0.25066545
18604.7  0.94444444  0.96811790  0.00183687  0.96811965 -0.25066568
18604.8  0.94444444  0.96811788  0.00182988  0.96811961 -0.25066588
18604.9  0.94444444  0.96811787  0.00181920  0.96811958 -0.25066603
18605.0  0.94444444  0.96811787  0.00180613  0.96811956 -0.25066610
18605.1  0.94444444  0.96811790  0.00179229  0.96811956 -0.25066610
18605.2  0.94444444  0.96811794  0.00177941  0.96811958 -0.25066601
18605.3  0.94444444  0.96811799  0.00176914  0.96811961 -0.25066586
18605.4  0.94444444  0.96811805  0.00176270  0.96811965 -0.25066566
18605.5  0.94444444  0.96811809  0.00176074  0.96811970 -0.25066545
18605.6  0.94444444  0.96811813  0.00176334  0.96811974 -0.25066524
18605.7  0.94444444  0.96811815  0.00177004  0.96811977 -0.25066507
18605.8  0.94444444  0.96811816  0.00178000  0.96811980 -0.25066494
18605.9  0.94444444  0.96811815  0.00179198  0.96811981 -0.25066488
18606.0  0.94444444  0.96811813  0.00180449  0.96811981 -0.25066489
18606.1  0.94444444  0.96811809  0.00181595  0.96811979 -0.25066498
18606.2  0.94444444  0.96811804  0.00182491  0.96811976 -0.25066512
18606.3  0.94444444  0.96811799  0.00183032  0.96811972 -0.25066530
18606.4  0.94444444  0.96811795  0.00183167  0.96811968 -0.25066549
18606.5  0.94444444  0.96811792  0.00182893  0.96811965 -0.25066568
18606.6  0.94444444  0.96811790  0.00182254  0.96811962 -0.25066583
18606.7  0.94444444  0.96811789  0.00181328  0.96811959 -0.25066594
18606.8  0.94444444  0.96811790  0.00180232  0.96811958 -0.25066599
18606.9  0.94444444  0.96811793  0.00179102  0.96811958 -0.25066597
18607.0  0.94444444  0.96811796  0.00178084  0.96811960 -0.25066589
18607.1  0.94444444  0.96811801  0.00177302  0.96811963 -0.25066576
18607.2  0.94444444  0.96811805  0.00176848  0.96811967 -0.25066559
18607.3  0.94444444  0.96811809  0.00176762  0.96811970 -0.25066542
18607.4  0.94444444  0.96811811  0.00177044  0.96811973 -0.25066525
18607.5  0.94444444  0.96811813  0.00177652  0.96811976 -0.25066511
18607.6  0.94444444  0.96811814  0.00178512  0.96811978 -0.25066502
18607.7  0.94444444  0.96811813  0.00179516  0.96811979 -0.25066498
18607.8  0.94444444  0.96811810  0.00180535  0.96811979 -0.25066500
18607.9  0.94444444  0.96811807  0.00181416  0.96811977 -0.25066509
18608.0  0.94444444  0.96811803  0.00182087  0.96811974 -0.25066521
18608.1  0.94444444  0.96811799  0.00182466  0.96811971 -0.25066536
18608.2  0.94444444  0.96811796  0.00182518  0.96811968 -0.25066552
18608.3  0.94444444  0.96811794  0.00182241  0.96811965 -0.25066566
18608.4  0.94444444  0.96811792  0.00181673  0.96811963 -0.25066579
18608.5  0.94444444  0.96811792  0.00180886  0.96811961 -0.25066587
18608.6  0.94444444  0.96811793  0.00179977  0.96811960 -0.25066590
18608.7  0.94444444  0.96811795  0.00179062  0.96811960 -0.25066587
18608.8  0.94444444  0.96811798  0.00178255  0.96811962 -0.25066580
18608.9  0.94444444  0.96811802  0.00177657  0.96811965 -0.25066568
18609.0  0.94444444  0.96811805  0.00177338  0.96811968 -0.25066554
18609.1  0.94444444  0.96811808  0.00177324  0.96811970 -0.25066540
18609.2  0.94444444  0.96811810  0.00177609  0.96811973 -0.25066527
18609.3  0.94444444  0.96811811  0.00178152  0.96811975 -0.25066516
18609.4  0.94444444  0.96811812  0.00178886  0.96811977 -0.25066509
18609.5  0.94444444  0.96811811  0.00179723  0.96811978 -0.25066506
18609.6  0.94444444  0.96811809  0.00180559  0.96811977 -0.25066509
18609.7  0.94444444  0.96811806  0.00181286  0.96811975 -0.25066517
18609.8  0.94444444  0.96811802  0.00181812  0.96811973 -0.25066528
18609.9  0.94444444  0.96811799  0.00182074  0.96811970 -0.25066540
18610.0  0.94444444  0.96811796  0.00182053  0.96811967 -0.25066553
18610.1  0.94444444  0.96811795  0.00181762  0.96811965 -0.25066565
18610.2  0.94444444  0.96811794  0.00181245  0.96811963 -0.25066575
18610.3  0.94444444  0.96811794  0.00180563  0.96811962 -0.25066581
18610.4  0.94444444  0.96811794  0.00179795  0.96811961 -0.25066583
18610.5  0.94444444  0.96811796  0.00179035  0.96811962 -0.25066580
18610.6  0.94444444  0.96811799  0.00178383  0.96811964 -0.25066572
18610.7  0.94444444  0.96811803  0.00177925  0.96811966 -0.25066562
18610.8  0.94444444  0.96811806  0.00177716  0.96811969 -0.25066550
18610.9  0.94444444  0.96811808  0.00177768  0.96811971 -0.25066538
18611.0  0.94444444  0.96811809  0.00178059  0.96811973 -0.25066528
18611.1  0.94444444  0.96811809  0.00178546  0.96811974 -0.25066520
18611.2  0.94444444  0.96811810  0.00179174  0.96811976 -0.25066514
18611.3  0.94444444  0.96811809  0.00179875  0.96811976 -0.25066513
18611.4  0.94444444  0.96811807  0.00180564  0.96811976 -0.25066516
18611.5  0.94444444  0.96811805  0.00181148  0.96811974 -0.25066523
18611.6  0.94444444  0.96811801  0.00181544  0.96811971 -0.25066533
18611.7  0.94444444  0.96811798  0.00181706  0.96811969 -0.25066544
18611.8  0.94444444  0.96811797  0.00181630  0.96811967 -0.25066555
18611.9  0.94444444  0.96811796  0.00181344  0.96811966 -0.25066564
18612.0  0.94444444  0.96811796  0.00180890  0.96811965 -0.25066571
18612.1  0.94444444  0.96811795  0.00180314  0.96811963 -0.25066575
18612.2  0.94444444  0.96811796  0.00179674  0.96811962 -0.25066576
18612.3  0.94444444  0.96811797  0.00179048  0.96811963 -0.25066573
18612.4  0.94444444  0.96811800  0.00178526  0.96811965 -0.25066566
18612.5  0.94444444  0.96811803  0.00178186  0.96811967 -0.25066557
18612.6  0.94444444  0.96811806  0.00178066  0.96811970 -0.25066547
18612.7  0.94444444  0.96811807  0.00178161  0.96811971 -0.25066538
18612.8  0.94444444  0.96811807  0.00178437  0.96811972 -0.25066530
18612.9  0.94444444  0.96811808  0.00178857  0.96811973 -0.25066524
18613.0  0.94444444  0.96811808  0.00179386  0.96811975 -0.25066519
18613.1  0.94444444  0.96811808  0.00179972  0.96811975 -0.25066519
18613.2  0.94444444  0.96811807  0.00180542  0.96811975 -0.25066522
18613.3  0.94444444  0.96811804  0.00181009  0.96811973 -0.25066529
18613.4  0.94444444  0.96811800  0.00181297  0.96811970 -0.25066538
18613.5  0.94444444  0.96811798  0.00181377  0.96811968 -0.25066547
18613.6  0.94444444  0.96811798  0.00181269  0.96811967 -0.25066555
18613.7  0.94444444  0.96811798  0.00181007  0.96811967 -0.25066562
18613.8  0.94444444  0.96811797  0.00180618  0.96811965 -0.25066567
18613.9  0.94444444  0.96811796  0.00180133  0.96811964 -0.25066571
18614.0  0.94444444  0.96811796  0.00179594  0.96811963 -0.25066572
18614.1  0.94444444  0.96811798  0.00179071  0.96811964 -0.25066568
18614.2  0.94444444  0.96811801  0.00178659  0.96811966 -0.25066561
18614.3  0.94444444  0.96811804  0.00178425  0.96811969 -0.25066553
18614.4  0.94444444  0.96811806  0.00178375  0.96811970 -0.25066545
18614.5  0.94444444  0.96811806  0.00178490  0.96811971 -0.25066538
18614.6  0.94444444  0.96811806  0.00178740  0.96811971 -0.25066532
18614.7  0.94444444  0.96811807  0.00179096  0.96811972 -0.25066527
18614.8  0.94444444  0.96811808  0.00179544  0.96811974 -0.25066523
18614.9  0.94444444  0.96811808  0.00180046  0.96811975 -0.25066523
18615.0  0.94444444  0.96811805  0.00180515  0.96811974 -0.25066527
18615.1  0.94444444  0.96811802  0.00180870  0.96811971 -0.25066533
18615.2  0.94444444  0.96811800  0.00181066  0.96811969 -0.25066541
18615.3  0.94444444  0.96811798  0.00181088  0.96811968 -0.25066548
18615.4  0.94444444  0.96811799  0.00180965  0.96811968 -0.25066554
18615.5  0.94444444  0.96811799  0.00180740  0.96811968 -0.25066559
18615.6  0.94444444  0.96811797  0.00180408  0.96811965 -0.25066565
18615.7  0.94444444  0.96811797  0.00179985  0.96811964 -0.25066567
18615.8  0.94444444  0.96811798  0.00179533  0.96811964 -0.25066567
18615.9  0.94444444  0.96811799  0.00179111  0.96811965 -0.25066564
18616.0  0.94444444  0.96811803  0.00178797  0.96811968 -0.25066557
18616.1  0.94444444  0.96811805  0.00178654  0.96811970 -0.25066550
18616.2  0.94444444  0.96811804  0.00178649  0.96811969 -0.25066544
18616.3  0.94444444  0.96811805  0.00178756  0.96811970 -0.25066538
18616.4  0.94444444  0.96811805  0.00178981  0.96811971 -0.25066533
18616.5  0.94444444  0.96811806  0.00179284  0.96811972 -0.25066530
18616.6  0.94444444  0.96811808  0.00179667  0.96811974 -0.25066526
18616.7  0.94444444  0.96811807  0.00180102  0.96811974 -0.25066527
18616.8  0.94444444  0.96811803  0.00180467  0.96811971 -0.25066532
18616.9  0.94444444  0.96811802  0.00180720  0.96811971 -0.25066537
18617.0  0.94444444  0.96811800  0.00180853  0.96811969 -0.25066543
18617.1  0.94444444  0.96811799  0.00180833  0.96811968 -0.25066549
18617.2  0.94444444  0.96811801  0.00180723  0.96811970 -0.25066552
18617.3  0.94444444  0.96811799  0.00180543  0.96811967 -0.25066558
18617.4  0.94444444  0.96811797  0.00180229  0.96811965 -0.25066563
18617.5  0.94444444  0.96811799  0.00179876  0.96811966 -0.25066563
18617.6  0.94444444  0.96811797  0.00179501  0.96811964 -0.25066564
18617.7  0.94444444  0.96811801  0.00179154  0.96811967 -0.25066559
18617.8  0.94444444  0.96811804  0.00178958  0.96811969 -0.25066553
18617.9  0.94444444  0.96811803  0.00178860  0.96811968 -0.25066549
18618.0  0.94444444  0.96811804  0.00178862  0.96811970 -0.25066543
18618.1  0.94444444  0.96811804  0.00178977  0.96811970 -0.25066539
18618.2  0.94444444  0.96811804  0.00179158  0.96811970 -0.25066536
18618.3  0.94444444  0.96811807  0.00179427  0.96811973 -0.25066531
18618.4  0.94444444  0.96811807  0.00179783  0.96811974 -0.25066530
18618.5  0.94444444  0.96811804  0.00180117  0.96811971 -0.25066533
18618.6  0.94444444  0.96811804  0.00180394  0.96811972 -0.25066534
18618.7  0.94444444  0.96811800  0.00180594  0.96811969 -0.25066540
18618.8  0.94444444  0.96811800  0.00180643  0.96811969 -0.25066545
18618.9  0.94444444  0.96811802  0.00180645  0.96811970 -0.25066548
18619.0  0.94444444  0.96811799  0.00180551  0.96811967 -0.25066554
18619.1  0.94444444  0.96811800  0.00180357  0.96811968 -0.25066557
18619.2  0.94444444  0.96811798  0.00180110  0.96811966 -0.25066560
18619.3  0.94444444  0.96811798  0.00179785  0.96811965 -0.25066561
18619.4  0.94444444  0.96811800  0.00179477  0.96811967 -0.25066559
18619.5  0.94444444  0.96811802  0.00179242  0.96811968 -0.25066555
18619.6  0.94444444  0.96811803  0.00179088  0.96811968 -0.25066552
18619.7  0.94444444  0.96811804  0.00179021  0.96811969 -0.25066547
18619.8  0.94444444  0.96811803  0.00179051  0.96811969 -0.25066544
18619.9  0.94444444  0.96811803  0.00179128  0.96811969 -0.25066540
18620.0  0.94444444  0.96811806  0.00179310  0.96811972 -0.25066535
18620.1  0.94444444  0.96811805  0.00179566  0.96811972 -0.25066534
18620.2  0.94444444  0.96811805  0.00179842  0.96811973 -0.25066533
18620.3  0.94444444  0.96811804  0.00180126  0.96811972 -0.25066535
18620.4  0.94444444  0.96811801  0.00180326  0.96811969 -0.25066539
18620.5  0.94444444  0.96811802  0.00180451  0.96811970 -0.25066541
18620.6  0.94444444  0.96811801  0.00180507  0.96811969 -0.25066545
18620.7  0.94444444  0.96811801  0.00180487  0.96811969 -0.25066549
18620.8  0.94444444  0.96811800  0.00180393  0.96811969 -0.25066552
18620.9  0.94444444  0.96811799  0.00180230  0.96811967 -0.25066556
18621.0  0.94444444  0.96811798  0.00179986  0.96811966 -0.25066558
18621.1  0.94444444  0.96811800  0.00179726  0.96811967 -0.25066558
18621.2  0.94444444  0.96811801  0.00179493  0.96811967 -0.25066556
18621.3  0.94444444  0.96811802  0.00179309  0.96811968 -0.25066553
18621.4  0.94444444  0.96811803  0.00179209  0.96811969 -0.25066550
18621.5  0.94444444  0.96811802  0.00179163  0.96811968 -0.25066547
18621.6  0.94444444  0.96811803  0.00179181  0.96811969 -0.25066543
18621.7  0.94444444  0.96811804  0.00179275  0.96811970 -0.25066540
18621.8  0.94444444  0.96811805  0.00179438  0.96811971 -0.25066537
18621.9  0.94444444  0.96811805  0.00179659  0.96811972 -0.25066535
18622.0  0.94444444  0.96811804  0.00179897  0.96811971 -0.25066536
18622.1  0.94444444  0.96811803  0.00180100  0.96811970 -0.25066538
18622.2  0.94444444  0.96811802  0.00180252  0.96811970 -0.25066540
18622.3  0.94444444  0.96811802  0.00180346  0.96811970 -0.25066543
18622.4  0.94444444  0.96811801  0.00180379  0.96811970 -0.25066546
18622.5  0.94444444  0.96811801  0.00180361  0.96811969 -0.25066549
18622.6  0.94444444  0.96811800  0.00180269  0.96811968 -0.25066552
18622.7  0.94444444  0.96811799  0.00180108  0.96811967 -0.25066555
18622.8  0.94444444  0.96811799  0.00179906  0.96811967 -0.25066556
18622.9  0.94444444  0.96811800  0.00179694  0.96811967 -0.25066555
18623.0  0.94444444  0.96811802  0.00179515  0.96811968 -0.25066553
18623.1  0.94444444  0.96811802  0.00179386  0.96811968 -0.25066551
18623.2  0.94444444  0.96811802  0.00179304  0.96811968 -0.25066549
18623.3  0.94444444  0.96811803  0.00179273  0.96811969 -0.25066546
18623.4  0.94444444  0.96811803  0.00179299  0.96811969 -0.25066543
18623.5  0.94444444  0.96811804  0.00179389  0.96811970 -0.25066540
18623.6  0.94444444  0.96811805  0.00179543  0.96811971 -0.25066538
18623.7  0.94444444  0.96811804  0.00179731  0.96811971 -0.25066538
18623.8  0.94444444  0.96811803  0.00179916  0.96811971 -0.25066538
18623.9  0.94444444  0.96811802  0.00180073  0.96811970 -0.25066540
18624.0  0.94444444  0.96811802  0.00180185  0.96811970 -0.25066542
18624.1  0.94444444  0.96811802  0.00180257  0.96811970 -0.25066544
18624.2  0.94444444  0.96811802  0.00180284  0.96811970 -0.25066546
18624.3  0.94444444  0.96811801  0.00180254  0.96811969 -0.25066549
18624.4  0.94444444  0.96811800  0.00180162  0.96811968 -0.25066552
18624.5  0.94444444  0.96811800  0.00180017  0.96811967 -0.25066554
18624.6  0.94444444  0.96811800  0.00179845  0.96811967 -0.25066554
18624.7  0.94444444  0.96811801  0.00179682  0.96811968 -0.25066553
18624.8  0.94444444  0.96811802  0.00179546  0.96811968 -0.25066552
18624.9  0.94444444  0.96811802  0.00179446  0.96811968 -0.25066550
18625.0  0.94444444  0.96811802  0.00179383  0.96811968 -0.25066548
18625.1  0.94444444  0.96811803  0.00179362  0.96811969 -0.25066546
18625.2  0.94444444  0.96811803  0.00179395  0.96811970 -0.25066543
18625.3  0.94444444  0.96811804  0.00179488  0.96811971 -0.25066541
18625.4  0.94444444  0.96811804  0.00179624  0.96811971 -0.25066539
18625.5  0.94444444  0.96811804  0.00179778  0.96811971 -0.25066539
18625.6  0.94444444  0.96811803  0.00179923  0.96811970 -0.25066540
18625.7  0.94444444  0.96811802  0.00180041  0.96811970 -0.25066541
18625.8  0.94444444  0.96811802  0.00180130  0.96811970 -0.25066543
18625.9  0.94444444  0.96811802  0.00180186  0.96811970 -0.25066544
18626.0  0.94444444  0.96811802  0.00180200  0.96811969 -0.25066547
18626.1  0.94444444  0.96811801  0.00180163  0.96811968 -0.25066549
18626.2  0.94444444  0.96811800  0.00180072  0.96811968 -0.25066551
18626.3  0.94444444  0.96811800  0.00179945  0.96811968 -0.25066552
18626.4  0.94444444  0.96811801  0.00179807  0.96811968 -0.25066552
18626.5  0.94444444  0.96811802  0.00179680  0.96811968 -0.25066552
18626.6  0.94444444  0.96811802  0.00179576  0.96811968 -0.25066551
18626.7  0.94444444  0.96811802  0.00179497  0.96811968 -0.25066549
18626.8  0.94444444  0.96811802  0.00179447  0.96811968 -0.25066548
18626.9  0.94444444  0.96811803  0.00179439  0.96811969 -0.25066545
18627.0  0.94444444  0.96811804  0.00179481  0.96811970 -0.25066543
18627.1  0.94444444  0.96811804  0.00179568  0.96811970 -0.25066541
18627.2  0.94444444  0.96811804  0.00179686  0.96811970 -0.25066541
18627.3  0.94444444  0.96811803  0.00179808  0.96811970 -0.25066541
18627.4  0.94444444  0.96811803  0.00179920  0.96811970 -0.25066541
18627.5  0.94444444  0.96811802  0.00180013  0.96811970 -0.25066542
18627.6  0.94444444  0.96811802  0.00180084  0.96811970 -0.25066543
18627.7  0.94444444  0.96811802  0.00180126  0.96811970 -0.25066545
18627.8  0.94444444  0.96811801  0.00180128  0.96811969 -0.25066547
18627.9  0.94444444  0.96811801  0.00180084  0.96811968 -0.25066549
18628.0  0.94444444  0.96811801  0.00180000  0.96811968 -0.25066551
18628.1  0.94444444  0.96811801  0.00179894  0.96811968 -0.25066551
18628.2  0.94444444  0.96811801  0.00179785  0.96811968 -0.25066551
18628.3  0.94444444  0.96811802  0.00179686  0.96811968 -0.25066551
18628.4  0.94444444  0.96811802  0.00179603  0.96811968 -0.25066550
18628.5  0.94444444  0.96811802  0.00179539  0.96811968 -0.25066549
18628.6  0.94444444  0.96811802  0.00179504  0.96811969 -0.25066547
18628.7  0.94444444  0.96811803  0.00179507  0.96811969 -0.25066545
18628.8  0.94444444  0.96811803  0.00179552  0.96811970 -0.25066543
18628.9  0.94444444  0.96811803  0.00179632  0.96811970 -0.25066542
18629.0  0.94444444  0.96811803  0.00179728  0.96811970 -0.25066542
18629.1  0.94444444  0.96811803  0.00179825  0.96811970 -0.25066542
18629.2  0.94444444  0.96811803  0.00179913  0.96811970 -0.25066542
18629.3  0.94444444  0.96811802  0.00179988  0.96811970 -0.25066543
18629.4  0.94444444  0.96811802  0.00180045  0.96811970 -0.25066544
18629.5  0.94444444  0.96811802  0.00180074  0.96811969 -0.25066546
18629.6  0.94444444  0.96811801  0.00180066  0.96811969 -0.25066548
18629.7  0.94444444  0.96811801  0.00180020  0.96811968 -0.25066549
18629.8  0.94444444  0.96811801  0.00179945  0.96811968 -0.25066550
18629.9  0.94444444  0.96811801  0.00179859  0.96811968 -0.25066550
18630.0  0.94444444  0.96811802  0.00179773  0.96811968 -0.25066550
18630.1  0.94444444  0.96811802  0.00179694  0.96811968 -0.25066550
18630.2  0.94444444  0.96811802  0.00179626  0.96811968 -0.25066549
18630.3  0.94444444  0.96811802  0.00179575  0.96811968 -0.25066548
18630.4  0.94444444  0.96811802  0.00179553  0.96811969 -0.25066546
18630.5  0.94444444  0.96811803  0.00179565  0.96811970 -0.25066545
18630.6  0.94444444  0.96811803  0.00179611  0.96811970 -0.25066544
18630.7  0.94444444  0.96811803  0.00179679  0.96811970 -0.25066543
18630.8  0.94444444  0.96811803  0.00179757  0.96811970 -0.25066543
18630.9  0.94444444  0.96811803  0.00179834  0.96811970 -0.25066543
18631.0  0.94444444  0.96811803  0.00179904  0.96811970 -0.25066543
18631.1  0.94444444  0.96811802  0.00179965  0.96811970 -0.25066544
18631.2  0.94444444  0.96811802  0.00180009  0.96811970 -0.25066545
18631.3  0.94444444  0.96811802  0.00180028  0.96811969 -0.25066546
18631.4  0.94444444  0.96811801  0.00180015  0.96811969 -0.25066548
18631.5  0.94444444  0.96811801  0.00179970  0.96811968 -0.25066549
18631.6  0.94444444  0.96811801  0.00179904  0.96811968 -0.25066549
18631.7  0.94444444  0.96811802  0.00179831  0.96811969 -0.25066549
18631.8  0.94444444  0.96811802  0.00179762  0.96811969 -0.25066549
18631.9  0.94444444  0.96811802  0.00179702  0.96811969 -0.25066549
18632.0  0.94444444  0.96811802  0.00179652  0.96811968 -0.25066548
18632.1  0.94444444  0.96811802  0.00179612  0.96811968 -0.25066548
18632.2  0.94444444  0.96811802  0.00179593  0.96811969 -0.25066546
18632.3  0.94444444  0.96811803  0.00179604  0.96811970 -0.25066545
18632.4  0.94444444  0.96811803  0.00179648  0.96811970 -0.25066544
18632.5  0.94444444  0.96811803  0.00179715  0.96811970 -0.25066543
18632.6  0.94444444  0.96811803  0.00179786  0.96811970 -0.25066543
18632.7  0.94444444  0.96811802  0.00179847  0.96811969 -0.25066544
18632.8  0.94444444  0.96811802  0.00179895  0.96811969 -0.25066544
18632.9  0.94444444  0.96811802  0.00179937  0.96811970 -0.25066544
18633.0  0.94444444  0.96811803  0.00179973  0.96811970 -0.25066545
18633.1  0.94444444  0.96811802  0.00179992  0.96811969 -0.25066546
18633.2  0.94444444  0.96811801  0.00179982  0.96811969 -0.25066548
18633.3  0.94444444  0.96811801  0.00179939  0.96811968 -0.25066549
18633.4  0.94444444  0.96811801  0.00179874  0.96811968 -0.25066549
18633.5  0.94444444  0.96811802  0.00179806  0.96811969 -0.25066549
18633.6  0.94444444  0.96811802  0.00179753  0.96811969 -0.25066548
18633.7  0.94444444  0.96811802  0.00179714  0.96811969 -0.25066548
18633.8  0.94444444  0.96811802  0.00179679  0.96811968 -0.25066548
18633.9  0.94444444  0.96811802  0.00179645  0.96811968 -0.25066547
18634.0  0.94444444  0.96811802  0.00179625  0.96811969 -0.25066546
18634.1  0.94444444  0.96811803  0.00179635  0.96811970 -0.25066545
18634.2  0.94444444  0.96811803  0.00179679  0.96811970 -0.25066544
18634.3  0.94444444  0.96811803  0.00179745  0.96811970 -0.25066543
18634.4  0.94444444  0.96811802  0.00179807  0.96811969 -0.25066544
18634.5  0.94444444  0.96811802  0.00179851  0.96811969 -0.25066544
18634.6  0.94444444  0.96811802  0.00179881  0.96811969 -0.25066545
18634.7  0.94444444  0.96811803  0.00179912  0.96811970 -0.25066544
18634.8  0.94444444  0.96811803  0.00179945  0.96811970 -0.25066545
18634.9  0.94444444  0.96811802  0.00179964  0.96811969 -0.25066546
18635.0  0.94444444  0.96811801  0.00179954  0.96811968 -0.25066548
18635.1  0.94444444  0.96811801  0.00179909  0.96811968 -0.25066549
18635.2  0.94444444  0.96811801  0.00179844  0.96811968 -0.25066549
18635.3  0.94444444  0.96811802  0.00179788  0.96811969 -0.25066548
18635.4  0.94444444  0.96811803  0.00179752  0.96811969 -0.25066548
18635.5  0.94444444  0.96811802  0.00179727  0.96811969 -0.25066548
18635.6  0.94444444  0.96811802  0.00179701  0.96811968 -0.25066548
18635.7  0.94444444  0.96811801  0.00179670  0.96811968 -0.25066547
18635.8  0.94444444  0.96811802  0.00179650  0.96811969 -0.25066546
18635.9  0.94444444  0.96811803  0.00179661  0.96811970 -0.25066545
18636.0  0.94444444  0.96811804  0.00179708  0.96811970 -0.25066544
18636.1  0.94444444  0.96811803  0.00179770  0.96811970 -0.25066544
18636.2  0.94444444  0.96811802  0.00179821  0.96811969 -0.25066544
18636.3  0.94444444  0.96811801  0.00179851  0.96811969 -0.25066545
18636.4  0.94444444  0.96811802  0.00179869  0.96811969 -0.25066545
18636.5  0.94444444  0.96811803  0.00179891  0.96811970 -0.25066545
