 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182647     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35541.6  1.25000000  0.96813049  0.00128544  0.96813135 -0.25071961
35541.7  1.25000000  0.96813024  0.00134740  0.96813118 -0.25072056
35541.8  1.25000000  0.96813000  0.00137184  0.96813097 -0.25072173
35541.9  1.25000000  0.96812980  0.00135396  0.96813075 -0.25072292
35542.0  1.25000000  0.96812974  0.00129904  0.96813061 -0.25072384
35542.1  1.25000000  0.96812972  0.00121762  0.96813049 -0.25072441
35542.2  1.25000000  0.96812984  0.00112534  0.96813049 -0.25072444
35542.3  1.25000000  0.96813002  0.00104122  0.96813058 -0.25072397
35542.4  1.25000000  0.96813023  0.00098070  0.96813073 -0.25072310
35542.5  1.25000000  0.96813045  0.00095506  0.96813092 -0.25072201
35542.6  1.25000000  0.96813064  0.00096864  0.96813112 -0.25072088
35542.7  1.25000000  0.96813075  0.00101898  0.96813129 -0.25071996
35542.8  1.25000000  0.96813074  0.00109458  0.96813136 -0.25071944
35542.9  1.25000000  0.96813068  0.00118111  0.96813140 -0.25071935
35543.0  1.25000000  0.96813049  0.00126213  0.96813131 -0.25071976
35543.1  1.25000000  0.96813027  0.00132123  0.96813117 -0.25072056
35543.2  1.25000000  0.96813005  0.00134780  0.96813098 -0.25072160
35543.3  1.25000000  0.96812990  0.00133735  0.96813082 -0.25072264
35543.4  1.25000000  0.96812978  0.00129257  0.96813064 -0.25072354
35543.5  1.25000000  0.96812978  0.00122180  0.96813055 -0.25072408
35543.6  1.25000000  0.96812988  0.00114029  0.96813055 -0.25072417
35543.7  1.25000000  0.96813001  0.00106326  0.96813060 -0.25072383
35543.8  1.25000000  0.96813021  0.00100531  0.96813073 -0.25072309
35543.9  1.25000000  0.96813041  0.00097771  0.96813090 -0.25072212
35544.0  1.25000000  0.96813058  0.00098538  0.96813109 -0.25072111
35544.1  1.25000000  0.96813067  0.00102581  0.96813122 -0.25072027
35544.2  1.25000000  0.96813071  0.00109077  0.96813133 -0.25071972
35544.3  1.25000000  0.96813064  0.00116810  0.96813135 -0.25071960
35544.4  1.25000000  0.96813048  0.00124157  0.96813128 -0.25071991
35544.5  1.25000000  0.96813030  0.00129779  0.96813117 -0.25072058
35544.6  1.25000000  0.96813011  0.00132610  0.96813102 -0.25072148
35544.7  1.25000000  0.96812994  0.00132151  0.96813084 -0.25072244
35544.8  1.25000000  0.96812984  0.00128495  0.96813069 -0.25072327
35544.9  1.25000000  0.96812984  0.00122471  0.96813062 -0.25072379
35545.0  1.25000000  0.96812989  0.00115246  0.96813057 -0.25072395
35545.1  1.25000000  0.96813002  0.00108195  0.96813063 -0.25072368
35545.2  1.25000000  0.96813020  0.00102737  0.96813074 -0.25072306
35545.3  1.25000000  0.96813037  0.00099873  0.96813089 -0.25072222
35545.4  1.25000000  0.96813052  0.00100094  0.96813104 -0.25072132
35545.5  1.25000000  0.96813063  0.00103317  0.96813118 -0.25072052
35545.6  1.25000000  0.96813067  0.00108921  0.96813128 -0.25071999
35545.7  1.25000000  0.96813060  0.00115712  0.96813129 -0.25071984
35545.8  1.25000000  0.96813050  0.00122398  0.96813127 -0.25072005
35545.9  1.25000000  0.96813032  0.00127720  0.96813117 -0.25072061
35546.0  1.25000000  0.96813014  0.00130626  0.96813102 -0.25072140
35546.1  1.25000000  0.96812999  0.00130606  0.96813087 -0.25072226
35546.2  1.25000000  0.96812991  0.00127730  0.96813075 -0.25072301
35546.3  1.25000000  0.96812987  0.00122603  0.96813065 -0.25072354
35546.4  1.25000000  0.96812992  0.00116187  0.96813062 -0.25072372
35546.5  1.25000000  0.96813004  0.00109822  0.96813066 -0.25072353
35546.6  1.25000000  0.96813018  0.00104695  0.96813074 -0.25072302
35546.7  1.25000000  0.96813034  0.00101755  0.96813087 -0.25072229
35546.8  1.25000000  0.96813048  0.00101564  0.96813102 -0.25072148
35546.9  1.25000000  0.96813059  0.00104123  0.96813115 -0.25072075
35547.0  1.25000000  0.96813061  0.00108860  0.96813122 -0.25072025
35547.1  1.25000000  0.96813059  0.00114834  0.96813127 -0.25072004
35547.2  1.25000000  0.96813049  0.00120922  0.96813124 -0.25072020
35547.3  1.25000000  0.96813033  0.00125883  0.96813115 -0.25072067
35547.4  1.25000000  0.96813018  0.00128808  0.96813104 -0.25072134
35547.5  1.25000000  0.96813004  0.00129176  0.96813090 -0.25072211
35547.6  1.25000000  0.96812995  0.00126953  0.96813078 -0.25072281
35547.7  1.25000000  0.96812991  0.00122572  0.96813069 -0.25072331
35547.8  1.25000000  0.96812996  0.00116966  0.96813066 -0.25072351
35547.9  1.25000000  0.96813004  0.00111215  0.96813068 -0.25072339
35548.0  1.25000000  0.96813017  0.00106399  0.96813075 -0.25072297
35548.1  1.25000000  0.96813031  0.00103475  0.96813087 -0.25072234
35548.2  1.25000000  0.96813044  0.00102965  0.96813099 -0.25072162
35548.3  1.25000000  0.96813053  0.00104912  0.96813110 -0.25072095
35548.4  1.25000000  0.96813058  0.00108905  0.96813119 -0.25072046
35548.5  1.25000000  0.96813056  0.00114177  0.96813123 -0.25072024
35548.6  1.25000000  0.96813047  0.00119642  0.96813121 -0.25072034
35548.7  1.25000000  0.96813035  0.00124262  0.96813115 -0.25072071
35548.8  1.25000000  0.96813021  0.00127184  0.96813105 -0.25072130
35548.9  1.25000000  0.96813008  0.00127840  0.96813092 -0.25072198
35549.0  1.25000000  0.96812999  0.00126141  0.96813081 -0.25072263
35549.1  1.25000000  0.96812996  0.00122473  0.96813073 -0.25072310
35549.2  1.25000000  0.96812997  0.00117572  0.96813069 -0.25072333
35549.3  1.25000000  0.96813005  0.00112366  0.96813070 -0.25072326
35549.4  1.25000000  0.96813016  0.00107911  0.96813077 -0.25072291
35549.5  1.25000000  0.96813029  0.00105037  0.96813086 -0.25072237
35549.6  1.25000000  0.96813041  0.00104255  0.96813097 -0.25072173
35549.7  1.25000000  0.96813050  0.00105699  0.96813108 -0.25072112
35549.8  1.25000000  0.96813055  0.00109068  0.96813116 -0.25072065
35549.9  1.25000000  0.96813053  0.00113654  0.96813119 -0.25072043
35550.0  1.25000000  0.96813047  0.00118559  0.96813119 -0.25072047
35550.1  1.25000000  0.96813036  0.00122864  0.96813114 -0.25072077
35550.2  1.25000000  0.96813023  0.00125708  0.96813104 -0.25072128
35550.3  1.25000000  0.96813011  0.00126579  0.96813094 -0.25072188
35550.4  1.25000000  0.96813003  0.00125355  0.96813084 -0.25072246
35550.5  1.25000000  0.96812999  0.00122298  0.96813076 -0.25072292
35550.6  1.25000000  0.96813000  0.00118004  0.96813072 -0.25072315
35550.7  1.25000000  0.96813007  0.00113355  0.96813073 -0.25072312
35550.8  1.25000000  0.96813016  0.00109241  0.96813077 -0.25072285
35550.9  1.25000000  0.96813027  0.00106427  0.96813085 -0.25072239
35551.0  1.25000000  0.96813038  0.00105458  0.96813096 -0.25072182
35551.1  1.25000000  0.96813047  0.00106492  0.96813105 -0.25072126
35551.2  1.25000000  0.96813051  0.00109280  0.96813113 -0.25072083
35551.3  1.25000000  0.96813051  0.00113261  0.96813117 -0.25072059
35551.4  1.25000000  0.96813046  0.00117672  0.96813117 -0.25072059
35551.5  1.25000000  0.96813036  0.00121626  0.96813112 -0.25072084
35551.6  1.25000000  0.96813025  0.00124375  0.96813105 -0.25072127
35551.7  1.25000000  0.96813015  0.00125427  0.96813096 -0.25072180
35551.8  1.25000000  0.96813006  0.00124588  0.96813086 -0.25072233
35551.9  1.25000000  0.96813002  0.00122045  0.96813079 -0.25072276
35552.0  1.25000000  0.96813003  0.00118333  0.96813075 -0.25072299
35552.1  1.25000000  0.96813007  0.00114184  0.96813074 -0.25072301
35552.2  1.25000000  0.96813015  0.00110381  0.96813078 -0.25072279
35552.3  1.25000000  0.96813026  0.00107680  0.96813086 -0.25072239
35552.4  1.25000000  0.96813036  0.00106578  0.96813094 -0.25072189
35552.5  1.25000000  0.96813043  0.00107247  0.96813103 -0.25072139
35552.6  1.25000000  0.96813048  0.00109540  0.96813110 -0.25072098
35552.7  1.25000000  0.96813049  0.00113001  0.96813115 -0.25072074
35552.8  1.25000000  0.96813044  0.00116923  0.96813115 -0.25072071
35552.9  1.25000000  0.96813036  0.00120547  0.96813112 -0.25072090
35553.0  1.25000000  0.96813027  0.00123199  0.96813105 -0.25072127
35553.1  1.25000000  0.96813017  0.00124360  0.96813097 -0.25072174
35553.2  1.25000000  0.96813009  0.00123834  0.96813088 -0.25072222
35553.3  1.25000000  0.96813005  0.00121760  0.96813082 -0.25072261
35553.4  1.25000000  0.96813005  0.00118560  0.96813077 -0.25072285
35553.5  1.25000000  0.96813008  0.00114852  0.96813076 -0.25072289
35553.6  1.25000000  0.96813016  0.00111380  0.96813080 -0.25072272
35553.7  1.25000000  0.96813024  0.00108806  0.96813085 -0.25072239
35553.8  1.25000000  0.96813033  0.00107596  0.96813093 -0.25072195
35553.9  1.25000000  0.96813041  0.00107977  0.96813101 -0.25072150
35554.0  1.25000000  0.96813046  0.00109852  0.96813108 -0.25072111
35554.1  1.25000000  0.96813046  0.00112823  0.96813112 -0.25072088
35554.2  1.25000000  0.96813043  0.00116303  0.96813113 -0.25072082
35554.3  1.25000000  0.96813037  0.00119628  0.96813110 -0.25072097
35554.4  1.25000000  0.96813028  0.00122141  0.96813105 -0.25072128
35554.5  1.25000000  0.96813019  0.00123373  0.96813098 -0.25072169
35554.6  1.25000000  0.96813012  0.00123121  0.96813090 -0.25072212
35554.7  1.25000000  0.96813007  0.00121446  0.96813084 -0.25072249
35554.8  1.25000000  0.96813007  0.00118688  0.96813079 -0.25072272
35554.9  1.25000000  0.96813010  0.00115409  0.96813079 -0.25072278
35555.0  1.25000000  0.96813016  0.00112247  0.96813081 -0.25072266
35555.1  1.25000000  0.96813023  0.00109796  0.96813085 -0.25072238
35555.2  1.25000000  0.96813032  0.00108533  0.96813093 -0.25072199
35555.3  1.25000000  0.96813039  0.00108681  0.96813100 -0.25072159
35555.4  1.25000000  0.96813043  0.00110178  0.96813106 -0.25072123
35555.5  1.25000000  0.96813044  0.00112720  0.96813110 -0.25072100
35555.6  1.25000000  0.96813042  0.00115809  0.96813111 -0.25072093
35555.7  1.25000000  0.96813036  0.00118828  0.96813109 -0.25072103
35555.8  1.25000000  0.96813029  0.00121197  0.96813105 -0.25072129
35555.9  1.25000000  0.96813021  0.00122483  0.96813098 -0.25072165
35556.0  1.25000000  0.96813014  0.00122443  0.96813091 -0.25072203
35556.1  1.25000000  0.96813010  0.00121104  0.96813086 -0.25072238
35556.2  1.25000000  0.96813009  0.00118754  0.96813082 -0.25072261
35556.3  1.25000000  0.96813011  0.00115861  0.96813080 -0.25072268
35556.4  1.25000000  0.96813016  0.00112980  0.96813082 -0.25072260
35556.5  1.25000000  0.96813023  0.00110679  0.96813086 -0.25072236
35556.6  1.25000000  0.96813030  0.00109392  0.96813092 -0.25072203
35556.7  1.25000000  0.96813036  0.00109339  0.96813098 -0.25072166
35556.8  1.25000000  0.96813041  0.00110520  0.96813104 -0.25072133
35556.9  1.25000000  0.96813042  0.00112691  0.96813108 -0.25072111
35557.0  1.25000000  0.96813040  0.00115409  0.96813109 -0.25072102
35557.1  1.25000000  0.96813036  0.00118141  0.96813108 -0.25072110
35557.2  1.25000000  0.96813030  0.00120373  0.96813104 -0.25072131
35557.3  1.25000000  0.96813022  0.00121669  0.96813099 -0.25072162
35557.4  1.25000000  0.96813016  0.00121796  0.96813093 -0.25072197
35557.5  1.25000000  0.96813012  0.00120757  0.96813087 -0.25072228
35557.6  1.25000000  0.96813011  0.00118756  0.96813083 -0.25072250
35557.7  1.25000000  0.96813012  0.00116216  0.96813082 -0.25072259
35557.8  1.25000000  0.96813016  0.00113621  0.96813083 -0.25072253
35557.9  1.25000000  0.96813022  0.00111475  0.96813086 -0.25072234
35558.0  1.25000000  0.96813028  0.00110173  0.96813091 -0.25072205
35558.1  1.25000000  0.96813035  0.00109957  0.96813097 -0.25072173
35558.2  1.25000000  0.96813039  0.00110873  0.96813103 -0.25072142
35558.3  1.25000000  0.96813040  0.00112710  0.96813106 -0.25072121
35558.4  1.25000000  0.96813039  0.00115089  0.96813108 -0.25072111
35558.5  1.25000000  0.96813036  0.00117561  0.96813107 -0.25072115
35558.6  1.25000000  0.96813030  0.00119649  0.96813104 -0.25072133
35558.7  1.25000000  0.96813023  0.00120932  0.96813099 -0.25072160
35558.8  1.25000000  0.96813018  0.00121186  0.96813094 -0.25072191
35558.9  1.25000000  0.96813015  0.00120409  0.96813089 -0.25072219
35559.0  1.25000000  0.96813011  0.00118730  0.96813084 -0.25072242
35559.1  1.25000000  0.96813013  0.00116466  0.96813083 -0.25072251
35559.2  1.25000000  0.96813017  0.00114157  0.96813085 -0.25072247
35559.3  1.25000000  0.96813021  0.00112146  0.96813086 -0.25072232
35559.4  1.25000000  0.96813028  0.00110853  0.96813091 -0.25072206
35559.5  1.25000000  0.96813033  0.00110541  0.96813096 -0.25072178
35559.6  1.25000000  0.96813038  0.00111233  0.96813102 -0.25072150
35559.7  1.25000000  0.96813038  0.00112767  0.96813103 -0.25072130
35559.8  1.25000000  0.96813040  0.00114831  0.96813108 -0.25072118
35559.9  1.25000000  0.96813035  0.00117106  0.96813106 -0.25072122
35560.0  1.25000000  0.96813029  0.00118986  0.96813103 -0.25072136
35560.1  1.25000000  0.96813026  0.00120269  0.96813100 -0.25072158
35560.2  1.25000000  0.96813019  0.00120641  0.96813094 -0.25072186
35560.3  1.25000000  0.96813016  0.00120066  0.96813090 -0.25072212
35560.4  1.25000000  0.96813013  0.00118630  0.96813085 -0.25072234
35560.5  1.25000000  0.96813016  0.00116704  0.96813086 -0.25072242
35560.6  1.25000000  0.96813016  0.00114607  0.96813083 -0.25072243
35560.7  1.25000000  0.96813022  0.00112719  0.96813087 -0.25072229
35560.8  1.25000000  0.96813027  0.00111502  0.96813092 -0.25072207
35560.9  1.25000000  0.96813031  0.00111082  0.96813095 -0.25072182
35561.0  1.25000000  0.96813036  0.00111573  0.96813100 -0.25072157
35561.1  1.25000000  0.96813037  0.00112838  0.96813103 -0.25072137
35561.2  1.25000000  0.96813038  0.00114693  0.96813106 -0.25072126
35561.3  1.25000000  0.96813033  0.00116656  0.96813103 -0.25072129
35561.4  1.25000000  0.96813032  0.00118432  0.96813104 -0.25072137
35561.5  1.25000000  0.96813025  0.00119688  0.96813099 -0.25072159
35561.6  1.25000000  0.96813021  0.00120111  0.96813095 -0.25072182
35561.7  1.25000000  0.96813017  0.00119711  0.96813091 -0.25072207
35561.8  1.25000000  0.96813016  0.00118540  0.96813089 -0.25072224
35561.9  1.25000000  0.96813014  0.00116870  0.96813085 -0.25072237
35562.0  1.25000000  0.96813017  0.00114950  0.96813086 -0.25072236
35562.1  1.25000000  0.96813022  0.00113272  0.96813089 -0.25072225
35562.2  1.25000000  0.96813025  0.00112066  0.96813090 -0.25072209
35562.3  1.25000000  0.96813031  0.00111571  0.96813095 -0.25072185
35562.4  1.25000000  0.96813034  0.00111908  0.96813099 -0.25072163
35562.5  1.25000000  0.96813037  0.00112974  0.96813103 -0.25072144
35562.6  1.25000000  0.96813035  0.00114544  0.96813103 -0.25072134
35562.7  1.25000000  0.96813035  0.00116303  0.96813105 -0.25072132
35562.8  1.25000000  0.96813031  0.00117977  0.96813103 -0.25072141
35562.9  1.25000000  0.96813025  0.00119123  0.96813099 -0.25072159
35563.0  1.25000000  0.96813023  0.00119639  0.96813096 -0.25072179
35563.1  1.25000000  0.96813018  0.00119380  0.96813092 -0.25072201
35563.2  1.25000000  0.96813016  0.00118432  0.96813089 -0.25072219
35563.3  1.25000000  0.96813016  0.00116947  0.96813086 -0.25072230
35563.4  1.25000000  0.96813019  0.00115285  0.96813088 -0.25072230
35563.5  1.25000000  0.96813020  0.00113730  0.96813087 -0.25072224
35563.6  1.25000000  0.96813026  0.00112551  0.96813091 -0.25072208
35563.7  1.25000000  0.96813030  0.00112046  0.96813095 -0.25072188
35563.8  1.25000000  0.96813033  0.00112238  0.96813098 -0.25072167
35563.9  1.25000000  0.96813035  0.00113099  0.96813101 -0.25072150
35564.0  1.25000000  0.96813035  0.00114446  0.96813103 -0.25072139
35564.1  1.25000000  0.96813034  0.00116049  0.96813104 -0.25072137
35564.2  1.25000000  0.96813029  0.00117528  0.96813101 -0.25072145
35564.3  1.25000000  0.96813028  0.00118648  0.96813100 -0.25072158
35564.4  1.25000000  0.96813023  0.00119206  0.96813096 -0.25072177
35564.5  1.25000000  0.96813020  0.00119060  0.96813093 -0.25072197
35564.6  1.25000000  0.96813017  0.00118280  0.96813090 -0.25072213
35564.7  1.25000000  0.96813018  0.00117025  0.96813089 -0.25072223
35564.8  1.25000000  0.96813018  0.00115550  0.96813087 -0.25072226
35564.9  1.25000000  0.96813021  0.00114097  0.96813088 -0.25072220
35565.0  1.25000000  0.96813026  0.00113022  0.96813092 -0.25072207
35565.1  1.25000000  0.96813028  0.00112468  0.96813094 -0.25072190
35565.2  1.25000000  0.96813032  0.00112542  0.96813097 -0.25072171
35565.3  1.25000000  0.96813034  0.00113241  0.96813100 -0.25072155
35565.4  1.25000000  0.96813035  0.00114411  0.96813102 -0.25072145
35565.5  1.25000000  0.96813032  0.00115806  0.96813102 -0.25072143
35565.6  1.25000000  0.96813031  0.00117157  0.96813102 -0.25072147
35565.7  1.25000000  0.96813027  0.00118242  0.96813099 -0.25072159
35565.8  1.25000000  0.96813023  0.00118790  0.96813096 -0.25072176
35565.9  1.25000000  0.96813021  0.00118754  0.96813094 -0.25072192
35566.0  1.25000000  0.96813019  0.00118137  0.96813091 -0.25072208
35566.1  1.25000000  0.96813018  0.00117068  0.96813089 -0.25072218
35566.2  1.25000000  0.96813019  0.00115738  0.96813088 -0.25072222
35566.3  1.25000000  0.96813022  0.00114450  0.96813090 -0.25072217
35566.4  1.25000000  0.96813024  0.00113425  0.96813091 -0.25072207
35566.5  1.25000000  0.96813028  0.00112841  0.96813094 -0.25072191
35566.6  1.25000000  0.96813031  0.00112844  0.96813097 -0.25072175
35566.7  1.25000000  0.96813033  0.00113397  0.96813099 -0.25072160
35566.8  1.25000000  0.96813033  0.00114385  0.96813101 -0.25072150
35566.9  1.25000000  0.96813033  0.00115613  0.96813102 -0.25072146
35567.0  1.25000000  0.96813031  0.00116864  0.96813101 -0.25072150
35567.1  1.25000000  0.96813027  0.00117852  0.96813099 -0.25072160
35567.2  1.25000000  0.96813025  0.00118421  0.96813097 -0.25072174
35567.3  1.25000000  0.96813021  0.00118475  0.96813094 -0.25072190
35567.4  1.25000000  0.96813020  0.00117984  0.96813091 -0.25072204
35567.5  1.25000000  0.96813019  0.00117065  0.96813090 -0.25072214
35567.6  1.25000000  0.96813020  0.00115912  0.96813090 -0.25072217
35567.7  1.25000000  0.96813021  0.00114744  0.96813089 -0.25072215
35567.8  1.25000000  0.96813024  0.00113764  0.96813091 -0.25072206
35567.9  1.25000000  0.96813028  0.00113200  0.96813094 -0.25072192
35568.0  1.25000000  0.96813030  0.00113126  0.96813096 -0.25072178
35568.1  1.25000000  0.96813032  0.00113546  0.96813098 -0.25072164
35568.2  1.25000000  0.96813033  0.00114386  0.96813100 -0.25072154
35568.3  1.25000000  0.96813032  0.00115478  0.96813101 -0.25072150
35568.4  1.25000000  0.96813030  0.00116590  0.96813100 -0.25072153
35568.5  1.25000000  0.96813028  0.00117515  0.96813099 -0.25072161
35568.6  1.25000000  0.96813025  0.00118100  0.96813097 -0.25072173
35568.7  1.25000000  0.96813022  0.00118198  0.96813094 -0.25072187
35568.8  1.25000000  0.96813021  0.00117824  0.96813092 -0.25072200
35568.9  1.25000000  0.96813020  0.00117057  0.96813091 -0.25072209
35569.0  1.25000000  0.96813020  0.00116046  0.96813090 -0.25072214
35569.1  1.25000000  0.96813022  0.00114976  0.96813090 -0.25072212
35569.2  1.25000000  0.96813025  0.00114083  0.96813092 -0.25072204
35569.3  1.25000000  0.96813027  0.00113520  0.96813093 -0.25072194
35569.4  1.25000000  0.96813029  0.00113378  0.96813096 -0.25072180
35569.5  1.25000000  0.96813031  0.00113704  0.96813098 -0.25072168
35569.6  1.25000000  0.96813032  0.00114419  0.96813100 -0.25072159
35569.7  1.25000000  0.96813031  0.00115356  0.96813100 -0.25072154
35569.8  1.25000000  0.96813030  0.00116347  0.96813100 -0.25072155
35569.9  1.25000000  0.96813028  0.00117212  0.96813099 -0.25072162
35570.0  1.25000000  0.96813025  0.00117776  0.96813097 -0.25072172
35570.1  1.25000000  0.96813023  0.00117934  0.96813095 -0.25072184
35570.2  1.25000000  0.96813022  0.00117679  0.96813093 -0.25072196
35570.3  1.25000000  0.96813021  0.00117061  0.96813091 -0.25072205
35570.4  1.25000000  0.96813021  0.00116195  0.96813090 -0.25072210
35570.5  1.25000000  0.96813022  0.00115243  0.96813091 -0.25072209
35570.6  1.25000000  0.96813024  0.00114403  0.96813092 -0.25072204
35570.7  1.25000000  0.96813026  0.00113830  0.96813093 -0.25072194
35570.8  1.25000000  0.96813028  0.00113625  0.96813095 -0.25072183
35570.9  1.25000000  0.96813030  0.00113829  0.96813097 -0.25072171
35571.0  1.25000000  0.96813032  0.00114406  0.96813099 -0.25072162
35571.1  1.25000000  0.96813031  0.00115228  0.96813099 -0.25072158
35571.2  1.25000000  0.96813030  0.00116118  0.96813099 -0.25072158
35571.3  1.25000000  0.96813029  0.00116933  0.96813099 -0.25072162
35571.4  1.25000000  0.96813026  0.00117518  0.96813097 -0.25072171
35571.5  1.25000000  0.96813023  0.00117719  0.96813095 -0.25072183
35571.6  1.25000000  0.96813023  0.00117541  0.96813094 -0.25072193
35571.7  1.25000000  0.96813021  0.00117040  0.96813092 -0.25072202
35571.8  1.25000000  0.96813021  0.00116271  0.96813091 -0.25072207
35571.9  1.25000000  0.96813022  0.00115400  0.96813091 -0.25072207
35572.0  1.25000000  0.96813024  0.00114624  0.96813092 -0.25072202
35572.1  1.25000000  0.96813026  0.00114085  0.96813093 -0.25072195
35572.2  1.25000000  0.96813027  0.00113832  0.96813094 -0.25072185
35572.3  1.25000000  0.96813031  0.00113960  0.96813098 -0.25072173
35572.4  1.25000000  0.96813031  0.00114477  0.96813098 -0.25072165
35572.5  1.25000000  0.96813029  0.00115150  0.96813098 -0.25072162
35572.6  1.25000000  0.96813031  0.00115960  0.96813100 -0.25072159
35572.7  1.25000000  0.96813028  0.00116734  0.96813098 -0.25072164
35572.8  1.25000000  0.96813026  0.00117272  0.96813097 -0.25072171
35572.9  1.25000000  0.96813023  0.00117497  0.96813095 -0.25072182
35573.0  1.25000000  0.96813024  0.00117394  0.96813096 -0.25072189
35573.1  1.25000000  0.96813021  0.00117011  0.96813091 -0.25072200
35573.2  1.25000000  0.96813021  0.00116273  0.96813091 -0.25072205
35573.3  1.25000000  0.96813025  0.00115564  0.96813094 -0.25072203
35573.4  1.25000000  0.96813022  0.00114840  0.96813090 -0.25072203
35573.5  1.25000000  0.96813026  0.00114292  0.96813094 -0.25072194
35573.6  1.25000000  0.96813027  0.00114035  0.96813094 -0.25072186
35573.7  1.25000000  0.96813031  0.00114139  0.96813098 -0.25072175
35573.8  1.25000000  0.96813028  0.00114526  0.96813095 -0.25072170
35573.9  1.25000000  0.96813031  0.00115081  0.96813100 -0.25072162
35574.0  1.25000000  0.96813031  0.00115887  0.96813100 -0.25072161
35574.1  1.25000000  0.96813026  0.00116516  0.96813096 -0.25072167
35574.2  1.25000000  0.96813028  0.00117046  0.96813099 -0.25072170
35574.3  1.25000000  0.96813024  0.00117306  0.96813095 -0.25072181
35574.4  1.25000000  0.96813025  0.00117273  0.96813096 -0.25072188
35574.5  1.25000000  0.96813019  0.00116900  0.96813090 -0.25072199
35574.6  1.25000000  0.96813026  0.00116316  0.96813095 -0.25072199
35574.7  1.25000000  0.96813020  0.00115719  0.96813090 -0.25072204
35574.8  1.25000000  0.96813024  0.00114955  0.96813092 -0.25072200
35574.9  1.25000000  0.96813026  0.00114531  0.96813094 -0.25072194
35575.0  1.25000000  0.96813027  0.00114227  0.96813095 -0.25072186
35575.1  1.25000000  0.96813029  0.00114293  0.96813096 -0.25072178
35575.2  1.25000000  0.96813028  0.00114541  0.96813096 -0.25072171
35575.3  1.25000000  0.96813033  0.00115131  0.96813101 -0.25072163
35575.4  1.25000000  0.96813025  0.00115750  0.96813095 -0.25072167
35575.5  1.25000000  0.96813031  0.00116332  0.96813101 -0.25072164
35575.6  1.25000000  0.96813026  0.00116888  0.96813096 -0.25072172
35575.7  1.25000000  0.96813025  0.00117112  0.96813096 -0.25072179
35575.8  1.25000000  0.96813023  0.00117123  0.96813094 -0.25072187
35575.9  1.25000000  0.96813023  0.00116810  0.96813093 -0.25072194
35576.0  1.25000000  0.96813024  0.00116404  0.96813094 -0.25072198
35576.1  1.25000000  0.96813020  0.00115713  0.96813089 -0.25072203
35576.2  1.25000000  0.96813028  0.00115172  0.96813096 -0.25072196
35576.3  1.25000000  0.96813023  0.00114697  0.96813091 -0.25072196
35576.4  1.25000000  0.96813028  0.00114406  0.96813096 -0.25072186
35576.5  1.25000000  0.96813027  0.00114405  0.96813094 -0.25072181
35576.6  1.25000000  0.96813031  0.00114646  0.96813099 -0.25072171
35576.7  1.25000000  0.96813027  0.00115126  0.96813095 -0.25072170
35576.8  1.25000000  0.96813030  0.00115614  0.96813099 -0.25072165
35576.9  1.25000000  0.96813029  0.00116260  0.96813099 -0.25072167
35577.0  1.25000000  0.96813025  0.00116678  0.96813095 -0.25072174
35577.1  1.25000000  0.96813027  0.00116946  0.96813097 -0.25072178
35577.2  1.25000000  0.96813023  0.00116984  0.96813094 -0.25072187
35577.3  1.25000000  0.96813025  0.00116779  0.96813095 -0.25072191
35577.4  1.25000000  0.96813020  0.00116351  0.96813090 -0.25072199
35577.5  1.25000000  0.96813026  0.00115810  0.96813095 -0.25072196
35577.6  1.25000000  0.96813023  0.00115328  0.96813091 -0.25072199
35577.7  1.25000000  0.96813025  0.00114813  0.96813093 -0.25072194
35577.8  1.25000000  0.96813027  0.00114592  0.96813095 -0.25072187
35577.9  1.25000000  0.96813028  0.00114526  0.96813095 -0.25072181
35578.0  1.25000000  0.96813029  0.00114743  0.96813097 -0.25072175
35578.1  1.25000000  0.96813028  0.00115070  0.96813097 -0.25072171
35578.2  1.25000000  0.96813030  0.00115615  0.96813100 -0.25072167
35578.3  1.25000000  0.96813026  0.00116110  0.96813096 -0.25072171
35578.4  1.25000000  0.96813028  0.00116512  0.96813098 -0.25072172
35578.5  1.25000000  0.96813025  0.00116821  0.96813096 -0.25072178
35578.6  1.25000000  0.96813025  0.00116853  0.96813095 -0.25072184
35578.7  1.25000000  0.96813023  0.00116698  0.96813093 -0.25072191
35578.8  1.25000000  0.96813024  0.00116330  0.96813094 -0.25072194
35578.9  1.25000000  0.96813024  0.00115915  0.96813093 -0.25072197
35579.0  1.25000000  0.96813022  0.00115381  0.96813091 -0.25072198
35579.1  1.25000000  0.96813027  0.00114988  0.96813096 -0.25072191
35579.2  1.25000000  0.96813025  0.00114733  0.96813093 -0.25072189
35579.3  1.25000000  0.96813028  0.00114652  0.96813096 -0.25072181
35579.4  1.25000000  0.96813028  0.00114788  0.96813096 -0.25072177
35579.5  1.25000000  0.96813030  0.00115118  0.96813098 -0.25072171
35579.6  1.25000000  0.96813027  0.00115558  0.96813096 -0.25072171
35579.7  1.25000000  0.96813028  0.00115978  0.96813098 -0.25072170
35579.8  1.25000000  0.96813028  0.00116421  0.96813098 -0.25072173
