 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066311     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46142.7  1.00000000  0.96819628  0.00103292  0.96819683 -0.25038795
46142.8  1.00000000  0.96819628  0.00103246  0.96819683 -0.25038793
46142.9  1.00000000  0.96819629  0.00103264  0.96819684 -0.25038792
46143.0  1.00000000  0.96819629  0.00103342  0.96819684 -0.25038790
46143.1  1.00000000  0.96819629  0.00103462  0.96819684 -0.25038790
46143.2  1.00000000  0.96819629  0.00103599  0.96819684 -0.25038790
46143.3  1.00000000  0.96819628  0.00103722  0.96819684 -0.25038790
46143.4  1.00000000  0.96819628  0.00103803  0.96819684 -0.25038792
46143.5  1.00000000  0.96819628  0.00103825  0.96819683 -0.25038793
46143.6  1.00000000  0.96819628  0.00103783  0.96819683 -0.25038795
46143.7  1.00000000  0.96819628  0.00103686  0.96819683 -0.25038796
46143.8  1.00000000  0.96819628  0.00103556  0.96819683 -0.25038796
46143.9  1.00000000  0.96819628  0.00103422  0.96819683 -0.25038796
46144.0  1.00000000  0.96819628  0.00103312  0.96819683 -0.25038795
46144.1  1.00000000  0.96819628  0.00103252  0.96819683 -0.25038793
46144.2  1.00000000  0.96819629  0.00103253  0.96819684 -0.25038792
46144.3  1.00000000  0.96819629  0.00103316  0.96819684 -0.25038791
46144.4  1.00000000  0.96819629  0.00103427  0.96819684 -0.25038790
46144.5  1.00000000  0.96819629  0.00103563  0.96819684 -0.25038789
46144.6  1.00000000  0.96819628  0.00103694  0.96819684 -0.25038790
46144.7  1.00000000  0.96819628  0.00103790  0.96819684 -0.25038791
46144.8  1.00000000  0.96819628  0.00103830  0.96819684 -0.25038793
46144.9  1.00000000  0.96819628  0.00103804  0.96819683 -0.25038794
46145.0  1.00000000  0.96819628  0.00103717  0.96819683 -0.25038796
46145.1  1.00000000  0.96819628  0.00103589  0.96819683 -0.25038796
46145.2  1.00000000  0.96819628  0.00103449  0.96819683 -0.25038796
46145.3  1.00000000  0.96819628  0.00103329  0.96819683 -0.25038795
46145.4  1.00000000  0.96819628  0.00103256  0.96819683 -0.25038794
46145.5  1.00000000  0.96819629  0.00103245  0.96819684 -0.25038792
46145.6  1.00000000  0.96819629  0.00103298  0.96819684 -0.25038791
46145.7  1.00000000  0.96819629  0.00103402  0.96819684 -0.25038790
46145.8  1.00000000  0.96819629  0.00103535  0.96819684 -0.25038789
46145.9  1.00000000  0.96819628  0.00103668  0.96819684 -0.25038790
46146.0  1.00000000  0.96819628  0.00103772  0.96819684 -0.25038791
46146.1  1.00000000  0.96819628  0.00103824  0.96819684 -0.25038792
46146.2  1.00000000  0.96819628  0.00103813  0.96819683 -0.25038794
46146.3  1.00000000  0.96819628  0.00103740  0.96819683 -0.25038795
46146.4  1.00000000  0.96819628  0.00103621  0.96819683 -0.25038796
46146.5  1.00000000  0.96819628  0.00103482  0.96819683 -0.25038796
46146.6  1.00000000  0.96819628  0.00103356  0.96819683 -0.25038795
46146.7  1.00000000  0.96819628  0.00103269  0.96819683 -0.25038794
46146.8  1.00000000  0.96819629  0.00103242  0.96819684 -0.25038793
46146.9  1.00000000  0.96819629  0.00103281  0.96819684 -0.25038791
46147.0  1.00000000  0.96819629  0.00103376  0.96819684 -0.25038790
46147.1  1.00000000  0.96819629  0.00103506  0.96819684 -0.25038789
46147.2  1.00000000  0.96819628  0.00103642  0.96819684 -0.25038790
46147.3  1.00000000  0.96819628  0.00103752  0.96819684 -0.25038791
46147.4  1.00000000  0.96819628  0.00103813  0.96819684 -0.25038792
46147.5  1.00000000  0.96819628  0.00103813  0.96819683 -0.25038794
46147.6  1.00000000  0.96819628  0.00103753  0.96819683 -0.25038795
46147.7  1.00000000  0.96819628  0.00103645  0.96819683 -0.25038796
46147.8  1.00000000  0.96819628  0.00103513  0.96819683 -0.25038796
46147.9  1.00000000  0.96819628  0.00103385  0.96819683 -0.25038796
46148.0  1.00000000  0.96819628  0.00103287  0.96819683 -0.25038795
46148.1  1.00000000  0.96819628  0.00103243  0.96819683 -0.25038793
46148.2  1.00000000  0.96819629  0.00103265  0.96819684 -0.25038791
46148.3  1.00000000  0.96819629  0.00103349  0.96819684 -0.25038790
46148.4  1.00000000  0.96819629  0.00103480  0.96819684 -0.25038789
46148.5  1.00000000  0.96819629  0.00103625  0.96819684 -0.25038790
46148.6  1.00000000  0.96819628  0.00103747  0.96819684 -0.25038791
46148.7  1.00000000  0.96819628  0.00103816  0.96819684 -0.25038792
46148.8  1.00000000  0.96819628  0.00103816  0.96819683 -0.25038794
46148.9  1.00000000  0.96819628  0.00103752  0.96819683 -0.25038795
46149.0  1.00000000  0.96819628  0.00103645  0.96819683 -0.25038796
46149.1  1.00000000  0.96819628  0.00103519  0.96819683 -0.25038796
46149.2  1.00000000  0.96819628  0.00103398  0.96819683 -0.25038796
46149.3  1.00000000  0.96819628  0.00103303  0.96819683 -0.25038795
46149.4  1.00000000  0.96819628  0.00103257  0.96819683 -0.25038793
46149.5  1.00000000  0.96819629  0.00103277  0.96819684 -0.25038791
46149.6  1.00000000  0.96819629  0.00103361  0.96819684 -0.25038790
46149.7  1.00000000  0.96819629  0.00103486  0.96819684 -0.25038790
46149.8  1.00000000  0.96819629  0.00103619  0.96819684 -0.25038790
46149.9  1.00000000  0.96819628  0.00103726  0.96819684 -0.25038791
46150.0  1.00000000  0.96819628  0.00103787  0.96819684 -0.25038792
46150.1  1.00000000  0.96819628  0.00103790  0.96819683 -0.25038793
46150.2  1.00000000  0.96819628  0.00103737  0.96819683 -0.25038795
46150.3  1.00000000  0.96819628  0.00103638  0.96819683 -0.25038796
46150.4  1.00000000  0.96819628  0.00103518  0.96819683 -0.25038796
46150.5  1.00000000  0.96819628  0.00103408  0.96819683 -0.25038795
46150.6  1.00000000  0.96819628  0.00103332  0.96819683 -0.25038794
46150.7  1.00000000  0.96819628  0.00103302  0.96819684 -0.25038793
46150.8  1.00000000  0.96819628  0.00103318  0.96819684 -0.25038792
46150.9  1.00000000  0.96819628  0.00103375  0.96819684 -0.25038791
46151.0  1.00000000  0.96819629  0.00103468  0.96819684 -0.25038790
46151.1  1.00000000  0.96819629  0.00103583  0.96819684 -0.25038790
46151.2  1.00000000  0.96819629  0.00103694  0.96819684 -0.25038791
46151.3  1.00000000  0.96819628  0.00103767  0.96819684 -0.25038792
46151.4  1.00000000  0.96819628  0.00103777  0.96819683 -0.25038793
46151.5  1.00000000  0.96819627  0.00103723  0.96819683 -0.25038795
46151.6  1.00000000  0.96819628  0.00103629  0.96819683 -0.25038795
46151.7  1.00000000  0.96819628  0.00103527  0.96819683 -0.25038795
46151.8  1.00000000  0.96819628  0.00103435  0.96819683 -0.25038795
46151.9  1.00000000  0.96819628  0.00103363  0.96819683 -0.25038794
46152.0  1.00000000  0.96819628  0.00103321  0.96819683 -0.25038793
46152.1  1.00000000  0.96819628  0.00103324  0.96819683 -0.25038792
46152.2  1.00000000  0.96819629  0.00103378  0.96819684 -0.25038791
46152.3  1.00000000  0.96819629  0.00103475  0.96819684 -0.25038790
46152.4  1.00000000  0.96819629  0.00103585  0.96819684 -0.25038790
46152.5  1.00000000  0.96819628  0.00103678  0.96819684 -0.25038791
46152.6  1.00000000  0.96819628  0.00103735  0.96819684 -0.25038792
46152.7  1.00000000  0.96819628  0.00103747  0.96819684 -0.25038793
46152.8  1.00000000  0.96819628  0.00103714  0.96819683 -0.25038794
46152.9  1.00000000  0.96819628  0.00103637  0.96819683 -0.25038795
46153.0  1.00000000  0.96819628  0.00103532  0.96819683 -0.25038795
46153.1  1.00000000  0.96819628  0.00103429  0.96819683 -0.25038795
46153.2  1.00000000  0.96819628  0.00103361  0.96819684 -0.25038794
46153.3  1.00000000  0.96819629  0.00103344  0.96819684 -0.25038793
46153.4  1.00000000  0.96819629  0.00103368  0.96819684 -0.25038792
46153.5  1.00000000  0.96819628  0.00103416  0.96819683 -0.25038791
46153.6  1.00000000  0.96819628  0.00103479  0.96819683 -0.25038791
46153.7  1.00000000  0.96819628  0.00103558  0.96819684 -0.25038791
46153.8  1.00000000  0.96819629  0.00103647  0.96819684 -0.25038791
46153.9  1.00000000  0.96819628  0.00103718  0.96819684 -0.25038792
46154.0  1.00000000  0.96819628  0.00103738  0.96819683 -0.25038793
46154.1  1.00000000  0.96819627  0.00103696  0.96819683 -0.25038794
46154.2  1.00000000  0.96819628  0.00103614  0.96819683 -0.25038795
46154.3  1.00000000  0.96819628  0.00103525  0.96819683 -0.25038795
46154.4  1.00000000  0.96819628  0.00103454  0.96819684 -0.25038794
46154.5  1.00000000  0.96819628  0.00103406  0.96819684 -0.25038794
46154.6  1.00000000  0.96819628  0.00103377  0.96819683 -0.25038793
46154.7  1.00000000  0.96819628  0.00103373  0.96819683 -0.25038792
46154.8  1.00000000  0.96819628  0.00103407  0.96819684 -0.25038791
46154.9  1.00000000  0.96819629  0.00103479  0.96819684 -0.25038791
46155.0  1.00000000  0.96819629  0.00103567  0.96819684 -0.25038791
46155.1  1.00000000  0.96819628  0.00103640  0.96819684 -0.25038791
46155.2  1.00000000  0.96819628  0.00103681  0.96819683 -0.25038792
46155.3  1.00000000  0.96819628  0.00103692  0.96819684 -0.25038793
46155.4  1.00000000  0.96819628  0.00103678  0.96819684 -0.25038793
46155.5  1.00000000  0.96819628  0.00103635  0.96819683 -0.25038794
46155.6  1.00000000  0.96819627  0.00103556  0.96819683 -0.25038795
46155.7  1.00000000  0.96819628  0.00103459  0.96819683 -0.25038795
46155.8  1.00000000  0.96819628  0.00103386  0.96819683 -0.25038794
46155.9  1.00000000  0.96819629  0.00103371  0.96819684 -0.25038793
46156.0  1.00000000  0.96819629  0.00103408  0.96819684 -0.25038792
46156.1  1.00000000  0.96819628  0.00103456  0.96819683 -0.25038792
46156.2  1.00000000  0.96819628  0.00103493  0.96819683 -0.25038792
46156.3  1.00000000  0.96819628  0.00103534  0.96819684 -0.25038791
46156.4  1.00000000  0.96819629  0.00103601  0.96819684 -0.25038791
46156.5  1.00000000  0.96819629  0.00103678  0.96819684 -0.25038791
46156.6  1.00000000  0.96819628  0.00103712  0.96819683 -0.25038793
46156.7  1.00000000  0.96819627  0.00103675  0.96819683 -0.25038794
46156.8  1.00000000  0.96819627  0.00103590  0.96819683 -0.25038795
46156.9  1.00000000  0.96819628  0.00103513  0.96819684 -0.25038794
46157.0  1.00000000  0.96819629  0.00103474  0.96819684 -0.25038794
46157.1  1.00000000  0.96819628  0.00103451  0.96819684 -0.25038794
46157.2  1.00000000  0.96819628  0.00103418  0.96819683 -0.25038794
46157.3  1.00000000  0.96819628  0.00103396  0.96819683 -0.25038793
46157.4  1.00000000  0.96819629  0.00103422  0.96819684 -0.25038791
46157.5  1.00000000  0.96819629  0.00103500  0.96819684 -0.25038791
46157.6  1.00000000  0.96819628  0.00103584  0.96819684 -0.25038791
46157.7  1.00000000  0.96819627  0.00103622  0.96819683 -0.25038792
46157.8  1.00000000  0.96819628  0.00103620  0.96819683 -0.25038793
46157.9  1.00000000  0.96819629  0.00103629  0.96819684 -0.25038792
46158.0  1.00000000  0.96819629  0.00103650  0.96819684 -0.25038793
46158.1  1.00000000  0.96819628  0.00103639  0.96819683 -0.25038794
46158.2  1.00000000  0.96819627  0.00103566  0.96819682 -0.25038795
46158.3  1.00000000  0.96819627  0.00103459  0.96819682 -0.25038795
46158.4  1.00000000  0.96819629  0.00103398  0.96819684 -0.25038793
46158.5  1.00000000  0.96819630  0.00103424  0.96819685 -0.25038792
46158.6  1.00000000  0.96819628  0.00103473  0.96819684 -0.25038792
46158.7  1.00000000  0.96819627  0.00103479  0.96819683 -0.25038793
46158.8  1.00000000  0.96819628  0.00103473  0.96819683 -0.25038792
46158.9  1.00000000  0.96819629  0.00103506  0.96819684 -0.25038791
46159.0  1.00000000  0.96819630  0.00103592  0.96819685 -0.25038791
46159.1  1.00000000  0.96819629  0.00103678  0.96819684 -0.25038792
46159.2  1.00000000  0.96819627  0.00103673  0.96819682 -0.25038794
46159.3  1.00000000  0.96819627  0.00103603  0.96819683 -0.25038794
46159.4  1.00000000  0.96819629  0.00103563  0.96819684 -0.25038793
46159.5  1.00000000  0.96819629  0.00103545  0.96819684 -0.25038793
46159.6  1.00000000  0.96819628  0.00103525  0.96819684 -0.25038794
46159.7  1.00000000  0.96819627  0.00103481  0.96819682 -0.25038794
46159.8  1.00000000  0.96819627  0.00103395  0.96819682 -0.25038794
46159.9  1.00000000  0.96819630  0.00103403  0.96819685 -0.25038791
46160.0  1.00000000  0.96819629  0.00103486  0.96819684 -0.25038792
46160.1  1.00000000  0.96819628  0.00103530  0.96819684 -0.25038792
46160.2  1.00000000  0.96819628  0.00103579  0.96819683 -0.25038792
46160.3  1.00000000  0.96819627  0.00103559  0.96819682 -0.25038793
46160.4  1.00000000  0.96819630  0.00103573  0.96819685 -0.25038791
46160.5  1.00000000  0.96819629  0.00103654  0.96819684 -0.25038792
46160.6  1.00000000  0.96819627  0.00103643  0.96819683 -0.25038794
46160.7  1.00000000  0.96819628  0.00103598  0.96819683 -0.25038794
46160.8  1.00000000  0.96819627  0.00103534  0.96819682 -0.25038795
46160.9  1.00000000  0.96819628  0.00103449  0.96819683 -0.25038794
46161.0  1.00000000  0.96819630  0.00103483  0.96819686 -0.25038792
46161.1  1.00000000  0.96819626  0.00103483  0.96819682 -0.25038794
46161.2  1.00000000  0.96819629  0.00103442  0.96819684 -0.25038792
46161.3  1.00000000  0.96819627  0.00103491  0.96819683 -0.25038793
46161.4  1.00000000  0.96819628  0.00103457  0.96819683 -0.25038792
46161.5  1.00000000  0.96819630  0.00103564  0.96819686 -0.25038790
46161.6  1.00000000  0.96819627  0.00103608  0.96819682 -0.25038793
46161.7  1.00000000  0.96819629  0.00103592  0.96819684 -0.25038792
46161.8  1.00000000  0.96819628  0.00103623  0.96819683 -0.25038793
46161.9  1.00000000  0.96819628  0.00103577  0.96819683 -0.25038793
46162.0  1.00000000  0.96819629  0.00103585  0.96819685 -0.25038793
46162.1  1.00000000  0.96819628  0.00103580  0.96819683 -0.25038794
46162.2  1.00000000  0.96819627  0.00103495  0.96819682 -0.25038795
46162.3  1.00000000  0.96819630  0.00103470  0.96819685 -0.25038792
46162.4  1.00000000  0.96819626  0.00103453  0.96819682 -0.25038794
46162.5  1.00000000  0.96819630  0.00103441  0.96819686 -0.25038791
46162.6  1.00000000  0.96819628  0.00103529  0.96819683 -0.25038793
46162.7  1.00000000  0.96819627  0.00103494  0.96819683 -0.25038793
46162.8  1.00000000  0.96819629  0.00103544  0.96819685 -0.25038791
46162.9  1.00000000  0.96819627  0.00103563  0.96819682 -0.25038793
46163.0  1.00000000  0.96819630  0.00103582  0.96819685 -0.25038791
46163.1  1.00000000  0.96819628  0.00103637  0.96819683 -0.25038793
46163.2  1.00000000  0.96819627  0.00103599  0.96819683 -0.25038794
46163.3  1.00000000  0.96819628  0.00103562  0.96819684 -0.25038793
46163.4  1.00000000  0.96819628  0.00103544  0.96819683 -0.25038794
46163.5  1.00000000  0.96819628  0.00103490  0.96819683 -0.25038794
46163.6  1.00000000  0.96819629  0.00103507  0.96819684 -0.25038792
46163.7  1.00000000  0.96819627  0.00103480  0.96819682 -0.25038794
46163.8  1.00000000  0.96819629  0.00103452  0.96819684 -0.25038792
46163.9  1.00000000  0.96819628  0.00103498  0.96819684 -0.25038792
46164.0  1.00000000  0.96819628  0.00103495  0.96819683 -0.25038792
46164.1  1.00000000  0.96819629  0.00103568  0.96819685 -0.25038791
46164.2  1.00000000  0.96819627  0.00103576  0.96819682 -0.25038793
46164.3  1.00000000  0.96819629  0.00103570  0.96819684 -0.25038792
46164.4  1.00000000  0.96819628  0.00103590  0.96819684 -0.25038793
46164.5  1.00000000  0.96819628  0.00103582  0.96819683 -0.25038793
46164.6  1.00000000  0.96819629  0.00103579  0.96819684 -0.25038793
46164.7  1.00000000  0.96819627  0.00103560  0.96819683 -0.25038794
46164.8  1.00000000  0.96819628  0.00103495  0.96819683 -0.25038794
46164.9  1.00000000  0.96819629  0.00103488  0.96819684 -0.25038793
46165.0  1.00000000  0.96819628  0.00103482  0.96819683 -0.25038793
46165.1  1.00000000  0.96819629  0.00103484  0.96819684 -0.25038792
46165.2  1.00000000  0.96819628  0.00103516  0.96819683 -0.25038793
46165.3  1.00000000  0.96819628  0.00103494  0.96819683 -0.25038793
46165.4  1.00000000  0.96819629  0.00103537  0.96819684 -0.25038792
46165.5  1.00000000  0.96819628  0.00103564  0.96819683 -0.25038792
46165.6  1.00000000  0.96819629  0.00103584  0.96819684 -0.25038792
46165.7  1.00000000  0.96819628  0.00103599  0.96819683 -0.25038793
46165.8  1.00000000  0.96819628  0.00103569  0.96819683 -0.25038793
46165.9  1.00000000  0.96819629  0.00103557  0.96819684 -0.25038793
46166.0  1.00000000  0.96819628  0.00103551  0.96819683 -0.25038793
46166.1  1.00000000  0.96819628  0.00103519  0.96819683 -0.25038793
46166.2  1.00000000  0.96819628  0.00103508  0.96819684 -0.25038793
46166.3  1.00000000  0.96819627  0.00103478  0.96819683 -0.25038794
46166.4  1.00000000  0.96819629  0.00103476  0.96819684 -0.25038792
46166.5  1.00000000  0.96819628  0.00103511  0.96819683 -0.25038792
46166.6  1.00000000  0.96819628  0.00103519  0.96819684 -0.25038792
46166.7  1.00000000  0.96819628  0.00103548  0.96819684 -0.25038792
