 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29501.2  0.94444444  0.96817037  0.00106627  0.96817096 -0.25047159
29501.3  0.94444444  0.96817021  0.00093992  0.96817067 -0.25047324
29501.4  0.94444444  0.96817022  0.00077594  0.96817053 -0.25047403
29501.5  0.94444444  0.96817037  0.00060264  0.96817056 -0.25047386
29501.6  0.94444444  0.96817065  0.00044945  0.96817075 -0.25047275
29501.7  0.94444444  0.96817102  0.00034224  0.96817108 -0.25047091
29501.8  0.94444444  0.96817143  0.00029860  0.96817148 -0.25046866
29501.9  0.94444444  0.96817183  0.00032524  0.96817188 -0.25046638
29502.0  0.94444444  0.96817214  0.00041683  0.96817223 -0.25046447
29502.1  0.94444444  0.96817229  0.00055699  0.96817245 -0.25046324
29502.2  0.94444444  0.96817224  0.00072132  0.96817251 -0.25046290
29502.3  0.94444444  0.96817201  0.00088159  0.96817241 -0.25046349
29502.4  0.94444444  0.96817163  0.00101053  0.96817216 -0.25046490
29502.5  0.94444444  0.96817119  0.00108658  0.96817180 -0.25046688
29502.6  0.94444444  0.96817079  0.00109749  0.96817141 -0.25046909
29502.7  0.94444444  0.96817048  0.00104214  0.96817104 -0.25047115
29502.8  0.94444444  0.96817031  0.00093084  0.96817076 -0.25047271
29502.9  0.94444444  0.96817029  0.00078316  0.96817061 -0.25047351
29503.0  0.94444444  0.96817043  0.00062465  0.96817063 -0.25047342
29503.1  0.94444444  0.96817067  0.00048245  0.96817080 -0.25047247
29503.2  0.94444444  0.96817101  0.00038052  0.96817109 -0.25047083
29503.3  0.94444444  0.96817140  0.00033577  0.96817146 -0.25046880
29503.4  0.94444444  0.96817177  0.00035512  0.96817183 -0.25046671
29503.5  0.94444444  0.96817206  0.00043448  0.96817215 -0.25046493
29503.6  0.94444444  0.96817220  0.00055958  0.96817236 -0.25046375
29503.7  0.94444444  0.96817217  0.00070853  0.96817243 -0.25046338
29503.8  0.94444444  0.96817196  0.00085559  0.96817234 -0.25046386
29503.9  0.94444444  0.96817163  0.00097581  0.96817212 -0.25046509
29504.0  0.94444444  0.96817123  0.00104905  0.96817180 -0.25046687
29504.1  0.94444444  0.96817086  0.00106355  0.96817144 -0.25046887
29504.2  0.94444444  0.96817057  0.00101766  0.96817110 -0.25047076
29504.3  0.94444444  0.96817040  0.00091988  0.96817084 -0.25047222
29504.4  0.94444444  0.96817038  0.00078754  0.96817070 -0.25047300
29504.5  0.94444444  0.96817049  0.00064357  0.96817071 -0.25047299
29504.6  0.94444444  0.96817072  0.00051255  0.96817085 -0.25047218
29504.7  0.94444444  0.96817102  0.00041661  0.96817111 -0.25047074
29504.8  0.94444444  0.96817137  0.00037157  0.96817144 -0.25046891
29504.9  0.94444444  0.96817170  0.00038443  0.96817178 -0.25046701
29505.0  0.94444444  0.96817197  0.00045229  0.96817207 -0.25046536
29505.1  0.94444444  0.96817211  0.00056287  0.96817227 -0.25046425
29505.2  0.94444444  0.96817209  0.00069685  0.96817234 -0.25046384
29505.3  0.94444444  0.96817192  0.00083120  0.96817227 -0.25046421
29505.4  0.94444444  0.96817162  0.00094305  0.96817208 -0.25046528
29505.5  0.94444444  0.96817127  0.00101374  0.96817180 -0.25046685
29505.6  0.94444444  0.96817093  0.00103180  0.96817148 -0.25046867
29505.7  0.94444444  0.96817066  0.00099481  0.96817117 -0.25047040
29505.8  0.94444444  0.96817050  0.00090976  0.96817093 -0.25047177
29505.9  0.94444444  0.96817047  0.00079166  0.96817079 -0.25047254
29506.0  0.94444444  0.96817055  0.00066095  0.96817078 -0.25047259
29506.1  0.94444444  0.96817075  0.00053999  0.96817090 -0.25047193
29506.2  0.94444444  0.96817102  0.00044919  0.96817112 -0.25047066
29506.3  0.94444444  0.96817133  0.00040364  0.96817142 -0.25046902
29506.4  0.94444444  0.96817164  0.00041057  0.96817173 -0.25046728
29506.5  0.94444444  0.96817189  0.00046815  0.96817200 -0.25046575
29506.6  0.94444444  0.96817203  0.00056600  0.96817219 -0.25046468
29506.7  0.94444444  0.96817203  0.00068700  0.96817227 -0.25046425
29506.8  0.94444444  0.96817188  0.00081025  0.96817222 -0.25046452
29506.9  0.94444444  0.96817163  0.00091477  0.96817206 -0.25046545
29507.0  0.94444444  0.96817131  0.00098299  0.96817181 -0.25046685
29507.1  0.94444444  0.96817099  0.00100375  0.96817151 -0.25046850
29507.2  0.94444444  0.96817074  0.00097411  0.96817123 -0.25047010
29507.3  0.94444444  0.96817058  0.00089973  0.96817099 -0.25047139
29507.4  0.94444444  0.96817053  0.00079381  0.96817086 -0.25047214
29507.5  0.94444444  0.96817060  0.00067477  0.96817084 -0.25047224
29507.6  0.94444444  0.96817077  0.00056302  0.96817094 -0.25047168
29507.7  0.94444444  0.96817102  0.00047749  0.96817114 -0.25047056
29507.8  0.94444444  0.96817131  0.00043243  0.96817141 -0.25046908
29507.9  0.94444444  0.96817159  0.00043500  0.96817169 -0.25046750
29508.0  0.94444444  0.96817183  0.00048419  0.96817195 -0.25046608
29508.1  0.94444444  0.96817196  0.00057100  0.96817213 -0.25046507
29508.2  0.94444444  0.96817197  0.00068018  0.96817221 -0.25046463
29508.3  0.94444444  0.96817184  0.00079284  0.96817217 -0.25046483
29508.4  0.94444444  0.96817161  0.00088976  0.96817202 -0.25046563
29508.5  0.94444444  0.96817133  0.00095466  0.96817180 -0.25046688
29508.6  0.94444444  0.96817104  0.00097696  0.96817153 -0.25046837
29508.7  0.94444444  0.96817080  0.00095341  0.96817127 -0.25046984
29508.8  0.94444444  0.96817065  0.00088865  0.96817106 -0.25047103
29508.9  0.94444444  0.96817060  0.00079420  0.96817093 -0.25047176
29509.0  0.94444444  0.96817066  0.00068648  0.96817090 -0.25047190
29509.1  0.94444444  0.96817081  0.00058397  0.96817099 -0.25047143
29509.2  0.94444444  0.96817103  0.00050399  0.96817116 -0.25047045
29509.3  0.94444444  0.96817129  0.00045986  0.96817140 -0.25046913
29509.4  0.94444444  0.96817155  0.00045862  0.96817166 -0.25046769
29509.5  0.94444444  0.96817176  0.00049992  0.96817189 -0.25046639
29509.6  0.94444444  0.96817189  0.00057622  0.96817206 -0.25046543
29509.7  0.94444444  0.96817190  0.00067410  0.96817214 -0.25046499
29509.8  0.94444444  0.96817180  0.00077666  0.96817211 -0.25046512
29509.9  0.94444444  0.96817160  0.00086643  0.96817199 -0.25046580
29510.0  0.94444444  0.96817135  0.00092833  0.96817179 -0.25046691
29510.1  0.94444444  0.96817109  0.00095219  0.96817156 -0.25046825
29510.2  0.94444444  0.96817087  0.00093443  0.96817132 -0.25046959
29510.3  0.94444444  0.96817072  0.00087872  0.96817112 -0.25047070
29510.4  0.94444444  0.96817067  0.00079482  0.96817099 -0.25047141
29510.5  0.94444444  0.96817071  0.00069734  0.96817096 -0.25047159
29510.6  0.94444444  0.96817084  0.00060298  0.96817102 -0.25047121
29510.7  0.94444444  0.96817103  0.00052777  0.96817118 -0.25047036
29510.8  0.94444444  0.96817127  0.00048426  0.96817139 -0.25046918
29510.9  0.94444444  0.96817150  0.00047947  0.96817162 -0.25046787
29511.0  0.94444444  0.96817170  0.00051377  0.96817184 -0.25046666
29511.1  0.94444444  0.96817183  0.00058089  0.96817200 -0.25046575
29511.2  0.94444444  0.96817185  0.00066899  0.96817208 -0.25046530
29511.3  0.94444444  0.96817177  0.00076285  0.96817207 -0.25046537
29511.4  0.94444444  0.96817160  0.00084642  0.96817197 -0.25046595
29511.5  0.94444444  0.96817137  0.00090560  0.96817179 -0.25046694
29511.6  0.94444444  0.96817113  0.00093061  0.96817157 -0.25046815
29511.7  0.94444444  0.96817092  0.00091767  0.96817135 -0.25046938
29511.8  0.94444444  0.96817077  0.00086958  0.96817117 -0.25047042
29511.9  0.94444444  0.96817072  0.00079472  0.96817104 -0.25047111
29512.0  0.94444444  0.96817075  0.00070615  0.96817100 -0.25047131
29512.1  0.94444444  0.96817086  0.00061908  0.96817106 -0.25047102
29512.2  0.94444444  0.96817104  0.00054824  0.96817119 -0.25047027
29512.3  0.94444444  0.96817125  0.00050556  0.96817138 -0.25046921
29512.4  0.94444444  0.96817147  0.00049800  0.96817160 -0.25046801
29512.5  0.94444444  0.96817166  0.00052658  0.96817180 -0.25046689
29512.6  0.94444444  0.96817178  0.00058585  0.96817195 -0.25046603
29512.7  0.94444444  0.96817181  0.00066527  0.96817203 -0.25046558
29512.8  0.94444444  0.96817174  0.00075113  0.96817203 -0.25046561
29512.9  0.94444444  0.96817158  0.00082871  0.96817194 -0.25046611
29513.0  0.94444444  0.96817137  0.00088484  0.96817178 -0.25046698
29513.1  0.94444444  0.96817116  0.00091038  0.96817159 -0.25046807
29513.2  0.94444444  0.96817096  0.00090140  0.96817138 -0.25046920
29513.3  0.94444444  0.96817083  0.00085969  0.96817121 -0.25047018
29513.4  0.94444444  0.96817078  0.00079311  0.96817110 -0.25047082
29513.5  0.94444444  0.96817078  0.00071296  0.96817105 -0.25047105
29513.6  0.94444444  0.96817090  0.00063312  0.96817110 -0.25047081
29513.7  0.94444444  0.96817105  0.00056739  0.96817121 -0.25047016
29513.8  0.94444444  0.96817124  0.00052625  0.96817138 -0.25046922
29513.9  0.94444444  0.96817144  0.00051688  0.96817158 -0.25046813
29514.0  0.94444444  0.96817160  0.00054020  0.96817176 -0.25046711
29514.1  0.94444444  0.96817172  0.00059182  0.96817190 -0.25046630
29514.2  0.94444444  0.96817175  0.00066282  0.96817198 -0.25046586
29514.3  0.94444444  0.96817170  0.00074072  0.96817198 -0.25046584
29514.4  0.94444444  0.96817157  0.00081219  0.96817191 -0.25046626
29514.5  0.94444444  0.96817139  0.00086536  0.96817178 -0.25046702
29514.6  0.94444444  0.96817118  0.00089122  0.96817159 -0.25046801
29514.7  0.94444444  0.96817101  0.00088574  0.96817142 -0.25046904
29514.8  0.94444444  0.96817088  0.00085048  0.96817125 -0.25046994
29514.9  0.94444444  0.96817082  0.00079137  0.96817114 -0.25047057
29515.0  0.94444444  0.96817084  0.00071915  0.96817110 -0.25047080
29515.1  0.94444444  0.96817091  0.00064604  0.96817112 -0.25047063
29515.2  0.94444444  0.96817106  0.00058441  0.96817123 -0.25047006
29515.3  0.94444444  0.96817123  0.00054486  0.96817138 -0.25046922
29515.4  0.94444444  0.96817141  0.00053359  0.96817155 -0.25046824
29515.5  0.94444444  0.96817157  0.00055230  0.96817173 -0.25046729
29515.6  0.94444444  0.96817168  0.00059750  0.96817186 -0.25046653
29515.7  0.94444444  0.96817171  0.00066106  0.96817194 -0.25046610
29515.8  0.94444444  0.96817167  0.00073197  0.96817195 -0.25046605
29515.9  0.94444444  0.96817156  0.00079820  0.96817189 -0.25046640
29516.0  0.94444444  0.96817139  0.00084826  0.96817176 -0.25046708
29516.1  0.94444444  0.96817122  0.00087412  0.96817161 -0.25046796
29516.2  0.94444444  0.96817104  0.00087153  0.96817143 -0.25046891
29516.3  0.94444444  0.96817092  0.00084122  0.96817129 -0.25046974
29516.4  0.94444444  0.96817086  0.00078895  0.96817118 -0.25047034
29516.5  0.94444444  0.96817086  0.00072360  0.96817113 -0.25047058
29516.6  0.94444444  0.96817094  0.00065663  0.96817116 -0.25047045
29516.7  0.94444444  0.96817106  0.00059945  0.96817125 -0.25046996
29516.8  0.94444444  0.96817122  0.00056156  0.96817138 -0.25046921
29516.9  0.94444444  0.96817139  0.00054925  0.96817155 -0.25046832
29517.0  0.94444444  0.96817154  0.00056431  0.96817170 -0.25046745
29517.1  0.94444444  0.96817164  0.00060369  0.96817182 -0.25046674
29517.2  0.94444444  0.96817168  0.00066054  0.96817190 -0.25046632
29517.3  0.94444444  0.96817164  0.00072489  0.96817191 -0.25046626
29517.4  0.94444444  0.96817154  0.00078551  0.96817186 -0.25046654
29517.5  0.94444444  0.96817140  0.00083249  0.96817175 -0.25046714
29517.6  0.94444444  0.96817123  0.00085777  0.96817161 -0.25046793
29517.7  0.94444444  0.96817108  0.00085748  0.96817146 -0.25046879
29517.8  0.94444444  0.96817096  0.00083199  0.96817132 -0.25046956
29517.9  0.94444444  0.96817090  0.00078587  0.96817122 -0.25047012
29518.0  0.94444444  0.96817090  0.00072733  0.96817118 -0.25047037
29518.1  0.94444444  0.96817096  0.00066645  0.96817119 -0.25047028
29518.2  0.94444444  0.96817107  0.00061352  0.96817127 -0.25046986
29518.3  0.94444444  0.96817122  0.00057747  0.96817139 -0.25046919
29518.4  0.94444444  0.96817136  0.00056419  0.96817153 -0.25046840
29518.5  0.94444444  0.96817150  0.00057545  0.96817167 -0.25046760
29518.6  0.94444444  0.96817160  0.00060914  0.96817179 -0.25046695
29518.7  0.94444444  0.96817163  0.00065928  0.96817186 -0.25046654
29518.8  0.94444444  0.96817161  0.00071728  0.96817188 -0.25046644
29518.9  0.94444444  0.96817153  0.00077327  0.96817184 -0.25046667
29519.0  0.94444444  0.96817140  0.00081759  0.96817174 -0.25046718
29519.1  0.94444444  0.96817125  0.00084289  0.96817162 -0.25046789
29519.2  0.94444444  0.96817111  0.00084518  0.96817148 -0.25046867
29519.3  0.94444444  0.96817100  0.00082422  0.96817135 -0.25046938
29519.4  0.94444444  0.96817094  0.00078396  0.96817126 -0.25046992
29519.5  0.94444444  0.96817094  0.00073145  0.96817121 -0.25047018
29519.6  0.94444444  0.96817098  0.00067572  0.96817122 -0.25047013
29519.7  0.94444444  0.96817108  0.00062635  0.96817128 -0.25046977
29519.8  0.94444444  0.96817120  0.00059164  0.96817138 -0.25046919
29519.9  0.94444444  0.96817134  0.00057725  0.96817152 -0.25046846
29520.0  0.94444444  0.96817147  0.00058553  0.96817165 -0.25046773
29520.1  0.94444444  0.96817156  0.00061464  0.96817175 -0.25046712
29520.2  0.94444444  0.96817161  0.00065946  0.96817183 -0.25046672
29520.3  0.94444444  0.96817159  0.00071219  0.96817185 -0.25046661
29520.4  0.94444444  0.96817152  0.00076364  0.96817182 -0.25046679
29520.5  0.94444444  0.96817140  0.00080520  0.96817174 -0.25046724
29520.6  0.94444444  0.96817127  0.00082985  0.96817162 -0.25046788
29520.7  0.94444444  0.96817113  0.00083360  0.96817149 -0.25046859
29520.8  0.94444444  0.96817103  0.00081613  0.96817138 -0.25046925
29520.9  0.94444444  0.96817097  0.00078064  0.96817129 -0.25046975
29521.0  0.94444444  0.96817096  0.00073338  0.96817124 -0.25047001
29521.1  0.94444444  0.96817101  0.00068263  0.96817125 -0.25046998
29521.2  0.94444444  0.96817109  0.00063694  0.96817130 -0.25046968
29521.3  0.94444444  0.96817121  0.00060410  0.96817139 -0.25046916
29521.4  0.94444444  0.96817133  0.00058955  0.96817151 -0.25046851
29521.5  0.94444444  0.96817145  0.00059543  0.96817163 -0.25046784
29521.6  0.94444444  0.96817153  0.00062059  0.96817173 -0.25046727
29521.7  0.94444444  0.96817157  0.00066042  0.96817180 -0.25046689
29521.8  0.94444444  0.96817156  0.00070797  0.96817182 -0.25046677
29521.9  0.94444444  0.96817150  0.00075510  0.96817179 -0.25046691
29522.0  0.94444444  0.96817140  0.00079378  0.96817172 -0.25046731
29522.1  0.94444444  0.96817128  0.00081754  0.96817162 -0.25046787
29522.2  0.94444444  0.96817116  0.00082258  0.96817151 -0.25046851
29522.3  0.94444444  0.96817106  0.00080823  0.96817140 -0.25046912
29522.4  0.94444444  0.96817101  0.00077719  0.96817132 -0.25046959
29522.5  0.94444444  0.96817099  0.00073500  0.96817127 -0.25046984
29522.6  0.94444444  0.96817103  0.00068886  0.96817127 -0.25046984
29522.7  0.94444444  0.96817110  0.00064676  0.96817132 -0.25046959
29522.8  0.94444444  0.96817120  0.00061573  0.96817140 -0.25046913
29522.9  0.94444444  0.96817132  0.00060092  0.96817150 -0.25046855
29523.0  0.94444444  0.96817142  0.00060468  0.96817161 -0.25046794
29523.1  0.94444444  0.96817150  0.00062609  0.96817170 -0.25046741
29523.2  0.94444444  0.96817154  0.00066132  0.96817177 -0.25046705
29523.3  0.94444444  0.96817154  0.00070423  0.96817179 -0.25046691
29523.4  0.94444444  0.96817148  0.00074739  0.96817177 -0.25046702
29523.5  0.94444444  0.96817140  0.00078349  0.96817171 -0.25046736
29523.6  0.94444444  0.96817129  0.00080650  0.96817162 -0.25046787
29523.7  0.94444444  0.96817118  0.00081261  0.96817152 -0.25046845
29523.8  0.94444444  0.96817109  0.00080106  0.96817142 -0.25046901
29523.9  0.94444444  0.96817103  0.00077398  0.96817134 -0.25046945
29524.0  0.94444444  0.96817102  0.00073616  0.96817130 -0.25046970
29524.1  0.94444444  0.96817104  0.00069421  0.96817129 -0.25046972
29524.2  0.94444444  0.96817111  0.00065525  0.96817133 -0.25046951
29524.3  0.94444444  0.96817120  0.00062592  0.96817140 -0.25046910
29524.4  0.94444444  0.96817130  0.00061108  0.96817150 -0.25046858
29524.5  0.94444444  0.96817140  0.00061306  0.96817159 -0.25046802
29524.6  0.94444444  0.96817148  0.00063134  0.96817168 -0.25046753
29524.7  0.94444444  0.96817152  0.00066261  0.96817175 -0.25046718
29524.8  0.94444444  0.96817152  0.00070136  0.96817177 -0.25046704
29524.9  0.94444444  0.96817147  0.00074093  0.96817176 -0.25046713
29525.0  0.94444444  0.96817139  0.00077456  0.96817170 -0.25046742
29525.1  0.94444444  0.96817130  0.00079659  0.96817162 -0.25046787
29525.2  0.94444444  0.96817119  0.00080346  0.96817153 -0.25046840
29525.3  0.94444444  0.96817111  0.00079415  0.96817144 -0.25046891
29525.4  0.94444444  0.96817106  0.00077047  0.96817136 -0.25046932
29525.5  0.94444444  0.96817104  0.00073664  0.96817132 -0.25046957
29525.6  0.94444444  0.96817106  0.00069853  0.96817131 -0.25046960
29525.7  0.94444444  0.96817112  0.00066267  0.96817134 -0.25046943
29525.8  0.94444444  0.96817120  0.00063516  0.96817141 -0.25046907
29525.9  0.94444444  0.96817129  0.00062052  0.96817149 -0.25046860
29526.0  0.94444444  0.96817139  0.00062113  0.96817158 -0.25046809
29526.1  0.94444444  0.96817146  0.00063665  0.96817166 -0.25046764
29526.2  0.94444444  0.96817150  0.00066426  0.96817172 -0.25046731
29526.3  0.94444444  0.96817150  0.00069913  0.96817175 -0.25046717
29526.4  0.94444444  0.96817146  0.00073520  0.96817174 -0.25046723
29526.5  0.94444444  0.96817139  0.00076636  0.96817169 -0.25046748
29526.6  0.94444444  0.96817130  0.00078738  0.96817162 -0.25046788
29526.7  0.94444444  0.96817121  0.00079479  0.96817154 -0.25046835
29526.8  0.94444444  0.96817113  0.00078753  0.96817145 -0.25046882
29526.9  0.94444444  0.96817108  0.00076702  0.96817138 -0.25046921
29527.0  0.94444444  0.96817106  0.00073688  0.96817134 -0.25046944
29527.1  0.94444444  0.96817108  0.00070258  0.96817134 -0.25046948
29527.2  0.94444444  0.96817113  0.00067037  0.96817136 -0.25046933
29527.3  0.94444444  0.96817120  0.00064500  0.96817142 -0.25046903
29527.4  0.94444444  0.96817128  0.00063076  0.96817149 -0.25046861
29527.5  0.94444444  0.96817137  0.00062996  0.96817157 -0.25046816
29527.6  0.94444444  0.96817143  0.00064259  0.96817164 -0.25046775
29527.7  0.94444444  0.96817147  0.00066636  0.96817170 -0.25046744
29527.8  0.94444444  0.96817147  0.00069710  0.96817173 -0.25046730
29527.9  0.94444444  0.96817144  0.00072952  0.96817172 -0.25046733
29528.0  0.94444444  0.96817138  0.00075808  0.96817168 -0.25046754
29528.1  0.94444444  0.96817131  0.00077796  0.96817162 -0.25046789
29528.2  0.94444444  0.96817123  0.00078587  0.96817154 -0.25046831
29528.3  0.94444444  0.96817115  0.00078061  0.96817147 -0.25046874
29528.4  0.94444444  0.96817110  0.00076323  0.96817140 -0.25046909
29528.5  0.94444444  0.96817108  0.00073682  0.96817136 -0.25046932
29528.6  0.94444444  0.96817109  0.00070599  0.96817135 -0.25046938
29528.7  0.94444444  0.96817114  0.00067600  0.96817137 -0.25046927
29528.8  0.94444444  0.96817120  0.00065194  0.96817142 -0.25046900
29528.9  0.94444444  0.96817128  0.00063786  0.96817149 -0.25046863
29529.0  0.94444444  0.96817135  0.00063603  0.96817156 -0.25046821
29529.1  0.94444444  0.96817141  0.00064662  0.96817163 -0.25046783
29529.2  0.94444444  0.96817145  0.00066771  0.96817168 -0.25046754
29529.3  0.94444444  0.96817146  0.00069558  0.96817171 -0.25046739
29529.4  0.94444444  0.96817143  0.00072540  0.96817171 -0.25046741
29529.5  0.94444444  0.96817138  0.00075208  0.96817167 -0.25046759
29529.6  0.94444444  0.96817131  0.00077114  0.96817162 -0.25046790
29529.7  0.94444444  0.96817123  0.00077942  0.96817155 -0.25046828
29529.8  0.94444444  0.96817117  0.00077561  0.96817148 -0.25046868
29529.9  0.94444444  0.96817112  0.00076051  0.96817142 -0.25046901
29530.0  0.94444444  0.96817110  0.00073682  0.96817138 -0.25046923
29530.1  0.94444444  0.96817111  0.00070867  0.96817137 -0.25046930
29530.2  0.94444444  0.96817114  0.00068089  0.96817138 -0.25046921
29530.3  0.94444444  0.96817120  0.00065818  0.96817143 -0.25046897
29530.4  0.94444444  0.96817127  0.00064436  0.96817149 -0.25046864
29530.5  0.94444444  0.96817134  0.00064168  0.96817155 -0.25046826
29530.6  0.94444444  0.96817140  0.00065045  0.96817162 -0.25046790
29530.7  0.94444444  0.96817144  0.00066907  0.96817167 -0.25046762
29530.8  0.94444444  0.96817144  0.00069426  0.96817169 -0.25046747
29530.9  0.94444444  0.96817142  0.00072167  0.96817169 -0.25046748
29531.0  0.94444444  0.96817138  0.00074661  0.96817167 -0.25046763
29531.1  0.94444444  0.96817131  0.00076488  0.96817162 -0.25046791
29531.2  0.94444444  0.96817124  0.00077342  0.96817155 -0.25046826
29531.3  0.94444444  0.96817118  0.00077086  0.96817149 -0.25046862
29531.4  0.94444444  0.96817114  0.00075781  0.96817143 -0.25046893
29531.5  0.94444444  0.96817111  0.00073662  0.96817139 -0.25046915
29531.6  0.94444444  0.96817112  0.00071096  0.96817138 -0.25046922
29531.7  0.94444444  0.96817115  0.00068528  0.96817139 -0.25046915
29531.8  0.94444444  0.96817120  0.00066395  0.96817143 -0.25046894
29531.9  0.94444444  0.96817127  0.00065050  0.96817148 -0.25046864
29532.0  0.94444444  0.96817133  0.00064715  0.96817155 -0.25046829
29532.1  0.94444444  0.96817138  0.00065437  0.96817161 -0.25046796
29532.2  0.94444444  0.96817142  0.00067075  0.96817165 -0.25046770
29532.3  0.94444444  0.96817143  0.00069345  0.96817168 -0.25046755
29532.4  0.94444444  0.96817141  0.00071856  0.96817168 -0.25046755
29532.5  0.94444444  0.96817137  0.00074170  0.96817166 -0.25046768
29532.6  0.94444444  0.96817132  0.00075902  0.96817162 -0.25046792
29532.7  0.94444444  0.96817125  0.00076766  0.96817156 -0.25046824
29532.8  0.94444444  0.96817119  0.00076617  0.96817150 -0.25046857
29532.9  0.94444444  0.96817115  0.00075497  0.96817145 -0.25046886
29533.0  0.94444444  0.96817113  0.00073613  0.96817141 -0.25046907
29533.1  0.94444444  0.96817113  0.00071281  0.96817139 -0.25046915
29533.2  0.94444444  0.96817116  0.00068912  0.96817141 -0.25046909
29533.3  0.94444444  0.96817120  0.00066915  0.96817144 -0.25046891
29533.4  0.94444444  0.96817126  0.00065609  0.96817148 -0.25046865
29533.5  0.94444444  0.96817132  0.00065220  0.96817154 -0.25046832
29533.6  0.94444444  0.96817137  0.00065810  0.96817160 -0.25046802
29533.7  0.94444444  0.96817140  0.00067246  0.96817164 -0.25046778
29533.8  0.94444444  0.96817142  0.00069289  0.96817167 -0.25046763
29533.9  0.94444444  0.96817141  0.00071592  0.96817167 -0.25046761
29534.0  0.94444444  0.96817136  0.00073735  0.96817165 -0.25046772
29534.1  0.94444444  0.96817132  0.00075372  0.96817161 -0.25046793
29534.2  0.94444444  0.96817126  0.00076242  0.96817156 -0.25046822
29534.3  0.94444444  0.96817120  0.00076172  0.96817150 -0.25046853
29534.4  0.94444444  0.96817117  0.00075211  0.96817146 -0.25046880
29534.5  0.94444444  0.96817114  0.00073547  0.96817142 -0.25046900
29534.6  0.94444444  0.96817114  0.00071423  0.96817140 -0.25046908
29534.7  0.94444444  0.96817117  0.00069253  0.96817142 -0.25046903
29534.8  0.94444444  0.96817120  0.00067403  0.96817144 -0.25046889
29534.9  0.94444444  0.96817125  0.00066131  0.96817148 -0.25046865
29535.0  0.94444444  0.96817132  0.00065718  0.96817155 -0.25046834
29535.1  0.94444444  0.96817135  0.00066192  0.96817158 -0.25046808
29535.2  0.94444444  0.96817139  0.00067417  0.96817163 -0.25046784
29535.3  0.94444444  0.96817142  0.00069275  0.96817167 -0.25046769
29535.4  0.94444444  0.96817138  0.00071356  0.96817164 -0.25046769
29535.5  0.94444444  0.96817137  0.00073308  0.96817165 -0.25046776
29535.6  0.94444444  0.96817133  0.00074888  0.96817162 -0.25046795
29535.7  0.94444444  0.96817125  0.00075716  0.96817155 -0.25046822
29535.8  0.94444444  0.96817123  0.00075722  0.96817152 -0.25046848
29535.9  0.94444444  0.96817118  0.00074953  0.96817147 -0.25046874
29536.0  0.94444444  0.96817114  0.00073442  0.96817142 -0.25046894
29536.1  0.94444444  0.96817117  0.00071551  0.96817143 -0.25046900
29536.2  0.94444444  0.96817117  0.00069592  0.96817142 -0.25046899
29536.3  0.94444444  0.96817120  0.00067815  0.96817144 -0.25046886
29536.4  0.94444444  0.96817127  0.00066651  0.96817150 -0.25046863
29536.5  0.94444444  0.96817129  0.00066195  0.96817152 -0.25046839
29536.6  0.94444444  0.96817136  0.00066517  0.96817158 -0.25046811
29536.7  0.94444444  0.96817139  0.00067639  0.96817162 -0.25046790
29536.8  0.94444444  0.96817138  0.00069249  0.96817163 -0.25046778
29536.9  0.94444444  0.96817140  0.00071131  0.96817166 -0.25046773
29537.0  0.94444444  0.96817136  0.00072984  0.96817163 -0.25046781
29537.1  0.94444444  0.96817131  0.00074405  0.96817159 -0.25046798
29537.2  0.94444444  0.96817128  0.00075246  0.96817158 -0.25046819
29537.3  0.94444444  0.96817122  0.00075347  0.96817151 -0.25046846
29537.4  0.94444444  0.96817119  0.00074640  0.96817147 -0.25046869
29537.5  0.94444444  0.96817118  0.00073362  0.96817146 -0.25046886
29537.6  0.94444444  0.96817115  0.00071653  0.96817142 -0.25046896
29537.7  0.94444444  0.96817119  0.00069818  0.96817144 -0.25046893
29537.8  0.94444444  0.96817122  0.00068239  0.96817146 -0.25046882
29537.9  0.94444444  0.96817124  0.00067083  0.96817148 -0.25046864
29538.0  0.94444444  0.96817131  0.00066608  0.96817154 -0.25046839
29538.1  0.94444444  0.96817134  0.00066890  0.96817157 -0.25046816
29538.2  0.94444444  0.96817136  0.00067807  0.96817160 -0.25046796
29538.3  0.94444444  0.96817139  0.00069270  0.96817164 -0.25046782
29538.4  0.94444444  0.96817137  0.00070992  0.96817163 -0.25046779
29538.5  0.94444444  0.96817135  0.00072642  0.96817163 -0.25046785
29538.6  0.94444444  0.96817133  0.00074018  0.96817161 -0.25046799
29538.7  0.94444444  0.96817126  0.00074820  0.96817155 -0.25046821
29538.8  0.94444444  0.96817124  0.00074936  0.96817153 -0.25046843
29538.9  0.94444444  0.96817120  0.00074400  0.96817149 -0.25046864
29539.0  0.94444444  0.96817117  0.00073235  0.96817145 -0.25046881
29539.1  0.94444444  0.96817118  0.00071706  0.96817145 -0.25046889
29539.2  0.94444444  0.96817118  0.00070071  0.96817144 -0.25046889
29539.3  0.94444444  0.96817121  0.00068565  0.96817145 -0.25046879
29539.4  0.94444444  0.96817126  0.00067503  0.96817150 -0.25046862
