 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35203.4  1.00000000  0.96817523  0.00130159  0.96817610 -0.25046734
35203.5  1.00000000  0.96817518  0.00131692  0.96817608 -0.25046753
35203.6  1.00000000  0.96817513  0.00132449  0.96817603 -0.25046778
35203.7  1.00000000  0.96817507  0.00132257  0.96817597 -0.25046806
35203.8  1.00000000  0.96817505  0.00131166  0.96817594 -0.25046828
35203.9  1.00000000  0.96817506  0.00129471  0.96817593 -0.25046841
35204.0  1.00000000  0.96817508  0.00127490  0.96817592 -0.25046844
35204.1  1.00000000  0.96817512  0.00125610  0.96817594 -0.25046836
35204.2  1.00000000  0.96817515  0.00124152  0.96817595 -0.25046820
35204.3  1.00000000  0.96817521  0.00123377  0.96817599 -0.25046796
35204.4  1.00000000  0.96817526  0.00123483  0.96817604 -0.25046771
35204.5  1.00000000  0.96817528  0.00124408  0.96817608 -0.25046750
35204.6  1.00000000  0.96817528  0.00125944  0.96817610 -0.25046737
35204.7  1.00000000  0.96817526  0.00127760  0.96817610 -0.25046734
35204.8  1.00000000  0.96817522  0.00129504  0.96817609 -0.25046740
35204.9  1.00000000  0.96817519  0.00130889  0.96817607 -0.25046755
35205.0  1.00000000  0.96817514  0.00131658  0.96817604 -0.25046775
35205.1  1.00000000  0.96817510  0.00131632  0.96817599 -0.25046799
35205.2  1.00000000  0.96817507  0.00130851  0.96817595 -0.25046818
35205.3  1.00000000  0.96817507  0.00129466  0.96817593 -0.25046832
35205.4  1.00000000  0.96817509  0.00127807  0.96817594 -0.25046835
35205.5  1.00000000  0.96817512  0.00126188  0.96817594 -0.25046830
35205.6  1.00000000  0.96817515  0.00124877  0.96817596 -0.25046817
35205.7  1.00000000  0.96817520  0.00124129  0.96817599 -0.25046798
35205.8  1.00000000  0.96817523  0.00124073  0.96817603 -0.25046778
35205.9  1.00000000  0.96817527  0.00124739  0.96817607 -0.25046758
35206.0  1.00000000  0.96817527  0.00125969  0.96817609 -0.25046746
35206.1  1.00000000  0.96817525  0.00127486  0.96817609 -0.25046742
35206.2  1.00000000  0.96817522  0.00128991  0.96817608 -0.25046746
35206.3  1.00000000  0.96817519  0.00130224  0.96817606 -0.25046757
35206.4  1.00000000  0.96817515  0.00130958  0.96817604 -0.25046774
35206.5  1.00000000  0.96817512  0.00131072  0.96817601 -0.25046793
35206.6  1.00000000  0.96817509  0.00130517  0.96817597 -0.25046811
35206.7  1.00000000  0.96817508  0.00129425  0.96817595 -0.25046823
35206.8  1.00000000  0.96817510  0.00128046  0.96817594 -0.25046828
35206.9  1.00000000  0.96817513  0.00126644  0.96817595 -0.25046824
35207.0  1.00000000  0.96817516  0.00125490  0.96817597 -0.25046814
35207.1  1.00000000  0.96817518  0.00124763  0.96817599 -0.25046800
35207.2  1.00000000  0.96817522  0.00124608  0.96817602 -0.25046782
35207.3  1.00000000  0.96817524  0.00125062  0.96817605 -0.25046765
35207.4  1.00000000  0.96817525  0.00126024  0.96817607 -0.25046754
35207.5  1.00000000  0.96817524  0.00127286  0.96817608 -0.25046749
35207.6  1.00000000  0.96817522  0.00128584  0.96817607 -0.25046751
35207.7  1.00000000  0.96817519  0.00129674  0.96817606 -0.25046760
35207.8  1.00000000  0.96817516  0.00130380  0.96817604 -0.25046773
35207.9  1.00000000  0.96817513  0.00130569  0.96817601 -0.25046789
35208.0  1.00000000  0.96817511  0.00130203  0.96817598 -0.25046804
35208.1  1.00000000  0.96817509  0.00129355  0.96817596 -0.25046816
35208.2  1.00000000  0.96817510  0.00128205  0.96817595 -0.25046821
35208.3  1.00000000  0.96817513  0.00127005  0.96817596 -0.25046819
35208.4  1.00000000  0.96817515  0.00125976  0.96817597 -0.25046812
35208.5  1.00000000  0.96817518  0.00125295  0.96817599 -0.25046800
35208.6  1.00000000  0.96817521  0.00125080  0.96817601 -0.25046785
35208.7  1.00000000  0.96817523  0.00125370  0.96817604 -0.25046771
35208.8  1.00000000  0.96817524  0.00126116  0.96817606 -0.25046760
35208.9  1.00000000  0.96817524  0.00127158  0.96817607 -0.25046755
35209.0  1.00000000  0.96817522  0.00128268  0.96817606 -0.25046756
35209.1  1.00000000  0.96817519  0.00129237  0.96817605 -0.25046762
35209.2  1.00000000  0.96817516  0.00129890  0.96817604 -0.25046773
35209.3  1.00000000  0.96817514  0.00130125  0.96817602 -0.25046786
35209.4  1.00000000  0.96817512  0.00129899  0.96817599 -0.25046800
35209.5  1.00000000  0.96817511  0.00129246  0.96817597 -0.25046810
35209.6  1.00000000  0.96817511  0.00128308  0.96817596 -0.25046816
35209.7  1.00000000  0.96817513  0.00127283  0.96817597 -0.25046815
35209.8  1.00000000  0.96817515  0.00126375  0.96817598 -0.25046809
35209.9  1.00000000  0.96817518  0.00125746  0.96817599 -0.25046800
35210.0  1.00000000  0.96817520  0.00125496  0.96817601 -0.25046788
35210.1  1.00000000  0.96817522  0.00125667  0.96817603 -0.25046776
35210.2  1.00000000  0.96817523  0.00126233  0.96817605 -0.25046766
35210.3  1.00000000  0.96817523  0.00127076  0.96817606 -0.25046760
35210.4  1.00000000  0.96817521  0.00128021  0.96817606 -0.25046760
35210.5  1.00000000  0.96817519  0.00128873  0.96817605 -0.25046765
35210.6  1.00000000  0.96817517  0.00129477  0.96817603 -0.25046774
35210.7  1.00000000  0.96817515  0.00129739  0.96817602 -0.25046784
35210.8  1.00000000  0.96817513  0.00129614  0.96817600 -0.25046796
35210.9  1.00000000  0.96817512  0.00129126  0.96817598 -0.25046805
35211.0  1.00000000  0.96817512  0.00128369  0.96817597 -0.25046811
35211.1  1.00000000  0.96817513  0.00127501  0.96817597 -0.25046811
35211.2  1.00000000  0.96817515  0.00126703  0.96817598 -0.25046807
35211.3  1.00000000  0.96817517  0.00126122  0.96817599 -0.25046799
35211.4  1.00000000  0.96817519  0.00125853  0.96817601 -0.25046789
35211.5  1.00000000  0.96817521  0.00125937  0.96817602 -0.25046779
35211.6  1.00000000  0.96817522  0.00126357  0.96817604 -0.25046770
35211.7  1.00000000  0.96817522  0.00127035  0.96817605 -0.25046765
35211.8  1.00000000  0.96817521  0.00127831  0.96817605 -0.25046764
35211.9  1.00000000  0.96817519  0.00128579  0.96817605 -0.25046767
35212.0  1.00000000  0.96817517  0.00129137  0.96817603 -0.25046774
35212.1  1.00000000  0.96817515  0.00129409  0.96817602 -0.25046783
35212.2  1.00000000  0.96817514  0.00129359  0.96817601 -0.25046793
35212.3  1.00000000  0.96817513  0.00128997  0.96817599 -0.25046801
35212.4  1.00000000  0.96817513  0.00128391  0.96817598 -0.25046806
35212.5  1.00000000  0.96817513  0.00127663  0.96817598 -0.25046808
35212.6  1.00000000  0.96817515  0.00126964  0.96817598 -0.25046805
35212.7  1.00000000  0.96817517  0.00126433  0.96817600 -0.25046798
35212.8  1.00000000  0.96817519  0.00126159  0.96817601 -0.25046790
35212.9  1.00000000  0.96817520  0.00126180  0.96817602 -0.25046782
35213.0  1.00000000  0.96817521  0.00126490  0.96817603 -0.25046774
35213.1  1.00000000  0.96817521  0.00127030  0.96817605 -0.25046769
35213.2  1.00000000  0.96817521  0.00127693  0.96817605 -0.25046767
35213.3  1.00000000  0.96817519  0.00128344  0.96817604 -0.25046769
35213.4  1.00000000  0.96817517  0.00128850  0.96817603 -0.25046775
35213.5  1.00000000  0.96817516  0.00129124  0.96817602 -0.25046782
35213.6  1.00000000  0.96817515  0.00129126  0.96817601 -0.25046790
35213.7  1.00000000  0.96817514  0.00128863  0.96817600 -0.25046797
35213.8  1.00000000  0.96817513  0.00128384  0.96817599 -0.25046803
35213.9  1.00000000  0.96817514  0.00127781  0.96817598 -0.25046804
35214.0  1.00000000  0.96817515  0.00127177  0.96817599 -0.25046803
35214.1  1.00000000  0.96817517  0.00126696  0.96817600 -0.25046798
35214.2  1.00000000  0.96817518  0.00126423  0.96817601 -0.25046791
35214.3  1.00000000  0.96817519  0.00126400  0.96817602 -0.25046784
35214.4  1.00000000  0.96817520  0.00126622  0.96817603 -0.25046777
35214.5  1.00000000  0.96817520  0.00127046  0.96817604 -0.25046772
35214.6  1.00000000  0.96817520  0.00127593  0.96817604 -0.25046770
35214.7  1.00000000  0.96817519  0.00128152  0.96817604 -0.25046771
35214.8  1.00000000  0.96817518  0.00128610  0.96817603 -0.25046776
35214.9  1.00000000  0.96817516  0.00128881  0.96817602 -0.25046782
35215.0  1.00000000  0.96817515  0.00128922  0.96817601 -0.25046789
35215.1  1.00000000  0.96817514  0.00128736  0.96817600 -0.25046795
35215.2  1.00000000  0.96817514  0.00128360  0.96817599 -0.25046799
35215.3  1.00000000  0.96817514  0.00127865  0.96817599 -0.25046802
35215.4  1.00000000  0.96817515  0.00127347  0.96817599 -0.25046801
35215.5  1.00000000  0.96817516  0.00126913  0.96817600 -0.25046797
35215.6  1.00000000  0.96817518  0.00126647  0.96817601 -0.25046791
35215.7  1.00000000  0.96817519  0.00126590  0.96817602 -0.25046785
35215.8  1.00000000  0.96817520  0.00126745  0.96817603 -0.25046779
35215.9  1.00000000  0.96817520  0.00127077  0.96817603 -0.25046775
35216.0  1.00000000  0.96817520  0.00127526  0.96817604 -0.25046773
35216.1  1.00000000  0.96817519  0.00128004  0.96817604 -0.25046773
35216.2  1.00000000  0.96817518  0.00128413  0.96817603 -0.25046777
35216.3  1.00000000  0.96817517  0.00128675  0.96817602 -0.25046782
35216.4  1.00000000  0.96817516  0.00128743  0.96817601 -0.25046787
35216.5  1.00000000  0.96817515  0.00128616  0.96817600 -0.25046793
35216.6  1.00000000  0.96817515  0.00128322  0.96817600 -0.25046797
35216.7  1.00000000  0.96817515  0.00127917  0.96817599 -0.25046799
35216.8  1.00000000  0.96817515  0.00127478  0.96817599 -0.25046799
35216.9  1.00000000  0.96817516  0.00127092  0.96817600 -0.25046796
35217.0  1.00000000  0.96817518  0.00126838  0.96817601 -0.25046791
35217.1  1.00000000  0.96817519  0.00126759  0.96817602 -0.25046786
35217.2  1.00000000  0.96817519  0.00126862  0.96817602 -0.25046781
35217.3  1.00000000  0.96817519  0.00127120  0.96817603 -0.25046777
35217.4  1.00000000  0.96817519  0.00127486  0.96817603 -0.25046775
35217.5  1.00000000  0.96817519  0.00127889  0.96817603 -0.25046775
35217.6  1.00000000  0.96817518  0.00128250  0.96817603 -0.25046777
35217.7  1.00000000  0.96817517  0.00128497  0.96817602 -0.25046782
35217.8  1.00000000  0.96817516  0.00128585  0.96817601 -0.25046786
35217.9  1.00000000  0.96817515  0.00128504  0.96817601 -0.25046791
35218.0  1.00000000  0.96817515  0.00128277  0.96817600 -0.25046795
35218.1  1.00000000  0.96817515  0.00127948  0.96817600 -0.25046797
35218.2  1.00000000  0.96817515  0.00127579  0.96817600 -0.25046797
35218.3  1.00000000  0.96817516  0.00127245  0.96817600 -0.25046795
35218.4  1.00000000  0.96817517  0.00127007  0.96817601 -0.25046791
35218.5  1.00000000  0.96817518  0.00126906  0.96817601 -0.25046787
35218.6  1.00000000  0.96817519  0.00126962  0.96817602 -0.25046783
35218.7  1.00000000  0.96817519  0.00127158  0.96817603 -0.25046779
35218.8  1.00000000  0.96817519  0.00127453  0.96817603 -0.25046777
35218.9  1.00000000  0.96817519  0.00127793  0.96817603 -0.25046777
35219.0  1.00000000  0.96817518  0.00128113  0.96817603 -0.25046778
35219.1  1.00000000  0.96817517  0.00128354  0.96817602 -0.25046781
35219.2  1.00000000  0.96817516  0.00128468  0.96817602 -0.25046785
35219.3  1.00000000  0.96817516  0.00128433  0.96817601 -0.25046790
35219.4  1.00000000  0.96817515  0.00128257  0.96817600 -0.25046793
35219.5  1.00000000  0.96817515  0.00127981  0.96817600 -0.25046795
35219.6  1.00000000  0.96817516  0.00127663  0.96817600 -0.25046796
35219.7  1.00000000  0.96817516  0.00127360  0.96817600 -0.25046794
35219.8  1.00000000  0.96817517  0.00127126  0.96817600 -0.25046792
35219.9  1.00000000  0.96817518  0.00127002  0.96817601 -0.25046788
35220.0  1.00000000  0.96817518  0.00127016  0.96817602 -0.25046784
35220.1  1.00000000  0.96817519  0.00127166  0.96817603 -0.25046780
35220.2  1.00000000  0.96817519  0.00127421  0.96817603 -0.25046778
35220.3  1.00000000  0.96817519  0.00127728  0.96817603 -0.25046778
35220.4  1.00000000  0.96817518  0.00128018  0.96817603 -0.25046779
35220.5  1.00000000  0.96817517  0.00128238  0.96817602 -0.25046781
35220.6  1.00000000  0.96817517  0.00128357  0.96817602 -0.25046785
35220.7  1.00000000  0.96817516  0.00128359  0.96817601 -0.25046788
35220.8  1.00000000  0.96817516  0.00128237  0.96817600 -0.25046792
35220.9  1.00000000  0.96817515  0.00128000  0.96817600 -0.25046794
35221.0  1.00000000  0.96817516  0.00127710  0.96817600 -0.25046795
35221.1  1.00000000  0.96817517  0.00127439  0.96817600 -0.25046793
35221.2  1.00000000  0.96817517  0.00127237  0.96817601 -0.25046791
35221.3  1.00000000  0.96817518  0.00127127  0.96817601 -0.25046788
35221.4  1.00000000  0.96817518  0.00127114  0.96817601 -0.25046785
35221.5  1.00000000  0.96817518  0.00127210  0.96817602 -0.25046782
35221.6  1.00000000  0.96817519  0.00127417  0.96817603 -0.25046779
35221.7  1.00000000  0.96817519  0.00127689  0.96817603 -0.25046779
35221.8  1.00000000  0.96817518  0.00127942  0.96817602 -0.25046780
35221.9  1.00000000  0.96817517  0.00128129  0.96817602 -0.25046782
35222.0  1.00000000  0.96817517  0.00128243  0.96817602 -0.25046785
35222.1  1.00000000  0.96817516  0.00128255  0.96817601 -0.25046787
35222.2  1.00000000  0.96817517  0.00128185  0.96817601 -0.25046790
35222.3  1.00000000  0.96817515  0.00128002  0.96817599 -0.25046793
35222.4  1.00000000  0.96817516  0.00127743  0.96817600 -0.25046793
35222.5  1.00000000  0.96817517  0.00127527  0.96817601 -0.25046792
35222.6  1.00000000  0.96817516  0.00127331  0.96817600 -0.25046791
35222.7  1.00000000  0.96817518  0.00127221  0.96817602 -0.25046788
35222.8  1.00000000  0.96817517  0.00127219  0.96817601 -0.25046786
35222.9  1.00000000  0.96817517  0.00127253  0.96817601 -0.25046784
35223.0  1.00000000  0.96817520  0.00127427  0.96817604 -0.25046780
35223.1  1.00000000  0.96817517  0.00127660  0.96817602 -0.25046781
35223.2  1.00000000  0.96817518  0.00127851  0.96817603 -0.25046780
35223.3  1.00000000  0.96817518  0.00128066  0.96817602 -0.25046782
35223.4  1.00000000  0.96817515  0.00128141  0.96817600 -0.25046786
35223.5  1.00000000  0.96817518  0.00128167  0.96817603 -0.25046786
35223.6  1.00000000  0.96817515  0.00128144  0.96817600 -0.25046790
35223.7  1.00000000  0.96817516  0.00127967  0.96817600 -0.25046792
35223.8  1.00000000  0.96817516  0.00127802  0.96817601 -0.25046792
35223.9  1.00000000  0.96817515  0.00127579  0.96817599 -0.25046793
35224.0  1.00000000  0.96817518  0.00127398  0.96817601 -0.25046790
35224.1  1.00000000  0.96817518  0.00127327  0.96817602 -0.25046788
35224.2  1.00000000  0.96817517  0.00127273  0.96817600 -0.25046787
35224.3  1.00000000  0.96817519  0.00127322  0.96817603 -0.25046783
35224.4  1.00000000  0.96817517  0.00127454  0.96817601 -0.25046783
35224.5  1.00000000  0.96817519  0.00127601  0.96817603 -0.25046781
35224.6  1.00000000  0.96817519  0.00127827  0.96817603 -0.25046781
35224.7  1.00000000  0.96817516  0.00127974  0.96817600 -0.25046784
35224.8  1.00000000  0.96817518  0.00128063  0.96817603 -0.25046784
35224.9  1.00000000  0.96817516  0.00128118  0.96817601 -0.25046787
35225.0  1.00000000  0.96817517  0.00128055  0.96817601 -0.25046789
35225.1  1.00000000  0.96817517  0.00127974  0.96817601 -0.25046790
35225.2  1.00000000  0.96817515  0.00127816  0.96817600 -0.25046792
35225.3  1.00000000  0.96817517  0.00127619  0.96817601 -0.25046791
35225.4  1.00000000  0.96817517  0.00127488  0.96817601 -0.25046790
35225.5  1.00000000  0.96817517  0.00127374  0.96817601 -0.25046789
35225.6  1.00000000  0.96817518  0.00127346  0.96817602 -0.25046786
35225.7  1.00000000  0.96817517  0.00127388  0.96817601 -0.25046785
35225.8  1.00000000  0.96817518  0.00127451  0.96817602 -0.25046783
35225.9  1.00000000  0.96817519  0.00127612  0.96817603 -0.25046781
35226.0  1.00000000  0.96817517  0.00127765  0.96817602 -0.25046783
35226.1  1.00000000  0.96817518  0.00127909  0.96817603 -0.25046782
35226.2  1.00000000  0.96817517  0.00128018  0.96817601 -0.25046785
35226.3  1.00000000  0.96817516  0.00128035  0.96817601 -0.25046787
35226.4  1.00000000  0.96817517  0.00128022  0.96817602 -0.25046787
35226.5  1.00000000  0.96817516  0.00127947  0.96817600 -0.25046790
35226.6  1.00000000  0.96817517  0.00127816  0.96817601 -0.25046790
35226.7  1.00000000  0.96817516  0.00127679  0.96817601 -0.25046791
35226.8  1.00000000  0.96817516  0.00127531  0.96817600 -0.25046790
35226.9  1.00000000  0.96817518  0.00127435  0.96817602 -0.25046788
35227.0  1.00000000  0.96817517  0.00127412  0.96817601 -0.25046787
35227.1  1.00000000  0.96817518  0.00127415  0.96817601 -0.25046785
35227.2  1.00000000  0.96817518  0.00127493  0.96817602 -0.25046784
35227.3  1.00000000  0.96817517  0.00127596  0.96817602 -0.25046783
35227.4  1.00000000  0.96817518  0.00127726  0.96817603 -0.25046782
35227.5  1.00000000  0.96817518  0.00127869  0.96817602 -0.25046783
35227.6  1.00000000  0.96817517  0.00127949  0.96817601 -0.25046785
35227.7  1.00000000  0.96817517  0.00127994  0.96817602 -0.25046786
35227.8  1.00000000  0.96817516  0.00127979  0.96817601 -0.25046788
35227.9  1.00000000  0.96817517  0.00127915  0.96817601 -0.25046789
35228.0  1.00000000  0.96817517  0.00127828  0.96817601 -0.25046790
35228.1  1.00000000  0.96817516  0.00127702  0.96817600 -0.25046790
35228.2  1.00000000  0.96817517  0.00127579  0.96817601 -0.25046789
35228.3  1.00000000  0.96817517  0.00127495  0.96817601 -0.25046789
35228.4  1.00000000  0.96817518  0.00127447  0.96817601 -0.25046787
35228.5  1.00000000  0.96817518  0.00127464  0.96817602 -0.25046785
35228.6  1.00000000  0.96817517  0.00127514  0.96817601 -0.25046785
35228.7  1.00000000  0.96817518  0.00127594  0.96817602 -0.25046783
35228.8  1.00000000  0.96817518  0.00127710  0.96817602 -0.25046783
35228.9  1.00000000  0.96817518  0.00127816  0.96817602 -0.25046784
35229.0  1.00000000  0.96817517  0.00127906  0.96817602 -0.25046784
35229.1  1.00000000  0.96817517  0.00127950  0.96817601 -0.25046786
35229.2  1.00000000  0.96817517  0.00127938  0.96817601 -0.25046787
35229.3  1.00000000  0.96817517  0.00127898  0.96817601 -0.25046788
35229.4  1.00000000  0.96817517  0.00127820  0.96817601 -0.25046789
35229.5  1.00000000  0.96817517  0.00127722  0.96817601 -0.25046789
35229.6  1.00000000  0.96817517  0.00127623  0.96817601 -0.25046789
35229.7  1.00000000  0.96817517  0.00127533  0.96817601 -0.25046788
35229.8  1.00000000  0.96817518  0.00127494  0.96817602 -0.25046787
35229.9  1.00000000  0.96817517  0.00127495  0.96817601 -0.25046786
35230.0  1.00000000  0.96817518  0.00127533  0.96817602 -0.25046785
35230.1  1.00000000  0.96817518  0.00127605  0.96817602 -0.25046784
35230.2  1.00000000  0.96817518  0.00127688  0.96817602 -0.25046784
35230.3  1.00000000  0.96817518  0.00127784  0.96817602 -0.25046784
35230.4  1.00000000  0.96817517  0.00127866  0.96817602 -0.25046785
35230.5  1.00000000  0.96817517  0.00127907  0.96817601 -0.25046786
35230.6  1.00000000  0.96817517  0.00127912  0.96817601 -0.25046787
35230.7  1.00000000  0.96817517  0.00127876  0.96817601 -0.25046788
35230.8  1.00000000  0.96817517  0.00127813  0.96817601 -0.25046788
35230.9  1.00000000  0.96817517  0.00127738  0.96817601 -0.25046789
35231.0  1.00000000  0.96817517  0.00127648  0.96817601 -0.25046789
35231.1  1.00000000  0.96817517  0.00127575  0.96817601 -0.25046788
35231.2  1.00000000  0.96817517  0.00127530  0.96817601 -0.25046787
35231.3  1.00000000  0.96817518  0.00127522  0.96817602 -0.25046786
35231.4  1.00000000  0.96817518  0.00127555  0.96817602 -0.25046785
35231.5  1.00000000  0.96817517  0.00127608  0.96817602 -0.25046785
35231.6  1.00000000  0.96817518  0.00127680  0.96817602 -0.25046784
35231.7  1.00000000  0.96817517  0.00127759  0.96817602 -0.25046784
35231.8  1.00000000  0.96817517  0.00127824  0.96817602 -0.25046785
35231.9  1.00000000  0.96817517  0.00127868  0.96817602 -0.25046786
35232.0  1.00000000  0.96817517  0.00127878  0.96817601 -0.25046787
35232.1  1.00000000  0.96817517  0.00127856  0.96817601 -0.25046788
35232.2  1.00000000  0.96817517  0.00127810  0.96817601 -0.25046788
35232.3  1.00000000  0.96817517  0.00127749  0.96817601 -0.25046788
35232.4  1.00000000  0.96817517  0.00127683  0.96817601 -0.25046788
35232.5  1.00000000  0.96817517  0.00127622  0.96817601 -0.25046788
35232.6  1.00000000  0.96817517  0.00127578  0.96817601 -0.25046787
35232.7  1.00000000  0.96817517  0.00127559  0.96817601 -0.25046787
35232.8  1.00000000  0.96817517  0.00127568  0.96817602 -0.25046786
35232.9  1.00000000  0.96817518  0.00127602  0.96817602 -0.25046785
35233.0  1.00000000  0.96817518  0.00127656  0.96817602 -0.25046785
35233.1  1.00000000  0.96817517  0.00127717  0.96817602 -0.25046785
35233.2  1.00000000  0.96817517  0.00127776  0.96817602 -0.25046785
35233.3  1.00000000  0.96817517  0.00127823  0.96817602 -0.25046785
35233.4  1.00000000  0.96817517  0.00127848  0.96817601 -0.25046786
35233.5  1.00000000  0.96817517  0.00127847  0.96817601 -0.25046787
35233.6  1.00000000  0.96817517  0.00127821  0.96817601 -0.25046788
35233.7  1.00000000  0.96817517  0.00127773  0.96817601 -0.25046788
35233.8  1.00000000  0.96817517  0.00127712  0.96817601 -0.25046788
35233.9  1.00000000  0.96817517  0.00127651  0.96817601 -0.25046788
35234.0  1.00000000  0.96817517  0.00127603  0.96817601 -0.25046788
35234.1  1.00000000  0.96817517  0.00127577  0.96817601 -0.25046787
35234.2  1.00000000  0.96817517  0.00127577  0.96817601 -0.25046786
35234.3  1.00000000  0.96817517  0.00127602  0.96817602 -0.25046785
35234.4  1.00000000  0.96817518  0.00127647  0.96817602 -0.25046785
35234.5  1.00000000  0.96817517  0.00127705  0.96817602 -0.25046785
35234.6  1.00000000  0.96817517  0.00127763  0.96817602 -0.25046785
35234.7  1.00000000  0.96817517  0.00127810  0.96817602 -0.25046785
35234.8  1.00000000  0.96817517  0.00127837  0.96817601 -0.25046786
35234.9  1.00000000  0.96817517  0.00127840  0.96817601 -0.25046787
35235.0  1.00000000  0.96817517  0.00127816  0.96817601 -0.25046788
35235.1  1.00000000  0.96817517  0.00127772  0.96817601 -0.25046788
35235.2  1.00000000  0.96817517  0.00127718  0.96817601 -0.25046788
35235.3  1.00000000  0.96817517  0.00127665  0.96817601 -0.25046788
35235.4  1.00000000  0.96817517  0.00127630  0.96817601 -0.25046787
35235.5  1.00000000  0.96817517  0.00127606  0.96817601 -0.25046787
35235.6  1.00000000  0.96817517  0.00127601  0.96817601 -0.25046786
35235.7  1.00000000  0.96817517  0.00127616  0.96817602 -0.25046786
35235.8  1.00000000  0.96817517  0.00127647  0.96817602 -0.25046785
35235.9  1.00000000  0.96817517  0.00127687  0.96817602 -0.25046785
35236.0  1.00000000  0.96817517  0.00127730  0.96817602 -0.25046785
35236.1  1.00000000  0.96817517  0.00127766  0.96817602 -0.25046785
35236.2  1.00000000  0.96817517  0.00127794  0.96817602 -0.25046786
35236.3  1.00000000  0.96817517  0.00127807  0.96817601 -0.25046786
35236.4  1.00000000  0.96817517  0.00127804  0.96817601 -0.25046787
35236.5  1.00000000  0.96817517  0.00127786  0.96817601 -0.25046787
35236.6  1.00000000  0.96817517  0.00127753  0.96817601 -0.25046788
35236.7  1.00000000  0.96817517  0.00127712  0.96817601 -0.25046788
35236.8  1.00000000  0.96817517  0.00127671  0.96817601 -0.25046788
35236.9  1.00000000  0.96817517  0.00127635  0.96817601 -0.25046787
35237.0  1.00000000  0.96817517  0.00127613  0.96817601 -0.25046787
35237.1  1.00000000  0.96817517  0.00127606  0.96817601 -0.25046786
35237.2  1.00000000  0.96817517  0.00127619  0.96817602 -0.25046786
35237.3  1.00000000  0.96817517  0.00127648  0.96817602 -0.25046785
35237.4  1.00000000  0.96817517  0.00127688  0.96817602 -0.25046785
35237.5  1.00000000  0.96817517  0.00127734  0.96817602 -0.25046785
35237.6  1.00000000  0.96817517  0.00127777  0.96817602 -0.25046785
35237.7  1.00000000  0.96817517  0.00127808  0.96817601 -0.25046786
35237.8  1.00000000  0.96817517  0.00127822  0.96817601 -0.25046786
35237.9  1.00000000  0.96817517  0.00127815  0.96817601 -0.25046787
35238.0  1.00000000  0.96817517  0.00127791  0.96817601 -0.25046788
35238.1  1.00000000  0.96817517  0.00127750  0.96817601 -0.25046788
35238.2  1.00000000  0.96817517  0.00127701  0.96817601 -0.25046788
35238.3  1.00000000  0.96817517  0.00127654  0.96817601 -0.25046788
35238.4  1.00000000  0.96817517  0.00127614  0.96817601 -0.25046787
35238.5  1.00000000  0.96817517  0.00127591  0.96817601 -0.25046787
35238.6  1.00000000  0.96817517  0.00127588  0.96817601 -0.25046786
35238.7  1.00000000  0.96817517  0.00127608  0.96817602 -0.25046786
35238.8  1.00000000  0.96817517  0.00127646  0.96817602 -0.25046785
35238.9  1.00000000  0.96817517  0.00127696  0.96817602 -0.25046785
35239.0  1.00000000  0.96817517  0.00127750  0.96817602 -0.25046785
35239.1  1.00000000  0.96817517  0.00127798  0.96817602 -0.25046785
35239.2  1.00000000  0.96817517  0.00127832  0.96817601 -0.25046786
35239.3  1.00000000  0.96817517  0.00127844  0.96817601 -0.25046787
35239.4  1.00000000  0.96817517  0.00127833  0.96817601 -0.25046787
35239.5  1.00000000  0.96817517  0.00127798  0.96817601 -0.25046788
35239.6  1.00000000  0.96817517  0.00127746  0.96817601 -0.25046788
35239.7  1.00000000  0.96817517  0.00127686  0.96817601 -0.25046788
35239.8  1.00000000  0.96817517  0.00127629  0.96817601 -0.25046788
35239.9  1.00000000  0.96817517  0.00127585  0.96817601 -0.25046787
35240.0  1.00000000  0.96817517  0.00127563  0.96817601 -0.25046787
35240.1  1.00000000  0.96817517  0.00127569  0.96817601 -0.25046786
35240.2  1.00000000  0.96817518  0.00127601  0.96817602 -0.25046785
35240.3  1.00000000  0.96817518  0.00127655  0.96817602 -0.25046785
35240.4  1.00000000  0.96817518  0.00127722  0.96817602 -0.25046784
35240.5  1.00000000  0.96817517  0.00127789  0.96817602 -0.25046785
35240.6  1.00000000  0.96817517  0.00127842  0.96817602 -0.25046785
35240.7  1.00000000  0.96817517  0.00127871  0.96817601 -0.25046786
35240.8  1.00000000  0.96817517  0.00127871  0.96817601 -0.25046787
35240.9  1.00000000  0.96817517  0.00127840  0.96817601 -0.25046788
35241.0  1.00000000  0.96817517  0.00127783  0.96817601 -0.25046788
35241.1  1.00000000  0.96817517  0.00127711  0.96817601 -0.25046789
35241.2  1.00000000  0.96817517  0.00127637  0.96817601 -0.25046788
35241.3  1.00000000  0.96817517  0.00127576  0.96817601 -0.25046788
35241.4  1.00000000  0.96817517  0.00127538  0.96817601 -0.25046787
35241.5  1.00000000  0.96817517  0.00127531  0.96817601 -0.25046786
35241.6  1.00000000  0.96817518  0.00127557  0.96817602 -0.25046785
