 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195335     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19185.8  1.25000000  0.96800720  0.00350879  0.96801356 -0.25116931
19185.9  1.25000000  0.96800721  0.00350994  0.96801358 -0.25116922
19186.0  1.25000000  0.96800721  0.00351280  0.96801359 -0.25116915
19186.1  1.25000000  0.96800722  0.00351711  0.96801361 -0.25116909
19186.2  1.25000000  0.96800720  0.00352245  0.96801361 -0.25116906
19186.3  1.25000000  0.96800718  0.00352786  0.96801360 -0.25116907
19186.4  1.25000000  0.96800715  0.00353277  0.96801360 -0.25116911
19186.5  1.25000000  0.96800713  0.00353673  0.96801359 -0.25116917
19186.6  1.25000000  0.96800710  0.00353916  0.96801357 -0.25116925
19186.7  1.25000000  0.96800708  0.00353972  0.96801355 -0.25116933
19186.8  1.25000000  0.96800707  0.00353860  0.96801354 -0.25116941
19186.9  1.25000000  0.96800706  0.00353592  0.96801352 -0.25116948
19187.0  1.25000000  0.96800707  0.00353192  0.96801351 -0.25116952
19187.1  1.25000000  0.96800709  0.00352729  0.96801351 -0.25116954
19187.2  1.25000000  0.96800710  0.00352262  0.96801351 -0.25116953
19187.3  1.25000000  0.96800712  0.00351835  0.96801352 -0.25116950
19187.4  1.25000000  0.96800715  0.00351505  0.96801353 -0.25116944
19187.5  1.25000000  0.96800717  0.00351321  0.96801355 -0.25116937
19187.6  1.25000000  0.96800718  0.00351286  0.96801356 -0.25116930
19187.7  1.25000000  0.96800720  0.00351400  0.96801358 -0.25116923
19187.8  1.25000000  0.96800720  0.00351658  0.96801359 -0.25116917
19187.9  1.25000000  0.96800719  0.00352014  0.96801359 -0.25116914
19188.0  1.25000000  0.96800718  0.00352418  0.96801360 -0.25116913
19188.1  1.25000000  0.96800717  0.00352827  0.96801360 -0.25116913
19188.2  1.25000000  0.96800715  0.00353193  0.96801359 -0.25116917
19188.3  1.25000000  0.96800712  0.00353459  0.96801358 -0.25116922
19188.4  1.25000000  0.96800711  0.00353606  0.96801357 -0.25116928
19188.5  1.25000000  0.96800709  0.00353623  0.96801355 -0.25116934
19188.6  1.25000000  0.96800708  0.00353501  0.96801354 -0.25116940
19188.7  1.25000000  0.96800708  0.00353263  0.96801353 -0.25116945
19188.8  1.25000000  0.96800709  0.00352948  0.96801352 -0.25116948
19188.9  1.25000000  0.96800710  0.00352591  0.96801352 -0.25116949
19189.0  1.25000000  0.96800711  0.00352234  0.96801352 -0.25116947
19189.1  1.25000000  0.96800713  0.00351929  0.96801353 -0.25116944
19189.2  1.25000000  0.96800715  0.00351709  0.96801354 -0.25116940
19189.3  1.25000000  0.96800717  0.00351592  0.96801355 -0.25116934
19189.4  1.25000000  0.96800718  0.00351596  0.96801356 -0.25116929
19189.5  1.25000000  0.96800718  0.00351718  0.96801357 -0.25116924
19189.6  1.25000000  0.96800718  0.00351932  0.96801358 -0.25116920
19189.7  1.25000000  0.96800718  0.00352214  0.96801359 -0.25116918
19189.8  1.25000000  0.96800717  0.00352530  0.96801359 -0.25116917
19189.9  1.25000000  0.96800715  0.00352835  0.96801358 -0.25116918
19190.0  1.25000000  0.96800714  0.00353092  0.96801358 -0.25116921
19190.1  1.25000000  0.96800712  0.00353277  0.96801357 -0.25116925
19190.2  1.25000000  0.96800711  0.00353364  0.96801356 -0.25116930
19190.3  1.25000000  0.96800710  0.00353345  0.96801355 -0.25116935
19190.4  1.25000000  0.96800710  0.00353230  0.96801354 -0.25116939
19190.5  1.25000000  0.96800710  0.00353034  0.96801353 -0.25116942
19190.6  1.25000000  0.96800710  0.00352780  0.96801353 -0.25116944
19190.7  1.25000000  0.96800711  0.00352505  0.96801353 -0.25116944
19190.8  1.25000000  0.96800712  0.00352244  0.96801353 -0.25116943
19190.9  1.25000000  0.96800714  0.00352025  0.96801354 -0.25116941
19191.0  1.25000000  0.96800715  0.00351874  0.96801355 -0.25116937
19191.1  1.25000000  0.96800716  0.00351811  0.96801356 -0.25116933
19191.2  1.25000000  0.96800717  0.00351838  0.96801356 -0.25116929
19191.3  1.25000000  0.96800717  0.00351948  0.96801357 -0.25116925
19191.4  1.25000000  0.96800717  0.00352128  0.96801358 -0.25116922
19191.5  1.25000000  0.96800717  0.00352353  0.96801358 -0.25116921
19191.6  1.25000000  0.96800716  0.00352592  0.96801358 -0.25116921
19191.7  1.25000000  0.96800715  0.00352817  0.96801358 -0.25116922
19191.8  1.25000000  0.96800714  0.00353003  0.96801357 -0.25116925
19191.9  1.25000000  0.96800712  0.00353124  0.96801356 -0.25116928
19192.0  1.25000000  0.96800711  0.00353169  0.96801356 -0.25116931
19192.1  1.25000000  0.96800711  0.00353137  0.96801355 -0.25116935
19192.2  1.25000000  0.96800711  0.00353031  0.96801354 -0.25116938
19192.3  1.25000000  0.96800711  0.00352867  0.96801354 -0.25116940
19192.4  1.25000000  0.96800711  0.00352669  0.96801354 -0.25116941
19192.5  1.25000000  0.96800712  0.00352460  0.96801354 -0.25116941
19192.6  1.25000000  0.96800713  0.00352266  0.96801354 -0.25116940
19192.7  1.25000000  0.96800714  0.00352111  0.96801354 -0.25116938
19192.8  1.25000000  0.96800715  0.00352014  0.96801355 -0.25116935
19192.9  1.25000000  0.96800716  0.00351983  0.96801356 -0.25116932
19193.0  1.25000000  0.96800716  0.00352020  0.96801356 -0.25116928
19193.1  1.25000000  0.96800716  0.00352121  0.96801357 -0.25116926
19193.2  1.25000000  0.96800716  0.00352268  0.96801357 -0.25116924
19193.3  1.25000000  0.96800716  0.00352443  0.96801357 -0.25116923
19193.4  1.25000000  0.96800715  0.00352625  0.96801357 -0.25116924
19193.5  1.25000000  0.96800714  0.00352791  0.96801357 -0.25116925
19193.6  1.25000000  0.96800713  0.00352919  0.96801357 -0.25116927
19193.7  1.25000000  0.96800713  0.00352997  0.96801356 -0.25116929
19193.8  1.25000000  0.96800712  0.00353017  0.96801356 -0.25116932
19193.9  1.25000000  0.96800711  0.00352976  0.96801355 -0.25116935
19194.0  1.25000000  0.96800711  0.00352883  0.96801355 -0.25116937
19194.1  1.25000000  0.96800711  0.00352751  0.96801354 -0.25116939
19194.2  1.25000000  0.96800712  0.00352595  0.96801354 -0.25116939
19194.3  1.25000000  0.96800713  0.00352438  0.96801354 -0.25116939
19194.4  1.25000000  0.96800713  0.00352297  0.96801354 -0.25116938
19194.5  1.25000000  0.96800714  0.00352190  0.96801355 -0.25116936
19194.6  1.25000000  0.96800715  0.00352128  0.96801355 -0.25116933
19194.7  1.25000000  0.96800715  0.00352118  0.96801356 -0.25116931
19194.8  1.25000000  0.96800716  0.00352160  0.96801356 -0.25116929
19194.9  1.25000000  0.96800716  0.00352246  0.96801357 -0.25116927
19195.0  1.25000000  0.96800716  0.00352365  0.96801357 -0.25116926
19195.1  1.25000000  0.96800715  0.00352502  0.96801357 -0.25116925
19195.2  1.25000000  0.96800715  0.00352638  0.96801357 -0.25116926
19195.3  1.25000000  0.96800714  0.00352758  0.96801357 -0.25116927
19195.4  1.25000000  0.96800713  0.00352847  0.96801356 -0.25116929
19195.5  1.25000000  0.96800713  0.00352895  0.96801356 -0.25116931
19195.6  1.25000000  0.96800712  0.00352897  0.96801355 -0.25116933
19195.7  1.25000000  0.96800712  0.00352856  0.96801355 -0.25116935
19195.8  1.25000000  0.96800712  0.00352776  0.96801355 -0.25116936
19195.9  1.25000000  0.96800712  0.00352670  0.96801355 -0.25116937
19196.0  1.25000000  0.96800712  0.00352550  0.96801354 -0.25116937
19196.1  1.25000000  0.96800713  0.00352432  0.96801355 -0.25116937
19196.2  1.25000000  0.96800714  0.00352330  0.96801355 -0.25116936
19196.3  1.25000000  0.96800714  0.00352257  0.96801355 -0.25116934
19196.4  1.25000000  0.96800715  0.00352220  0.96801355 -0.25116933
19196.5  1.25000000  0.96800715  0.00352223  0.96801356 -0.25116931
19196.6  1.25000000  0.96800715  0.00352264  0.96801356 -0.25116929
19196.7  1.25000000  0.96800715  0.00352337  0.96801357 -0.25116928
19196.8  1.25000000  0.96800715  0.00352430  0.96801357 -0.25116927
19196.9  1.25000000  0.96800715  0.00352532  0.96801357 -0.25116927
19197.0  1.25000000  0.96800714  0.00352633  0.96801357 -0.25116927
19197.1  1.25000000  0.96800714  0.00352721  0.96801356 -0.25116928
19197.2  1.25000000  0.96800713  0.00352784  0.96801356 -0.25116930
19197.3  1.25000000  0.96800713  0.00352816  0.96801356 -0.25116931
19197.4  1.25000000  0.96800712  0.00352812  0.96801355 -0.25116933
19197.5  1.25000000  0.96800712  0.00352776  0.96801355 -0.25116934
19197.6  1.25000000  0.96800712  0.00352714  0.96801355 -0.25116935
19197.7  1.25000000  0.96800712  0.00352633  0.96801355 -0.25116936
19197.8  1.25000000  0.96800713  0.00352543  0.96801355 -0.25116936
19197.9  1.25000000  0.96800713  0.00352455  0.96801355 -0.25116936
19198.0  1.25000000  0.96800714  0.00352377  0.96801355 -0.25116935
19198.1  1.25000000  0.96800714  0.00352322  0.96801355 -0.25116934
19198.2  1.25000000  0.96800714  0.00352290  0.96801356 -0.25116933
19198.3  1.25000000  0.96800715  0.00352287  0.96801356 -0.25116931
19198.4  1.25000000  0.96800715  0.00352315  0.96801356 -0.25116930
19198.5  1.25000000  0.96800715  0.00352368  0.96801356 -0.25116929
19198.6  1.25000000  0.96800715  0.00352441  0.96801356 -0.25116928
19198.7  1.25000000  0.96800715  0.00352524  0.96801357 -0.25116928
19198.8  1.25000000  0.96800714  0.00352607  0.96801356 -0.25116928
19198.9  1.25000000  0.96800714  0.00352680  0.96801356 -0.25116929
19199.0  1.25000000  0.96800713  0.00352735  0.96801356 -0.25116930
19199.1  1.25000000  0.96800713  0.00352765  0.96801356 -0.25116931
19199.2  1.25000000  0.96800713  0.00352767  0.96801356 -0.25116932
19199.3  1.25000000  0.96800713  0.00352742  0.96801355 -0.25116934
19199.4  1.25000000  0.96800713  0.00352694  0.96801355 -0.25116935
19199.5  1.25000000  0.96800713  0.00352627  0.96801355 -0.25116935
19199.6  1.25000000  0.96800713  0.00352550  0.96801355 -0.25116935
19199.7  1.25000000  0.96800713  0.00352472  0.96801355 -0.25116935
19199.8  1.25000000  0.96800714  0.00352402  0.96801355 -0.25116935
19199.9  1.25000000  0.96800714  0.00352351  0.96801355 -0.25116934
19200.0  1.25000000  0.96800714  0.00352324  0.96801356 -0.25116932
19200.1  1.25000000  0.96800715  0.00352324  0.96801356 -0.25116931
19200.2  1.25000000  0.96800715  0.00352350  0.96801356 -0.25116930
19200.3  1.25000000  0.96800715  0.00352399  0.96801356 -0.25116929
19200.4  1.25000000  0.96800715  0.00352464  0.96801356 -0.25116929
19200.5  1.25000000  0.96800714  0.00352537  0.96801356 -0.25116928
19200.6  1.25000000  0.96800714  0.00352607  0.96801356 -0.25116929
19200.7  1.25000000  0.96800714  0.00352667  0.96801356 -0.25116929
19200.8  1.25000000  0.96800713  0.00352709  0.96801356 -0.25116930
19200.9  1.25000000  0.96800713  0.00352728  0.96801356 -0.25116931
19201.0  1.25000000  0.96800713  0.00352723  0.96801355 -0.25116933
19201.1  1.25000000  0.96800713  0.00352695  0.96801355 -0.25116934
19201.2  1.25000000  0.96800713  0.00352647  0.96801355 -0.25116934
19201.3  1.25000000  0.96800713  0.00352586  0.96801355 -0.25116935
19201.4  1.25000000  0.96800713  0.00352520  0.96801355 -0.25116935
19201.5  1.25000000  0.96800713  0.00352458  0.96801355 -0.25116934
19201.6  1.25000000  0.96800714  0.00352408  0.96801355 -0.25116934
19201.7  1.25000000  0.96800714  0.00352374  0.96801355 -0.25116933
19201.8  1.25000000  0.96800714  0.00352361  0.96801356 -0.25116932
19201.9  1.25000000  0.96800715  0.00352370  0.96801356 -0.25116931
19202.0  1.25000000  0.96800715  0.00352400  0.96801356 -0.25116930
19202.1  1.25000000  0.96800715  0.00352447  0.96801356 -0.25116929
19202.2  1.25000000  0.96800714  0.00352503  0.96801356 -0.25116929
19202.3  1.25000000  0.96800714  0.00352562  0.96801356 -0.25116929
19202.4  1.25000000  0.96800714  0.00352616  0.96801356 -0.25116930
19202.5  1.25000000  0.96800714  0.00352659  0.96801356 -0.25116930
19202.6  1.25000000  0.96800713  0.00352685  0.96801356 -0.25116931
19202.7  1.25000000  0.96800713  0.00352693  0.96801356 -0.25116932
19202.8  1.25000000  0.96800713  0.00352680  0.96801355 -0.25116933
19202.9  1.25000000  0.96800713  0.00352650  0.96801355 -0.25116934
19203.0  1.25000000  0.96800713  0.00352605  0.96801355 -0.25116934
19203.1  1.25000000  0.96800713  0.00352554  0.96801355 -0.25116934
19203.2  1.25000000  0.96800713  0.00352503  0.96801355 -0.25116934
19203.3  1.25000000  0.96800714  0.00352458  0.96801355 -0.25116934
19203.4  1.25000000  0.96800714  0.00352421  0.96801355 -0.25116933
19203.5  1.25000000  0.96800714  0.00352399  0.96801356 -0.25116932
19203.6  1.25000000  0.96800714  0.00352397  0.96801356 -0.25116931
19203.7  1.25000000  0.96800714  0.00352412  0.96801356 -0.25116931
19203.8  1.25000000  0.96800714  0.00352439  0.96801356 -0.25116930
19203.9  1.25000000  0.96800714  0.00352477  0.96801356 -0.25116930
19204.0  1.25000000  0.96800714  0.00352524  0.96801356 -0.25116929
19204.1  1.25000000  0.96800714  0.00352572  0.96801356 -0.25116930
19204.2  1.25000000  0.96800714  0.00352611  0.96801356 -0.25116930
19204.3  1.25000000  0.96800714  0.00352637  0.96801356 -0.25116931
19204.4  1.25000000  0.96800714  0.00352655  0.96801356 -0.25116931
19204.5  1.25000000  0.96800713  0.00352659  0.96801356 -0.25116932
19204.6  1.25000000  0.96800713  0.00352644  0.96801355 -0.25116933
19204.7  1.25000000  0.96800713  0.00352616  0.96801355 -0.25116933
19204.8  1.25000000  0.96800713  0.00352582  0.96801355 -0.25116933
19204.9  1.25000000  0.96800713  0.00352544  0.96801355 -0.25116934
19205.0  1.25000000  0.96800713  0.00352504  0.96801355 -0.25116934
19205.1  1.25000000  0.96800714  0.00352469  0.96801355 -0.25116933
19205.2  1.25000000  0.96800714  0.00352445  0.96801356 -0.25116933
19205.3  1.25000000  0.96800714  0.00352431  0.96801356 -0.25116932
19205.4  1.25000000  0.96800714  0.00352430  0.96801356 -0.25116932
19205.5  1.25000000  0.96800714  0.00352441  0.96801356 -0.25116931
19205.6  1.25000000  0.96800714  0.00352465  0.96801356 -0.25116930
19205.7  1.25000000  0.96800714  0.00352497  0.96801356 -0.25116930
19205.8  1.25000000  0.96800714  0.00352533  0.96801356 -0.25116930
19205.9  1.25000000  0.96800714  0.00352567  0.96801356 -0.25116930
19206.0  1.25000000  0.96800714  0.00352595  0.96801356 -0.25116931
19206.1  1.25000000  0.96800714  0.00352617  0.96801356 -0.25116931
19206.2  1.25000000  0.96800714  0.00352631  0.96801356 -0.25116931
19206.3  1.25000000  0.96800713  0.00352628  0.96801355 -0.25116932
19206.4  1.25000000  0.96800713  0.00352612  0.96801355 -0.25116933
19206.5  1.25000000  0.96800713  0.00352593  0.96801356 -0.25116933
19206.6  1.25000000  0.96800713  0.00352567  0.96801355 -0.25116933
19206.7  1.25000000  0.96800713  0.00352536  0.96801355 -0.25116933
19206.8  1.25000000  0.96800714  0.00352506  0.96801355 -0.25116933
19206.9  1.25000000  0.96800714  0.00352482  0.96801355 -0.25116933
19207.0  1.25000000  0.96800714  0.00352466  0.96801356 -0.25116932
19207.1  1.25000000  0.96800714  0.00352457  0.96801356 -0.25116932
19207.2  1.25000000  0.96800714  0.00352457  0.96801356 -0.25116932
19207.3  1.25000000  0.96800714  0.00352466  0.96801356 -0.25116931
19207.4  1.25000000  0.96800714  0.00352483  0.96801356 -0.25116931
19207.5  1.25000000  0.96800714  0.00352505  0.96801356 -0.25116931
19207.6  1.25000000  0.96800714  0.00352530  0.96801356 -0.25116931
19207.7  1.25000000  0.96800714  0.00352555  0.96801356 -0.25116931
19207.8  1.25000000  0.96800714  0.00352578  0.96801356 -0.25116931
19207.9  1.25000000  0.96800714  0.00352595  0.96801356 -0.25116931
19208.0  1.25000000  0.96800714  0.00352605  0.96801356 -0.25116932
19208.1  1.25000000  0.96800713  0.00352608  0.96801356 -0.25116932
19208.2  1.25000000  0.96800713  0.00352601  0.96801356 -0.25116932
19208.3  1.25000000  0.96800713  0.00352587  0.96801355 -0.25116933
19208.4  1.25000000  0.96800713  0.00352567  0.96801355 -0.25116933
19208.5  1.25000000  0.96800713  0.00352543  0.96801355 -0.25116933
19208.6  1.25000000  0.96800714  0.00352518  0.96801355 -0.25116933
19208.7  1.25000000  0.96800714  0.00352496  0.96801355 -0.25116933
19208.8  1.25000000  0.96800714  0.00352479  0.96801356 -0.25116932
19208.9  1.25000000  0.96800714  0.00352468  0.96801356 -0.25116932
19209.0  1.25000000  0.96800714  0.00352465  0.96801356 -0.25116932
19209.1  1.25000000  0.96800714  0.00352470  0.96801356 -0.25116931
19209.2  1.25000000  0.96800714  0.00352483  0.96801356 -0.25116931
19209.3  1.25000000  0.96800714  0.00352501  0.96801356 -0.25116931
19209.4  1.25000000  0.96800714  0.00352524  0.96801356 -0.25116931
19209.5  1.25000000  0.96800714  0.00352548  0.96801356 -0.25116931
19209.6  1.25000000  0.96800714  0.00352570  0.96801356 -0.25116931
19209.7  1.25000000  0.96800714  0.00352588  0.96801356 -0.25116931
19209.8  1.25000000  0.96800714  0.00352599  0.96801356 -0.25116931
19209.9  1.25000000  0.96800713  0.00352604  0.96801356 -0.25116932
19210.0  1.25000000  0.96800713  0.00352601  0.96801356 -0.25116932
19210.1  1.25000000  0.96800713  0.00352590  0.96801356 -0.25116932
19210.2  1.25000000  0.96800713  0.00352573  0.96801355 -0.25116933
19210.3  1.25000000  0.96800713  0.00352552  0.96801355 -0.25116933
19210.4  1.25000000  0.96800714  0.00352530  0.96801355 -0.25116933
19210.5  1.25000000  0.96800714  0.00352508  0.96801355 -0.25116933
19210.6  1.25000000  0.96800714  0.00352490  0.96801355 -0.25116933
19210.7  1.25000000  0.96800714  0.00352477  0.96801356 -0.25116932
19210.8  1.25000000  0.96800714  0.00352471  0.96801356 -0.25116932
19210.9  1.25000000  0.96800714  0.00352472  0.96801356 -0.25116931
19211.0  1.25000000  0.96800714  0.00352481  0.96801356 -0.25116931
19211.1  1.25000000  0.96800714  0.00352495  0.96801356 -0.25116931
19211.2  1.25000000  0.96800714  0.00352515  0.96801356 -0.25116931
19211.3  1.25000000  0.96800714  0.00352535  0.96801356 -0.25116931
19211.4  1.25000000  0.96800714  0.00352556  0.96801356 -0.25116931
19211.5  1.25000000  0.96800714  0.00352573  0.96801356 -0.25116931
19211.6  1.25000000  0.96800714  0.00352587  0.96801356 -0.25116931
19211.7  1.25000000  0.96800714  0.00352595  0.96801356 -0.25116932
19211.8  1.25000000  0.96800713  0.00352596  0.96801356 -0.25116932
19211.9  1.25000000  0.96800713  0.00352592  0.96801356 -0.25116932
19212.0  1.25000000  0.96800713  0.00352583  0.96801356 -0.25116932
19212.1  1.25000000  0.96800713  0.00352569  0.96801355 -0.25116933
19212.2  1.25000000  0.96800713  0.00352554  0.96801355 -0.25116933
19212.3  1.25000000  0.96800714  0.00352536  0.96801355 -0.25116933
19212.4  1.25000000  0.96800714  0.00352520  0.96801355 -0.25116933
19212.5  1.25000000  0.96800714  0.00352506  0.96801356 -0.25116932
19212.6  1.25000000  0.96800714  0.00352495  0.96801356 -0.25116932
19212.7  1.25000000  0.96800714  0.00352489  0.96801356 -0.25116932
19212.8  1.25000000  0.96800714  0.00352487  0.96801356 -0.25116932
19212.9  1.25000000  0.96800714  0.00352490  0.96801356 -0.25116932
19213.0  1.25000000  0.96800714  0.00352498  0.96801356 -0.25116931
19213.1  1.25000000  0.96800714  0.00352508  0.96801356 -0.25116931
19213.2  1.25000000  0.96800714  0.00352520  0.96801356 -0.25116931
19213.3  1.25000000  0.96800714  0.00352534  0.96801356 -0.25116931
19213.4  1.25000000  0.96800714  0.00352547  0.96801356 -0.25116931
19213.5  1.25000000  0.96800714  0.00352559  0.96801356 -0.25116931
19213.6  1.25000000  0.96800714  0.00352568  0.96801356 -0.25116931
19213.7  1.25000000  0.96800714  0.00352574  0.96801356 -0.25116932
19213.8  1.25000000  0.96800714  0.00352576  0.96801356 -0.25116932
19213.9  1.25000000  0.96800714  0.00352574  0.96801356 -0.25116932
19214.0  1.25000000  0.96800714  0.00352570  0.96801356 -0.25116932
19214.1  1.25000000  0.96800714  0.00352562  0.96801356 -0.25116932
19214.2  1.25000000  0.96800714  0.00352553  0.96801356 -0.25116932
19214.3  1.25000000  0.96800714  0.00352542  0.96801356 -0.25116932
19214.4  1.25000000  0.96800714  0.00352531  0.96801356 -0.25116932
19214.5  1.25000000  0.96800714  0.00352521  0.96801356 -0.25116932
19214.6  1.25000000  0.96800714  0.00352512  0.96801356 -0.25116932
19214.7  1.25000000  0.96800714  0.00352506  0.96801356 -0.25116932
19214.8  1.25000000  0.96800714  0.00352502  0.96801356 -0.25116932
19214.9  1.25000000  0.96800714  0.00352502  0.96801356 -0.25116932
19215.0  1.25000000  0.96800714  0.00352505  0.96801356 -0.25116932
19215.1  1.25000000  0.96800714  0.00352510  0.96801356 -0.25116931
19215.2  1.25000000  0.96800714  0.00352518  0.96801356 -0.25116931
19215.3  1.25000000  0.96800714  0.00352525  0.96801356 -0.25116931
19215.4  1.25000000  0.96800714  0.00352534  0.96801356 -0.25116931
19215.5  1.25000000  0.96800714  0.00352544  0.96801356 -0.25116931
19215.6  1.25000000  0.96800714  0.00352551  0.96801356 -0.25116931
19215.7  1.25000000  0.96800714  0.00352558  0.96801356 -0.25116931
19215.8  1.25000000  0.96800714  0.00352564  0.96801356 -0.25116932
19215.9  1.25000000  0.96800714  0.00352567  0.96801356 -0.25116932
19216.0  1.25000000  0.96800714  0.00352568  0.96801356 -0.25116932
19216.1  1.25000000  0.96800714  0.00352566  0.96801356 -0.25116932
19216.2  1.25000000  0.96800714  0.00352563  0.96801356 -0.25116932
19216.3  1.25000000  0.96800714  0.00352557  0.96801356 -0.25116932
19216.4  1.25000000  0.96800714  0.00352551  0.96801356 -0.25116932
19216.5  1.25000000  0.96800714  0.00352544  0.96801356 -0.25116932
19216.6  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19216.7  1.25000000  0.96800714  0.00352528  0.96801356 -0.25116932
19216.8  1.25000000  0.96800714  0.00352521  0.96801356 -0.25116932
19216.9  1.25000000  0.96800714  0.00352515  0.96801356 -0.25116932
19217.0  1.25000000  0.96800714  0.00352512  0.96801356 -0.25116932
19217.1  1.25000000  0.96800714  0.00352511  0.96801356 -0.25116932
19217.2  1.25000000  0.96800714  0.00352512  0.96801356 -0.25116932
19217.3  1.25000000  0.96800714  0.00352515  0.96801356 -0.25116932
19217.4  1.25000000  0.96800714  0.00352519  0.96801356 -0.25116932
19217.5  1.25000000  0.96800714  0.00352525  0.96801356 -0.25116931
19217.6  1.25000000  0.96800714  0.00352531  0.96801356 -0.25116931
19217.7  1.25000000  0.96800714  0.00352537  0.96801356 -0.25116931
19217.8  1.25000000  0.96800714  0.00352542  0.96801356 -0.25116931
19217.9  1.25000000  0.96800714  0.00352547  0.96801356 -0.25116932
19218.0  1.25000000  0.96800714  0.00352550  0.96801356 -0.25116932
19218.1  1.25000000  0.96800714  0.00352552  0.96801356 -0.25116932
19218.2  1.25000000  0.96800714  0.00352552  0.96801356 -0.25116932
19218.3  1.25000000  0.96800714  0.00352551  0.96801356 -0.25116932
19218.4  1.25000000  0.96800714  0.00352548  0.96801356 -0.25116932
19218.5  1.25000000  0.96800714  0.00352545  0.96801356 -0.25116932
19218.6  1.25000000  0.96800714  0.00352542  0.96801356 -0.25116932
19218.7  1.25000000  0.96800714  0.00352538  0.96801356 -0.25116932
19218.8  1.25000000  0.96800714  0.00352534  0.96801356 -0.25116932
19218.9  1.25000000  0.96800714  0.00352531  0.96801356 -0.25116932
19219.0  1.25000000  0.96800714  0.00352530  0.96801356 -0.25116932
19219.1  1.25000000  0.96800714  0.00352529  0.96801356 -0.25116932
19219.2  1.25000000  0.96800714  0.00352529  0.96801356 -0.25116932
19219.3  1.25000000  0.96800714  0.00352530  0.96801356 -0.25116932
19219.4  1.25000000  0.96800714  0.00352530  0.96801356 -0.25116932
19219.5  1.25000000  0.96800714  0.00352531  0.96801356 -0.25116932
19219.6  1.25000000  0.96800714  0.00352532  0.96801356 -0.25116932
19219.7  1.25000000  0.96800714  0.00352534  0.96801356 -0.25116932
19219.8  1.25000000  0.96800714  0.00352534  0.96801356 -0.25116932
19219.9  1.25000000  0.96800714  0.00352535  0.96801356 -0.25116932
19220.0  1.25000000  0.96800714  0.00352535  0.96801356 -0.25116932
19220.1  1.25000000  0.96800714  0.00352535  0.96801356 -0.25116932
19220.2  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19220.3  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19220.4  1.25000000  0.96800714  0.00352537  0.96801356 -0.25116932
19220.5  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19220.6  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19220.7  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19220.8  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19220.9  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19221.0  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19221.1  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19221.2  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19221.3  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19221.4  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19221.5  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19221.6  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19221.7  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19221.8  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19221.9  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19222.0  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19222.1  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19222.2  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19222.3  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19222.4  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19222.5  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19222.6  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19222.7  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19222.8  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19222.9  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19223.0  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19223.1  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19223.2  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19223.3  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19223.4  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19223.5  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19223.6  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19223.7  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19223.8  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19223.9  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
19224.0  1.25000000  0.96800714  0.00352536  0.96801356 -0.25116932
