 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955644     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
26069.9  3.00000000  0.96687687  0.03691764  0.96758141 -0.25333073
26070.0  3.00000000  0.96687541  0.03695218  0.96758127 -0.25333127
26070.1  3.00000000  0.96687451  0.03697201  0.96758114 -0.25333187
26070.2  3.00000000  0.96687424  0.03697590  0.96758102 -0.25333245
26070.3  3.00000000  0.96687454  0.03696528  0.96758091 -0.25333295
26070.4  3.00000000  0.96687530  0.03694339  0.96758083 -0.25333331
26070.5  3.00000000  0.96687635  0.03691470  0.96758078 -0.25333348
26070.6  3.00000000  0.96687753  0.03688410  0.96758079 -0.25333347
26070.7  3.00000000  0.96687866  0.03685593  0.96758085 -0.25333328
26070.8  3.00000000  0.96687955  0.03683394  0.96758090 -0.25333300
26070.9  3.00000000  0.96688012  0.03682067  0.96758097 -0.25333265
26071.0  3.00000000  0.96688037  0.03681674  0.96758106 -0.25333229
26071.1  3.00000000  0.96688025  0.03682152  0.96758113 -0.25333197
26071.2  3.00000000  0.96687983  0.03683350  0.96758117 -0.25333176
26071.3  3.00000000  0.96687923  0.03685007  0.96758119 -0.25333163
26071.4  3.00000000  0.96687854  0.03686823  0.96758120 -0.25333162
26071.5  3.00000000  0.96687786  0.03688537  0.96758117 -0.25333171
26071.6  3.00000000  0.96687730  0.03689920  0.96758114 -0.25333187
26071.7  3.00000000  0.96687692  0.03690810  0.96758110 -0.25333208
26071.8  3.00000000  0.96687674  0.03691146  0.96758105 -0.25333229
26071.9  3.00000000  0.96687678  0.03690947  0.96758101 -0.25333248
26072.0  3.00000000  0.96687699  0.03690304  0.96758098 -0.25333263
26072.1  3.00000000  0.96687734  0.03689361  0.96758096 -0.25333271
26072.2  3.00000000  0.96687775  0.03688284  0.96758096 -0.25333273
26072.3  3.00000000  0.96687815  0.03687242  0.96758097 -0.25333269
26072.4  3.00000000  0.96687850  0.03686380  0.96758099 -0.25333260
26072.5  3.00000000  0.96687875  0.03685791  0.96758102 -0.25333247
26072.6  3.00000000  0.96687888  0.03685527  0.96758104 -0.25333235
26072.7  3.00000000  0.96687887  0.03685591  0.96758106 -0.25333224
26072.8  3.00000000  0.96687876  0.03685933  0.96758108 -0.25333214
26072.9  3.00000000  0.96687858  0.03686468  0.96758110 -0.25333208
26073.0  3.00000000  0.96687834  0.03687100  0.96758110 -0.25333207
26073.1  3.00000000  0.96687809  0.03687731  0.96758110 -0.25333209
26073.2  3.00000000  0.96687787  0.03688271  0.96758109 -0.25333213
26073.3  3.00000000  0.96687772  0.03688654  0.96758107 -0.25333220
26073.4  3.00000000  0.96687763  0.03688845  0.96758106 -0.25333228
26073.5  3.00000000  0.96687761  0.03688841  0.96758104 -0.25333235
26073.6  3.00000000  0.96687767  0.03688665  0.96758103 -0.25333241
26073.7  3.00000000  0.96687777  0.03688363  0.96758102 -0.25333245
26073.8  3.00000000  0.96687791  0.03687991  0.96758102 -0.25333246
26073.9  3.00000000  0.96687806  0.03687611  0.96758102 -0.25333245
26074.0  3.00000000  0.96687819  0.03687278  0.96758102 -0.25333243
26074.1  3.00000000  0.96687829  0.03687032  0.96758103 -0.25333239
26074.2  3.00000000  0.96687835  0.03686897  0.96758104 -0.25333234
26074.3  3.00000000  0.96687837  0.03686879  0.96758105 -0.25333230
26074.4  3.00000000  0.96687834  0.03686968  0.96758106 -0.25333226
26074.5  3.00000000  0.96687829  0.03687137  0.96758106 -0.25333224
26074.6  3.00000000  0.96687821  0.03687353  0.96758107 -0.25333223
26074.7  3.00000000  0.96687812  0.03687580  0.96758107 -0.25333223
26074.8  3.00000000  0.96687804  0.03687785  0.96758106 -0.25333224
26074.9  3.00000000  0.96687797  0.03687942  0.96758106 -0.25333226
26075.0  3.00000000  0.96687793  0.03688034  0.96758105 -0.25333229
26075.1  3.00000000  0.96687792  0.03688057  0.96758105 -0.25333232
26075.2  3.00000000  0.96687793  0.03688015  0.96758104 -0.25333234
26075.3  3.00000000  0.96687796  0.03687922  0.96758104 -0.25333236
26075.4  3.00000000  0.96687801  0.03687797  0.96758104 -0.25333236
26075.5  3.00000000  0.96687806  0.03687662  0.96758104 -0.25333236
26075.6  3.00000000  0.96687811  0.03687536  0.96758104 -0.25333236
26075.7  3.00000000  0.96687815  0.03687437  0.96758104 -0.25333234
26075.8  3.00000000  0.96687817  0.03687375  0.96758104 -0.25333233
26075.9  3.00000000  0.96687819  0.03687354  0.96758105 -0.25333231
26076.0  3.00000000  0.96687818  0.03687372  0.96758105 -0.25333230
26076.1  3.00000000  0.96687816  0.03687423  0.96758105 -0.25333229
26076.2  3.00000000  0.96687814  0.03687494  0.96758105 -0.25333228
26076.3  3.00000000  0.96687811  0.03687575  0.96758105 -0.25333228
26076.4  3.00000000  0.96687808  0.03687651  0.96758105 -0.25333229
26076.5  3.00000000  0.96687805  0.03687713  0.96758105 -0.25333229
26076.6  3.00000000  0.96687804  0.03687755  0.96758105 -0.25333230
26076.7  3.00000000  0.96687803  0.03687772  0.96758105 -0.25333231
26076.8  3.00000000  0.96687803  0.03687765  0.96758105 -0.25333232
26076.9  3.00000000  0.96687804  0.03687738  0.96758105 -0.25333233
26077.0  3.00000000  0.96687805  0.03687697  0.96758104 -0.25333233
26077.1  3.00000000  0.96687807  0.03687650  0.96758104 -0.25333233
26077.2  3.00000000  0.96687809  0.03687603  0.96758104 -0.25333233
26077.3  3.00000000  0.96687810  0.03687564  0.96758105 -0.25333233
26077.4  3.00000000  0.96687811  0.03687537  0.96758105 -0.25333232
26077.5  3.00000000  0.96687812  0.03687524  0.96758105 -0.25333232
26077.6  3.00000000  0.96687812  0.03687526  0.96758105 -0.25333231
26077.7  3.00000000  0.96687812  0.03687540  0.96758105 -0.25333231
26077.8  3.00000000  0.96687811  0.03687563  0.96758105 -0.25333230
26077.9  3.00000000  0.96687810  0.03687591  0.96758105 -0.25333230
26078.0  3.00000000  0.96687809  0.03687619  0.96758105 -0.25333230
26078.1  3.00000000  0.96687808  0.03687642  0.96758105 -0.25333231
26078.2  3.00000000  0.96687807  0.03687656  0.96758105 -0.25333231
26078.3  3.00000000  0.96687807  0.03687661  0.96758105 -0.25333231
26078.4  3.00000000  0.96687807  0.03687664  0.96758105 -0.25333231
26078.5  3.00000000  0.96687807  0.03687661  0.96758105 -0.25333232
26078.6  3.00000000  0.96687807  0.03687652  0.96758105 -0.25333232
26078.7  3.00000000  0.96687808  0.03687642  0.96758105 -0.25333232
26078.8  3.00000000  0.96687808  0.03687629  0.96758105 -0.25333232
26078.9  3.00000000  0.96687808  0.03687617  0.96758105 -0.25333232
26079.0  3.00000000  0.96687809  0.03687604  0.96758105 -0.25333232
26079.1  3.00000000  0.96687809  0.03687597  0.96758105 -0.25333232
26079.2  3.00000000  0.96687810  0.03687591  0.96758105 -0.25333232
26079.3  3.00000000  0.96687810  0.03687587  0.96758105 -0.25333231
26079.4  3.00000000  0.96687810  0.03687588  0.96758105 -0.25333231
26079.5  3.00000000  0.96687810  0.03687591  0.96758105 -0.25333231
26079.6  3.00000000  0.96687809  0.03687597  0.96758105 -0.25333231
26079.7  3.00000000  0.96687809  0.03687606  0.96758105 -0.25333231
26079.8  3.00000000  0.96687809  0.03687615  0.96758105 -0.25333231
26079.9  3.00000000  0.96687808  0.03687625  0.96758105 -0.25333231
26080.0  3.00000000  0.96687808  0.03687633  0.96758105 -0.25333231
26080.1  3.00000000  0.96687808  0.03687638  0.96758105 -0.25333231
26080.2  3.00000000  0.96687808  0.03687641  0.96758105 -0.25333231
26080.3  3.00000000  0.96687808  0.03687641  0.96758105 -0.25333231
26080.4  3.00000000  0.96687808  0.03687638  0.96758105 -0.25333232
26080.5  3.00000000  0.96687808  0.03687633  0.96758105 -0.25333232
26080.6  3.00000000  0.96687808  0.03687626  0.96758105 -0.25333232
26080.7  3.00000000  0.96687808  0.03687618  0.96758105 -0.25333232
26080.8  3.00000000  0.96687809  0.03687611  0.96758105 -0.25333232
26080.9  3.00000000  0.96687809  0.03687605  0.96758105 -0.25333232
26081.0  3.00000000  0.96687809  0.03687600  0.96758105 -0.25333231
26081.1  3.00000000  0.96687809  0.03687597  0.96758105 -0.25333231
26081.2  3.00000000  0.96687809  0.03687597  0.96758105 -0.25333231
26081.3  3.00000000  0.96687809  0.03687598  0.96758105 -0.25333231
26081.4  3.00000000  0.96687809  0.03687601  0.96758105 -0.25333231
26081.5  3.00000000  0.96687809  0.03687607  0.96758105 -0.25333231
26081.6  3.00000000  0.96687809  0.03687612  0.96758105 -0.25333231
26081.7  3.00000000  0.96687809  0.03687618  0.96758105 -0.25333231
26081.8  3.00000000  0.96687808  0.03687623  0.96758105 -0.25333231
26081.9  3.00000000  0.96687808  0.03687628  0.96758105 -0.25333231
26082.0  3.00000000  0.96687808  0.03687631  0.96758105 -0.25333231
26082.1  3.00000000  0.96687808  0.03687632  0.96758105 -0.25333231
26082.2  3.00000000  0.96687808  0.03687631  0.96758105 -0.25333231
26082.3  3.00000000  0.96687808  0.03687629  0.96758105 -0.25333232
26082.4  3.00000000  0.96687808  0.03687624  0.96758105 -0.25333232
26082.5  3.00000000  0.96687808  0.03687618  0.96758105 -0.25333232
26082.6  3.00000000  0.96687809  0.03687611  0.96758105 -0.25333232
26082.7  3.00000000  0.96687809  0.03687604  0.96758105 -0.25333232
26082.8  3.00000000  0.96687809  0.03687598  0.96758105 -0.25333231
26082.9  3.00000000  0.96687809  0.03687594  0.96758105 -0.25333231
26083.0  3.00000000  0.96687810  0.03687592  0.96758105 -0.25333231
26083.1  3.00000000  0.96687810  0.03687593  0.96758105 -0.25333231
26083.2  3.00000000  0.96687809  0.03687596  0.96758105 -0.25333231
26083.3  3.00000000  0.96687809  0.03687603  0.96758105 -0.25333231
26083.4  3.00000000  0.96687809  0.03687612  0.96758105 -0.25333231
26083.5  3.00000000  0.96687808  0.03687623  0.96758105 -0.25333231
26083.6  3.00000000  0.96687808  0.03687633  0.96758105 -0.25333231
26083.7  3.00000000  0.96687808  0.03687643  0.96758105 -0.25333231
26083.8  3.00000000  0.96687807  0.03687650  0.96758105 -0.25333231
26083.9  3.00000000  0.96687807  0.03687654  0.96758105 -0.25333231
26084.0  3.00000000  0.96687807  0.03687652  0.96758105 -0.25333232
26084.1  3.00000000  0.96687807  0.03687647  0.96758105 -0.25333232
26084.2  3.00000000  0.96687808  0.03687636  0.96758105 -0.25333232
26084.3  3.00000000  0.96687808  0.03687622  0.96758105 -0.25333232
26084.4  3.00000000  0.96687809  0.03687608  0.96758105 -0.25333232
26084.5  3.00000000  0.96687809  0.03687595  0.96758105 -0.25333232
26084.6  3.00000000  0.96687810  0.03687584  0.96758105 -0.25333232
26084.7  3.00000000  0.96687810  0.03687577  0.96758105 -0.25333231
26084.8  3.00000000  0.96687810  0.03687577  0.96758105 -0.25333231
26084.9  3.00000000  0.96687810  0.03687581  0.96758105 -0.25333231
26085.0  3.00000000  0.96687810  0.03687591  0.96758105 -0.25333231
26085.1  3.00000000  0.96687809  0.03687602  0.96758105 -0.25333231
26085.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26085.3  3.00000000  0.96687808  0.03687629  0.96758105 -0.25333231
26085.4  3.00000000  0.96687808  0.03687640  0.96758105 -0.25333231
26085.5  3.00000000  0.96687807  0.03687648  0.96758105 -0.25333231
26085.6  3.00000000  0.96687807  0.03687651  0.96758105 -0.25333231
26085.7  3.00000000  0.96687807  0.03687650  0.96758105 -0.25333231
26085.8  3.00000000  0.96687807  0.03687645  0.96758105 -0.25333232
26085.9  3.00000000  0.96687808  0.03687637  0.96758105 -0.25333232
26086.0  3.00000000  0.96687808  0.03687627  0.96758105 -0.25333232
26086.1  3.00000000  0.96687809  0.03687615  0.96758105 -0.25333232
26086.2  3.00000000  0.96687809  0.03687606  0.96758105 -0.25333232
26086.3  3.00000000  0.96687809  0.03687597  0.96758105 -0.25333232
26086.4  3.00000000  0.96687809  0.03687591  0.96758105 -0.25333232
26086.5  3.00000000  0.96687810  0.03687588  0.96758105 -0.25333231
26086.6  3.00000000  0.96687810  0.03687588  0.96758105 -0.25333231
26086.7  3.00000000  0.96687810  0.03687591  0.96758105 -0.25333231
26086.8  3.00000000  0.96687809  0.03687594  0.96758105 -0.25333231
26086.9  3.00000000  0.96687809  0.03687600  0.96758105 -0.25333231
26087.0  3.00000000  0.96687809  0.03687608  0.96758105 -0.25333231
26087.1  3.00000000  0.96687809  0.03687615  0.96758105 -0.25333231
26087.2  3.00000000  0.96687808  0.03687621  0.96758105 -0.25333231
26087.3  3.00000000  0.96687808  0.03687627  0.96758105 -0.25333231
26087.4  3.00000000  0.96687808  0.03687630  0.96758105 -0.25333231
26087.5  3.00000000  0.96687808  0.03687632  0.96758105 -0.25333231
26087.6  3.00000000  0.96687808  0.03687633  0.96758105 -0.25333231
26087.7  3.00000000  0.96687808  0.03687631  0.96758105 -0.25333231
26087.8  3.00000000  0.96687808  0.03687629  0.96758105 -0.25333231
26087.9  3.00000000  0.96687808  0.03687626  0.96758105 -0.25333232
26088.0  3.00000000  0.96687808  0.03687622  0.96758105 -0.25333232
26088.1  3.00000000  0.96687808  0.03687619  0.96758105 -0.25333232
26088.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333232
26088.3  3.00000000  0.96687809  0.03687612  0.96758105 -0.25333231
26088.4  3.00000000  0.96687809  0.03687610  0.96758105 -0.25333231
26088.5  3.00000000  0.96687809  0.03687608  0.96758105 -0.25333231
26088.6  3.00000000  0.96687809  0.03687608  0.96758105 -0.25333231
26088.7  3.00000000  0.96687809  0.03687607  0.96758105 -0.25333231
26088.8  3.00000000  0.96687809  0.03687608  0.96758105 -0.25333231
26088.9  3.00000000  0.96687809  0.03687609  0.96758105 -0.25333231
26089.0  3.00000000  0.96687809  0.03687610  0.96758105 -0.25333231
26089.1  3.00000000  0.96687809  0.03687612  0.96758105 -0.25333231
26089.2  3.00000000  0.96687809  0.03687613  0.96758105 -0.25333231
26089.3  3.00000000  0.96687809  0.03687615  0.96758105 -0.25333231
26089.4  3.00000000  0.96687809  0.03687617  0.96758105 -0.25333231
26089.5  3.00000000  0.96687809  0.03687618  0.96758105 -0.25333231
26089.6  3.00000000  0.96687809  0.03687619  0.96758105 -0.25333231
26089.7  3.00000000  0.96687808  0.03687619  0.96758105 -0.25333231
26089.8  3.00000000  0.96687808  0.03687619  0.96758105 -0.25333231
26089.9  3.00000000  0.96687808  0.03687620  0.96758105 -0.25333231
26090.0  3.00000000  0.96687808  0.03687620  0.96758105 -0.25333231
26090.1  3.00000000  0.96687808  0.03687620  0.96758105 -0.25333231
26090.2  3.00000000  0.96687808  0.03687620  0.96758105 -0.25333231
26090.3  3.00000000  0.96687808  0.03687620  0.96758105 -0.25333231
26090.4  3.00000000  0.96687808  0.03687620  0.96758105 -0.25333231
26090.5  3.00000000  0.96687808  0.03687619  0.96758105 -0.25333231
26090.6  3.00000000  0.96687808  0.03687619  0.96758105 -0.25333231
26090.7  3.00000000  0.96687808  0.03687619  0.96758105 -0.25333231
26090.8  3.00000000  0.96687809  0.03687618  0.96758105 -0.25333231
26090.9  3.00000000  0.96687809  0.03687618  0.96758105 -0.25333231
26091.0  3.00000000  0.96687809  0.03687617  0.96758105 -0.25333231
26091.1  3.00000000  0.96687809  0.03687617  0.96758105 -0.25333231
26091.2  3.00000000  0.96687809  0.03687617  0.96758105 -0.25333231
26091.3  3.00000000  0.96687809  0.03687617  0.96758105 -0.25333231
26091.4  3.00000000  0.96687809  0.03687617  0.96758105 -0.25333231
26091.5  3.00000000  0.96687809  0.03687617  0.96758105 -0.25333231
26091.6  3.00000000  0.96687809  0.03687617  0.96758105 -0.25333231
26091.7  3.00000000  0.96687809  0.03687617  0.96758105 -0.25333231
26091.8  3.00000000  0.96687809  0.03687617  0.96758105 -0.25333231
26091.9  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26092.0  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26092.1  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26092.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26092.3  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26092.4  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26092.5  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26092.6  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26092.7  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26092.8  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26092.9  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26093.0  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26093.1  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26093.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26093.3  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26093.4  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26093.5  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26093.6  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26093.7  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26093.8  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26093.9  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26094.0  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26094.1  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26094.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26094.3  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26094.4  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26094.5  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26094.6  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26094.7  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26094.8  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26094.9  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26095.0  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26095.1  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26095.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26095.3  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26095.4  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26095.5  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26095.6  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26095.7  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26095.8  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26095.9  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26096.0  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26096.1  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26096.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26096.3  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26096.4  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26096.5  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26096.6  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26096.7  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26096.8  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26096.9  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26097.0  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26097.1  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26097.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26097.3  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26097.4  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26097.5  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26097.6  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26097.7  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26097.8  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26097.9  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26098.0  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26098.1  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26098.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26098.3  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26098.4  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26098.5  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26098.6  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26098.7  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26098.8  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26098.9  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26099.0  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26099.1  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26099.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26099.3  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26099.4  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26099.5  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26099.6  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26099.7  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26099.8  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26099.9  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26100.0  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26100.1  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26100.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26100.3  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26100.4  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26100.5  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26100.6  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26100.7  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26100.8  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26100.9  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26101.0  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26101.1  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26101.2  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26101.3  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26101.4  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26101.5  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26101.6  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26101.7  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
26101.8  3.00000000  0.96687809  0.03687616  0.96758105 -0.25333231
