 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182668     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35878.4  1.50000000  0.96807822  0.00360662  0.96808494 -0.25097563
35878.5  1.50000000  0.96807822  0.00360716  0.96808494 -0.25097564
35878.6  1.50000000  0.96807821  0.00360721  0.96808493 -0.25097566
35878.7  1.50000000  0.96807821  0.00360677  0.96808493 -0.25097567
35878.8  1.50000000  0.96807821  0.00360593  0.96808493 -0.25097568
35878.9  1.50000000  0.96807822  0.00360484  0.96808493 -0.25097568
35879.0  1.50000000  0.96807822  0.00360370  0.96808493 -0.25097568
35879.1  1.50000000  0.96807823  0.00360273  0.96808493 -0.25097567
35879.2  1.50000000  0.96807823  0.00360216  0.96808493 -0.25097566
35879.3  1.50000000  0.96807823  0.00360209  0.96808494 -0.25097564
35879.4  1.50000000  0.96807823  0.00360255  0.96808494 -0.25097563
35879.5  1.50000000  0.96807823  0.00360341  0.96808494 -0.25097562
35879.6  1.50000000  0.96807823  0.00360449  0.96808494 -0.25097562
35879.7  1.50000000  0.96807822  0.00360554  0.96808494 -0.25097562
35879.8  1.50000000  0.96807822  0.00360636  0.96808494 -0.25097563
35879.9  1.50000000  0.96807822  0.00360682  0.96808493 -0.25097564
35880.0  1.50000000  0.96807821  0.00360683  0.96808493 -0.25097566
35880.1  1.50000000  0.96807821  0.00360640  0.96808493 -0.25097567
35880.2  1.50000000  0.96807821  0.00360566  0.96808493 -0.25097568
35880.3  1.50000000  0.96807822  0.00360475  0.96808493 -0.25097568
35880.4  1.50000000  0.96807822  0.00360384  0.96808493 -0.25097568
35880.5  1.50000000  0.96807823  0.00360306  0.96808493 -0.25097567
35880.6  1.50000000  0.96807823  0.00360258  0.96808493 -0.25097566
35880.7  1.50000000  0.96807823  0.00360245  0.96808493 -0.25097565
35880.8  1.50000000  0.96807823  0.00360272  0.96808494 -0.25097564
35880.9  1.50000000  0.96807823  0.00360334  0.96808494 -0.25097563
35881.0  1.50000000  0.96807823  0.00360420  0.96808494 -0.25097562
35881.1  1.50000000  0.96807823  0.00360513  0.96808494 -0.25097562
35881.2  1.50000000  0.96807822  0.00360594  0.96808494 -0.25097563
35881.3  1.50000000  0.96807822  0.00360651  0.96808494 -0.25097564
35881.4  1.50000000  0.96807822  0.00360671  0.96808493 -0.25097565
35881.5  1.50000000  0.96807821  0.00360651  0.96808493 -0.25097566
35881.6  1.50000000  0.96807821  0.00360595  0.96808493 -0.25097567
35881.7  1.50000000  0.96807822  0.00360515  0.96808493 -0.25097568
35881.8  1.50000000  0.96807822  0.00360423  0.96808493 -0.25097568
35881.9  1.50000000  0.96807822  0.00360339  0.96808493 -0.25097567
35882.0  1.50000000  0.96807823  0.00360277  0.96808493 -0.25097566
35882.1  1.50000000  0.96807823  0.00360250  0.96808493 -0.25097565
35882.2  1.50000000  0.96807823  0.00360262  0.96808494 -0.25097564
35882.3  1.50000000  0.96807823  0.00360310  0.96808494 -0.25097563
35882.4  1.50000000  0.96807823  0.00360385  0.96808494 -0.25097562
35882.5  1.50000000  0.96807823  0.00360475  0.96808494 -0.25097562
35882.6  1.50000000  0.96807822  0.00360560  0.96808494 -0.25097563
35882.7  1.50000000  0.96807822  0.00360626  0.96808494 -0.25097564
35882.8  1.50000000  0.96807822  0.00360662  0.96808493 -0.25097565
35882.9  1.50000000  0.96807821  0.00360659  0.96808493 -0.25097566
35883.0  1.50000000  0.96807821  0.00360617  0.96808493 -0.25097567
35883.1  1.50000000  0.96807822  0.00360546  0.96808493 -0.25097567
35883.2  1.50000000  0.96807822  0.00360459  0.96808493 -0.25097568
35883.3  1.50000000  0.96807822  0.00360374  0.96808493 -0.25097567
35883.4  1.50000000  0.96807823  0.00360305  0.96808493 -0.25097567
35883.5  1.50000000  0.96807823  0.00360264  0.96808493 -0.25097566
35883.6  1.50000000  0.96807823  0.00360260  0.96808494 -0.25097564
35883.7  1.50000000  0.96807823  0.00360291  0.96808494 -0.25097563
35883.8  1.50000000  0.96807823  0.00360355  0.96808494 -0.25097563
35883.9  1.50000000  0.96807823  0.00360436  0.96808494 -0.25097562
35884.0  1.50000000  0.96807823  0.00360518  0.96808494 -0.25097563
35884.1  1.50000000  0.96807822  0.00360587  0.96808494 -0.25097563
35884.2  1.50000000  0.96807822  0.00360633  0.96808494 -0.25097564
35884.3  1.50000000  0.96807822  0.00360647  0.96808493 -0.25097565
35884.4  1.50000000  0.96807821  0.00360626  0.96808493 -0.25097566
35884.5  1.50000000  0.96807822  0.00360574  0.96808493 -0.25097567
35884.6  1.50000000  0.96807822  0.00360500  0.96808493 -0.25097567
35884.7  1.50000000  0.96807822  0.00360420  0.96808493 -0.25097567
35884.8  1.50000000  0.96807822  0.00360349  0.96808493 -0.25097567
35884.9  1.50000000  0.96807823  0.00360299  0.96808493 -0.25097566
35885.0  1.50000000  0.96807823  0.00360278  0.96808493 -0.25097565
35885.1  1.50000000  0.96807823  0.00360292  0.96808494 -0.25097564
35885.2  1.50000000  0.96807823  0.00360337  0.96808494 -0.25097563
35885.3  1.50000000  0.96807823  0.00360405  0.96808494 -0.25097563
35885.4  1.50000000  0.96807823  0.00360483  0.96808494 -0.25097563
35885.5  1.50000000  0.96807822  0.00360557  0.96808494 -0.25097563
35885.6  1.50000000  0.96807822  0.00360612  0.96808494 -0.25097564
35885.7  1.50000000  0.96807822  0.00360639  0.96808493 -0.25097565
35885.8  1.50000000  0.96807822  0.00360631  0.96808493 -0.25097566
35885.9  1.50000000  0.96807822  0.00360593  0.96808493 -0.25097567
35886.0  1.50000000  0.96807822  0.00360528  0.96808493 -0.25097567
35886.1  1.50000000  0.96807822  0.00360450  0.96808493 -0.25097567
35886.2  1.50000000  0.96807822  0.00360373  0.96808493 -0.25097567
35886.3  1.50000000  0.96807823  0.00360311  0.96808493 -0.25097566
35886.4  1.50000000  0.96807823  0.00360276  0.96808493 -0.25097565
35886.5  1.50000000  0.96807823  0.00360275  0.96808493 -0.25097564
35886.6  1.50000000  0.96807823  0.00360308  0.96808494 -0.25097563
35886.7  1.50000000  0.96807823  0.00360370  0.96808494 -0.25097563
35886.8  1.50000000  0.96807823  0.00360449  0.96808494 -0.25097563
35886.9  1.50000000  0.96807822  0.00360530  0.96808494 -0.25097563
35887.0  1.50000000  0.96807822  0.00360598  0.96808494 -0.25097563
35887.1  1.50000000  0.96807822  0.00360639  0.96808494 -0.25097564
35887.2  1.50000000  0.96807822  0.00360647  0.96808493 -0.25097565
35887.3  1.50000000  0.96807821  0.00360619  0.96808493 -0.25097566
35887.4  1.50000000  0.96807822  0.00360559  0.96808493 -0.25097567
35887.5  1.50000000  0.96807822  0.00360480  0.96808493 -0.25097567
35887.6  1.50000000  0.96807822  0.00360397  0.96808493 -0.25097567
35887.7  1.50000000  0.96807823  0.00360325  0.96808493 -0.25097567
35887.8  1.50000000  0.96807823  0.00360280  0.96808493 -0.25097566
35887.9  1.50000000  0.96807823  0.00360265  0.96808493 -0.25097565
35888.0  1.50000000  0.96807823  0.00360290  0.96808494 -0.25097564
35888.1  1.50000000  0.96807823  0.00360346  0.96808494 -0.25097563
35888.2  1.50000000  0.96807823  0.00360424  0.96808494 -0.25097563
35888.3  1.50000000  0.96807823  0.00360508  0.96808494 -0.25097563
35888.4  1.50000000  0.96807822  0.00360584  0.96808494 -0.25097563
35888.5  1.50000000  0.96807822  0.00360636  0.96808494 -0.25097564
35888.6  1.50000000  0.96807822  0.00360654  0.96808493 -0.25097565
35888.7  1.50000000  0.96807821  0.00360634  0.96808493 -0.25097566
35888.8  1.50000000  0.96807821  0.00360581  0.96808493 -0.25097567
35888.9  1.50000000  0.96807822  0.00360506  0.96808493 -0.25097567
35889.0  1.50000000  0.96807822  0.00360421  0.96808493 -0.25097567
35889.1  1.50000000  0.96807822  0.00360343  0.96808493 -0.25097567
35889.2  1.50000000  0.96807823  0.00360286  0.96808493 -0.25097566
35889.3  1.50000000  0.96807823  0.00360261  0.96808493 -0.25097565
35889.4  1.50000000  0.96807823  0.00360272  0.96808494 -0.25097564
35889.5  1.50000000  0.96807823  0.00360318  0.96808494 -0.25097563
35889.6  1.50000000  0.96807823  0.00360390  0.96808494 -0.25097563
35889.7  1.50000000  0.96807823  0.00360472  0.96808494 -0.25097562
35889.8  1.50000000  0.96807822  0.00360549  0.96808494 -0.25097563
35889.9  1.50000000  0.96807822  0.00360610  0.96808494 -0.25097564
35890.0  1.50000000  0.96807822  0.00360644  0.96808493 -0.25097565
35890.1  1.50000000  0.96807822  0.00360644  0.96808493 -0.25097566
35890.2  1.50000000  0.96807822  0.00360609  0.96808493 -0.25097566
35890.3  1.50000000  0.96807822  0.00360547  0.96808493 -0.25097567
35890.4  1.50000000  0.96807822  0.00360467  0.96808493 -0.25097567
35890.5  1.50000000  0.96807822  0.00360384  0.96808493 -0.25097567
35890.6  1.50000000  0.96807823  0.00360314  0.96808493 -0.25097567
35890.7  1.50000000  0.96807823  0.00360273  0.96808493 -0.25097566
35890.8  1.50000000  0.96807823  0.00360268  0.96808494 -0.25097564
35890.9  1.50000000  0.96807823  0.00360300  0.96808494 -0.25097563
35891.0  1.50000000  0.96807823  0.00360362  0.96808494 -0.25097563
35891.1  1.50000000  0.96807823  0.00360441  0.96808494 -0.25097563
35891.2  1.50000000  0.96807822  0.00360521  0.96808494 -0.25097563
35891.3  1.50000000  0.96807822  0.00360590  0.96808494 -0.25097563
35891.4  1.50000000  0.96807822  0.00360631  0.96808494 -0.25097564
35891.5  1.50000000  0.96807822  0.00360637  0.96808493 -0.25097565
35891.6  1.50000000  0.96807822  0.00360610  0.96808493 -0.25097566
35891.7  1.50000000  0.96807822  0.00360557  0.96808493 -0.25097567
35891.8  1.50000000  0.96807822  0.00360485  0.96808493 -0.25097567
35891.9  1.50000000  0.96807822  0.00360412  0.96808493 -0.25097567
35892.0  1.50000000  0.96807822  0.00360357  0.96808493 -0.25097566
35892.1  1.50000000  0.96807823  0.00360325  0.96808493 -0.25097566
35892.2  1.50000000  0.96807823  0.00360314  0.96808493 -0.25097565
35892.3  1.50000000  0.96807823  0.00360330  0.96808494 -0.25097564
35892.4  1.50000000  0.96807823  0.00360370  0.96808494 -0.25097564
35892.5  1.50000000  0.96807823  0.00360425  0.96808494 -0.25097563
35892.6  1.50000000  0.96807823  0.00360486  0.96808494 -0.25097563
35892.7  1.50000000  0.96807822  0.00360540  0.96808494 -0.25097564
35892.8  1.50000000  0.96807822  0.00360578  0.96808494 -0.25097564
35892.9  1.50000000  0.96807822  0.00360593  0.96808493 -0.25097565
35893.0  1.50000000  0.96807822  0.00360582  0.96808493 -0.25097566
35893.1  1.50000000  0.96807822  0.00360550  0.96808493 -0.25097566
35893.2  1.50000000  0.96807822  0.00360502  0.96808493 -0.25097567
35893.3  1.50000000  0.96807822  0.00360447  0.96808493 -0.25097567
35893.4  1.50000000  0.96807822  0.00360395  0.96808493 -0.25097566
35893.5  1.50000000  0.96807823  0.00360358  0.96808493 -0.25097566
35893.6  1.50000000  0.96807823  0.00360342  0.96808493 -0.25097565
35893.7  1.50000000  0.96807823  0.00360346  0.96808493 -0.25097565
35893.8  1.50000000  0.96807823  0.00360368  0.96808494 -0.25097564
35893.9  1.50000000  0.96807823  0.00360404  0.96808494 -0.25097564
35894.0  1.50000000  0.96807823  0.00360448  0.96808494 -0.25097564
35894.1  1.50000000  0.96807822  0.00360492  0.96808494 -0.25097564
35894.2  1.50000000  0.96807822  0.00360529  0.96808494 -0.25097564
35894.3  1.50000000  0.96807822  0.00360553  0.96808493 -0.25097564
35894.4  1.50000000  0.96807822  0.00360562  0.96808493 -0.25097565
35894.5  1.50000000  0.96807822  0.00360554  0.96808493 -0.25097566
35894.6  1.50000000  0.96807822  0.00360529  0.96808493 -0.25097566
35894.7  1.50000000  0.96807822  0.00360490  0.96808493 -0.25097566
35894.8  1.50000000  0.96807822  0.00360445  0.96808493 -0.25097566
35894.9  1.50000000  0.96807822  0.00360401  0.96808493 -0.25097566
35895.0  1.50000000  0.96807823  0.00360366  0.96808493 -0.25097566
35895.1  1.50000000  0.96807823  0.00360348  0.96808493 -0.25097565
35895.2  1.50000000  0.96807823  0.00360350  0.96808493 -0.25097565
35895.3  1.50000000  0.96807823  0.00360371  0.96808494 -0.25097564
35895.4  1.50000000  0.96807823  0.00360410  0.96808494 -0.25097564
35895.5  1.50000000  0.96807823  0.00360458  0.96808494 -0.25097563
35895.6  1.50000000  0.96807822  0.00360508  0.96808494 -0.25097564
35895.7  1.50000000  0.96807822  0.00360549  0.96808494 -0.25097564
35895.8  1.50000000  0.96807822  0.00360575  0.96808493 -0.25097565
35895.9  1.50000000  0.96807822  0.00360579  0.96808493 -0.25097565
35896.0  1.50000000  0.96807822  0.00360563  0.96808493 -0.25097566
35896.1  1.50000000  0.96807822  0.00360525  0.96808493 -0.25097566
35896.2  1.50000000  0.96807822  0.00360475  0.96808493 -0.25097567
35896.3  1.50000000  0.96807822  0.00360421  0.96808493 -0.25097566
35896.4  1.50000000  0.96807822  0.00360375  0.96808493 -0.25097566
35896.5  1.50000000  0.96807823  0.00360346  0.96808493 -0.25097565
35896.6  1.50000000  0.96807823  0.00360337  0.96808493 -0.25097565
35896.7  1.50000000  0.96807823  0.00360352  0.96808494 -0.25097564
35896.8  1.50000000  0.96807823  0.00360386  0.96808494 -0.25097564
35896.9  1.50000000  0.96807823  0.00360434  0.96808494 -0.25097563
35897.0  1.50000000  0.96807823  0.00360486  0.96808494 -0.25097564
35897.1  1.50000000  0.96807822  0.00360532  0.96808494 -0.25097564
35897.2  1.50000000  0.96807822  0.00360563  0.96808494 -0.25097564
35897.3  1.50000000  0.96807822  0.00360575  0.96808493 -0.25097565
35897.4  1.50000000  0.96807822  0.00360564  0.96808493 -0.25097566
35897.5  1.50000000  0.96807822  0.00360534  0.96808493 -0.25097566
35897.6  1.50000000  0.96807822  0.00360490  0.96808493 -0.25097566
35897.7  1.50000000  0.96807822  0.00360442  0.96808493 -0.25097566
35897.8  1.50000000  0.96807822  0.00360397  0.96808493 -0.25097566
35897.9  1.50000000  0.96807823  0.00360364  0.96808493 -0.25097566
35898.0  1.50000000  0.96807823  0.00360350  0.96808493 -0.25097565
35898.1  1.50000000  0.96807823  0.00360356  0.96808494 -0.25097564
35898.2  1.50000000  0.96807823  0.00360381  0.96808494 -0.25097564
35898.3  1.50000000  0.96807823  0.00360420  0.96808494 -0.25097564
35898.4  1.50000000  0.96807823  0.00360466  0.96808494 -0.25097564
35898.5  1.50000000  0.96807822  0.00360509  0.96808494 -0.25097564
35898.6  1.50000000  0.96807822  0.00360543  0.96808493 -0.25097564
35898.7  1.50000000  0.96807822  0.00360560  0.96808493 -0.25097565
35898.8  1.50000000  0.96807822  0.00360558  0.96808493 -0.25097565
35898.9  1.50000000  0.96807822  0.00360538  0.96808493 -0.25097566
35899.0  1.50000000  0.96807822  0.00360504  0.96808493 -0.25097566
35899.1  1.50000000  0.96807822  0.00360462  0.96808493 -0.25097566
35899.2  1.50000000  0.96807822  0.00360420  0.96808493 -0.25097566
35899.3  1.50000000  0.96807822  0.00360385  0.96808493 -0.25097566
35899.4  1.50000000  0.96807823  0.00360365  0.96808493 -0.25097565
35899.5  1.50000000  0.96807823  0.00360362  0.96808493 -0.25097565
35899.6  1.50000000  0.96807823  0.00360377  0.96808493 -0.25097564
35899.7  1.50000000  0.96807823  0.00360407  0.96808494 -0.25097564
35899.8  1.50000000  0.96807823  0.00360446  0.96808494 -0.25097564
35899.9  1.50000000  0.96807822  0.00360487  0.96808494 -0.25097564
35900.0  1.50000000  0.96807822  0.00360523  0.96808494 -0.25097564
35900.1  1.50000000  0.96807822  0.00360546  0.96808494 -0.25097565
35900.2  1.50000000  0.96807822  0.00360553  0.96808493 -0.25097565
35900.3  1.50000000  0.96807822  0.00360543  0.96808493 -0.25097566
35900.4  1.50000000  0.96807822  0.00360517  0.96808493 -0.25097566
35900.5  1.50000000  0.96807822  0.00360482  0.96808493 -0.25097566
35900.6  1.50000000  0.96807822  0.00360444  0.96808493 -0.25097566
35900.7  1.50000000  0.96807822  0.00360408  0.96808493 -0.25097566
35900.8  1.50000000  0.96807822  0.00360383  0.96808493 -0.25097566
35900.9  1.50000000  0.96807823  0.00360369  0.96808493 -0.25097565
35901.0  1.50000000  0.96807823  0.00360371  0.96808493 -0.25097565
35901.1  1.50000000  0.96807823  0.00360390  0.96808494 -0.25097564
35901.2  1.50000000  0.96807823  0.00360422  0.96808494 -0.25097564
35901.3  1.50000000  0.96807823  0.00360461  0.96808494 -0.25097564
35901.4  1.50000000  0.96807822  0.00360502  0.96808494 -0.25097564
35901.5  1.50000000  0.96807822  0.00360534  0.96808494 -0.25097564
35901.6  1.50000000  0.96807822  0.00360553  0.96808493 -0.25097565
35901.7  1.50000000  0.96807822  0.00360555  0.96808493 -0.25097565
35901.8  1.50000000  0.96807822  0.00360538  0.96808493 -0.25097566
35901.9  1.50000000  0.96807822  0.00360505  0.96808493 -0.25097566
35902.0  1.50000000  0.96807822  0.00360463  0.96808493 -0.25097566
35902.1  1.50000000  0.96807822  0.00360420  0.96808493 -0.25097566
35902.2  1.50000000  0.96807822  0.00360383  0.96808493 -0.25097566
35902.3  1.50000000  0.96807823  0.00360360  0.96808493 -0.25097565
35902.4  1.50000000  0.96807823  0.00360356  0.96808494 -0.25097565
35902.5  1.50000000  0.96807823  0.00360371  0.96808494 -0.25097564
35902.6  1.50000000  0.96807823  0.00360403  0.96808494 -0.25097564
35902.7  1.50000000  0.96807823  0.00360446  0.96808494 -0.25097564
35902.8  1.50000000  0.96807822  0.00360489  0.96808494 -0.25097564
35902.9  1.50000000  0.96807822  0.00360525  0.96808493 -0.25097564
35903.0  1.50000000  0.96807822  0.00360548  0.96808493 -0.25097565
35903.1  1.50000000  0.96807822  0.00360554  0.96808493 -0.25097565
35903.2  1.50000000  0.96807822  0.00360543  0.96808493 -0.25097565
35903.3  1.50000000  0.96807822  0.00360518  0.96808493 -0.25097566
35903.4  1.50000000  0.96807822  0.00360486  0.96808493 -0.25097566
35903.5  1.50000000  0.96807822  0.00360448  0.96808493 -0.25097566
35903.6  1.50000000  0.96807822  0.00360413  0.96808493 -0.25097566
35903.7  1.50000000  0.96807823  0.00360388  0.96808493 -0.25097566
35903.8  1.50000000  0.96807823  0.00360376  0.96808493 -0.25097565
35903.9  1.50000000  0.96807823  0.00360379  0.96808493 -0.25097565
35904.0  1.50000000  0.96807823  0.00360397  0.96808493 -0.25097564
35904.1  1.50000000  0.96807823  0.00360426  0.96808493 -0.25097564
35904.2  1.50000000  0.96807822  0.00360460  0.96808494 -0.25097564
35904.3  1.50000000  0.96807822  0.00360494  0.96808494 -0.25097564
35904.4  1.50000000  0.96807822  0.00360521  0.96808494 -0.25097564
35904.5  1.50000000  0.96807822  0.00360536  0.96808493 -0.25097565
35904.6  1.50000000  0.96807822  0.00360536  0.96808493 -0.25097565
35904.7  1.50000000  0.96807822  0.00360522  0.96808493 -0.25097566
35904.8  1.50000000  0.96807822  0.00360496  0.96808493 -0.25097566
35904.9  1.50000000  0.96807822  0.00360464  0.96808493 -0.25097566
35905.0  1.50000000  0.96807822  0.00360430  0.96808493 -0.25097566
35905.1  1.50000000  0.96807822  0.00360402  0.96808493 -0.25097566
35905.2  1.50000000  0.96807822  0.00360385  0.96808493 -0.25097565
35905.3  1.50000000  0.96807823  0.00360383  0.96808493 -0.25097565
35905.4  1.50000000  0.96807823  0.00360395  0.96808493 -0.25097564
35905.5  1.50000000  0.96807823  0.00360419  0.96808494 -0.25097564
35905.6  1.50000000  0.96807823  0.00360450  0.96808494 -0.25097564
35905.7  1.50000000  0.96807822  0.00360483  0.96808494 -0.25097564
35905.8  1.50000000  0.96807822  0.00360511  0.96808494 -0.25097564
35905.9  1.50000000  0.96807822  0.00360528  0.96808493 -0.25097565
35906.0  1.50000000  0.96807822  0.00360531  0.96808493 -0.25097565
35906.1  1.50000000  0.96807822  0.00360520  0.96808493 -0.25097565
35906.2  1.50000000  0.96807822  0.00360497  0.96808493 -0.25097566
35906.3  1.50000000  0.96807822  0.00360468  0.96808493 -0.25097566
35906.4  1.50000000  0.96807822  0.00360438  0.96808493 -0.25097566
35906.5  1.50000000  0.96807822  0.00360412  0.96808493 -0.25097566
35906.6  1.50000000  0.96807823  0.00360397  0.96808493 -0.25097565
35906.7  1.50000000  0.96807823  0.00360393  0.96808494 -0.25097565
35906.8  1.50000000  0.96807823  0.00360402  0.96808494 -0.25097565
35906.9  1.50000000  0.96807823  0.00360422  0.96808494 -0.25097564
35907.0  1.50000000  0.96807823  0.00360447  0.96808494 -0.25097564
35907.1  1.50000000  0.96807822  0.00360474  0.96808493 -0.25097564
35907.2  1.50000000  0.96807822  0.00360497  0.96808493 -0.25097564
35907.3  1.50000000  0.96807822  0.00360512  0.96808493 -0.25097565
35907.4  1.50000000  0.96807822  0.00360517  0.96808493 -0.25097565
35907.5  1.50000000  0.96807822  0.00360511  0.96808493 -0.25097565
35907.6  1.50000000  0.96807822  0.00360497  0.96808493 -0.25097566
35907.7  1.50000000  0.96807822  0.00360475  0.96808493 -0.25097566
35907.8  1.50000000  0.96807822  0.00360452  0.96808493 -0.25097566
35907.9  1.50000000  0.96807822  0.00360430  0.96808493 -0.25097566
35908.0  1.50000000  0.96807822  0.00360414  0.96808493 -0.25097565
35908.1  1.50000000  0.96807823  0.00360405  0.96808493 -0.25097565
35908.2  1.50000000  0.96807823  0.00360407  0.96808493 -0.25097565
35908.3  1.50000000  0.96807822  0.00360418  0.96808493 -0.25097565
35908.4  1.50000000  0.96807822  0.00360435  0.96808493 -0.25097564
35908.5  1.50000000  0.96807822  0.00360457  0.96808493 -0.25097564
35908.6  1.50000000  0.96807822  0.00360480  0.96808493 -0.25097564
35908.7  1.50000000  0.96807822  0.00360498  0.96808494 -0.25097565
35908.8  1.50000000  0.96807822  0.00360509  0.96808493 -0.25097565
35908.9  1.50000000  0.96807822  0.00360510  0.96808493 -0.25097565
35909.0  1.50000000  0.96807822  0.00360503  0.96808493 -0.25097565
35909.1  1.50000000  0.96807822  0.00360487  0.96808493 -0.25097566
35909.2  1.50000000  0.96807822  0.00360466  0.96808493 -0.25097566
35909.3  1.50000000  0.96807822  0.00360443  0.96808493 -0.25097566
35909.4  1.50000000  0.96807822  0.00360423  0.96808493 -0.25097565
35909.5  1.50000000  0.96807822  0.00360411  0.96808493 -0.25097565
35909.6  1.50000000  0.96807822  0.00360407  0.96808493 -0.25097565
35909.7  1.50000000  0.96807823  0.00360414  0.96808493 -0.25097565
35909.8  1.50000000  0.96807823  0.00360428  0.96808494 -0.25097564
35909.9  1.50000000  0.96807823  0.00360448  0.96808494 -0.25097564
35910.0  1.50000000  0.96807822  0.00360469  0.96808494 -0.25097564
35910.1  1.50000000  0.96807822  0.00360488  0.96808494 -0.25097564
35910.2  1.50000000  0.96807822  0.00360502  0.96808493 -0.25097565
35910.3  1.50000000  0.96807822  0.00360508  0.96808493 -0.25097565
35910.4  1.50000000  0.96807822  0.00360503  0.96808493 -0.25097565
35910.5  1.50000000  0.96807822  0.00360490  0.96808493 -0.25097565
35910.6  1.50000000  0.96807822  0.00360470  0.96808493 -0.25097566
35910.7  1.50000000  0.96807822  0.00360449  0.96808493 -0.25097566
35910.8  1.50000000  0.96807822  0.00360430  0.96808493 -0.25097565
35910.9  1.50000000  0.96807822  0.00360417  0.96808493 -0.25097565
35911.0  1.50000000  0.96807823  0.00360412  0.96808493 -0.25097565
35911.1  1.50000000  0.96807823  0.00360417  0.96808494 -0.25097565
35911.2  1.50000000  0.96807823  0.00360429  0.96808494 -0.25097565
35911.3  1.50000000  0.96807822  0.00360446  0.96808494 -0.25097564
35911.4  1.50000000  0.96807822  0.00360465  0.96808493 -0.25097564
35911.5  1.50000000  0.96807822  0.00360481  0.96808493 -0.25097565
35911.6  1.50000000  0.96807822  0.00360492  0.96808493 -0.25097565
35911.7  1.50000000  0.96807822  0.00360498  0.96808493 -0.25097565
35911.8  1.50000000  0.96807822  0.00360496  0.96808493 -0.25097565
35911.9  1.50000000  0.96807822  0.00360488  0.96808493 -0.25097565
35912.0  1.50000000  0.96807822  0.00360475  0.96808493 -0.25097565
35912.1  1.50000000  0.96807822  0.00360460  0.96808493 -0.25097565
35912.2  1.50000000  0.96807822  0.00360444  0.96808493 -0.25097565
35912.3  1.50000000  0.96807822  0.00360432  0.96808493 -0.25097565
35912.4  1.50000000  0.96807822  0.00360424  0.96808493 -0.25097565
35912.5  1.50000000  0.96807822  0.00360423  0.96808493 -0.25097565
35912.6  1.50000000  0.96807822  0.00360428  0.96808493 -0.25097565
35912.7  1.50000000  0.96807822  0.00360438  0.96808493 -0.25097565
35912.8  1.50000000  0.96807822  0.00360452  0.96808493 -0.25097565
35912.9  1.50000000  0.96807822  0.00360467  0.96808493 -0.25097565
35913.0  1.50000000  0.96807822  0.00360481  0.96808493 -0.25097565
35913.1  1.50000000  0.96807822  0.00360491  0.96808494 -0.25097565
35913.2  1.50000000  0.96807822  0.00360496  0.96808494 -0.25097565
35913.3  1.50000000  0.96807822  0.00360493  0.96808493 -0.25097565
35913.4  1.50000000  0.96807822  0.00360484  0.96808493 -0.25097565
35913.5  1.50000000  0.96807822  0.00360470  0.96808493 -0.25097565
35913.6  1.50000000  0.96807822  0.00360453  0.96808493 -0.25097565
35913.7  1.50000000  0.96807822  0.00360436  0.96808493 -0.25097565
35913.8  1.50000000  0.96807822  0.00360424  0.96808493 -0.25097565
35913.9  1.50000000  0.96807822  0.00360418  0.96808493 -0.25097565
35914.0  1.50000000  0.96807822  0.00360421  0.96808493 -0.25097565
35914.1  1.50000000  0.96807823  0.00360431  0.96808494 -0.25097565
35914.2  1.50000000  0.96807823  0.00360447  0.96808494 -0.25097564
35914.3  1.50000000  0.96807823  0.00360464  0.96808494 -0.25097564
35914.4  1.50000000  0.96807822  0.00360480  0.96808494 -0.25097565
35914.5  1.50000000  0.96807822  0.00360491  0.96808493 -0.25097565
35914.6  1.50000000  0.96807822  0.00360495  0.96808493 -0.25097565
35914.7  1.50000000  0.96807822  0.00360492  0.96808493 -0.25097565
35914.8  1.50000000  0.96807822  0.00360483  0.96808493 -0.25097565
35914.9  1.50000000  0.96807822  0.00360469  0.96808493 -0.25097565
35915.0  1.50000000  0.96807822  0.00360455  0.96808493 -0.25097565
35915.1  1.50000000  0.96807822  0.00360442  0.96808493 -0.25097565
35915.2  1.50000000  0.96807822  0.00360433  0.96808493 -0.25097565
35915.3  1.50000000  0.96807823  0.00360430  0.96808493 -0.25097565
35915.4  1.50000000  0.96807823  0.00360432  0.96808494 -0.25097565
35915.5  1.50000000  0.96807823  0.00360438  0.96808494 -0.25097565
35915.6  1.50000000  0.96807822  0.00360447  0.96808493 -0.25097565
35915.7  1.50000000  0.96807822  0.00360457  0.96808493 -0.25097565
35915.8  1.50000000  0.96807822  0.00360467  0.96808493 -0.25097565
35915.9  1.50000000  0.96807822  0.00360475  0.96808493 -0.25097565
35916.0  1.50000000  0.96807822  0.00360479  0.96808493 -0.25097565
35916.1  1.50000000  0.96807822  0.00360480  0.96808493 -0.25097565
35916.2  1.50000000  0.96807822  0.00360478  0.96808493 -0.25097565
35916.3  1.50000000  0.96807822  0.00360472  0.96808493 -0.25097565
35916.4  1.50000000  0.96807822  0.00360465  0.96808493 -0.25097565
35916.5  1.50000000  0.96807822  0.00360457  0.96808493 -0.25097565
35916.6  1.50000000  0.96807822  0.00360449  0.96808493 -0.25097565
