 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18847.8  1.00000000  0.96809883  0.00065514  0.96809905 -0.25076731
18847.9  1.00000000  0.96809947  0.00046635  0.96809958 -0.25076478
18848.0  1.00000000  0.96810022  0.00034219  0.96810028 -0.25076138
18848.1  1.00000000  0.96810103  0.00029707  0.96810107 -0.25075751
18848.2  1.00000000  0.96810181  0.00033578  0.96810187 -0.25075366
18848.3  1.00000000  0.96810247  0.00045285  0.96810257 -0.25075031
18848.4  1.00000000  0.96810287  0.00063299  0.96810308 -0.25074786
18848.5  1.00000000  0.96810295  0.00085310  0.96810333 -0.25074662
18848.6  1.00000000  0.96810269  0.00108545  0.96810330 -0.25074672
18848.7  1.00000000  0.96810213  0.00130140  0.96810301 -0.25074812
18848.8  1.00000000  0.96810137  0.00147473  0.96810249 -0.25075063
18848.9  1.00000000  0.96810051  0.00158461  0.96810181 -0.25075395
18849.0  1.00000000  0.96809968  0.00161800  0.96810104 -0.25075766
18849.1  1.00000000  0.96809900  0.00157149  0.96810028 -0.25076129
18849.2  1.00000000  0.96809855  0.00145178  0.96809964 -0.25076439
18849.3  1.00000000  0.96809836  0.00127466  0.96809920 -0.25076659
18849.4  1.00000000  0.96809840  0.00106261  0.96809899 -0.25076762
18849.5  1.00000000  0.96809866  0.00084193  0.96809903 -0.25076739
18849.6  1.00000000  0.96809912  0.00063979  0.96809933 -0.25076592
18849.7  1.00000000  0.96809973  0.00048100  0.96809985 -0.25076341
18849.8  1.00000000  0.96810045  0.00038486  0.96810053 -0.25076017
18849.9  1.00000000  0.96810120  0.00036252  0.96810127 -0.25075663
18850.0  1.00000000  0.96810187  0.00041572  0.96810196 -0.25075322
18850.1  1.00000000  0.96810240  0.00053696  0.96810255 -0.25075036
18850.2  1.00000000  0.96810270  0.00071068  0.96810296 -0.25074839
18850.3  1.00000000  0.96810271  0.00091506  0.96810314 -0.25074754
18850.4  1.00000000  0.96810241  0.00112457  0.96810306 -0.25074791
18850.5  1.00000000  0.96810185  0.00131315  0.96810274 -0.25074945
18850.6  1.00000000  0.96810112  0.00145768  0.96810222 -0.25075195
18850.7  1.00000000  0.96810034  0.00154095  0.96810157 -0.25075508
18850.8  1.00000000  0.96809963  0.00155354  0.96810088 -0.25075845
18850.9  1.00000000  0.96809906  0.00149467  0.96810022 -0.25076165
18851.0  1.00000000  0.96809869  0.00137223  0.96809966 -0.25076430
18851.1  1.00000000  0.96809855  0.00120189  0.96809929 -0.25076606
18851.2  1.00000000  0.96809864  0.00100531  0.96809916 -0.25076672
18851.3  1.00000000  0.96809894  0.00080717  0.96809927 -0.25076621
18851.4  1.00000000  0.96809940  0.00063190  0.96809960 -0.25076463
18851.5  1.00000000  0.96809998  0.00050068  0.96810011 -0.25076217
18851.6  1.00000000  0.96810064  0.00042911  0.96810073 -0.25075914
18851.7  1.00000000  0.96810131  0.00042547  0.96810141 -0.25075592
18851.8  1.00000000  0.96810191  0.00048962  0.96810203 -0.25075291
18851.9  1.00000000  0.96810234  0.00061284  0.96810254 -0.25075049
18852.0  1.00000000  0.96810253  0.00077913  0.96810285 -0.25074895
18852.1  1.00000000  0.96810246  0.00096744  0.96810294 -0.25074845
18852.2  1.00000000  0.96810213  0.00115443  0.96810282 -0.25074906
18852.3  1.00000000  0.96810159  0.00131720  0.96810249 -0.25075067
18852.4  1.00000000  0.96810092  0.00143595  0.96810198 -0.25075310
18852.5  1.00000000  0.96810021  0.00149638  0.96810137 -0.25075603
18852.6  1.00000000  0.96809959  0.00149162  0.96810073 -0.25075909
18852.7  1.00000000  0.96809911  0.00142310  0.96810016 -0.25076189
18852.8  1.00000000  0.96809883  0.00130011  0.96809971 -0.25076411
18852.9  1.00000000  0.96809876  0.00113839  0.96809943 -0.25076547
18853.0  1.00000000  0.96809888  0.00095814  0.96809935 -0.25076582
18853.1  1.00000000  0.96809918  0.00078173  0.96809950 -0.25076512
18853.2  1.00000000  0.96809964  0.00063097  0.96809984 -0.25076347
18853.3  1.00000000  0.96810020  0.00052428  0.96810034 -0.25076108
18853.4  1.00000000  0.96810081  0.00047425  0.96810093 -0.25075826
18853.5  1.00000000  0.96810140  0.00048628  0.96810152 -0.25075537
18853.6  1.00000000  0.96810190  0.00055815  0.96810206 -0.25075275
18853.7  1.00000000  0.96810224  0.00068047  0.96810248 -0.25075073
18853.8  1.00000000  0.96810236  0.00083769  0.96810273 -0.25074954
18853.9  1.00000000  0.96810224  0.00101001  0.96810277 -0.25074933
18854.0  1.00000000  0.96810188  0.00117591  0.96810260 -0.25075012
18854.1  1.00000000  0.96810136  0.00131497  0.96810225 -0.25075179
18854.2  1.00000000  0.96810074  0.00141048  0.96810177 -0.25075412
18854.3  1.00000000  0.96810013  0.00145124  0.96810121 -0.25075682
18854.4  1.00000000  0.96809959  0.00143280  0.96810065 -0.25075957
18854.5  1.00000000  0.96809918  0.00135795  0.96810014 -0.25076201
18854.6  1.00000000  0.96809896  0.00123651  0.96809975 -0.25076385
18854.7  1.00000000  0.96809894  0.00108406  0.96809955 -0.25076487
18854.8  1.00000000  0.96809910  0.00091984  0.96809954 -0.25076495
18854.9  1.00000000  0.96809941  0.00076414  0.96809971 -0.25076409
18855.0  1.00000000  0.96809985  0.00063595  0.96810006 -0.25076242
18855.1  1.00000000  0.96810037  0.00055073  0.96810053 -0.25076014
18855.2  1.00000000  0.96810093  0.00051864  0.96810107 -0.25075754
18855.3  1.00000000  0.96810146  0.00054311  0.96810161 -0.25075494
18855.4  1.00000000  0.96810188  0.00062046  0.96810208 -0.25075268
18855.5  1.00000000  0.96810213  0.00074044  0.96810242 -0.25075102
18855.6  1.00000000  0.96810219  0.00088779  0.96810259 -0.25075015
18855.7  1.00000000  0.96810203  0.00104414  0.96810259 -0.25075018
18855.8  1.00000000  0.96810167  0.00119021  0.96810240 -0.25075109
18855.9  1.00000000  0.96810117  0.00130804  0.96810205 -0.25075277
18856.0  1.00000000  0.96810060  0.00138331  0.96810159 -0.25075500
18856.1  1.00000000  0.96810005  0.00140721  0.96810107 -0.25075749
18856.2  1.00000000  0.96809959  0.00137746  0.96810057 -0.25075993
18856.3  1.00000000  0.96809927  0.00129840  0.96810014 -0.25076203
18856.4  1.00000000  0.96809910  0.00118025  0.96809982 -0.25076353
18856.5  1.00000000  0.96809911  0.00103791  0.96809967 -0.25076426
18856.6  1.00000000  0.96809929  0.00088920  0.96809970 -0.25076412
18856.7  1.00000000  0.96809961  0.00075261  0.96809991 -0.25076315
18856.8  1.00000000  0.96810004  0.00064491  0.96810026 -0.25076148
18856.9  1.00000000  0.96810053  0.00057898  0.96810070 -0.25075932
18857.0  1.00000000  0.96810103  0.00056240  0.96810119 -0.25075694
18857.1  1.00000000  0.96810149  0.00059667  0.96810167 -0.25075464
18857.2  1.00000000  0.96810184  0.00067707  0.96810207 -0.25075269
18857.3  1.00000000  0.96810203  0.00079329  0.96810235 -0.25075135
18857.4  1.00000000  0.96810202  0.00093033  0.96810247 -0.25075076
18857.5  1.00000000  0.96810183  0.00107126  0.96810242 -0.25075099
18857.6  1.00000000  0.96810146  0.00119859  0.96810221 -0.25075200
18857.7  1.00000000  0.96810100  0.00129693  0.96810187 -0.25075366
18857.8  1.00000000  0.96810049  0.00135445  0.96810143 -0.25075575
18857.9  1.00000000  0.96810000  0.00136449  0.96810096 -0.25075803
18858.0  1.00000000  0.96809960  0.00132614  0.96810051 -0.25076019
18858.1  1.00000000  0.96809934  0.00124472  0.96810014 -0.25076199
18858.2  1.00000000  0.96809924  0.00113088  0.96809990 -0.25076318
18858.3  1.00000000  0.96809929  0.00099904  0.96809981 -0.25076365
18858.4  1.00000000  0.96809948  0.00086560  0.96809987 -0.25076334
18858.5  1.00000000  0.96809979  0.00074692  0.96810008 -0.25076229
18858.6  1.00000000  0.96810020  0.00065747  0.96810042 -0.25076065
18858.7  1.00000000  0.96810066  0.00060804  0.96810085 -0.25075862
18858.8  1.00000000  0.96810111  0.00060432  0.96810130 -0.25075645
18858.9  1.00000000  0.96810150  0.00064617  0.96810172 -0.25075443
18859.0  1.00000000  0.96810178  0.00072775  0.96810205 -0.25075279
18859.1  1.00000000  0.96810191  0.00083860  0.96810227 -0.25075172
18859.2  1.00000000  0.96810186  0.00096489  0.96810235 -0.25075136
18859.3  1.00000000  0.96810165  0.00109102  0.96810227 -0.25075174
18859.4  1.00000000  0.96810130  0.00120150  0.96810204 -0.25075281
18859.5  1.00000000  0.96810085  0.00128262  0.96810170 -0.25075443
18859.6  1.00000000  0.96810039  0.00132473  0.96810130 -0.25075639
18859.7  1.00000000  0.96809997  0.00132320  0.96810088 -0.25075844
18859.8  1.00000000  0.96809964  0.00127870  0.96810049 -0.25076034
18859.9  1.00000000  0.96809943  0.00119716  0.96810017 -0.25076186
18860.0  1.00000000  0.96809936  0.00108894  0.96809997 -0.25076280
18860.1  1.00000000  0.96809944  0.00096767  0.96809992 -0.25076306
18860.2  1.00000000  0.96809965  0.00084857  0.96810002 -0.25076261
18860.3  1.00000000  0.96809996  0.00074630  0.96810025 -0.25076152
18860.4  1.00000000  0.96810034  0.00067321  0.96810057 -0.25075993
18860.5  1.00000000  0.96810075  0.00063793  0.96810096 -0.25075804
18860.6  1.00000000  0.96810115  0.00064440  0.96810137 -0.25075609
18860.7  1.00000000  0.96810149  0.00069146  0.96810174 -0.25075431
18860.8  1.00000000  0.96810172  0.00077289  0.96810203 -0.25075293
18860.9  1.00000000  0.96810179  0.00087818  0.96810219 -0.25075211
18861.0  1.00000000  0.96810171  0.00099406  0.96810222 -0.25075195
18861.1  1.00000000  0.96810148  0.00110611  0.96810212 -0.25075245
18861.2  1.00000000  0.96810115  0.00120067  0.96810189 -0.25075355
18861.3  1.00000000  0.96810074  0.00126631  0.96810157 -0.25075511
18861.4  1.00000000  0.96810032  0.00129517  0.96810119 -0.25075693
18861.5  1.00000000  0.96809995  0.00128405  0.96810080 -0.25075879
18861.6  1.00000000  0.96809967  0.00123479  0.96810046 -0.25076044
18861.7  1.00000000  0.96809952  0.00115396  0.96810021 -0.25076169
18861.8  1.00000000  0.96809949  0.00105192  0.96810006 -0.25076240
18861.9  1.00000000  0.96809959  0.00094138  0.96810004 -0.25076248
18862.0  1.00000000  0.96809980  0.00083602  0.96810016 -0.25076193
18862.1  1.00000000  0.96810010  0.00074881  0.96810039 -0.25076081
18862.2  1.00000000  0.96810046  0.00069033  0.96810071 -0.25075928
18862.3  1.00000000  0.96810084  0.00066754  0.96810107 -0.25075754
18862.4  1.00000000  0.96810119  0.00068274  0.96810143 -0.25075579
18862.5  1.00000000  0.96810147  0.00073360  0.96810175 -0.25075426
18862.6  1.00000000  0.96810164  0.00081348  0.96810198 -0.25075312
18862.7  1.00000000  0.96810168  0.00091228  0.96810211 -0.25075251
18862.8  1.00000000  0.96810157  0.00101763  0.96810211 -0.25075251
18862.9  1.00000000  0.96810134  0.00111640  0.96810198 -0.25075311
18863.0  1.00000000  0.96810101  0.00119646  0.96810175 -0.25075423
18863.1  1.00000000  0.96810064  0.00124818  0.96810144 -0.25075571
18863.2  1.00000000  0.96810027  0.00126556  0.96810110 -0.25075738
18863.3  1.00000000  0.96809995  0.00124686  0.96810076 -0.25075903
18863.4  1.00000000  0.96809972  0.00119474  0.96810046 -0.25076046
18863.5  1.00000000  0.96809960  0.00111586  0.96810025 -0.25076149
18863.6  1.00000000  0.96809961  0.00102046  0.96810014 -0.25076199
18863.7  1.00000000  0.96809972  0.00092041  0.96810016 -0.25076192
18863.8  1.00000000  0.96809994  0.00082810  0.96810029 -0.25076129
18863.9  1.00000000  0.96810023  0.00075479  0.96810052 -0.25076018
18864.0  1.00000000  0.96810056  0.00070923  0.96810082 -0.25075873
18864.1  1.00000000  0.96810090  0.00069676  0.96810115 -0.25075713
18864.2  1.00000000  0.96810121  0.00071863  0.96810148 -0.25075558
18864.3  1.00000000  0.96810144  0.00077175  0.96810175 -0.25075426
18864.4  1.00000000  0.96810156  0.00084918  0.96810194 -0.25075334
18864.5  1.00000000  0.96810156  0.00094108  0.96810202 -0.25075292
18864.6  1.00000000  0.96810144  0.00103598  0.96810199 -0.25075306
18864.7  1.00000000  0.96810121  0.00112223  0.96810186 -0.25075372
18864.8  1.00000000  0.96810090  0.00118929  0.96810163 -0.25075482
18864.9  1.00000000  0.96810056  0.00122905  0.96810134 -0.25075622
18865.0  1.00000000  0.96810023  0.00123688  0.96810102 -0.25075775
18865.1  1.00000000  0.96809996  0.00121219  0.96810072 -0.25075921
18865.2  1.00000000  0.96809977  0.00115847  0.96810047 -0.25076043
18865.3  1.00000000  0.96809969  0.00108262  0.96810030 -0.25076125
18865.4  1.00000000  0.96809972  0.00099420  0.96810023 -0.25076159
18865.5  1.00000000  0.96809984  0.00090420  0.96810027 -0.25076140
18865.6  1.00000000  0.96810006  0.00082379  0.96810041 -0.25076071
18865.7  1.00000000  0.96810034  0.00076281  0.96810064 -0.25075962
18865.8  1.00000000  0.96810065  0.00072856  0.96810092 -0.25075826
18865.9  1.00000000  0.96810095  0.00072491  0.96810122 -0.25075680
18866.0  1.00000000  0.96810121  0.00075194  0.96810150 -0.25075543
18866.1  1.00000000  0.96810140  0.00080603  0.96810174 -0.25075431
18866.2  1.00000000  0.96810149  0.00088024  0.96810189 -0.25075358
18866.3  1.00000000  0.96810146  0.00096522  0.96810194 -0.25075332
18866.4  1.00000000  0.96810132  0.00105029  0.96810189 -0.25075357
18866.5  1.00000000  0.96810109  0.00112497  0.96810174 -0.25075427
18866.6  1.00000000  0.96810080  0.00118019  0.96810152 -0.25075535
18866.7  1.00000000  0.96810049  0.00120941  0.96810125 -0.25075666
18866.8  1.00000000  0.96810020  0.00120931  0.96810096 -0.25075805
18866.9  1.00000000  0.96809997  0.00118018  0.96810069 -0.25075933
18867.0  1.00000000  0.96809982  0.00112591  0.96810048 -0.25076036
18867.1  1.00000000  0.96809977  0.00105351  0.96810035 -0.25076100
18867.2  1.00000000  0.96809982  0.00097214  0.96810031 -0.25076119
18867.3  1.00000000  0.96809996  0.00089192  0.96810037 -0.25076090
18867.4  1.00000000  0.96810017  0.00082268  0.96810052 -0.25076018
18867.5  1.00000000  0.96810043  0.00077281  0.96810074 -0.25075912
18867.6  1.00000000  0.96810071  0.00074829  0.96810100 -0.25075785
18867.7  1.00000000  0.96810099  0.00075187  0.96810128 -0.25075654
18867.8  1.00000000  0.96810121  0.00078280  0.96810153 -0.25075534
18867.9  1.00000000  0.96810135  0.00083692  0.96810172 -0.25075440
18868.0  1.00000000  0.96810141  0.00090728  0.96810183 -0.25075384
18868.1  1.00000000  0.96810136  0.00098506  0.96810186 -0.25075372
18868.2  1.00000000  0.96810121  0.00106065  0.96810179 -0.25075404
18868.3  1.00000000  0.96810098  0.00112471  0.96810164 -0.25075477
18868.4  1.00000000  0.96810071  0.00116946  0.96810142 -0.25075582
18868.5  1.00000000  0.96810044  0.00118959  0.96810117 -0.25075704
18868.6  1.00000000  0.96810019  0.00118291  0.96810091 -0.25075828
18868.7  1.00000000  0.96810000  0.00115059  0.96810068 -0.25075940
18868.8  1.00000000  0.96809988  0.00109687  0.96810051 -0.25076025
18868.9  1.00000000  0.96809986  0.00102858  0.96810040 -0.25076074
18869.0  1.00000000  0.96809992  0.00095428  0.96810039 -0.25076080
18869.1  1.00000000  0.96810006  0.00088327  0.96810047 -0.25076044
18869.2  1.00000000  0.96810027  0.00082423  0.96810062 -0.25075970
18869.3  1.00000000  0.96810051  0.00078431  0.96810083 -0.25075869
18869.4  1.00000000  0.96810077  0.00076816  0.96810107 -0.25075752
18869.5  1.00000000  0.96810100  0.00077752  0.96810132 -0.25075634
18869.6  1.00000000  0.96810119  0.00081098  0.96810153 -0.25075530
18869.7  1.00000000  0.96810131  0.00086417  0.96810169 -0.25075453
18869.8  1.00000000  0.96810133  0.00093028  0.96810178 -0.25075411
18869.9  1.00000000  0.96810126  0.00100100  0.96810178 -0.25075410
18870.0  1.00000000  0.96810111  0.00106754  0.96810170 -0.25075449
18870.1  1.00000000  0.96810089  0.00112182  0.96810154 -0.25075522
18870.2  1.00000000  0.96810065  0.00115732  0.96810134 -0.25075621
18870.3  1.00000000  0.96810040  0.00116993  0.96810111 -0.25075733
18870.4  1.00000000  0.96810018  0.00115831  0.96810088 -0.25075844
18870.5  1.00000000  0.96810003  0.00112426  0.96810068 -0.25075941
18870.6  1.00000000  0.96809994  0.00107212  0.96810053 -0.25076011
18870.7  1.00000000  0.96809994  0.00100833  0.96810046 -0.25076047
18870.8  1.00000000  0.96810001  0.00094102  0.96810047 -0.25076044
18870.9  1.00000000  0.96810015  0.00087846  0.96810055 -0.25076003
18871.0  1.00000000  0.96810035  0.00082829  0.96810070 -0.25075930
18871.1  1.00000000  0.96810058  0.00079662  0.96810090 -0.25075833
18871.2  1.00000000  0.96810081  0.00078717  0.96810113 -0.25075726
18871.3  1.00000000  0.96810101  0.00080081  0.96810134 -0.25075621
18871.4  1.00000000  0.96810117  0.00083552  0.96810153 -0.25075531
18871.5  1.00000000  0.96810125  0.00088678  0.96810166 -0.25075468
18871.6  1.00000000  0.96810126  0.00094816  0.96810172 -0.25075438
18871.7  1.00000000  0.96810118  0.00101213  0.96810171 -0.25075444
18871.8  1.00000000  0.96810103  0.00107081  0.96810162 -0.25075487
18871.9  1.00000000  0.96810082  0.00111687  0.96810147 -0.25075560
18872.0  1.00000000  0.96810059  0.00114478  0.96810127 -0.25075654
18872.1  1.00000000  0.96810037  0.00115132  0.96810106 -0.25075757
18872.2  1.00000000  0.96810019  0.00113594  0.96810086 -0.25075855
18872.3  1.00000000  0.96810006  0.00110075  0.96810068 -0.25075939
18872.4  1.00000000  0.96809999  0.00105031  0.96810056 -0.25075996
18872.5  1.00000000  0.96810001  0.00099098  0.96810051 -0.25076021
18872.6  1.00000000  0.96810009  0.00093020  0.96810054 -0.25076010
18872.7  1.00000000  0.96810024  0.00087550  0.96810063 -0.25075965
18872.8  1.00000000  0.96810042  0.00083351  0.96810078 -0.25075893
18872.9  1.00000000  0.96810063  0.00080922  0.96810097 -0.25075802
18873.0  1.00000000  0.96810084  0.00080546  0.96810117 -0.25075704
18873.1  1.00000000  0.96810101  0.00082250  0.96810136 -0.25075611
18873.2  1.00000000  0.96810114  0.00085805  0.96810153 -0.25075534
18873.3  1.00000000  0.96810120  0.00090755  0.96810163 -0.25075483
18873.4  1.00000000  0.96810119  0.00096469  0.96810167 -0.25075463
18873.5  1.00000000  0.96810110  0.00102231  0.96810164 -0.25075478
18873.6  1.00000000  0.96810095  0.00107336  0.96810154 -0.25075524
18873.7  1.00000000  0.96810076  0.00111162  0.96810139 -0.25075595
18873.8  1.00000000  0.96810055  0.00113257  0.96810121 -0.25075683
18873.9  1.00000000  0.96810035  0.00113371  0.96810102 -0.25075777
18874.0  1.00000000  0.96810019  0.00111508  0.96810083 -0.25075865
18874.1  1.00000000  0.96810009  0.00107924  0.96810069 -0.25075935
18874.2  1.00000000  0.96810005  0.00103085  0.96810060 -0.25075981
18874.3  1.00000000  0.96810008  0.00097598  0.96810057 -0.25075995
18874.4  1.00000000  0.96810017  0.00092145  0.96810060 -0.25075978
18874.5  1.00000000  0.96810030  0.00087392  0.96810070 -0.25075931
18874.6  1.00000000  0.96810048  0.00083917  0.96810085 -0.25075860
18874.7  1.00000000  0.96810068  0.00082146  0.96810103 -0.25075774
18874.8  1.00000000  0.96810086  0.00082279  0.96810121 -0.25075685
18874.9  1.00000000  0.96810101  0.00084268  0.96810138 -0.25075603
18875.0  1.00000000  0.96810111  0.00087853  0.96810151 -0.25075539
18875.1  1.00000000  0.96810115  0.00092569  0.96810159 -0.25075499
18875.2  1.00000000  0.96810112  0.00097828  0.96810162 -0.25075488
18875.3  1.00000000  0.96810103  0.00102988  0.96810158 -0.25075509
18875.4  1.00000000  0.96810088  0.00107391  0.96810147 -0.25075557
18875.5  1.00000000  0.96810070  0.00110512  0.96810133 -0.25075627
18875.6  1.00000000  0.96810051  0.00111979  0.96810116 -0.25075709
18875.7  1.00000000  0.96810034  0.00111631  0.96810099 -0.25075793
18875.8  1.00000000  0.96810021  0.00109543  0.96810083 -0.25075870
18875.9  1.00000000  0.96810012  0.00105974  0.96810070 -0.25075929
18876.0  1.00000000  0.96810010  0.00101381  0.96810063 -0.25075964
18876.1  1.00000000  0.96810014  0.00096349  0.96810062 -0.25075970
18876.2  1.00000000  0.96810023  0.00091500  0.96810067 -0.25075947
18876.3  1.00000000  0.96810038  0.00087438  0.96810077 -0.25075898
18876.4  1.00000000  0.96810054  0.00084648  0.96810091 -0.25075830
18876.5  1.00000000  0.96810071  0.00083447  0.96810107 -0.25075751
18876.6  1.00000000  0.96810088  0.00083985  0.96810124 -0.25075671
18876.7  1.00000000  0.96810100  0.00086167  0.96810139 -0.25075600
18876.8  1.00000000  0.96810109  0.00089713  0.96810150 -0.25075546
18876.9  1.00000000  0.96810110  0.00094167  0.96810156 -0.25075516
18877.0  1.00000000  0.96810105  0.00098959  0.96810156 -0.25075514
18877.1  1.00000000  0.96810096  0.00103506  0.96810151 -0.25075539
18877.2  1.00000000  0.96810082  0.00107253  0.96810141 -0.25075588
18877.3  1.00000000  0.96810065  0.00109742  0.96810127 -0.25075654
18877.4  1.00000000  0.96810048  0.00110684  0.96810111 -0.25075730
18877.5  1.00000000  0.96810033  0.00109970  0.96810095 -0.25075806
18877.6  1.00000000  0.96810022  0.00107712  0.96810082 -0.25075872
18877.7  1.00000000  0.96810016  0.00104214  0.96810072 -0.25075921
18877.8  1.00000000  0.96810015  0.00099912  0.96810067 -0.25075946
18877.9  1.00000000  0.96810020  0.00095350  0.96810067 -0.25075945
18878.0  1.00000000  0.96810029  0.00091083  0.96810072 -0.25075919
18878.1  1.00000000  0.96810043  0.00087640  0.96810083 -0.25075869
18878.2  1.00000000  0.96810059  0.00085443  0.96810096 -0.25075804
18878.3  1.00000000  0.96810074  0.00084742  0.96810111 -0.25075732
18878.4  1.00000000  0.96810088  0.00085607  0.96810126 -0.25075660
18878.5  1.00000000  0.96810099  0.00087911  0.96810139 -0.25075599
18878.6  1.00000000  0.96810105  0.00091354  0.96810148 -0.25075555
18878.7  1.00000000  0.96810105  0.00095510  0.96810152 -0.25075534
18878.8  1.00000000  0.96810100  0.00099852  0.96810151 -0.25075538
18878.9  1.00000000  0.96810090  0.00103839  0.96810145 -0.25075566
18879.0  1.00000000  0.96810076  0.00106986  0.96810135 -0.25075615
18879.1  1.00000000  0.96810061  0.00108911  0.96810122 -0.25075678
18879.2  1.00000000  0.96810046  0.00109402  0.96810108 -0.25075747
18879.3  1.00000000  0.96810033  0.00108409  0.96810094 -0.25075815
18879.4  1.00000000  0.96810024  0.00106065  0.96810082 -0.25075872
18879.5  1.00000000  0.96810020  0.00102676  0.96810074 -0.25075911
18879.6  1.00000000  0.96810020  0.00098672  0.96810070 -0.25075928
18879.7  1.00000000  0.96810026  0.00094558  0.96810072 -0.25075921
18879.8  1.00000000  0.96810036  0.00090842  0.96810078 -0.25075892
18879.9  1.00000000  0.96810048  0.00087969  0.96810088 -0.25075844
18880.0  1.00000000  0.96810062  0.00086287  0.96810101 -0.25075783
18880.1  1.00000000  0.96810076  0.00085993  0.96810114 -0.25075716
18880.2  1.00000000  0.96810089  0.00087107  0.96810128 -0.25075653
18880.3  1.00000000  0.96810097  0.00089481  0.96810139 -0.25075601
18880.4  1.00000000  0.96810101  0.00092799  0.96810145 -0.25075566
18880.5  1.00000000  0.96810100  0.00096643  0.96810148 -0.25075552
18880.6  1.00000000  0.96810094  0.00100538  0.96810147 -0.25075561
18880.7  1.00000000  0.96810084  0.00104003  0.96810140 -0.25075591
18880.8  1.00000000  0.96810072  0.00106617  0.96810130 -0.25075639
18880.9  1.00000000  0.96810058  0.00108063  0.96810118 -0.25075699
18881.0  1.00000000  0.96810044  0.00108173  0.96810105 -0.25075762
18881.1  1.00000000  0.96810034  0.00106954  0.96810093 -0.25075821
18881.2  1.00000000  0.96810026  0.00104572  0.96810083 -0.25075869
18881.3  1.00000000  0.96810023  0.00101333  0.96810076 -0.25075900
18881.4  1.00000000  0.96810025  0.00097643  0.96810074 -0.25075911
18881.5  1.00000000  0.96810031  0.00093957  0.96810076 -0.25075899
18881.6  1.00000000  0.96810041  0.00090738  0.96810083 -0.25075868
18881.7  1.00000000  0.96810053  0.00088377  0.96810093 -0.25075821
18881.8  1.00000000  0.96810066  0.00087153  0.96810105 -0.25075763
18881.9  1.00000000  0.96810078  0.00087204  0.96810117 -0.25075704
18882.0  1.00000000  0.96810088  0.00088505  0.96810128 -0.25075648
18882.1  1.00000000  0.96810095  0.00090888  0.96810138 -0.25075604
18882.2  1.00000000  0.96810098  0.00094049  0.96810143 -0.25075577
18882.3  1.00000000  0.96810096  0.00097586  0.96810145 -0.25075569
18882.4  1.00000000  0.96810089  0.00101059  0.96810142 -0.25075583
18882.5  1.00000000  0.96810079  0.00104037  0.96810135 -0.25075614
18882.6  1.00000000  0.96810068  0.00106164  0.96810126 -0.25075661
18882.7  1.00000000  0.96810055  0.00107189  0.96810115 -0.25075716
18882.8  1.00000000  0.96810044  0.00106995  0.96810103 -0.25075773
18882.9  1.00000000  0.96810034  0.00105618  0.96810092 -0.25075825
18883.0  1.00000000  0.96810028  0.00103239  0.96810084 -0.25075865
18883.1  1.00000000  0.96810027  0.00100167  0.96810079 -0.25075889
18883.2  1.00000000  0.96810030  0.00096790  0.96810078 -0.25075893
18883.3  1.00000000  0.96810036  0.00093524  0.96810081 -0.25075878
18883.4  1.00000000  0.96810045  0.00090769  0.96810088 -0.25075846
18883.5  1.00000000  0.96810056  0.00088858  0.96810097 -0.25075801
18883.6  1.00000000  0.96810068  0.00088021  0.96810108 -0.25075748
18883.7  1.00000000  0.96810079  0.00088348  0.96810119 -0.25075694
18883.8  1.00000000  0.96810088  0.00089778  0.96810129 -0.25075646
18883.9  1.00000000  0.96810093  0.00092129  0.96810137 -0.25075609
18884.0  1.00000000  0.96810094  0.00095102  0.96810141 -0.25075589
18884.1  1.00000000  0.96810091  0.00098325  0.96810141 -0.25075586
18884.2  1.00000000  0.96810085  0.00101401  0.96810138 -0.25075602
18884.3  1.00000000  0.96810076  0.00103952  0.96810131 -0.25075634
18884.4  1.00000000  0.96810064  0.00105665  0.96810122 -0.25075679
18884.5  1.00000000  0.96810053  0.00106336  0.96810111 -0.25075730
18884.6  1.00000000  0.96810043  0.00105899  0.96810101 -0.25075781
18884.7  1.00000000  0.96810035  0.00104420  0.96810092 -0.25075826
18884.8  1.00000000  0.96810031  0.00102090  0.96810085 -0.25075859
18884.9  1.00000000  0.96810030  0.00099206  0.96810081 -0.25075877
18885.0  1.00000000  0.96810033  0.00096125  0.96810081 -0.25075877
18885.1  1.00000000  0.96810040  0.00093235  0.96810085 -0.25075860
18885.2  1.00000000  0.96810049  0.00090895  0.96810092 -0.25075827
18885.3  1.00000000  0.96810059  0.00089378  0.96810101 -0.25075784
18885.4  1.00000000  0.96810070  0.00088861  0.96810111 -0.25075735
18885.5  1.00000000  0.96810079  0.00089400  0.96810120 -0.25075687
18885.6  1.00000000  0.96810087  0.00090914  0.96810129 -0.25075645
18885.7  1.00000000  0.96810091  0.00093212  0.96810136 -0.25075615
18885.8  1.00000000  0.96810091  0.00095996  0.96810139 -0.25075600
18885.9  1.00000000  0.96810087  0.00098917  0.96810138 -0.25075602
18886.0  1.00000000  0.96810081  0.00101616  0.96810134 -0.25075620
