 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24049.5  0.94444444  0.96814980  0.00106283  0.96815038 -0.25054927
24049.6  0.94444444  0.96815000  0.00103535  0.96815055 -0.25054840
24049.7  0.94444444  0.96815018  0.00103197  0.96815073 -0.25054745
24049.8  0.94444444  0.96815033  0.00105276  0.96815090 -0.25054657
24049.9  0.94444444  0.96815041  0.00109423  0.96815103 -0.25054588
24050.0  0.94444444  0.96815043  0.00115004  0.96815111 -0.25054548
24050.1  0.94444444  0.96815037  0.00121177  0.96815112 -0.25054543
24050.2  0.94444444  0.96815023  0.00127018  0.96815107 -0.25054572
24050.3  0.94444444  0.96815006  0.00131672  0.96815095 -0.25054632
24050.4  0.94444444  0.96814986  0.00134469  0.96815079 -0.25054712
24050.5  0.94444444  0.96814968  0.00135035  0.96815063 -0.25054800
24050.6  0.94444444  0.96814955  0.00133334  0.96815046 -0.25054883
24050.7  0.94444444  0.96814947  0.00129655  0.96815034 -0.25054950
24050.8  0.94444444  0.96814946  0.00124571  0.96815026 -0.25054990
24050.9  0.94444444  0.96814951  0.00118850  0.96815024 -0.25054999
24051.0  0.94444444  0.96814962  0.00113342  0.96815028 -0.25054975
24051.1  0.94444444  0.96814978  0.00108860  0.96815039 -0.25054922
24051.2  0.94444444  0.96814995  0.00106049  0.96815053 -0.25054849
24051.3  0.94444444  0.96815012  0.00105290  0.96815069 -0.25054767
24051.4  0.94444444  0.96815026  0.00106655  0.96815084 -0.25054689
24051.5  0.94444444  0.96815034  0.00109898  0.96815096 -0.25054625
24051.6  0.94444444  0.96815036  0.00114510  0.96815104 -0.25054584
24051.7  0.94444444  0.96815032  0.00119794  0.96815106 -0.25054573
24051.8  0.94444444  0.96815022  0.00124964  0.96815103 -0.25054592
24051.9  0.94444444  0.96815007  0.00129260  0.96815094 -0.25054639
24052.0  0.94444444  0.96814991  0.00132064  0.96815081 -0.25054705
24052.1  0.94444444  0.96814975  0.00132988  0.96815066 -0.25054780
24052.2  0.94444444  0.96814962  0.00131936  0.96815052 -0.25054854
24052.3  0.94444444  0.96814954  0.00129103  0.96815040 -0.25054915
24052.4  0.94444444  0.96814952  0.00124937  0.96815033 -0.25054955
24052.5  0.94444444  0.96814956  0.00120073  0.96815030 -0.25054969
24052.6  0.94444444  0.96814964  0.00115231  0.96815033 -0.25054954
24052.7  0.94444444  0.96814977  0.00111120  0.96815041 -0.25054914
24052.8  0.94444444  0.96814992  0.00108334  0.96815052 -0.25054855
24052.9  0.94444444  0.96815006  0.00107260  0.96815066 -0.25054785
24053.0  0.94444444  0.96815019  0.00108024  0.96815079 -0.25054716
24053.1  0.94444444  0.96815027  0.00110479  0.96815090 -0.25054657
24053.2  0.94444444  0.96815030  0.00114230  0.96815097 -0.25054617
24053.3  0.94444444  0.96815028  0.00118705  0.96815100 -0.25054602
24053.4  0.94444444  0.96815020  0.00123239  0.96815099 -0.25054612
24053.5  0.94444444  0.96815009  0.00127164  0.96815092 -0.25054647
24053.6  0.94444444  0.96814995  0.00129920  0.96815082 -0.25054700
24053.7  0.94444444  0.96814981  0.00131121  0.96815069 -0.25054764
24053.8  0.94444444  0.96814969  0.00130622  0.96815057 -0.25054829
24053.9  0.94444444  0.96814961  0.00128535  0.96815046 -0.25054885
24054.0  0.94444444  0.96814958  0.00125192  0.96815039 -0.25054925
24054.1  0.94444444  0.96814960  0.00121087  0.96815035 -0.25054942
24054.2  0.94444444  0.96814966  0.00116836  0.96815036 -0.25054936
24054.3  0.94444444  0.96814976  0.00113066  0.96815042 -0.25054906
24054.4  0.94444444  0.96814988  0.00110316  0.96815051 -0.25054859
24054.5  0.94444444  0.96815001  0.00108980  0.96815062 -0.25054800
24054.6  0.94444444  0.96815013  0.00109235  0.96815074 -0.25054738
24054.7  0.94444444  0.96815021  0.00111020  0.96815085 -0.25054684
24054.8  0.94444444  0.96815025  0.00114046  0.96815093 -0.25054645
24054.9  0.94444444  0.96815024  0.00117844  0.96815096 -0.25054625
24055.0  0.94444444  0.96815019  0.00121842  0.96815095 -0.25054629
24055.1  0.94444444  0.96815009  0.00125450  0.96815091 -0.25054654
24055.2  0.94444444  0.96814998  0.00128149  0.96815082 -0.25054698
24055.3  0.94444444  0.96814985  0.00129557  0.96815072 -0.25054752
24055.4  0.94444444  0.96814974  0.00129482  0.96815061 -0.25054810
24055.5  0.94444444  0.96814966  0.00127957  0.96815050 -0.25054862
24055.6  0.94444444  0.96814962  0.00125232  0.96815043 -0.25054900
24055.7  0.94444444  0.96814962  0.00121731  0.96815039 -0.25054920
24055.8  0.94444444  0.96814968  0.00117989  0.96815040 -0.25054919
24055.9  0.94444444  0.96814976  0.00114566  0.96815044 -0.25054897
24056.0  0.94444444  0.96814986  0.00111942  0.96815051 -0.25054859
24056.1  0.94444444  0.96814998  0.00110499  0.96815061 -0.25054809
24056.2  0.94444444  0.96815008  0.00110420  0.96815071 -0.25054755
24056.3  0.94444444  0.96815016  0.00111689  0.96815081 -0.25054706
24056.4  0.94444444  0.96815021  0.00114108  0.96815088 -0.25054668
24056.5  0.94444444  0.96815021  0.00117292  0.96815092 -0.25054648
24056.6  0.94444444  0.96815017  0.00120756  0.96815092 -0.25054646
24056.7  0.94444444  0.96815009  0.00124003  0.96815088 -0.25054665
24056.8  0.94444444  0.96814999  0.00126548  0.96815082 -0.25054699
24056.9  0.94444444  0.96814988  0.00128036  0.96815073 -0.25054744
24057.0  0.94444444  0.96814979  0.00128272  0.96815064 -0.25054794
24057.1  0.94444444  0.96814971  0.00127239  0.96815055 -0.25054840
24057.2  0.94444444  0.96814967  0.00125105  0.96815048 -0.25054877
24057.3  0.94444444  0.96814966  0.00122206  0.96815044 -0.25054898
24057.4  0.94444444  0.96814970  0.00118982  0.96815043 -0.25054902
24057.5  0.94444444  0.96814976  0.00115910  0.96815046 -0.25054887
24057.6  0.94444444  0.96814986  0.00113445  0.96815052 -0.25054857
24057.7  0.94444444  0.96814995  0.00111930  0.96815060 -0.25054815
24057.8  0.94444444  0.96815004  0.00111565  0.96815068 -0.25054770
24057.9  0.94444444  0.96815012  0.00112390  0.96815077 -0.25054725
24058.0  0.94444444  0.96815016  0.00114267  0.96815084 -0.25054690
24058.1  0.94444444  0.96815017  0.00116901  0.96815088 -0.25054668
24058.2  0.94444444  0.96815015  0.00119899  0.96815089 -0.25054662
24058.3  0.94444444  0.96815009  0.00122814  0.96815087 -0.25054674
24058.4  0.94444444  0.96815000  0.00125208  0.96815081 -0.25054701
24058.5  0.94444444  0.96814991  0.00126743  0.96815074 -0.25054739
24058.6  0.94444444  0.96814983  0.00127216  0.96815066 -0.25054781
24058.7  0.94444444  0.96814975  0.00126571  0.96815058 -0.25054823
24058.8  0.94444444  0.96814971  0.00124918  0.96815052 -0.25054858
24058.9  0.94444444  0.96814970  0.00122525  0.96815047 -0.25054880
24059.0  0.94444444  0.96814971  0.00119742  0.96815045 -0.25054887
24059.1  0.94444444  0.96814977  0.00116980  0.96815047 -0.25054878
24059.2  0.94444444  0.96814985  0.00114670  0.96815052 -0.25054854
24059.3  0.94444444  0.96814992  0.00113134  0.96815059 -0.25054820
24059.4  0.94444444  0.96815001  0.00112570  0.96815066 -0.25054780
24059.5  0.94444444  0.96815008  0.00113069  0.96815074 -0.25054740
24059.6  0.94444444  0.96815012  0.00114516  0.96815079 -0.25054708
24059.7  0.94444444  0.96815014  0.00116673  0.96815085 -0.25054685
24059.8  0.94444444  0.96815014  0.00119265  0.96815087 -0.25054676
24059.9  0.94444444  0.96815007  0.00121848  0.96815084 -0.25054685
24060.0  0.94444444  0.96815002  0.00124060  0.96815082 -0.25054704
24060.1  0.94444444  0.96814993  0.00125609  0.96815075 -0.25054736
24060.2  0.94444444  0.96814985  0.00126211  0.96815067 -0.25054773
24060.3  0.94444444  0.96814979  0.00125863  0.96815061 -0.25054809
24060.4  0.94444444  0.96814974  0.00124611  0.96815054 -0.25054842
24060.5  0.94444444  0.96814972  0.00122637  0.96815050 -0.25054864
24060.6  0.94444444  0.96814974  0.00120273  0.96815049 -0.25054872
24060.7  0.94444444  0.96814977  0.00117857  0.96815049 -0.25054868
24060.8  0.94444444  0.96814983  0.00115723  0.96815053 -0.25054850
24060.9  0.94444444  0.96814992  0.00114230  0.96815059 -0.25054821
24061.0  0.94444444  0.96814998  0.00113557  0.96815064 -0.25054788
24061.1  0.94444444  0.96815005  0.00113770  0.96815072 -0.25054752
24061.2  0.94444444  0.96815010  0.00114884  0.96815078 -0.25054722
24061.3  0.94444444  0.96815010  0.00116627  0.96815080 -0.25054702
24061.4  0.94444444  0.96815012  0.00118805  0.96815084 -0.25054691
24061.5  0.94444444  0.96815007  0.00121074  0.96815082 -0.25054695
24061.6  0.94444444  0.96815002  0.00123072  0.96815080 -0.25054710
24061.7  0.94444444  0.96814995  0.00124552  0.96815076 -0.25054735
24061.8  0.94444444  0.96814987  0.00125277  0.96815068 -0.25054767
24061.9  0.94444444  0.96814982  0.00125147  0.96815063 -0.25054799
24062.0  0.94444444  0.96814978  0.00124228  0.96815058 -0.25054827
24062.1  0.94444444  0.96814975  0.00122655  0.96815053 -0.25054848
24062.2  0.94444444  0.96814976  0.00120650  0.96815051 -0.25054859
24062.3  0.94444444  0.96814980  0.00118570  0.96815052 -0.25054857
24062.4  0.94444444  0.96814982  0.00116647  0.96815053 -0.25054845
24062.5  0.94444444  0.96814991  0.00115211  0.96815059 -0.25054821
24062.6  0.94444444  0.96814996  0.00114462  0.96815063 -0.25054793
24062.7  0.94444444  0.96815002  0.00114465  0.96815069 -0.25054763
24062.8  0.94444444  0.96815007  0.00115251  0.96815076 -0.25054735
24062.9  0.94444444  0.96815008  0.00116660  0.96815078 -0.25054716
24063.0  0.94444444  0.96815009  0.00118468  0.96815081 -0.25054704
24063.1  0.94444444  0.96815006  0.00120430  0.96815081 -0.25054704
24063.2  0.94444444  0.96815002  0.00122239  0.96815079 -0.25054715
24063.3  0.94444444  0.96814996  0.00123628  0.96815075 -0.25054735
24063.4  0.94444444  0.96814991  0.00124430  0.96815071 -0.25054761
24063.5  0.94444444  0.96814984  0.00124493  0.96815064 -0.25054790
24063.6  0.94444444  0.96814981  0.00123848  0.96815060 -0.25054815
24063.7  0.94444444  0.96814978  0.00122607  0.96815056 -0.25054835
24063.8  0.94444444  0.96814978  0.00120935  0.96815053 -0.25054847
24063.9  0.94444444  0.96814981  0.00119122  0.96815054 -0.25054847
24064.0  0.94444444  0.96814983  0.00117411  0.96815054 -0.25054839
24064.1  0.94444444  0.96814989  0.00116049  0.96815059 -0.25054821
24064.2  0.94444444  0.96814994  0.00115250  0.96815063 -0.25054797
24064.3  0.94444444  0.96815000  0.00115104  0.96815068 -0.25054771
24064.4  0.94444444  0.96815004  0.00115625  0.96815073 -0.25054746
24064.5  0.94444444  0.96815006  0.00116740  0.96815077 -0.25054727
24064.6  0.94444444  0.96815006  0.00118251  0.96815078 -0.25054716
24064.7  0.94444444  0.96815005  0.00119939  0.96815079 -0.25054713
24064.8  0.94444444  0.96815002  0.00121561  0.96815078 -0.25054721
24064.9  0.94444444  0.96814996  0.00122862  0.96815074 -0.25054737
24065.0  0.94444444  0.96814992  0.00123677  0.96815071 -0.25054758
24065.1  0.94444444  0.96814986  0.00123887  0.96815065 -0.25054783
24065.2  0.94444444  0.96814983  0.00123458  0.96815062 -0.25054806
24065.3  0.94444444  0.96814980  0.00122486  0.96815058 -0.25054824
24065.4  0.94444444  0.96814980  0.00121107  0.96815055 -0.25054836
24065.5  0.94444444  0.96814981  0.00119538  0.96815055 -0.25054839
24065.6  0.94444444  0.96814984  0.00118022  0.96815056 -0.25054833
24065.7  0.94444444  0.96814988  0.00116763  0.96815059 -0.25054819
24065.8  0.94444444  0.96814993  0.00115952  0.96815063 -0.25054799
24065.9  0.94444444  0.96814998  0.00115700  0.96815067 -0.25054777
24066.0  0.94444444  0.96815001  0.00116025  0.96815071 -0.25054755
24066.1  0.94444444  0.96815005  0.00116883  0.96815075 -0.25054737
24066.2  0.94444444  0.96815005  0.00118132  0.96815077 -0.25054726
24066.3  0.94444444  0.96815004  0.00119573  0.96815078 -0.25054722
24066.4  0.94444444  0.96815001  0.00121005  0.96815077 -0.25054727
24066.5  0.94444444  0.96814997  0.00122205  0.96815074 -0.25054739
24066.6  0.94444444  0.96814993  0.00123007  0.96815071 -0.25054757
24066.7  0.94444444  0.96814988  0.00123309  0.96815067 -0.25054777
24066.8  0.94444444  0.96814985  0.00123061  0.96815063 -0.25054798
24066.9  0.94444444  0.96814982  0.00122319  0.96815060 -0.25054815
24067.0  0.94444444  0.96814982  0.00121197  0.96815057 -0.25054826
24067.1  0.94444444  0.96814982  0.00119864  0.96815056 -0.25054831
24067.2  0.94444444  0.96814985  0.00118527  0.96815058 -0.25054827
24067.3  0.94444444  0.96814988  0.00117380  0.96815059 -0.25054817
24067.4  0.94444444  0.96814992  0.00116581  0.96815062 -0.25054801
24067.5  0.94444444  0.96814996  0.00116249  0.96815066 -0.25054782
24067.6  0.94444444  0.96815000  0.00116417  0.96815070 -0.25054763
24067.7  0.94444444  0.96815002  0.00117055  0.96815073 -0.25054746
24067.8  0.94444444  0.96815003  0.00118067  0.96815075 -0.25054735
24067.9  0.94444444  0.96815003  0.00119288  0.96815076 -0.25054730
24068.0  0.94444444  0.96815001  0.00120542  0.96815076 -0.25054732
24068.1  0.94444444  0.96814997  0.00121642  0.96815074 -0.25054741
24068.2  0.94444444  0.96814994  0.00122425  0.96815071 -0.25054756
24068.3  0.94444444  0.96814990  0.00122790  0.96815068 -0.25054773
24068.4  0.94444444  0.96814986  0.00122688  0.96815064 -0.25054791
24068.5  0.94444444  0.96814984  0.00122139  0.96815061 -0.25054807
24068.6  0.94444444  0.96814983  0.00121235  0.96815059 -0.25054818
24068.7  0.94444444  0.96814983  0.00120111  0.96815058 -0.25054823
24068.8  0.94444444  0.96814985  0.00118947  0.96815058 -0.25054822
24068.9  0.94444444  0.96814988  0.00117913  0.96815060 -0.25054814
24069.0  0.94444444  0.96814991  0.00117147  0.96815062 -0.25054801
24069.1  0.94444444  0.96814995  0.00116762  0.96815065 -0.25054785
24069.2  0.94444444  0.96814998  0.00116806  0.96815069 -0.25054769
24069.3  0.94444444  0.96815000  0.00117259  0.96815071 -0.25054754
24069.4  0.94444444  0.96815002  0.00118052  0.96815074 -0.25054743
24069.5  0.94444444  0.96815001  0.00119070  0.96815075 -0.25054737
24069.6  0.94444444  0.96815000  0.00120155  0.96815075 -0.25054738
24069.7  0.94444444  0.96814998  0.00121146  0.96815073 -0.25054744
24069.8  0.94444444  0.96814994  0.00121900  0.96815071 -0.25054755
24069.9  0.94444444  0.96814991  0.00122309  0.96815068 -0.25054770
24070.0  0.94444444  0.96814988  0.00122318  0.96815065 -0.25054786
24070.1  0.94444444  0.96814986  0.00121936  0.96815063 -0.25054800
24070.2  0.94444444  0.96814985  0.00121225  0.96815060 -0.25054811
24070.3  0.94444444  0.96814985  0.00120291  0.96815059 -0.25054817
24070.4  0.94444444  0.96814986  0.00119279  0.96815059 -0.25054817
24070.5  0.94444444  0.96814988  0.00118338  0.96815060 -0.25054811
24070.6  0.94444444  0.96814991  0.00117601  0.96815062 -0.25054801
24070.7  0.94444444  0.96814994  0.00117180  0.96815065 -0.25054788
24070.8  0.94444444  0.96814997  0.00117132  0.96815068 -0.25054773
24070.9  0.94444444  0.96814999  0.00117449  0.96815070 -0.25054760
24071.0  0.94444444  0.96815000  0.00118082  0.96815072 -0.25054749
24071.1  0.94444444  0.96815000  0.00118937  0.96815073 -0.25054743
24071.2  0.94444444  0.96814999  0.00119876  0.96815073 -0.25054743
24071.3  0.94444444  0.96814998  0.00120767  0.96815073 -0.25054747
24071.4  0.94444444  0.96814995  0.00121482  0.96815071 -0.25054756
24071.5  0.94444444  0.96814992  0.00121908  0.96815068 -0.25054768
24071.6  0.94444444  0.96814989  0.00121995  0.96815066 -0.25054781
24071.7  0.94444444  0.96814987  0.00121744  0.96815064 -0.25054794
24071.8  0.94444444  0.96814986  0.00121192  0.96815062 -0.25054804
24071.9  0.94444444  0.96814986  0.00120424  0.96815061 -0.25054811
24072.0  0.94444444  0.96814987  0.00119561  0.96815060 -0.25054812
24072.1  0.94444444  0.96814988  0.00118726  0.96815061 -0.25054809
24072.2  0.94444444  0.96814990  0.00118035  0.96815062 -0.25054801
24072.3  0.94444444  0.96814993  0.00117592  0.96815064 -0.25054790
24072.4  0.94444444  0.96814996  0.00117453  0.96815067 -0.25054778
24072.5  0.94444444  0.96814998  0.00117633  0.96815069 -0.25054766
24072.6  0.94444444  0.96814999  0.00118103  0.96815071 -0.25054756
24072.7  0.94444444  0.96814999  0.00118791  0.96815072 -0.25054749
24072.8  0.94444444  0.96814999  0.00119592  0.96815073 -0.25054747
24072.9  0.94444444  0.96814997  0.00120389  0.96815072 -0.25054749
24073.0  0.94444444  0.96814995  0.00121065  0.96815071 -0.25054756
24073.1  0.94444444  0.96814993  0.00121525  0.96815069 -0.25054766
24073.2  0.94444444  0.96814990  0.00121701  0.96815067 -0.25054777
24073.3  0.94444444  0.96814988  0.00121573  0.96815065 -0.25054789
24073.4  0.94444444  0.96814987  0.00121163  0.96815063 -0.25054799
24073.5  0.94444444  0.96814986  0.00120535  0.96815061 -0.25054805
24073.6  0.94444444  0.96814987  0.00119786  0.96815061 -0.25054808
24073.7  0.94444444  0.96814988  0.00119028  0.96815061 -0.25054806
24073.8  0.94444444  0.96814990  0.00118372  0.96815062 -0.25054800
24073.9  0.94444444  0.96814992  0.00117909  0.96815064 -0.25054791
24074.0  0.94444444  0.96814995  0.00117705  0.96815066 -0.25054781
24074.1  0.94444444  0.96814997  0.00117791  0.96815068 -0.25054770
24074.2  0.94444444  0.96814998  0.00118148  0.96815070 -0.25054760
24074.3  0.94444444  0.96814999  0.00118722  0.96815072 -0.25054753
24074.4  0.94444444  0.96814998  0.00119423  0.96815072 -0.25054750
24074.5  0.94444444  0.96814997  0.00120149  0.96815072 -0.25054752
24074.6  0.94444444  0.96814995  0.00120789  0.96815071 -0.25054757
24074.7  0.94444444  0.96814993  0.00121249  0.96815069 -0.25054765
24074.8  0.94444444  0.96814991  0.00121463  0.96815067 -0.25054775
24074.9  0.94444444  0.96814989  0.00121413  0.96815066 -0.25054785
24075.0  0.94444444  0.96814988  0.00121106  0.96815064 -0.25054795
24075.1  0.94444444  0.96814987  0.00120588  0.96815062 -0.25054801
24075.2  0.94444444  0.96814987  0.00119944  0.96815062 -0.25054804
24075.3  0.94444444  0.96814988  0.00119269  0.96815062 -0.25054804
24075.4  0.94444444  0.96814990  0.00118658  0.96815063 -0.25054800
24075.5  0.94444444  0.96814992  0.00118204  0.96815064 -0.25054792
24075.6  0.94444444  0.96814994  0.00117966  0.96815066 -0.25054783
24075.7  0.94444444  0.96814996  0.00117976  0.96815068 -0.25054773
24075.8  0.94444444  0.96814997  0.00118227  0.96815069 -0.25054765
24075.9  0.94444444  0.96814998  0.00118684  0.96815071 -0.25054758
24076.0  0.94444444  0.96814998  0.00119275  0.96815071 -0.25054754
24076.1  0.94444444  0.96814997  0.00119911  0.96815071 -0.25054754
24076.2  0.94444444  0.96814996  0.00120499  0.96815071 -0.25054758
24076.3  0.94444444  0.96814994  0.00120952  0.96815069 -0.25054765
24076.4  0.94444444  0.96814992  0.00121199  0.96815067 -0.25054773
24076.5  0.94444444  0.96814990  0.00121212  0.96815066 -0.25054782
24076.6  0.94444444  0.96814989  0.00121003  0.96815064 -0.25054790
24076.7  0.94444444  0.96814988  0.00120593  0.96815063 -0.25054797
24076.8  0.94444444  0.96814988  0.00120051  0.96815063 -0.25054800
24076.9  0.94444444  0.96814989  0.00119469  0.96815062 -0.25054801
24077.0  0.94444444  0.96814989  0.00118905  0.96815062 -0.25054798
24077.1  0.94444444  0.96814992  0.00118462  0.96815064 -0.25054792
24077.2  0.94444444  0.96814994  0.00118219  0.96815066 -0.25054784
24077.3  0.94444444  0.96814994  0.00118170  0.96815067 -0.25054776
24077.4  0.94444444  0.96814997  0.00118342  0.96815069 -0.25054767
24077.5  0.94444444  0.96814997  0.00118718  0.96815070 -0.25054762
24077.6  0.94444444  0.96814996  0.00119193  0.96815070 -0.25054759
24077.7  0.94444444  0.96814998  0.00119742  0.96815072 -0.25054757
24077.8  0.94444444  0.96814995  0.00120283  0.96815070 -0.25054760
24077.9  0.94444444  0.96814993  0.00120689  0.96815069 -0.25054765
24078.0  0.94444444  0.96814993  0.00120959  0.96815069 -0.25054771
24078.1  0.94444444  0.96814990  0.00121033  0.96815066 -0.25054780
24078.2  0.94444444  0.96814989  0.00120867  0.96815065 -0.25054788
24078.3  0.94444444  0.96814990  0.00120563  0.96815065 -0.25054792
24078.4  0.94444444  0.96814988  0.00120124  0.96815062 -0.25054798
24078.5  0.94444444  0.96814989  0.00119592  0.96815063 -0.25054798
24078.6  0.94444444  0.96814991  0.00119121  0.96815064 -0.25054795
24078.7  0.94444444  0.96814990  0.00118706  0.96815063 -0.25054793
24078.8  0.94444444  0.96814994  0.00118420  0.96815066 -0.25054785
24078.9  0.94444444  0.96814995  0.00118373  0.96815068 -0.25054777
24079.0  0.94444444  0.96814994  0.00118464  0.96815067 -0.25054772
24079.1  0.94444444  0.96814998  0.00118737  0.96815071 -0.25054764
24079.2  0.94444444  0.96814996  0.00119180  0.96815070 -0.25054761
24079.3  0.94444444  0.96814995  0.00119609  0.96815069 -0.25054761
24079.4  0.94444444  0.96814998  0.00120087  0.96815072 -0.25054760
24079.5  0.94444444  0.96814993  0.00120506  0.96815068 -0.25054767
24079.6  0.94444444  0.96814992  0.00120721  0.96815068 -0.25054772
24079.7  0.94444444  0.96814993  0.00120852  0.96815069 -0.25054776
24079.8  0.94444444  0.96814988  0.00120771  0.96815063 -0.25054786
24079.9  0.94444444  0.96814990  0.00120485  0.96815065 -0.25054790
24080.0  0.94444444  0.96814991  0.00120161  0.96815065 -0.25054793
24080.1  0.94444444  0.96814987  0.00119712  0.96815061 -0.25054797
24080.2  0.94444444  0.96814991  0.00119251  0.96815065 -0.25054793
24080.3  0.94444444  0.96814992  0.00118926  0.96815065 -0.25054790
24080.4  0.94444444  0.96814990  0.00118630  0.96815063 -0.25054788
24080.5  0.94444444  0.96814996  0.00118517  0.96815069 -0.25054777
24080.6  0.94444444  0.96814994  0.00118622  0.96815067 -0.25054774
24080.7  0.94444444  0.96814994  0.00118780  0.96815067 -0.25054769
24080.8  0.94444444  0.96814999  0.00119140  0.96815072 -0.25054762
24080.9  0.94444444  0.96814994  0.00119561  0.96815068 -0.25054764
24081.0  0.94444444  0.96814995  0.00119912  0.96815070 -0.25054763
24081.1  0.94444444  0.96814996  0.00120318  0.96815071 -0.25054765
24081.2  0.94444444  0.96814991  0.00120563  0.96815066 -0.25054773
24081.3  0.94444444  0.96814993  0.00120645  0.96815068 -0.25054776
24081.4  0.94444444  0.96814992  0.00120661  0.96815067 -0.25054782
24081.5  0.94444444  0.96814987  0.00120450  0.96815062 -0.25054790
24081.6  0.94444444  0.96814992  0.00120133  0.96815066 -0.25054790
24081.7  0.94444444  0.96814990  0.00119819  0.96815064 -0.25054793
24081.8  0.94444444  0.96814988  0.00119386  0.96815062 -0.25054794
24081.9  0.94444444  0.96814994  0.00119064  0.96815067 -0.25054788
24082.0  0.94444444  0.96814991  0.00118846  0.96815064 -0.25054787
24082.1  0.94444444  0.96814993  0.00118663  0.96815066 -0.25054781
24082.2  0.94444444  0.96814997  0.00118726  0.96815069 -0.25054773
24082.3  0.94444444  0.96814993  0.00118872  0.96815066 -0.25054772
24082.4  0.94444444  0.96814997  0.00119109  0.96815070 -0.25054766
24082.5  0.94444444  0.96814996  0.00119490  0.96815070 -0.25054764
24082.6  0.94444444  0.96814993  0.00119821  0.96815067 -0.25054767
24082.7  0.94444444  0.96814996  0.00120132  0.96815070 -0.25054766
24082.8  0.94444444  0.96814993  0.00120412  0.96815068 -0.25054771
24082.9  0.94444444  0.96814991  0.00120506  0.96815066 -0.25054777
24083.0  0.94444444  0.96814993  0.00120517  0.96815068 -0.25054779
24083.1  0.94444444  0.96814989  0.00120410  0.96815064 -0.25054786
24083.2  0.94444444  0.96814990  0.00120131  0.96815064 -0.25054789
24083.3  0.94444444  0.96814992  0.00119855  0.96815066 -0.25054790
24083.4  0.94444444  0.96814989  0.00119517  0.96815063 -0.25054792
24083.5  0.94444444  0.96814992  0.00119190  0.96815065 -0.25054788
24083.6  0.94444444  0.96814993  0.00118986  0.96815066 -0.25054785
24083.7  0.94444444  0.96814992  0.00118832  0.96815065 -0.25054782
24083.8  0.94444444  0.96814995  0.00118814  0.96815068 -0.25054776
24083.9  0.94444444  0.96814995  0.00118944  0.96815068 -0.25054772
24084.0  0.94444444  0.96814994  0.00119131  0.96815068 -0.25054769
24084.1  0.94444444  0.96814997  0.00119421  0.96815070 -0.25054766
24084.2  0.94444444  0.96814994  0.00119745  0.96815068 -0.25054767
24084.3  0.94444444  0.96814994  0.00120008  0.96815068 -0.25054768
24084.4  0.94444444  0.96814994  0.00120258  0.96815069 -0.25054770
24084.5  0.94444444  0.96814991  0.00120390  0.96815066 -0.25054776
24084.6  0.94444444  0.96814992  0.00120399  0.96815067 -0.25054779
24084.7  0.94444444  0.96814991  0.00120335  0.96815066 -0.25054783
24084.8  0.94444444  0.96814990  0.00120133  0.96815064 -0.25054788
24084.9  0.94444444  0.96814991  0.00119876  0.96815065 -0.25054788
24085.0  0.94444444  0.96814990  0.00119604  0.96815064 -0.25054790
24085.1  0.94444444  0.96814991  0.00119313  0.96815064 -0.25054788
24085.2  0.94444444  0.96814993  0.00119099  0.96815066 -0.25054785
24085.3  0.94444444  0.96814992  0.00118971  0.96815066 -0.25054782
24085.4  0.94444444  0.96814994  0.00118920  0.96815067 -0.25054778
24085.5  0.94444444  0.96814995  0.00119004  0.96815068 -0.25054773
24085.6  0.94444444  0.96814994  0.00119165  0.96815067 -0.25054771
24085.7  0.94444444  0.96814995  0.00119387  0.96815069 -0.25054768
24085.8  0.94444444  0.96814995  0.00119667  0.96815069 -0.25054768
24085.9  0.94444444  0.96814994  0.00119914  0.96815068 -0.25054770
24086.0  0.94444444  0.96814994  0.00120126  0.96815069 -0.25054771
24086.1  0.94444444  0.96814992  0.00120273  0.96815067 -0.25054775
24086.2  0.94444444  0.96814992  0.00120304  0.96815066 -0.25054779
24086.3  0.94444444  0.96814992  0.00120255  0.96815066 -0.25054782
24086.4  0.94444444  0.96814990  0.00120116  0.96815065 -0.25054786
24086.5  0.94444444  0.96814991  0.00119897  0.96815065 -0.25054787
24086.6  0.94444444  0.96814991  0.00119662  0.96815065 -0.25054788
24086.7  0.94444444  0.96814991  0.00119418  0.96815064 -0.25054788
24086.8  0.94444444  0.96814992  0.00119207  0.96815066 -0.25054785
24086.9  0.94444444  0.96814993  0.00119081  0.96815066 -0.25054782
24087.0  0.94444444  0.96814993  0.00119023  0.96815066 -0.25054779
24087.1  0.94444444  0.96814994  0.00119064  0.96815068 -0.25054775
24087.2  0.94444444  0.96814994  0.00119194  0.96815068 -0.25054772
24087.3  0.94444444  0.96814994  0.00119375  0.96815068 -0.25054770
24087.4  0.94444444  0.96814995  0.00119604  0.96815069 -0.25054769
24087.5  0.94444444  0.96814994  0.00119833  0.96815068 -0.25054770
24087.6  0.94444444  0.96814994  0.00120022  0.96815068 -0.25054772
24087.7  0.94444444  0.96814993  0.00120164  0.96815068 -0.25054774
