 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24049.8  0.94444444  0.96814952  0.00138078  0.96815051 -0.25054782
24049.9  0.94444444  0.96814960  0.00138397  0.96815059 -0.25054739
24050.0  0.94444444  0.96814966  0.00139797  0.96815067 -0.25054700
24050.1  0.94444444  0.96814968  0.00142065  0.96815072 -0.25054673
24050.2  0.94444444  0.96814966  0.00144851  0.96815075 -0.25054661
24050.3  0.94444444  0.96814961  0.00147729  0.96815074 -0.25054666
24050.4  0.94444444  0.96814953  0.00150271  0.96815070 -0.25054686
24050.5  0.94444444  0.96814944  0.00152105  0.96815063 -0.25054718
24050.6  0.94444444  0.96814935  0.00152983  0.96815056 -0.25054758
24050.7  0.94444444  0.96814928  0.00152807  0.96815048 -0.25054798
24050.8  0.94444444  0.96814922  0.00151622  0.96815041 -0.25054834
24050.9  0.94444444  0.96814920  0.00149620  0.96815036 -0.25054861
24051.0  0.94444444  0.96814921  0.00147106  0.96815033 -0.25054873
24051.1  0.94444444  0.96814926  0.00144458  0.96815034 -0.25054871
24051.2  0.94444444  0.96814933  0.00142078  0.96815037 -0.25054853
24051.3  0.94444444  0.96814941  0.00140313  0.96815043 -0.25054825
24051.4  0.94444444  0.96814950  0.00139406  0.96815050 -0.25054789
24051.5  0.94444444  0.96814957  0.00139467  0.96815057 -0.25054752
24051.6  0.94444444  0.96814961  0.00140460  0.96815063 -0.25054718
24051.7  0.94444444  0.96814964  0.00142221  0.96815068 -0.25054693
24051.8  0.94444444  0.96814963  0.00144482  0.96815071 -0.25054680
24051.9  0.94444444  0.96814959  0.00146902  0.96815071 -0.25054681
24052.0  0.94444444  0.96814953  0.00149119  0.96815068 -0.25054695
24052.1  0.94444444  0.96814945  0.00150809  0.96815063 -0.25054720
24052.2  0.94444444  0.96814938  0.00151730  0.96815056 -0.25054753
24052.3  0.94444444  0.96814931  0.00151772  0.96815050 -0.25054787
24052.4  0.94444444  0.96814927  0.00150954  0.96815044 -0.25054818
24052.5  0.94444444  0.96814924  0.00149414  0.96815040 -0.25054842
24052.6  0.94444444  0.96814925  0.00147392  0.96815037 -0.25054855
24052.7  0.94444444  0.96814928  0.00145187  0.96815037 -0.25054856
24052.8  0.94444444  0.96814933  0.00143127  0.96815039 -0.25054844
24052.9  0.94444444  0.96814940  0.00141516  0.96815043 -0.25054822
24053.0  0.94444444  0.96814947  0.00140583  0.96815049 -0.25054793
24053.1  0.94444444  0.96814953  0.00140447  0.96815055 -0.25054762
24053.2  0.94444444  0.96814958  0.00141107  0.96815061 -0.25054733
24053.3  0.94444444  0.96814960  0.00142445  0.96815065 -0.25054710
24053.4  0.94444444  0.96814960  0.00144252  0.96815067 -0.25054697
24053.5  0.94444444  0.96814957  0.00146259  0.96815068 -0.25054695
24053.6  0.94444444  0.96814953  0.00148170  0.96815066 -0.25054704
24053.7  0.94444444  0.96814947  0.00149707  0.96815063 -0.25054723
24053.8  0.94444444  0.96814940  0.00150646  0.96815057 -0.25054749
24053.9  0.94444444  0.96814934  0.00150862  0.96815052 -0.25054778
24054.0  0.94444444  0.96814930  0.00150343  0.96815047 -0.25054805
24054.1  0.94444444  0.96814928  0.00149183  0.96815043 -0.25054826
24054.2  0.94444444  0.96814928  0.00147567  0.96815040 -0.25054840
24054.3  0.94444444  0.96814930  0.00145739  0.96815039 -0.25054843
24054.4  0.94444444  0.96814934  0.00143965  0.96815041 -0.25054836
24054.5  0.94444444  0.96814939  0.00142505  0.96815044 -0.25054819
24054.6  0.94444444  0.96814945  0.00141569  0.96815048 -0.25054796
24054.7  0.94444444  0.96814950  0.00141288  0.96815054 -0.25054770
24054.8  0.94444444  0.96814955  0.00141687  0.96815058 -0.25054745
24054.9  0.94444444  0.96814957  0.00142691  0.96815062 -0.25054724
24055.0  0.94444444  0.96814957  0.00144136  0.96815065 -0.25054711
24055.1  0.94444444  0.96814956  0.00145804  0.96815066 -0.25054707
24055.2  0.94444444  0.96814952  0.00147447  0.96815065 -0.25054713
24055.3  0.94444444  0.96814948  0.00148827  0.96815062 -0.25054727
24055.4  0.94444444  0.96814942  0.00149747  0.96815058 -0.25054747
24055.5  0.94444444  0.96814937  0.00150076  0.96815053 -0.25054771
24055.6  0.94444444  0.96814933  0.00149779  0.96815049 -0.25054795
24055.7  0.94444444  0.96814930  0.00148913  0.96815045 -0.25054814
24055.8  0.94444444  0.96814930  0.00147622  0.96815042 -0.25054827
24055.9  0.94444444  0.96814931  0.00146106  0.96815042 -0.25054832
24056.0  0.94444444  0.96814934  0.00144589  0.96815042 -0.25054827
24056.1  0.94444444  0.96814939  0.00143291  0.96815045 -0.25054815
24056.2  0.94444444  0.96814943  0.00142398  0.96815048 -0.25054797
24056.3  0.94444444  0.96814948  0.00142034  0.96815052 -0.25054775
24056.4  0.94444444  0.96814952  0.00142244  0.96815057 -0.25054754
24056.5  0.94444444  0.96814955  0.00142984  0.96815060 -0.25054735
24056.6  0.94444444  0.96814955  0.00144130  0.96815063 -0.25054723
24056.7  0.94444444  0.96814954  0.00145504  0.96815064 -0.25054718
24056.8  0.94444444  0.96814951  0.00146899  0.96815063 -0.25054721
24056.9  0.94444444  0.96814948  0.00148106  0.96815061 -0.25054731
24057.0  0.94444444  0.96814943  0.00148964  0.96815058 -0.25054747
24057.1  0.94444444  0.96814939  0.00149353  0.96815054 -0.25054767
24057.2  0.94444444  0.96814935  0.00149232  0.96815050 -0.25054786
24057.3  0.94444444  0.96814933  0.00148636  0.96815047 -0.25054803
24057.4  0.94444444  0.96814932  0.00147656  0.96815045 -0.25054815
24057.5  0.94444444  0.96814933  0.00146437  0.96815044 -0.25054821
24057.6  0.94444444  0.96814935  0.00145163  0.96815044 -0.25054820
24057.7  0.94444444  0.96814938  0.00144011  0.96815046 -0.25054811
24057.8  0.94444444  0.96814942  0.00143152  0.96815048 -0.25054798
24057.9  0.94444444  0.96814946  0.00142707  0.96815051 -0.25054780
24058.0  0.94444444  0.96814950  0.00142736  0.96815055 -0.25054762
24058.1  0.94444444  0.96814952  0.00143227  0.96815058 -0.25054745
24058.2  0.94444444  0.96814953  0.00144100  0.96815061 -0.25054733
24058.3  0.94444444  0.96814953  0.00145215  0.96815062 -0.25054727
24058.4  0.94444444  0.96814951  0.00146402  0.96815062 -0.25054727
24058.5  0.94444444  0.96814948  0.00147483  0.96815060 -0.25054735
24058.6  0.94444444  0.96814944  0.00148302  0.96815058 -0.25054747
24058.7  0.94444444  0.96814941  0.00148749  0.96815055 -0.25054763
24058.8  0.94444444  0.96814938  0.00148768  0.96815052 -0.25054779
24058.9  0.94444444  0.96814935  0.00148365  0.96815049 -0.25054795
24059.0  0.94444444  0.96814934  0.00147601  0.96815046 -0.25054807
24059.1  0.94444444  0.96814934  0.00146594  0.96815045 -0.25054813
24059.2  0.94444444  0.96814936  0.00145500  0.96815045 -0.25054813
24059.3  0.94444444  0.96814939  0.00144486  0.96815046 -0.25054807
24059.4  0.94444444  0.96814942  0.00143704  0.96815049 -0.25054796
24059.5  0.94444444  0.96814945  0.00143259  0.96815051 -0.25054782
24059.6  0.94444444  0.96814948  0.00143204  0.96815054 -0.25054767
24059.7  0.94444444  0.96814950  0.00143533  0.96815056 -0.25054753
24059.8  0.94444444  0.96814952  0.00144196  0.96815059 -0.25054741
24059.9  0.94444444  0.96814952  0.00145102  0.96815061 -0.25054734
24060.0  0.94444444  0.96814951  0.00146113  0.96815061 -0.25054734
24060.1  0.94444444  0.96814948  0.00147059  0.96815059 -0.25054739
24060.2  0.94444444  0.96814945  0.00147802  0.96815058 -0.25054749
24060.3  0.94444444  0.96814941  0.00148246  0.96815055 -0.25054762
24060.4  0.94444444  0.96814939  0.00148327  0.96815052 -0.25054776
24060.5  0.94444444  0.96814937  0.00148059  0.96815051 -0.25054788
24060.6  0.94444444  0.96814936  0.00147494  0.96815048 -0.25054799
24060.7  0.94444444  0.96814935  0.00146679  0.96815046 -0.25054806
24060.8  0.94444444  0.96814937  0.00145755  0.96815046 -0.25054807
24060.9  0.94444444  0.96814938  0.00144886  0.96815047 -0.25054803
24061.0  0.94444444  0.96814941  0.00144158  0.96815048 -0.25054795
24061.1  0.94444444  0.96814946  0.00143722  0.96815052 -0.25054782
24061.2  0.94444444  0.96814947  0.00143627  0.96815053 -0.25054770
24061.3  0.94444444  0.96814948  0.00143822  0.96815055 -0.25054759
24061.4  0.94444444  0.96814951  0.00144328  0.96815058 -0.25054747
24061.5  0.94444444  0.96814950  0.00145052  0.96815058 -0.25054742
24061.6  0.94444444  0.96814949  0.00145863  0.96815059 -0.25054740
24061.7  0.94444444  0.96814949  0.00146696  0.96815060 -0.25054742
24061.8  0.94444444  0.96814944  0.00147379  0.96815057 -0.25054751
24061.9  0.94444444  0.96814942  0.00147796  0.96815055 -0.25054761
24062.0  0.94444444  0.96814940  0.00147952  0.96815053 -0.25054772
24062.1  0.94444444  0.96814937  0.00147774  0.96815050 -0.25054785
24062.2  0.94444444  0.96814938  0.00147332  0.96815050 -0.25054792
24062.3  0.94444444  0.96814937  0.00146724  0.96815048 -0.25054799
24062.4  0.94444444  0.96814937  0.00145952  0.96815047 -0.25054802
24062.5  0.94444444  0.96814940  0.00145212  0.96815049 -0.25054798
24062.6  0.94444444  0.96814940  0.00144577  0.96815048 -0.25054794
24062.7  0.94444444  0.96814944  0.00144126  0.96815051 -0.25054783
24062.8  0.94444444  0.96814947  0.00143985  0.96815054 -0.25054772
24062.9  0.94444444  0.96814947  0.00144104  0.96815054 -0.25054763
24063.0  0.94444444  0.96814949  0.00144466  0.96815057 -0.25054754
24063.1  0.94444444  0.96814949  0.00145044  0.96815058 -0.25054747
24063.2  0.94444444  0.96814948  0.00145707  0.96815057 -0.25054746
24063.3  0.94444444  0.96814948  0.00146389  0.96815059 -0.25054746
24063.4  0.94444444  0.96814945  0.00147011  0.96815057 -0.25054752
24063.5  0.94444444  0.96814943  0.00147417  0.96815055 -0.25054761
24063.6  0.94444444  0.96814942  0.00147606  0.96815054 -0.25054769
24063.7  0.94444444  0.96814938  0.00147530  0.96815051 -0.25054780
24063.8  0.94444444  0.96814938  0.00147195  0.96815050 -0.25054788
24063.9  0.94444444  0.96814938  0.00146709  0.96815050 -0.25054793
24064.0  0.94444444  0.96814938  0.00146097  0.96815048 -0.25054797
24064.1  0.94444444  0.96814939  0.00145461  0.96815049 -0.25054795
24064.2  0.94444444  0.96814941  0.00144907  0.96815049 -0.25054791
24064.3  0.94444444  0.96814942  0.00144487  0.96815050 -0.25054784
24064.4  0.94444444  0.96814945  0.00144287  0.96815053 -0.25054775
24064.5  0.94444444  0.96814947  0.00144343  0.96815054 -0.25054766
24064.6  0.94444444  0.96814948  0.00144604  0.96815056 -0.25054758
24064.7  0.94444444  0.96814949  0.00145054  0.96815057 -0.25054752
24064.8  0.94444444  0.96814947  0.00145610  0.96815057 -0.25054750
24064.9  0.94444444  0.96814947  0.00146177  0.96815057 -0.25054750
24065.0  0.94444444  0.96814946  0.00146712  0.96815057 -0.25054754
24065.1  0.94444444  0.96814943  0.00147105  0.96815055 -0.25054760
24065.2  0.94444444  0.96814942  0.00147308  0.96815054 -0.25054768
24065.3  0.94444444  0.96814940  0.00147301  0.96815052 -0.25054777
24065.4  0.94444444  0.96814939  0.00147069  0.96815050 -0.25054784
24065.5  0.94444444  0.96814939  0.00146671  0.96815050 -0.25054789
24065.6  0.94444444  0.96814939  0.00146177  0.96815049 -0.25054792
24065.7  0.94444444  0.96814940  0.00145642  0.96815049 -0.25054792
24065.8  0.94444444  0.96814941  0.00145157  0.96815050 -0.25054789
24065.9  0.94444444  0.96814942  0.00144784  0.96815050 -0.25054784
24066.0  0.94444444  0.96814944  0.00144567  0.96815052 -0.25054776
24066.1  0.94444444  0.96814946  0.00144561  0.96815054 -0.25054768
24066.2  0.94444444  0.96814947  0.00144745  0.96815055 -0.25054762
24066.3  0.94444444  0.96814948  0.00145091  0.96815056 -0.25054756
24066.4  0.94444444  0.96814947  0.00145547  0.96815057 -0.25054754
24066.5  0.94444444  0.96814946  0.00146029  0.96815056 -0.25054754
24066.6  0.94444444  0.96814945  0.00146479  0.96815056 -0.25054756
24066.7  0.94444444  0.96814944  0.00146838  0.96815055 -0.25054761
24066.8  0.94444444  0.96814942  0.00147045  0.96815054 -0.25054767
24066.9  0.94444444  0.96814941  0.00147080  0.96815053 -0.25054774
24067.0  0.94444444  0.96814940  0.00146934  0.96815051 -0.25054781
24067.1  0.94444444  0.96814939  0.00146627  0.96815050 -0.25054786
24067.2  0.94444444  0.96814940  0.00146225  0.96815050 -0.25054789
24067.3  0.94444444  0.96814940  0.00145780  0.96815050 -0.25054789
24067.4  0.94444444  0.96814941  0.00145359  0.96815050 -0.25054787
24067.5  0.94444444  0.96814942  0.00145027  0.96815051 -0.25054783
24067.6  0.94444444  0.96814944  0.00144817  0.96815052 -0.25054777
24067.7  0.94444444  0.96814945  0.00144765  0.96815053 -0.25054771
24067.8  0.94444444  0.96814946  0.00144881  0.96815054 -0.25054765
24067.9  0.94444444  0.96814947  0.00145139  0.96815055 -0.25054760
24068.0  0.94444444  0.96814947  0.00145504  0.96815056 -0.25054757
24068.1  0.94444444  0.96814946  0.00145912  0.96815056 -0.25054756
24068.2  0.94444444  0.96814945  0.00146299  0.96815056 -0.25054758
24068.3  0.94444444  0.96814944  0.00146618  0.96815055 -0.25054762
24068.4  0.94444444  0.96814943  0.00146822  0.96815054 -0.25054767
24068.5  0.94444444  0.96814942  0.00146885  0.96815053 -0.25054772
24068.6  0.94444444  0.96814941  0.00146802  0.96815052 -0.25054778
24068.7  0.94444444  0.96814940  0.00146578  0.96815051 -0.25054783
24068.8  0.94444444  0.96814940  0.00146254  0.96815050 -0.25054786
24068.9  0.94444444  0.96814940  0.00145883  0.96815050 -0.25054786
24069.0  0.94444444  0.96814941  0.00145519  0.96815051 -0.25054785
24069.1  0.94444444  0.96814942  0.00145219  0.96815051 -0.25054782
24069.2  0.94444444  0.96814943  0.00145019  0.96815052 -0.25054777
24069.3  0.94444444  0.96814944  0.00144945  0.96815053 -0.25054772
24069.4  0.94444444  0.96814945  0.00145008  0.96815054 -0.25054767
24069.5  0.94444444  0.96814946  0.00145197  0.96815055 -0.25054763
24069.6  0.94444444  0.96814946  0.00145484  0.96815056 -0.25054760
24069.7  0.94444444  0.96814946  0.00145825  0.96815056 -0.25054759
24069.8  0.94444444  0.96814945  0.00146161  0.96815055 -0.25054760
24069.9  0.94444444  0.96814944  0.00146446  0.96815055 -0.25054763
24070.0  0.94444444  0.96814943  0.00146641  0.96815054 -0.25054767
24070.1  0.94444444  0.96814942  0.00146719  0.96815053 -0.25054771
24070.2  0.94444444  0.96814941  0.00146676  0.96815052 -0.25054776
24070.3  0.94444444  0.96814941  0.00146515  0.96815051 -0.25054780
24070.4  0.94444444  0.96814940  0.00146261  0.96815051 -0.25054783
24070.5  0.94444444  0.96814941  0.00145954  0.96815051 -0.25054784
24070.6  0.94444444  0.96814941  0.00145642  0.96815051 -0.25054783
24070.7  0.94444444  0.96814942  0.00145372  0.96815051 -0.25054781
24070.8  0.94444444  0.96814943  0.00145185  0.96815052 -0.25054777
24070.9  0.94444444  0.96814944  0.00145101  0.96815053 -0.25054773
24071.0  0.94444444  0.96814945  0.00145130  0.96815054 -0.25054769
24071.1  0.94444444  0.96814945  0.00145266  0.96815054 -0.25054765
24071.2  0.94444444  0.96814946  0.00145489  0.96815055 -0.25054762
24071.3  0.94444444  0.96814946  0.00145765  0.96815055 -0.25054761
24071.4  0.94444444  0.96814945  0.00146052  0.96815055 -0.25054761
24071.5  0.94444444  0.96814944  0.00146305  0.96815055 -0.25054763
24071.6  0.94444444  0.96814943  0.00146487  0.96815054 -0.25054767
24071.7  0.94444444  0.96814942  0.00146575  0.96815053 -0.25054771
24071.8  0.94444444  0.96814942  0.00146559  0.96815053 -0.25054774
24071.9  0.94444444  0.96814941  0.00146445  0.96815052 -0.25054778
24072.0  0.94444444  0.96814941  0.00146250  0.96815051 -0.25054781
24072.1  0.94444444  0.96814941  0.00146002  0.96815051 -0.25054782
24072.2  0.94444444  0.96814941  0.00145740  0.96815051 -0.25054782
24072.3  0.94444444  0.96814942  0.00145502  0.96815052 -0.25054780
24072.4  0.94444444  0.96814943  0.00145326  0.96815052 -0.25054777
24072.5  0.94444444  0.96814944  0.00145236  0.96815053 -0.25054774
24072.6  0.94444444  0.96814945  0.00145239  0.96815053 -0.25054770
24072.7  0.94444444  0.96814945  0.00145334  0.96815054 -0.25054767
24072.8  0.94444444  0.96814945  0.00145505  0.96815054 -0.25054764
24072.9  0.94444444  0.96814945  0.00145726  0.96815055 -0.25054763
24073.0  0.94444444  0.96814945  0.00145966  0.96815055 -0.25054763
24073.1  0.94444444  0.96814944  0.00146187  0.96815055 -0.25054764
24073.2  0.94444444  0.96814943  0.00146358  0.96815054 -0.25054767
24073.3  0.94444444  0.96814943  0.00146452  0.96815053 -0.25054770
24073.4  0.94444444  0.96814942  0.00146458  0.96815053 -0.25054773
24073.5  0.94444444  0.96814942  0.00146380  0.96815052 -0.25054776
24073.6  0.94444444  0.96814941  0.00146231  0.96815052 -0.25054779
24073.7  0.94444444  0.96814941  0.00146032  0.96815052 -0.25054780
24073.8  0.94444444  0.96814942  0.00145814  0.96815051 -0.25054780
24073.9  0.94444444  0.96814942  0.00145607  0.96815052 -0.25054779
24074.0  0.94444444  0.96814943  0.00145444  0.96815052 -0.25054777
24074.1  0.94444444  0.96814944  0.00145348  0.96815053 -0.25054774
24074.2  0.94444444  0.96814944  0.00145333  0.96815053 -0.25054771
24074.3  0.94444444  0.96814945  0.00145396  0.96815054 -0.25054768
24074.4  0.94444444  0.96814945  0.00145527  0.96815054 -0.25054766
24074.5  0.94444444  0.96814945  0.00145705  0.96815054 -0.25054765
24074.6  0.94444444  0.96814945  0.00145904  0.96815055 -0.25054764
24074.7  0.94444444  0.96814944  0.00146096  0.96815054 -0.25054765
24074.8  0.94444444  0.96814944  0.00146251  0.96815054 -0.25054767
24074.9  0.94444444  0.96814943  0.00146347  0.96815054 -0.25054770
24075.0  0.94444444  0.96814942  0.00146370  0.96815053 -0.25054773
24075.1  0.94444444  0.96814942  0.00146319  0.96815052 -0.25054775
24075.2  0.94444444  0.96814942  0.00146205  0.96815052 -0.25054777
24075.3  0.94444444  0.96814942  0.00146044  0.96815052 -0.25054779
24075.4  0.94444444  0.96814942  0.00145869  0.96815052 -0.25054779
24075.5  0.94444444  0.96814942  0.00145711  0.96815052 -0.25054778
24075.6  0.94444444  0.96814943  0.00145585  0.96815052 -0.25054776
24075.7  0.94444444  0.96814943  0.00145497  0.96815053 -0.25054774
24075.8  0.94444444  0.96814944  0.00145466  0.96815053 -0.25054772
24075.9  0.94444444  0.96814944  0.00145493  0.96815054 -0.25054770
24076.0  0.94444444  0.96814944  0.00145569  0.96815054 -0.25054768
24076.1  0.94444444  0.96814944  0.00145686  0.96815054 -0.25054767
24076.2  0.94444444  0.96814944  0.00145825  0.96815054 -0.25054766
24076.3  0.94444444  0.96814944  0.00145968  0.96815054 -0.25054767
24076.4  0.94444444  0.96814944  0.00146093  0.96815054 -0.25054767
24076.5  0.94444444  0.96814943  0.00146191  0.96815054 -0.25054769
24076.6  0.94444444  0.96814943  0.00146245  0.96815053 -0.25054771
24076.7  0.94444444  0.96814942  0.00146244  0.96815053 -0.25054773
24076.8  0.94444444  0.96814942  0.00146189  0.96815052 -0.25054775
24076.9  0.94444444  0.96814942  0.00146088  0.96815052 -0.25054777
24077.0  0.94444444  0.96814942  0.00145955  0.96815052 -0.25054777
24077.1  0.94444444  0.96814942  0.00145811  0.96815052 -0.25054777
24077.2  0.94444444  0.96814943  0.00145676  0.96815052 -0.25054777
24077.3  0.94444444  0.96814943  0.00145570  0.96815052 -0.25054775
24077.4  0.94444444  0.96814944  0.00145510  0.96815053 -0.25054773
24077.5  0.94444444  0.96814944  0.00145503  0.96815053 -0.25054771
24077.6  0.94444444  0.96814944  0.00145550  0.96815054 -0.25054769
24077.7  0.94444444  0.96814944  0.00145644  0.96815054 -0.25054768
24077.8  0.94444444  0.96814944  0.00145771  0.96815054 -0.25054767
24077.9  0.94444444  0.96814944  0.00145911  0.96815054 -0.25054767
24078.0  0.94444444  0.96814944  0.00146046  0.96815054 -0.25054767
24078.1  0.94444444  0.96814943  0.00146155  0.96815054 -0.25054769
24078.2  0.94444444  0.96814943  0.00146224  0.96815053 -0.25054770
24078.3  0.94444444  0.96814943  0.00146242  0.96815053 -0.25054772
24078.4  0.94444444  0.96814942  0.00146205  0.96815053 -0.25054775
24078.5  0.94444444  0.96814942  0.00146118  0.96815052 -0.25054776
24078.6  0.94444444  0.96814942  0.00145994  0.96815052 -0.25054777
24078.7  0.94444444  0.96814942  0.00145854  0.96815052 -0.25054777
24078.8  0.94444444  0.96814943  0.00145717  0.96815052 -0.25054777
24078.9  0.94444444  0.96814943  0.00145606  0.96815053 -0.25054775
24079.0  0.94444444  0.96814943  0.00145535  0.96815053 -0.25054774
24079.1  0.94444444  0.96814944  0.00145513  0.96815053 -0.25054772
24079.2  0.94444444  0.96814944  0.00145543  0.96815053 -0.25054770
24079.3  0.94444444  0.96814944  0.00145618  0.96815054 -0.25054768
24079.4  0.94444444  0.96814944  0.00145729  0.96815054 -0.25054767
24079.5  0.94444444  0.96814944  0.00145860  0.96815054 -0.25054767
24079.6  0.94444444  0.96814944  0.00145992  0.96815054 -0.25054767
24079.7  0.94444444  0.96814944  0.00146104  0.96815054 -0.25054768
24079.8  0.94444444  0.96814943  0.00146178  0.96815053 -0.25054770
24079.9  0.94444444  0.96814943  0.00146207  0.96815053 -0.25054772
24080.0  0.94444444  0.96814942  0.00146188  0.96815053 -0.25054774
24080.1  0.94444444  0.96814942  0.00146128  0.96815052 -0.25054775
24080.2  0.94444444  0.96814942  0.00146036  0.96815052 -0.25054776
24080.3  0.94444444  0.96814942  0.00145924  0.96815052 -0.25054777
24080.4  0.94444444  0.96814942  0.00145807  0.96815052 -0.25054776
24080.5  0.94444444  0.96814943  0.00145700  0.96815052 -0.25054776
24080.6  0.94444444  0.96814943  0.00145617  0.96815053 -0.25054774
24080.7  0.94444444  0.96814943  0.00145572  0.96815053 -0.25054773
24080.8  0.94444444  0.96814944  0.00145572  0.96815053 -0.25054771
24080.9  0.94444444  0.96814944  0.00145619  0.96815054 -0.25054769
24081.0  0.94444444  0.96814944  0.00145701  0.96815054 -0.25054768
24081.1  0.94444444  0.96814944  0.00145804  0.96815054 -0.25054768
24081.2  0.94444444  0.96814944  0.00145913  0.96815054 -0.25054768
24081.3  0.94444444  0.96814944  0.00146012  0.96815054 -0.25054768
24081.4  0.94444444  0.96814943  0.00146085  0.96815054 -0.25054769
24081.5  0.94444444  0.96814943  0.00146131  0.96815053 -0.25054771
24081.6  0.94444444  0.96814943  0.00146141  0.96815053 -0.25054772
24081.7  0.94444444  0.96814943  0.00146113  0.96815053 -0.25054774
24081.8  0.94444444  0.96814942  0.00146052  0.96815053 -0.25054775
24081.9  0.94444444  0.96814942  0.00145968  0.96815052 -0.25054776
24082.0  0.94444444  0.96814942  0.00145873  0.96815052 -0.25054776
24082.1  0.94444444  0.96814943  0.00145781  0.96815052 -0.25054775
24082.2  0.94444444  0.96814943  0.00145706  0.96815053 -0.25054775
24082.3  0.94444444  0.96814943  0.00145656  0.96815053 -0.25054773
24082.4  0.94444444  0.96814944  0.00145636  0.96815053 -0.25054772
24082.5  0.94444444  0.96814944  0.00145650  0.96815053 -0.25054771
24082.6  0.94444444  0.96814944  0.00145693  0.96815053 -0.25054770
24082.7  0.94444444  0.96814944  0.00145759  0.96815054 -0.25054769
24082.8  0.94444444  0.96814944  0.00145837  0.96815054 -0.25054769
24082.9  0.94444444  0.96814944  0.00145918  0.96815054 -0.25054769
24083.0  0.94444444  0.96814944  0.00145992  0.96815054 -0.25054769
24083.1  0.94444444  0.96814943  0.00146047  0.96815053 -0.25054770
24083.2  0.94444444  0.96814943  0.00146080  0.96815053 -0.25054771
24083.3  0.94444444  0.96814943  0.00146085  0.96815053 -0.25054772
24083.4  0.94444444  0.96814943  0.00146058  0.96815053 -0.25054774
24083.5  0.94444444  0.96814943  0.00146005  0.96815053 -0.25054775
24083.6  0.94444444  0.96814943  0.00145934  0.96815052 -0.25054775
24083.7  0.94444444  0.96814943  0.00145854  0.96815052 -0.25054775
24083.8  0.94444444  0.96814943  0.00145776  0.96815053 -0.25054775
24083.9  0.94444444  0.96814943  0.00145712  0.96815053 -0.25054774
24084.0  0.94444444  0.96814943  0.00145669  0.96815053 -0.25054773
24084.1  0.94444444  0.96814944  0.00145656  0.96815053 -0.25054772
24084.2  0.94444444  0.96814944  0.00145674  0.96815053 -0.25054771
24084.3  0.94444444  0.96814944  0.00145719  0.96815054 -0.25054770
24084.4  0.94444444  0.96814944  0.00145788  0.96815054 -0.25054769
24084.5  0.94444444  0.96814944  0.00145871  0.96815054 -0.25054769
24084.6  0.94444444  0.96814944  0.00145955  0.96815054 -0.25054769
24084.7  0.94444444  0.96814943  0.00146028  0.96815054 -0.25054770
24084.8  0.94444444  0.96814943  0.00146080  0.96815053 -0.25054771
24084.9  0.94444444  0.96814943  0.00146102  0.96815053 -0.25054772
24085.0  0.94444444  0.96814943  0.00146092  0.96815053 -0.25054773
24085.1  0.94444444  0.96814942  0.00146050  0.96815053 -0.25054774
24085.2  0.94444444  0.96814942  0.00145982  0.96815052 -0.25054775
24085.3  0.94444444  0.96814942  0.00145897  0.96815052 -0.25054775
24085.4  0.94444444  0.96814943  0.00145808  0.96815052 -0.25054775
24085.5  0.94444444  0.96814943  0.00145727  0.96815053 -0.25054775
24085.6  0.94444444  0.96814943  0.00145666  0.96815053 -0.25054774
24085.7  0.94444444  0.96814943  0.00145632  0.96815053 -0.25054772
24085.8  0.94444444  0.96814944  0.00145635  0.96815053 -0.25054771
24085.9  0.94444444  0.96814944  0.00145672  0.96815053 -0.25054770
24086.0  0.94444444  0.96814944  0.00145738  0.96815054 -0.25054769
24086.1  0.94444444  0.96814944  0.00145824  0.96815054 -0.25054768
24086.2  0.94444444  0.96814944  0.00145917  0.96815054 -0.25054768
24086.3  0.94444444  0.96814944  0.00146003  0.96815054 -0.25054769
24086.4  0.94444444  0.96814943  0.00146069  0.96815053 -0.25054770
24086.5  0.94444444  0.96814943  0.00146106  0.96815053 -0.25054771
24086.6  0.94444444  0.96814943  0.00146111  0.96815053 -0.25054773
24086.7  0.94444444  0.96814943  0.00146082  0.96815053 -0.25054774
24086.8  0.94444444  0.96814942  0.00146022  0.96815053 -0.25054775
24086.9  0.94444444  0.96814942  0.00145942  0.96815052 -0.25054775
24087.0  0.94444444  0.96814943  0.00145853  0.96815052 -0.25054775
24087.1  0.94444444  0.96814943  0.00145768  0.96815052 -0.25054775
24087.2  0.94444444  0.96814943  0.00145698  0.96815053 -0.25054774
24087.3  0.94444444  0.96814943  0.00145655  0.96815053 -0.25054773
24087.4  0.94444444  0.96814944  0.00145642  0.96815053 -0.25054772
24087.5  0.94444444  0.96814944  0.00145663  0.96815053 -0.25054771
24087.6  0.94444444  0.96814944  0.00145710  0.96815054 -0.25054770
24087.7  0.94444444  0.96814944  0.00145777  0.96815054 -0.25054769
24087.8  0.94444444  0.96814944  0.00145855  0.96815054 -0.25054769
24087.9  0.94444444  0.96814944  0.00145933  0.96815054 -0.25054769
24088.0  0.94444444  0.96814943  0.00145996  0.96815053 -0.25054770
