 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933289     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29501.8  0.94444444  0.96817034  0.00121590  0.96817111 -0.25046927
29501.9  0.94444444  0.96817042  0.00118723  0.96817115 -0.25046908
29502.0  0.94444444  0.96817050  0.00116655  0.96817120 -0.25046876
29502.1  0.94444444  0.96817058  0.00115684  0.96817127 -0.25046837
29502.2  0.94444444  0.96817065  0.00115958  0.96817134 -0.25046796
29502.3  0.94444444  0.96817070  0.00117429  0.96817142 -0.25046760
29502.4  0.94444444  0.96817070  0.00119799  0.96817144 -0.25046738
29502.5  0.94444444  0.96817070  0.00122635  0.96817147 -0.25046728
29502.6  0.94444444  0.96817064  0.00125522  0.96817146 -0.25046737
29502.7  0.94444444  0.96817056  0.00127854  0.96817140 -0.25046761
29502.8  0.94444444  0.96817050  0.00129359  0.96817137 -0.25046792
29502.9  0.94444444  0.96817040  0.00129738  0.96817127 -0.25046832
29503.0  0.94444444  0.96817036  0.00128944  0.96817122 -0.25046867
29503.1  0.94444444  0.96817033  0.00127190  0.96817117 -0.25046896
29503.2  0.94444444  0.96817033  0.00124730  0.96817113 -0.25046912
29503.3  0.94444444  0.96817037  0.00122032  0.96817114 -0.25046912
29503.4  0.94444444  0.96817043  0.00119554  0.96817116 -0.25046898
29503.5  0.94444444  0.96817049  0.00117704  0.96817121 -0.25046872
29503.6  0.94444444  0.96817057  0.00116775  0.96817127 -0.25046838
29503.7  0.94444444  0.96817063  0.00116946  0.96817134 -0.25046803
29503.8  0.94444444  0.96817066  0.00118098  0.96817138 -0.25046773
29503.9  0.94444444  0.96817069  0.00120077  0.96817144 -0.25046750
29504.0  0.94444444  0.96817066  0.00122501  0.96817144 -0.25046744
29504.1  0.94444444  0.96817063  0.00124932  0.96817143 -0.25046749
29504.2  0.94444444  0.96817057  0.00127009  0.96817140 -0.25046767
29504.3  0.94444444  0.96817049  0.00128330  0.96817134 -0.25046796
29504.4  0.94444444  0.96817044  0.00128725  0.96817129 -0.25046828
29504.5  0.94444444  0.96817038  0.00128139  0.96817123 -0.25046859
29504.6  0.94444444  0.96817036  0.00126685  0.96817119 -0.25046884
29504.7  0.94444444  0.96817036  0.00124635  0.96817116 -0.25046898
29504.8  0.94444444  0.96817039  0.00122361  0.96817116 -0.25046899
29504.9  0.94444444  0.96817043  0.00120223  0.96817118 -0.25046888
29505.0  0.94444444  0.96817050  0.00118610  0.96817123 -0.25046866
29505.1  0.94444444  0.96817055  0.00117772  0.96817127 -0.25046839
29505.2  0.94444444  0.96817061  0.00117816  0.96817133 -0.25046809
29505.3  0.94444444  0.96817065  0.00118753  0.96817137 -0.25046782
29505.4  0.94444444  0.96817065  0.00120362  0.96817140 -0.25046764
29505.5  0.94444444  0.96817065  0.00122384  0.96817142 -0.25046756
29505.6  0.94444444  0.96817061  0.00124464  0.96817141 -0.25046760
29505.7  0.94444444  0.96817056  0.00126238  0.96817138 -0.25046775
29505.8  0.94444444  0.96817051  0.00127427  0.96817134 -0.25046798
29505.9  0.94444444  0.96817045  0.00127841  0.96817129 -0.25046825
29506.0  0.94444444  0.96817041  0.00127415  0.96817125 -0.25046852
29506.1  0.94444444  0.96817039  0.00126255  0.96817121 -0.25046873
29506.2  0.94444444  0.96817038  0.00124566  0.96817118 -0.25046886
29506.3  0.94444444  0.96817041  0.00122634  0.96817118 -0.25046888
29506.4  0.94444444  0.96817044  0.00120815  0.96817120 -0.25046880
29506.5  0.94444444  0.96817049  0.00119385  0.96817122 -0.25046863
29506.6  0.94444444  0.96817055  0.00118596  0.96817127 -0.25046839
29506.7  0.94444444  0.96817059  0.00118567  0.96817131 -0.25046814
29506.8  0.94444444  0.96817062  0.00119275  0.96817135 -0.25046791
29506.9  0.94444444  0.96817064  0.00120599  0.96817139 -0.25046774
29507.0  0.94444444  0.96817063  0.00122296  0.96817140 -0.25046767
29507.1  0.94444444  0.96817060  0.00124069  0.96817140 -0.25046769
29507.2  0.94444444  0.96817056  0.00125624  0.96817138 -0.25046781
29507.3  0.94444444  0.96817051  0.00126697  0.96817134 -0.25046800
29507.4  0.94444444  0.96817047  0.00127111  0.96817130 -0.25046823
29507.5  0.94444444  0.96817043  0.00126825  0.96817126 -0.25046845
29507.6  0.94444444  0.96817040  0.00125884  0.96817122 -0.25046865
29507.7  0.94444444  0.96817040  0.00124471  0.96817120 -0.25046876
29507.8  0.94444444  0.96817042  0.00122838  0.96817120 -0.25046879
29507.9  0.94444444  0.96817045  0.00121255  0.96817121 -0.25046873
29508.0  0.94444444  0.96817049  0.00120002  0.96817124 -0.25046858
29508.1  0.94444444  0.96817053  0.00119278  0.96817127 -0.25046839
29508.2  0.94444444  0.96817058  0.00119192  0.96817131 -0.25046817
29508.3  0.94444444  0.96817061  0.00119753  0.96817135 -0.25046797
29508.4  0.94444444  0.96817062  0.00120846  0.96817137 -0.25046783
29508.5  0.94444444  0.96817061  0.00122273  0.96817138 -0.25046775
29508.6  0.94444444  0.96817059  0.00123791  0.96817138 -0.25046777
29508.7  0.94444444  0.96817055  0.00125133  0.96817136 -0.25046786
29508.8  0.94444444  0.96817052  0.00126080  0.96817134 -0.25046802
29508.9  0.94444444  0.96817047  0.00126483  0.96817130 -0.25046822
29509.0  0.94444444  0.96817044  0.00126277  0.96817126 -0.25046841
29509.1  0.94444444  0.96817042  0.00125521  0.96817124 -0.25046857
29509.2  0.94444444  0.96817042  0.00124349  0.96817122 -0.25046868
29509.3  0.94444444  0.96817043  0.00122968  0.96817121 -0.25046871
29509.4  0.94444444  0.96817046  0.00121622  0.96817122 -0.25046866
29509.5  0.94444444  0.96817049  0.00120532  0.96817124 -0.25046855
29509.6  0.94444444  0.96817053  0.00119878  0.96817127 -0.25046838
29509.7  0.94444444  0.96817056  0.00119764  0.96817130 -0.25046820
29509.8  0.94444444  0.96817059  0.00120191  0.96817133 -0.25046803
29509.9  0.94444444  0.96817060  0.00121079  0.96817136 -0.25046790
29510.0  0.94444444  0.96817060  0.00122269  0.96817137 -0.25046783
29510.1  0.94444444  0.96817058  0.00123548  0.96817137 -0.25046784
29510.2  0.94444444  0.96817055  0.00124706  0.96817136 -0.25046791
29510.3  0.94444444  0.96817052  0.00125543  0.96817133 -0.25046804
29510.4  0.94444444  0.96817048  0.00125928  0.96817130 -0.25046820
29510.5  0.94444444  0.96817046  0.00125807  0.96817127 -0.25046837
29510.6  0.94444444  0.96817044  0.00125208  0.96817125 -0.25046851
29510.7  0.94444444  0.96817043  0.00124245  0.96817123 -0.25046861
29510.8  0.94444444  0.96817044  0.00123088  0.96817123 -0.25046864
29510.9  0.94444444  0.96817046  0.00121933  0.96817123 -0.25046861
29511.0  0.94444444  0.96817049  0.00120980  0.96817125 -0.25046851
29511.1  0.94444444  0.96817052  0.00120383  0.96817127 -0.25046838
29511.2  0.94444444  0.96817055  0.00120234  0.96817130 -0.25046822
29511.3  0.94444444  0.96817058  0.00120554  0.96817133 -0.25046808
29511.4  0.94444444  0.96817059  0.00121275  0.96817135 -0.25046796
29511.5  0.94444444  0.96817059  0.00122268  0.96817136 -0.25046790
29511.6  0.94444444  0.96817057  0.00123360  0.96817136 -0.25046790
29511.7  0.94444444  0.96817055  0.00124363  0.96817135 -0.25046795
29511.8  0.94444444  0.96817052  0.00125109  0.96817133 -0.25046806
29511.9  0.94444444  0.96817049  0.00125479  0.96817130 -0.25046820
29512.0  0.94444444  0.96817047  0.00125414  0.96817128 -0.25046834
29512.1  0.94444444  0.96817045  0.00124938  0.96817126 -0.25046846
29512.2  0.94444444  0.96817044  0.00124139  0.96817124 -0.25046855
29512.3  0.94444444  0.96817045  0.00123158  0.96817123 -0.25046858
29512.4  0.94444444  0.96817047  0.00122167  0.96817124 -0.25046856
29512.5  0.94444444  0.96817049  0.00121333  0.96817125 -0.25046848
29512.6  0.94444444  0.96817052  0.00120795  0.96817127 -0.25046837
29512.7  0.94444444  0.96817055  0.00120638  0.96817130 -0.25046824
29512.8  0.94444444  0.96817057  0.00120879  0.96817132 -0.25046811
29512.9  0.94444444  0.96817058  0.00121469  0.96817134 -0.25046801
29513.0  0.94444444  0.96817058  0.00122302  0.96817135 -0.25046795
29513.1  0.94444444  0.96817057  0.00123228  0.96817135 -0.25046795
29513.2  0.94444444  0.96817055  0.00124092  0.96817134 -0.25046799
29513.3  0.94444444  0.96817052  0.00124746  0.96817132 -0.25046808
29513.4  0.94444444  0.96817050  0.00125085  0.96817130 -0.25046820
29513.5  0.94444444  0.96817047  0.00125060  0.96817128 -0.25046832
29513.6  0.94444444  0.96817046  0.00124681  0.96817126 -0.25046842
29513.7  0.94444444  0.96817046  0.00124022  0.96817125 -0.25046850
29513.8  0.94444444  0.96817046  0.00123201  0.96817125 -0.25046853
29513.9  0.94444444  0.96817048  0.00122384  0.96817125 -0.25046851
29514.0  0.94444444  0.96817049  0.00121686  0.96817126 -0.25046845
29514.1  0.94444444  0.96817052  0.00121214  0.96817128 -0.25046836
29514.2  0.94444444  0.96817054  0.00121044  0.96817129 -0.25046825
29514.3  0.94444444  0.96817056  0.00121204  0.96817131 -0.25046815
29514.4  0.94444444  0.96817056  0.00121661  0.96817133 -0.25046806
29514.5  0.94444444  0.96817057  0.00122329  0.96817134 -0.25046801
29514.6  0.94444444  0.96817056  0.00123094  0.96817134 -0.25046800
29514.7  0.94444444  0.96817054  0.00123823  0.96817133 -0.25046803
29514.8  0.94444444  0.96817052  0.00124396  0.96817132 -0.25046810
29514.9  0.94444444  0.96817050  0.00124717  0.96817131 -0.25046819
29515.0  0.94444444  0.96817048  0.00124738  0.96817129 -0.25046829
29515.1  0.94444444  0.96817047  0.00124461  0.96817127 -0.25046839
29515.2  0.94444444  0.96817047  0.00123935  0.96817126 -0.25046845
29515.3  0.94444444  0.96817047  0.00123255  0.96817125 -0.25046848
29515.4  0.94444444  0.96817048  0.00122541  0.96817125 -0.25046848
29515.5  0.94444444  0.96817050  0.00121915  0.96817126 -0.25046843
29515.6  0.94444444  0.96817051  0.00121481  0.96817128 -0.25046835
29515.7  0.94444444  0.96817053  0.00121308  0.96817129 -0.25046826
29515.8  0.94444444  0.96817055  0.00121421  0.96817131 -0.25046817
29515.9  0.94444444  0.96817056  0.00121795  0.96817132 -0.25046809
29516.0  0.94444444  0.96817056  0.00122360  0.96817133 -0.25046804
29516.1  0.94444444  0.96817055  0.00123017  0.96817133 -0.25046803
29516.2  0.94444444  0.96817054  0.00123652  0.96817133 -0.25046806
29516.3  0.94444444  0.96817052  0.00124159  0.96817132 -0.25046811
29516.4  0.94444444  0.96817051  0.00124454  0.96817131 -0.25046819
29516.5  0.94444444  0.96817049  0.00124492  0.96817129 -0.25046828
29516.6  0.94444444  0.96817048  0.00124271  0.96817128 -0.25046836
29516.7  0.94444444  0.96817047  0.00123835  0.96817126 -0.25046842
29516.8  0.94444444  0.96817047  0.00123262  0.96817126 -0.25046845
29516.9  0.94444444  0.96817048  0.00122652  0.96817126 -0.25046844
29517.0  0.94444444  0.96817050  0.00122109  0.96817127 -0.25046841
29517.1  0.94444444  0.96817051  0.00121725  0.96817128 -0.25046834
29517.2  0.94444444  0.96817053  0.00121559  0.96817129 -0.25046827
29517.3  0.94444444  0.96817054  0.00121631  0.96817131 -0.25046819
29517.4  0.94444444  0.96817055  0.00121919  0.96817132 -0.25046812
29517.5  0.94444444  0.96817055  0.00122372  0.96817133 -0.25046808
29517.6  0.94444444  0.96817055  0.00122915  0.96817133 -0.25046806
29517.7  0.94444444  0.96817054  0.00123462  0.96817133 -0.25046808
29517.8  0.94444444  0.96817052  0.00123922  0.96817132 -0.25046812
29517.9  0.94444444  0.96817051  0.00124215  0.96817131 -0.25046819
29518.0  0.94444444  0.96817049  0.00124291  0.96817129 -0.25046826
29518.1  0.94444444  0.96817048  0.00124142  0.96817128 -0.25046833
29518.2  0.94444444  0.96817048  0.00123792  0.96817127 -0.25046839
29518.3  0.94444444  0.96817048  0.00123306  0.96817126 -0.25046842
29518.4  0.94444444  0.96817049  0.00122772  0.96817126 -0.25046842
29518.5  0.94444444  0.96817050  0.00122283  0.96817127 -0.25046839
29518.6  0.94444444  0.96817051  0.00121921  0.96817128 -0.25046834
29518.7  0.94444444  0.96817053  0.00121746  0.96817129 -0.25046827
29518.8  0.94444444  0.96817054  0.00121784  0.96817130 -0.25046820
29518.9  0.94444444  0.96817054  0.00122024  0.96817131 -0.25046814
29519.0  0.94444444  0.96817055  0.00122421  0.96817132 -0.25046810
29519.1  0.94444444  0.96817054  0.00122905  0.96817132 -0.25046809
29519.2  0.94444444  0.96817054  0.00123392  0.96817132 -0.25046810
29519.3  0.94444444  0.96817052  0.00123798  0.96817131 -0.25046814
29519.4  0.94444444  0.96817051  0.00124055  0.96817130 -0.25046820
29519.5  0.94444444  0.96817050  0.00124123  0.96817129 -0.25046826
29519.6  0.94444444  0.96817049  0.00123993  0.96817128 -0.25046832
29519.7  0.94444444  0.96817048  0.00123690  0.96817127 -0.25046837
29519.8  0.94444444  0.96817048  0.00123268  0.96817127 -0.25046840
29519.9  0.94444444  0.96817049  0.00122804  0.96817127 -0.25046840
29520.0  0.94444444  0.96817050  0.00122377  0.96817127 -0.25046837
29520.1  0.94444444  0.96817051  0.00122059  0.96817128 -0.25046833
29520.2  0.94444444  0.96817052  0.00121902  0.96817129 -0.25046827
29520.3  0.94444444  0.96817053  0.00121931  0.96817130 -0.25046821
29520.4  0.94444444  0.96817054  0.00122140  0.96817131 -0.25046816
29520.5  0.94444444  0.96817054  0.00122486  0.96817132 -0.25046812
29520.6  0.94444444  0.96817054  0.00122903  0.96817132 -0.25046811
29520.7  0.94444444  0.96817054  0.00123324  0.96817132 -0.25046812
29520.8  0.94444444  0.96817052  0.00123684  0.96817131 -0.25046815
29520.9  0.94444444  0.96817051  0.00123906  0.96817130 -0.25046820
29521.0  0.94444444  0.96817050  0.00123964  0.96817130 -0.25046826
29521.1  0.94444444  0.96817049  0.00123866  0.96817129 -0.25046831
29521.2  0.94444444  0.96817048  0.00123605  0.96817127 -0.25046836
29521.3  0.94444444  0.96817049  0.00123241  0.96817127 -0.25046837
29521.4  0.94444444  0.96817049  0.00122855  0.96817127 -0.25046838
29521.5  0.94444444  0.96817050  0.00122483  0.96817127 -0.25046836
29521.6  0.94444444  0.96817051  0.00122201  0.96817128 -0.25046832
29521.7  0.94444444  0.96817052  0.00122069  0.96817129 -0.25046827
29521.8  0.94444444  0.96817053  0.00122077  0.96817130 -0.25046822
29521.9  0.94444444  0.96817054  0.00122237  0.96817131 -0.25046817
29522.0  0.94444444  0.96817054  0.00122536  0.96817132 -0.25046814
29522.1  0.94444444  0.96817053  0.00122880  0.96817131 -0.25046813
29522.2  0.94444444  0.96817054  0.00123236  0.96817132 -0.25046813
29522.3  0.94444444  0.96817052  0.00123560  0.96817131 -0.25046816
29522.4  0.94444444  0.96817051  0.00123749  0.96817130 -0.25046821
29522.5  0.94444444  0.96817051  0.00123814  0.96817130 -0.25046825
29522.6  0.94444444  0.96817049  0.00123752  0.96817128 -0.25046830
29522.7  0.94444444  0.96817049  0.00123524  0.96817127 -0.25046834
29522.8  0.94444444  0.96817050  0.00123235  0.96817129 -0.25046835
29522.9  0.94444444  0.96817049  0.00122914  0.96817127 -0.25046837
29523.0  0.94444444  0.96817050  0.00122568  0.96817128 -0.25046835
29523.1  0.94444444  0.96817052  0.00122348  0.96817130 -0.25046830
29523.2  0.94444444  0.96817051  0.00122214  0.96817128 -0.25046828
29523.3  0.94444444  0.96817053  0.00122191  0.96817130 -0.25046822
29523.4  0.94444444  0.96817054  0.00122350  0.96817131 -0.25046819
29523.5  0.94444444  0.96817052  0.00122566  0.96817130 -0.25046817
29523.6  0.94444444  0.96817054  0.00122854  0.96817132 -0.25046814
29523.7  0.94444444  0.96817053  0.00123187  0.96817131 -0.25046815
29523.8  0.94444444  0.96817051  0.00123433  0.96817130 -0.25046818
29523.9  0.94444444  0.96817052  0.00123615  0.96817131 -0.25046820
29524.0  0.94444444  0.96817050  0.00123708  0.96817129 -0.25046825
29524.1  0.94444444  0.96817049  0.00123623  0.96817128 -0.25046829
29524.2  0.94444444  0.96817051  0.00123471  0.96817130 -0.25046831
29524.3  0.94444444  0.96817048  0.00123241  0.96817127 -0.25046835
29524.4  0.94444444  0.96817050  0.00122916  0.96817128 -0.25046834
29524.5  0.94444444  0.96817051  0.00122683  0.96817129 -0.25046832
29524.6  0.94444444  0.96817050  0.00122448  0.96817127 -0.25046832
29524.7  0.94444444  0.96817053  0.00122314  0.96817130 -0.25046826
29524.8  0.94444444  0.96817053  0.00122332  0.96817130 -0.25046823
29524.9  0.94444444  0.96817052  0.00122405  0.96817129 -0.25046821
29525.0  0.94444444  0.96817054  0.00122604  0.96817132 -0.25046817
29525.1  0.94444444  0.96817053  0.00122868  0.96817131 -0.25046817
29525.2  0.94444444  0.96817052  0.00123111  0.96817130 -0.25046817
29525.3  0.94444444  0.96817053  0.00123352  0.96817132 -0.25046817
29525.4  0.94444444  0.96817050  0.00123531  0.96817129 -0.25046822
29525.5  0.94444444  0.96817051  0.00123565  0.96817130 -0.25046824
29525.6  0.94444444  0.96817051  0.00123560  0.96817130 -0.25046827
29525.7  0.94444444  0.96817049  0.00123410  0.96817127 -0.25046832
29525.8  0.94444444  0.96817051  0.00123194  0.96817129 -0.25046832
29525.9  0.94444444  0.96817050  0.00122979  0.96817128 -0.25046833
29526.0  0.94444444  0.96817050  0.00122718  0.96817127 -0.25046833
29526.1  0.94444444  0.96817052  0.00122541  0.96817129 -0.25046829
29526.2  0.94444444  0.96817051  0.00122436  0.96817129 -0.25046828
29526.3  0.94444444  0.96817052  0.00122404  0.96817130 -0.25046824
29526.4  0.94444444  0.96817053  0.00122490  0.96817131 -0.25046820
29526.5  0.94444444  0.96817052  0.00122655  0.96817130 -0.25046819
29526.6  0.94444444  0.96817053  0.00122844  0.96817131 -0.25046818
29526.7  0.94444444  0.96817053  0.00123089  0.96817131 -0.25046817
29526.8  0.94444444  0.96817051  0.00123280  0.96817130 -0.25046820
29526.9  0.94444444  0.96817052  0.00123416  0.96817131 -0.25046821
29527.0  0.94444444  0.96817051  0.00123500  0.96817130 -0.25046824
29527.1  0.94444444  0.96817050  0.00123454  0.96817129 -0.25046828
29527.2  0.94444444  0.96817051  0.00123358  0.96817129 -0.25046829
29527.3  0.94444444  0.96817050  0.00123191  0.96817128 -0.25046832
29527.4  0.94444444  0.96817050  0.00122977  0.96817128 -0.25046832
29527.5  0.94444444  0.96817051  0.00122786  0.96817129 -0.25046831
29527.6  0.94444444  0.96817050  0.00122623  0.96817128 -0.25046830
29527.7  0.94444444  0.96817052  0.00122512  0.96817129 -0.25046827
29527.8  0.94444444  0.96817052  0.00122502  0.96817130 -0.25046824
29527.9  0.94444444  0.96817052  0.00122553  0.96817130 -0.25046822
29528.0  0.94444444  0.96817053  0.00122676  0.96817131 -0.25046820
29528.1  0.94444444  0.96817053  0.00122863  0.96817130 -0.25046819
29528.2  0.94444444  0.96817052  0.00123038  0.96817130 -0.25046819
29528.3  0.94444444  0.96817052  0.00123220  0.96817131 -0.25046820
29528.4  0.94444444  0.96817051  0.00123349  0.96817130 -0.25046822
29528.5  0.94444444  0.96817051  0.00123403  0.96817130 -0.25046824
29528.6  0.94444444  0.96817051  0.00123398  0.96817129 -0.25046826
29528.7  0.94444444  0.96817050  0.00123311  0.96817128 -0.25046829
29528.8  0.94444444  0.96817050  0.00123166  0.96817129 -0.25046830
29528.9  0.94444444  0.96817050  0.00123003  0.96817129 -0.25046831
29529.0  0.94444444  0.96817050  0.00122826  0.96817128 -0.25046831
29529.1  0.94444444  0.96817051  0.00122680  0.96817129 -0.25046829
29529.2  0.94444444  0.96817051  0.00122596  0.96817129 -0.25046827
29529.3  0.94444444  0.96817052  0.00122561  0.96817129 -0.25046825
29529.4  0.94444444  0.96817053  0.00122610  0.96817130 -0.25046822
29529.5  0.94444444  0.96817052  0.00122715  0.96817130 -0.25046821
29529.6  0.94444444  0.96817053  0.00122855  0.96817130 -0.25046820
29529.7  0.94444444  0.96817052  0.00123023  0.96817131 -0.25046820
29529.8  0.94444444  0.96817052  0.00123170  0.96817130 -0.25046821
29529.9  0.94444444  0.96817052  0.00123281  0.96817130 -0.25046822
29530.0  0.94444444  0.96817051  0.00123344  0.96817130 -0.25046824
29530.1  0.94444444  0.96817051  0.00123334  0.96817129 -0.25046826
29530.2  0.94444444  0.96817051  0.00123266  0.96817129 -0.25046828
29530.3  0.94444444  0.96817050  0.00123154  0.96817129 -0.25046829
29530.4  0.94444444  0.96817050  0.00123004  0.96817129 -0.25046830
29530.5  0.94444444  0.96817051  0.00122861  0.96817129 -0.25046829
29530.6  0.94444444  0.96817051  0.00122736  0.96817129 -0.25046829
29530.7  0.94444444  0.96817052  0.00122650  0.96817129 -0.25046827
29530.8  0.94444444  0.96817052  0.00122629  0.96817130 -0.25046825
29530.9  0.94444444  0.96817052  0.00122660  0.96817130 -0.25046823
29531.0  0.94444444  0.96817052  0.00122743  0.96817130 -0.25046821
29531.1  0.94444444  0.96817052  0.00122866  0.96817130 -0.25046821
29531.2  0.94444444  0.96817052  0.00122999  0.96817130 -0.25046821
29531.3  0.94444444  0.96817052  0.00123126  0.96817130 -0.25046821
29531.4  0.94444444  0.96817052  0.00123226  0.96817130 -0.25046822
29531.5  0.94444444  0.96817051  0.00123279  0.96817130 -0.25046824
29531.6  0.94444444  0.96817051  0.00123281  0.96817129 -0.25046826
29531.7  0.94444444  0.96817051  0.00123233  0.96817129 -0.25046827
29531.8  0.94444444  0.96817051  0.00123146  0.96817129 -0.25046828
29531.9  0.94444444  0.96817051  0.00123033  0.96817129 -0.25046829
29532.0  0.94444444  0.96817051  0.00122911  0.96817129 -0.25046829
29532.1  0.94444444  0.96817051  0.00122812  0.96817129 -0.25046828
29532.2  0.94444444  0.96817051  0.00122735  0.96817129 -0.25046827
29532.3  0.94444444  0.96817052  0.00122700  0.96817129 -0.25046825
29532.4  0.94444444  0.96817052  0.00122709  0.96817130 -0.25046824
29532.5  0.94444444  0.96817052  0.00122756  0.96817130 -0.25046823
29532.6  0.94444444  0.96817052  0.00122837  0.96817130 -0.25046822
29532.7  0.94444444  0.96817052  0.00122935  0.96817130 -0.25046821
29532.8  0.94444444  0.96817052  0.00123038  0.96817130 -0.25046822
29532.9  0.94444444  0.96817052  0.00123129  0.96817130 -0.25046822
29533.0  0.94444444  0.96817051  0.00123198  0.96817130 -0.25046823
29533.1  0.94444444  0.96817051  0.00123231  0.96817130 -0.25046825
29533.2  0.94444444  0.96817051  0.00123223  0.96817129 -0.25046826
29533.3  0.94444444  0.96817051  0.00123173  0.96817129 -0.25046827
29533.4  0.94444444  0.96817051  0.00123088  0.96817129 -0.25046828
29533.5  0.94444444  0.96817051  0.00122981  0.96817129 -0.25046829
29533.6  0.94444444  0.96817051  0.00122871  0.96817129 -0.25046828
29533.7  0.94444444  0.96817051  0.00122777  0.96817129 -0.25046828
29533.8  0.94444444  0.96817051  0.00122714  0.96817129 -0.25046826
29533.9  0.94444444  0.96817052  0.00122693  0.96817130 -0.25046825
29534.0  0.94444444  0.96817052  0.00122720  0.96817130 -0.25046823
29534.1  0.94444444  0.96817052  0.00122789  0.96817130 -0.25046822
29534.2  0.94444444  0.96817052  0.00122889  0.96817130 -0.25046821
29534.3  0.94444444  0.96817052  0.00123005  0.96817130 -0.25046821
29534.4  0.94444444  0.96817052  0.00123117  0.96817130 -0.25046822
29534.5  0.94444444  0.96817052  0.00123206  0.96817130 -0.25046823
29534.6  0.94444444  0.96817051  0.00123257  0.96817130 -0.25046824
29534.7  0.94444444  0.96817051  0.00123261  0.96817129 -0.25046826
29534.8  0.94444444  0.96817051  0.00123214  0.96817129 -0.25046827
29534.9  0.94444444  0.96817051  0.00123125  0.96817129 -0.25046828
29535.0  0.94444444  0.96817051  0.00123012  0.96817129 -0.25046829
29535.1  0.94444444  0.96817051  0.00122892  0.96817129 -0.25046829
29535.2  0.94444444  0.96817051  0.00122786  0.96817129 -0.25046828
29535.3  0.94444444  0.96817051  0.00122711  0.96817129 -0.25046827
29535.4  0.94444444  0.96817052  0.00122678  0.96817129 -0.25046825
29535.5  0.94444444  0.96817052  0.00122695  0.96817130 -0.25046823
29535.6  0.94444444  0.96817052  0.00122759  0.96817130 -0.25046822
29535.7  0.94444444  0.96817052  0.00122860  0.96817130 -0.25046821
29535.8  0.94444444  0.96817052  0.00122981  0.96817130 -0.25046821
29535.9  0.94444444  0.96817052  0.00123101  0.96817130 -0.25046821
29536.0  0.94444444  0.96817051  0.00123200  0.96817130 -0.25046822
29536.1  0.94444444  0.96817051  0.00123262  0.96817130 -0.25046824
29536.2  0.94444444  0.96817051  0.00123277  0.96817130 -0.25046825
29536.3  0.94444444  0.96817051  0.00123239  0.96817129 -0.25046827
29536.4  0.94444444  0.96817050  0.00123149  0.96817129 -0.25046828
29536.5  0.94444444  0.96817051  0.00123033  0.96817129 -0.25046829
29536.6  0.94444444  0.96817051  0.00122918  0.96817129 -0.25046829
29536.7  0.94444444  0.96817051  0.00122819  0.96817129 -0.25046828
29536.8  0.94444444  0.96817051  0.00122746  0.96817129 -0.25046827
29536.9  0.94444444  0.96817052  0.00122712  0.96817129 -0.25046825
29537.0  0.94444444  0.96817052  0.00122719  0.96817130 -0.25046824
29537.1  0.94444444  0.96817052  0.00122764  0.96817130 -0.25046823
29537.2  0.94444444  0.96817052  0.00122840  0.96817130 -0.25046822
29537.3  0.94444444  0.96817052  0.00122933  0.96817130 -0.25046822
29537.4  0.94444444  0.96817052  0.00123030  0.96817130 -0.25046822
29537.5  0.94444444  0.96817052  0.00123116  0.96817130 -0.25046822
29537.6  0.94444444  0.96817051  0.00123179  0.96817130 -0.25046823
29537.7  0.94444444  0.96817051  0.00123210  0.96817130 -0.25046825
29537.8  0.94444444  0.96817051  0.00123202  0.96817129 -0.25046826
29537.9  0.94444444  0.96817051  0.00123155  0.96817129 -0.25046827
29538.0  0.94444444  0.96817051  0.00123077  0.96817129 -0.25046828
29538.1  0.94444444  0.96817051  0.00122981  0.96817129 -0.25046828
29538.2  0.94444444  0.96817051  0.00122883  0.96817129 -0.25046828
29538.3  0.94444444  0.96817051  0.00122800  0.96817129 -0.25046827
29538.4  0.94444444  0.96817051  0.00122744  0.96817129 -0.25046826
29538.5  0.94444444  0.96817052  0.00122727  0.96817130 -0.25046825
29538.6  0.94444444  0.96817052  0.00122750  0.96817130 -0.25046823
29538.7  0.94444444  0.96817052  0.00122811  0.96817130 -0.25046822
29538.8  0.94444444  0.96817052  0.00122898  0.96817130 -0.25046822
29538.9  0.94444444  0.96817052  0.00122999  0.96817130 -0.25046822
29539.0  0.94444444  0.96817052  0.00123095  0.96817130 -0.25046822
29539.1  0.94444444  0.96817052  0.00123171  0.96817130 -0.25046823
29539.2  0.94444444  0.96817051  0.00123217  0.96817130 -0.25046824
29539.3  0.94444444  0.96817051  0.00123221  0.96817129 -0.25046826
29539.4  0.94444444  0.96817051  0.00123183  0.96817129 -0.25046827
29539.5  0.94444444  0.96817051  0.00123110  0.96817129 -0.25046828
29539.6  0.94444444  0.96817051  0.00123014  0.96817129 -0.25046828
29539.7  0.94444444  0.96817051  0.00122910  0.96817129 -0.25046828
29539.8  0.94444444  0.96817051  0.00122816  0.96817129 -0.25046828
29539.9  0.94444444  0.96817051  0.00122747  0.96817129 -0.25046827
29540.0  0.94444444  0.96817052  0.00122715  0.96817129 -0.25046825
