 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73004000842238259     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21292.4  4.00000000  0.96623241  0.03959670  0.96704341 -0.25571157
21292.5  4.00000000  0.96623916  0.03944494  0.96704396 -0.25570905
21292.6  4.00000000  0.96624356  0.03935323  0.96704462 -0.25570605
21292.7  4.00000000  0.96624528  0.03932784  0.96704530 -0.25570295
21292.8  4.00000000  0.96624432  0.03936661  0.96704592 -0.25570013
21292.9  4.00000000  0.96624100  0.03945994  0.96704641 -0.25569792
21293.0  4.00000000  0.96623590  0.03959246  0.96704673 -0.25569651
21293.1  4.00000000  0.96622973  0.03974530  0.96704684 -0.25569603
21293.2  4.00000000  0.96622332  0.03989867  0.96704675 -0.25569645
21293.3  4.00000000  0.96621745  0.04003423  0.96704648 -0.25569766
21293.4  4.00000000  0.96621278  0.04013722  0.96704609 -0.25569944
21293.5  4.00000000  0.96620979  0.04019790  0.96704562 -0.25570155
21293.6  4.00000000  0.96620871  0.04021231  0.96704514 -0.25570370
21293.7  4.00000000  0.96620953  0.04018236  0.96704471 -0.25570564
21293.8  4.00000000  0.96621199  0.04011507  0.96704438 -0.25570715
21293.9  4.00000000  0.96621567  0.04002139  0.96704418 -0.25570807
21294.0  4.00000000  0.96622003  0.03991459  0.96704411 -0.25570837
21294.1  4.00000000  0.96622449  0.03980836  0.96704419 -0.25570803
21294.2  4.00000000  0.96622851  0.03971530  0.96704439 -0.25570716
21294.3  4.00000000  0.96623167  0.03964544  0.96704467 -0.25570590
21294.4  4.00000000  0.96623364  0.03960535  0.96704500 -0.25570442
21294.5  4.00000000  0.96623428  0.03959759  0.96704532 -0.25570293
21294.6  4.00000000  0.96623364  0.03962047  0.96704562 -0.25570160
21294.7  4.00000000  0.96623187  0.03966887  0.96704584 -0.25570057
21294.8  4.00000000  0.96622928  0.03973507  0.96704597 -0.25569995
21294.9  4.00000000  0.96622624  0.03980977  0.96704600 -0.25569978
21295.0  4.00000000  0.96622315  0.03988338  0.96704594 -0.25570005
21295.1  4.00000000  0.96622037  0.03994721  0.96704580 -0.25570068
21295.2  4.00000000  0.96621822  0.03999441  0.96704560 -0.25570157
21295.3  4.00000000  0.96621691  0.04002064  0.96704538 -0.25570261
21295.4  4.00000000  0.96621653  0.04002442  0.96704515 -0.25570364
21295.5  4.00000000  0.96621705  0.04000703  0.96704496 -0.25570455
21295.6  4.00000000  0.96621834  0.03997221  0.96704481 -0.25570525
21295.7  4.00000000  0.96622019  0.03992548  0.96704472 -0.25570566
21295.8  4.00000000  0.96622232  0.03987333  0.96704470 -0.25570575
21295.9  4.00000000  0.96622446  0.03982242  0.96704474 -0.25570555
21296.0  4.00000000  0.96622636  0.03977871  0.96704484 -0.25570509
21296.1  4.00000000  0.96622781  0.03974687  0.96704498 -0.25570446
21296.2  4.00000000  0.96622867  0.03972977  0.96704514 -0.25570374
21296.3  4.00000000  0.96622889  0.03972830  0.96704529 -0.25570302
21296.4  4.00000000  0.96622848  0.03974142  0.96704543 -0.25570239
21296.5  4.00000000  0.96622756  0.03976642  0.96704553 -0.25570192
21296.6  4.00000000  0.96622626  0.03979939  0.96704559 -0.25570166
21296.7  4.00000000  0.96622477  0.03983579  0.96704560 -0.25570161
21296.8  4.00000000  0.96622329  0.03987098  0.96704557 -0.25570176
21296.9  4.00000000  0.96622198  0.03990089  0.96704550 -0.25570209
21297.0  4.00000000  0.96622100  0.03992233  0.96704540 -0.25570254
21297.1  4.00000000  0.96622043  0.03993341  0.96704529 -0.25570304
21297.2  4.00000000  0.96622031  0.03993363  0.96704518 -0.25570354
21297.3  4.00000000  0.96622062  0.03992379  0.96704509 -0.25570397
21297.4  4.00000000  0.96622129  0.03990588  0.96704502 -0.25570429
21297.5  4.00000000  0.96622221  0.03988263  0.96704498 -0.25570446
21297.6  4.00000000  0.96622325  0.03985727  0.96704497 -0.25570448
21297.7  4.00000000  0.96622428  0.03983293  0.96704500 -0.25570437
21297.8  4.00000000  0.96622518  0.03981248  0.96704505 -0.25570413
21297.9  4.00000000  0.96622584  0.03979803  0.96704512 -0.25570382
21298.0  4.00000000  0.96622622  0.03979085  0.96704520 -0.25570346
21298.1  4.00000000  0.96622627  0.03979125  0.96704527 -0.25570312
21298.2  4.00000000  0.96622604  0.03979855  0.96704534 -0.25570282
21298.3  4.00000000  0.96622556  0.03981134  0.96704539 -0.25570261
21298.4  4.00000000  0.96622491  0.03982772  0.96704541 -0.25570250
21298.5  4.00000000  0.96622418  0.03984543  0.96704541 -0.25570248
21298.6  4.00000000  0.96622347  0.03986224  0.96704539 -0.25570257
21298.7  4.00000000  0.96622285  0.03987624  0.96704535 -0.25570274
21298.8  4.00000000  0.96622240  0.03988598  0.96704531 -0.25570297
21298.9  4.00000000  0.96622216  0.03989061  0.96704525 -0.25570321
21299.0  4.00000000  0.96622213  0.03989000  0.96704520 -0.25570345
21299.1  4.00000000  0.96622231  0.03988461  0.96704515 -0.25570365
21299.2  4.00000000  0.96622265  0.03987547  0.96704512 -0.25570380
21299.3  4.00000000  0.96622311  0.03986395  0.96704511 -0.25570387
21299.4  4.00000000  0.96622362  0.03985159  0.96704511 -0.25570387
21299.5  4.00000000  0.96622412  0.03983992  0.96704512 -0.25570381
21299.6  4.00000000  0.96622454  0.03983029  0.96704515 -0.25570369
21299.7  4.00000000  0.96622485  0.03982367  0.96704518 -0.25570353
21299.8  4.00000000  0.96622501  0.03982063  0.96704522 -0.25570336
21299.9  4.00000000  0.96622502  0.03982128  0.96704526 -0.25570319
21300.0  4.00000000  0.96622489  0.03982526  0.96704529 -0.25570305
21300.1  4.00000000  0.96622464  0.03983184  0.96704531 -0.25570295
21300.2  4.00000000  0.96622431  0.03984005  0.96704532 -0.25570290
21300.3  4.00000000  0.96622395  0.03984878  0.96704532 -0.25570290
21300.4  4.00000000  0.96622360  0.03985695  0.96704531 -0.25570295
21300.5  4.00000000  0.96622331  0.03986364  0.96704529 -0.25570304
21300.6  4.00000000  0.96622310  0.03986814  0.96704526 -0.25570315
21300.7  4.00000000  0.96622299  0.03987007  0.96704524 -0.25570328
21300.8  4.00000000  0.96622300  0.03986938  0.96704521 -0.25570339
21300.9  4.00000000  0.96622310  0.03986636  0.96704519 -0.25570349
21301.0  4.00000000  0.96622328  0.03986157  0.96704518 -0.25570356
21301.1  4.00000000  0.96622352  0.03985572  0.96704517 -0.25570359
21301.2  4.00000000  0.96622377  0.03984959  0.96704517 -0.25570358
21301.3  4.00000000  0.96622401  0.03984393  0.96704518 -0.25570355
21301.4  4.00000000  0.96622421  0.03983940  0.96704519 -0.25570348
21301.5  4.00000000  0.96622435  0.03983645  0.96704521 -0.25570340
21301.6  4.00000000  0.96622442  0.03983530  0.96704523 -0.25570332
21301.7  4.00000000  0.96622441  0.03983593  0.96704525 -0.25570324
21301.8  4.00000000  0.96622433  0.03983814  0.96704526 -0.25570317
21301.9  4.00000000  0.96622420  0.03984155  0.96704527 -0.25570313
21302.0  4.00000000  0.96622404  0.03984563  0.96704528 -0.25570311
21302.1  4.00000000  0.96622386  0.03984988  0.96704527 -0.25570311
21302.2  4.00000000  0.96622370  0.03985375  0.96704527 -0.25570314
21302.3  4.00000000  0.96622356  0.03985682  0.96704526 -0.25570319
21302.4  4.00000000  0.96622347  0.03985879  0.96704525 -0.25570324
21302.5  4.00000000  0.96622342  0.03985950  0.96704523 -0.25570330
21302.6  4.00000000  0.96622343  0.03985896  0.96704522 -0.25570336
21302.7  4.00000000  0.96622349  0.03985735  0.96704521 -0.25570340
21302.8  4.00000000  0.96622358  0.03985493  0.96704520 -0.25570343
21302.9  4.00000000  0.96622370  0.03985205  0.96704520 -0.25570344
21303.0  4.00000000  0.96622382  0.03984911  0.96704520 -0.25570344
21303.1  4.00000000  0.96622394  0.03984645  0.96704521 -0.25570342
21303.2  4.00000000  0.96622403  0.03984437  0.96704522 -0.25570338
21303.3  4.00000000  0.96622409  0.03984307  0.96704522 -0.25570334
21303.4  4.00000000  0.96622412  0.03984264  0.96704523 -0.25570330
21303.5  4.00000000  0.96622411  0.03984306  0.96704524 -0.25570327
21303.6  4.00000000  0.96622407  0.03984421  0.96704525 -0.25570324
21303.7  4.00000000  0.96622400  0.03984590  0.96704525 -0.25570322
21303.8  4.00000000  0.96622392  0.03984792  0.96704525 -0.25570321
21303.9  4.00000000  0.96622384  0.03984999  0.96704525 -0.25570321
21304.0  4.00000000  0.96622375  0.03985186  0.96704525 -0.25570323
21304.1  4.00000000  0.96622369  0.03985331  0.96704524 -0.25570325
21304.2  4.00000000  0.96622365  0.03985422  0.96704524 -0.25570328
21304.3  4.00000000  0.96622363  0.03985452  0.96704523 -0.25570331
21304.4  4.00000000  0.96622363  0.03985421  0.96704523 -0.25570333
21304.5  4.00000000  0.96622366  0.03985336  0.96704522 -0.25570336
21304.6  4.00000000  0.96622371  0.03985212  0.96704522 -0.25570337
21304.7  4.00000000  0.96622377  0.03985066  0.96704522 -0.25570338
21304.8  4.00000000  0.96622383  0.03984918  0.96704522 -0.25570337
21304.9  4.00000000  0.96622389  0.03984784  0.96704522 -0.25570336
21305.0  4.00000000  0.96622394  0.03984680  0.96704522 -0.25570334
21305.1  4.00000000  0.96622397  0.03984615  0.96704523 -0.25570332
21305.2  4.00000000  0.96622398  0.03984596  0.96704523 -0.25570330
21305.3  4.00000000  0.96622398  0.03984620  0.96704524 -0.25570328
21305.4  4.00000000  0.96622395  0.03984683  0.96704524 -0.25570327
21305.5  4.00000000  0.96622392  0.03984774  0.96704524 -0.25570326
21305.6  4.00000000  0.96622387  0.03984881  0.96704524 -0.25570325
21305.7  4.00000000  0.96622383  0.03984989  0.96704524 -0.25570326
21305.8  4.00000000  0.96622379  0.03985087  0.96704524 -0.25570326
21305.9  4.00000000  0.96622375  0.03985162  0.96704524 -0.25570328
21306.0  4.00000000  0.96622373  0.03985209  0.96704524 -0.25570329
21306.1  4.00000000  0.96622372  0.03985223  0.96704523 -0.25570331
21306.2  4.00000000  0.96622373  0.03985205  0.96704523 -0.25570332
21306.3  4.00000000  0.96622374  0.03985158  0.96704523 -0.25570333
21306.4  4.00000000  0.96622377  0.03985091  0.96704522 -0.25570334
21306.5  4.00000000  0.96622380  0.03985011  0.96704522 -0.25570334
21306.6  4.00000000  0.96622383  0.03984929  0.96704522 -0.25570334
21306.7  4.00000000  0.96622387  0.03984855  0.96704523 -0.25570333
21306.8  4.00000000  0.96622389  0.03984799  0.96704523 -0.25570332
21306.9  4.00000000  0.96622391  0.03984766  0.96704523 -0.25570331
21307.0  4.00000000  0.96622391  0.03984760  0.96704523 -0.25570330
21307.1  4.00000000  0.96622391  0.03984779  0.96704524 -0.25570329
21307.2  4.00000000  0.96622389  0.03984818  0.96704524 -0.25570328
21307.3  4.00000000  0.96622387  0.03984873  0.96704524 -0.25570328
21307.4  4.00000000  0.96622385  0.03984934  0.96704524 -0.25570328
21307.5  4.00000000  0.96622382  0.03984994  0.96704524 -0.25570328
21307.6  4.00000000  0.96622380  0.03985045  0.96704524 -0.25570328
21307.7  4.00000000  0.96622378  0.03985082  0.96704523 -0.25570329
21307.8  4.00000000  0.96622377  0.03985101  0.96704523 -0.25570330
21307.9  4.00000000  0.96622377  0.03985101  0.96704523 -0.25570331
21308.0  4.00000000  0.96622378  0.03985083  0.96704523 -0.25570332
21308.1  4.00000000  0.96622379  0.03985051  0.96704523 -0.25570332
21308.2  4.00000000  0.96622381  0.03985009  0.96704523 -0.25570333
21308.3  4.00000000  0.96622382  0.03984963  0.96704523 -0.25570333
21308.4  4.00000000  0.96622384  0.03984919  0.96704523 -0.25570332
21308.5  4.00000000  0.96622386  0.03984883  0.96704523 -0.25570332
21308.6  4.00000000  0.96622387  0.03984858  0.96704523 -0.25570331
21308.7  4.00000000  0.96622388  0.03984847  0.96704523 -0.25570331
21308.8  4.00000000  0.96622388  0.03984851  0.96704523 -0.25570330
21308.9  4.00000000  0.96622387  0.03984867  0.96704523 -0.25570329
21309.0  4.00000000  0.96622386  0.03984894  0.96704524 -0.25570329
21309.1  4.00000000  0.96622385  0.03984928  0.96704524 -0.25570329
21309.2  4.00000000  0.96622383  0.03984963  0.96704524 -0.25570329
21309.3  4.00000000  0.96622382  0.03984994  0.96704524 -0.25570329
21309.4  4.00000000  0.96622381  0.03985019  0.96704523 -0.25570330
21309.5  4.00000000  0.96622380  0.03985035  0.96704523 -0.25570330
21309.6  4.00000000  0.96622380  0.03985040  0.96704523 -0.25570331
21309.7  4.00000000  0.96622380  0.03985034  0.96704523 -0.25570331
21309.8  4.00000000  0.96622380  0.03985019  0.96704523 -0.25570331
21309.9  4.00000000  0.96622381  0.03984997  0.96704523 -0.25570332
21310.0  4.00000000  0.96622382  0.03984972  0.96704523 -0.25570332
21310.1  4.00000000  0.96622383  0.03984946  0.96704523 -0.25570332
21310.2  4.00000000  0.96622384  0.03984923  0.96704523 -0.25570331
21310.3  4.00000000  0.96622385  0.03984906  0.96704523 -0.25570331
21310.4  4.00000000  0.96622386  0.03984896  0.96704523 -0.25570331
21310.5  4.00000000  0.96622386  0.03984895  0.96704523 -0.25570330
21310.6  4.00000000  0.96622386  0.03984902  0.96704523 -0.25570330
21310.7  4.00000000  0.96622385  0.03984915  0.96704523 -0.25570330
21310.8  4.00000000  0.96622384  0.03984932  0.96704523 -0.25570330
21310.9  4.00000000  0.96622384  0.03984952  0.96704523 -0.25570330
21311.0  4.00000000  0.96622383  0.03984971  0.96704523 -0.25570330
21311.1  4.00000000  0.96622382  0.03984987  0.96704523 -0.25570330
21311.2  4.00000000  0.96622382  0.03984997  0.96704523 -0.25570330
21311.3  4.00000000  0.96622381  0.03985002  0.96704523 -0.25570330
21311.4  4.00000000  0.96622381  0.03985001  0.96704523 -0.25570331
21311.5  4.00000000  0.96622382  0.03984994  0.96704523 -0.25570331
21311.6  4.00000000  0.96622382  0.03984983  0.96704523 -0.25570331
21311.7  4.00000000  0.96622383  0.03984969  0.96704523 -0.25570331
21311.8  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570331
21311.9  4.00000000  0.96622383  0.03984942  0.96704523 -0.25570331
21312.0  4.00000000  0.96622384  0.03984931  0.96704523 -0.25570331
21312.1  4.00000000  0.96622385  0.03984925  0.96704523 -0.25570331
21312.2  4.00000000  0.96622385  0.03984924  0.96704523 -0.25570330
21312.3  4.00000000  0.96622385  0.03984927  0.96704523 -0.25570330
21312.4  4.00000000  0.96622384  0.03984933  0.96704523 -0.25570330
21312.5  4.00000000  0.96622384  0.03984942  0.96704523 -0.25570330
21312.6  4.00000000  0.96622384  0.03984952  0.96704523 -0.25570330
21312.7  4.00000000  0.96622383  0.03984961  0.96704523 -0.25570330
21312.8  4.00000000  0.96622383  0.03984968  0.96704523 -0.25570330
21312.9  4.00000000  0.96622383  0.03984971  0.96704523 -0.25570330
21313.0  4.00000000  0.96622383  0.03984973  0.96704523 -0.25570330
21313.1  4.00000000  0.96622383  0.03984973  0.96704523 -0.25570330
21313.2  4.00000000  0.96622383  0.03984971  0.96704523 -0.25570331
21313.3  4.00000000  0.96622383  0.03984969  0.96704523 -0.25570331
21313.4  4.00000000  0.96622383  0.03984966  0.96704523 -0.25570331
21313.5  4.00000000  0.96622383  0.03984963  0.96704523 -0.25570331
21313.6  4.00000000  0.96622383  0.03984961  0.96704523 -0.25570331
21313.7  4.00000000  0.96622383  0.03984958  0.96704523 -0.25570331
21313.8  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570331
21313.9  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570331
21314.0  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570331
21314.1  4.00000000  0.96622383  0.03984954  0.96704523 -0.25570331
21314.2  4.00000000  0.96622383  0.03984954  0.96704523 -0.25570331
21314.3  4.00000000  0.96622383  0.03984953  0.96704523 -0.25570330
21314.4  4.00000000  0.96622383  0.03984952  0.96704523 -0.25570330
21314.5  4.00000000  0.96622383  0.03984952  0.96704523 -0.25570330
21314.6  4.00000000  0.96622383  0.03984951  0.96704523 -0.25570330
21314.7  4.00000000  0.96622383  0.03984951  0.96704523 -0.25570330
21314.8  4.00000000  0.96622383  0.03984952  0.96704523 -0.25570330
21314.9  4.00000000  0.96622383  0.03984952  0.96704523 -0.25570330
21315.0  4.00000000  0.96622383  0.03984953  0.96704523 -0.25570330
21315.1  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570330
21315.2  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570330
21315.3  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570330
21315.4  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21315.5  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21315.6  4.00000000  0.96622383  0.03984958  0.96704523 -0.25570330
21315.7  4.00000000  0.96622383  0.03984958  0.96704523 -0.25570330
21315.8  4.00000000  0.96622383  0.03984959  0.96704523 -0.25570330
21315.9  4.00000000  0.96622383  0.03984959  0.96704523 -0.25570330
21316.0  4.00000000  0.96622383  0.03984959  0.96704523 -0.25570330
21316.1  4.00000000  0.96622383  0.03984960  0.96704523 -0.25570330
21316.2  4.00000000  0.96622383  0.03984960  0.96704523 -0.25570330
21316.3  4.00000000  0.96622383  0.03984960  0.96704523 -0.25570330
21316.4  4.00000000  0.96622383  0.03984960  0.96704523 -0.25570331
21316.5  4.00000000  0.96622383  0.03984960  0.96704523 -0.25570331
21316.6  4.00000000  0.96622383  0.03984960  0.96704523 -0.25570331
21316.7  4.00000000  0.96622383  0.03984959  0.96704523 -0.25570331
21316.8  4.00000000  0.96622383  0.03984959  0.96704523 -0.25570331
21316.9  4.00000000  0.96622383  0.03984959  0.96704523 -0.25570331
21317.0  4.00000000  0.96622383  0.03984959  0.96704523 -0.25570331
21317.1  4.00000000  0.96622383  0.03984958  0.96704523 -0.25570331
21317.2  4.00000000  0.96622383  0.03984958  0.96704523 -0.25570331
21317.3  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570331
21317.4  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570331
21317.5  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570331
21317.6  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570331
21317.7  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570331
21317.8  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570331
21317.9  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570331
21318.0  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570331
21318.1  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570331
21318.2  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570331
21318.3  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570331
21318.4  4.00000000  0.96622383  0.03984955  0.96704523 -0.25570330
21318.5  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570330
21318.6  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570330
21318.7  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570330
21318.8  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570330
21318.9  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570330
21319.0  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570330
21319.1  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570330
21319.2  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570330
21319.3  4.00000000  0.96622383  0.03984956  0.96704523 -0.25570330
21319.4  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21319.5  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21319.6  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21319.7  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21319.8  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21319.9  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21320.0  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21320.1  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21320.2  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21320.3  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21320.4  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21320.5  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21320.6  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21320.7  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21320.8  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21320.9  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21321.0  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21321.1  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21321.2  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21321.3  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21321.4  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21321.5  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21321.6  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21321.7  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21321.8  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21321.9  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21322.0  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21322.1  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21322.2  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21322.3  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21322.4  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21322.5  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21322.6  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21322.7  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21322.8  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21322.9  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21323.0  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21323.1  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21323.2  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21323.3  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21323.4  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21323.5  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21323.6  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21323.7  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21323.8  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21323.9  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21324.0  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21324.1  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21324.2  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21324.3  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21324.4  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21324.5  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
21324.6  4.00000000  0.96622383  0.03984957  0.96704523 -0.25570330
