 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066311     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46142.7  1.00000000  0.96819680  0.00057221  0.96819697 -0.25038797
46142.8  1.00000000  0.96819683  0.00057455  0.96819700 -0.25038784
46142.9  1.00000000  0.96819685  0.00058287  0.96819703 -0.25038773
46143.0  1.00000000  0.96819682  0.00059341  0.96819700 -0.25038771
46143.1  1.00000000  0.96819684  0.00060451  0.96819703 -0.25038770
46143.2  1.00000000  0.96819681  0.00061428  0.96819700 -0.25038779
46143.3  1.00000000  0.96819678  0.00061888  0.96819698 -0.25038791
46143.4  1.00000000  0.96819679  0.00061902  0.96819699 -0.25038802
46143.5  1.00000000  0.96819675  0.00061398  0.96819694 -0.25038815
46143.6  1.00000000  0.96819675  0.00060435  0.96819694 -0.25038821
46143.7  1.00000000  0.96819677  0.00059399  0.96819696 -0.25038821
46143.8  1.00000000  0.96819675  0.00058365  0.96819693 -0.25038820
46143.9  1.00000000  0.96819681  0.00057618  0.96819698 -0.25038807
46144.0  1.00000000  0.96819681  0.00057445  0.96819698 -0.25038797
46144.1  1.00000000  0.96819681  0.00057610  0.96819699 -0.25038786
46144.2  1.00000000  0.96819686  0.00058382  0.96819704 -0.25038774
46144.3  1.00000000  0.96819681  0.00059354  0.96819699 -0.25038774
46144.4  1.00000000  0.96819684  0.00060347  0.96819703 -0.25038772
46144.5  1.00000000  0.96819681  0.00061279  0.96819700 -0.25038780
46144.6  1.00000000  0.96819678  0.00061687  0.96819698 -0.25038792
46144.7  1.00000000  0.96819679  0.00061722  0.96819699 -0.25038801
46144.8  1.00000000  0.96819675  0.00061267  0.96819694 -0.25038814
46144.9  1.00000000  0.96819675  0.00060388  0.96819694 -0.25038819
46145.0  1.00000000  0.96819678  0.00059438  0.96819696 -0.25038819
46145.1  1.00000000  0.96819675  0.00058492  0.96819693 -0.25038818
46145.2  1.00000000  0.96819681  0.00057791  0.96819698 -0.25038806
46145.3  1.00000000  0.96819680  0.00057631  0.96819697 -0.25038797
46145.4  1.00000000  0.96819681  0.00057768  0.96819699 -0.25038787
46145.5  1.00000000  0.96819686  0.00058469  0.96819703 -0.25038776
46145.6  1.00000000  0.96819681  0.00059359  0.96819699 -0.25038776
46145.7  1.00000000  0.96819684  0.00060268  0.96819703 -0.25038774
46145.8  1.00000000  0.96819680  0.00061130  0.96819700 -0.25038782
46145.9  1.00000000  0.96819679  0.00061512  0.96819698 -0.25038791
46146.0  1.00000000  0.96819679  0.00061552  0.96819698 -0.25038801
46146.1  1.00000000  0.96819676  0.00061145  0.96819695 -0.25038812
46146.2  1.00000000  0.96819676  0.00060338  0.96819694 -0.25038817
46146.3  1.00000000  0.96819678  0.00059479  0.96819696 -0.25038817
46146.4  1.00000000  0.96819675  0.00058595  0.96819693 -0.25038817
46146.5  1.00000000  0.96819681  0.00057963  0.96819698 -0.25038806
46146.6  1.00000000  0.96819680  0.00057792  0.96819698 -0.25038797
46146.7  1.00000000  0.96819681  0.00057918  0.96819699 -0.25038788
46146.8  1.00000000  0.96819685  0.00058555  0.96819703 -0.25038778
46146.9  1.00000000  0.96819681  0.00059357  0.96819699 -0.25038778
46147.0  1.00000000  0.96819684  0.00060210  0.96819703 -0.25038775
46147.1  1.00000000  0.96819680  0.00060983  0.96819700 -0.25038783
46147.2  1.00000000  0.96819679  0.00061357  0.96819698 -0.25038792
46147.3  1.00000000  0.96819679  0.00061392  0.96819699 -0.25038800
46147.4  1.00000000  0.96819676  0.00061028  0.96819695 -0.25038811
46147.5  1.00000000  0.96819676  0.00060298  0.96819695 -0.25038815
46147.6  1.00000000  0.96819678  0.00059508  0.96819696 -0.25038816
46147.7  1.00000000  0.96819676  0.00058696  0.96819694 -0.25038815
46147.8  1.00000000  0.96819681  0.00058113  0.96819698 -0.25038805
46147.9  1.00000000  0.96819680  0.00057945  0.96819697 -0.25038798
46148.0  1.00000000  0.96819681  0.00058055  0.96819699 -0.25038788
46148.1  1.00000000  0.96819684  0.00058634  0.96819702 -0.25038780
46148.2  1.00000000  0.96819681  0.00059360  0.96819699 -0.25038779
46148.3  1.00000000  0.96819683  0.00060149  0.96819702 -0.25038777
46148.4  1.00000000  0.96819681  0.00060856  0.96819700 -0.25038784
46148.5  1.00000000  0.96819679  0.00061207  0.96819698 -0.25038792
46148.6  1.00000000  0.96819679  0.00061253  0.96819698 -0.25038800
46148.7  1.00000000  0.96819676  0.00060917  0.96819695 -0.25038809
46148.8  1.00000000  0.96819677  0.00060263  0.96819696 -0.25038814
46148.9  1.00000000  0.96819678  0.00059533  0.96819696 -0.25038814
46149.0  1.00000000  0.96819676  0.00058786  0.96819694 -0.25038813
46149.1  1.00000000  0.96819681  0.00058252  0.96819698 -0.25038804
46149.2  1.00000000  0.96819680  0.00058080  0.96819697 -0.25038798
46149.3  1.00000000  0.96819682  0.00058186  0.96819699 -0.25038789
46149.4  1.00000000  0.96819683  0.00058702  0.96819701 -0.25038782
46149.5  1.00000000  0.96819681  0.00059369  0.96819699 -0.25038780
46149.6  1.00000000  0.96819683  0.00060094  0.96819702 -0.25038779
46149.7  1.00000000  0.96819680  0.00060742  0.96819699 -0.25038785
46149.8  1.00000000  0.96819679  0.00061073  0.96819698 -0.25038792
46149.9  1.00000000  0.96819679  0.00061120  0.96819698 -0.25038799
46150.0  1.00000000  0.96819677  0.00060818  0.96819696 -0.25038808
46150.1  1.00000000  0.96819677  0.00060223  0.96819696 -0.25038812
46150.2  1.00000000  0.96819678  0.00059556  0.96819696 -0.25038813
46150.3  1.00000000  0.96819677  0.00058866  0.96819695 -0.25038812
46150.4  1.00000000  0.96819680  0.00058381  0.96819698 -0.25038804
46150.5  1.00000000  0.96819680  0.00058206  0.96819697 -0.25038798
46150.6  1.00000000  0.96819681  0.00058306  0.96819699 -0.25038790
46150.7  1.00000000  0.96819683  0.00058768  0.96819701 -0.25038783
46150.8  1.00000000  0.96819681  0.00059375  0.96819699 -0.25038781
46150.9  1.00000000  0.96819683  0.00060046  0.96819701 -0.25038781
46151.0  1.00000000  0.96819680  0.00060635  0.96819699 -0.25038786
46151.1  1.00000000  0.96819679  0.00060952  0.96819698 -0.25038792
46151.2  1.00000000  0.96819679  0.00060998  0.96819698 -0.25038799
46151.3  1.00000000  0.96819677  0.00060727  0.96819696 -0.25038807
46151.4  1.00000000  0.96819677  0.00060188  0.96819696 -0.25038811
46151.5  1.00000000  0.96819678  0.00059575  0.96819696 -0.25038812
46151.6  1.00000000  0.96819677  0.00058942  0.96819695 -0.25038810
46151.7  1.00000000  0.96819680  0.00058494  0.96819698 -0.25038804
46151.8  1.00000000  0.96819680  0.00058324  0.96819697 -0.25038798
46151.9  1.00000000  0.96819681  0.00058413  0.96819699 -0.25038790
46152.0  1.00000000  0.96819682  0.00058830  0.96819700 -0.25038784
46152.1  1.00000000  0.96819681  0.00059383  0.96819700 -0.25038782
46152.2  1.00000000  0.96819682  0.00060001  0.96819701 -0.25038782
46152.3  1.00000000  0.96819680  0.00060541  0.96819699 -0.25038786
46152.4  1.00000000  0.96819679  0.00060838  0.96819698 -0.25038792
46152.5  1.00000000  0.96819679  0.00060888  0.96819698 -0.25038799
46152.6  1.00000000  0.96819677  0.00060641  0.96819696 -0.25038806
46152.7  1.00000000  0.96819678  0.00060156  0.96819696 -0.25038809
46152.8  1.00000000  0.96819678  0.00059591  0.96819696 -0.25038811
46152.9  1.00000000  0.96819678  0.00059010  0.96819696 -0.25038809
46153.0  1.00000000  0.96819680  0.00058598  0.96819698 -0.25038803
46153.1  1.00000000  0.96819680  0.00058431  0.96819697 -0.25038798
46153.2  1.00000000  0.96819681  0.00058514  0.96819699 -0.25038791
46153.3  1.00000000  0.96819682  0.00058886  0.96819700 -0.25038786
46153.4  1.00000000  0.96819681  0.00059394  0.96819700 -0.25038784
46153.5  1.00000000  0.96819682  0.00059961  0.96819700 -0.25038783
46153.6  1.00000000  0.96819680  0.00060456  0.96819699 -0.25038787
46153.7  1.00000000  0.96819679  0.00060735  0.96819699 -0.25038793
46153.8  1.00000000  0.96819679  0.00060785  0.96819698 -0.25038799
46153.9  1.00000000  0.96819677  0.00060562  0.96819696 -0.25038805
46154.0  1.00000000  0.96819678  0.00060122  0.96819696 -0.25038808
46154.1  1.00000000  0.96819678  0.00059605  0.96819696 -0.25038809
46154.2  1.00000000  0.96819678  0.00059082  0.96819696 -0.25038808
46154.3  1.00000000  0.96819679  0.00058698  0.96819697 -0.25038803
46154.4  1.00000000  0.96819680  0.00058539  0.96819698 -0.25038798
46154.5  1.00000000  0.96819681  0.00058611  0.96819699 -0.25038792
46154.6  1.00000000  0.96819682  0.00058917  0.96819700 -0.25038787
46154.7  1.00000000  0.96819682  0.00059385  0.96819700 -0.25038784
46154.8  1.00000000  0.96819681  0.00059893  0.96819700 -0.25038785
46154.9  1.00000000  0.96819681  0.00060339  0.96819700 -0.25038787
46155.0  1.00000000  0.96819680  0.00060629  0.96819699 -0.25038792
46155.1  1.00000000  0.96819679  0.00060685  0.96819698 -0.25038798
46155.2  1.00000000  0.96819678  0.00060507  0.96819697 -0.25038803
46155.3  1.00000000  0.96819678  0.00060139  0.96819696 -0.25038807
46155.4  1.00000000  0.96819678  0.00059653  0.96819696 -0.25038809
46155.5  1.00000000  0.96819679  0.00059169  0.96819697 -0.25038807
46155.6  1.00000000  0.96819679  0.00058807  0.96819697 -0.25038803
46155.7  1.00000000  0.96819680  0.00058624  0.96819697 -0.25038798
46155.8  1.00000000  0.96819681  0.00058674  0.96819699 -0.25038792
46155.9  1.00000000  0.96819682  0.00058959  0.96819699 -0.25038788
46156.0  1.00000000  0.96819681  0.00059370  0.96819699 -0.25038786
46156.1  1.00000000  0.96819682  0.00059842  0.96819700 -0.25038785
46156.2  1.00000000  0.96819681  0.00060281  0.96819699 -0.25038788
46156.3  1.00000000  0.96819679  0.00060536  0.96819698 -0.25038793
46156.4  1.00000000  0.96819680  0.00060604  0.96819699 -0.25038797
46156.5  1.00000000  0.96819678  0.00060466  0.96819697 -0.25038803
46156.6  1.00000000  0.96819678  0.00060092  0.96819696 -0.25038807
46156.7  1.00000000  0.96819679  0.00059678  0.96819698 -0.25038807
46156.8  1.00000000  0.96819677  0.00059230  0.96819695 -0.25038807
46156.9  1.00000000  0.96819680  0.00058857  0.96819698 -0.25038802
46157.0  1.00000000  0.96819680  0.00058733  0.96819698 -0.25038798
46157.1  1.00000000  0.96819680  0.00058738  0.96819697 -0.25038794
46157.2  1.00000000  0.96819683  0.00058992  0.96819701 -0.25038788
46157.3  1.00000000  0.96819681  0.00059399  0.96819699 -0.25038787
46157.4  1.00000000  0.96819681  0.00059798  0.96819699 -0.25038786
46157.5  1.00000000  0.96819682  0.00060220  0.96819700 -0.25038788
46157.6  1.00000000  0.96819678  0.00060476  0.96819697 -0.25038794
46157.7  1.00000000  0.96819680  0.00060499  0.96819699 -0.25038797
46157.8  1.00000000  0.96819679  0.00060425  0.96819698 -0.25038802
46157.9  1.00000000  0.96819676  0.00060055  0.96819695 -0.25038807
46158.0  1.00000000  0.96819680  0.00059674  0.96819699 -0.25038805
46158.1  1.00000000  0.96819677  0.00059290  0.96819695 -0.25038807
46158.2  1.00000000  0.96819680  0.00058905  0.96819698 -0.25038802
46158.3  1.00000000  0.96819681  0.00058825  0.96819699 -0.25038797
46158.4  1.00000000  0.96819679  0.00058802  0.96819697 -0.25038795
46158.5  1.00000000  0.96819683  0.00059039  0.96819701 -0.25038788
46158.6  1.00000000  0.96819680  0.00059414  0.96819698 -0.25038788
46158.7  1.00000000  0.96819681  0.00059774  0.96819699 -0.25038787
46158.8  1.00000000  0.96819682  0.00060163  0.96819701 -0.25038788
46158.9  1.00000000  0.96819678  0.00060408  0.96819697 -0.25038794
46159.0  1.00000000  0.96819680  0.00060423  0.96819699 -0.25038797
46159.1  1.00000000  0.96819679  0.00060366  0.96819698 -0.25038801
46159.2  1.00000000  0.96819677  0.00060029  0.96819695 -0.25038806
46159.3  1.00000000  0.96819681  0.00059674  0.96819699 -0.25038804
46159.4  1.00000000  0.96819677  0.00059333  0.96819695 -0.25038806
46159.5  1.00000000  0.96819680  0.00058963  0.96819698 -0.25038801
46159.6  1.00000000  0.96819680  0.00058898  0.96819698 -0.25038798
46159.7  1.00000000  0.96819679  0.00058867  0.96819697 -0.25038795
46159.8  1.00000000  0.96819682  0.00059084  0.96819700 -0.25038789
46159.9  1.00000000  0.96819681  0.00059427  0.96819699 -0.25038789
46160.0  1.00000000  0.96819680  0.00059751  0.96819699 -0.25038788
46160.1  1.00000000  0.96819682  0.00060120  0.96819700 -0.25038789
46160.2  1.00000000  0.96819678  0.00060333  0.96819697 -0.25038794
46160.3  1.00000000  0.96819680  0.00060365  0.96819699 -0.25038797
46160.4  1.00000000  0.96819679  0.00060305  0.96819698 -0.25038801
46160.5  1.00000000  0.96819677  0.00060000  0.96819695 -0.25038805
46160.6  1.00000000  0.96819681  0.00059685  0.96819699 -0.25038803
46160.7  1.00000000  0.96819677  0.00059353  0.96819695 -0.25038806
46160.8  1.00000000  0.96819680  0.00059038  0.96819698 -0.25038801
46160.9  1.00000000  0.96819680  0.00058951  0.96819698 -0.25038798
46161.0  1.00000000  0.96819679  0.00058935  0.96819697 -0.25038795
46161.1  1.00000000  0.96819682  0.00059123  0.96819700 -0.25038790
46161.2  1.00000000  0.96819680  0.00059436  0.96819698 -0.25038789
46161.3  1.00000000  0.96819681  0.00059738  0.96819699 -0.25038789
46161.4  1.00000000  0.96819681  0.00060072  0.96819700 -0.25038790
46161.5  1.00000000  0.96819679  0.00060272  0.96819698 -0.25038794
46161.6  1.00000000  0.96819680  0.00060304  0.96819699 -0.25038797
46161.7  1.00000000  0.96819679  0.00060253  0.96819698 -0.25038800
46161.8  1.00000000  0.96819677  0.00059973  0.96819696 -0.25038804
46161.9  1.00000000  0.96819680  0.00059693  0.96819698 -0.25038803
46162.0  1.00000000  0.96819677  0.00059378  0.96819696 -0.25038805
46162.1  1.00000000  0.96819680  0.00059096  0.96819698 -0.25038801
46162.2  1.00000000  0.96819680  0.00059007  0.96819698 -0.25038798
46162.3  1.00000000  0.96819680  0.00058990  0.96819697 -0.25038795
46162.4  1.00000000  0.96819682  0.00059166  0.96819700 -0.25038790
46162.5  1.00000000  0.96819680  0.00059442  0.96819698 -0.25038790
46162.6  1.00000000  0.96819681  0.00059727  0.96819699 -0.25038789
46162.7  1.00000000  0.96819681  0.00060029  0.96819700 -0.25038790
46162.8  1.00000000  0.96819679  0.00060215  0.96819697 -0.25038794
46162.9  1.00000000  0.96819680  0.00060252  0.96819699 -0.25038796
46163.0  1.00000000  0.96819679  0.00060200  0.96819697 -0.25038800
46163.1  1.00000000  0.96819678  0.00059955  0.96819696 -0.25038803
46163.2  1.00000000  0.96819680  0.00059691  0.96819698 -0.25038803
46163.3  1.00000000  0.96819678  0.00059406  0.96819696 -0.25038804
46163.4  1.00000000  0.96819680  0.00059145  0.96819698 -0.25038801
46163.5  1.00000000  0.96819680  0.00059060  0.96819698 -0.25038798
46163.6  1.00000000  0.96819680  0.00059044  0.96819698 -0.25038795
46163.7  1.00000000  0.96819681  0.00059200  0.96819699 -0.25038791
46163.8  1.00000000  0.96819680  0.00059452  0.96819699 -0.25038790
46163.9  1.00000000  0.96819680  0.00059713  0.96819699 -0.25038790
46164.0  1.00000000  0.96819681  0.00059992  0.96819700 -0.25038791
46164.1  1.00000000  0.96819679  0.00060162  0.96819698 -0.25038794
46164.2  1.00000000  0.96819680  0.00060204  0.96819699 -0.25038796
46164.3  1.00000000  0.96819679  0.00060153  0.96819698 -0.25038800
46164.4  1.00000000  0.96819678  0.00059934  0.96819697 -0.25038803
46164.5  1.00000000  0.96819680  0.00059693  0.96819698 -0.25038802
46164.6  1.00000000  0.96819678  0.00059427  0.96819696 -0.25038803
46164.7  1.00000000  0.96819680  0.00059194  0.96819698 -0.25038800
46164.8  1.00000000  0.96819680  0.00059105  0.96819698 -0.25038798
46164.9  1.00000000  0.96819680  0.00059095  0.96819698 -0.25038795
46165.0  1.00000000  0.96819681  0.00059232  0.96819699 -0.25038792
46165.1  1.00000000  0.96819680  0.00059462  0.96819699 -0.25038791
46165.2  1.00000000  0.96819681  0.00059702  0.96819699 -0.25038790
46165.3  1.00000000  0.96819681  0.00059958  0.96819699 -0.25038791
46165.4  1.00000000  0.96819679  0.00060115  0.96819698 -0.25038794
46165.5  1.00000000  0.96819680  0.00060158  0.96819698 -0.25038796
46165.6  1.00000000  0.96819679  0.00060111  0.96819698 -0.25038800
46165.7  1.00000000  0.96819678  0.00059913  0.96819697 -0.25038802
46165.8  1.00000000  0.96819679  0.00059695  0.96819698 -0.25038802
46165.9  1.00000000  0.96819678  0.00059447  0.96819696 -0.25038803
46166.0  1.00000000  0.96819680  0.00059237  0.96819698 -0.25038800
46166.1  1.00000000  0.96819680  0.00059149  0.96819698 -0.25038798
46166.2  1.00000000  0.96819680  0.00059138  0.96819698 -0.25038795
46166.3  1.00000000  0.96819681  0.00059264  0.96819699 -0.25038792
46166.4  1.00000000  0.96819680  0.00059470  0.96819698 -0.25038791
46166.5  1.00000000  0.96819680  0.00059693  0.96819699 -0.25038791
46166.6  1.00000000  0.96819681  0.00059926  0.96819699 -0.25038792
46166.7  1.00000000  0.96819679  0.00060072  0.96819698 -0.25038795
