 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18848.3  1.00000000  0.96809927  0.00164399  0.96810066 -0.25075703
18848.4  1.00000000  0.96809939  0.00165539  0.96810080 -0.25075638
18848.5  1.00000000  0.96809946  0.00167972  0.96810091 -0.25075584
18848.6  1.00000000  0.96809947  0.00171371  0.96810098 -0.25075549
18848.7  1.00000000  0.96809942  0.00175294  0.96810101 -0.25075535
18848.8  1.00000000  0.96809933  0.00179251  0.96810099 -0.25075545
18848.9  1.00000000  0.96809920  0.00182763  0.96810092 -0.25075576
18849.0  1.00000000  0.96809905  0.00185406  0.96810082 -0.25075625
18849.1  1.00000000  0.96809889  0.00186870  0.96810070 -0.25075684
18849.2  1.00000000  0.96809876  0.00186997  0.96810056 -0.25075748
18849.3  1.00000000  0.96809866  0.00185800  0.96810044 -0.25075806
18849.4  1.00000000  0.96809861  0.00183457  0.96810035 -0.25075853
18849.5  1.00000000  0.96809861  0.00180279  0.96810029 -0.25075883
18849.6  1.00000000  0.96809865  0.00176670  0.96810026 -0.25075893
18849.7  1.00000000  0.96809874  0.00173077  0.96810029 -0.25075882
18849.8  1.00000000  0.96809886  0.00169944  0.96810035 -0.25075851
18849.9  1.00000000  0.96809900  0.00167649  0.96810045 -0.25075805
18850.0  1.00000000  0.96809913  0.00166458  0.96810057 -0.25075750
18850.1  1.00000000  0.96809925  0.00166491  0.96810068 -0.25075693
18850.2  1.00000000  0.96809934  0.00167716  0.96810079 -0.25075640
18850.3  1.00000000  0.96809939  0.00169962  0.96810088 -0.25075598
18850.4  1.00000000  0.96809939  0.00172936  0.96810093 -0.25075573
18850.5  1.00000000  0.96809934  0.00176259  0.96810095 -0.25075566
18850.6  1.00000000  0.96809925  0.00179513  0.96810092 -0.25075579
18850.7  1.00000000  0.96809914  0.00182284  0.96810085 -0.25075609
18850.8  1.00000000  0.96809901  0.00184262  0.96810077 -0.25075652
18850.9  1.00000000  0.96809889  0.00185229  0.96810066 -0.25075703
18851.0  1.00000000  0.96809878  0.00185077  0.96810055 -0.25075755
18851.1  1.00000000  0.96809871  0.00183842  0.96810045 -0.25075803
18851.2  1.00000000  0.96809867  0.00181693  0.96810037 -0.25075839
18851.3  1.00000000  0.96809868  0.00178914  0.96810033 -0.25075861
18851.4  1.00000000  0.96809873  0.00175861  0.96810032 -0.25075865
18851.5  1.00000000  0.96809881  0.00172916  0.96810035 -0.25075851
18851.6  1.00000000  0.96809891  0.00170434  0.96810041 -0.25075822
18851.7  1.00000000  0.96809903  0.00168709  0.96810050 -0.25075781
18851.8  1.00000000  0.96809914  0.00167939  0.96810060 -0.25075734
18851.9  1.00000000  0.96809924  0.00168206  0.96810070 -0.25075686
18852.0  1.00000000  0.96809930  0.00169459  0.96810079 -0.25075643
18852.1  1.00000000  0.96809933  0.00171523  0.96810085 -0.25075612
18852.2  1.00000000  0.96809932  0.00174124  0.96810089 -0.25075594
18852.3  1.00000000  0.96809927  0.00176931  0.96810089 -0.25075592
18852.4  1.00000000  0.96809920  0.00179600  0.96810086 -0.25075606
18852.5  1.00000000  0.96809910  0.00181811  0.96810080 -0.25075635
18852.6  1.00000000  0.96809899  0.00183298  0.96810072 -0.25075673
18852.7  1.00000000  0.96809888  0.00183886  0.96810063 -0.25075717
18852.8  1.00000000  0.96809880  0.00183519  0.96810054 -0.25075761
18852.9  1.00000000  0.96809874  0.00182265  0.96810046 -0.25075799
18853.0  1.00000000  0.96809873  0.00180301  0.96810040 -0.25075826
18853.1  1.00000000  0.96809874  0.00177881  0.96810037 -0.25075841
18853.2  1.00000000  0.96809878  0.00175303  0.96810037 -0.25075841
18853.3  1.00000000  0.96809886  0.00172883  0.96810040 -0.25075826
18853.4  1.00000000  0.96809895  0.00170921  0.96810046 -0.25075799
18853.5  1.00000000  0.96809905  0.00169656  0.96810054 -0.25075762
18853.6  1.00000000  0.96809915  0.00169229  0.96810063 -0.25075722
18853.7  1.00000000  0.96809922  0.00169670  0.96810070 -0.25075683
18853.8  1.00000000  0.96809926  0.00170901  0.96810077 -0.25075649
18853.9  1.00000000  0.96809928  0.00172760  0.96810082 -0.25075625
18854.0  1.00000000  0.96809927  0.00175017  0.96810085 -0.25075612
18854.1  1.00000000  0.96809922  0.00177389  0.96810085 -0.25075614
18854.2  1.00000000  0.96809915  0.00179574  0.96810081 -0.25075630
18854.3  1.00000000  0.96809906  0.00181299  0.96810075 -0.25075656
18854.4  1.00000000  0.96809897  0.00182365  0.96810068 -0.25075690
18854.5  1.00000000  0.96809889  0.00182664  0.96810061 -0.25075727
18854.6  1.00000000  0.96809883  0.00182179  0.96810054 -0.25075762
18854.7  1.00000000  0.96809878  0.00180977  0.96810047 -0.25075793
18854.8  1.00000000  0.96809877  0.00179207  0.96810042 -0.25075814
18854.9  1.00000000  0.96809879  0.00177098  0.96810041 -0.25075824
18855.0  1.00000000  0.96809884  0.00174929  0.96810042 -0.25075820
18855.1  1.00000000  0.96809891  0.00172974  0.96810045 -0.25075805
18855.2  1.00000000  0.96809899  0.00171461  0.96810050 -0.25075780
18855.3  1.00000000  0.96809906  0.00170555  0.96810056 -0.25075749
18855.4  1.00000000  0.96809913  0.00170353  0.96810063 -0.25075715
18855.5  1.00000000  0.96809920  0.00170880  0.96810071 -0.25075681
18855.6  1.00000000  0.96809924  0.00172070  0.96810077 -0.25075654
18855.7  1.00000000  0.96809924  0.00173757  0.96810080 -0.25075636
18855.8  1.00000000  0.96809922  0.00175704  0.96810081 -0.25075630
18855.9  1.00000000  0.96809917  0.00177667  0.96810080 -0.25075634
18856.0  1.00000000  0.96809911  0.00179419  0.96810077 -0.25075649
18856.1  1.00000000  0.96809904  0.00180760  0.96810073 -0.25075672
18856.2  1.00000000  0.96809897  0.00181533  0.96810067 -0.25075702
18856.3  1.00000000  0.96809889  0.00181632  0.96810059 -0.25075734
18856.4  1.00000000  0.96809883  0.00181042  0.96810052 -0.25075764
18856.5  1.00000000  0.96809882  0.00179877  0.96810049 -0.25075787
18856.6  1.00000000  0.96809882  0.00178313  0.96810046 -0.25075802
18856.7  1.00000000  0.96809883  0.00176528  0.96810044 -0.25075807
18856.8  1.00000000  0.96809888  0.00174736  0.96810045 -0.25075802
18856.9  1.00000000  0.96809893  0.00173150  0.96810047 -0.25075788
18857.0  1.00000000  0.96809900  0.00171960  0.96810053 -0.25075765
18857.1  1.00000000  0.96809909  0.00171353  0.96810061 -0.25075736
18857.2  1.00000000  0.96809914  0.00171374  0.96810065 -0.25075708
18857.3  1.00000000  0.96809917  0.00171962  0.96810070 -0.25075683
18857.4  1.00000000  0.96809920  0.00173062  0.96810075 -0.25075661
18857.5  1.00000000  0.96809919  0.00174524  0.96810077 -0.25075649
18857.6  1.00000000  0.96809919  0.00176177  0.96810080 -0.25075643
18857.7  1.00000000  0.96809915  0.00177845  0.96810078 -0.25075649
18857.8  1.00000000  0.96809906  0.00179242  0.96810072 -0.25075666
18857.9  1.00000000  0.96809902  0.00180226  0.96810070 -0.25075687
18858.0  1.00000000  0.96809895  0.00180725  0.96810064 -0.25075712
18858.1  1.00000000  0.96809890  0.00180649  0.96810059 -0.25075738
18858.2  1.00000000  0.96809888  0.00180074  0.96810055 -0.25075760
18858.3  1.00000000  0.96809883  0.00179019  0.96810048 -0.25075781
18858.4  1.00000000  0.96809884  0.00177605  0.96810047 -0.25075792
18858.5  1.00000000  0.96809888  0.00176087  0.96810048 -0.25075793
18858.6  1.00000000  0.96809891  0.00174618  0.96810048 -0.25075787
18858.7  1.00000000  0.96809898  0.00173385  0.96810053 -0.25075771
18858.8  1.00000000  0.96809901  0.00172539  0.96810055 -0.25075753
18858.9  1.00000000  0.96809906  0.00172111  0.96810059 -0.25075730
18859.0  1.00000000  0.96809914  0.00172226  0.96810067 -0.25075704
18859.1  1.00000000  0.96809916  0.00172854  0.96810070 -0.25075684
18859.2  1.00000000  0.96809918  0.00173865  0.96810074 -0.25075667
18859.3  1.00000000  0.96809917  0.00175174  0.96810076 -0.25075659
18859.4  1.00000000  0.96809912  0.00176536  0.96810073 -0.25075659
18859.5  1.00000000  0.96809912  0.00177850  0.96810075 -0.25075664
18859.6  1.00000000  0.96809906  0.00178974  0.96810072 -0.25075678
18859.7  1.00000000  0.96809900  0.00179720  0.96810067 -0.25075697
18859.8  1.00000000  0.96809896  0.00180031  0.96810063 -0.25075719
18859.9  1.00000000  0.96809889  0.00179852  0.96810057 -0.25075742
18860.0  1.00000000  0.96809889  0.00179222  0.96810055 -0.25075759
18860.1  1.00000000  0.96809888  0.00178283  0.96810052 -0.25075772
18860.2  1.00000000  0.96809887  0.00177100  0.96810049 -0.25075781
18860.3  1.00000000  0.96809890  0.00175820  0.96810050 -0.25075781
18860.4  1.00000000  0.96809893  0.00174624  0.96810051 -0.25075774
18860.5  1.00000000  0.96809898  0.00173625  0.96810054 -0.25075761
18860.6  1.00000000  0.96809905  0.00173012  0.96810059 -0.25075741
18860.7  1.00000000  0.96809907  0.00172800  0.96810062 -0.25075723
18860.8  1.00000000  0.96809911  0.00172995  0.96810066 -0.25075704
18860.9  1.00000000  0.96809914  0.00173590  0.96810069 -0.25075687
18861.0  1.00000000  0.96809914  0.00174486  0.96810072 -0.25075675
18861.1  1.00000000  0.96809915  0.00175605  0.96810075 -0.25075667
18861.2  1.00000000  0.96809912  0.00176786  0.96810073 -0.25075669
18861.3  1.00000000  0.96809908  0.00177852  0.96810071 -0.25075677
18861.4  1.00000000  0.96809904  0.00178699  0.96810069 -0.25075689
18861.5  1.00000000  0.96809899  0.00179230  0.96810065 -0.25075706
18861.6  1.00000000  0.96809896  0.00179391  0.96810063 -0.25075723
18861.7  1.00000000  0.96809892  0.00179179  0.96810058 -0.25075742
18861.8  1.00000000  0.96809889  0.00178583  0.96810054 -0.25075757
18861.9  1.00000000  0.96809889  0.00177709  0.96810053 -0.25075767
18862.0  1.00000000  0.96809890  0.00176683  0.96810052 -0.25075772
18862.1  1.00000000  0.96809893  0.00175625  0.96810053 -0.25075770
18862.2  1.00000000  0.96809896  0.00174679  0.96810054 -0.25075763
18862.3  1.00000000  0.96809899  0.00173923  0.96810055 -0.25075751
18862.4  1.00000000  0.96809904  0.00173459  0.96810059 -0.25075736
18862.5  1.00000000  0.96809908  0.00173359  0.96810063 -0.25075718
18862.6  1.00000000  0.96809911  0.00173620  0.96810066 -0.25075702
18862.7  1.00000000  0.96809913  0.00174203  0.96810069 -0.25075689
18862.8  1.00000000  0.96809912  0.00175013  0.96810070 -0.25075681
18862.9  1.00000000  0.96809911  0.00175945  0.96810071 -0.25075677
18863.0  1.00000000  0.96809910  0.00176908  0.96810071 -0.25075679
18863.1  1.00000000  0.96809907  0.00177776  0.96810070 -0.25075686
18863.2  1.00000000  0.96809903  0.00178439  0.96810067 -0.25075698
18863.3  1.00000000  0.96809898  0.00178812  0.96810064 -0.25075713
18863.4  1.00000000  0.96809895  0.00178849  0.96810060 -0.25075728
18863.5  1.00000000  0.96809894  0.00178576  0.96810058 -0.25075742
18863.6  1.00000000  0.96809892  0.00178032  0.96810056 -0.25075753
18863.7  1.00000000  0.96809892  0.00177276  0.96810054 -0.25075761
18863.8  1.00000000  0.96809892  0.00176403  0.96810053 -0.25075764
18863.9  1.00000000  0.96809894  0.00175518  0.96810054 -0.25075762
18864.0  1.00000000  0.96809898  0.00174748  0.96810056 -0.25075754
18864.1  1.00000000  0.96809901  0.00174188  0.96810058 -0.25075743
18864.2  1.00000000  0.96809904  0.00173887  0.96810060 -0.25075730
18864.3  1.00000000  0.96809907  0.00173874  0.96810063 -0.25075716
18864.4  1.00000000  0.96809909  0.00174147  0.96810066 -0.25075703
18864.5  1.00000000  0.96809911  0.00174676  0.96810069 -0.25075693
18864.6  1.00000000  0.96809911  0.00175398  0.96810070 -0.25075686
18864.7  1.00000000  0.96809909  0.00176205  0.96810070 -0.25075685
18864.8  1.00000000  0.96809907  0.00176992  0.96810069 -0.25075688
18864.9  1.00000000  0.96809905  0.00177668  0.96810068 -0.25075695
18865.0  1.00000000  0.96809902  0.00178160  0.96810066 -0.25075704
18865.1  1.00000000  0.96809899  0.00178416  0.96810064 -0.25075717
18865.2  1.00000000  0.96809896  0.00178398  0.96810060 -0.25075730
18865.3  1.00000000  0.96809894  0.00178106  0.96810058 -0.25075741
18865.4  1.00000000  0.96809893  0.00177590  0.96810056 -0.25075750
18865.5  1.00000000  0.96809894  0.00176923  0.96810055 -0.25075755
18865.6  1.00000000  0.96809895  0.00176194  0.96810055 -0.25075756
18865.7  1.00000000  0.96809896  0.00175483  0.96810055 -0.25075754
18865.8  1.00000000  0.96809899  0.00174876  0.96810057 -0.25075747
18865.9  1.00000000  0.96809902  0.00174446  0.96810059 -0.25075737
18866.0  1.00000000  0.96809905  0.00174248  0.96810061 -0.25075726
18866.1  1.00000000  0.96809907  0.00174300  0.96810064 -0.25075714
18866.2  1.00000000  0.96809908  0.00174585  0.96810066 -0.25075704
18866.3  1.00000000  0.96809909  0.00175058  0.96810067 -0.25075697
18866.4  1.00000000  0.96809909  0.00175660  0.96810068 -0.25075692
18866.5  1.00000000  0.96809908  0.00176324  0.96810069 -0.25075691
18866.6  1.00000000  0.96809906  0.00176974  0.96810068 -0.25075694
18866.7  1.00000000  0.96809904  0.00177526  0.96810067 -0.25075700
18866.8  1.00000000  0.96809901  0.00177905  0.96810065 -0.25075710
18866.9  1.00000000  0.96809898  0.00178068  0.96810062 -0.25075720
18867.0  1.00000000  0.96809897  0.00178003  0.96810060 -0.25075730
18867.1  1.00000000  0.96809896  0.00177727  0.96810059 -0.25075739
18867.2  1.00000000  0.96809895  0.00177281  0.96810057 -0.25075746
18867.3  1.00000000  0.96809895  0.00176713  0.96810056 -0.25075751
18867.4  1.00000000  0.96809895  0.00176089  0.96810056 -0.25075751
18867.5  1.00000000  0.96809897  0.00175491  0.96810056 -0.25075748
18867.6  1.00000000  0.96809900  0.00175005  0.96810058 -0.25075741
18867.7  1.00000000  0.96809903  0.00174690  0.96810060 -0.25075733
18867.8  1.00000000  0.96809904  0.00174568  0.96810062 -0.25075723
18867.9  1.00000000  0.96809906  0.00174645  0.96810063 -0.25075714
18868.0  1.00000000  0.96809907  0.00174911  0.96810065 -0.25075706
18868.1  1.00000000  0.96809908  0.00175339  0.96810067 -0.25075699
18868.2  1.00000000  0.96809909  0.00175883  0.96810068 -0.25075695
18868.3  1.00000000  0.96809907  0.00176468  0.96810068 -0.25075696
18868.4  1.00000000  0.96809904  0.00176993  0.96810066 -0.25075700
18868.5  1.00000000  0.96809903  0.00177402  0.96810065 -0.25075706
18868.6  1.00000000  0.96809901  0.00177681  0.96810064 -0.25075713
18868.7  1.00000000  0.96809899  0.00177783  0.96810062 -0.25075722
18868.8  1.00000000  0.96809898  0.00177695  0.96810061 -0.25075731
18868.9  1.00000000  0.96809895  0.00177426  0.96810058 -0.25075739
18869.0  1.00000000  0.96809895  0.00176991  0.96810057 -0.25075745
18869.1  1.00000000  0.96809897  0.00176492  0.96810058 -0.25075746
18869.2  1.00000000  0.96809898  0.00175992  0.96810058 -0.25075745
18869.3  1.00000000  0.96809899  0.00175522  0.96810058 -0.25075743
18869.4  1.00000000  0.96809900  0.00175144  0.96810059 -0.25075737
18869.5  1.00000000  0.96809902  0.00174898  0.96810060 -0.25075730
18869.6  1.00000000  0.96809904  0.00174822  0.96810062 -0.25075721
18869.7  1.00000000  0.96809907  0.00174939  0.96810065 -0.25075713
18869.8  1.00000000  0.96809907  0.00175214  0.96810065 -0.25075707
18869.9  1.00000000  0.96809906  0.00175594  0.96810066 -0.25075703
18870.0  1.00000000  0.96809906  0.00176039  0.96810066 -0.25075701
18870.1  1.00000000  0.96809906  0.00176502  0.96810066 -0.25075701
18870.2  1.00000000  0.96809905  0.00176932  0.96810066 -0.25075704
18870.3  1.00000000  0.96809903  0.00177277  0.96810065 -0.25075709
18870.4  1.00000000  0.96809900  0.00177484  0.96810063 -0.25075716
18870.5  1.00000000  0.96809898  0.00177525  0.96810061 -0.25075724
18870.6  1.00000000  0.96809898  0.00177411  0.96810060 -0.25075731
18870.7  1.00000000  0.96809897  0.00177165  0.96810059 -0.25075736
18870.8  1.00000000  0.96809897  0.00176819  0.96810059 -0.25075740
18870.9  1.00000000  0.96809897  0.00176407  0.96810058 -0.25075742
18871.0  1.00000000  0.96809898  0.00175973  0.96810058 -0.25075742
18871.1  1.00000000  0.96809899  0.00175577  0.96810058 -0.25075739
18871.2  1.00000000  0.96809901  0.00175274  0.96810060 -0.25075733
18871.3  1.00000000  0.96809903  0.00175104  0.96810061 -0.25075727
18871.4  1.00000000  0.96809904  0.00175078  0.96810063 -0.25075720
18871.5  1.00000000  0.96809905  0.00175188  0.96810063 -0.25075714
18871.6  1.00000000  0.96809906  0.00175417  0.96810064 -0.25075709
18871.7  1.00000000  0.96809906  0.00175746  0.96810066 -0.25075705
18871.8  1.00000000  0.96809906  0.00176142  0.96810066 -0.25075703
18871.9  1.00000000  0.96809905  0.00176546  0.96810066 -0.25075704
18872.0  1.00000000  0.96809903  0.00176898  0.96810065 -0.25075708
18872.1  1.00000000  0.96809901  0.00177149  0.96810063 -0.25075713
18872.2  1.00000000  0.96809900  0.00177286  0.96810063 -0.25075718
18872.3  1.00000000  0.96809900  0.00177306  0.96810062 -0.25075724
18872.4  1.00000000  0.96809898  0.00177203  0.96810061 -0.25075730
18872.5  1.00000000  0.96809897  0.00176974  0.96810059 -0.25075736
18872.6  1.00000000  0.96809897  0.00176646  0.96810058 -0.25075739
18872.7  1.00000000  0.96809898  0.00176274  0.96810058 -0.25075739
18872.8  1.00000000  0.96809899  0.00175918  0.96810059 -0.25075738
18872.9  1.00000000  0.96809901  0.00175623  0.96810060 -0.25075735
18873.0  1.00000000  0.96809901  0.00175401  0.96810060 -0.25075731
18873.1  1.00000000  0.96809902  0.00175268  0.96810061 -0.25075726
18873.2  1.00000000  0.96809904  0.00175254  0.96810062 -0.25075720
18873.3  1.00000000  0.96809906  0.00175378  0.96810064 -0.25075714
18873.4  1.00000000  0.96809906  0.00175618  0.96810065 -0.25075709
18873.5  1.00000000  0.96809905  0.00175925  0.96810065 -0.25075707
18873.6  1.00000000  0.96809904  0.00176246  0.96810064 -0.25075707
18873.7  1.00000000  0.96809904  0.00176551  0.96810065 -0.25075708
18873.8  1.00000000  0.96809904  0.00176831  0.96810065 -0.25075710
18873.9  1.00000000  0.96809902  0.00177051  0.96810064 -0.25075715
18874.0  1.00000000  0.96809900  0.00177158  0.96810062 -0.25075721
18874.1  1.00000000  0.96809898  0.00177132  0.96810060 -0.25075726
18874.2  1.00000000  0.96809898  0.00176991  0.96810060 -0.25075731
18874.3  1.00000000  0.96809899  0.00176772  0.96810060 -0.25075733
18874.4  1.00000000  0.96809899  0.00176514  0.96810060 -0.25075735
18874.5  1.00000000  0.96809899  0.00176226  0.96810059 -0.25075737
18874.6  1.00000000  0.96809898  0.00175920  0.96810058 -0.25075736
18874.7  1.00000000  0.96809900  0.00175650  0.96810059 -0.25075733
18874.8  1.00000000  0.96809902  0.00175474  0.96810061 -0.25075728
18874.9  1.00000000  0.96809904  0.00175414  0.96810063 -0.25075723
18875.0  1.00000000  0.96809904  0.00175459  0.96810063 -0.25075719
18875.1  1.00000000  0.96809903  0.00175577  0.96810063 -0.25075715
18875.2  1.00000000  0.96809904  0.00175757  0.96810063 -0.25075712
18875.3  1.00000000  0.96809905  0.00176007  0.96810065 -0.25075709
18875.4  1.00000000  0.96809905  0.00176306  0.96810066 -0.25075708
18875.5  1.00000000  0.96809904  0.00176592  0.96810065 -0.25075711
18875.6  1.00000000  0.96809902  0.00176808  0.96810063 -0.25075714
18875.7  1.00000000  0.96809900  0.00176934  0.96810062 -0.25075718
18875.8  1.00000000  0.96809901  0.00176979  0.96810062 -0.25075721
18875.9  1.00000000  0.96809901  0.00176963  0.96810063 -0.25075725
18876.0  1.00000000  0.96809899  0.00176868  0.96810061 -0.25075730
18876.1  1.00000000  0.96809897  0.00176664  0.96810058 -0.25075734
18876.2  1.00000000  0.96809898  0.00176394  0.96810059 -0.25075735
18876.3  1.00000000  0.96809900  0.00176132  0.96810060 -0.25075734
18876.4  1.00000000  0.96809901  0.00175904  0.96810061 -0.25075732
18876.5  1.00000000  0.96809902  0.00175737  0.96810062 -0.25075729
18876.6  1.00000000  0.96809900  0.00175613  0.96810060 -0.25075728
18876.7  1.00000000  0.96809902  0.00175523  0.96810061 -0.25075723
18876.8  1.00000000  0.96809905  0.00175571  0.96810064 -0.25075717
18876.9  1.00000000  0.96809904  0.00175709  0.96810064 -0.25075715
18877.0  1.00000000  0.96809905  0.00175911  0.96810065 -0.25075712
18877.1  1.00000000  0.96809903  0.00176145  0.96810063 -0.25075713
18877.2  1.00000000  0.96809902  0.00176331  0.96810062 -0.25075713
18877.3  1.00000000  0.96809905  0.00176546  0.96810066 -0.25075712
18877.4  1.00000000  0.96809902  0.00176750  0.96810064 -0.25075715
18877.5  1.00000000  0.96809901  0.00176858  0.96810063 -0.25075719
18877.6  1.00000000  0.96809900  0.00176898  0.96810062 -0.25075723
18877.7  1.00000000  0.96809898  0.00176819  0.96810059 -0.25075728
18877.8  1.00000000  0.96809901  0.00176678  0.96810062 -0.25075728
18877.9  1.00000000  0.96809901  0.00176546  0.96810062 -0.25075730
18878.0  1.00000000  0.96809898  0.00176346  0.96810059 -0.25075733
18878.1  1.00000000  0.96809900  0.00176121  0.96810060 -0.25075732
18878.2  1.00000000  0.96809899  0.00175921  0.96810059 -0.25075732
18878.3  1.00000000  0.96809901  0.00175738  0.96810061 -0.25075728
18878.4  1.00000000  0.96809905  0.00175686  0.96810064 -0.25075723
18878.5  1.00000000  0.96809901  0.00175692  0.96810061 -0.25075723
18878.6  1.00000000  0.96809903  0.00175709  0.96810062 -0.25075719
18878.7  1.00000000  0.96809904  0.00175831  0.96810064 -0.25075716
18878.8  1.00000000  0.96809903  0.00175974  0.96810063 -0.25075715
18878.9  1.00000000  0.96809906  0.00176179  0.96810067 -0.25075711
18879.0  1.00000000  0.96809903  0.00176418  0.96810064 -0.25075714
18879.1  1.00000000  0.96809900  0.00176552  0.96810061 -0.25075717
18879.2  1.00000000  0.96809903  0.00176672  0.96810064 -0.25075717
18879.3  1.00000000  0.96809900  0.00176753  0.96810062 -0.25075721
18879.4  1.00000000  0.96809902  0.00176755  0.96810063 -0.25075722
18879.5  1.00000000  0.96809901  0.00176744  0.96810062 -0.25075725
18879.6  1.00000000  0.96809897  0.00176611  0.96810058 -0.25075731
18879.7  1.00000000  0.96809900  0.00176420  0.96810061 -0.25075730
18879.8  1.00000000  0.96809901  0.00176270  0.96810061 -0.25075730
18879.9  1.00000000  0.96809900  0.00176088  0.96810060 -0.25075730
18880.0  1.00000000  0.96809903  0.00175955  0.96810062 -0.25075727
18880.1  1.00000000  0.96809899  0.00175848  0.96810059 -0.25075728
18880.2  1.00000000  0.96809901  0.00175735  0.96810061 -0.25075725
18880.3  1.00000000  0.96809905  0.00175755  0.96810065 -0.25075719
18880.4  1.00000000  0.96809902  0.00175831  0.96810062 -0.25075719
18880.5  1.00000000  0.96809904  0.00175932  0.96810064 -0.25075716
18880.6  1.00000000  0.96809903  0.00176096  0.96810063 -0.25075715
18880.7  1.00000000  0.96809901  0.00176216  0.96810061 -0.25075716
18880.8  1.00000000  0.96809905  0.00176372  0.96810066 -0.25075713
18880.9  1.00000000  0.96809903  0.00176554  0.96810064 -0.25075716
18881.0  1.00000000  0.96809901  0.00176635  0.96810062 -0.25075720
18881.1  1.00000000  0.96809902  0.00176691  0.96810063 -0.25075721
18881.2  1.00000000  0.96809898  0.00176672  0.96810060 -0.25075726
18881.3  1.00000000  0.96809901  0.00176585  0.96810062 -0.25075725
18881.4  1.00000000  0.96809902  0.00176533  0.96810063 -0.25075726
18881.5  1.00000000  0.96809898  0.00176390  0.96810059 -0.25075731
18881.6  1.00000000  0.96809901  0.00176226  0.96810061 -0.25075729
18881.7  1.00000000  0.96809899  0.00176088  0.96810060 -0.25075730
18881.8  1.00000000  0.96809901  0.00175936  0.96810061 -0.25075727
18881.9  1.00000000  0.96809904  0.00175887  0.96810064 -0.25075723
18882.0  1.00000000  0.96809900  0.00175861  0.96810060 -0.25075724
18882.1  1.00000000  0.96809903  0.00175840  0.96810062 -0.25075721
18882.2  1.00000000  0.96809903  0.00175909  0.96810063 -0.25075718
18882.3  1.00000000  0.96809902  0.00175992  0.96810062 -0.25075717
18882.4  1.00000000  0.96809905  0.00176134  0.96810065 -0.25075714
18882.5  1.00000000  0.96809902  0.00176297  0.96810063 -0.25075717
18882.6  1.00000000  0.96809901  0.00176392  0.96810062 -0.25075718
18882.7  1.00000000  0.96809903  0.00176501  0.96810064 -0.25075717
18882.8  1.00000000  0.96809901  0.00176575  0.96810062 -0.25075720
18882.9  1.00000000  0.96809902  0.00176608  0.96810063 -0.25075721
18883.0  1.00000000  0.96809901  0.00176619  0.96810062 -0.25075724
18883.1  1.00000000  0.96809899  0.00176534  0.96810060 -0.25075727
18883.2  1.00000000  0.96809901  0.00176429  0.96810062 -0.25075727
18883.3  1.00000000  0.96809900  0.00176324  0.96810061 -0.25075728
18883.4  1.00000000  0.96809901  0.00176198  0.96810061 -0.25075728
18883.5  1.00000000  0.96809901  0.00176101  0.96810061 -0.25075727
18883.6  1.00000000  0.96809900  0.00175991  0.96810060 -0.25075727
18883.7  1.00000000  0.96809902  0.00175908  0.96810062 -0.25075724
18883.8  1.00000000  0.96809903  0.00175903  0.96810063 -0.25075722
18883.9  1.00000000  0.96809903  0.00175925  0.96810062 -0.25075720
18884.0  1.00000000  0.96809903  0.00175993  0.96810063 -0.25075718
18884.1  1.00000000  0.96809902  0.00176076  0.96810062 -0.25075719
18884.2  1.00000000  0.96809903  0.00176163  0.96810063 -0.25075717
18884.3  1.00000000  0.96809904  0.00176290  0.96810064 -0.25075716
18884.4  1.00000000  0.96809902  0.00176404  0.96810063 -0.25075718
18884.5  1.00000000  0.96809902  0.00176489  0.96810063 -0.25075719
18884.6  1.00000000  0.96809901  0.00176539  0.96810062 -0.25075721
18884.7  1.00000000  0.96809901  0.00176537  0.96810062 -0.25075723
18884.8  1.00000000  0.96809902  0.00176523  0.96810063 -0.25075723
18884.9  1.00000000  0.96809900  0.00176480  0.96810061 -0.25075726
18885.0  1.00000000  0.96809900  0.00176392  0.96810061 -0.25075727
18885.1  1.00000000  0.96809900  0.00176289  0.96810061 -0.25075727
18885.2  1.00000000  0.96809900  0.00176173  0.96810061 -0.25075727
18885.3  1.00000000  0.96809902  0.00176082  0.96810062 -0.25075726
18885.4  1.00000000  0.96809902  0.00176024  0.96810062 -0.25075725
18885.5  1.00000000  0.96809901  0.00175977  0.96810061 -0.25075724
18885.6  1.00000000  0.96809902  0.00175960  0.96810062 -0.25075722
18885.7  1.00000000  0.96809902  0.00175978  0.96810062 -0.25075721
18885.8  1.00000000  0.96809903  0.00176034  0.96810063 -0.25075719
18885.9  1.00000000  0.96809903  0.00176126  0.96810063 -0.25075718
18886.0  1.00000000  0.96809902  0.00176220  0.96810063 -0.25075718
18886.1  1.00000000  0.96809902  0.00176304  0.96810062 -0.25075718
18886.2  1.00000000  0.96809902  0.00176383  0.96810063 -0.25075719
18886.3  1.00000000  0.96809902  0.00176449  0.96810063 -0.25075720
18886.4  1.00000000  0.96809902  0.00176494  0.96810063 -0.25075721
18886.5  1.00000000  0.96809901  0.00176506  0.96810062 -0.25075723
