 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955776     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
27419.4  5.00000000  0.96203022  0.09807074  0.96701603 -0.25604327
27419.5  5.00000000  0.96203200  0.09805334  0.96701605 -0.25604320
27419.6  5.00000000  0.96203352  0.09803878  0.96701608 -0.25604305
27419.7  5.00000000  0.96203460  0.09802856  0.96701612 -0.25604287
27419.8  5.00000000  0.96203518  0.09802333  0.96701616 -0.25604267
27419.9  5.00000000  0.96203526  0.09802286  0.96701620 -0.25604250
27420.0  5.00000000  0.96203493  0.09802645  0.96701623 -0.25604237
27420.1  5.00000000  0.96203429  0.09803292  0.96701625 -0.25604228
27420.2  5.00000000  0.96203347  0.09804101  0.96701626 -0.25604225
27420.3  5.00000000  0.96203262  0.09804932  0.96701625 -0.25604226
27420.4  5.00000000  0.96203186  0.09805665  0.96701624 -0.25604232
27420.5  5.00000000  0.96203128  0.09806218  0.96701622 -0.25604240
27420.6  5.00000000  0.96203093  0.09806541  0.96701620 -0.25604249
27420.7  5.00000000  0.96203082  0.09806629  0.96701618 -0.25604258
27420.8  5.00000000  0.96203093  0.09806510  0.96701617 -0.25604265
27420.9  5.00000000  0.96203119  0.09806236  0.96701616 -0.25604270
27421.0  5.00000000  0.96203156  0.09805873  0.96701615 -0.25604272
27421.1  5.00000000  0.96203196  0.09805487  0.96701615 -0.25604271
27421.2  5.00000000  0.96203232  0.09805135  0.96701616 -0.25604269
27421.3  5.00000000  0.96203261  0.09804859  0.96701617 -0.25604266
27421.4  5.00000000  0.96203280  0.09804682  0.96701618 -0.25604262
27421.5  5.00000000  0.96203288  0.09804612  0.96701618 -0.25604258
27421.6  5.00000000  0.96203286  0.09804641  0.96701619 -0.25604254
27421.7  5.00000000  0.96203275  0.09804751  0.96701620 -0.25604252
27421.8  5.00000000  0.96203259  0.09804914  0.96701620 -0.25604250
27421.9  5.00000000  0.96203240  0.09805095  0.96701620 -0.25604250
27422.0  5.00000000  0.96203223  0.09805264  0.96701620 -0.25604251
27422.1  5.00000000  0.96203209  0.09805400  0.96701619 -0.25604253
27422.2  5.00000000  0.96203199  0.09805489  0.96701619 -0.25604255
27422.3  5.00000000  0.96203195  0.09805529  0.96701619 -0.25604256
27422.4  5.00000000  0.96203195  0.09805522  0.96701618 -0.25604258
27422.5  5.00000000  0.96203199  0.09805480  0.96701618 -0.25604259
27422.6  5.00000000  0.96203206  0.09805412  0.96701618 -0.25604260
27422.7  5.00000000  0.96203214  0.09805333  0.96701618 -0.25604260
27422.8  5.00000000  0.96203222  0.09805256  0.96701618 -0.25604260
27422.9  5.00000000  0.96203228  0.09805191  0.96701618 -0.25604259
27423.0  5.00000000  0.96203233  0.09805145  0.96701618 -0.25604258
27423.1  5.00000000  0.96203236  0.09805122  0.96701618 -0.25604257
27423.2  5.00000000  0.96203236  0.09805120  0.96701619 -0.25604257
27423.3  5.00000000  0.96203235  0.09805137  0.96701619 -0.25604256
27423.4  5.00000000  0.96203232  0.09805166  0.96701619 -0.25604256
27423.5  5.00000000  0.96203228  0.09805202  0.96701619 -0.25604256
27423.6  5.00000000  0.96203224  0.09805238  0.96701619 -0.25604256
27423.7  5.00000000  0.96203221  0.09805269  0.96701619 -0.25604256
27423.8  5.00000000  0.96203219  0.09805291  0.96701619 -0.25604256
27423.9  5.00000000  0.96203218  0.09805303  0.96701619 -0.25604257
27424.0  5.00000000  0.96203217  0.09805305  0.96701619 -0.25604257
27424.1  5.00000000  0.96203218  0.09805298  0.96701618 -0.25604257
27424.2  5.00000000  0.96203219  0.09805285  0.96701618 -0.25604258
27424.3  5.00000000  0.96203221  0.09805269  0.96701618 -0.25604258
27424.4  5.00000000  0.96203222  0.09805253  0.96701618 -0.25604258
27424.5  5.00000000  0.96203224  0.09805239  0.96701618 -0.25604258
27424.6  5.00000000  0.96203225  0.09805228  0.96701618 -0.25604257
27424.7  5.00000000  0.96203226  0.09805222  0.96701618 -0.25604257
27424.8  5.00000000  0.96203226  0.09805221  0.96701619 -0.25604257
27424.9  5.00000000  0.96203226  0.09805223  0.96701619 -0.25604257
27425.0  5.00000000  0.96203225  0.09805229  0.96701619 -0.25604257
27425.1  5.00000000  0.96203224  0.09805236  0.96701619 -0.25604257
27425.2  5.00000000  0.96203224  0.09805243  0.96701619 -0.25604257
27425.3  5.00000000  0.96203223  0.09805249  0.96701619 -0.25604257
27425.4  5.00000000  0.96203222  0.09805255  0.96701619 -0.25604257
27425.5  5.00000000  0.96203222  0.09805258  0.96701619 -0.25604257
27425.6  5.00000000  0.96203222  0.09805259  0.96701618 -0.25604257
27425.7  5.00000000  0.96203222  0.09805258  0.96701619 -0.25604257
27425.8  5.00000000  0.96203222  0.09805256  0.96701619 -0.25604257
27425.9  5.00000000  0.96203223  0.09805253  0.96701619 -0.25604257
27426.0  5.00000000  0.96203223  0.09805249  0.96701618 -0.25604257
27426.1  5.00000000  0.96203223  0.09805246  0.96701618 -0.25604257
27426.2  5.00000000  0.96203224  0.09805244  0.96701619 -0.25604257
27426.3  5.00000000  0.96203224  0.09805242  0.96701619 -0.25604257
27426.4  5.00000000  0.96203224  0.09805242  0.96701618 -0.25604257
27426.5  5.00000000  0.96203224  0.09805242  0.96701619 -0.25604257
27426.6  5.00000000  0.96203224  0.09805243  0.96701619 -0.25604257
27426.7  5.00000000  0.96203224  0.09805244  0.96701619 -0.25604257
27426.8  5.00000000  0.96203223  0.09805246  0.96701618 -0.25604257
27426.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27427.0  5.00000000  0.96203223  0.09805248  0.96701619 -0.25604257
27427.1  5.00000000  0.96203223  0.09805249  0.96701619 -0.25604257
27427.2  5.00000000  0.96203223  0.09805249  0.96701619 -0.25604257
27427.3  5.00000000  0.96203223  0.09805249  0.96701619 -0.25604257
27427.4  5.00000000  0.96203223  0.09805249  0.96701619 -0.25604257
27427.5  5.00000000  0.96203223  0.09805249  0.96701619 -0.25604257
27427.6  5.00000000  0.96203223  0.09805248  0.96701619 -0.25604257
27427.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27427.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27427.9  5.00000000  0.96203223  0.09805246  0.96701619 -0.25604257
27428.0  5.00000000  0.96203223  0.09805246  0.96701619 -0.25604257
27428.1  5.00000000  0.96203223  0.09805246  0.96701619 -0.25604257
27428.2  5.00000000  0.96203223  0.09805246  0.96701619 -0.25604257
27428.3  5.00000000  0.96203223  0.09805246  0.96701619 -0.25604257
27428.4  5.00000000  0.96203223  0.09805246  0.96701619 -0.25604257
27428.5  5.00000000  0.96203223  0.09805246  0.96701619 -0.25604257
27428.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27428.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27428.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27428.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27429.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27429.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27429.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27429.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27429.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27429.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27429.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27429.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27429.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27429.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27430.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27430.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27430.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27430.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27430.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27430.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27430.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27430.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27430.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27430.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27431.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27431.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27431.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27431.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27431.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27431.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27431.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27431.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27431.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27431.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27432.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27432.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27432.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27432.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27432.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27432.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27432.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27432.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27432.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27432.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27433.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27433.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27433.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27433.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27433.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27433.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27433.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27433.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27433.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27433.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27434.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27434.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27434.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27434.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27434.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27434.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27434.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27434.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27434.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27434.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27435.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27435.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27435.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27435.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27435.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27435.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27435.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27435.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27435.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27435.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27436.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27436.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27436.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27436.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27436.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27436.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27436.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27436.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27436.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27436.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27437.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27437.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27437.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27437.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27437.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27437.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27437.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27437.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27437.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27437.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27438.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27438.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27438.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27438.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27438.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27438.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27438.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27438.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27438.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27438.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27439.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27439.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27439.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27439.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27439.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27439.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27439.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27439.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27439.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27439.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27440.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27440.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27440.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27440.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27440.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27440.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27440.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27440.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27440.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27440.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27441.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27441.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27441.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27441.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27441.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27441.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27441.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27441.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27441.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27441.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27442.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27442.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27442.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27442.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27442.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27442.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27442.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27442.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27442.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27442.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27443.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27443.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27443.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27443.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27443.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27443.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27443.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27443.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27443.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27443.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27444.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27444.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27444.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27444.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27444.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27444.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27444.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27444.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27444.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27444.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27445.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27445.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27445.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27445.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27445.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27445.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27445.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27445.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27445.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27445.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27446.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27446.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27446.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27446.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27446.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27446.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27446.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27446.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27446.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27446.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27447.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27447.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27447.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27447.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27447.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27447.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27447.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27447.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27447.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27447.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27448.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27448.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27448.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27448.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27448.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27448.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27448.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27448.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27448.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27448.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27449.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27449.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27449.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27449.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27449.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27449.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27449.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27449.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27449.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27449.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27450.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27450.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27450.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27450.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27450.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27450.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27450.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27450.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27450.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27450.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27451.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27451.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27451.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27451.3  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27451.4  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27451.5  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27451.6  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27451.7  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27451.8  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27451.9  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27452.0  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27452.1  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
27452.2  5.00000000  0.96203223  0.09805247  0.96701619 -0.25604257
