 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182525     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46442.3  1.25000000  0.96816132  0.00168951  0.96816279 -0.25059822
46442.4  1.25000000  0.96816134  0.00168791  0.96816281 -0.25059811
46442.5  1.25000000  0.96816134  0.00169035  0.96816281 -0.25059803
46442.6  1.25000000  0.96816135  0.00169618  0.96816283 -0.25059795
46442.7  1.25000000  0.96816134  0.00170475  0.96816285 -0.25059791
46442.8  1.25000000  0.96816131  0.00171326  0.96816283 -0.25059794
46442.9  1.25000000  0.96816130  0.00171977  0.96816282 -0.25059800
46443.0  1.25000000  0.96816128  0.00172351  0.96816282 -0.25059808
46443.1  1.25000000  0.96816126  0.00172328  0.96816279 -0.25059818
46443.2  1.25000000  0.96816125  0.00171894  0.96816278 -0.25059826
46443.3  1.25000000  0.96816127  0.00171219  0.96816278 -0.25059830
46443.4  1.25000000  0.96816127  0.00170455  0.96816278 -0.25059831
46443.5  1.25000000  0.96816129  0.00169715  0.96816278 -0.25059828
46443.6  1.25000000  0.96816132  0.00169234  0.96816280 -0.25059820
46443.7  1.25000000  0.96816133  0.00169110  0.96816281 -0.25059812
46443.8  1.25000000  0.96816133  0.00169314  0.96816281 -0.25059804
46443.9  1.25000000  0.96816134  0.00169815  0.96816283 -0.25059797
46444.0  1.25000000  0.96816134  0.00170530  0.96816284 -0.25059795
46444.1  1.25000000  0.96816131  0.00171229  0.96816282 -0.25059798
46444.2  1.25000000  0.96816130  0.00171767  0.96816282 -0.25059802
46444.3  1.25000000  0.96816129  0.00172076  0.96816281 -0.25059809
46444.4  1.25000000  0.96816127  0.00172039  0.96816279 -0.25059818
46444.5  1.25000000  0.96816126  0.00171672  0.96816279 -0.25059824
46444.6  1.25000000  0.96816127  0.00171113  0.96816279 -0.25059827
46444.7  1.25000000  0.96816128  0.00170470  0.96816278 -0.25059828
46444.8  1.25000000  0.96816129  0.00169858  0.96816278 -0.25059825
46444.9  1.25000000  0.96816132  0.00169471  0.96816280 -0.25059818
46445.0  1.25000000  0.96816132  0.00169374  0.96816281 -0.25059812
46445.1  1.25000000  0.96816133  0.00169545  0.96816281 -0.25059805
46445.2  1.25000000  0.96816134  0.00169976  0.96816283 -0.25059800
46445.3  1.25000000  0.96816133  0.00170570  0.96816283 -0.25059798
46445.4  1.25000000  0.96816131  0.00171145  0.96816282 -0.25059800
46445.5  1.25000000  0.96816130  0.00171593  0.96816282 -0.25059804
46445.6  1.25000000  0.96816129  0.00171844  0.96816281 -0.25059810
46445.7  1.25000000  0.96816127  0.00171799  0.96816279 -0.25059817
46445.8  1.25000000  0.96816127  0.00171491  0.96816279 -0.25059822
46445.9  1.25000000  0.96816128  0.00171026  0.96816279 -0.25059825
46446.0  1.25000000  0.96816128  0.00170484  0.96816278 -0.25059825
46446.1  1.25000000  0.96816130  0.00169981  0.96816279 -0.25059823
46446.2  1.25000000  0.96816132  0.00169668  0.96816280 -0.25059817
46446.3  1.25000000  0.96816132  0.00169591  0.96816281 -0.25059812
46446.4  1.25000000  0.96816133  0.00169738  0.96816281 -0.25059806
46446.5  1.25000000  0.96816133  0.00170108  0.96816283 -0.25059802
46446.6  1.25000000  0.96816132  0.00170600  0.96816282 -0.25059801
46446.7  1.25000000  0.96816131  0.00171074  0.96816282 -0.25059802
46446.8  1.25000000  0.96816130  0.00171447  0.96816282 -0.25059805
46446.9  1.25000000  0.96816129  0.00171649  0.96816281 -0.25059811
46447.0  1.25000000  0.96816128  0.00171601  0.96816280 -0.25059816
46447.1  1.25000000  0.96816128  0.00171343  0.96816279 -0.25059820
46447.2  1.25000000  0.96816128  0.00170955  0.96816279 -0.25059823
46447.3  1.25000000  0.96816128  0.00170499  0.96816279 -0.25059823
46447.4  1.25000000  0.96816130  0.00170087  0.96816279 -0.25059821
46447.5  1.25000000  0.96816131  0.00169834  0.96816280 -0.25059816
46447.6  1.25000000  0.96816132  0.00169772  0.96816280 -0.25059812
46447.7  1.25000000  0.96816132  0.00169899  0.96816281 -0.25059807
46447.8  1.25000000  0.96816133  0.00170214  0.96816282 -0.25059803
46447.9  1.25000000  0.96816132  0.00170622  0.96816282 -0.25059803
46448.0  1.25000000  0.96816131  0.00171013  0.96816282 -0.25059804
46448.1  1.25000000  0.96816130  0.00171324  0.96816282 -0.25059807
46448.2  1.25000000  0.96816129  0.00171484  0.96816281 -0.25059811
46448.3  1.25000000  0.96816128  0.00171429  0.96816280 -0.25059816
46448.4  1.25000000  0.96816128  0.00171215  0.96816280 -0.25059819
46448.5  1.25000000  0.96816128  0.00170896  0.96816279 -0.25059821
46448.6  1.25000000  0.96816129  0.00170525  0.96816279 -0.25059821
46448.7  1.25000000  0.96816130  0.00170189  0.96816279 -0.25059819
46448.8  1.25000000  0.96816131  0.00169979  0.96816280 -0.25059816
46448.9  1.25000000  0.96816132  0.00169932  0.96816281 -0.25059812
46449.0  1.25000000  0.96816132  0.00170041  0.96816281 -0.25059808
46449.1  1.25000000  0.96816132  0.00170290  0.96816282 -0.25059805
46449.2  1.25000000  0.96816132  0.00170631  0.96816282 -0.25059804
46449.3  1.25000000  0.96816131  0.00170964  0.96816281 -0.25059805
46449.4  1.25000000  0.96816130  0.00171208  0.96816281 -0.25059808
46449.5  1.25000000  0.96816129  0.00171335  0.96816281 -0.25059811
46449.6  1.25000000  0.96816129  0.00171316  0.96816280 -0.25059815
46449.7  1.25000000  0.96816128  0.00171134  0.96816279 -0.25059818
46449.8  1.25000000  0.96816129  0.00170850  0.96816279 -0.25059820
46449.9  1.25000000  0.96816130  0.00170547  0.96816280 -0.25059819
46450.0  1.25000000  0.96816130  0.00170276  0.96816279 -0.25059818
46450.1  1.25000000  0.96816130  0.00170080  0.96816280 -0.25059816
46450.2  1.25000000  0.96816132  0.00170034  0.96816281 -0.25059811
46450.3  1.25000000  0.96816132  0.00170154  0.96816281 -0.25059808
46450.4  1.25000000  0.96816131  0.00170359  0.96816281 -0.25059807
46450.5  1.25000000  0.96816131  0.00170616  0.96816282 -0.25059806
46450.6  1.25000000  0.96816131  0.00170920  0.96816282 -0.25059806
46450.7  1.25000000  0.96816129  0.00171142  0.96816280 -0.25059809
46450.8  1.25000000  0.96816129  0.00171211  0.96816280 -0.25059812
46450.9  1.25000000  0.96816130  0.00171199  0.96816281 -0.25059814
46451.0  1.25000000  0.96816128  0.00171076  0.96816280 -0.25059817
46451.1  1.25000000  0.96816128  0.00170808  0.96816279 -0.25059819
46451.2  1.25000000  0.96816130  0.00170540  0.96816280 -0.25059818
46451.3  1.25000000  0.96816130  0.00170348  0.96816280 -0.25059817
46451.4  1.25000000  0.96816129  0.00170185  0.96816279 -0.25059816
46451.5  1.25000000  0.96816131  0.00170115  0.96816281 -0.25059812
46451.6  1.25000000  0.96816133  0.00170243  0.96816282 -0.25059808
46451.7  1.25000000  0.96816130  0.00170433  0.96816280 -0.25059808
46451.8  1.25000000  0.96816131  0.00170613  0.96816281 -0.25059807
46451.9  1.25000000  0.96816132  0.00170878  0.96816283 -0.25059806
46452.0  1.25000000  0.96816129  0.00171087  0.96816280 -0.25059810
46452.1  1.25000000  0.96816128  0.00171116  0.96816280 -0.25059813
46452.2  1.25000000  0.96816130  0.00171092  0.96816281 -0.25059813
46452.3  1.25000000  0.96816129  0.00171021  0.96816280 -0.25059816
46452.4  1.25000000  0.96816127  0.00170786  0.96816278 -0.25059819
46452.5  1.25000000  0.96816131  0.00170528  0.96816281 -0.25059817
46452.6  1.25000000  0.96816131  0.00170415  0.96816281 -0.25059815
46452.7  1.25000000  0.96816128  0.00170269  0.96816278 -0.25059816
46452.8  1.25000000  0.96816131  0.00170187  0.96816281 -0.25059812
46452.9  1.25000000  0.96816133  0.00170321  0.96816282 -0.25059808
46453.0  1.25000000  0.96816130  0.00170489  0.96816280 -0.25059809
46453.1  1.25000000  0.96816130  0.00170619  0.96816280 -0.25059809
46453.2  1.25000000  0.96816133  0.00170830  0.96816283 -0.25059807
46453.3  1.25000000  0.96816130  0.00171052  0.96816281 -0.25059810
46453.4  1.25000000  0.96816127  0.00171023  0.96816278 -0.25059814
46453.5  1.25000000  0.96816132  0.00171006  0.96816283 -0.25059812
46453.6  1.25000000  0.96816129  0.00170986  0.96816280 -0.25059816
46453.7  1.25000000  0.96816128  0.00170747  0.96816278 -0.25059818
46453.8  1.25000000  0.96816130  0.00170544  0.96816281 -0.25059816
46453.9  1.25000000  0.96816132  0.00170450  0.96816282 -0.25059814
46454.0  1.25000000  0.96816128  0.00170356  0.96816278 -0.25059816
46454.1  1.25000000  0.96816131  0.00170232  0.96816280 -0.25059812
46454.2  1.25000000  0.96816134  0.00170402  0.96816284 -0.25059807
46454.3  1.25000000  0.96816128  0.00170533  0.96816278 -0.25059812
46454.4  1.25000000  0.96816131  0.00170601  0.96816282 -0.25059808
46454.5  1.25000000  0.96816132  0.00170832  0.96816282 -0.25059808
46454.6  1.25000000  0.96816130  0.00170978  0.96816281 -0.25059811
46454.7  1.25000000  0.96816127  0.00170975  0.96816278 -0.25059814
46454.8  1.25000000  0.96816132  0.00170923  0.96816283 -0.25059812
46454.9  1.25000000  0.96816130  0.00170965  0.96816281 -0.25059815
46455.0  1.25000000  0.96816126  0.00170699  0.96816276 -0.25059819
46455.1  1.25000000  0.96816133  0.00170562  0.96816283 -0.25059813
46455.2  1.25000000  0.96816129  0.00170506  0.96816279 -0.25059816
46455.3  1.25000000  0.96816130  0.00170379  0.96816279 -0.25059814
46455.4  1.25000000  0.96816130  0.00170321  0.96816280 -0.25059812
46455.5  1.25000000  0.96816134  0.00170437  0.96816284 -0.25059808
46455.6  1.25000000  0.96816128  0.00170582  0.96816278 -0.25059812
46455.7  1.25000000  0.96816131  0.00170575  0.96816281 -0.25059809
46455.8  1.25000000  0.96816133  0.00170847  0.96816283 -0.25059808
46455.9  1.25000000  0.96816128  0.00170912  0.96816278 -0.25059813
46456.0  1.25000000  0.96816130  0.00170909  0.96816281 -0.25059812
46456.1  1.25000000  0.96816130  0.00170904  0.96816281 -0.25059813
46456.2  1.25000000  0.96816131  0.00170895  0.96816281 -0.25059814
46456.3  1.25000000  0.96816126  0.00170699  0.96816276 -0.25059819
46456.4  1.25000000  0.96816134  0.00170559  0.96816284 -0.25059812
46456.5  1.25000000  0.96816128  0.00170563  0.96816279 -0.25059816
46456.6  1.25000000  0.96816129  0.00170389  0.96816279 -0.25059814
46456.7  1.25000000  0.96816132  0.00170398  0.96816282 -0.25059811
46456.8  1.25000000  0.96816131  0.00170484  0.96816281 -0.25059810
46456.9  1.25000000  0.96816130  0.00170583  0.96816280 -0.25059811
46457.0  1.25000000  0.96816130  0.00170599  0.96816280 -0.25059810
46457.1  1.25000000  0.96816133  0.00170823  0.96816284 -0.25059808
46457.2  1.25000000  0.96816126  0.00170875  0.96816277 -0.25059814
46457.3  1.25000000  0.96816131  0.00170844  0.96816282 -0.25059811
46457.4  1.25000000  0.96816130  0.00170899  0.96816281 -0.25059813
46457.5  1.25000000  0.96816129  0.00170826  0.96816280 -0.25059815
46457.6  1.25000000  0.96816128  0.00170699  0.96816278 -0.25059816
46457.7  1.25000000  0.96816133  0.00170573  0.96816283 -0.25059813
46457.8  1.25000000  0.96816129  0.00170587  0.96816279 -0.25059815
46457.9  1.25000000  0.96816129  0.00170417  0.96816279 -0.25059815
46458.0  1.25000000  0.96816133  0.00170451  0.96816283 -0.25059810
46458.1  1.25000000  0.96816130  0.00170532  0.96816280 -0.25059812
46458.2  1.25000000  0.96816130  0.00170567  0.96816281 -0.25059811
46458.3  1.25000000  0.96816130  0.00170639  0.96816280 -0.25059811
46458.4  1.25000000  0.96816133  0.00170790  0.96816283 -0.25059809
46458.5  1.25000000  0.96816127  0.00170842  0.96816278 -0.25059814
46458.6  1.25000000  0.96816131  0.00170804  0.96816282 -0.25059811
46458.7  1.25000000  0.96816131  0.00170878  0.96816282 -0.25059812
46458.8  1.25000000  0.96816128  0.00170784  0.96816279 -0.25059816
46458.9  1.25000000  0.96816130  0.00170683  0.96816281 -0.25059814
46459.0  1.25000000  0.96816131  0.00170606  0.96816281 -0.25059814
46459.1  1.25000000  0.96816130  0.00170584  0.96816280 -0.25059814
46459.2  1.25000000  0.96816129  0.00170460  0.96816279 -0.25059814
46459.3  1.25000000  0.96816133  0.00170487  0.96816283 -0.25059810
46459.4  1.25000000  0.96816129  0.00170567  0.96816279 -0.25059812
46459.5  1.25000000  0.96816130  0.00170563  0.96816281 -0.25059811
46459.6  1.25000000  0.96816131  0.00170665  0.96816281 -0.25059810
46459.7  1.25000000  0.96816131  0.00170766  0.96816282 -0.25059810
46459.8  1.25000000  0.96816128  0.00170806  0.96816279 -0.25059813
46459.9  1.25000000  0.96816131  0.00170787  0.96816281 -0.25059812
46460.0  1.25000000  0.96816131  0.00170843  0.96816282 -0.25059812
46460.1  1.25000000  0.96816128  0.00170760  0.96816278 -0.25059816
46460.2  1.25000000  0.96816131  0.00170670  0.96816281 -0.25059813
46460.3  1.25000000  0.96816130  0.00170634  0.96816281 -0.25059814
46460.4  1.25000000  0.96816130  0.00170576  0.96816280 -0.25059814
46460.5  1.25000000  0.96816130  0.00170501  0.96816280 -0.25059814
46460.6  1.25000000  0.96816132  0.00170521  0.96816282 -0.25059811
46460.7  1.25000000  0.96816129  0.00170583  0.96816280 -0.25059812
46460.8  1.25000000  0.96816130  0.00170573  0.96816280 -0.25059811
46460.9  1.25000000  0.96816131  0.00170677  0.96816282 -0.25059810
46461.0  1.25000000  0.96816130  0.00170751  0.96816280 -0.25059811
46461.1  1.25000000  0.96816129  0.00170771  0.96816280 -0.25059812
46461.2  1.25000000  0.96816131  0.00170779  0.96816281 -0.25059812
46461.3  1.25000000  0.96816130  0.00170808  0.96816281 -0.25059813
46461.4  1.25000000  0.96816128  0.00170740  0.96816279 -0.25059815
46461.5  1.25000000  0.96816131  0.00170665  0.96816281 -0.25059813
46461.6  1.25000000  0.96816130  0.00170650  0.96816280 -0.25059814
46461.7  1.25000000  0.96816129  0.00170577  0.96816280 -0.25059814
46461.8  1.25000000  0.96816130  0.00170531  0.96816281 -0.25059813
46461.9  1.25000000  0.96816131  0.00170552  0.96816281 -0.25059812
46462.0  1.25000000  0.96816130  0.00170590  0.96816280 -0.25059812
46462.1  1.25000000  0.96816130  0.00170591  0.96816280 -0.25059812
46462.2  1.25000000  0.96816131  0.00170680  0.96816282 -0.25059810
46462.3  1.25000000  0.96816129  0.00170738  0.96816280 -0.25059812
46462.4  1.25000000  0.96816130  0.00170745  0.96816280 -0.25059812
46462.5  1.25000000  0.96816131  0.00170771  0.96816281 -0.25059812
46462.6  1.25000000  0.96816130  0.00170779  0.96816281 -0.25059813
46462.7  1.25000000  0.96816129  0.00170723  0.96816279 -0.25059814
46462.8  1.25000000  0.96816131  0.00170667  0.96816281 -0.25059813
46462.9  1.25000000  0.96816130  0.00170653  0.96816280 -0.25059814
46463.0  1.25000000  0.96816129  0.00170585  0.96816280 -0.25059814
46463.1  1.25000000  0.96816131  0.00170554  0.96816281 -0.25059812
46463.2  1.25000000  0.96816131  0.00170576  0.96816281 -0.25059812
46463.3  1.25000000  0.96816130  0.00170595  0.96816280 -0.25059812
46463.4  1.25000000  0.96816130  0.00170614  0.96816280 -0.25059812
46463.5  1.25000000  0.96816131  0.00170668  0.96816281 -0.25059811
46463.6  1.25000000  0.96816130  0.00170727  0.96816281 -0.25059812
46463.7  1.25000000  0.96816130  0.00170739  0.96816280 -0.25059812
46463.8  1.25000000  0.96816130  0.00170746  0.96816281 -0.25059812
46463.9  1.25000000  0.96816130  0.00170757  0.96816281 -0.25059813
46464.0  1.25000000  0.96816129  0.00170721  0.96816280 -0.25059814
46464.1  1.25000000  0.96816130  0.00170668  0.96816280 -0.25059813
46464.2  1.25000000  0.96816130  0.00170641  0.96816281 -0.25059813
46464.3  1.25000000  0.96816130  0.00170614  0.96816280 -0.25059813
46464.4  1.25000000  0.96816130  0.00170575  0.96816280 -0.25059813
46464.5  1.25000000  0.96816131  0.00170574  0.96816281 -0.25059812
46464.6  1.25000000  0.96816131  0.00170613  0.96816281 -0.25059812
46464.7  1.25000000  0.96816130  0.00170632  0.96816280 -0.25059812
46464.8  1.25000000  0.96816131  0.00170653  0.96816281 -0.25059811
46464.9  1.25000000  0.96816131  0.00170717  0.96816281 -0.25059811
46465.0  1.25000000  0.96816129  0.00170739  0.96816280 -0.25059813
46465.1  1.25000000  0.96816130  0.00170724  0.96816280 -0.25059813
46465.2  1.25000000  0.96816131  0.00170733  0.96816281 -0.25059812
46465.3  1.25000000  0.96816130  0.00170726  0.96816280 -0.25059813
46465.4  1.25000000  0.96816129  0.00170667  0.96816280 -0.25059814
46465.5  1.25000000  0.96816131  0.00170624  0.96816281 -0.25059813
46465.6  1.25000000  0.96816131  0.00170638  0.96816281 -0.25059813
46465.7  1.25000000  0.96816129  0.00170596  0.96816279 -0.25059814
46465.8  1.25000000  0.96816131  0.00170569  0.96816281 -0.25059812
46465.9  1.25000000  0.96816131  0.00170636  0.96816281 -0.25059812
46466.0  1.25000000  0.96816129  0.00170642  0.96816280 -0.25059813
46466.1  1.25000000  0.96816130  0.00170648  0.96816281 -0.25059812
46466.2  1.25000000  0.96816131  0.00170699  0.96816281 -0.25059811
46466.3  1.25000000  0.96816130  0.00170750  0.96816280 -0.25059812
46466.4  1.25000000  0.96816128  0.00170702  0.96816279 -0.25059814
46466.5  1.25000000  0.96816132  0.00170706  0.96816283 -0.25059811
46466.6  1.25000000  0.96816129  0.00170749  0.96816279 -0.25059814
46466.7  1.25000000  0.96816129  0.00170638  0.96816280 -0.25059814
46466.8  1.25000000  0.96816131  0.00170643  0.96816282 -0.25059812
46466.9  1.25000000  0.96816130  0.00170637  0.96816280 -0.25059813
46467.0  1.25000000  0.96816129  0.00170616  0.96816280 -0.25059813
46467.1  1.25000000  0.96816130  0.00170570  0.96816280 -0.25059812
46467.2  1.25000000  0.96816132  0.00170648  0.96816283 -0.25059810
46467.3  1.25000000  0.96816127  0.00170659  0.96816278 -0.25059814
46467.4  1.25000000  0.96816132  0.00170622  0.96816282 -0.25059811
46467.5  1.25000000  0.96816130  0.00170728  0.96816281 -0.25059812
46467.6  1.25000000  0.96816130  0.00170713  0.96816280 -0.25059813
46467.7  1.25000000  0.96816129  0.00170706  0.96816280 -0.25059813
46467.8  1.25000000  0.96816131  0.00170693  0.96816282 -0.25059812
46467.9  1.25000000  0.96816130  0.00170743  0.96816281 -0.25059813
46468.0  1.25000000  0.96816128  0.00170630  0.96816278 -0.25059815
46468.1  1.25000000  0.96816133  0.00170649  0.96816284 -0.25059811
46468.2  1.25000000  0.96816128  0.00170654  0.96816279 -0.25059814
46468.3  1.25000000  0.96816130  0.00170601  0.96816281 -0.25059813
46468.4  1.25000000  0.96816130  0.00170606  0.96816281 -0.25059812
46468.5  1.25000000  0.96816131  0.00170641  0.96816282 -0.25059811
46468.6  1.25000000  0.96816129  0.00170668  0.96816279 -0.25059813
46468.7  1.25000000  0.96816131  0.00170615  0.96816281 -0.25059811
46468.8  1.25000000  0.96816131  0.00170738  0.96816282 -0.25059811
46468.9  1.25000000  0.96816128  0.00170693  0.96816279 -0.25059814
46469.0  1.25000000  0.96816131  0.00170692  0.96816281 -0.25059812
46469.1  1.25000000  0.96816130  0.00170710  0.96816281 -0.25059813
46469.2  1.25000000  0.96816130  0.00170706  0.96816281 -0.25059813
46469.3  1.25000000  0.96816128  0.00170651  0.96816278 -0.25059815
46469.4  1.25000000  0.96816133  0.00170639  0.96816283 -0.25059811
46469.5  1.25000000  0.96816128  0.00170673  0.96816279 -0.25059814
46469.6  1.25000000  0.96816130  0.00170590  0.96816281 -0.25059813
46469.7  1.25000000  0.96816131  0.00170630  0.96816281 -0.25059812
46469.8  1.25000000  0.96816130  0.00170647  0.96816280 -0.25059813
46469.9  1.25000000  0.96816130  0.00170655  0.96816281 -0.25059812
46470.0  1.25000000  0.96816130  0.00170636  0.96816280 -0.25059812
46470.1  1.25000000  0.96816132  0.00170721  0.96816282 -0.25059811
46470.2  1.25000000  0.96816128  0.00170690  0.96816278 -0.25059814
46470.3  1.25000000  0.96816131  0.00170677  0.96816282 -0.25059811
46470.4  1.25000000  0.96816130  0.00170721  0.96816281 -0.25059813
46470.5  1.25000000  0.96816130  0.00170679  0.96816280 -0.25059813
46470.6  1.25000000  0.96816130  0.00170663  0.96816280 -0.25059813
46470.7  1.25000000  0.96816132  0.00170641  0.96816282 -0.25059812
46470.8  1.25000000  0.96816129  0.00170671  0.96816279 -0.25059814
46470.9  1.25000000  0.96816130  0.00170598  0.96816280 -0.25059813
46471.0  1.25000000  0.96816132  0.00170640  0.96816282 -0.25059811
46471.1  1.25000000  0.96816129  0.00170655  0.96816279 -0.25059813
46471.2  1.25000000  0.96816131  0.00170640  0.96816281 -0.25059812
46471.3  1.25000000  0.96816130  0.00170661  0.96816280 -0.25059812
46471.4  1.25000000  0.96816131  0.00170701  0.96816282 -0.25059811
46471.5  1.25000000  0.96816129  0.00170688  0.96816279 -0.25059814
46471.6  1.25000000  0.96816131  0.00170674  0.96816281 -0.25059812
46471.7  1.25000000  0.96816130  0.00170718  0.96816281 -0.25059812
46471.8  1.25000000  0.96816129  0.00170669  0.96816280 -0.25059814
46471.9  1.25000000  0.96816131  0.00170661  0.96816281 -0.25059812
46472.0  1.25000000  0.96816130  0.00170656  0.96816281 -0.25059813
46472.1  1.25000000  0.96816130  0.00170658  0.96816280 -0.25059813
46472.2  1.25000000  0.96816130  0.00170615  0.96816280 -0.25059813
46472.3  1.25000000  0.96816131  0.00170644  0.96816282 -0.25059811
46472.4  1.25000000  0.96816129  0.00170660  0.96816279 -0.25059813
46472.5  1.25000000  0.96816131  0.00170634  0.96816281 -0.25059812
46472.6  1.25000000  0.96816130  0.00170674  0.96816281 -0.25059812
46472.7  1.25000000  0.96816130  0.00170688  0.96816281 -0.25059812
46472.8  1.25000000  0.96816129  0.00170683  0.96816280 -0.25059813
46472.9  1.25000000  0.96816131  0.00170677  0.96816281 -0.25059812
46473.0  1.25000000  0.96816130  0.00170706  0.96816281 -0.25059812
46473.1  1.25000000  0.96816129  0.00170668  0.96816279 -0.25059814
46473.2  1.25000000  0.96816131  0.00170659  0.96816281 -0.25059812
46473.3  1.25000000  0.96816130  0.00170666  0.96816280 -0.25059813
46473.4  1.25000000  0.96816130  0.00170647  0.96816280 -0.25059813
46473.5  1.25000000  0.96816130  0.00170630  0.96816280 -0.25059813
46473.6  1.25000000  0.96816131  0.00170647  0.96816281 -0.25059812
46473.7  1.25000000  0.96816129  0.00170659  0.96816280 -0.25059813
46473.8  1.25000000  0.96816130  0.00170638  0.96816281 -0.25059812
46473.9  1.25000000  0.96816131  0.00170678  0.96816281 -0.25059812
46474.0  1.25000000  0.96816130  0.00170682  0.96816280 -0.25059813
46474.1  1.25000000  0.96816130  0.00170676  0.96816280 -0.25059813
46474.2  1.25000000  0.96816130  0.00170682  0.96816281 -0.25059812
46474.3  1.25000000  0.96816130  0.00170694  0.96816281 -0.25059813
46474.4  1.25000000  0.96816129  0.00170667  0.96816280 -0.25059813
46474.5  1.25000000  0.96816131  0.00170659  0.96816281 -0.25059812
46474.6  1.25000000  0.96816130  0.00170669  0.96816280 -0.25059813
46474.7  1.25000000  0.96816130  0.00170643  0.96816280 -0.25059813
46474.8  1.25000000  0.96816130  0.00170640  0.96816281 -0.25059812
46474.9  1.25000000  0.96816130  0.00170652  0.96816281 -0.25059812
46475.0  1.25000000  0.96816130  0.00170655  0.96816280 -0.25059813
46475.1  1.25000000  0.96816130  0.00170645  0.96816281 -0.25059812
46475.2  1.25000000  0.96816131  0.00170677  0.96816281 -0.25059812
46475.3  1.25000000  0.96816130  0.00170678  0.96816280 -0.25059813
46475.4  1.25000000  0.96816130  0.00170671  0.96816281 -0.25059812
46475.5  1.25000000  0.96816130  0.00170685  0.96816281 -0.25059812
46475.6  1.25000000  0.96816130  0.00170685  0.96816280 -0.25059813
46475.7  1.25000000  0.96816130  0.00170667  0.96816280 -0.25059813
46475.8  1.25000000  0.96816131  0.00170662  0.96816281 -0.25059812
46475.9  1.25000000  0.96816130  0.00170668  0.96816280 -0.25059813
46476.0  1.25000000  0.96816130  0.00170643  0.96816280 -0.25059813
46476.1  1.25000000  0.96816131  0.00170646  0.96816281 -0.25059812
46476.2  1.25000000  0.96816130  0.00170656  0.96816280 -0.25059813
46476.3  1.25000000  0.96816130  0.00170652  0.96816280 -0.25059813
46476.4  1.25000000  0.96816130  0.00170653  0.96816281 -0.25059812
46476.5  1.25000000  0.96816130  0.00170674  0.96816281 -0.25059812
46476.6  1.25000000  0.96816130  0.00170675  0.96816280 -0.25059813
46476.7  1.25000000  0.96816130  0.00170669  0.96816281 -0.25059812
46476.8  1.25000000  0.96816130  0.00170685  0.96816281 -0.25059812
46476.9  1.25000000  0.96816130  0.00170678  0.96816280 -0.25059813
46477.0  1.25000000  0.96816130  0.00170666  0.96816280 -0.25059813
46477.1  1.25000000  0.96816130  0.00170665  0.96816281 -0.25059812
46477.2  1.25000000  0.96816130  0.00170665  0.96816280 -0.25059813
46477.3  1.25000000  0.96816130  0.00170646  0.96816280 -0.25059813
46477.4  1.25000000  0.96816131  0.00170651  0.96816281 -0.25059812
46477.5  1.25000000  0.96816130  0.00170658  0.96816280 -0.25059813
46477.6  1.25000000  0.96816130  0.00170651  0.96816280 -0.25059813
46477.7  1.25000000  0.96816130  0.00170658  0.96816281 -0.25059812
46477.8  1.25000000  0.96816130  0.00170672  0.96816281 -0.25059812
46477.9  1.25000000  0.96816130  0.00170671  0.96816280 -0.25059813
46478.0  1.25000000  0.96816130  0.00170669  0.96816281 -0.25059812
46478.1  1.25000000  0.96816130  0.00170683  0.96816281 -0.25059812
46478.2  1.25000000  0.96816130  0.00170674  0.96816280 -0.25059813
46478.3  1.25000000  0.96816130  0.00170665  0.96816281 -0.25059813
46478.4  1.25000000  0.96816130  0.00170667  0.96816281 -0.25059813
46478.5  1.25000000  0.96816130  0.00170662  0.96816280 -0.25059813
46478.6  1.25000000  0.96816130  0.00170650  0.96816280 -0.25059813
46478.7  1.25000000  0.96816130  0.00170654  0.96816281 -0.25059812
46478.8  1.25000000  0.96816130  0.00170659  0.96816280 -0.25059813
46478.9  1.25000000  0.96816130  0.00170653  0.96816280 -0.25059812
46479.0  1.25000000  0.96816130  0.00170660  0.96816281 -0.25059812
46479.1  1.25000000  0.96816130  0.00170669  0.96816281 -0.25059812
46479.2  1.25000000  0.96816130  0.00170671  0.96816280 -0.25059813
46479.3  1.25000000  0.96816130  0.00170670  0.96816281 -0.25059812
46479.4  1.25000000  0.96816130  0.00170673  0.96816281 -0.25059812
46479.5  1.25000000  0.96816130  0.00170676  0.96816281 -0.25059813
46479.6  1.25000000  0.96816130  0.00170669  0.96816280 -0.25059813
46479.7  1.25000000  0.96816130  0.00170661  0.96816280 -0.25059813
46479.8  1.25000000  0.96816130  0.00170660  0.96816281 -0.25059812
46479.9  1.25000000  0.96816130  0.00170660  0.96816281 -0.25059813
46480.0  1.25000000  0.96816130  0.00170656  0.96816280 -0.25059813
46480.1  1.25000000  0.96816130  0.00170654  0.96816281 -0.25059813
46480.2  1.25000000  0.96816130  0.00170657  0.96816281 -0.25059812
46480.3  1.25000000  0.96816130  0.00170662  0.96816281 -0.25059812
46480.4  1.25000000  0.96816130  0.00170665  0.96816281 -0.25059812
46480.5  1.25000000  0.96816130  0.00170667  0.96816281 -0.25059812
