 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182675     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40991.7  1.25000000  0.96814839  0.00136010  0.96814934 -0.25065106
40991.8  1.25000000  0.96814842  0.00131858  0.96814932 -0.25065116
40991.9  1.25000000  0.96814851  0.00127793  0.96814935 -0.25065102
40992.0  1.25000000  0.96814860  0.00124689  0.96814941 -0.25065068
40992.1  1.25000000  0.96814869  0.00123162  0.96814948 -0.25065023
40992.2  1.25000000  0.96814877  0.00123465  0.96814955 -0.25064974
40992.3  1.25000000  0.96814882  0.00125577  0.96814964 -0.25064932
40992.4  1.25000000  0.96814880  0.00128973  0.96814966 -0.25064909
40992.5  1.25000000  0.96814876  0.00132870  0.96814967 -0.25064905
40992.6  1.25000000  0.96814868  0.00136510  0.96814964 -0.25064923
40992.7  1.25000000  0.96814859  0.00139092  0.96814959 -0.25064959
40992.8  1.25000000  0.96814849  0.00140073  0.96814950 -0.25065004
40992.9  1.25000000  0.96814844  0.00139290  0.96814944 -0.25065047
40993.0  1.25000000  0.96814841  0.00136992  0.96814938 -0.25065082
40993.1  1.25000000  0.96814842  0.00133610  0.96814934 -0.25065101
40993.2  1.25000000  0.96814849  0.00129930  0.96814936 -0.25065098
40993.3  1.25000000  0.96814856  0.00126760  0.96814939 -0.25065076
40993.4  1.25000000  0.96814864  0.00124709  0.96814945 -0.25065040
40993.5  1.25000000  0.96814872  0.00124200  0.96814952 -0.25064998
40993.6  1.25000000  0.96814878  0.00125342  0.96814959 -0.25064957
40993.7  1.25000000  0.96814878  0.00127844  0.96814963 -0.25064930
40993.8  1.25000000  0.96814876  0.00131102  0.96814965 -0.25064917
40993.9  1.25000000  0.96814871  0.00134497  0.96814965 -0.25064924
40994.0  1.25000000  0.96814862  0.00137252  0.96814960 -0.25064949
40994.1  1.25000000  0.96814854  0.00138796  0.96814954 -0.25064985
40994.2  1.25000000  0.96814848  0.00138846  0.96814948 -0.25065025
40994.3  1.25000000  0.96814844  0.00137439  0.96814942 -0.25065060
40994.4  1.25000000  0.96814843  0.00134848  0.96814937 -0.25065084
40994.5  1.25000000  0.96814848  0.00131680  0.96814937 -0.25065089
40994.6  1.25000000  0.96814853  0.00128641  0.96814939 -0.25065078
40994.7  1.25000000  0.96814860  0.00126313  0.96814943 -0.25065052
40994.8  1.25000000  0.96814868  0.00125207  0.96814949 -0.25065016
40994.9  1.25000000  0.96814874  0.00125545  0.96814955 -0.25064979
40995.0  1.25000000  0.96814876  0.00127207  0.96814960 -0.25064950
40995.1  1.25000000  0.96814876  0.00129793  0.96814963 -0.25064932
40995.2  1.25000000  0.96814873  0.00132794  0.96814964 -0.25064929
40995.3  1.25000000  0.96814865  0.00135529  0.96814960 -0.25064945
40995.4  1.25000000  0.96814859  0.00137411  0.96814956 -0.25064972
40995.5  1.25000000  0.96814852  0.00138100  0.96814951 -0.25065006
40995.6  1.25000000  0.96814847  0.00137457  0.96814945 -0.25065039
40995.7  1.25000000  0.96814845  0.00135625  0.96814940 -0.25065066
40995.8  1.25000000  0.96814848  0.00133035  0.96814939 -0.25065078
40995.9  1.25000000  0.96814852  0.00130271  0.96814939 -0.25065075
40996.0  1.25000000  0.96814857  0.00127868  0.96814941 -0.25065059
40996.1  1.25000000  0.96814864  0.00126364  0.96814947 -0.25065030
40996.2  1.25000000  0.96814870  0.00126066  0.96814952 -0.25064998
40996.3  1.25000000  0.96814873  0.00126984  0.96814957 -0.25064968
40996.4  1.25000000  0.96814874  0.00128904  0.96814960 -0.25064947
40996.5  1.25000000  0.96814873  0.00131424  0.96814962 -0.25064938
40996.6  1.25000000  0.96814868  0.00133932  0.96814960 -0.25064946
40996.7  1.25000000  0.96814862  0.00135933  0.96814957 -0.25064965
40996.8  1.25000000  0.96814856  0.00137055  0.96814953 -0.25064991
40996.9  1.25000000  0.96814851  0.00137058  0.96814948 -0.25065021
40997.0  1.25000000  0.96814848  0.00135948  0.96814943 -0.25065047
40997.1  1.25000000  0.96814848  0.00133994  0.96814941 -0.25065064
40997.2  1.25000000  0.96814851  0.00131635  0.96814940 -0.25065068
40997.3  1.25000000  0.96814855  0.00129363  0.96814941 -0.25065060
40997.4  1.25000000  0.96814861  0.00127650  0.96814945 -0.25065040
40997.5  1.25000000  0.96814867  0.00126876  0.96814950 -0.25065012
40997.6  1.25000000  0.96814870  0.00127170  0.96814954 -0.25064986
40997.7  1.25000000  0.96814872  0.00128430  0.96814957 -0.25064963
40997.8  1.25000000  0.96814872  0.00130402  0.96814960 -0.25064950
40997.9  1.25000000  0.96814869  0.00132655  0.96814960 -0.25064949
40998.0  1.25000000  0.96814864  0.00134678  0.96814958 -0.25064961
40998.1  1.25000000  0.96814859  0.00136062  0.96814955 -0.25064981
40998.2  1.25000000  0.96814854  0.00136549  0.96814951 -0.25065007
40998.3  1.25000000  0.96814850  0.00136029  0.96814946 -0.25065032
40998.4  1.25000000  0.96814849  0.00134613  0.96814943 -0.25065052
40998.5  1.25000000  0.96814851  0.00132659  0.96814942 -0.25065060
40998.6  1.25000000  0.96814854  0.00130590  0.96814942 -0.25065058
40998.7  1.25000000  0.96814858  0.00128790  0.96814943 -0.25065045
40998.8  1.25000000  0.96814864  0.00127680  0.96814948 -0.25065023
40998.9  1.25000000  0.96814868  0.00127508  0.96814952 -0.25064999
40999.0  1.25000000  0.96814870  0.00128228  0.96814955 -0.25064977
40999.1  1.25000000  0.96814871  0.00129689  0.96814958 -0.25064961
40999.2  1.25000000  0.96814870  0.00131611  0.96814960 -0.25064955
40999.3  1.25000000  0.96814866  0.00133553  0.96814958 -0.25064960
40999.4  1.25000000  0.96814860  0.00135048  0.96814954 -0.25064976
40999.5  1.25000000  0.96814858  0.00135863  0.96814954 -0.25064995
40999.6  1.25000000  0.96814853  0.00135872  0.96814948 -0.25065019
40999.7  1.25000000  0.96814850  0.00134925  0.96814944 -0.25065040
40999.8  1.25000000  0.96814853  0.00133408  0.96814945 -0.25065050
40999.9  1.25000000  0.96814853  0.00131612  0.96814942 -0.25065054
41000.0  1.25000000  0.96814856  0.00129864  0.96814943 -0.25065047
41000.1  1.25000000  0.96814860  0.00128559  0.96814946 -0.25065031
41000.2  1.25000000  0.96814867  0.00128022  0.96814952 -0.25065009
41000.3  1.25000000  0.96814867  0.00128316  0.96814952 -0.25064990
41000.4  1.25000000  0.96814869  0.00129248  0.96814955 -0.25064973
41000.5  1.25000000  0.96814872  0.00130841  0.96814960 -0.25064961
41000.6  1.25000000  0.96814865  0.00132565  0.96814956 -0.25064964
41000.7  1.25000000  0.96814864  0.00134064  0.96814957 -0.25064972
41000.8  1.25000000  0.96814859  0.00135116  0.96814953 -0.25064988
41000.9  1.25000000  0.96814857  0.00135461  0.96814952 -0.25065007
41001.0  1.25000000  0.96814850  0.00135017  0.96814945 -0.25065029
41001.1  1.25000000  0.96814854  0.00133851  0.96814946 -0.25065040
41001.2  1.25000000  0.96814854  0.00132451  0.96814945 -0.25065047
41001.3  1.25000000  0.96814853  0.00130779  0.96814941 -0.25065048
41001.4  1.25000000  0.96814861  0.00129447  0.96814948 -0.25065033
41001.5  1.25000000  0.96814862  0.00128660  0.96814948 -0.25065019
41001.6  1.25000000  0.96814867  0.00128557  0.96814952 -0.25064999
41001.7  1.25000000  0.96814866  0.00129107  0.96814952 -0.25064985
41001.8  1.25000000  0.96814872  0.00130268  0.96814959 -0.25064969
41001.9  1.25000000  0.96814866  0.00131800  0.96814955 -0.25064969
41002.0  1.25000000  0.96814864  0.00133150  0.96814955 -0.25064972
41002.1  1.25000000  0.96814863  0.00134360  0.96814957 -0.25064981
41002.2  1.25000000  0.96814856  0.00134950  0.96814950 -0.25065001
41002.3  1.25000000  0.96814856  0.00134862  0.96814950 -0.25065016
41002.4  1.25000000  0.96814852  0.00134136  0.96814945 -0.25065033
41002.5  1.25000000  0.96814857  0.00132996  0.96814948 -0.25065038
41002.6  1.25000000  0.96814851  0.00131606  0.96814940 -0.25065046
41002.7  1.25000000  0.96814861  0.00130211  0.96814948 -0.25065034
41002.8  1.25000000  0.96814861  0.00129386  0.96814947 -0.25065025
41002.9  1.25000000  0.96814864  0.00128901  0.96814949 -0.25065009
41003.0  1.25000000  0.96814867  0.00129171  0.96814953 -0.25064992
41003.1  1.25000000  0.96814868  0.00129932  0.96814955 -0.25064979
41003.2  1.25000000  0.96814868  0.00131188  0.96814956 -0.25064973
41003.3  1.25000000  0.96814863  0.00132402  0.96814953 -0.25064975
41003.4  1.25000000  0.96814866  0.00133607  0.96814958 -0.25064978
41003.5  1.25000000  0.96814857  0.00134400  0.96814950 -0.25064995
41003.6  1.25000000  0.96814857  0.00134549  0.96814951 -0.25065008
41003.7  1.25000000  0.96814855  0.00134229  0.96814948 -0.25065023
41003.8  1.25000000  0.96814855  0.00133358  0.96814947 -0.25065033
41003.9  1.25000000  0.96814854  0.00132226  0.96814944 -0.25065039
41004.0  1.25000000  0.96814857  0.00130937  0.96814945 -0.25065036
41004.1  1.25000000  0.96814862  0.00130041  0.96814949 -0.25065026
41004.2  1.25000000  0.96814859  0.00129381  0.96814946 -0.25065018
41004.3  1.25000000  0.96814868  0.00129332  0.96814954 -0.25064999
41004.4  1.25000000  0.96814865  0.00129828  0.96814952 -0.25064989
41004.5  1.25000000  0.96814868  0.00130724  0.96814956 -0.25064978
41004.6  1.25000000  0.96814863  0.00131817  0.96814953 -0.25064978
41004.7  1.25000000  0.96814866  0.00132920  0.96814958 -0.25064978
41004.8  1.25000000  0.96814859  0.00133825  0.96814952 -0.25064991
41004.9  1.25000000  0.96814858  0.00134165  0.96814951 -0.25065002
41005.0  1.25000000  0.96814857  0.00134142  0.96814950 -0.25065014
41005.1  1.25000000  0.96814854  0.00133573  0.96814946 -0.25065027
41005.2  1.25000000  0.96814856  0.00132654  0.96814947 -0.25065032
41005.3  1.25000000  0.96814856  0.00131572  0.96814945 -0.25065034
41005.4  1.25000000  0.96814861  0.00130628  0.96814949 -0.25065027
41005.5  1.25000000  0.96814858  0.00129910  0.96814945 -0.25065022
41005.6  1.25000000  0.96814866  0.00129595  0.96814952 -0.25065006
41005.7  1.25000000  0.96814865  0.00129865  0.96814952 -0.25064996
41005.8  1.25000000  0.96814866  0.00130439  0.96814954 -0.25064986
41005.9  1.25000000  0.96814865  0.00131362  0.96814954 -0.25064981
41006.0  1.25000000  0.96814865  0.00132343  0.96814956 -0.25064981
41006.1  1.25000000  0.96814861  0.00133254  0.96814953 -0.25064988
41006.2  1.25000000  0.96814859  0.00133750  0.96814951 -0.25064998
41006.3  1.25000000  0.96814859  0.00133933  0.96814952 -0.25065007
41006.4  1.25000000  0.96814855  0.00133640  0.96814947 -0.25065020
41006.5  1.25000000  0.96814856  0.00132940  0.96814947 -0.25065027
41006.6  1.25000000  0.96814856  0.00132070  0.96814947 -0.25065030
41006.7  1.25000000  0.96814859  0.00131160  0.96814947 -0.25065028
41006.8  1.25000000  0.96814859  0.00130412  0.96814947 -0.25065023
41006.9  1.25000000  0.96814863  0.00129947  0.96814950 -0.25065012
41007.0  1.25000000  0.96814865  0.00129988  0.96814952 -0.25065001
41007.1  1.25000000  0.96814864  0.00130321  0.96814951 -0.25064993
41007.2  1.25000000  0.96814866  0.00131024  0.96814955 -0.25064985
41007.3  1.25000000  0.96814864  0.00131886  0.96814954 -0.25064984
41007.4  1.25000000  0.96814863  0.00132725  0.96814954 -0.25064987
41007.5  1.25000000  0.96814860  0.00133328  0.96814952 -0.25064995
41007.6  1.25000000  0.96814860  0.00133650  0.96814953 -0.25065002
41007.7  1.25000000  0.96814856  0.00133587  0.96814948 -0.25065014
41007.8  1.25000000  0.96814857  0.00133101  0.96814948 -0.25065022
41007.9  1.25000000  0.96814857  0.00132430  0.96814948 -0.25065026
41008.0  1.25000000  0.96814857  0.00131618  0.96814947 -0.25065027
41008.1  1.25000000  0.96814859  0.00130871  0.96814947 -0.25065023
41008.2  1.25000000  0.96814861  0.00130338  0.96814949 -0.25065016
41008.3  1.25000000  0.96814864  0.00130180  0.96814951 -0.25065006
41008.4  1.25000000  0.96814863  0.00130328  0.96814950 -0.25064999
41008.5  1.25000000  0.96814866  0.00130808  0.96814954 -0.25064989
41008.6  1.25000000  0.96814864  0.00131536  0.96814953 -0.25064987
41008.7  1.25000000  0.96814863  0.00132269  0.96814954 -0.25064988
41008.8  1.25000000  0.96814861  0.00132917  0.96814953 -0.25064992
41008.9  1.25000000  0.96814861  0.00133332  0.96814952 -0.25064999
41009.0  1.25000000  0.96814858  0.00133440  0.96814950 -0.25065009
41009.1  1.25000000  0.96814857  0.00133158  0.96814948 -0.25065017
41009.2  1.25000000  0.96814858  0.00132668  0.96814949 -0.25065022
41009.3  1.25000000  0.96814857  0.00131988  0.96814947 -0.25065025
41009.4  1.25000000  0.96814859  0.00131278  0.96814948 -0.25065023
41009.5  1.25000000  0.96814860  0.00130727  0.96814949 -0.25065018
41009.6  1.25000000  0.96814862  0.00130426  0.96814950 -0.25065010
41009.7  1.25000000  0.96814862  0.00130420  0.96814950 -0.25065003
41009.8  1.25000000  0.96814865  0.00130705  0.96814953 -0.25064995
41009.9  1.25000000  0.96814864  0.00131280  0.96814953 -0.25064990
41010.0  1.25000000  0.96814863  0.00131900  0.96814952 -0.25064990
41010.1  1.25000000  0.96814863  0.00132533  0.96814954 -0.25064991
41010.2  1.25000000  0.96814860  0.00133009  0.96814952 -0.25064997
41010.3  1.25000000  0.96814859  0.00133231  0.96814951 -0.25065004
41010.4  1.25000000  0.96814857  0.00133132  0.96814949 -0.25065013
41010.5  1.25000000  0.96814859  0.00132799  0.96814950 -0.25065017
41010.6  1.25000000  0.96814857  0.00132266  0.96814947 -0.25065023
41010.7  1.25000000  0.96814859  0.00131623  0.96814948 -0.25065022
41010.8  1.25000000  0.96814860  0.00131087  0.96814949 -0.25065019
41010.9  1.25000000  0.96814861  0.00130703  0.96814949 -0.25065013
41011.0  1.25000000  0.96814862  0.00130566  0.96814950 -0.25065006
41011.1  1.25000000  0.96814864  0.00130702  0.96814952 -0.25064999
41011.2  1.25000000  0.96814864  0.00131108  0.96814953 -0.25064994
41011.3  1.25000000  0.96814863  0.00131624  0.96814952 -0.25064992
41011.4  1.25000000  0.96814863  0.00132193  0.96814954 -0.25064992
41011.5  1.25000000  0.96814861  0.00132699  0.96814952 -0.25064996
41011.6  1.25000000  0.96814860  0.00132986  0.96814951 -0.25065002
41011.7  1.25000000  0.96814859  0.00133039  0.96814950 -0.25065008
41011.8  1.25000000  0.96814859  0.00132846  0.96814950 -0.25065014
41011.9  1.25000000  0.96814857  0.00132452  0.96814948 -0.25065019
41012.0  1.25000000  0.96814858  0.00131906  0.96814948 -0.25065020
41012.1  1.25000000  0.96814860  0.00131404  0.96814949 -0.25065018
41012.2  1.25000000  0.96814860  0.00130985  0.96814949 -0.25065015
41012.3  1.25000000  0.96814862  0.00130751  0.96814950 -0.25065009
41012.4  1.25000000  0.96814863  0.00130768  0.96814951 -0.25065003
41012.5  1.25000000  0.96814863  0.00131019  0.96814952 -0.25064997
41012.6  1.25000000  0.96814863  0.00131424  0.96814952 -0.25064995
41012.7  1.25000000  0.96814863  0.00131915  0.96814953 -0.25064993
41012.8  1.25000000  0.96814862  0.00132408  0.96814952 -0.25064995
41012.9  1.25000000  0.96814860  0.00132738  0.96814951 -0.25065000
41013.0  1.25000000  0.96814860  0.00132894  0.96814951 -0.25065005
41013.1  1.25000000  0.96814859  0.00132828  0.96814950 -0.25065011
41013.2  1.25000000  0.96814858  0.00132556  0.96814949 -0.25065016
41013.3  1.25000000  0.96814858  0.00132124  0.96814948 -0.25065018
41013.4  1.25000000  0.96814860  0.00131671  0.96814949 -0.25065018
41013.5  1.25000000  0.96814859  0.00131253  0.96814948 -0.25065016
41013.6  1.25000000  0.96814861  0.00130957  0.96814950 -0.25065011
41013.7  1.25000000  0.96814862  0.00130879  0.96814951 -0.25065006
41013.8  1.25000000  0.96814863  0.00131000  0.96814951 -0.25065001
41013.9  1.25000000  0.96814863  0.00131292  0.96814952 -0.25064997
41014.0  1.25000000  0.96814863  0.00131701  0.96814953 -0.25064995
41014.1  1.25000000  0.96814862  0.00132148  0.96814952 -0.25064996
41014.2  1.25000000  0.96814861  0.00132499  0.96814951 -0.25064999
41014.3  1.25000000  0.96814860  0.00132720  0.96814951 -0.25065003
41014.4  1.25000000  0.96814859  0.00132760  0.96814950 -0.25065008
41014.5  1.25000000  0.96814859  0.00132594  0.96814949 -0.25065013
41014.6  1.25000000  0.96814858  0.00132276  0.96814949 -0.25065016
41014.7  1.25000000  0.96814859  0.00131886  0.96814949 -0.25065017
41014.8  1.25000000  0.96814859  0.00131492  0.96814949 -0.25065016
41014.9  1.25000000  0.96814861  0.00131169  0.96814950 -0.25065013
41015.0  1.25000000  0.96814862  0.00131020  0.96814950 -0.25065008
41015.1  1.25000000  0.96814862  0.00131038  0.96814951 -0.25065004
41015.2  1.25000000  0.96814863  0.00131223  0.96814952 -0.25064999
41015.3  1.25000000  0.96814863  0.00131546  0.96814952 -0.25064997
41015.4  1.25000000  0.96814862  0.00131932  0.96814952 -0.25064996
41015.5  1.25000000  0.96814861  0.00132279  0.96814952 -0.25064998
41015.6  1.25000000  0.96814861  0.00132536  0.96814952 -0.25065001
41015.7  1.25000000  0.96814860  0.00132654  0.96814950 -0.25065006
41015.8  1.25000000  0.96814859  0.00132582  0.96814950 -0.25065010
41015.9  1.25000000  0.96814859  0.00132367  0.96814949 -0.25065013
41016.0  1.25000000  0.96814859  0.00132051  0.96814949 -0.25065015
41016.1  1.25000000  0.96814859  0.00131695  0.96814949 -0.25065015
41016.2  1.25000000  0.96814860  0.00131373  0.96814949 -0.25065013
41016.3  1.25000000  0.96814861  0.00131175  0.96814950 -0.25065010
41016.4  1.25000000  0.96814861  0.00131114  0.96814950 -0.25065006
41016.5  1.25000000  0.96814862  0.00131206  0.96814951 -0.25065002
41016.6  1.25000000  0.96814863  0.00131445  0.96814952 -0.25064999
41016.7  1.25000000  0.96814862  0.00131762  0.96814952 -0.25064998
41016.8  1.25000000  0.96814862  0.00132084  0.96814952 -0.25064998
41016.9  1.25000000  0.96814861  0.00132357  0.96814952 -0.25065000
41017.0  1.25000000  0.96814860  0.00132525  0.96814951 -0.25065004
41017.1  1.25000000  0.96814859  0.00132532  0.96814950 -0.25065008
41017.2  1.25000000  0.96814859  0.00132405  0.96814950 -0.25065011
41017.3  1.25000000  0.96814859  0.00132167  0.96814949 -0.25065014
41017.4  1.25000000  0.96814859  0.00131860  0.96814949 -0.25065014
41017.5  1.25000000  0.96814860  0.00131557  0.96814949 -0.25065013
41017.6  1.25000000  0.96814861  0.00131333  0.96814950 -0.25065011
41017.7  1.25000000  0.96814861  0.00131216  0.96814950 -0.25065008
41017.8  1.25000000  0.96814862  0.00131231  0.96814951 -0.25065004
41017.9  1.25000000  0.96814862  0.00131391  0.96814952 -0.25065001
41018.0  1.25000000  0.96814862  0.00131637  0.96814952 -0.25064999
41018.1  1.25000000  0.96814862  0.00131921  0.96814952 -0.25064999
41018.2  1.25000000  0.96814861  0.00132191  0.96814952 -0.25065000
41018.3  1.25000000  0.96814861  0.00132386  0.96814951 -0.25065003
41018.4  1.25000000  0.96814860  0.00132455  0.96814950 -0.25065006
41018.5  1.25000000  0.96814860  0.00132402  0.96814950 -0.25065009
41018.6  1.25000000  0.96814859  0.00132238  0.96814949 -0.25065012
41018.7  1.25000000  0.96814859  0.00131986  0.96814949 -0.25065013
41018.8  1.25000000  0.96814860  0.00131716  0.96814949 -0.25065013
41018.9  1.25000000  0.96814860  0.00131484  0.96814950 -0.25065011
41019.0  1.25000000  0.96814861  0.00131330  0.96814950 -0.25065009
41019.1  1.25000000  0.96814862  0.00131287  0.96814951 -0.25065006
41019.2  1.25000000  0.96814862  0.00131375  0.96814951 -0.25065003
41019.3  1.25000000  0.96814862  0.00131555  0.96814951 -0.25065001
41019.4  1.25000000  0.96814862  0.00131792  0.96814952 -0.25065000
41019.5  1.25000000  0.96814862  0.00132044  0.96814952 -0.25065000
41019.6  1.25000000  0.96814861  0.00132249  0.96814951 -0.25065002
41019.7  1.25000000  0.96814860  0.00132361  0.96814951 -0.25065005
41019.8  1.25000000  0.96814860  0.00132368  0.96814950 -0.25065007
41019.9  1.25000000  0.96814859  0.00132269  0.96814950 -0.25065010
41020.0  1.25000000  0.96814859  0.00132075  0.96814949 -0.25065012
41020.1  1.25000000  0.96814860  0.00131845  0.96814950 -0.25065012
41020.2  1.25000000  0.96814860  0.00131623  0.96814950 -0.25065012
41020.3  1.25000000  0.96814861  0.00131448  0.96814950 -0.25065010
41020.4  1.25000000  0.96814861  0.00131364  0.96814950 -0.25065007
41020.5  1.25000000  0.96814862  0.00131390  0.96814951 -0.25065004
41020.6  1.25000000  0.96814862  0.00131509  0.96814951 -0.25065002
41020.7  1.25000000  0.96814862  0.00131696  0.96814951 -0.25065001
41020.8  1.25000000  0.96814862  0.00131920  0.96814951 -0.25065001
41020.9  1.25000000  0.96814861  0.00132121  0.96814951 -0.25065002
41021.0  1.25000000  0.96814861  0.00132259  0.96814951 -0.25065004
41021.1  1.25000000  0.96814860  0.00132313  0.96814951 -0.25065006
41021.2  1.25000000  0.96814860  0.00132269  0.96814950 -0.25065009
41021.3  1.25000000  0.96814860  0.00132132  0.96814950 -0.25065011
41021.4  1.25000000  0.96814860  0.00131944  0.96814950 -0.25065011
41021.5  1.25000000  0.96814860  0.00131742  0.96814950 -0.25065011
41021.6  1.25000000  0.96814860  0.00131562  0.96814950 -0.25065010
41021.7  1.25000000  0.96814861  0.00131450  0.96814950 -0.25065008
41021.8  1.25000000  0.96814861  0.00131429  0.96814951 -0.25065006
41021.9  1.25000000  0.96814862  0.00131493  0.96814951 -0.25065004
41022.0  1.25000000  0.96814862  0.00131632  0.96814951 -0.25065002
41022.1  1.25000000  0.96814862  0.00131821  0.96814951 -0.25065001
41022.2  1.25000000  0.96814861  0.00132007  0.96814951 -0.25065002
41022.3  1.25000000  0.96814861  0.00132157  0.96814951 -0.25065003
41022.4  1.25000000  0.96814860  0.00132244  0.96814951 -0.25065005
41022.5  1.25000000  0.96814860  0.00132244  0.96814950 -0.25065007
41022.6  1.25000000  0.96814860  0.00132159  0.96814950 -0.25065009
41022.7  1.25000000  0.96814860  0.00132015  0.96814950 -0.25065011
41022.8  1.25000000  0.96814860  0.00131840  0.96814950 -0.25065011
41022.9  1.25000000  0.96814860  0.00131667  0.96814950 -0.25065010
41023.0  1.25000000  0.96814861  0.00131540  0.96814950 -0.25065009
41023.1  1.25000000  0.96814861  0.00131483  0.96814950 -0.25065007
41023.2  1.25000000  0.96814861  0.00131502  0.96814951 -0.25065005
41023.3  1.25000000  0.96814862  0.00131596  0.96814951 -0.25065003
41023.4  1.25000000  0.96814862  0.00131746  0.96814951 -0.25065002
41023.5  1.25000000  0.96814861  0.00131912  0.96814951 -0.25065002
41023.6  1.25000000  0.96814861  0.00132061  0.96814951 -0.25065003
41023.7  1.25000000  0.96814861  0.00132168  0.96814951 -0.25065004
41023.8  1.25000000  0.96814860  0.00132203  0.96814950 -0.25065006
41023.9  1.25000000  0.96814860  0.00132162  0.96814950 -0.25065008
41024.0  1.25000000  0.96814860  0.00132060  0.96814950 -0.25065010
41024.1  1.25000000  0.96814860  0.00131916  0.96814950 -0.25065010
41024.2  1.25000000  0.96814860  0.00131758  0.96814950 -0.25065010
41024.3  1.25000000  0.96814861  0.00131627  0.96814950 -0.25065009
41024.4  1.25000000  0.96814861  0.00131547  0.96814950 -0.25065008
41024.5  1.25000000  0.96814861  0.00131532  0.96814951 -0.25065006
41024.6  1.25000000  0.96814861  0.00131589  0.96814951 -0.25065004
41024.7  1.25000000  0.96814861  0.00131694  0.96814951 -0.25065003
41024.8  1.25000000  0.96814861  0.00131827  0.96814951 -0.25065003
41024.9  1.25000000  0.96814861  0.00131962  0.96814951 -0.25065003
41025.0  1.25000000  0.96814861  0.00132072  0.96814951 -0.25065004
41025.1  1.25000000  0.96814860  0.00132137  0.96814951 -0.25065005
41025.2  1.25000000  0.96814860  0.00132143  0.96814950 -0.25065007
41025.3  1.25000000  0.96814860  0.00132090  0.96814950 -0.25065008
41025.4  1.25000000  0.96814860  0.00131992  0.96814950 -0.25065009
41025.5  1.25000000  0.96814860  0.00131868  0.96814950 -0.25065010
41025.6  1.25000000  0.96814860  0.00131741  0.96814950 -0.25065009
41025.7  1.25000000  0.96814861  0.00131638  0.96814950 -0.25065008
41025.8  1.25000000  0.96814861  0.00131581  0.96814950 -0.25065007
41025.9  1.25000000  0.96814861  0.00131583  0.96814951 -0.25065005
41026.0  1.25000000  0.96814861  0.00131640  0.96814951 -0.25065004
41026.1  1.25000000  0.96814861  0.00131741  0.96814951 -0.25065003
41026.2  1.25000000  0.96814861  0.00131864  0.96814951 -0.25065003
41026.3  1.25000000  0.96814861  0.00131984  0.96814951 -0.25065003
41026.4  1.25000000  0.96814861  0.00132077  0.96814951 -0.25065004
41026.5  1.25000000  0.96814860  0.00132124  0.96814951 -0.25065006
41026.6  1.25000000  0.96814860  0.00132117  0.96814950 -0.25065007
41026.7  1.25000000  0.96814860  0.00132054  0.96814950 -0.25065009
41026.8  1.25000000  0.96814860  0.00131949  0.96814950 -0.25065009
41026.9  1.25000000  0.96814860  0.00131823  0.96814950 -0.25065010
41027.0  1.25000000  0.96814860  0.00131702  0.96814950 -0.25065009
41027.1  1.25000000  0.96814861  0.00131613  0.96814950 -0.25065008
41027.2  1.25000000  0.96814861  0.00131572  0.96814950 -0.25065007
41027.3  1.25000000  0.96814861  0.00131591  0.96814951 -0.25065005
41027.4  1.25000000  0.96814861  0.00131664  0.96814951 -0.25065004
41027.5  1.25000000  0.96814861  0.00131776  0.96814951 -0.25065003
41027.6  1.25000000  0.96814861  0.00131906  0.96814951 -0.25065003
41027.7  1.25000000  0.96814861  0.00132026  0.96814951 -0.25065004
41027.8  1.25000000  0.96814861  0.00132111  0.96814951 -0.25065005
41027.9  1.25000000  0.96814860  0.00132141  0.96814950 -0.25065006
41028.0  1.25000000  0.96814860  0.00132110  0.96814950 -0.25065008
41028.1  1.25000000  0.96814860  0.00132025  0.96814950 -0.25065009
41028.2  1.25000000  0.96814860  0.00131904  0.96814950 -0.25065010
41028.3  1.25000000  0.96814860  0.00131773  0.96814950 -0.25065010
41028.4  1.25000000  0.96814861  0.00131657  0.96814950 -0.25065009
41028.5  1.25000000  0.96814861  0.00131580  0.96814950 -0.25065008
41028.6  1.25000000  0.96814861  0.00131560  0.96814951 -0.25065006
41028.7  1.25000000  0.96814861  0.00131603  0.96814951 -0.25065004
41028.8  1.25000000  0.96814862  0.00131702  0.96814951 -0.25065003
41028.9  1.25000000  0.96814861  0.00131829  0.96814951 -0.25065003
41029.0  1.25000000  0.96814861  0.00131956  0.96814951 -0.25065003
41029.1  1.25000000  0.96814861  0.00132060  0.96814951 -0.25065004
41029.2  1.25000000  0.96814861  0.00132122  0.96814951 -0.25065005
41029.3  1.25000000  0.96814860  0.00132130  0.96814950 -0.25065007
41029.4  1.25000000  0.96814860  0.00132080  0.96814950 -0.25065008
41029.5  1.25000000  0.96814860  0.00131987  0.96814950 -0.25065009
41029.6  1.25000000  0.96814860  0.00131870  0.96814950 -0.25065010
41029.7  1.25000000  0.96814860  0.00131753  0.96814950 -0.25065009
41029.8  1.25000000  0.96814861  0.00131655  0.96814950 -0.25065008
41029.9  1.25000000  0.96814861  0.00131599  0.96814950 -0.25065007
