 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933244     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18598.3  0.94444444  0.96811893  0.00066732  0.96811916 -0.25067073
18598.4  0.94444444  0.96811948  0.00058489  0.96811965 -0.25066828
18598.5  0.94444444  0.96812007  0.00055899  0.96812023 -0.25066553
18598.6  0.94444444  0.96812062  0.00059247  0.96812080 -0.25066282
18598.7  0.94444444  0.96812106  0.00068062  0.96812130 -0.25066050
18598.8  0.94444444  0.96812128  0.00081165  0.96812162 -0.25065888
18598.9  0.94444444  0.96812127  0.00096837  0.96812176 -0.25065811
18599.0  0.94444444  0.96812105  0.00113118  0.96812171 -0.25065829
18599.1  0.94444444  0.96812065  0.00128022  0.96812150 -0.25065936
18599.2  0.94444444  0.96812013  0.00139779  0.96812114 -0.25066118
18599.3  0.94444444  0.96811955  0.00146994  0.96812066 -0.25066354
18599.4  0.94444444  0.96811897  0.00148808  0.96812012 -0.25066615
18599.5  0.94444444  0.96811849  0.00145026  0.96811958 -0.25066868
18599.6  0.94444444  0.96811818  0.00136185  0.96811914 -0.25067081
18599.7  0.94444444  0.96811806  0.00123468  0.96811885 -0.25067226
18599.8  0.94444444  0.96811813  0.00108528  0.96811874 -0.25067288
18599.9  0.94444444  0.96811835  0.00093229  0.96811880 -0.25067262
18600.0  0.94444444  0.96811869  0.00079412  0.96811901 -0.25067153
18600.1  0.94444444  0.96811912  0.00068728  0.96811937 -0.25066974
18600.2  0.94444444  0.96811963  0.00062450  0.96811983 -0.25066747
18600.3  0.94444444  0.96812016  0.00061331  0.96812035 -0.25066499
18600.4  0.94444444  0.96812063  0.00065470  0.96812085 -0.25066263
18600.5  0.94444444  0.96812096  0.00074277  0.96812125 -0.25066070
18600.6  0.94444444  0.96812111  0.00086573  0.96812150 -0.25065941
18600.7  0.94444444  0.96812106  0.00100781  0.96812158 -0.25065891
18600.8  0.94444444  0.96812083  0.00115141  0.96812151 -0.25065924
18600.9  0.94444444  0.96812045  0.00127925  0.96812130 -0.25066035
18601.0  0.94444444  0.96811997  0.00137610  0.96812095 -0.25066210
18601.1  0.94444444  0.96811945  0.00143031  0.96812050 -0.25066428
18601.2  0.94444444  0.96811895  0.00143546  0.96812001 -0.25066661
18601.3  0.94444444  0.96811855  0.00139133  0.96811955 -0.25066881
18601.4  0.94444444  0.96811832  0.00130414  0.96811919 -0.25067058
18601.5  0.94444444  0.96811825  0.00118551  0.96811898 -0.25067172
18601.6  0.94444444  0.96811834  0.00105053  0.96811891 -0.25067210
18601.7  0.94444444  0.96811855  0.00091579  0.96811898 -0.25067172
18601.8  0.94444444  0.96811887  0.00079747  0.96811920 -0.25067060
18601.9  0.94444444  0.96811928  0.00070975  0.96811954 -0.25066890
18602.0  0.94444444  0.96811974  0.00066327  0.96811997 -0.25066680
18602.1  0.94444444  0.96812021  0.00066352  0.96812044 -0.25066460
18602.2  0.94444444  0.96812060  0.00070995  0.96812086 -0.25066256
18602.3  0.94444444  0.96812086  0.00079603  0.96812118 -0.25066095
18602.4  0.94444444  0.96812095  0.00091042  0.96812138 -0.25065994
18602.5  0.94444444  0.96812088  0.00103864  0.96812143 -0.25065965
18602.6  0.94444444  0.96812065  0.00116506  0.96812135 -0.25066009
18602.7  0.94444444  0.96812030  0.00127443  0.96812113 -0.25066121
18602.8  0.94444444  0.96811985  0.00135356  0.96812080 -0.25066288
18602.9  0.94444444  0.96811938  0.00139286  0.96812038 -0.25066488
18603.0  0.94444444  0.96811895  0.00138774  0.96811994 -0.25066696
18603.1  0.94444444  0.96811862  0.00133939  0.96811955 -0.25066885
18603.2  0.94444444  0.96811844  0.00125456  0.96811925 -0.25067032
18603.3  0.94444444  0.96811841  0.00114437  0.96811908 -0.25067120
18603.4  0.94444444  0.96811851  0.00102286  0.96811905 -0.25067137
18603.5  0.94444444  0.96811872  0.00090543  0.96811914 -0.25067087
18603.6  0.94444444  0.96811903  0.00080526  0.96811936 -0.25066976
18603.7  0.94444444  0.96811941  0.00073468  0.96811969 -0.25066815
18603.8  0.94444444  0.96811984  0.00070224  0.96812009 -0.25066625
18603.9  0.94444444  0.96812024  0.00071161  0.96812050 -0.25066431
18604.0  0.94444444  0.96812056  0.00076105  0.96812086 -0.25066257
18604.1  0.94444444  0.96812075  0.00084378  0.96812112 -0.25066124
18604.2  0.94444444  0.96812080  0.00094900  0.96812127 -0.25066048
18604.3  0.94444444  0.96812071  0.00106355  0.96812129 -0.25066036
18604.4  0.94444444  0.96812048  0.00117352  0.96812119 -0.25066089
18604.5  0.94444444  0.96812014  0.00126556  0.96812097 -0.25066201
18604.6  0.94444444  0.96811974  0.00132847  0.96812065 -0.25066357
18604.7  0.94444444  0.96811932  0.00135469  0.96812027 -0.25066538
18604.8  0.94444444  0.96811895  0.00134130  0.96811988 -0.25066721
18604.9  0.94444444  0.96811870  0.00129063  0.96811956 -0.25066881
18605.0  0.94444444  0.96811856  0.00120971  0.96811932 -0.25067001
18605.1  0.94444444  0.96811856  0.00110880  0.96811919 -0.25067066
18605.2  0.94444444  0.96811867  0.00100056  0.96811918 -0.25067071
18605.3  0.94444444  0.96811887  0.00089802  0.96811929 -0.25067014
18605.4  0.94444444  0.96811917  0.00081369  0.96811951 -0.25066903
18605.5  0.94444444  0.96811953  0.00075790  0.96811983 -0.25066752
18605.6  0.94444444  0.96811991  0.00073729  0.96812019 -0.25066580
18605.7  0.94444444  0.96812025  0.00075401  0.96812055 -0.25066409
18605.8  0.94444444  0.96812051  0.00080528  0.96812084 -0.25066261
18605.9  0.94444444  0.96812065  0.00088423  0.96812105 -0.25066154
18606.0  0.94444444  0.96812067  0.00098067  0.96812116 -0.25066098
18606.1  0.94444444  0.96812056  0.00108290  0.96812117 -0.25066100
18606.2  0.94444444  0.96812033  0.00117830  0.96812105 -0.25066160
18606.3  0.94444444  0.96812002  0.00125539  0.96812083 -0.25066269
18606.4  0.94444444  0.96811964  0.00130468  0.96812052 -0.25066415
18606.5  0.94444444  0.96811928  0.00132030  0.96812018 -0.25066578
18606.6  0.94444444  0.96811898  0.00130087  0.96811985 -0.25066737
18606.7  0.94444444  0.96811877  0.00124933  0.96811958 -0.25066874
18606.8  0.94444444  0.96811868  0.00117265  0.96811939 -0.25066970
18606.9  0.94444444  0.96811869  0.00108045  0.96811929 -0.25067018
18607.0  0.94444444  0.96811880  0.00098410  0.96811930 -0.25067010
18607.1  0.94444444  0.96811901  0.00089527  0.96811942 -0.25066948
18607.2  0.94444444  0.96811929  0.00082492  0.96811964 -0.25066840
18607.3  0.94444444  0.96811962  0.00078158  0.96811994 -0.25066700
18607.4  0.94444444  0.96811996  0.00077038  0.96812026 -0.25066545
18607.5  0.94444444  0.96812024  0.00079220  0.96812057 -0.25066396
18607.6  0.94444444  0.96812045  0.00084370  0.96812081 -0.25066271
18607.7  0.94444444  0.96812055  0.00091817  0.96812099 -0.25066184
18607.8  0.94444444  0.96812055  0.00100621  0.96812107 -0.25066145
18607.9  0.94444444  0.96812043  0.00109707  0.96812105 -0.25066158
18608.0  0.94444444  0.96812021  0.00117961  0.96812093 -0.25066221
18608.1  0.94444444  0.96811991  0.00124370  0.96812071 -0.25066327
18608.2  0.94444444  0.96811958  0.00128150  0.96812042 -0.25066462
18608.3  0.94444444  0.96811926  0.00128867  0.96812012 -0.25066609
18608.4  0.94444444  0.96811901  0.00126481  0.96811984 -0.25066748
18608.5  0.94444444  0.96811885  0.00121342  0.96811961 -0.25066863
18608.6  0.94444444  0.96811878  0.00114122  0.96811945 -0.25066941
18608.7  0.94444444  0.96811880  0.00105716  0.96811938 -0.25066973
18608.8  0.94444444  0.96811892  0.00097162  0.96811941 -0.25066955
18608.9  0.94444444  0.96811912  0.00089506  0.96811954 -0.25066890
18609.0  0.94444444  0.96811940  0.00083694  0.96811976 -0.25066786
18609.1  0.94444444  0.96811970  0.00080432  0.96812003 -0.25066656
18609.2  0.94444444  0.96811999  0.00080086  0.96812032 -0.25066518
18609.3  0.94444444  0.96812023  0.00082650  0.96812058 -0.25066388
18609.4  0.94444444  0.96812039  0.00087756  0.96812079 -0.25066283
18609.5  0.94444444  0.96812047  0.00094747  0.96812093 -0.25066214
18609.6  0.94444444  0.96812044  0.00102753  0.96812099 -0.25066189
18609.7  0.94444444  0.96812031  0.00110790  0.96812095 -0.25066211
18609.8  0.94444444  0.96812009  0.00117866  0.96812081 -0.25066277
18609.9  0.94444444  0.96811982  0.00123111  0.96812060 -0.25066379
18610.0  0.94444444  0.96811952  0.00125892  0.96812034 -0.25066503
18610.1  0.94444444  0.96811925  0.00125904  0.96812007 -0.25066633
18610.2  0.94444444  0.96811904  0.00123197  0.96811983 -0.25066753
18610.3  0.94444444  0.96811891  0.00118146  0.96811963 -0.25066850
18610.4  0.94444444  0.96811887  0.00111399  0.96811951 -0.25066911
18610.5  0.94444444  0.96811891  0.00103792  0.96811946 -0.25066929
18610.6  0.94444444  0.96811904  0.00096261  0.96811951 -0.25066904
18610.7  0.94444444  0.96811924  0.00089737  0.96811965 -0.25066837
18610.8  0.94444444  0.96811949  0.00085024  0.96811986 -0.25066738
18610.9  0.94444444  0.96811976  0.00082681  0.96812011 -0.25066620
18611.0  0.94444444  0.96812001  0.00082959  0.96812036 -0.25066497
18611.1  0.94444444  0.96812020  0.00085771  0.96812058 -0.25066386
18611.2  0.94444444  0.96812033  0.00090730  0.96812076 -0.25066298
18611.3  0.94444444  0.96812038  0.00097223  0.96812087 -0.25066244
18611.4  0.94444444  0.96812034  0.00104438  0.96812090 -0.25066231
18611.5  0.94444444  0.96812020  0.00111484  0.96812085 -0.25066259
18611.6  0.94444444  0.96811999  0.00117493  0.96812071 -0.25066326
18611.7  0.94444444  0.96811974  0.00121726  0.96812050 -0.25066422
18611.8  0.94444444  0.96811948  0.00123684  0.96812027 -0.25066535
18611.9  0.94444444  0.96811925  0.00123165  0.96812004 -0.25066650
18612.0  0.94444444  0.96811908  0.00120276  0.96811983 -0.25066754
18612.1  0.94444444  0.96811898  0.00115403  0.96811967 -0.25066834
18612.2  0.94444444  0.96811896  0.00109161  0.96811957 -0.25066881
18612.3  0.94444444  0.96811901  0.00102319  0.96811955 -0.25066889
18612.4  0.94444444  0.96811914  0.00095725  0.96811961 -0.25066858
18612.5  0.94444444  0.96811933  0.00090197  0.96811975 -0.25066791
18612.6  0.94444444  0.96811956  0.00086411  0.96811995 -0.25066698
18612.7  0.94444444  0.96811980  0.00084808  0.96812017 -0.25066591
18612.8  0.94444444  0.96812001  0.00085549  0.96812038 -0.25066483
18612.9  0.94444444  0.96812017  0.00088498  0.96812058 -0.25066387
18613.0  0.94444444  0.96812028  0.00093273  0.96812072 -0.25066314
18613.1  0.94444444  0.96812030  0.00099271  0.96812081 -0.25066273
18613.2  0.94444444  0.96812025  0.00105754  0.96812082 -0.25066270
18613.3  0.94444444  0.96812011  0.00111912  0.96812076 -0.25066303
18613.4  0.94444444  0.96811991  0.00116985  0.96812062 -0.25066369
18613.5  0.94444444  0.96811968  0.00120354  0.96812043 -0.25066459
18613.6  0.94444444  0.96811946  0.00121630  0.96812022 -0.25066561
18613.7  0.94444444  0.96811926  0.00120696  0.96812002 -0.25066663
18613.8  0.94444444  0.96811912  0.00117699  0.96811984 -0.25066751
18613.9  0.94444444  0.96811904  0.00113032  0.96811970 -0.25066817
18614.0  0.94444444  0.96811903  0.00107272  0.96811962 -0.25066852
18614.1  0.94444444  0.96811909  0.00101143  0.96811962 -0.25066852
18614.2  0.94444444  0.96811922  0.00095400  0.96811969 -0.25066817
18614.3  0.94444444  0.96811941  0.00090762  0.96811983 -0.25066751
18614.4  0.94444444  0.96811962  0.00087785  0.96812002 -0.25066664
18614.5  0.94444444  0.96811982  0.00086808  0.96812021 -0.25066567
18614.6  0.94444444  0.96812001  0.00087916  0.96812041 -0.25066472
18614.7  0.94444444  0.96812014  0.00090942  0.96812057 -0.25066390
18614.8  0.94444444  0.96812022  0.00095498  0.96812069 -0.25066331
18614.9  0.94444444  0.96812023  0.00101012  0.96812076 -0.25066301
18615.0  0.94444444  0.96812016  0.00106800  0.96812075 -0.25066306
18615.1  0.94444444  0.96812002  0.00112135  0.96812067 -0.25066343
18615.2  0.94444444  0.96811984  0.00116363  0.96812054 -0.25066407
18615.3  0.94444444  0.96811963  0.00118973  0.96812036 -0.25066491
18615.4  0.94444444  0.96811944  0.00119676  0.96812018 -0.25066582
18615.5  0.94444444  0.96811927  0.00118419  0.96812000 -0.25066671
18615.6  0.94444444  0.96811916  0.00115381  0.96811984 -0.25066747
18615.7  0.94444444  0.96811910  0.00110952  0.96811973 -0.25066800
18615.8  0.94444444  0.96811910  0.00105683  0.96811968 -0.25066824
18615.9  0.94444444  0.96811918  0.00100236  0.96811969 -0.25066817
18616.0  0.94444444  0.96811931  0.00095288  0.96811978 -0.25066779
18616.1  0.94444444  0.96811948  0.00091450  0.96811991 -0.25066715
18616.2  0.94444444  0.96811966  0.00089174  0.96812008 -0.25066635
18616.3  0.94444444  0.96811984  0.00088714  0.96812025 -0.25066549
18616.4  0.94444444  0.96812000  0.00090094  0.96812042 -0.25066466
18616.5  0.94444444  0.96812011  0.00093124  0.96812056 -0.25066396
18616.6  0.94444444  0.96812017  0.00097419  0.96812066 -0.25066349
18616.7  0.94444444  0.96812016  0.00102441  0.96812070 -0.25066329
18616.8  0.94444444  0.96812008  0.00107560  0.96812068 -0.25066339
18616.9  0.94444444  0.96811995  0.00112140  0.96812060 -0.25066378
18617.0  0.94444444  0.96811978  0.00115619  0.96812047 -0.25066440
18617.1  0.94444444  0.96811960  0.00117589  0.96812031 -0.25066517
18617.2  0.94444444  0.96811943  0.00117836  0.96812015 -0.25066599
18617.3  0.94444444  0.96811929  0.00116355  0.96811999 -0.25066676
18617.4  0.94444444  0.96811920  0.00113347  0.96811986 -0.25066740
18617.5  0.94444444  0.96811915  0.00109192  0.96811977 -0.25066782
18617.6  0.94444444  0.96811917  0.00104411  0.96811974 -0.25066798
18617.7  0.94444444  0.96811925  0.00099605  0.96811976 -0.25066785
18617.8  0.94444444  0.96811938  0.00095371  0.96811985 -0.25066745
18617.9  0.94444444  0.96811953  0.00092223  0.96811997 -0.25066685
18618.0  0.94444444  0.96811970  0.00090530  0.96812012 -0.25066612
18618.1  0.94444444  0.96811985  0.00090472  0.96812028 -0.25066534
18618.2  0.94444444  0.96811999  0.00092036  0.96812042 -0.25066462
18618.3  0.94444444  0.96812008  0.00095014  0.96812054 -0.25066404
18618.4  0.94444444  0.96812012  0.00099030  0.96812062 -0.25066367
18618.5  0.94444444  0.96812010  0.00103577  0.96812065 -0.25066355
18618.6  0.94444444  0.96812001  0.00108086  0.96812062 -0.25066370
18618.7  0.94444444  0.96811989  0.00111996  0.96812053 -0.25066409
18618.8  0.94444444  0.96811973  0.00114835  0.96812041 -0.25066468
18618.9  0.94444444  0.96811957  0.00116274  0.96812027 -0.25066538
18619.0  0.94444444  0.96811943  0.00116159  0.96812012 -0.25066611
18619.1  0.94444444  0.96811931  0.00114524  0.96811999 -0.25066678
18619.2  0.94444444  0.96811923  0.00111582  0.96811987 -0.25066732
18619.3  0.94444444  0.96811920  0.00107706  0.96811980 -0.25066764
18619.4  0.94444444  0.96811923  0.00103386  0.96811979 -0.25066773
18619.5  0.94444444  0.96811931  0.00099164  0.96811982 -0.25066756
18619.6  0.94444444  0.96811943  0.00095562  0.96811991 -0.25066716
18619.7  0.94444444  0.96811958  0.00093013  0.96812002 -0.25066659
18619.8  0.94444444  0.96811972  0.00091811  0.96812016 -0.25066592
18619.9  0.94444444  0.96811986  0.00092082  0.96812030 -0.25066524
18620.0  0.94444444  0.96811997  0.00093776  0.96812043 -0.25066461
18620.1  0.94444444  0.96812005  0.00096673  0.96812053 -0.25066413
18620.2  0.94444444  0.96812007  0.00100406  0.96812059 -0.25066384
18620.3  0.94444444  0.96812004  0.00104501  0.96812060 -0.25066379
18620.4  0.94444444  0.96811995  0.00108445  0.96812056 -0.25066397
18620.5  0.94444444  0.96811983  0.00111753  0.96812048 -0.25066437
18620.6  0.94444444  0.96811969  0.00114030  0.96812036 -0.25066492
18620.7  0.94444444  0.96811955  0.00115014  0.96812023 -0.25066556
18620.8  0.94444444  0.96811942  0.00114610  0.96812010 -0.25066620
18620.9  0.94444444  0.96811933  0.00112890  0.96811998 -0.25066678
18621.0  0.94444444  0.96811927  0.00110072  0.96811989 -0.25066722
18621.1  0.94444444  0.96811925  0.00106497  0.96811984 -0.25066747
18621.2  0.94444444  0.96811929  0.00102622  0.96811983 -0.25066749
18621.3  0.94444444  0.96811937  0.00098934  0.96811988 -0.25066730
18621.4  0.94444444  0.96811948  0.00095881  0.96811996 -0.25066691
18621.5  0.94444444  0.96811961  0.00093827  0.96812007 -0.25066638
18621.6  0.94444444  0.96811974  0.00093011  0.96812019 -0.25066577
18621.7  0.94444444  0.96811986  0.00093516  0.96812031 -0.25066516
18621.8  0.94444444  0.96811996  0.00095267  0.96812042 -0.25066462
18621.9  0.94444444  0.96812001  0.00098040  0.96812051 -0.25066422
18622.0  0.94444444  0.96812002  0.00101484  0.96812056 -0.25066401
18622.1  0.94444444  0.96811998  0.00105165  0.96812055 -0.25066400
18622.2  0.94444444  0.96811990  0.00108621  0.96812051 -0.25066421
18622.3  0.94444444  0.96811979  0.00111425  0.96812043 -0.25066460
18622.4  0.94444444  0.96811966  0.00113246  0.96812032 -0.25066511
18622.5  0.94444444  0.96811954  0.00113880  0.96812021 -0.25066569
18622.6  0.94444444  0.96811943  0.00113267  0.96812009 -0.25066626
18622.7  0.94444444  0.96811935  0.00111498  0.96811999 -0.25066676
18622.8  0.94444444  0.96811930  0.00108795  0.96811991 -0.25066712
18622.9  0.94444444  0.96811930  0.00105502  0.96811987 -0.25066731
18623.0  0.94444444  0.96811934  0.00102033  0.96811988 -0.25066729
18623.1  0.94444444  0.96811942  0.00098813  0.96811992 -0.25066707
18623.2  0.94444444  0.96811953  0.00096243  0.96812000 -0.25066670
18623.3  0.94444444  0.96811964  0.00094623  0.96812010 -0.25066620
18623.4  0.94444444  0.96811975  0.00094135  0.96812021 -0.25066565
18623.5  0.94444444  0.96811986  0.00094823  0.96812032 -0.25066512
18623.6  0.94444444  0.96811994  0.00096596  0.96812042 -0.25066465
18623.7  0.94444444  0.96811998  0.00099230  0.96812049 -0.25066432
18623.8  0.94444444  0.96811998  0.00102389  0.96812052 -0.25066417
18623.9  0.94444444  0.96811994  0.00105675  0.96812051 -0.25066421
18624.0  0.94444444  0.96811985  0.00108673  0.96812046 -0.25066443
18624.1  0.94444444  0.96811975  0.00111021  0.96812039 -0.25066480
18624.2  0.94444444  0.96811964  0.00112445  0.96812029 -0.25066528
18624.3  0.94444444  0.96811953  0.00112788  0.96812019 -0.25066580
18624.4  0.94444444  0.96811944  0.00112019  0.96812008 -0.25066630
18624.5  0.94444444  0.96811937  0.00110240  0.96811999 -0.25066673
18624.6  0.94444444  0.96811933  0.00107674  0.96811993 -0.25066703
18624.7  0.94444444  0.96811934  0.00104648  0.96811990 -0.25066715
18624.8  0.94444444  0.96811939  0.00101550  0.96811992 -0.25066709
18624.9  0.94444444  0.96811946  0.00098766  0.96811997 -0.25066687
18625.0  0.94444444  0.96811956  0.00096631  0.96812004 -0.25066650
18625.1  0.94444444  0.96811966  0.00095394  0.96812013 -0.25066605
18625.2  0.94444444  0.96811976  0.00095185  0.96812023 -0.25066555
18625.3  0.94444444  0.96811985  0.00096020  0.96812033 -0.25066508
18625.4  0.94444444  0.96811992  0.00097796  0.96812041 -0.25066469
18625.5  0.94444444  0.96811995  0.00100286  0.96812047 -0.25066442
18625.6  0.94444444  0.96811994  0.00103168  0.96812049 -0.25066432
18625.7  0.94444444  0.96811989  0.00106083  0.96812047 -0.25066439
18625.8  0.94444444  0.96811981  0.00108658  0.96812042 -0.25066463
18625.9  0.94444444  0.96811972  0.00110593  0.96812035 -0.25066498
18626.0  0.94444444  0.96811962  0.00111663  0.96812026 -0.25066542
18626.1  0.94444444  0.96811952  0.00111756  0.96812017 -0.25066588
18626.2  0.94444444  0.96811944  0.00110870  0.96812008 -0.25066632
18626.3  0.94444444  0.96811939  0.00109121  0.96812000 -0.25066668
18626.4  0.94444444  0.96811936  0.00106729  0.96811995 -0.25066692
18626.5  0.94444444  0.96811938  0.00104000  0.96811994 -0.25066700
18626.6  0.94444444  0.96811943  0.00101278  0.96811996 -0.25066692
18626.7  0.94444444  0.96811950  0.00098895  0.96812000 -0.25066669
18626.8  0.94444444  0.96811959  0.00097135  0.96812008 -0.25066634
18626.9  0.94444444  0.96811968  0.00096197  0.96812016 -0.25066593
18627.0  0.94444444  0.96811977  0.00096180  0.96812025 -0.25066549
18627.1  0.94444444  0.96811984  0.00097088  0.96812033 -0.25066508
18627.2  0.94444444  0.96811990  0.00098804  0.96812040 -0.25066474
18627.3  0.94444444  0.96811992  0.00101109  0.96812045 -0.25066453
18627.4  0.94444444  0.96811990  0.00103710  0.96812046 -0.25066447
18627.5  0.94444444  0.96811985  0.00106279  0.96812044 -0.25066456
18627.6  0.94444444  0.96811978  0.00108493  0.96812039 -0.25066479
18627.7  0.94444444  0.96811969  0.00110088  0.96812032 -0.25066513
18627.8  0.94444444  0.96811961  0.00110889  0.96812024 -0.25066552
18627.9  0.94444444  0.96811952  0.00110809  0.96812016 -0.25066594
18628.0  0.94444444  0.96811945  0.00109855  0.96812008 -0.25066633
18628.1  0.94444444  0.96811941  0.00108159  0.96812001 -0.25066663
18628.2  0.94444444  0.96811939  0.00105940  0.96811997 -0.25066681
18628.3  0.94444444  0.96811941  0.00103473  0.96811997 -0.25066686
18628.4  0.94444444  0.96811947  0.00101080  0.96811999 -0.25066675
18628.5  0.94444444  0.96811953  0.00099047  0.96812004 -0.25066653
18628.6  0.94444444  0.96811961  0.00097607  0.96812010 -0.25066621
18628.7  0.94444444  0.96811969  0.00096929  0.96812018 -0.25066582
18628.8  0.94444444  0.96811977  0.00097088  0.96812026 -0.25066543
18628.9  0.94444444  0.96811983  0.00098054  0.96812033 -0.25066508
18629.0  0.94444444  0.96811988  0.00099709  0.96812039 -0.25066480
18629.1  0.94444444  0.96811989  0.00101840  0.96812043 -0.25066464
18629.2  0.94444444  0.96811987  0.00104167  0.96812043 -0.25066461
18629.3  0.94444444  0.96811982  0.00106408  0.96812041 -0.25066471
18629.4  0.94444444  0.96811975  0.00108294  0.96812036 -0.25066494
18629.5  0.94444444  0.96811968  0.00109595  0.96812030 -0.25066525
18629.6  0.94444444  0.96811960  0.00110168  0.96812023 -0.25066561
18629.7  0.94444444  0.96811952  0.00109950  0.96812015 -0.25066598
18629.8  0.94444444  0.96811946  0.00108965  0.96812008 -0.25066632
18629.9  0.94444444  0.96811943  0.00107344  0.96812002 -0.25066657
18630.0  0.94444444  0.96811942  0.00105295  0.96811999 -0.25066671
18630.1  0.94444444  0.96811944  0.00103076  0.96811999 -0.25066673
18630.2  0.94444444  0.96811949  0.00100971  0.96812002 -0.25066661
18630.3  0.94444444  0.96811956  0.00099235  0.96812007 -0.25066639
18630.4  0.94444444  0.96811963  0.00098069  0.96812012 -0.25066609
18630.5  0.94444444  0.96811970  0.00097603  0.96812019 -0.25066574
18630.6  0.94444444  0.96811977  0.00097892  0.96812027 -0.25066539
18630.7  0.94444444  0.96811983  0.00098895  0.96812033 -0.25066508
18630.8  0.94444444  0.96811986  0.00100485  0.96812038 -0.25066485
18630.9  0.94444444  0.96811987  0.00102462  0.96812041 -0.25066473
18631.0  0.94444444  0.96811984  0.00104569  0.96812040 -0.25066473
18631.1  0.94444444  0.96811979  0.00106537  0.96812037 -0.25066485
18631.2  0.94444444  0.96811973  0.00108132  0.96812033 -0.25066507
18631.3  0.94444444  0.96811966  0.00109171  0.96812027 -0.25066536
18631.4  0.94444444  0.96811959  0.00109533  0.96812021 -0.25066570
18631.5  0.94444444  0.96811953  0.00109183  0.96812014 -0.25066602
18631.6  0.94444444  0.96811948  0.00108169  0.96812008 -0.25066631
18631.7  0.94444444  0.96811944  0.00106609  0.96812003 -0.25066652
18631.8  0.94444444  0.96811945  0.00104705  0.96812001 -0.25066662
18631.9  0.94444444  0.96811948  0.00102713  0.96812002 -0.25066661
18632.0  0.94444444  0.96811952  0.00100876  0.96812005 -0.25066648
18632.1  0.94444444  0.96811958  0.00099412  0.96812009 -0.25066626
18632.2  0.94444444  0.96811965  0.00098503  0.96812015 -0.25066598
18632.3  0.94444444  0.96811971  0.00098234  0.96812020 -0.25066567
18632.4  0.94444444  0.96811977  0.00098627  0.96812027 -0.25066536
18632.5  0.94444444  0.96811982  0.00099664  0.96812034 -0.25066509
18632.6  0.94444444  0.96811984  0.00101187  0.96812036 -0.25066491
18632.7  0.94444444  0.96811984  0.00102996  0.96812039 -0.25066482
18632.8  0.94444444  0.96811982  0.00104890  0.96812038 -0.25066484
18632.9  0.94444444  0.96811975  0.00106587  0.96812034 -0.25066499
18633.0  0.94444444  0.96811971  0.00107904  0.96812031 -0.25066519
18633.1  0.94444444  0.96811965  0.00108725  0.96812026 -0.25066546
18633.2  0.94444444  0.96811957  0.00108903  0.96812019 -0.25066577
18633.3  0.94444444  0.96811954  0.00108452  0.96812015 -0.25066604
18633.4  0.94444444  0.96811948  0.00107442  0.96812008 -0.25066629
18633.5  0.94444444  0.96811946  0.00105944  0.96812004 -0.25066647
18633.6  0.94444444  0.96811948  0.00104213  0.96812005 -0.25066652
18633.7  0.94444444  0.96811950  0.00102460  0.96812004 -0.25066650
18633.8  0.94444444  0.96811954  0.00100861  0.96812007 -0.25066637
18633.9  0.94444444  0.96811961  0.00099665  0.96812013 -0.25066614
18634.0  0.94444444  0.96811965  0.00098971  0.96812015 -0.25066590
18634.1  0.94444444  0.96811971  0.00098833  0.96812022 -0.25066561
18634.2  0.94444444  0.96811978  0.00099337  0.96812029 -0.25066533
18634.3  0.94444444  0.96811979  0.00100363  0.96812031 -0.25066512
18634.4  0.94444444  0.96811983  0.00101779  0.96812036 -0.25066496
18634.5  0.94444444  0.96811982  0.00103456  0.96812038 -0.25066491
18634.6  0.94444444  0.96811977  0.00105103  0.96812034 -0.25066497
18634.7  0.94444444  0.96811975  0.00106552  0.96812034 -0.25066508
18634.8  0.94444444  0.96811969  0.00107675  0.96812029 -0.25066529
18634.9  0.94444444  0.96811962  0.00108257  0.96812023 -0.25066555
18635.0  0.94444444  0.96811959  0.00108311  0.96812020 -0.25066580
18635.1  0.94444444  0.96811952  0.00107808  0.96812012 -0.25066607
18635.2  0.94444444  0.96811949  0.00106760  0.96812008 -0.25066628
18635.3  0.94444444  0.96811950  0.00105389  0.96812007 -0.25066639
18635.4  0.94444444  0.96811948  0.00103824  0.96812004 -0.25066645
18635.5  0.94444444  0.96811953  0.00102249  0.96812007 -0.25066639
18635.6  0.94444444  0.96811958  0.00100920  0.96812010 -0.25066625
18635.7  0.94444444  0.96811960  0.00099926  0.96812012 -0.25066607
18635.8  0.94444444  0.96811967  0.00099387  0.96812018 -0.25066581
18635.9  0.94444444  0.96811973  0.00099432  0.96812024 -0.25066556
18636.0  0.94444444  0.96811975  0.00099958  0.96812027 -0.25066534
18636.1  0.94444444  0.96811981  0.00100971  0.96812034 -0.25066513
18636.2  0.94444444  0.96811980  0.00102329  0.96812034 -0.25066503
18636.3  0.94444444  0.96811978  0.00103794  0.96812034 -0.25066501
18636.4  0.94444444  0.96811978  0.00105259  0.96812035 -0.25066504
18636.5  0.94444444  0.96811971  0.00106510  0.96812029 -0.25066520
