 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987256     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24975.6  1.50000000  0.96799749  0.00263758  0.96800108 -0.25130005
24975.7  1.50000000  0.96799748  0.00265987  0.96800114 -0.25129977
24975.8  1.50000000  0.96799742  0.00268723  0.96800115 -0.25129966
24975.9  1.50000000  0.96799734  0.00271551  0.96800115 -0.25129969
24976.0  1.50000000  0.96799724  0.00274117  0.96800112 -0.25129988
24976.1  1.50000000  0.96799710  0.00275948  0.96800103 -0.25130022
24976.2  1.50000000  0.96799703  0.00276872  0.96800099 -0.25130058
24976.3  1.50000000  0.96799692  0.00276755  0.96800087 -0.25130101
24976.4  1.50000000  0.96799690  0.00275573  0.96800083 -0.25130135
24976.5  1.50000000  0.96799690  0.00273646  0.96800077 -0.25130161
24976.6  1.50000000  0.96799694  0.00271148  0.96800074 -0.25130175
24976.7  1.50000000  0.96799703  0.00268539  0.96800075 -0.25130171
24976.8  1.50000000  0.96799713  0.00266200  0.96800079 -0.25130155
24976.9  1.50000000  0.96799721  0.00264421  0.96800082 -0.25130128
24977.0  1.50000000  0.96799735  0.00263512  0.96800093 -0.25130090
24977.1  1.50000000  0.96799737  0.00263568  0.96800096 -0.25130056
24977.2  1.50000000  0.96799745  0.00264511  0.96800107 -0.25130020
24977.3  1.50000000  0.96799743  0.00266291  0.96800109 -0.25129997
24977.4  1.50000000  0.96799740  0.00268498  0.96800112 -0.25129984
24977.5  1.50000000  0.96799733  0.00270896  0.96800112 -0.25129985
24977.6  1.50000000  0.96799724  0.00273091  0.96800109 -0.25129999
24977.7  1.50000000  0.96799713  0.00274733  0.96800103 -0.25130025
24977.8  1.50000000  0.96799707  0.00275660  0.96800099 -0.25130055
24977.9  1.50000000  0.96799696  0.00275691  0.96800089 -0.25130092
24978.0  1.50000000  0.96799696  0.00274854  0.96800086 -0.25130120
24978.1  1.50000000  0.96799694  0.00273338  0.96800079 -0.25130145
24978.2  1.50000000  0.96799698  0.00271293  0.96800078 -0.25130157
24978.3  1.50000000  0.96799704  0.00269129  0.96800078 -0.25130156
24978.4  1.50000000  0.96799711  0.00267101  0.96800080 -0.25130145
24978.5  1.50000000  0.96799720  0.00265522  0.96800084 -0.25130123
24978.6  1.50000000  0.96799730  0.00264644  0.96800091 -0.25130093
24978.7  1.50000000  0.96799733  0.00264534  0.96800095 -0.25130064
24978.8  1.50000000  0.96799740  0.00265222  0.96800104 -0.25130033
24978.9  1.50000000  0.96799738  0.00266598  0.96800105 -0.25130013
24979.0  1.50000000  0.96799737  0.00268393  0.96800109 -0.25130000
24979.1  1.50000000  0.96799732  0.00270404  0.96800109 -0.25129999
24979.2  1.50000000  0.96799724  0.00272269  0.96800107 -0.25130009
24979.3  1.50000000  0.96799716  0.00273742  0.96800103 -0.25130028
24979.4  1.50000000  0.96799709  0.00274630  0.96800098 -0.25130054
24979.5  1.50000000  0.96799702  0.00274769  0.96800092 -0.25130083
24979.6  1.50000000  0.96799700  0.00274204  0.96800088 -0.25130108
24979.7  1.50000000  0.96799697  0.00273009  0.96800082 -0.25130131
24979.8  1.50000000  0.96799701  0.00271362  0.96800081 -0.25130142
24979.9  1.50000000  0.96799705  0.00269561  0.96800080 -0.25130144
24980.0  1.50000000  0.96799711  0.00267818  0.96800082 -0.25130136
24980.1  1.50000000  0.96799719  0.00266432  0.96800086 -0.25130118
24980.2  1.50000000  0.96799726  0.00265588  0.96800090 -0.25130095
24980.3  1.50000000  0.96799731  0.00265379  0.96800095 -0.25130069
24980.4  1.50000000  0.96799736  0.00265858  0.96800101 -0.25130044
24980.5  1.50000000  0.96799735  0.00266908  0.96800103 -0.25130026
24980.6  1.50000000  0.96799735  0.00268370  0.96800107 -0.25130013
24980.7  1.50000000  0.96799730  0.00270038  0.96800106 -0.25130011
24980.8  1.50000000  0.96799724  0.00271624  0.96800105 -0.25130018
24980.9  1.50000000  0.96799718  0.00272933  0.96800103 -0.25130033
24981.0  1.50000000  0.96799711  0.00273758  0.96800098 -0.25130054
24981.1  1.50000000  0.96799706  0.00273983  0.96800093 -0.25130077
24981.2  1.50000000  0.96799703  0.00273613  0.96800089 -0.25130100
24981.3  1.50000000  0.96799701  0.00272685  0.96800085 -0.25130119
24981.4  1.50000000  0.96799703  0.00271368  0.96800084 -0.25130129
24981.5  1.50000000  0.96799706  0.00269866  0.96800082 -0.25130133
24981.6  1.50000000  0.96799712  0.00268384  0.96800084 -0.25130127
24981.7  1.50000000  0.96799718  0.00267171  0.96800086 -0.25130114
24981.8  1.50000000  0.96799723  0.00266374  0.96800090 -0.25130095
24981.9  1.50000000  0.96799729  0.00266111  0.96800094 -0.25130074
24982.0  1.50000000  0.96799732  0.00266419  0.96800099 -0.25130053
24982.1  1.50000000  0.96799733  0.00267217  0.96800102 -0.25130036
24982.2  1.50000000  0.96799732  0.00268401  0.96800105 -0.25130024
24982.3  1.50000000  0.96799728  0.00269773  0.96800104 -0.25130021
24982.4  1.50000000  0.96799724  0.00271124  0.96800104 -0.25130025
24982.5  1.50000000  0.96799719  0.00272273  0.96800102 -0.25130037
24982.6  1.50000000  0.96799713  0.00273031  0.96800098 -0.25130054
24982.7  1.50000000  0.96799709  0.00273312  0.96800094 -0.25130074
24982.8  1.50000000  0.96799705  0.00273083  0.96800090 -0.25130093
24982.9  1.50000000  0.96799704  0.00272376  0.96800087 -0.25130109
24983.0  1.50000000  0.96799705  0.00271326  0.96800085 -0.25130119
24983.1  1.50000000  0.96799707  0.00270079  0.96800084 -0.25130124
24983.2  1.50000000  0.96799712  0.00268828  0.96800085 -0.25130120
24983.3  1.50000000  0.96799717  0.00267776  0.96800087 -0.25130110
24983.4  1.50000000  0.96799722  0.00267044  0.96800090 -0.25130095
24983.5  1.50000000  0.96799726  0.00266750  0.96800094 -0.25130077
24983.6  1.50000000  0.96799729  0.00266919  0.96800097 -0.25130060
24983.7  1.50000000  0.96799730  0.00267509  0.96800100 -0.25130045
24983.8  1.50000000  0.96799730  0.00268432  0.96800102 -0.25130034
24983.9  1.50000000  0.96799728  0.00269544  0.96800103 -0.25130030
24984.0  1.50000000  0.96799724  0.00270678  0.96800102 -0.25130033
24984.1  1.50000000  0.96799720  0.00271671  0.96800101 -0.25130041
24984.2  1.50000000  0.96799715  0.00272390  0.96800098 -0.25130054
24984.3  1.50000000  0.96799711  0.00272722  0.96800095 -0.25130070
24984.4  1.50000000  0.96799708  0.00272625  0.96800092 -0.25130086
24984.5  1.50000000  0.96799706  0.00272128  0.96800089 -0.25130100
24984.6  1.50000000  0.96799707  0.00271306  0.96800087 -0.25130111
24984.7  1.50000000  0.96799709  0.00270289  0.96800086 -0.25130115
24984.8  1.50000000  0.96799712  0.00269234  0.96800086 -0.25130114
24984.9  1.50000000  0.96799716  0.00268294  0.96800088 -0.25130106
24985.0  1.50000000  0.96799720  0.00267605  0.96800090 -0.25130095
24985.1  1.50000000  0.96799724  0.00267266  0.96800093 -0.25130080
24985.2  1.50000000  0.96799727  0.00267320  0.96800096 -0.25130065
24985.3  1.50000000  0.96799728  0.00267747  0.96800099 -0.25130052
24985.4  1.50000000  0.96799728  0.00268481  0.96800101 -0.25130042
24985.5  1.50000000  0.96799727  0.00269406  0.96800102 -0.25130037
24985.6  1.50000000  0.96799724  0.00270383  0.96800101 -0.25130038
24985.7  1.50000000  0.96799720  0.00271265  0.96800100 -0.25130044
24985.8  1.50000000  0.96799716  0.00271923  0.96800098 -0.25130055
24985.9  1.50000000  0.96799712  0.00272262  0.96800095 -0.25130068
24986.0  1.50000000  0.96799710  0.00272239  0.96800093 -0.25130082
24986.1  1.50000000  0.96799708  0.00271869  0.96800090 -0.25130095
24986.2  1.50000000  0.96799708  0.00271213  0.96800088 -0.25130104
24986.3  1.50000000  0.96799710  0.00270370  0.96800087 -0.25130109
24986.4  1.50000000  0.96799713  0.00269474  0.96800088 -0.25130108
24986.5  1.50000000  0.96799716  0.00268661  0.96800089 -0.25130103
24986.6  1.50000000  0.96799719  0.00268040  0.96800090 -0.25130093
24986.7  1.50000000  0.96799723  0.00267706  0.96800093 -0.25130081
24986.8  1.50000000  0.96799725  0.00267701  0.96800095 -0.25130069
24986.9  1.50000000  0.96799726  0.00268011  0.96800097 -0.25130057
24987.0  1.50000000  0.96799727  0.00268594  0.96800100 -0.25130048
24987.1  1.50000000  0.96799725  0.00269356  0.96800100 -0.25130044
24987.2  1.50000000  0.96799723  0.00270171  0.96800100 -0.25130044
24987.3  1.50000000  0.96799720  0.00270932  0.96800100 -0.25130048
24987.4  1.50000000  0.96799717  0.00271521  0.96800097 -0.25130057
24987.5  1.50000000  0.96799714  0.00271846  0.96800095 -0.25130068
24987.6  1.50000000  0.96799712  0.00271883  0.96800094 -0.25130079
24987.7  1.50000000  0.96799710  0.00271622  0.96800091 -0.25130090
24987.8  1.50000000  0.96799710  0.00271099  0.96800089 -0.25130098
24987.9  1.50000000  0.96799711  0.00270418  0.96800089 -0.25130102
24988.0  1.50000000  0.96799712  0.00269669  0.96800088 -0.25130103
24988.1  1.50000000  0.96799716  0.00268957  0.96800089 -0.25130099
24988.2  1.50000000  0.96799719  0.00268412  0.96800091 -0.25130091
24988.3  1.50000000  0.96799721  0.00268087  0.96800092 -0.25130082
24988.4  1.50000000  0.96799724  0.00268024  0.96800095 -0.25130071
24988.5  1.50000000  0.96799725  0.00268248  0.96800097 -0.25130061
24988.6  1.50000000  0.96799725  0.00268698  0.96800098 -0.25130054
24988.7  1.50000000  0.96799725  0.00269304  0.96800099 -0.25130049
24988.8  1.50000000  0.96799723  0.00269991  0.96800100 -0.25130048
24988.9  1.50000000  0.96799720  0.00270642  0.96800098 -0.25130052
24989.0  1.50000000  0.96799718  0.00271160  0.96800097 -0.25130058
24989.1  1.50000000  0.96799715  0.00271488  0.96800096 -0.25130066
24989.2  1.50000000  0.96799713  0.00271573  0.96800094 -0.25130076
24989.3  1.50000000  0.96799711  0.00271403  0.96800092 -0.25130085
24989.4  1.50000000  0.96799711  0.00271022  0.96800091 -0.25130093
24989.5  1.50000000  0.96799712  0.00270482  0.96800090 -0.25130097
24989.6  1.50000000  0.96799713  0.00269866  0.96800089 -0.25130099
24989.7  1.50000000  0.96799715  0.00269267  0.96800090 -0.25130096
24989.8  1.50000000  0.96799718  0.00268770  0.96800091 -0.25130091
24989.9  1.50000000  0.96799720  0.00268442  0.96800092 -0.25130083
24990.0  1.50000000  0.96799722  0.00268328  0.96800094 -0.25130074
24990.1  1.50000000  0.96799724  0.00268443  0.96800096 -0.25130066
24990.2  1.50000000  0.96799724  0.00268768  0.96800097 -0.25130059
24990.3  1.50000000  0.96799724  0.00269252  0.96800098 -0.25130054
24990.4  1.50000000  0.96799722  0.00269819  0.96800099 -0.25130052
24990.5  1.50000000  0.96799721  0.00270382  0.96800098 -0.25130054
24990.6  1.50000000  0.96799718  0.00270857  0.96800097 -0.25130059
24990.7  1.50000000  0.96799716  0.00271177  0.96800096 -0.25130066
24990.8  1.50000000  0.96799714  0.00271298  0.96800094 -0.25130074
24990.9  1.50000000  0.96799713  0.00271205  0.96800093 -0.25130082
24991.0  1.50000000  0.96799712  0.00270918  0.96800091 -0.25130089
24991.1  1.50000000  0.96799713  0.00270482  0.96800090 -0.25130093
24991.2  1.50000000  0.96799714  0.00269967  0.96800090 -0.25130095
24991.3  1.50000000  0.96799715  0.00269447  0.96800090 -0.25130093
24991.4  1.50000000  0.96799718  0.00269004  0.96800091 -0.25130089
24991.5  1.50000000  0.96799720  0.00268700  0.96800092 -0.25130083
24991.6  1.50000000  0.96799721  0.00268574  0.96800094 -0.25130076
24991.7  1.50000000  0.96799723  0.00268643  0.96800095 -0.25130068
24991.8  1.50000000  0.96799723  0.00268896  0.96800097 -0.25130062
24991.9  1.50000000  0.96799723  0.00269286  0.96800097 -0.25130058
24992.0  1.50000000  0.96799722  0.00269751  0.96800098 -0.25130056
24992.1  1.50000000  0.96799721  0.00270235  0.96800098 -0.25130057
24992.2  1.50000000  0.96799718  0.00270646  0.96800096 -0.25130061
24992.3  1.50000000  0.96799717  0.00270932  0.96800096 -0.25130066
24992.4  1.50000000  0.96799715  0.00271070  0.96800095 -0.25130073
24992.5  1.50000000  0.96799713  0.00271014  0.96800092 -0.25130080
24992.6  1.50000000  0.96799714  0.00270794  0.96800092 -0.25130085
24992.7  1.50000000  0.96799713  0.00270458  0.96800091 -0.25130090
24992.8  1.50000000  0.96799714  0.00270023  0.96800090 -0.25130092
24992.9  1.50000000  0.96799716  0.00269589  0.96800091 -0.25130090
24993.0  1.50000000  0.96799717  0.00269214  0.96800091 -0.25130088
24993.1  1.50000000  0.96799719  0.00268929  0.96800092 -0.25130083
24993.2  1.50000000  0.96799721  0.00268798  0.96800094 -0.25130076
24993.3  1.50000000  0.96799722  0.00268831  0.96800095 -0.25130070
24993.4  1.50000000  0.96799722  0.00269006  0.96800096 -0.25130065
24993.5  1.50000000  0.96799722  0.00269308  0.96800097 -0.25130061
24993.6  1.50000000  0.96799722  0.00269692  0.96800097 -0.25130059
24993.7  1.50000000  0.96799720  0.00270086  0.96800097 -0.25130060
24993.8  1.50000000  0.96799719  0.00270442  0.96800097 -0.25130062
24993.9  1.50000000  0.96799717  0.00270714  0.96800096 -0.25130066
24994.0  1.50000000  0.96799715  0.00270853  0.96800094 -0.25130072
24994.1  1.50000000  0.96799715  0.00270845  0.96800094 -0.25130078
24994.2  1.50000000  0.96799714  0.00270702  0.96800093 -0.25130082
24994.3  1.50000000  0.96799714  0.00270440  0.96800092 -0.25130086
24994.4  1.50000000  0.96799714  0.00270101  0.96800091 -0.25130088
24994.5  1.50000000  0.96799716  0.00269739  0.96800091 -0.25130088
24994.6  1.50000000  0.96799717  0.00269405  0.96800092 -0.25130086
24994.7  1.50000000  0.96799718  0.00269146  0.96800092 -0.25130083
24994.8  1.50000000  0.96799720  0.00268999  0.96800093 -0.25130078
24994.9  1.50000000  0.96799721  0.00268981  0.96800094 -0.25130073
24995.0  1.50000000  0.96799721  0.00269089  0.96800095 -0.25130068
24995.1  1.50000000  0.96799722  0.00269307  0.96800096 -0.25130064
24995.2  1.50000000  0.96799721  0.00269598  0.96800097 -0.25130062
24995.3  1.50000000  0.96799720  0.00269923  0.96800097 -0.25130062
24995.4  1.50000000  0.96799719  0.00270233  0.96800096 -0.25130063
24995.5  1.50000000  0.96799718  0.00270487  0.96800096 -0.25130066
24995.6  1.50000000  0.96799717  0.00270650  0.96800095 -0.25130071
24995.7  1.50000000  0.96799715  0.00270699  0.96800094 -0.25130075
24995.8  1.50000000  0.96799715  0.00270625  0.96800093 -0.25130080
24995.9  1.50000000  0.96799715  0.00270443  0.96800092 -0.25130083
24996.0  1.50000000  0.96799715  0.00270179  0.96800092 -0.25130086
24996.1  1.50000000  0.96799716  0.00269873  0.96800092 -0.25130086
24996.2  1.50000000  0.96799717  0.00269573  0.96800092 -0.25130085
24996.3  1.50000000  0.96799718  0.00269324  0.96800093 -0.25130083
24996.4  1.50000000  0.96799719  0.00269162  0.96800093 -0.25130079
24996.5  1.50000000  0.96799720  0.00269110  0.96800094 -0.25130074
24996.6  1.50000000  0.96799721  0.00269173  0.96800095 -0.25130070
24996.7  1.50000000  0.96799721  0.00269339  0.96800096 -0.25130067
24996.8  1.50000000  0.96799721  0.00269581  0.96800096 -0.25130064
24996.9  1.50000000  0.96799720  0.00269863  0.96800096 -0.25130064
24997.0  1.50000000  0.96799719  0.00270140  0.96800096 -0.25130065
24997.1  1.50000000  0.96799718  0.00270373  0.96800096 -0.25130067
24997.2  1.50000000  0.96799717  0.00270526  0.96800095 -0.25130071
24997.3  1.50000000  0.96799716  0.00270579  0.96800094 -0.25130075
24997.4  1.50000000  0.96799715  0.00270529  0.96800093 -0.25130078
24997.5  1.50000000  0.96799715  0.00270383  0.96800093 -0.25130082
24997.6  1.50000000  0.96799715  0.00270163  0.96800092 -0.25130084
24997.7  1.50000000  0.96799716  0.00269906  0.96800092 -0.25130084
24997.8  1.50000000  0.96799717  0.00269653  0.96800092 -0.25130084
24997.9  1.50000000  0.96799718  0.00269436  0.96800093 -0.25130082
24998.0  1.50000000  0.96799719  0.00269287  0.96800093 -0.25130079
24998.1  1.50000000  0.96799720  0.00269230  0.96800094 -0.25130075
24998.2  1.50000000  0.96799720  0.00269266  0.96800095 -0.25130071
24998.3  1.50000000  0.96799720  0.00269388  0.96800095 -0.25130068
24998.4  1.50000000  0.96799720  0.00269579  0.96800096 -0.25130066
24998.5  1.50000000  0.96799720  0.00269805  0.96800096 -0.25130065
24998.6  1.50000000  0.96799719  0.00270037  0.96800096 -0.25130066
24998.7  1.50000000  0.96799718  0.00270240  0.96800095 -0.25130068
24998.8  1.50000000  0.96799717  0.00270392  0.96800095 -0.25130070
24998.9  1.50000000  0.96799716  0.00270466  0.96800094 -0.25130073
24999.0  1.50000000  0.96799716  0.00270452  0.96800094 -0.25130077
24999.1  1.50000000  0.96799715  0.00270352  0.96800093 -0.25130080
24999.2  1.50000000  0.96799716  0.00270189  0.96800093 -0.25130082
24999.3  1.50000000  0.96799716  0.00269984  0.96800092 -0.25130083
24999.4  1.50000000  0.96799717  0.00269766  0.96800092 -0.25130083
24999.5  1.50000000  0.96799717  0.00269569  0.96800093 -0.25130082
24999.6  1.50000000  0.96799718  0.00269413  0.96800093 -0.25130079
24999.7  1.50000000  0.96799719  0.00269326  0.96800094 -0.25130076
24999.8  1.50000000  0.96799720  0.00269322  0.96800094 -0.25130073
24999.9  1.50000000  0.96799720  0.00269400  0.96800095 -0.25130070
25000.0  1.50000000  0.96799720  0.00269547  0.96800095 -0.25130068
25000.1  1.50000000  0.96799720  0.00269742  0.96800096 -0.25130067
25000.2  1.50000000  0.96799719  0.00269955  0.96800096 -0.25130066
25000.3  1.50000000  0.96799719  0.00270155  0.96800096 -0.25130068
25000.4  1.50000000  0.96799718  0.00270311  0.96800095 -0.25130070
25000.5  1.50000000  0.96799717  0.00270401  0.96800094 -0.25130073
25000.6  1.50000000  0.96799716  0.00270411  0.96800094 -0.25130076
25000.7  1.50000000  0.96799716  0.00270344  0.96800093 -0.25130079
25000.8  1.50000000  0.96799716  0.00270207  0.96800093 -0.25130081
25000.9  1.50000000  0.96799716  0.00270022  0.96800093 -0.25130082
25001.0  1.50000000  0.96799717  0.00269822  0.96800093 -0.25130082
25001.1  1.50000000  0.96799717  0.00269636  0.96800093 -0.25130081
25001.2  1.50000000  0.96799718  0.00269488  0.96800093 -0.25130079
25001.3  1.50000000  0.96799719  0.00269399  0.96800094 -0.25130077
25001.4  1.50000000  0.96799719  0.00269379  0.96800094 -0.25130074
25001.5  1.50000000  0.96799720  0.00269433  0.96800095 -0.25130071
25001.6  1.50000000  0.96799720  0.00269551  0.96800095 -0.25130069
25001.7  1.50000000  0.96799720  0.00269715  0.96800095 -0.25130068
25001.8  1.50000000  0.96799719  0.00269900  0.96800096 -0.25130067
25001.9  1.50000000  0.96799719  0.00270079  0.96800095 -0.25130068
25002.0  1.50000000  0.96799718  0.00270225  0.96800095 -0.25130070
25002.1  1.50000000  0.96799717  0.00270318  0.96800095 -0.25130072
25002.2  1.50000000  0.96799717  0.00270344  0.96800094 -0.25130075
25002.3  1.50000000  0.96799716  0.00270302  0.96800094 -0.25130077
25002.4  1.50000000  0.96799716  0.00270198  0.96800093 -0.25130080
25002.5  1.50000000  0.96799716  0.00270048  0.96800093 -0.25130081
25002.6  1.50000000  0.96799717  0.00269876  0.96800093 -0.25130081
25002.7  1.50000000  0.96799717  0.00269706  0.96800093 -0.25130081
25002.8  1.50000000  0.96799718  0.00269563  0.96800093 -0.25130079
25002.9  1.50000000  0.96799719  0.00269468  0.96800094 -0.25130077
25003.0  1.50000000  0.96799719  0.00269434  0.96800094 -0.25130075
25003.1  1.50000000  0.96799720  0.00269465  0.96800095 -0.25130072
25003.2  1.50000000  0.96799720  0.00269556  0.96800095 -0.25130070
25003.3  1.50000000  0.96799720  0.00269692  0.96800095 -0.25130069
25003.4  1.50000000  0.96799719  0.00269852  0.96800095 -0.25130068
25003.5  1.50000000  0.96799719  0.00270014  0.96800095 -0.25130069
25003.6  1.50000000  0.96799718  0.00270155  0.96800095 -0.25130070
25003.7  1.50000000  0.96799717  0.00270251  0.96800095 -0.25130072
25003.8  1.50000000  0.96799717  0.00270291  0.96800094 -0.25130074
25003.9  1.50000000  0.96799716  0.00270270  0.96800094 -0.25130077
25004.0  1.50000000  0.96799716  0.00270193  0.96800093 -0.25130079
25004.1  1.50000000  0.96799716  0.00270073  0.96800093 -0.25130080
25004.2  1.50000000  0.96799717  0.00269930  0.96800093 -0.25130080
25004.3  1.50000000  0.96799717  0.00269781  0.96800093 -0.25130080
25004.4  1.50000000  0.96799718  0.00269650  0.96800093 -0.25130079
25004.5  1.50000000  0.96799718  0.00269552  0.96800094 -0.25130078
25004.6  1.50000000  0.96799719  0.00269499  0.96800094 -0.25130075
25004.7  1.50000000  0.96799719  0.00269500  0.96800094 -0.25130073
25004.8  1.50000000  0.96799719  0.00269557  0.96800095 -0.25130071
25004.9  1.50000000  0.96799719  0.00269661  0.96800095 -0.25130070
25005.0  1.50000000  0.96799719  0.00269795  0.96800095 -0.25130069
25005.1  1.50000000  0.96799719  0.00269940  0.96800095 -0.25130069
25005.2  1.50000000  0.96799718  0.00270074  0.96800095 -0.25130070
25005.3  1.50000000  0.96799718  0.00270178  0.96800095 -0.25130071
25005.4  1.50000000  0.96799717  0.00270237  0.96800094 -0.25130073
25005.5  1.50000000  0.96799717  0.00270241  0.96800094 -0.25130076
25005.6  1.50000000  0.96799716  0.00270192  0.96800094 -0.25130077
25005.7  1.50000000  0.96799716  0.00270097  0.96800093 -0.25130079
25005.8  1.50000000  0.96799717  0.00269970  0.96800093 -0.25130080
25005.9  1.50000000  0.96799717  0.00269830  0.96800093 -0.25130080
25006.0  1.50000000  0.96799717  0.00269699  0.96800093 -0.25130079
25006.1  1.50000000  0.96799718  0.00269594  0.96800093 -0.25130078
25006.2  1.50000000  0.96799719  0.00269532  0.96800094 -0.25130076
25006.3  1.50000000  0.96799719  0.00269519  0.96800094 -0.25130074
25006.4  1.50000000  0.96799719  0.00269558  0.96800095 -0.25130072
25006.5  1.50000000  0.96799719  0.00269642  0.96800095 -0.25130070
25006.6  1.50000000  0.96799719  0.00269757  0.96800095 -0.25130070
25006.7  1.50000000  0.96799719  0.00269887  0.96800095 -0.25130069
25006.8  1.50000000  0.96799718  0.00270012  0.96800095 -0.25130070
25006.9  1.50000000  0.96799718  0.00270116  0.96800095 -0.25130071
25007.0  1.50000000  0.96799717  0.00270189  0.96800094 -0.25130073
25007.1  1.50000000  0.96799717  0.00270217  0.96800094 -0.25130075
25007.2  1.50000000  0.96799717  0.00270195  0.96800094 -0.25130077
25007.3  1.50000000  0.96799716  0.00270126  0.96800093 -0.25130078
25007.4  1.50000000  0.96799717  0.00270020  0.96800093 -0.25130079
25007.5  1.50000000  0.96799717  0.00269892  0.96800093 -0.25130080
25007.6  1.50000000  0.96799717  0.00269762  0.96800093 -0.25130079
25007.7  1.50000000  0.96799718  0.00269648  0.96800093 -0.25130078
25007.8  1.50000000  0.96799718  0.00269568  0.96800094 -0.25130077
25007.9  1.50000000  0.96799719  0.00269533  0.96800094 -0.25130075
25008.0  1.50000000  0.96799719  0.00269548  0.96800094 -0.25130073
25008.1  1.50000000  0.96799719  0.00269612  0.96800095 -0.25130071
25008.2  1.50000000  0.96799719  0.00269715  0.96800095 -0.25130070
25008.3  1.50000000  0.96799719  0.00269842  0.96800095 -0.25130069
25008.4  1.50000000  0.96799719  0.00269974  0.96800095 -0.25130070
25008.5  1.50000000  0.96799718  0.00270093  0.96800095 -0.25130071
25008.6  1.50000000  0.96799718  0.00270179  0.96800095 -0.25130072
25008.7  1.50000000  0.96799717  0.00270221  0.96800094 -0.25130074
25008.8  1.50000000  0.96799717  0.00270212  0.96800094 -0.25130076
25008.9  1.50000000  0.96799716  0.00270153  0.96800093 -0.25130078
25009.0  1.50000000  0.96799717  0.00270053  0.96800093 -0.25130079
25009.1  1.50000000  0.96799717  0.00269927  0.96800093 -0.25130080
25009.2  1.50000000  0.96799717  0.00269793  0.96800093 -0.25130080
25009.3  1.50000000  0.96799718  0.00269671  0.96800093 -0.25130079
25009.4  1.50000000  0.96799718  0.00269578  0.96800094 -0.25130077
25009.5  1.50000000  0.96799719  0.00269529  0.96800094 -0.25130075
25009.6  1.50000000  0.96799719  0.00269534  0.96800094 -0.25130073
25009.7  1.50000000  0.96799719  0.00269589  0.96800095 -0.25130071
25009.8  1.50000000  0.96799719  0.00269686  0.96800095 -0.25130070
25009.9  1.50000000  0.96799719  0.00269809  0.96800095 -0.25130070
25010.0  1.50000000  0.96799719  0.00269940  0.96800095 -0.25130070
25010.1  1.50000000  0.96799718  0.00270061  0.96800095 -0.25130070
25010.2  1.50000000  0.96799718  0.00270153  0.96800095 -0.25130072
25010.3  1.50000000  0.96799717  0.00270203  0.96800094 -0.25130074
25010.4  1.50000000  0.96799717  0.00270204  0.96800094 -0.25130076
25010.5  1.50000000  0.96799717  0.00270158  0.96800094 -0.25130077
25010.6  1.50000000  0.96799717  0.00270071  0.96800093 -0.25130079
25010.7  1.50000000  0.96799717  0.00269956  0.96800093 -0.25130079
25010.8  1.50000000  0.96799717  0.00269830  0.96800093 -0.25130079
25010.9  1.50000000  0.96799718  0.00269713  0.96800093 -0.25130079
25011.0  1.50000000  0.96799718  0.00269621  0.96800094 -0.25130077
25011.1  1.50000000  0.96799719  0.00269567  0.96800094 -0.25130076
25011.2  1.50000000  0.96799719  0.00269556  0.96800094 -0.25130074
25011.3  1.50000000  0.96799719  0.00269593  0.96800095 -0.25130072
25011.4  1.50000000  0.96799719  0.00269671  0.96800095 -0.25130071
25011.5  1.50000000  0.96799719  0.00269780  0.96800095 -0.25130070
25011.6  1.50000000  0.96799719  0.00269902  0.96800095 -0.25130070
25011.7  1.50000000  0.96799718  0.00270020  0.96800095 -0.25130070
25011.8  1.50000000  0.96799718  0.00270115  0.96800095 -0.25130072
25011.9  1.50000000  0.96799717  0.00270174  0.96800094 -0.25130073
25012.0  1.50000000  0.96799717  0.00270192  0.96800094 -0.25130075
25012.1  1.50000000  0.96799717  0.00270163  0.96800094 -0.25130077
25012.2  1.50000000  0.96799717  0.00270091  0.96800093 -0.25130078
25012.3  1.50000000  0.96799717  0.00269988  0.96800093 -0.25130079
25012.4  1.50000000  0.96799717  0.00269868  0.96800093 -0.25130079
25012.5  1.50000000  0.96799717  0.00269751  0.96800093 -0.25130079
25012.6  1.50000000  0.96799718  0.00269653  0.96800094 -0.25130078
25012.7  1.50000000  0.96799718  0.00269589  0.96800094 -0.25130076
25012.8  1.50000000  0.96799719  0.00269566  0.96800094 -0.25130074
25012.9  1.50000000  0.96799719  0.00269589  0.96800094 -0.25130073
25013.0  1.50000000  0.96799719  0.00269656  0.96800095 -0.25130071
25013.1  1.50000000  0.96799719  0.00269755  0.96800095 -0.25130070
25013.2  1.50000000  0.96799719  0.00269869  0.96800095 -0.25130070
25013.3  1.50000000  0.96799718  0.00269982  0.96800095 -0.25130070
25013.4  1.50000000  0.96799718  0.00270079  0.96800095 -0.25130071
25013.5  1.50000000  0.96799718  0.00270145  0.96800094 -0.25130073
25013.6  1.50000000  0.96799717  0.00270170  0.96800094 -0.25130074
25013.7  1.50000000  0.96799717  0.00270151  0.96800094 -0.25130076
25013.8  1.50000000  0.96799717  0.00270092  0.96800094 -0.25130077
