 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027382     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
18848.4  1.00000000  0.96809973  0.00095425  0.96810020 -0.25076111
18848.5  1.00000000  0.96810018  0.00089285  0.96810059 -0.25075920
18848.6  1.00000000  0.96810063  0.00087510  0.96810103 -0.25075709
18848.7  1.00000000  0.96810104  0.00090270  0.96810146 -0.25075503
18848.8  1.00000000  0.96810134  0.00097180  0.96810183 -0.25075327
18848.9  1.00000000  0.96810148  0.00107324  0.96810208 -0.25075206
18849.0  1.00000000  0.96810144  0.00119370  0.96810218 -0.25075151
18849.1  1.00000000  0.96810125  0.00131827  0.96810215 -0.25075167
18849.2  1.00000000  0.96810090  0.00143157  0.96810196 -0.25075253
18849.3  1.00000000  0.96810049  0.00152000  0.96810168 -0.25075396
18849.4  1.00000000  0.96810002  0.00157313  0.96810129 -0.25075579
18849.5  1.00000000  0.96809957  0.00158441  0.96810087 -0.25075779
18849.6  1.00000000  0.96809923  0.00155330  0.96810048 -0.25075969
18849.7  1.00000000  0.96809902  0.00148431  0.96810015 -0.25076127
18849.8  1.00000000  0.96809895  0.00138653  0.96809994 -0.25076234
18849.9  1.00000000  0.96809902  0.00127247  0.96809985 -0.25076279
18850.0  1.00000000  0.96809920  0.00115607  0.96809989 -0.25076256
18850.1  1.00000000  0.96809950  0.00105166  0.96810007 -0.25076168
18850.2  1.00000000  0.96809988  0.00097227  0.96810037 -0.25076027
18850.3  1.00000000  0.96810029  0.00092716  0.96810073 -0.25075853
18850.4  1.00000000  0.96810069  0.00092153  0.96810113 -0.25075665
18850.5  1.00000000  0.96810100  0.00095523  0.96810147 -0.25075491
18850.6  1.00000000  0.96810123  0.00102347  0.96810178 -0.25075346
18850.7  1.00000000  0.96810133  0.00111775  0.96810198 -0.25075251
18850.8  1.00000000  0.96810127  0.00122598  0.96810205 -0.25075217
18850.9  1.00000000  0.96810107  0.00133466  0.96810199 -0.25075247
18851.0  1.00000000  0.96810074  0.00143026  0.96810179 -0.25075337
18851.1  1.00000000  0.96810034  0.00150108  0.96810151 -0.25075474
18851.2  1.00000000  0.96809995  0.00153905  0.96810117 -0.25075639
18851.3  1.00000000  0.96809958  0.00154001  0.96810081 -0.25075814
18851.4  1.00000000  0.96809930  0.00150420  0.96810047 -0.25075977
18851.5  1.00000000  0.96809913  0.00143653  0.96810019 -0.25076108
18851.6  1.00000000  0.96809908  0.00134566  0.96810002 -0.25076190
18851.7  1.00000000  0.96809918  0.00124334  0.96809998 -0.25076214
18851.8  1.00000000  0.96809938  0.00114243  0.96810006 -0.25076179
18851.9  1.00000000  0.96809966  0.00105512  0.96810024 -0.25076089
18852.0  1.00000000  0.96810000  0.00099196  0.96810051 -0.25075957
18852.1  1.00000000  0.96810036  0.00096030  0.96810084 -0.25075799
18852.2  1.00000000  0.96810071  0.00096376  0.96810119 -0.25075634
18852.3  1.00000000  0.96810098  0.00100153  0.96810150 -0.25075484
18852.4  1.00000000  0.96810115  0.00106828  0.96810174 -0.25075367
18852.5  1.00000000  0.96810119  0.00115531  0.96810188 -0.25075297
18852.6  1.00000000  0.96810110  0.00125163  0.96810191 -0.25075281
18852.7  1.00000000  0.96810090  0.00134528  0.96810183 -0.25075320
18852.8  1.00000000  0.96810060  0.00142494  0.96810165 -0.25075410
18852.9  1.00000000  0.96810025  0.00148092  0.96810138 -0.25075538
18853.0  1.00000000  0.96809989  0.00150657  0.96810106 -0.25075688
18853.1  1.00000000  0.96809958  0.00149935  0.96810075 -0.25075841
18853.2  1.00000000  0.96809936  0.00146076  0.96810046 -0.25075978
18853.3  1.00000000  0.96809925  0.00139594  0.96810025 -0.25076083
18853.4  1.00000000  0.96809923  0.00131297  0.96810012 -0.25076144
18853.5  1.00000000  0.96809933  0.00122229  0.96810010 -0.25076154
18853.6  1.00000000  0.96809952  0.00113516  0.96810019 -0.25076111
18853.7  1.00000000  0.96809980  0.00106239  0.96810038 -0.25076022
18853.8  1.00000000  0.96810011  0.00101276  0.96810064 -0.25075899
18853.9  1.00000000  0.96810043  0.00099200  0.96810093 -0.25075757
18854.0  1.00000000  0.96810071  0.00100220  0.96810122 -0.25075614
18854.1  1.00000000  0.96810092  0.00104156  0.96810148 -0.25075488
18854.2  1.00000000  0.96810105  0.00110501  0.96810169 -0.25075393
18854.3  1.00000000  0.96810107  0.00118455  0.96810180 -0.25075340
18854.4  1.00000000  0.96810096  0.00127001  0.96810180 -0.25075338
18854.5  1.00000000  0.96810075  0.00135069  0.96810170 -0.25075384
18854.6  1.00000000  0.96810048  0.00141677  0.96810151 -0.25075472
18854.7  1.00000000  0.96810016  0.00146033  0.96810127 -0.25075590
18854.8  1.00000000  0.96809987  0.00147649  0.96810100 -0.25075724
18854.9  1.00000000  0.96809961  0.00146366  0.96810072 -0.25075858
18855.0  1.00000000  0.96809942  0.00142346  0.96810047 -0.25075975
18855.1  1.00000000  0.96809934  0.00136134  0.96810030 -0.25076059
18855.2  1.00000000  0.96809936  0.00128548  0.96810021 -0.25076102
18855.3  1.00000000  0.96809947  0.00120521  0.96810022 -0.25076099
18855.4  1.00000000  0.96809967  0.00113079  0.96810033 -0.25076050
18855.5  1.00000000  0.96809990  0.00107092  0.96810049 -0.25075965
18855.6  1.00000000  0.96810018  0.00103262  0.96810073 -0.25075851
18855.7  1.00000000  0.96810046  0.00102081  0.96810100 -0.25075723
18855.8  1.00000000  0.96810070  0.00103635  0.96810126 -0.25075599
18855.9  1.00000000  0.96810088  0.00107696  0.96810148 -0.25075492
18856.0  1.00000000  0.96810096  0.00113726  0.96810163 -0.25075418
18856.1  1.00000000  0.96810094  0.00120923  0.96810169 -0.25075383
18856.2  1.00000000  0.96810084  0.00128428  0.96810170 -0.25075390
18856.3  1.00000000  0.96810064  0.00135326  0.96810159 -0.25075440
18856.4  1.00000000  0.96810038  0.00140732  0.96810141 -0.25075525
18856.5  1.00000000  0.96810011  0.00144035  0.96810118 -0.25075634
18856.6  1.00000000  0.96809983  0.00144819  0.96810091 -0.25075756
18856.7  1.00000000  0.96809964  0.00143046  0.96810070 -0.25075869
18856.8  1.00000000  0.96809950  0.00139007  0.96810049 -0.25075966
18856.9  1.00000000  0.96809944  0.00133178  0.96810035 -0.25076033
18857.0  1.00000000  0.96809947  0.00126327  0.96810030 -0.25076061
18857.1  1.00000000  0.96809958  0.00119294  0.96810031 -0.25076049
18857.2  1.00000000  0.96809977  0.00112953  0.96810043 -0.25075997
18857.3  1.00000000  0.96810001  0.00108110  0.96810061 -0.25075913
18857.4  1.00000000  0.96810024  0.00105305  0.96810082 -0.25075810
18857.5  1.00000000  0.96810048  0.00104846  0.96810105 -0.25075697
18857.6  1.00000000  0.96810068  0.00106776  0.96810127 -0.25075591
18857.7  1.00000000  0.96810082  0.00110803  0.96810145 -0.25075503
18857.8  1.00000000  0.96810089  0.00116439  0.96810159 -0.25075443
18857.9  1.00000000  0.96810084  0.00122949  0.96810162 -0.25075423
18858.0  1.00000000  0.96810072  0.00129488  0.96810159 -0.25075439
18858.1  1.00000000  0.96810053  0.00135288  0.96810147 -0.25075491
18858.2  1.00000000  0.96810030  0.00139624  0.96810130 -0.25075572
18858.3  1.00000000  0.96810007  0.00142009  0.96810111 -0.25075671
18858.4  1.00000000  0.96809984  0.00142171  0.96810088 -0.25075777
18858.5  1.00000000  0.96809966  0.00140093  0.96810067 -0.25075876
18858.6  1.00000000  0.96809956  0.00136083  0.96810051 -0.25075955
18858.7  1.00000000  0.96809953  0.00130668  0.96810041 -0.25076006
18858.8  1.00000000  0.96809958  0.00124532  0.96810038 -0.25076022
18858.9  1.00000000  0.96809970  0.00118452  0.96810042 -0.25076002
18859.0  1.00000000  0.96809986  0.00113140  0.96810052 -0.25075950
18859.1  1.00000000  0.96810008  0.00109255  0.96810069 -0.25075871
18859.2  1.00000000  0.96810029  0.00107272  0.96810089 -0.25075776
18859.3  1.00000000  0.96810050  0.00107391  0.96810110 -0.25075677
18859.4  1.00000000  0.96810067  0.00109584  0.96810129 -0.25075586
18859.5  1.00000000  0.96810076  0.00113523  0.96810142 -0.25075516
18859.6  1.00000000  0.96810079  0.00118705  0.96810152 -0.25075471
18859.7  1.00000000  0.96810074  0.00124496  0.96810154 -0.25075460
18859.8  1.00000000  0.96810062  0.00130164  0.96810150 -0.25075482
18859.9  1.00000000  0.96810045  0.00135015  0.96810139 -0.25075535
18860.0  1.00000000  0.96810023  0.00138455  0.96810122 -0.25075612
18860.1  1.00000000  0.96810002  0.00140073  0.96810104 -0.25075702
18860.2  1.00000000  0.96809985  0.00139721  0.96810085 -0.25075793
18860.3  1.00000000  0.96809970  0.00137464  0.96810068 -0.25075877
18860.4  1.00000000  0.96809962  0.00133599  0.96810054 -0.25075941
18860.5  1.00000000  0.96809961  0.00128626  0.96810046 -0.25075980
18860.6  1.00000000  0.96809966  0.00123160  0.96810045 -0.25075986
18860.7  1.00000000  0.96809979  0.00117905  0.96810051 -0.25075961
18860.8  1.00000000  0.96809995  0.00113501  0.96810062 -0.25075908
18860.9  1.00000000  0.96810014  0.00110467  0.96810077 -0.25075835
18861.0  1.00000000  0.96810032  0.00109157  0.96810094 -0.25075750
18861.1  1.00000000  0.96810050  0.00109705  0.96810112 -0.25075664
18861.2  1.00000000  0.96810063  0.00112027  0.96810128 -0.25075587
18861.3  1.00000000  0.96810071  0.00115821  0.96810140 -0.25075529
18861.4  1.00000000  0.96810071  0.00120580  0.96810146 -0.25075497
18861.5  1.00000000  0.96810065  0.00125706  0.96810147 -0.25075495
18861.6  1.00000000  0.96810053  0.00130566  0.96810141 -0.25075522
18861.7  1.00000000  0.96810037  0.00134567  0.96810131 -0.25075573
18861.8  1.00000000  0.96810019  0.00137242  0.96810116 -0.25075644
18861.9  1.00000000  0.96810000  0.00138263  0.96810099 -0.25075725
18862.0  1.00000000  0.96809985  0.00137526  0.96810082 -0.25075806
18862.1  1.00000000  0.96809973  0.00135152  0.96810068 -0.25075876
18862.2  1.00000000  0.96809968  0.00131460  0.96810057 -0.25075927
18862.3  1.00000000  0.96809969  0.00126931  0.96810052 -0.25075953
18862.4  1.00000000  0.96809975  0.00122123  0.96810052 -0.25075953
18862.5  1.00000000  0.96809986  0.00117626  0.96810058 -0.25075925
18862.6  1.00000000  0.96810001  0.00113997  0.96810069 -0.25075873
18862.7  1.00000000  0.96810019  0.00111673  0.96810083 -0.25075805
18862.8  1.00000000  0.96810035  0.00110922  0.96810099 -0.25075729
18862.9  1.00000000  0.96810050  0.00111812  0.96810114 -0.25075654
18863.0  1.00000000  0.96810060  0.00114197  0.96810127 -0.25075591
18863.1  1.00000000  0.96810065  0.00117774  0.96810137 -0.25075545
18863.2  1.00000000  0.96810064  0.00122089  0.96810141 -0.25075523
18863.3  1.00000000  0.96810058  0.00126600  0.96810141 -0.25075526
18863.4  1.00000000  0.96810046  0.00130747  0.96810134 -0.25075556
18863.5  1.00000000  0.96810031  0.00134013  0.96810123 -0.25075607
18863.6  1.00000000  0.96810015  0.00136018  0.96810110 -0.25075672
18863.7  1.00000000  0.96809999  0.00136540  0.96810095 -0.25075743
18863.8  1.00000000  0.96809986  0.00135534  0.96810081 -0.25075812
18863.9  1.00000000  0.96809977  0.00133142  0.96810069 -0.25075871
18864.0  1.00000000  0.96809973  0.00129671  0.96810060 -0.25075912
18864.1  1.00000000  0.96809975  0.00125568  0.96810057 -0.25075929
18864.2  1.00000000  0.96809983  0.00121358  0.96810059 -0.25075922
18864.3  1.00000000  0.96809994  0.00117554  0.96810065 -0.25075892
18864.4  1.00000000  0.96810007  0.00114616  0.96810075 -0.25075843
18864.5  1.00000000  0.96810022  0.00112888  0.96810088 -0.25075781
18864.6  1.00000000  0.96810036  0.00112568  0.96810102 -0.25075713
18864.7  1.00000000  0.96810049  0.00113685  0.96810115 -0.25075649
18864.8  1.00000000  0.96810057  0.00116077  0.96810126 -0.25075596
18864.9  1.00000000  0.96810060  0.00119426  0.96810133 -0.25075560
18865.0  1.00000000  0.96810058  0.00123305  0.96810136 -0.25075547
18865.1  1.00000000  0.96810051  0.00127230  0.96810134 -0.25075556
18865.2  1.00000000  0.96810040  0.00130726  0.96810128 -0.25075586
18865.3  1.00000000  0.96810026  0.00133368  0.96810118 -0.25075634
18865.4  1.00000000  0.96810012  0.00134835  0.96810106 -0.25075694
18865.5  1.00000000  0.96809998  0.00134963  0.96810092 -0.25075757
18865.6  1.00000000  0.96809988  0.00133757  0.96810080 -0.25075817
18865.7  1.00000000  0.96809981  0.00131390  0.96810071 -0.25075864
18865.8  1.00000000  0.96809979  0.00128172  0.96810064 -0.25075895
18865.9  1.00000000  0.96809982  0.00124501  0.96810062 -0.25075906
18866.0  1.00000000  0.96809989  0.00120836  0.96810064 -0.25075895
18866.1  1.00000000  0.96809999  0.00117630  0.96810070 -0.25075864
18866.2  1.00000000  0.96810012  0.00115278  0.96810080 -0.25075817
18866.3  1.00000000  0.96810025  0.00114055  0.96810092 -0.25075760
18866.4  1.00000000  0.96810037  0.00114089  0.96810104 -0.25075701
18866.5  1.00000000  0.96810047  0.00115357  0.96810116 -0.25075647
18866.6  1.00000000  0.96810053  0.00117691  0.96810125 -0.25075603
18866.7  1.00000000  0.96810055  0.00120789  0.96810130 -0.25075576
18866.8  1.00000000  0.96810052  0.00124261  0.96810132 -0.25075569
18866.9  1.00000000  0.96810045  0.00127667  0.96810129 -0.25075582
18867.0  1.00000000  0.96810034  0.00130588  0.96810122 -0.25075613
18867.1  1.00000000  0.96810022  0.00132676  0.96810113 -0.25075658
18867.2  1.00000000  0.96810010  0.00133687  0.96810102 -0.25075712
18867.3  1.00000000  0.96809998  0.00133514  0.96810091 -0.25075767
18867.4  1.00000000  0.96809990  0.00132189  0.96810080 -0.25075818
18867.5  1.00000000  0.96809985  0.00129889  0.96810072 -0.25075857
18867.6  1.00000000  0.96809984  0.00126917  0.96810067 -0.25075880
18867.7  1.00000000  0.96809987  0.00123652  0.96810066 -0.25075884
18867.8  1.00000000  0.96809994  0.00120496  0.96810069 -0.25075870
18867.9  1.00000000  0.96810004  0.00117835  0.96810076 -0.25075839
18868.0  1.00000000  0.96810015  0.00115985  0.96810085 -0.25075795
18868.1  1.00000000  0.96810027  0.00115167  0.96810095 -0.25075744
18868.2  1.00000000  0.96810037  0.00115471  0.96810106 -0.25075692
18868.3  1.00000000  0.96810045  0.00116841  0.96810116 -0.25075646
18868.4  1.00000000  0.96810050  0.00119088  0.96810123 -0.25075611
18868.5  1.00000000  0.96810050  0.00121924  0.96810127 -0.25075592
18868.6  1.00000000  0.96810047  0.00124993  0.96810127 -0.25075590
18868.7  1.00000000  0.96810040  0.00127918  0.96810124 -0.25075605
18868.8  1.00000000  0.96810030  0.00130340  0.96810118 -0.25075636
18868.9  1.00000000  0.96810019  0.00131963  0.96810109 -0.25075678
18869.0  1.00000000  0.96810008  0.00132599  0.96810099 -0.25075727
18869.1  1.00000000  0.96809999  0.00132187  0.96810089 -0.25075775
18869.2  1.00000000  0.96809992  0.00130796  0.96810080 -0.25075817
18869.3  1.00000000  0.96809988  0.00128609  0.96810074 -0.25075848
18869.4  1.00000000  0.96809988  0.00125902  0.96810070 -0.25075865
18869.5  1.00000000  0.96809992  0.00123017  0.96810070 -0.25075865
18869.6  1.00000000  0.96809999  0.00120313  0.96810074 -0.25075848
18869.7  1.00000000  0.96810008  0.00118124  0.96810080 -0.25075817
18869.8  1.00000000  0.96810018  0.00116709  0.96810089 -0.25075777
18869.9  1.00000000  0.96810028  0.00116227  0.96810098 -0.25075732
18870.0  1.00000000  0.96810037  0.00116726  0.96810107 -0.25075687
18870.1  1.00000000  0.96810043  0.00118132  0.96810115 -0.25075648
18870.2  1.00000000  0.96810046  0.00120262  0.96810121 -0.25075620
18870.3  1.00000000  0.96810046  0.00122841  0.96810124 -0.25075607
18870.4  1.00000000  0.96810042  0.00125543  0.96810123 -0.25075609
18870.5  1.00000000  0.96810035  0.00128033  0.96810120 -0.25075626
18870.6  1.00000000  0.96810026  0.00130011  0.96810114 -0.25075656
18870.7  1.00000000  0.96810017  0.00131242  0.96810106 -0.25075694
18870.8  1.00000000  0.96810007  0.00131584  0.96810097 -0.25075737
18870.9  1.00000000  0.96809999  0.00131005  0.96810088 -0.25075779
18871.0  1.00000000  0.96809994  0.00129589  0.96810081 -0.25075814
18871.1  1.00000000  0.96809992  0.00127525  0.96810076 -0.25075839
18871.2  1.00000000  0.96809993  0.00125077  0.96810073 -0.25075850
18871.3  1.00000000  0.96809997  0.00122552  0.96810074 -0.25075846
18871.4  1.00000000  0.96810003  0.00120258  0.96810078 -0.25075829
18871.5  1.00000000  0.96810011  0.00118474  0.96810084 -0.25075799
18871.6  1.00000000  0.96810020  0.00117416  0.96810092 -0.25075762
18871.7  1.00000000  0.96810029  0.00117204  0.96810100 -0.25075722
18871.8  1.00000000  0.96810036  0.00117851  0.96810108 -0.25075683
18871.9  1.00000000  0.96810041  0.00119263  0.96810115 -0.25075651
18872.0  1.00000000  0.96810043  0.00121254  0.96810119 -0.25075630
18872.1  1.00000000  0.96810042  0.00123575  0.96810121 -0.25075621
18872.2  1.00000000  0.96810038  0.00125937  0.96810120 -0.25075626
18872.3  1.00000000  0.96810031  0.00128045  0.96810116 -0.25075644
18872.4  1.00000000  0.96810023  0.00129642  0.96810110 -0.25075673
18872.5  1.00000000  0.96810015  0.00130539  0.96810103 -0.25075708
18872.6  1.00000000  0.96810007  0.00130638  0.96810095 -0.25075746
18872.7  1.00000000  0.96810000  0.00129940  0.96810088 -0.25075782
18872.8  1.00000000  0.96809996  0.00128540  0.96810081 -0.25075811
18872.9  1.00000000  0.96809995  0.00126618  0.96810077 -0.25075830
18873.0  1.00000000  0.96809996  0.00124419  0.96810076 -0.25075836
18873.1  1.00000000  0.96810000  0.00122221  0.96810078 -0.25075830
18873.2  1.00000000  0.96810007  0.00120293  0.96810081 -0.25075811
18873.3  1.00000000  0.96810014  0.00118868  0.96810087 -0.25075784
18873.4  1.00000000  0.96810022  0.00118113  0.96810094 -0.25075750
18873.5  1.00000000  0.96810029  0.00118110  0.96810102 -0.25075714
18873.6  1.00000000  0.96810035  0.00118852  0.96810108 -0.25075681
18873.7  1.00000000  0.96810039  0.00120238  0.96810114 -0.25075655
18873.8  1.00000000  0.96810040  0.00122085  0.96810117 -0.25075639
18873.9  1.00000000  0.96810038  0.00124159  0.96810118 -0.25075634
18874.0  1.00000000  0.96810034  0.00126165  0.96810116 -0.25075643
18874.1  1.00000000  0.96810028  0.00127893  0.96810113 -0.25075661
18874.2  1.00000000  0.96810021  0.00129145  0.96810107 -0.25075687
18874.3  1.00000000  0.96810014  0.00129774  0.96810100 -0.25075719
18874.4  1.00000000  0.96810007  0.00129701  0.96810094 -0.25075752
18874.5  1.00000000  0.96810002  0.00128942  0.96810087 -0.25075782
18874.6  1.00000000  0.96809999  0.00127600  0.96810083 -0.25075805
18874.7  1.00000000  0.96809998  0.00125853  0.96810080 -0.25075819
18874.8  1.00000000  0.96810000  0.00123924  0.96810079 -0.25075822
18874.9  1.00000000  0.96810004  0.00122049  0.96810081 -0.25075814
18875.0  1.00000000  0.96810010  0.00120455  0.96810084 -0.25075796
18875.1  1.00000000  0.96810016  0.00119335  0.96810090 -0.25075770
18875.2  1.00000000  0.96810023  0.00118822  0.96810096 -0.25075740
18875.3  1.00000000  0.96810030  0.00118976  0.96810103 -0.25075709
18875.4  1.00000000  0.96810034  0.00119768  0.96810108 -0.25075682
18875.5  1.00000000  0.96810037  0.00121085  0.96810112 -0.25075661
18875.6  1.00000000  0.96810037  0.00122762  0.96810115 -0.25075649
18875.7  1.00000000  0.96810035  0.00124592  0.96810116 -0.25075647
18875.8  1.00000000  0.96810031  0.00126348  0.96810114 -0.25075656
18875.9  1.00000000  0.96810026  0.00127807  0.96810110 -0.25075674
18876.0  1.00000000  0.96810019  0.00128790  0.96810104 -0.25075699
18876.1  1.00000000  0.96810012  0.00129182  0.96810098 -0.25075728
18876.2  1.00000000  0.96810007  0.00128955  0.96810093 -0.25075756
18876.3  1.00000000  0.96810003  0.00128149  0.96810088 -0.25075782
18876.4  1.00000000  0.96810000  0.00126861  0.96810083 -0.25075801
18876.5  1.00000000  0.96810000  0.00125244  0.96810081 -0.25075811
18876.6  1.00000000  0.96810003  0.00123516  0.96810081 -0.25075811
18876.7  1.00000000  0.96810007  0.00121899  0.96810083 -0.25075801
18876.8  1.00000000  0.96810013  0.00120588  0.96810088 -0.25075783
18876.9  1.00000000  0.96810018  0.00119743  0.96810092 -0.25075759
18877.0  1.00000000  0.96810023  0.00119424  0.96810097 -0.25075733
18877.1  1.00000000  0.96810030  0.00119696  0.96810104 -0.25075705
18877.2  1.00000000  0.96810033  0.00120532  0.96810108 -0.25075682
18877.3  1.00000000  0.96810036  0.00121794  0.96810112 -0.25075665
18877.4  1.00000000  0.96810035  0.00123340  0.96810113 -0.25075657
18877.5  1.00000000  0.96810032  0.00124941  0.96810112 -0.25075659
18877.6  1.00000000  0.96810028  0.00126421  0.96810111 -0.25075668
18877.7  1.00000000  0.96810024  0.00127616  0.96810108 -0.25075685
18877.8  1.00000000  0.96810017  0.00128378  0.96810103 -0.25075709
18877.9  1.00000000  0.96810012  0.00128591  0.96810097 -0.25075735
18878.0  1.00000000  0.96810007  0.00128263  0.96810092 -0.25075760
18878.1  1.00000000  0.96810003  0.00127409  0.96810087 -0.25075781
18878.2  1.00000000  0.96810004  0.00126196  0.96810086 -0.25075794
18878.3  1.00000000  0.96810002  0.00124754  0.96810083 -0.25075803
18878.4  1.00000000  0.96810006  0.00123239  0.96810084 -0.25075800
18878.5  1.00000000  0.96810008  0.00121868  0.96810085 -0.25075791
18878.6  1.00000000  0.96810014  0.00120777  0.96810089 -0.25075773
18878.7  1.00000000  0.96810020  0.00120142  0.96810095 -0.25075750
18878.8  1.00000000  0.96810025  0.00120013  0.96810099 -0.25075726
18878.9  1.00000000  0.96810029  0.00120385  0.96810104 -0.25075704
18879.0  1.00000000  0.96810032  0.00121207  0.96810108 -0.25075684
18879.1  1.00000000  0.96810033  0.00122384  0.96810110 -0.25075671
18879.2  1.00000000  0.96810033  0.00123762  0.96810112 -0.25075666
18879.3  1.00000000  0.96810031  0.00125189  0.96810112 -0.25075668
18879.4  1.00000000  0.96810025  0.00126449  0.96810108 -0.25075680
18879.5  1.00000000  0.96810022  0.00127402  0.96810105 -0.25075696
18879.6  1.00000000  0.96810016  0.00127949  0.96810100 -0.25075717
18879.7  1.00000000  0.96810012  0.00128017  0.96810097 -0.25075739
18879.8  1.00000000  0.96810008  0.00127631  0.96810092 -0.25075761
18879.9  1.00000000  0.96810005  0.00126803  0.96810088 -0.25075779
18880.0  1.00000000  0.96810004  0.00125656  0.96810086 -0.25075790
18880.1  1.00000000  0.96810005  0.00124343  0.96810085 -0.25075794
18880.2  1.00000000  0.96810008  0.00123033  0.96810086 -0.25075790
18880.3  1.00000000  0.96810012  0.00121884  0.96810088 -0.25075779
18880.4  1.00000000  0.96810015  0.00121028  0.96810091 -0.25075764
18880.5  1.00000000  0.96810020  0.00120552  0.96810095 -0.25075744
18880.6  1.00000000  0.96810025  0.00120536  0.96810100 -0.25075722
18880.7  1.00000000  0.96810028  0.00120971  0.96810104 -0.25075702
18880.8  1.00000000  0.96810031  0.00121793  0.96810108 -0.25075686
18880.9  1.00000000  0.96810031  0.00122895  0.96810109 -0.25075677
18881.0  1.00000000  0.96810030  0.00124117  0.96810109 -0.25075674
18881.1  1.00000000  0.96810028  0.00125337  0.96810109 -0.25075678
18881.2  1.00000000  0.96810025  0.00126399  0.96810107 -0.25075688
18881.3  1.00000000  0.96810020  0.00127172  0.96810104 -0.25075704
18881.4  1.00000000  0.96810015  0.00127559  0.96810099 -0.25075724
18881.5  1.00000000  0.96810011  0.00127511  0.96810095 -0.25075744
18881.6  1.00000000  0.96810008  0.00127053  0.96810092 -0.25075762
18881.7  1.00000000  0.96810007  0.00126256  0.96810089 -0.25075776
18881.8  1.00000000  0.96810006  0.00125210  0.96810087 -0.25075784
18881.9  1.00000000  0.96810007  0.00124045  0.96810087 -0.25075787
18882.0  1.00000000  0.96810009  0.00122905  0.96810087 -0.25075782
18882.1  1.00000000  0.96810013  0.00121933  0.96810090 -0.25075771
18882.2  1.00000000  0.96810017  0.00121263  0.96810093 -0.25075755
18882.3  1.00000000  0.96810021  0.00120954  0.96810097 -0.25075737
18882.4  1.00000000  0.96810025  0.00121039  0.96810101 -0.25075719
18882.5  1.00000000  0.96810027  0.00121499  0.96810104 -0.25075703
18882.6  1.00000000  0.96810029  0.00122277  0.96810107 -0.25075689
18882.7  1.00000000  0.96810030  0.00123285  0.96810109 -0.25075682
18882.8  1.00000000  0.96810029  0.00124387  0.96810109 -0.25075681
18882.9  1.00000000  0.96810026  0.00125434  0.96810107 -0.25075686
18883.0  1.00000000  0.96810023  0.00126306  0.96810105 -0.25075697
18883.1  1.00000000  0.96810019  0.00126904  0.96810102 -0.25075711
18883.2  1.00000000  0.96810015  0.00127163  0.96810099 -0.25075728
18883.3  1.00000000  0.96810012  0.00127055  0.96810095 -0.25075745
18883.4  1.00000000  0.96810009  0.00126596  0.96810092 -0.25075761
18883.5  1.00000000  0.96810007  0.00125842  0.96810089 -0.25075773
18883.6  1.00000000  0.96810007  0.00124894  0.96810088 -0.25075779
18883.7  1.00000000  0.96810009  0.00123874  0.96810088 -0.25075779
18883.8  1.00000000  0.96810011  0.00122905  0.96810089 -0.25075774
18883.9  1.00000000  0.96810014  0.00122100  0.96810091 -0.25075764
18884.0  1.00000000  0.96810018  0.00121546  0.96810094 -0.25075750
18884.1  1.00000000  0.96810021  0.00121319  0.96810097 -0.25075734
18884.2  1.00000000  0.96810025  0.00121444  0.96810101 -0.25075718
18884.3  1.00000000  0.96810027  0.00121907  0.96810104 -0.25075703
18884.4  1.00000000  0.96810028  0.00122642  0.96810106 -0.25075693
18884.5  1.00000000  0.96810028  0.00123549  0.96810107 -0.25075687
18884.6  1.00000000  0.96810027  0.00124515  0.96810107 -0.25075687
18884.7  1.00000000  0.96810025  0.00125425  0.96810106 -0.25075693
18884.8  1.00000000  0.96810022  0.00126171  0.96810104 -0.25075703
18884.9  1.00000000  0.96810018  0.00126664  0.96810101 -0.25075716
18885.0  1.00000000  0.96810015  0.00126840  0.96810098 -0.25075732
18885.1  1.00000000  0.96810012  0.00126677  0.96810094 -0.25075747
18885.2  1.00000000  0.96810010  0.00126204  0.96810092 -0.25075760
18885.3  1.00000000  0.96810009  0.00125489  0.96810090 -0.25075769
18885.4  1.00000000  0.96810009  0.00124624  0.96810089 -0.25075774
18885.5  1.00000000  0.96810010  0.00123712  0.96810089 -0.25075774
18885.6  1.00000000  0.96810012  0.00122860  0.96810090 -0.25075768
18885.7  1.00000000  0.96810015  0.00122174  0.96810092 -0.25075758
18885.8  1.00000000  0.96810019  0.00121746  0.96810095 -0.25075745
18885.9  1.00000000  0.96810022  0.00121632  0.96810099 -0.25075730
18886.0  1.00000000  0.96810025  0.00121830  0.96810101 -0.25075716
18886.1  1.00000000  0.96810026  0.00122298  0.96810103 -0.25075705
18886.2  1.00000000  0.96810027  0.00122981  0.96810105 -0.25075696
18886.3  1.00000000  0.96810027  0.00123810  0.96810107 -0.25075691
18886.4  1.00000000  0.96810026  0.00124682  0.96810106 -0.25075693
18886.5  1.00000000  0.96810023  0.00125470  0.96810105 -0.25075699
18886.6  1.00000000  0.96810020  0.00126073  0.96810102 -0.25075709
