 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997610025     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40404.5  0.94444444  0.96819613  0.00100963  0.96819666 -0.25037117
40404.6  0.94444444  0.96819612  0.00098480  0.96819662 -0.25037143
40404.7  0.94444444  0.96819613  0.00095289  0.96819660 -0.25037153
40404.8  0.94444444  0.96819617  0.00092065  0.96819661 -0.25037145
40404.9  0.94444444  0.96819623  0.00089485  0.96819665 -0.25037121
40405.0  0.94444444  0.96819630  0.00088081  0.96819670 -0.25037086
40405.1  0.94444444  0.96819637  0.00088129  0.96819677 -0.25037047
40405.2  0.94444444  0.96819640  0.00089586  0.96819682 -0.25037014
40405.3  0.94444444  0.96819641  0.00092110  0.96819685 -0.25036993
40405.4  0.94444444  0.96819639  0.00095144  0.96819686 -0.25036988
40405.5  0.94444444  0.96819634  0.00098046  0.96819684 -0.25036999
40405.6  0.94444444  0.96819628  0.00100217  0.96819680 -0.25037024
40405.7  0.94444444  0.96819622  0.00101225  0.96819675 -0.25037058
40405.8  0.94444444  0.96819617  0.00100884  0.96819669 -0.25037093
40405.9  0.94444444  0.96819614  0.00099289  0.96819665 -0.25037122
40406.0  0.94444444  0.96819614  0.00096800  0.96819662 -0.25037139
40406.1  0.94444444  0.96819617  0.00093960  0.96819662 -0.25037140
40406.2  0.94444444  0.96819621  0.00091372  0.96819664 -0.25037126
40406.3  0.94444444  0.96819627  0.00089570  0.96819669 -0.25037101
40406.4  0.94444444  0.96819632  0.00088903  0.96819673 -0.25037069
40406.5  0.94444444  0.96819637  0.00089482  0.96819678 -0.25037037
40406.6  0.94444444  0.96819639  0.00091160  0.96819682 -0.25037012
40406.7  0.94444444  0.96819638  0.00093570  0.96819684 -0.25037000
40406.8  0.94444444  0.96819636  0.00096201  0.96819684 -0.25037001
40406.9  0.94444444  0.96819631  0.00098499  0.96819681 -0.25037016
40407.0  0.94444444  0.96819626  0.00099990  0.96819677 -0.25037042
40407.1  0.94444444  0.96819621  0.00100375  0.96819673 -0.25037072
40407.2  0.94444444  0.96819617  0.00099599  0.96819668 -0.25037101
40407.3  0.94444444  0.96819616  0.00097852  0.96819665 -0.25037122
40407.4  0.94444444  0.96819617  0.00095519  0.96819664 -0.25037131
40407.5  0.94444444  0.96819619  0.00093094  0.96819664 -0.25037127
40407.6  0.94444444  0.96819624  0.00091080  0.96819667 -0.25037110
40407.7  0.94444444  0.96819629  0.00089887  0.96819670 -0.25037085
40407.8  0.94444444  0.96819633  0.00089751  0.96819675 -0.25037057
40407.9  0.94444444  0.96819636  0.00090686  0.96819679 -0.25037031
40408.0  0.94444444  0.96819638  0.00092476  0.96819682 -0.25037013
40408.1  0.94444444  0.96819636  0.00094728  0.96819683 -0.25037007
40408.2  0.94444444  0.96819633  0.00096956  0.96819682 -0.25037014
40408.3  0.94444444  0.96819629  0.00098695  0.96819679 -0.25037032
40408.4  0.94444444  0.96819624  0.00099594  0.96819675 -0.25037056
40408.5  0.94444444  0.96819620  0.00099485  0.96819671 -0.25037083
40408.6  0.94444444  0.96819617  0.00098412  0.96819667 -0.25037106
40408.7  0.94444444  0.96819617  0.00096614  0.96819665 -0.25037120
40408.8  0.94444444  0.96819618  0.00094482  0.96819665 -0.25037123
40408.9  0.94444444  0.96819622  0.00092472  0.96819666 -0.25037114
40409.0  0.94444444  0.96819626  0.00091020  0.96819669 -0.25037095
40409.1  0.94444444  0.96819631  0.00090390  0.96819673 -0.25037072
40409.2  0.94444444  0.96819634  0.00090704  0.96819677 -0.25037047
40409.3  0.94444444  0.96819636  0.00091873  0.96819680 -0.25037028
40409.4  0.94444444  0.96819636  0.00093635  0.96819681 -0.25037017
40409.5  0.94444444  0.96819634  0.00095612  0.96819681 -0.25037017
40409.6  0.94444444  0.96819631  0.00097394  0.96819680 -0.25037027
40409.7  0.94444444  0.96819627  0.00098615  0.96819677 -0.25037045
40409.8  0.94444444  0.96819623  0.00099028  0.96819673 -0.25037068
40409.9  0.94444444  0.96819620  0.00098561  0.96819670 -0.25037090
40410.0  0.94444444  0.96819618  0.00097327  0.96819667 -0.25037107
40410.1  0.94444444  0.96819619  0.00095600  0.96819666 -0.25037115
40410.2  0.94444444  0.96819621  0.00093752  0.96819666 -0.25037113
40410.3  0.94444444  0.96819624  0.00092168  0.96819668 -0.25037102
40410.4  0.94444444  0.96819628  0.00091167  0.96819671 -0.25037084
40410.5  0.94444444  0.96819631  0.00090946  0.96819674 -0.25037062
40410.6  0.94444444  0.96819634  0.00091538  0.96819677 -0.25037042
40410.7  0.94444444  0.96819635  0.00092813  0.96819679 -0.25037028
40410.8  0.94444444  0.96819634  0.00094498  0.96819680 -0.25037022
40410.9  0.94444444  0.96819632  0.00096226  0.96819680 -0.25037025
40411.0  0.94444444  0.96819629  0.00097631  0.96819678 -0.25037038
40411.1  0.94444444  0.96819625  0.00098419  0.96819675 -0.25037056
40411.2  0.94444444  0.96819622  0.00098438  0.96819672 -0.25037076
40411.3  0.94444444  0.96819620  0.00097714  0.96819669 -0.25037094
40411.4  0.94444444  0.96819620  0.00096414  0.96819668 -0.25037106
40411.5  0.94444444  0.96819620  0.00094812  0.96819667 -0.25037110
40411.6  0.94444444  0.96819623  0.00093250  0.96819668 -0.25037104
40411.7  0.94444444  0.96819626  0.00092041  0.96819669 -0.25037092
40411.8  0.94444444  0.96819629  0.00091440  0.96819672 -0.25037074
40411.9  0.94444444  0.96819632  0.00091574  0.96819675 -0.25037055
40412.0  0.94444444  0.96819634  0.00092392  0.96819678 -0.25037039
40412.1  0.94444444  0.96819634  0.00093709  0.96819679 -0.25037029
40412.2  0.94444444  0.96819633  0.00095234  0.96819679 -0.25037028
40412.3  0.94444444  0.96819630  0.00096636  0.96819678 -0.25037035
40412.4  0.94444444  0.96819627  0.00097640  0.96819676 -0.25037048
40412.5  0.94444444  0.96819624  0.00098044  0.96819674 -0.25037065
40412.6  0.94444444  0.96819622  0.00097773  0.96819671 -0.25037082
40412.7  0.94444444  0.96819620  0.00096899  0.96819669 -0.25037096
40412.8  0.94444444  0.96819620  0.00095606  0.96819667 -0.25037104
40412.9  0.94444444  0.96819622  0.00094179  0.96819668 -0.25037103
40413.0  0.94444444  0.96819624  0.00092930  0.96819669 -0.25037095
40413.1  0.94444444  0.96819628  0.00092111  0.96819671 -0.25037081
40413.2  0.94444444  0.96819630  0.00091887  0.96819674 -0.25037065
40413.3  0.94444444  0.96819632  0.00092281  0.96819676 -0.25037050
40413.4  0.94444444  0.96819633  0.00093193  0.96819678 -0.25037038
40413.5  0.94444444  0.96819633  0.00094431  0.96819679 -0.25037033
40413.6  0.94444444  0.96819631  0.00095731  0.96819678 -0.25037035
40413.7  0.94444444  0.96819629  0.00096823  0.96819677 -0.25037044
40413.8  0.94444444  0.96819626  0.00097483  0.96819675 -0.25037057
40413.9  0.94444444  0.96819623  0.00097572  0.96819672 -0.25037072
40414.0  0.94444444  0.96819622  0.00097091  0.96819670 -0.25037086
40414.1  0.94444444  0.96819621  0.00096156  0.96819669 -0.25037096
40414.2  0.94444444  0.96819622  0.00094970  0.96819669 -0.25037099
40414.3  0.94444444  0.96819624  0.00093791  0.96819669 -0.25037096
40414.4  0.94444444  0.96819626  0.00092853  0.96819670 -0.25037087
40414.5  0.94444444  0.96819628  0.00092343  0.96819672 -0.25037074
40414.6  0.94444444  0.96819630  0.00092364  0.96819674 -0.25037060
40414.7  0.94444444  0.96819632  0.00092903  0.96819676 -0.25037047
40414.8  0.94444444  0.96819632  0.00093841  0.96819678 -0.25037039
40414.9  0.94444444  0.96819631  0.00094973  0.96819678 -0.25037037
40415.0  0.94444444  0.96819630  0.00096052  0.96819677 -0.25037042
40415.1  0.94444444  0.96819627  0.00096856  0.96819676 -0.25037051
40415.2  0.94444444  0.96819625  0.00097224  0.96819674 -0.25037064
40415.3  0.94444444  0.96819623  0.00097091  0.96819672 -0.25037077
40415.4  0.94444444  0.96819622  0.00096498  0.96819670 -0.25037087
40415.5  0.94444444  0.96819622  0.00095571  0.96819669 -0.25037094
40415.6  0.94444444  0.96819623  0.00094508  0.96819669 -0.25037094
40415.7  0.94444444  0.96819625  0.00093535  0.96819670 -0.25037089
40415.8  0.94444444  0.96819627  0.00092855  0.96819671 -0.25037080
40415.9  0.94444444  0.96819629  0.00092610  0.96819673 -0.25037067
40416.0  0.94444444  0.96819631  0.00092843  0.96819675 -0.25037056
40416.1  0.94444444  0.96819632  0.00093487  0.96819677 -0.25037046
40416.2  0.94444444  0.96819631  0.00094400  0.96819677 -0.25037042
40416.3  0.94444444  0.96819630  0.00095384  0.96819677 -0.25037043
40416.4  0.94444444  0.96819629  0.00096237  0.96819676 -0.25037048
40416.5  0.94444444  0.96819627  0.00096786  0.96819675 -0.25037058
40416.6  0.94444444  0.96819625  0.00096918  0.96819673 -0.25037069
40416.7  0.94444444  0.96819623  0.00096613  0.96819671 -0.25037080
40416.8  0.94444444  0.96819622  0.00095944  0.96819670 -0.25037088
40416.9  0.94444444  0.96819623  0.00095059  0.96819670 -0.25037091
40417.0  0.94444444  0.96819624  0.00094153  0.96819670 -0.25037089
40417.1  0.94444444  0.96819626  0.00093416  0.96819671 -0.25037083
40417.2  0.94444444  0.96819628  0.00092993  0.96819673 -0.25037073
40417.3  0.94444444  0.96819629  0.00092964  0.96819674 -0.25037063
40417.4  0.94444444  0.96819630  0.00093324  0.96819675 -0.25037053
40417.5  0.94444444  0.96819631  0.00093993  0.96819676 -0.25037047
40417.6  0.94444444  0.96819630  0.00094830  0.96819677 -0.25037045
40417.7  0.94444444  0.96819629  0.00095654  0.96819676 -0.25037048
40417.8  0.94444444  0.96819628  0.00096292  0.96819675 -0.25037054
40417.9  0.94444444  0.96819626  0.00096613  0.96819674 -0.25037064
40418.0  0.94444444  0.96819624  0.00096556  0.96819672 -0.25037073
40418.1  0.94444444  0.96819624  0.00096149  0.96819671 -0.25037081
40418.2  0.94444444  0.96819623  0.00095486  0.96819671 -0.25037087
40418.3  0.94444444  0.96819624  0.00094706  0.96819670 -0.25037088
40418.4  0.94444444  0.96819625  0.00093988  0.96819671 -0.25037084
40418.5  0.94444444  0.96819627  0.00093453  0.96819672 -0.25037078
40418.6  0.94444444  0.96819628  0.00093214  0.96819673 -0.25037069
40418.7  0.94444444  0.96819630  0.00093321  0.96819674 -0.25037060
40418.8  0.94444444  0.96819630  0.00093747  0.96819676 -0.25037053
40418.9  0.94444444  0.96819630  0.00094394  0.96819676 -0.25037049
40419.0  0.94444444  0.96819630  0.00095122  0.96819676 -0.25037049
40419.1  0.94444444  0.96819628  0.00095780  0.96819676 -0.25037052
40419.2  0.94444444  0.96819627  0.00096231  0.96819675 -0.25037059
40419.3  0.94444444  0.96819625  0.00096390  0.96819673 -0.25037067
40419.4  0.94444444  0.96819624  0.00096227  0.96819672 -0.25037075
40419.5  0.94444444  0.96819624  0.00095777  0.96819671 -0.25037082
40419.6  0.94444444  0.96819624  0.00095137  0.96819671 -0.25037085
40419.7  0.94444444  0.96819625  0.00094445  0.96819671 -0.25037084
40419.8  0.94444444  0.96819626  0.00093847  0.96819671 -0.25037080
40419.9  0.94444444  0.96819627  0.00093467  0.96819672 -0.25037073
40420.0  0.94444444  0.96819629  0.00093385  0.96819674 -0.25037065
40420.1  0.94444444  0.96819630  0.00093610  0.96819675 -0.25037058
40420.2  0.94444444  0.96819630  0.00094088  0.96819676 -0.25037052
40420.3  0.94444444  0.96819630  0.00094713  0.96819676 -0.25037050
40420.4  0.94444444  0.96819629  0.00095357  0.96819676 -0.25037051
40420.5  0.94444444  0.96819628  0.00095888  0.96819675 -0.25037056
40420.6  0.94444444  0.96819626  0.00096199  0.96819674 -0.25037063
40420.7  0.94444444  0.96819625  0.00096223  0.96819673 -0.25037070
40420.8  0.94444444  0.96819624  0.00095959  0.96819672 -0.25037077
40420.9  0.94444444  0.96819624  0.00095464  0.96819671 -0.25037082
40421.0  0.94444444  0.96819624  0.00094845  0.96819671 -0.25037084
40421.1  0.94444444  0.96819625  0.00094240  0.96819671 -0.25037081
40421.2  0.94444444  0.96819627  0.00093777  0.96819672 -0.25037076
40421.3  0.94444444  0.96819628  0.00093544  0.96819673 -0.25037070
40421.4  0.94444444  0.96819629  0.00093582  0.96819674 -0.25037063
40421.5  0.94444444  0.96819629  0.00093878  0.96819675 -0.25037057
40421.6  0.94444444  0.96819630  0.00094370  0.96819676 -0.25037053
40421.7  0.94444444  0.96819629  0.00094957  0.96819676 -0.25037052
40421.8  0.94444444  0.96819628  0.00095516  0.96819676 -0.25037054
40421.9  0.94444444  0.96819627  0.00095933  0.96819675 -0.25037059
40422.0  0.94444444  0.96819626  0.00096113  0.96819673 -0.25037066
40422.1  0.94444444  0.96819625  0.00096018  0.96819672 -0.25037073
40422.2  0.94444444  0.96819624  0.00095677  0.96819672 -0.25037078
40422.3  0.94444444  0.96819625  0.00095179  0.96819671 -0.25037081
40422.4  0.94444444  0.96819625  0.00094626  0.96819671 -0.25037081
40422.5  0.94444444  0.96819626  0.00094128  0.96819672 -0.25037079
40422.6  0.94444444  0.96819627  0.00093784  0.96819672 -0.25037073
40422.7  0.94444444  0.96819628  0.00093658  0.96819673 -0.25037067
40422.8  0.94444444  0.96819629  0.00093776  0.96819674 -0.25037061
40422.9  0.94444444  0.96819630  0.00094125  0.96819675 -0.25037056
40423.0  0.94444444  0.96819630  0.00094633  0.96819676 -0.25037053
40423.1  0.94444444  0.96819629  0.00095178  0.96819676 -0.25037054
40423.2  0.94444444  0.96819628  0.00095634  0.96819675 -0.25037057
40423.3  0.94444444  0.96819626  0.00095914  0.96819674 -0.25037063
40423.4  0.94444444  0.96819625  0.00095964  0.96819673 -0.25037069
40423.5  0.94444444  0.96819625  0.00095782  0.96819672 -0.25037074
40423.6  0.94444444  0.96819625  0.00095424  0.96819672 -0.25037078
40423.7  0.94444444  0.96819625  0.00094960  0.96819672 -0.25037080
40423.8  0.94444444  0.96819625  0.00094456  0.96819671 -0.25037080
40423.9  0.94444444  0.96819626  0.00094032  0.96819672 -0.25037076
40424.0  0.94444444  0.96819628  0.00093808  0.96819673 -0.25037070
40424.1  0.94444444  0.96819628  0.00093801  0.96819674 -0.25037064
40424.2  0.94444444  0.96819630  0.00094024  0.96819675 -0.25037059
40424.3  0.94444444  0.96819629  0.00094425  0.96819675 -0.25037056
40424.4  0.94444444  0.96819628  0.00094872  0.96819674 -0.25037056
40424.5  0.94444444  0.96819628  0.00095295  0.96819675 -0.25037057
40424.6  0.94444444  0.96819627  0.00095640  0.96819675 -0.25037060
40424.7  0.94444444  0.96819626  0.00095813  0.96819674 -0.25037065
40424.8  0.94444444  0.96819626  0.00095788  0.96819673 -0.25037070
40424.9  0.94444444  0.96819625  0.00095579  0.96819672 -0.25037075
40425.0  0.94444444  0.96819624  0.00095205  0.96819671 -0.25037078
40425.1  0.94444444  0.96819625  0.00094753  0.96819671 -0.25037079
40425.2  0.94444444  0.96819626  0.00094350  0.96819672 -0.25037076
40425.3  0.94444444  0.96819627  0.00094064  0.96819673 -0.25037073
40425.4  0.94444444  0.96819628  0.00093945  0.96819673 -0.25037068
40425.5  0.94444444  0.96819628  0.00094013  0.96819674 -0.25037063
40425.6  0.94444444  0.96819628  0.00094239  0.96819674 -0.25037060
40425.7  0.94444444  0.96819628  0.00094574  0.96819675 -0.25037057
40425.8  0.94444444  0.96819628  0.00094966  0.96819675 -0.25037057
40425.9  0.94444444  0.96819628  0.00095334  0.96819675 -0.25037059
40426.0  0.94444444  0.96819627  0.00095598  0.96819674 -0.25037062
40426.1  0.94444444  0.96819626  0.00095700  0.96819673 -0.25037067
40426.2  0.94444444  0.96819625  0.00095624  0.96819673 -0.25037071
40426.3  0.94444444  0.96819625  0.00095393  0.96819672 -0.25037075
40426.4  0.94444444  0.96819625  0.00095060  0.96819672 -0.25037077
40426.5  0.94444444  0.96819626  0.00094696  0.96819672 -0.25037077
40426.6  0.94444444  0.96819626  0.00094373  0.96819672 -0.25037075
40426.7  0.94444444  0.96819627  0.00094150  0.96819673 -0.25037071
40426.8  0.94444444  0.96819627  0.00094065  0.96819673 -0.25037067
40426.9  0.94444444  0.96819628  0.00094138  0.96819674 -0.25037063
40427.0  0.94444444  0.96819629  0.00094360  0.96819675 -0.25037060
40427.1  0.94444444  0.96819629  0.00094687  0.96819675 -0.25037058
40427.2  0.94444444  0.96819628  0.00095049  0.96819675 -0.25037058
40427.3  0.94444444  0.96819628  0.00095363  0.96819675 -0.25037060
40427.4  0.94444444  0.96819627  0.00095558  0.96819674 -0.25037064
40427.5  0.94444444  0.96819626  0.00095598  0.96819673 -0.25037068
40427.6  0.94444444  0.96819625  0.00095480  0.96819673 -0.25037072
40427.7  0.94444444  0.96819626  0.00095237  0.96819672 -0.25037075
40427.8  0.94444444  0.96819626  0.00094924  0.96819672 -0.25037076
40427.9  0.94444444  0.96819626  0.00094602  0.96819672 -0.25037075
40428.0  0.94444444  0.96819626  0.00094327  0.96819672 -0.25037073
40428.1  0.94444444  0.96819627  0.00094155  0.96819673 -0.25037070
40428.2  0.94444444  0.96819628  0.00094131  0.96819674 -0.25037066
40428.3  0.94444444  0.96819629  0.00094269  0.96819674 -0.25037062
40428.4  0.94444444  0.96819629  0.00094536  0.96819675 -0.25037059
40428.5  0.94444444  0.96819628  0.00094861  0.96819675 -0.25037059
40428.6  0.94444444  0.96819627  0.00095167  0.96819674 -0.25037060
40428.7  0.94444444  0.96819627  0.00095389  0.96819674 -0.25037063
40428.8  0.94444444  0.96819626  0.00095496  0.96819674 -0.25037066
40428.9  0.94444444  0.96819626  0.00095480  0.96819673 -0.25037069
40429.0  0.94444444  0.96819626  0.00095345  0.96819673 -0.25037072
40429.1  0.94444444  0.96819626  0.00095106  0.96819672 -0.25037075
40429.2  0.94444444  0.96819625  0.00094803  0.96819672 -0.25037075
40429.3  0.94444444  0.96819626  0.00094503  0.96819672 -0.25037074
40429.4  0.94444444  0.96819627  0.00094283  0.96819673 -0.25037071
40429.5  0.94444444  0.96819628  0.00094200  0.96819674 -0.25037067
40429.6  0.94444444  0.96819628  0.00094266  0.96819674 -0.25037064
40429.7  0.94444444  0.96819628  0.00094448  0.96819674 -0.25037062
40429.8  0.94444444  0.96819628  0.00094690  0.96819674 -0.25037060
40429.9  0.94444444  0.96819627  0.00094948  0.96819674 -0.25037060
40430.0  0.94444444  0.96819628  0.00095187  0.96819674 -0.25037061
40430.1  0.94444444  0.96819627  0.00095372  0.96819674 -0.25037064
40430.2  0.94444444  0.96819627  0.00095458  0.96819674 -0.25037067
40430.3  0.94444444  0.96819626  0.00095409  0.96819673 -0.25037070
40430.4  0.94444444  0.96819625  0.00095222  0.96819672 -0.25037073
40430.5  0.94444444  0.96819625  0.00094944  0.96819672 -0.25037075
40430.6  0.94444444  0.96819626  0.00094662  0.96819673 -0.25037074
40430.7  0.94444444  0.96819627  0.00094451  0.96819673 -0.25037072
40430.8  0.94444444  0.96819627  0.00094336  0.96819673 -0.25037069
40430.9  0.94444444  0.96819627  0.00094314  0.96819673 -0.25037067
40431.0  0.94444444  0.96819627  0.00094384  0.96819673 -0.25037064
40431.1  0.94444444  0.96819627  0.00094534  0.96819674 -0.25037062
40431.2  0.94444444  0.96819628  0.00094761  0.96819675 -0.25037060
40431.3  0.94444444  0.96819629  0.00095045  0.96819676 -0.25037060
40431.4  0.94444444  0.96819627  0.00095287  0.96819674 -0.25037063
40431.5  0.94444444  0.96819626  0.00095389  0.96819673 -0.25037066
40431.6  0.94444444  0.96819626  0.00095367  0.96819673 -0.25037069
40431.7  0.94444444  0.96819625  0.00095234  0.96819672 -0.25037072
40431.8  0.94444444  0.96819626  0.00095031  0.96819673 -0.25037072
40431.9  0.94444444  0.96819627  0.00094852  0.96819674 -0.25037072
40432.0  0.94444444  0.96819626  0.00094657  0.96819672 -0.25037073
40432.1  0.94444444  0.96819626  0.00094449  0.96819672 -0.25037071
40432.2  0.94444444  0.96819627  0.00094357  0.96819673 -0.25037068
40432.3  0.94444444  0.96819627  0.00094347  0.96819673 -0.25037066
40432.4  0.94444444  0.96819629  0.00094463  0.96819675 -0.25037062
40432.5  0.94444444  0.96819629  0.00094724  0.96819675 -0.25037061
40432.6  0.94444444  0.96819626  0.00094934  0.96819673 -0.25037063
40432.7  0.94444444  0.96819628  0.00095105  0.96819674 -0.25037062
40432.8  0.94444444  0.96819626  0.00095251  0.96819673 -0.25037065
40432.9  0.94444444  0.96819626  0.00095253  0.96819673 -0.25037067
40433.0  0.94444444  0.96819629  0.00095257  0.96819676 -0.25037067
40433.1  0.94444444  0.96819625  0.00095193  0.96819672 -0.25037072
40433.2  0.94444444  0.96819625  0.00094956  0.96819672 -0.25037073
40433.3  0.94444444  0.96819627  0.00094770  0.96819674 -0.25037072
40433.4  0.94444444  0.96819624  0.00094561  0.96819671 -0.25037073
40433.5  0.94444444  0.96819628  0.00094395  0.96819674 -0.25037068
40433.6  0.94444444  0.96819629  0.00094462  0.96819675 -0.25037065
40433.7  0.94444444  0.96819625  0.00094503  0.96819671 -0.25037067
40433.8  0.94444444  0.96819629  0.00094600  0.96819675 -0.25037062
40433.9  0.94444444  0.96819627  0.00094821  0.96819673 -0.25037063
40434.0  0.94444444  0.96819626  0.00094907  0.96819672 -0.25037064
40434.1  0.94444444  0.96819631  0.00095111  0.96819678 -0.25037061
40434.2  0.94444444  0.96819625  0.00095283  0.96819672 -0.25037067
40434.3  0.94444444  0.96819626  0.00095224  0.96819673 -0.25037068
40434.4  0.94444444  0.96819628  0.00095212  0.96819675 -0.25037069
40434.5  0.94444444  0.96819623  0.00095035  0.96819670 -0.25037074
40434.6  0.94444444  0.96819628  0.00094795  0.96819674 -0.25037070
40434.7  0.94444444  0.96819628  0.00094735  0.96819674 -0.25037070
40434.8  0.94444444  0.96819624  0.00094566  0.96819671 -0.25037072
40434.9  0.94444444  0.96819629  0.00094485  0.96819675 -0.25037066
40435.0  0.94444444  0.96819626  0.00094535  0.96819672 -0.25037067
40435.1  0.94444444  0.96819626  0.00094501  0.96819672 -0.25037066
40435.2  0.94444444  0.96819631  0.00094689  0.96819677 -0.25037061
40435.3  0.94444444  0.96819626  0.00094899  0.96819673 -0.25037064
40435.4  0.94444444  0.96819628  0.00095006  0.96819674 -0.25037063
40435.5  0.94444444  0.96819628  0.00095190  0.96819675 -0.25037064
40435.6  0.94444444  0.96819624  0.00095183  0.96819671 -0.25037069
40435.7  0.94444444  0.96819628  0.00095117  0.96819675 -0.25037067
40435.8  0.94444444  0.96819627  0.00095109  0.96819674 -0.25037070
40435.9  0.94444444  0.96819625  0.00094941  0.96819672 -0.25037072
40436.0  0.94444444  0.96819628  0.00094814  0.96819675 -0.25037069
40436.1  0.94444444  0.96819625  0.00094698  0.96819671 -0.25037072
40436.2  0.94444444  0.96819626  0.00094510  0.96819672 -0.25037070
40436.3  0.94444444  0.96819629  0.00094521  0.96819675 -0.25037066
40436.4  0.94444444  0.96819626  0.00094567  0.96819672 -0.25037067
40436.5  0.94444444  0.96819629  0.00094642  0.96819675 -0.25037063
40436.6  0.94444444  0.96819628  0.00094834  0.96819674 -0.25037063
40436.7  0.94444444  0.96819625  0.00094915  0.96819672 -0.25037065
40436.8  0.94444444  0.96819629  0.00095014  0.96819675 -0.25037063
40436.9  0.94444444  0.96819627  0.00095135  0.96819673 -0.25037066
40437.0  0.94444444  0.96819626  0.00095125  0.96819673 -0.25037068
40437.1  0.94444444  0.96819628  0.00095126  0.96819675 -0.25037068
40437.2  0.94444444  0.96819625  0.00095038  0.96819671 -0.25037072
40437.3  0.94444444  0.96819626  0.00094847  0.96819673 -0.25037071
40437.4  0.94444444  0.96819628  0.00094748  0.96819674 -0.25037070
40437.5  0.94444444  0.96819626  0.00094633  0.96819672 -0.25037070
40437.6  0.94444444  0.96819628  0.00094574  0.96819675 -0.25037067
40437.7  0.94444444  0.96819627  0.00094619  0.96819673 -0.25037067
40437.8  0.94444444  0.96819626  0.00094620  0.96819672 -0.25037066
40437.9  0.94444444  0.96819628  0.00094707  0.96819675 -0.25037064
40438.0  0.94444444  0.96819627  0.00094843  0.96819673 -0.25037064
40438.1  0.94444444  0.96819627  0.00094940  0.96819674 -0.25037064
40438.2  0.94444444  0.96819628  0.00095080  0.96819675 -0.25037064
40438.3  0.94444444  0.96819625  0.00095127  0.96819672 -0.25037068
40438.4  0.94444444  0.96819627  0.00095080  0.96819673 -0.25037068
40438.5  0.94444444  0.96819627  0.00095039  0.96819673 -0.25037069
40438.6  0.94444444  0.96819626  0.00094921  0.96819672 -0.25037071
40438.7  0.94444444  0.96819628  0.00094821  0.96819674 -0.25037069
40438.8  0.94444444  0.96819626  0.00094752  0.96819673 -0.25037070
40438.9  0.94444444  0.96819626  0.00094638  0.96819672 -0.25037069
40439.0  0.94444444  0.96819628  0.00094604  0.96819674 -0.25037067
40439.1  0.94444444  0.96819627  0.00094617  0.96819673 -0.25037067
40439.2  0.94444444  0.96819628  0.00094665  0.96819674 -0.25037065
40439.3  0.94444444  0.96819628  0.00094805  0.96819675 -0.25037064
40439.4  0.94444444  0.96819626  0.00094909  0.96819673 -0.25037065
40439.5  0.94444444  0.96819627  0.00094984  0.96819674 -0.25037065
40439.6  0.94444444  0.96819627  0.00095055  0.96819673 -0.25037066
40439.7  0.94444444  0.96819626  0.00095050  0.96819673 -0.25037068
40439.8  0.94444444  0.96819628  0.00095040  0.96819674 -0.25037067
40439.9  0.94444444  0.96819626  0.00095000  0.96819673 -0.25037069
40440.0  0.94444444  0.96819626  0.00094886  0.96819673 -0.25037070
40440.1  0.94444444  0.96819627  0.00094792  0.96819673 -0.25037069
40440.2  0.94444444  0.96819626  0.00094693  0.96819672 -0.25037070
40440.3  0.94444444  0.96819628  0.00094630  0.96819674 -0.25037068
40440.4  0.94444444  0.96819628  0.00094654  0.96819674 -0.25037066
40440.5  0.94444444  0.96819627  0.00094686  0.96819673 -0.25037066
40440.6  0.94444444  0.96819628  0.00094749  0.96819674 -0.25037065
40440.7  0.94444444  0.96819627  0.00094838  0.96819673 -0.25037065
40440.8  0.94444444  0.96819627  0.00094902  0.96819673 -0.25037065
40440.9  0.94444444  0.96819628  0.00094990  0.96819674 -0.25037065
40441.0  0.94444444  0.96819627  0.00095048  0.96819673 -0.25037067
40441.1  0.94444444  0.96819627  0.00095041  0.96819673 -0.25037068
40441.2  0.94444444  0.96819627  0.00095009  0.96819673 -0.25037069
40441.3  0.94444444  0.96819626  0.00094920  0.96819672 -0.25037070
40441.4  0.94444444  0.96819627  0.00094826  0.96819674 -0.25037069
40441.5  0.94444444  0.96819627  0.00094767  0.96819673 -0.25037069
40441.6  0.94444444  0.96819627  0.00094704  0.96819673 -0.25037069
40441.7  0.94444444  0.96819627  0.00094679  0.96819674 -0.25037067
40441.8  0.94444444  0.96819627  0.00094683  0.96819673 -0.25037067
40441.9  0.94444444  0.96819627  0.00094703  0.96819673 -0.25037066
40442.0  0.94444444  0.96819628  0.00094783  0.96819674 -0.25037065
40442.1  0.94444444  0.96819627  0.00094874  0.96819674 -0.25037065
40442.2  0.94444444  0.96819627  0.00094949  0.96819674 -0.25037065
40442.3  0.94444444  0.96819627  0.00095009  0.96819673 -0.25037066
40442.4  0.94444444  0.96819626  0.00095011  0.96819673 -0.25037068
40442.5  0.94444444  0.96819627  0.00094988  0.96819674 -0.25037068
40442.6  0.94444444  0.96819627  0.00094955  0.96819673 -0.25037069
40442.7  0.94444444  0.96819627  0.00094887  0.96819673 -0.25037069
