 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
19524.2  1.50000000  0.96791794  0.00424781  0.96792726 -0.25158141
19524.3  1.50000000  0.96791795  0.00425084  0.96792728 -0.25158130
19524.4  1.50000000  0.96791794  0.00425599  0.96792730 -0.25158121
19524.5  1.50000000  0.96791792  0.00426262  0.96792731 -0.25158116
19524.6  1.50000000  0.96791789  0.00426989  0.96792731 -0.25158115
19524.7  1.50000000  0.96791786  0.00427689  0.96792730 -0.25158119
19524.8  1.50000000  0.96791782  0.00428284  0.96792729 -0.25158125
19524.9  1.50000000  0.96791778  0.00428698  0.96792727 -0.25158135
19525.0  1.50000000  0.96791774  0.00428885  0.96792725 -0.25158146
19525.1  1.50000000  0.96791772  0.00428830  0.96792722 -0.25158158
19525.2  1.50000000  0.96791771  0.00428546  0.96792720 -0.25158167
19525.3  1.50000000  0.96791772  0.00428073  0.96792719 -0.25158175
19525.4  1.50000000  0.96791774  0.00427473  0.96792718 -0.25158179
19525.5  1.50000000  0.96791777  0.00426823  0.96792718 -0.25158179
19525.6  1.50000000  0.96791780  0.00426208  0.96792718 -0.25158176
19525.7  1.50000000  0.96791784  0.00425702  0.96792720 -0.25158169
19525.8  1.50000000  0.96791787  0.00425361  0.96792722 -0.25158161
19525.9  1.50000000  0.96791790  0.00425224  0.96792724 -0.25158150
19526.0  1.50000000  0.96791791  0.00425310  0.96792726 -0.25158141
19526.1  1.50000000  0.96791792  0.00425583  0.96792727 -0.25158133
19526.2  1.50000000  0.96791791  0.00426015  0.96792729 -0.25158126
19526.3  1.50000000  0.96791790  0.00426544  0.96792730 -0.25158123
19526.4  1.50000000  0.96791787  0.00427104  0.96792729 -0.25158123
19526.5  1.50000000  0.96791784  0.00427621  0.96792729 -0.25158127
19526.6  1.50000000  0.96791781  0.00428046  0.96792728 -0.25158133
19526.7  1.50000000  0.96791778  0.00428324  0.96792726 -0.25158140
19526.8  1.50000000  0.96791776  0.00428427  0.96792724 -0.25158149
19526.9  1.50000000  0.96791775  0.00428351  0.96792722 -0.25158157
19527.0  1.50000000  0.96791774  0.00428112  0.96792721 -0.25158164
19527.1  1.50000000  0.96791775  0.00427740  0.96792720 -0.25158169
19527.2  1.50000000  0.96791776  0.00427285  0.96792719 -0.25158172
19527.3  1.50000000  0.96791778  0.00426802  0.96792719 -0.25158172
19527.4  1.50000000  0.96791781  0.00426343  0.96792720 -0.25158169
19527.5  1.50000000  0.96791784  0.00425967  0.96792721 -0.25158164
19527.6  1.50000000  0.96791786  0.00425720  0.96792722 -0.25158157
19527.7  1.50000000  0.96791788  0.00425628  0.96792724 -0.25158150
19527.8  1.50000000  0.96791789  0.00425699  0.96792726 -0.25158142
19527.9  1.50000000  0.96791790  0.00425924  0.96792727 -0.25158136
19528.0  1.50000000  0.96791789  0.00426269  0.96792728 -0.25158131
19528.1  1.50000000  0.96791788  0.00426688  0.96792728 -0.25158129
19528.2  1.50000000  0.96791786  0.00427127  0.96792728 -0.25158129
19528.3  1.50000000  0.96791783  0.00427531  0.96792728 -0.25158132
19528.4  1.50000000  0.96791781  0.00427851  0.96792727 -0.25158137
19528.5  1.50000000  0.96791779  0.00428052  0.96792725 -0.25158143
19528.6  1.50000000  0.96791777  0.00428113  0.96792724 -0.25158150
19528.7  1.50000000  0.96791776  0.00428029  0.96792722 -0.25158157
19528.8  1.50000000  0.96791776  0.00427814  0.96792721 -0.25158162
19528.9  1.50000000  0.96791776  0.00427498  0.96792721 -0.25158166
19529.0  1.50000000  0.96791778  0.00427123  0.96792720 -0.25158167
19529.1  1.50000000  0.96791780  0.00426734  0.96792720 -0.25158167
19529.2  1.50000000  0.96791782  0.00426381  0.96792721 -0.25158164
19529.3  1.50000000  0.96791784  0.00426106  0.96792722 -0.25158160
19529.4  1.50000000  0.96791786  0.00425940  0.96792723 -0.25158154
19529.5  1.50000000  0.96791787  0.00425901  0.96792724 -0.25158148
19529.6  1.50000000  0.96791788  0.00425990  0.96792726 -0.25158142
19529.7  1.50000000  0.96791788  0.00426194  0.96792727 -0.25158137
19529.8  1.50000000  0.96791788  0.00426485  0.96792727 -0.25158134
19529.9  1.50000000  0.96791786  0.00426826  0.96792727 -0.25158133
19530.0  1.50000000  0.96791785  0.00427172  0.96792727 -0.25158134
19530.1  1.50000000  0.96791783  0.00427481  0.96792727 -0.25158137
19530.2  1.50000000  0.96791781  0.00427714  0.96792726 -0.25158141
19530.3  1.50000000  0.96791779  0.00427844  0.96792725 -0.25158146
19530.4  1.50000000  0.96791778  0.00427861  0.96792724 -0.25158151
19530.5  1.50000000  0.96791777  0.00427765  0.96792723 -0.25158156
19530.6  1.50000000  0.96791777  0.00427570  0.96792722 -0.25158160
19530.7  1.50000000  0.96791778  0.00427303  0.96792721 -0.25158163
19530.8  1.50000000  0.96791779  0.00426999  0.96792721 -0.25158164
19530.9  1.50000000  0.96791781  0.00426700  0.96792721 -0.25158163
19531.0  1.50000000  0.96791782  0.00426439  0.96792722 -0.25158160
19531.1  1.50000000  0.96791784  0.00426244  0.96792722 -0.25158156
19531.2  1.50000000  0.96791786  0.00426147  0.96792724 -0.25158151
19531.3  1.50000000  0.96791786  0.00426147  0.96792724 -0.25158147
19531.4  1.50000000  0.96791787  0.00426240  0.96792725 -0.25158143
19531.5  1.50000000  0.96791787  0.00426425  0.96792726 -0.25158139
19531.6  1.50000000  0.96791786  0.00426663  0.96792726 -0.25158138
19531.7  1.50000000  0.96791785  0.00426925  0.96792727 -0.25158137
19531.8  1.50000000  0.96791784  0.00427192  0.96792727 -0.25158138
19531.9  1.50000000  0.96791782  0.00427412  0.96792725 -0.25158141
19532.0  1.50000000  0.96791781  0.00427568  0.96792725 -0.25158143
19532.1  1.50000000  0.96791780  0.00427654  0.96792724 -0.25158148
19532.2  1.50000000  0.96791778  0.00427637  0.96792723 -0.25158152
19532.3  1.50000000  0.96791779  0.00427540  0.96792723 -0.25158155
19532.4  1.50000000  0.96791779  0.00427382  0.96792722 -0.25158158
19532.5  1.50000000  0.96791779  0.00427159  0.96792721 -0.25158160
19532.6  1.50000000  0.96791781  0.00426925  0.96792722 -0.25158160
19532.7  1.50000000  0.96791781  0.00426708  0.96792722 -0.25158159
19532.8  1.50000000  0.96791782  0.00426503  0.96792722 -0.25158157
19532.9  1.50000000  0.96791785  0.00426381  0.96792724 -0.25158153
19533.0  1.50000000  0.96791784  0.00426325  0.96792723 -0.25158151
19533.1  1.50000000  0.96791786  0.00426330  0.96792725 -0.25158146
19533.2  1.50000000  0.96791787  0.00426440  0.96792726 -0.25158143
19533.3  1.50000000  0.96791785  0.00426585  0.96792725 -0.25158142
19533.4  1.50000000  0.96791786  0.00426769  0.96792727 -0.25158139
19533.5  1.50000000  0.96791784  0.00426996  0.96792726 -0.25158140
19533.6  1.50000000  0.96791782  0.00427173  0.96792725 -0.25158142
19533.7  1.50000000  0.96791783  0.00427340  0.96792727 -0.25158142
19533.8  1.50000000  0.96791780  0.00427461  0.96792724 -0.25158146
19533.9  1.50000000  0.96791780  0.00427480  0.96792724 -0.25158149
19534.0  1.50000000  0.96791781  0.00427474  0.96792725 -0.25158151
19534.1  1.50000000  0.96791778  0.00427382  0.96792721 -0.25158156
19534.2  1.50000000  0.96791781  0.00427224  0.96792723 -0.25158156
19534.3  1.50000000  0.96791780  0.00427083  0.96792723 -0.25158157
19534.4  1.50000000  0.96791779  0.00426876  0.96792720 -0.25158159
19534.5  1.50000000  0.96791784  0.00426710  0.96792725 -0.25158155
19534.6  1.50000000  0.96791781  0.00426595  0.96792721 -0.25158156
19534.7  1.50000000  0.96791784  0.00426471  0.96792723 -0.25158152
19534.8  1.50000000  0.96791786  0.00426471  0.96792726 -0.25158148
19534.9  1.50000000  0.96791783  0.00426495  0.96792723 -0.25158148
19535.0  1.50000000  0.96791786  0.00426558  0.96792726 -0.25158143
19535.1  1.50000000  0.96791785  0.00426722  0.96792726 -0.25158142
19535.2  1.50000000  0.96791782  0.00426846  0.96792723 -0.25158144
19535.3  1.50000000  0.96791786  0.00427009  0.96792728 -0.25158140
19535.4  1.50000000  0.96791781  0.00427182  0.96792724 -0.25158145
19535.5  1.50000000  0.96791782  0.00427253  0.96792725 -0.25158145
19535.6  1.50000000  0.96791783  0.00427362  0.96792726 -0.25158146
19535.7  1.50000000  0.96791778  0.00427370  0.96792721 -0.25158152
19535.8  1.50000000  0.96791782  0.00427315  0.96792725 -0.25158151
19535.9  1.50000000  0.96791780  0.00427278  0.96792723 -0.25158154
19536.0  1.50000000  0.96791778  0.00427125  0.96792721 -0.25158157
19536.1  1.50000000  0.96791783  0.00426996  0.96792725 -0.25158154
19536.2  1.50000000  0.96791780  0.00426887  0.96792721 -0.25158157
19536.3  1.50000000  0.96791782  0.00426708  0.96792722 -0.25158155
19536.4  1.50000000  0.96791785  0.00426662  0.96792726 -0.25158151
19536.5  1.50000000  0.96791780  0.00426582  0.96792720 -0.25158154
19536.6  1.50000000  0.96791787  0.00426557  0.96792727 -0.25158146
19536.7  1.50000000  0.96791783  0.00426630  0.96792724 -0.25158147
19536.8  1.50000000  0.96791783  0.00426667  0.96792724 -0.25158146
19536.9  1.50000000  0.96791786  0.00426784  0.96792727 -0.25158142
19537.0  1.50000000  0.96791782  0.00426930  0.96792724 -0.25158145
19537.1  1.50000000  0.96791783  0.00426999  0.96792725 -0.25158144
19537.2  1.50000000  0.96791785  0.00427161  0.96792727 -0.25158143
19537.3  1.50000000  0.96791778  0.00427212  0.96792721 -0.25158149
19537.4  1.50000000  0.96791784  0.00427249  0.96792727 -0.25158146
19537.5  1.50000000  0.96791780  0.00427293  0.96792723 -0.25158151
19537.6  1.50000000  0.96791780  0.00427211  0.96792722 -0.25158153
19537.7  1.50000000  0.96791783  0.00427168  0.96792726 -0.25158151
19537.8  1.50000000  0.96791779  0.00427080  0.96792721 -0.25158156
19537.9  1.50000000  0.96791782  0.00426939  0.96792723 -0.25158154
19538.0  1.50000000  0.96791783  0.00426873  0.96792725 -0.25158153
19538.1  1.50000000  0.96791779  0.00426760  0.96792720 -0.25158156
19538.2  1.50000000  0.96791786  0.00426680  0.96792727 -0.25158149
19538.3  1.50000000  0.96791781  0.00426688  0.96792722 -0.25158152
19538.4  1.50000000  0.96791784  0.00426634  0.96792725 -0.25158148
19538.5  1.50000000  0.96791785  0.00426711  0.96792725 -0.25158146
19538.6  1.50000000  0.96791783  0.00426763  0.96792724 -0.25158147
19538.7  1.50000000  0.96791784  0.00426831  0.96792725 -0.25158145
19538.8  1.50000000  0.96791784  0.00426958  0.96792726 -0.25158144
19538.9  1.50000000  0.96791781  0.00427021  0.96792723 -0.25158147
19539.0  1.50000000  0.96791785  0.00427110  0.96792727 -0.25158144
19539.1  1.50000000  0.96791780  0.00427179  0.96792723 -0.25158149
19539.2  1.50000000  0.96791782  0.00427177  0.96792725 -0.25158148
19539.3  1.50000000  0.96791782  0.00427201  0.96792725 -0.25158150
19539.4  1.50000000  0.96791780  0.00427152  0.96792722 -0.25158153
19539.5  1.50000000  0.96791782  0.00427088  0.96792725 -0.25158152
19539.6  1.50000000  0.96791781  0.00427030  0.96792723 -0.25158153
19539.7  1.50000000  0.96791781  0.00426927  0.96792722 -0.25158154
19539.8  1.50000000  0.96791784  0.00426857  0.96792725 -0.25158152
19539.9  1.50000000  0.96791781  0.00426797  0.96792722 -0.25158153
19540.0  1.50000000  0.96791784  0.00426730  0.96792725 -0.25158150
19540.1  1.50000000  0.96791783  0.00426735  0.96792724 -0.25158150
19540.2  1.50000000  0.96791783  0.00426724  0.96792724 -0.25158149
19540.3  1.50000000  0.96791784  0.00426762  0.96792725 -0.25158147
19540.4  1.50000000  0.96791783  0.00426826  0.96792724 -0.25158147
19540.5  1.50000000  0.96791783  0.00426878  0.96792724 -0.25158146
19540.6  1.50000000  0.96791784  0.00426965  0.96792726 -0.25158145
19540.7  1.50000000  0.96791781  0.00427030  0.96792723 -0.25158147
19540.8  1.50000000  0.96791783  0.00427079  0.96792725 -0.25158146
19540.9  1.50000000  0.96791782  0.00427131  0.96792724 -0.25158148
19541.0  1.50000000  0.96791781  0.00427132  0.96792724 -0.25158150
19541.1  1.50000000  0.96791782  0.00427129  0.96792725 -0.25158150
19541.2  1.50000000  0.96791781  0.00427100  0.96792723 -0.25158152
19541.3  1.50000000  0.96791781  0.00427041  0.96792724 -0.25158152
19541.4  1.50000000  0.96791782  0.00426990  0.96792724 -0.25158152
19541.5  1.50000000  0.96791781  0.00426921  0.96792723 -0.25158153
19541.6  1.50000000  0.96791783  0.00426858  0.96792724 -0.25158151
19541.7  1.50000000  0.96791782  0.00426820  0.96792723 -0.25158151
19541.8  1.50000000  0.96791783  0.00426778  0.96792724 -0.25158150
19541.9  1.50000000  0.96791784  0.00426776  0.96792724 -0.25158149
19542.0  1.50000000  0.96791783  0.00426785  0.96792724 -0.25158149
19542.1  1.50000000  0.96791784  0.00426811  0.96792725 -0.25158147
19542.2  1.50000000  0.96791783  0.00426864  0.96792725 -0.25158147
19542.3  1.50000000  0.96791783  0.00426912  0.96792724 -0.25158147
19542.4  1.50000000  0.96791783  0.00426969  0.96792725 -0.25158146
19542.5  1.50000000  0.96791782  0.00427025  0.96792724 -0.25158147
19542.6  1.50000000  0.96791782  0.00427058  0.96792724 -0.25158148
19542.7  1.50000000  0.96791782  0.00427089  0.96792724 -0.25158148
19542.8  1.50000000  0.96791781  0.00427093  0.96792724 -0.25158150
19542.9  1.50000000  0.96791782  0.00427079  0.96792724 -0.25158150
19543.0  1.50000000  0.96791781  0.00427055  0.96792724 -0.25158151
19543.1  1.50000000  0.96791781  0.00427009  0.96792723 -0.25158152
19543.2  1.50000000  0.96791782  0.00426964  0.96792724 -0.25158151
19543.3  1.50000000  0.96791782  0.00426916  0.96792723 -0.25158152
19543.4  1.50000000  0.96791782  0.00426867  0.96792724 -0.25158151
19543.5  1.50000000  0.96791783  0.00426838  0.96792724 -0.25158151
19543.6  1.50000000  0.96791783  0.00426815  0.96792724 -0.25158150
19543.7  1.50000000  0.96791783  0.00426812  0.96792724 -0.25158149
19543.8  1.50000000  0.96791783  0.00426827  0.96792724 -0.25158148
19543.9  1.50000000  0.96791783  0.00426850  0.96792724 -0.25158148
19544.0  1.50000000  0.96791783  0.00426890  0.96792725 -0.25158147
19544.1  1.50000000  0.96791783  0.00426932  0.96792724 -0.25158147
19544.2  1.50000000  0.96791783  0.00426973  0.96792725 -0.25158147
19544.3  1.50000000  0.96791782  0.00427014  0.96792724 -0.25158148
19544.4  1.50000000  0.96791782  0.00427040  0.96792724 -0.25158148
19544.5  1.50000000  0.96791782  0.00427056  0.96792724 -0.25158149
19544.6  1.50000000  0.96791782  0.00427059  0.96792724 -0.25158150
19544.7  1.50000000  0.96791782  0.00427044  0.96792724 -0.25158150
19544.8  1.50000000  0.96791782  0.00427021  0.96792724 -0.25158151
19544.9  1.50000000  0.96791782  0.00426986  0.96792723 -0.25158151
19545.0  1.50000000  0.96791782  0.00426948  0.96792724 -0.25158151
19545.1  1.50000000  0.96791782  0.00426913  0.96792724 -0.25158151
19545.2  1.50000000  0.96791782  0.00426878  0.96792724 -0.25158151
19545.3  1.50000000  0.96791783  0.00426856  0.96792724 -0.25158150
19545.4  1.50000000  0.96791783  0.00426844  0.96792724 -0.25158150
19545.5  1.50000000  0.96791783  0.00426843  0.96792724 -0.25158149
19545.6  1.50000000  0.96791783  0.00426858  0.96792724 -0.25158148
19545.7  1.50000000  0.96791783  0.00426879  0.96792724 -0.25158148
19545.8  1.50000000  0.96791783  0.00426910  0.96792724 -0.25158148
19545.9  1.50000000  0.96791783  0.00426944  0.96792724 -0.25158148
19546.0  1.50000000  0.96791783  0.00426975  0.96792724 -0.25158148
19546.1  1.50000000  0.96791782  0.00427004  0.96792724 -0.25158148
19546.2  1.50000000  0.96791782  0.00427023  0.96792724 -0.25158149
19546.3  1.50000000  0.96791782  0.00427031  0.96792724 -0.25158149
19546.4  1.50000000  0.96791782  0.00427031  0.96792724 -0.25158150
19546.5  1.50000000  0.96791782  0.00427017  0.96792724 -0.25158150
19546.6  1.50000000  0.96791782  0.00426996  0.96792724 -0.25158150
19546.7  1.50000000  0.96791782  0.00426970  0.96792724 -0.25158151
19546.8  1.50000000  0.96791782  0.00426940  0.96792724 -0.25158151
19546.9  1.50000000  0.96791782  0.00426912  0.96792724 -0.25158150
19547.0  1.50000000  0.96791782  0.00426888  0.96792724 -0.25158150
19547.1  1.50000000  0.96791783  0.00426872  0.96792724 -0.25158150
19547.2  1.50000000  0.96791783  0.00426867  0.96792724 -0.25158149
19547.3  1.50000000  0.96791783  0.00426872  0.96792724 -0.25158149
19547.4  1.50000000  0.96791783  0.00426886  0.96792724 -0.25158149
19547.5  1.50000000  0.96791783  0.00426904  0.96792724 -0.25158148
19547.6  1.50000000  0.96791783  0.00426924  0.96792724 -0.25158148
19547.7  1.50000000  0.96791783  0.00426942  0.96792724 -0.25158148
19547.8  1.50000000  0.96791782  0.00426958  0.96792724 -0.25158149
19547.9  1.50000000  0.96791782  0.00426968  0.96792724 -0.25158149
19548.0  1.50000000  0.96791782  0.00426978  0.96792724 -0.25158149
19548.1  1.50000000  0.96791782  0.00426984  0.96792724 -0.25158149
19548.2  1.50000000  0.96791782  0.00426985  0.96792724 -0.25158149
19548.3  1.50000000  0.96791782  0.00426982  0.96792724 -0.25158150
19548.4  1.50000000  0.96791782  0.00426975  0.96792724 -0.25158150
19548.5  1.50000000  0.96791782  0.00426965  0.96792724 -0.25158150
19548.6  1.50000000  0.96791782  0.00426954  0.96792724 -0.25158150
19548.7  1.50000000  0.96791782  0.00426942  0.96792724 -0.25158150
19548.8  1.50000000  0.96791782  0.00426931  0.96792724 -0.25158150
19548.9  1.50000000  0.96791782  0.00426920  0.96792724 -0.25158150
19549.0  1.50000000  0.96791782  0.00426914  0.96792724 -0.25158150
19549.1  1.50000000  0.96791783  0.00426909  0.96792724 -0.25158149
19549.2  1.50000000  0.96791783  0.00426909  0.96792724 -0.25158149
19549.3  1.50000000  0.96791783  0.00426911  0.96792724 -0.25158149
19549.4  1.50000000  0.96791783  0.00426917  0.96792724 -0.25158149
19549.5  1.50000000  0.96791783  0.00426924  0.96792724 -0.25158149
19549.6  1.50000000  0.96791783  0.00426933  0.96792724 -0.25158149
19549.7  1.50000000  0.96791783  0.00426942  0.96792724 -0.25158149
19549.8  1.50000000  0.96791782  0.00426952  0.96792724 -0.25158149
19549.9  1.50000000  0.96791782  0.00426959  0.96792724 -0.25158149
19550.0  1.50000000  0.96791782  0.00426966  0.96792724 -0.25158149
19550.1  1.50000000  0.96791782  0.00426971  0.96792724 -0.25158149
19550.2  1.50000000  0.96791782  0.00426973  0.96792724 -0.25158149
19550.3  1.50000000  0.96791782  0.00426973  0.96792724 -0.25158149
19550.4  1.50000000  0.96791782  0.00426971  0.96792724 -0.25158149
19550.5  1.50000000  0.96791782  0.00426966  0.96792724 -0.25158150
19550.6  1.50000000  0.96791782  0.00426961  0.96792724 -0.25158150
19550.7  1.50000000  0.96791782  0.00426954  0.96792724 -0.25158150
19550.8  1.50000000  0.96791782  0.00426947  0.96792724 -0.25158150
19550.9  1.50000000  0.96791782  0.00426939  0.96792724 -0.25158150
19551.0  1.50000000  0.96791782  0.00426932  0.96792724 -0.25158150
19551.1  1.50000000  0.96791782  0.00426926  0.96792724 -0.25158150
19551.2  1.50000000  0.96791782  0.00426922  0.96792724 -0.25158149
19551.3  1.50000000  0.96791782  0.00426920  0.96792724 -0.25158149
19551.4  1.50000000  0.96791783  0.00426919  0.96792724 -0.25158149
19551.5  1.50000000  0.96791783  0.00426921  0.96792724 -0.25158149
19551.6  1.50000000  0.96791783  0.00426924  0.96792724 -0.25158149
19551.7  1.50000000  0.96791783  0.00426929  0.96792724 -0.25158149
19551.8  1.50000000  0.96791783  0.00426934  0.96792724 -0.25158149
19551.9  1.50000000  0.96791782  0.00426941  0.96792724 -0.25158149
19552.0  1.50000000  0.96791782  0.00426946  0.96792724 -0.25158149
19552.1  1.50000000  0.96791782  0.00426951  0.96792724 -0.25158149
19552.2  1.50000000  0.96791782  0.00426956  0.96792724 -0.25158149
19552.3  1.50000000  0.96791782  0.00426959  0.96792724 -0.25158149
19552.4  1.50000000  0.96791782  0.00426961  0.96792724 -0.25158149
19552.5  1.50000000  0.96791782  0.00426961  0.96792724 -0.25158149
19552.6  1.50000000  0.96791782  0.00426960  0.96792724 -0.25158149
19552.7  1.50000000  0.96791782  0.00426958  0.96792724 -0.25158149
19552.8  1.50000000  0.96791782  0.00426955  0.96792724 -0.25158149
19552.9  1.50000000  0.96791782  0.00426951  0.96792724 -0.25158150
19553.0  1.50000000  0.96791782  0.00426948  0.96792724 -0.25158150
19553.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158150
19553.2  1.50000000  0.96791782  0.00426940  0.96792724 -0.25158149
19553.3  1.50000000  0.96791782  0.00426937  0.96792724 -0.25158149
19553.4  1.50000000  0.96791782  0.00426936  0.96792724 -0.25158149
19553.5  1.50000000  0.96791782  0.00426935  0.96792724 -0.25158149
19553.6  1.50000000  0.96791782  0.00426935  0.96792724 -0.25158149
19553.7  1.50000000  0.96791782  0.00426936  0.96792724 -0.25158149
19553.8  1.50000000  0.96791782  0.00426936  0.96792724 -0.25158149
19553.9  1.50000000  0.96791782  0.00426938  0.96792724 -0.25158149
19554.0  1.50000000  0.96791782  0.00426939  0.96792724 -0.25158149
19554.1  1.50000000  0.96791782  0.00426940  0.96792724 -0.25158149
19554.2  1.50000000  0.96791782  0.00426941  0.96792724 -0.25158149
19554.3  1.50000000  0.96791782  0.00426942  0.96792724 -0.25158149
19554.4  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19554.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19554.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19554.7  1.50000000  0.96791782  0.00426945  0.96792724 -0.25158149
19554.8  1.50000000  0.96791782  0.00426945  0.96792724 -0.25158149
19554.9  1.50000000  0.96791782  0.00426945  0.96792724 -0.25158149
19555.0  1.50000000  0.96791782  0.00426945  0.96792724 -0.25158149
19555.1  1.50000000  0.96791782  0.00426945  0.96792724 -0.25158149
19555.2  1.50000000  0.96791782  0.00426945  0.96792724 -0.25158149
19555.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19555.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19555.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19555.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19555.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19555.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19555.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19556.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19556.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19556.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19556.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19556.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19556.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19556.6  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19556.7  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19556.8  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19556.9  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19557.0  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19557.1  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19557.2  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19557.3  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19557.4  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19557.5  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19557.6  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19557.7  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19557.8  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19557.9  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19558.0  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19558.1  1.50000000  0.96791782  0.00426943  0.96792724 -0.25158149
19558.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19558.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19558.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19558.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19558.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19558.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19558.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19558.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19559.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19559.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19559.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19559.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19559.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19559.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19559.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19559.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19559.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19559.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19560.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19560.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19560.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19560.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19560.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19560.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19560.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19560.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19560.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19560.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19561.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19561.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19561.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19561.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19561.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19561.5  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19561.6  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19561.7  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19561.8  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19561.9  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19562.0  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19562.1  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19562.2  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19562.3  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
19562.4  1.50000000  0.96791782  0.00426944  0.96792724 -0.25158149
