 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35203.5  1.00000000  0.96817736  0.00030640  0.96817741 -0.25046134
35203.6  1.00000000  0.96817737  0.00055418  0.96817752 -0.25046057
35203.7  1.00000000  0.96817708  0.00080417  0.96817741 -0.25046120
35203.8  1.00000000  0.96817657  0.00100881  0.96817710 -0.25046311
35203.9  1.00000000  0.96817596  0.00112931  0.96817662 -0.25046594
35204.0  1.00000000  0.96817540  0.00114311  0.96817607 -0.25046913
35204.1  1.00000000  0.96817500  0.00104847  0.96817557 -0.25047205
35204.2  1.00000000  0.96817483  0.00086492  0.96817522 -0.25047415
35204.3  1.00000000  0.96817487  0.00062903  0.96817508 -0.25047502
35204.4  1.00000000  0.96817508  0.00038651  0.96817516 -0.25047453
35204.5  1.00000000  0.96817542  0.00018345  0.96817544 -0.25047279
35204.6  1.00000000  0.96817589  0.00005859  0.96817590 -0.25047013
35204.7  1.00000000  0.96817643  0.00003562  0.96817643 -0.25046705
35204.8  1.00000000  0.96817693  0.00011826  0.96817693 -0.25046418
35204.9  1.00000000  0.96817725  0.00028940  0.96817729 -0.25046207
35205.0  1.00000000  0.96817730  0.00051450  0.96817744 -0.25046112
35205.1  1.00000000  0.96817708  0.00074961  0.96817737 -0.25046149
35205.2  1.00000000  0.96817663  0.00094976  0.96817710 -0.25046308
35205.3  1.00000000  0.96817608  0.00107705  0.96817668 -0.25046559
35205.4  1.00000000  0.96817554  0.00110781  0.96817618 -0.25046853
35205.5  1.00000000  0.96817514  0.00103684  0.96817569 -0.25047132
35205.6  1.00000000  0.96817493  0.00087894  0.96817533 -0.25047343
35205.7  1.00000000  0.96817494  0.00066567  0.96817517 -0.25047446
35205.8  1.00000000  0.96817511  0.00043852  0.96817521 -0.25047422
35205.9  1.00000000  0.96817542  0.00024113  0.96817545 -0.25047279
35206.0  1.00000000  0.96817584  0.00011085  0.96817585 -0.25047044
35206.1  1.00000000  0.96817633  0.00007212  0.96817633 -0.25046762
35206.2  1.00000000  0.96817680  0.00013203  0.96817681 -0.25046489
35206.3  1.00000000  0.96817713  0.00027792  0.96817717 -0.25046278
35206.4  1.00000000  0.96817723  0.00048051  0.96817735 -0.25046169
35206.5  1.00000000  0.96817706  0.00069994  0.96817731 -0.25046182
35206.6  1.00000000  0.96817668  0.00089385  0.96817709 -0.25046311
35206.7  1.00000000  0.96817618  0.00102571  0.96817672 -0.25046531
35206.8  1.00000000  0.96817568  0.00107094  0.96817627 -0.25046799
35206.9  1.00000000  0.96817528  0.00102152  0.96817581 -0.25047064
35207.0  1.00000000  0.96817505  0.00088783  0.96817545 -0.25047275
35207.1  1.00000000  0.96817501  0.00069646  0.96817526 -0.25047390
35207.2  1.00000000  0.96817515  0.00048508  0.96817527 -0.25047389
35207.3  1.00000000  0.96817542  0.00029448  0.96817546 -0.25047274
35207.4  1.00000000  0.96817579  0.00016071  0.96817581 -0.25047069
35207.5  1.00000000  0.96817624  0.00010899  0.96817624 -0.25046812
35207.6  1.00000000  0.96817668  0.00014861  0.96817669 -0.25046554
35207.7  1.00000000  0.96817702  0.00027127  0.96817705 -0.25046344
35207.8  1.00000000  0.96817715  0.00045241  0.96817726 -0.25046224
35207.9  1.00000000  0.96817704  0.00065614  0.96817726 -0.25046215
35208.0  1.00000000  0.96817671  0.00084299  0.96817708 -0.25046318
35208.1  1.00000000  0.96817626  0.00097740  0.96817675 -0.25046510
35208.2  1.00000000  0.96817579  0.00103433  0.96817635 -0.25046754
35208.3  1.00000000  0.96817540  0.00100370  0.96817592 -0.25047004
35208.4  1.00000000  0.96817515  0.00089200  0.96817556 -0.25047211
35208.5  1.00000000  0.96817508  0.00072153  0.96817535 -0.25047336
35208.6  1.00000000  0.96817518  0.00052588  0.96817532 -0.25047354
35208.7  1.00000000  0.96817542  0.00034299  0.96817548 -0.25047265
35208.8  1.00000000  0.96817576  0.00020785  0.96817578 -0.25047086
35208.9  1.00000000  0.96817616  0.00014570  0.96817617 -0.25046853
35209.0  1.00000000  0.96817658  0.00016783  0.96817659 -0.25046611
35209.1  1.00000000  0.96817691  0.00026939  0.96817695 -0.25046406
35209.2  1.00000000  0.96817707  0.00042997  0.96817717 -0.25046278
35209.3  1.00000000  0.96817701  0.00061789  0.96817720 -0.25046251
35209.4  1.00000000  0.96817673  0.00079643  0.96817706 -0.25046329
35209.5  1.00000000  0.96817633  0.00093139  0.96817678 -0.25046495
35209.6  1.00000000  0.96817589  0.00099765  0.96817641 -0.25046716
35209.7  1.00000000  0.96817551  0.00098331  0.96817601 -0.25046950
35209.8  1.00000000  0.96817526  0.00089186  0.96817567 -0.25047151
35209.9  1.00000000  0.96817516  0.00074151  0.96817544 -0.25047282
35210.0  1.00000000  0.96817522  0.00056176  0.96817538 -0.25047318
35210.1  1.00000000  0.96817542  0.00038772  0.96817550 -0.25047251
35210.2  1.00000000  0.96817573  0.00025277  0.96817576 -0.25047098
35210.3  1.00000000  0.96817610  0.00018227  0.96817612 -0.25046888
35210.4  1.00000000  0.96817648  0.00018905  0.96817650 -0.25046662
35210.5  1.00000000  0.96817680  0.00027110  0.96817684 -0.25046464
35210.6  1.00000000  0.96817698  0.00041193  0.96817707 -0.25046330
35210.7  1.00000000  0.96817697  0.00058399  0.96817714 -0.25046288
35210.8  1.00000000  0.96817675  0.00075350  0.96817704 -0.25046344
35210.9  1.00000000  0.96817639  0.00088786  0.96817679 -0.25046485
35211.0  1.00000000  0.96817598  0.00096174  0.96817646 -0.25046684
35211.1  1.00000000  0.96817562  0.00096183  0.96817610 -0.25046901
35211.2  1.00000000  0.96817536  0.00088891  0.96817577 -0.25047096
35211.3  1.00000000  0.96817523  0.00075746  0.96817553 -0.25047231
35211.4  1.00000000  0.96817526  0.00059328  0.96817544 -0.25047281
35211.5  1.00000000  0.96817543  0.00042838  0.96817552 -0.25047236
35211.6  1.00000000  0.96817570  0.00029459  0.96817575 -0.25047106
35211.7  1.00000000  0.96817604  0.00021739  0.96817607 -0.25046918
35211.8  1.00000000  0.96817640  0.00021078  0.96817642 -0.25046708
35211.9  1.00000000  0.96817671  0.00027521  0.96817675 -0.25046517
35212.0  1.00000000  0.96817690  0.00039773  0.96817699 -0.25046380
35212.1  1.00000000  0.96817692  0.00055423  0.96817708 -0.25046324
35212.2  1.00000000  0.96817676  0.00071436  0.96817702 -0.25046360
35212.3  1.00000000  0.96817644  0.00084707  0.96817681 -0.25046479
35212.4  1.00000000  0.96817606  0.00092695  0.96817650 -0.25046656
35212.5  1.00000000  0.96817571  0.00093964  0.96817617 -0.25046858
35212.6  1.00000000  0.96817545  0.00088350  0.96817585 -0.25047045
35212.7  1.00000000  0.96817531  0.00076985  0.96817562 -0.25047182
35212.8  1.00000000  0.96817531  0.00062098  0.96817551 -0.25047244
35212.9  1.00000000  0.96817544  0.00046580  0.96817555 -0.25047218
35213.0  1.00000000  0.96817568  0.00033449  0.96817574 -0.25047110
35213.1  1.00000000  0.96817599  0.00025211  0.96817603 -0.25046943
35213.2  1.00000000  0.96817633  0.00023382  0.96817636 -0.25046749
35213.3  1.00000000  0.96817663  0.00028241  0.96817667 -0.25046566
35213.4  1.00000000  0.96817682  0.00038782  0.96817690 -0.25046428
35213.5  1.00000000  0.96817687  0.00052935  0.96817702 -0.25046362
35213.6  1.00000000  0.96817675  0.00067942  0.96817698 -0.25046380
35213.7  1.00000000  0.96817647  0.00080883  0.96817681 -0.25046477
35213.8  1.00000000  0.96817613  0.00089289  0.96817654 -0.25046635
35213.9  1.00000000  0.96817579  0.00091605  0.96817623 -0.25046820
35214.0  1.00000000  0.96817553  0.00087468  0.96817593 -0.25046998
35214.1  1.00000000  0.96817538  0.00077750  0.96817570 -0.25047136
35214.2  1.00000000  0.96817536  0.00064348  0.96817557 -0.25047207
35214.3  1.00000000  0.96817546  0.00049870  0.96817559 -0.25047197
35214.4  1.00000000  0.96817567  0.00037123  0.96817574 -0.25047109
35214.5  1.00000000  0.96817595  0.00028550  0.96817599 -0.25046962
35214.6  1.00000000  0.96817626  0.00025761  0.96817630 -0.25046784
35214.7  1.00000000  0.96817655  0.00029210  0.96817659 -0.25046610
35214.8  1.00000000  0.96817675  0.00038166  0.96817682 -0.25046473
35214.9  1.00000000  0.96817682  0.00050866  0.96817695 -0.25046399
35215.0  1.00000000  0.96817673  0.00064830  0.96817695 -0.25046401
35215.1  1.00000000  0.96817650  0.00077356  0.96817681 -0.25046479
35215.2  1.00000000  0.96817619  0.00086033  0.96817657 -0.25046618
35215.3  1.00000000  0.96817587  0.00089233  0.96817628 -0.25046788
35215.4  1.00000000  0.96817561  0.00086423  0.96817600 -0.25046957
35215.5  1.00000000  0.96817545  0.00078210  0.96817577 -0.25047093
35215.6  1.00000000  0.96817541  0.00066221  0.96817564 -0.25047170
35215.7  1.00000000  0.96817548  0.00052783  0.96817563 -0.25047175
35215.8  1.00000000  0.96817566  0.00040493  0.96817574 -0.25047105
35215.9  1.00000000  0.96817591  0.00031726  0.96817597 -0.25046977
35216.0  1.00000000  0.96817620  0.00028134  0.96817625 -0.25046814
35216.1  1.00000000  0.96817648  0.00030345  0.96817653 -0.25046650
35216.2  1.00000000  0.96817668  0.00037862  0.96817675 -0.25046515
35216.3  1.00000000  0.96817676  0.00049183  0.96817689 -0.25046435
35216.4  1.00000000  0.96817671  0.00062106  0.96817691 -0.25046424
35216.5  1.00000000  0.96817652  0.00074128  0.96817680 -0.25046485
35216.6  1.00000000  0.96817624  0.00082930  0.96817660 -0.25046605
35216.7  1.00000000  0.96817594  0.00086853  0.96817633 -0.25046760
35216.8  1.00000000  0.96817568  0.00085200  0.96817606 -0.25046919
35216.9  1.00000000  0.96817552  0.00078368  0.96817584 -0.25047052
35217.0  1.00000000  0.96817546  0.00067722  0.96817570 -0.25047135
35217.1  1.00000000  0.96817551  0.00055331  0.96817567 -0.25047151
35217.2  1.00000000  0.96817566  0.00043593  0.96817576 -0.25047098
35217.3  1.00000000  0.96817589  0.00034763  0.96817595 -0.25046987
35217.4  1.00000000  0.96817615  0.00030524  0.96817620 -0.25046840
35217.5  1.00000000  0.96817641  0.00031641  0.96817647 -0.25046686
35217.6  1.00000000  0.96817661  0.00037826  0.96817669 -0.25046554
35217.7  1.00000000  0.96817671  0.00047833  0.96817683 -0.25046470
35217.8  1.00000000  0.96817668  0.00059709  0.96817686 -0.25046448
35217.9  1.00000000  0.96817653  0.00071153  0.96817679 -0.25046493
35218.0  1.00000000  0.96817628  0.00079969  0.96817661 -0.25046596
35218.1  1.00000000  0.96817600  0.00084475  0.96817637 -0.25046736
35218.2  1.00000000  0.96817576  0.00083857  0.96817612 -0.25046885
35218.3  1.00000000  0.96817558  0.00078300  0.96817590 -0.25047015
35218.4  1.00000000  0.96817551  0.00068928  0.96817576 -0.25047100
35218.5  1.00000000  0.96817554  0.00057575  0.96817571 -0.25047127
35218.6  1.00000000  0.96817566  0.00046429  0.96817577 -0.25047089
35218.7  1.00000000  0.96817586  0.00037635  0.96817593 -0.25046994
35218.8  1.00000000  0.96817611  0.00032875  0.96817616 -0.25046862
35218.9  1.00000000  0.96817635  0.00033023  0.96817641 -0.25046718
35219.0  1.00000000  0.96817655  0.00037992  0.96817663 -0.25046590
35219.1  1.00000000  0.96817666  0.00046768  0.96817677 -0.25046503
35219.2  1.00000000  0.96817665  0.00057623  0.96817682 -0.25046472
35219.3  1.00000000  0.96817653  0.00068461  0.96817677 -0.25046504
35219.4  1.00000000  0.96817632  0.00077195  0.96817662 -0.25046591
35219.5  1.00000000  0.96817606  0.00082160  0.96817641 -0.25046716
35219.6  1.00000000  0.96817582  0.00082438  0.96817617 -0.25046855
35219.7  1.00000000  0.96817564  0.00078031  0.96817596 -0.25046980
35219.8  1.00000000  0.96817556  0.00069847  0.96817581 -0.25047068
35219.9  1.00000000  0.96817557  0.00059495  0.96817575 -0.25047103
35220.0  1.00000000  0.96817567  0.00048977  0.96817579 -0.25047078
35220.1  1.00000000  0.96817584  0.00040316  0.96817593 -0.25046998
35220.2  1.00000000  0.96817607  0.00035163  0.96817613 -0.25046880
35220.3  1.00000000  0.96817630  0.00034486  0.96817636 -0.25046746
35220.4  1.00000000  0.96817649  0.00038362  0.96817657 -0.25046623
35220.5  1.00000000  0.96817661  0.00045987  0.96817672 -0.25046535
35220.6  1.00000000  0.96817662  0.00055852  0.96817678 -0.25046497
35220.7  1.00000000  0.96817652  0.00066042  0.96817675 -0.25046516
35220.8  1.00000000  0.96817634  0.00074600  0.96817663 -0.25046588
35220.9  1.00000000  0.96817611  0.00079895  0.96817644 -0.25046700
35221.0  1.00000000  0.96817588  0.00080936  0.96817622 -0.25046828
35221.1  1.00000000  0.96817570  0.00077571  0.96817601 -0.25046948
35221.2  1.00000000  0.96817561  0.00070503  0.96817586 -0.25047037
35221.3  1.00000000  0.96817560  0.00061131  0.96817579 -0.25047078
35221.4  1.00000000  0.96817568  0.00051276  0.96817582 -0.25047065
35221.5  1.00000000  0.96817583  0.00042828  0.96817593 -0.25046999
35221.6  1.00000000  0.96817603  0.00037400  0.96817611 -0.25046895
35221.7  1.00000000  0.96817625  0.00036014  0.96817632 -0.25046772
35221.8  1.00000000  0.96817644  0.00038894  0.96817652 -0.25046654
35221.9  1.00000000  0.96817656  0.00045437  0.96817667 -0.25046565
35222.0  1.00000000  0.96817659  0.00054337  0.96817674 -0.25046521
35222.1  1.00000000  0.96817651  0.00063861  0.96817673 -0.25046529
35222.2  1.00000000  0.96817636  0.00072179  0.96817663 -0.25046588
35222.3  1.00000000  0.96817615  0.00077704  0.96817646 -0.25046687
35222.4  1.00000000  0.96817593  0.00079400  0.96817626 -0.25046804
35222.5  1.00000000  0.96817576  0.00076978  0.96817606 -0.25046919
35222.6  1.00000000  0.96817565  0.00070950  0.96817591 -0.25047008
35222.7  1.00000000  0.96817563  0.00062521  0.96817583 -0.25047054
35222.8  1.00000000  0.96817569  0.00053331  0.96817584 -0.25047051
35222.9  1.00000000  0.96817582  0.00045150  0.96817593 -0.25046998
35223.0  1.00000000  0.96817600  0.00039539  0.96817608 -0.25046906
35223.1  1.00000000  0.96817621  0.00037554  0.96817628 -0.25046794
35223.2  1.00000000  0.96817639  0.00039549  0.96817647 -0.25046682
35223.3  1.00000000  0.96817652  0.00045092  0.96817662 -0.25046593
35223.4  1.00000000  0.96817656  0.00053074  0.96817670 -0.25046544
35223.5  1.00000000  0.96817650  0.00061932  0.96817670 -0.25046544
35223.6  1.00000000  0.96817637  0.00069956  0.96817662 -0.25046591
35223.7  1.00000000  0.96817618  0.00075619  0.96817648 -0.25046677
35223.8  1.00000000  0.96817598  0.00077853  0.96817629 -0.25046784
35223.9  1.00000000  0.96817581  0.00076261  0.96817611 -0.25046892
35224.0  1.00000000  0.96817570  0.00071190  0.96817596 -0.25046980
35224.1  1.00000000  0.96817566  0.00063658  0.96817587 -0.25047031
35224.2  1.00000000  0.96817571  0.00055140  0.96817586 -0.25047036
35224.3  1.00000000  0.96817582  0.00047281  0.96817594 -0.25046995
35224.4  1.00000000  0.96817598  0.00041579  0.96817607 -0.25046915
35224.5  1.00000000  0.96817617  0.00039111  0.96817625 -0.25046812
35224.6  1.00000000  0.96817634  0.00040324  0.96817643 -0.25046707
35224.7  1.00000000  0.96817647  0.00044947  0.96817658 -0.25046620
35224.8  1.00000000  0.96817652  0.00052048  0.96817666 -0.25046567
35224.9  1.00000000  0.96817649  0.00060230  0.96817668 -0.25046559
35225.0  1.00000000  0.96817638  0.00067911  0.96817661 -0.25046595
35225.1  1.00000000  0.96817621  0.00073625  0.96817649 -0.25046669
35225.2  1.00000000  0.96817602  0.00076295  0.96817632 -0.25046767
35225.3  1.00000000  0.96817585  0.00075438  0.96817615 -0.25046868
35225.4  1.00000000  0.96817574  0.00071253  0.96817600 -0.25046954
35225.5  1.00000000  0.96817570  0.00064582  0.96817591 -0.25047008
35225.6  1.00000000  0.96817572  0.00056739  0.96817589 -0.25047021
35225.7  1.00000000  0.96817582  0.00049241  0.96817594 -0.25046989
35225.8  1.00000000  0.96817596  0.00043521  0.96817606 -0.25046921
35225.9  1.00000000  0.96817613  0.00040661  0.96817622 -0.25046828
35226.0  1.00000000  0.96817630  0.00041183  0.96817639 -0.25046730
35226.1  1.00000000  0.96817643  0.00044956  0.96817653 -0.25046645
35226.2  1.00000000  0.96817649  0.00051218  0.96817663 -0.25046590
35226.3  1.00000000  0.96817647  0.00058732  0.96817665 -0.25046574
35226.4  1.00000000  0.96817638  0.00066022  0.96817660 -0.25046601
35226.5  1.00000000  0.96817623  0.00071714  0.96817650 -0.25046664
35226.6  1.00000000  0.96817606  0.00074744  0.96817635 -0.25046752
35226.7  1.00000000  0.96817590  0.00074543  0.96817619 -0.25046846
35226.8  1.00000000  0.96817578  0.00071169  0.96817604 -0.25046930
35226.9  1.00000000  0.96817573  0.00065312  0.96817595 -0.25046987
35227.0  1.00000000  0.96817574  0.00058130  0.96817592 -0.25047005
35227.1  1.00000000  0.96817582  0.00051016  0.96817596 -0.25046983
35227.2  1.00000000  0.96817595  0.00045341  0.96817605 -0.25046924
35227.3  1.00000000  0.96817610  0.00042177  0.96817619 -0.25046842
35227.4  1.00000000  0.96817626  0.00042106  0.96817635 -0.25046750
35227.5  1.00000000  0.96817639  0.00045119  0.96817649 -0.25046668
35227.6  1.00000000  0.96817646  0.00050595  0.96817659 -0.25046611
35227.7  1.00000000  0.96817646  0.00057458  0.96817663 -0.25046590
35227.8  1.00000000  0.96817638  0.00064367  0.96817659 -0.25046608
35227.9  1.00000000  0.96817625  0.00069989  0.96817650 -0.25046662
35228.0  1.00000000  0.96817609  0.00073270  0.96817637 -0.25046740
35228.1  1.00000000  0.96817594  0.00073606  0.96817622 -0.25046828
35228.2  1.00000000  0.96817582  0.00070967  0.96817608 -0.25046908
35228.3  1.00000000  0.96817576  0.00065891  0.96817598 -0.25046966
35228.4  1.00000000  0.96817576  0.00059372  0.96817594 -0.25046990
35228.5  1.00000000  0.96817582  0.00052682  0.96817597 -0.25046976
35228.6  1.00000000  0.96817594  0.00047094  0.96817605 -0.25046927
35228.7  1.00000000  0.96817608  0.00043672  0.96817618 -0.25046853
35228.8  1.00000000  0.96817622  0.00043060  0.96817632 -0.25046769
35228.9  1.00000000  0.96817635  0.00045344  0.96817645 -0.25046690
35229.0  1.00000000  0.96817643  0.00050055  0.96817655 -0.25046632
35229.1  1.00000000  0.96817644  0.00056269  0.96817660 -0.25046605
35229.2  1.00000000  0.96817637  0.00062760  0.96817658 -0.25046616
35229.3  1.00000000  0.96817626  0.00068284  0.96817650 -0.25046660
35229.4  1.00000000  0.96817612  0.00071791  0.96817638 -0.25046729
35229.5  1.00000000  0.96817598  0.00072629  0.96817625 -0.25046810
35229.6  1.00000000  0.96817586  0.00070670  0.96817612 -0.25046887
35229.7  1.00000000  0.96817579  0.00066309  0.96817602 -0.25046945
35229.8  1.00000000  0.96817578  0.00060412  0.96817597 -0.25046974
35229.9  1.00000000  0.96817583  0.00054136  0.96817598 -0.25046967
35230.0  1.00000000  0.96817593  0.00048685  0.96817605 -0.25046927
35230.1  1.00000000  0.96817606  0.00045104  0.96817616 -0.25046862
35230.2  1.00000000  0.96817619  0.00044056  0.96817629 -0.25046785
35230.3  1.00000000  0.96817631  0.00045713  0.96817642 -0.25046710
35230.4  1.00000000  0.96817639  0.00049741  0.96817652 -0.25046651
35230.5  1.00000000  0.96817641  0.00055332  0.96817657 -0.25046621
35230.6  1.00000000  0.96817637  0.00061397  0.96817657 -0.25046624
35230.7  1.00000000  0.96817627  0.00066758  0.96817650 -0.25046660
35230.8  1.00000000  0.96817614  0.00070392  0.96817640 -0.25046721
35230.9  1.00000000  0.96817601  0.00071629  0.96817627 -0.25046796
35231.0  1.00000000  0.96817589  0.00070251  0.96817615 -0.25046869
35231.1  1.00000000  0.96817582  0.00066550  0.96817605 -0.25046927
35231.2  1.00000000  0.96817580  0.00061262  0.96817600 -0.25046958
35231.3  1.00000000  0.96817584  0.00055415  0.96817600 -0.25046958
35231.4  1.00000000  0.96817592  0.00050150  0.96817605 -0.25046926
35231.5  1.00000000  0.96817604  0.00046472  0.96817615 -0.25046869
35231.6  1.00000000  0.96817617  0.00045063  0.96817627 -0.25046798
35231.7  1.00000000  0.96817628  0.00046177  0.96817639 -0.25046727
35231.8  1.00000000  0.96817636  0.00049567  0.96817649 -0.25046669
35231.9  1.00000000  0.96817639  0.00054565  0.96817655 -0.25046636
35232.0  1.00000000  0.96817636  0.00060192  0.96817655 -0.25046634
35232.1  1.00000000  0.96817628  0.00065349  0.96817650 -0.25046662
35232.2  1.00000000  0.96817616  0.00069057  0.96817641 -0.25046716
35232.3  1.00000000  0.96817604  0.00070615  0.96817629 -0.25046783
35232.4  1.00000000  0.96817593  0.00069752  0.96817618 -0.25046852
35232.5  1.00000000  0.96817585  0.00066661  0.96817608 -0.25046909
35232.6  1.00000000  0.96817582  0.00061952  0.96817602 -0.25046943
35232.7  1.00000000  0.96817585  0.00056550  0.96817601 -0.25046948
35232.8  1.00000000  0.96817592  0.00051504  0.96817606 -0.25046924
35232.9  1.00000000  0.96817602  0.00047778  0.96817614 -0.25046874
35233.0  1.00000000  0.96817614  0.00046079  0.96817625 -0.25046810
35233.1  1.00000000  0.96817625  0.00046704  0.96817636 -0.25046743
35233.2  1.00000000  0.96817633  0.00049511  0.96817646 -0.25046686
35233.3  1.00000000  0.96817637  0.00053942  0.96817652 -0.25046651
35233.4  1.00000000  0.96817635  0.00059123  0.96817653 -0.25046644
35233.5  1.00000000  0.96817628  0.00064054  0.96817650 -0.25046665
35233.6  1.00000000  0.96817618  0.00067782  0.96817642 -0.25046711
35233.7  1.00000000  0.96817606  0.00069606  0.96817631 -0.25046772
35233.8  1.00000000  0.96817596  0.00069202  0.96817620 -0.25046837
35233.9  1.00000000  0.96817588  0.00066667  0.96817611 -0.25046893
35234.0  1.00000000  0.96817585  0.00062511  0.96817605 -0.25046929
35234.1  1.00000000  0.96817586  0.00057549  0.96817603 -0.25046938
35234.2  1.00000000  0.96817592  0.00052740  0.96817606 -0.25046920
35234.3  1.00000000  0.96817601  0.00049015  0.96817614 -0.25046878
35234.4  1.00000000  0.96817612  0.00047076  0.96817623 -0.25046819
35234.5  1.00000000  0.96817623  0.00047276  0.96817634 -0.25046757
35234.6  1.00000000  0.96817631  0.00049553  0.96817643 -0.25046702
35234.7  1.00000000  0.96817635  0.00053447  0.96817650 -0.25046666
35234.8  1.00000000  0.96817634  0.00058196  0.96817652 -0.25046654
35234.9  1.00000000  0.96817628  0.00062876  0.96817649 -0.25046669
35235.0  1.00000000  0.96817619  0.00066585  0.96817642 -0.25046708
35235.1  1.00000000  0.96817608  0.00068620  0.96817633 -0.25046764
35235.2  1.00000000  0.96817598  0.00068609  0.96817622 -0.25046824
35235.3  1.00000000  0.96817591  0.00066579  0.96817613 -0.25046877
35235.4  1.00000000  0.96817587  0.00062941  0.96817607 -0.25046915
35235.5  1.00000000  0.96817587  0.00058406  0.96817605 -0.25046928
35235.6  1.00000000  0.96817592  0.00053860  0.96817607 -0.25046916
35235.7  1.00000000  0.96817600  0.00050175  0.96817613 -0.25046880
35235.8  1.00000000  0.96817610  0.00048054  0.96817622 -0.25046828
35235.9  1.00000000  0.96817620  0.00047889  0.96817632 -0.25046770
35236.0  1.00000000  0.96817628  0.00049684  0.96817641 -0.25046717
35236.1  1.00000000  0.96817633  0.00053077  0.96817647 -0.25046679
35236.2  1.00000000  0.96817633  0.00057400  0.96817650 -0.25046664
35236.3  1.00000000  0.96817628  0.00061810  0.96817648 -0.25046674
35236.4  1.00000000  0.96817620  0.00065460  0.96817642 -0.25046707
35236.5  1.00000000  0.96817610  0.00067652  0.96817634 -0.25046756
35236.6  1.00000000  0.96817601  0.00067982  0.96817624 -0.25046812
35236.7  1.00000000  0.96817593  0.00066410  0.96817616 -0.25046864
35236.8  1.00000000  0.96817589  0.00063254  0.96817609 -0.25046901
35236.9  1.00000000  0.96817589  0.00059159  0.96817607 -0.25046918
35237.0  1.00000000  0.96817592  0.00054904  0.96817608 -0.25046910
35237.1  1.00000000  0.96817599  0.00051303  0.96817613 -0.25046881
35237.2  1.00000000  0.96817608  0.00049038  0.96817621 -0.25046835
35237.3  1.00000000  0.96817618  0.00048528  0.96817630 -0.25046781
35237.4  1.00000000  0.96817626  0.00049857  0.96817638 -0.25046731
35237.5  1.00000000  0.96817630  0.00052741  0.96817645 -0.25046693
35237.6  1.00000000  0.96817631  0.00056620  0.96817648 -0.25046675
35237.7  1.00000000  0.96817628  0.00060758  0.96817647 -0.25046679
35237.8  1.00000000  0.96817621  0.00064345  0.96817643 -0.25046706
35237.9  1.00000000  0.96817612  0.00066699  0.96817635 -0.25046749
35238.0  1.00000000  0.96817603  0.00067376  0.96817626 -0.25046800
35238.1  1.00000000  0.96817595  0.00066260  0.96817618 -0.25046850
35238.2  1.00000000  0.96817591  0.00063584  0.96817612 -0.25046888
35238.3  1.00000000  0.96817590  0.00059873  0.96817608 -0.25046908
35238.4  1.00000000  0.96817593  0.00055861  0.96817609 -0.25046905
35238.5  1.00000000  0.96817598  0.00052318  0.96817613 -0.25046882
35238.6  1.00000000  0.96817607  0.00049920  0.96817620 -0.25046841
35238.7  1.00000000  0.96817616  0.00049132  0.96817628 -0.25046791
35238.8  1.00000000  0.96817623  0.00050068  0.96817636 -0.25046743
35238.9  1.00000000  0.96817629  0.00052540  0.96817643 -0.25046705
35239.0  1.00000000  0.96817630  0.00056059  0.96817646 -0.25046684
35239.1  1.00000000  0.96817628  0.00059916  0.96817646 -0.25046685
35239.2  1.00000000  0.96817622  0.00063402  0.96817643 -0.25046706
35239.3  1.00000000  0.96817613  0.00065822  0.96817636 -0.25046745
35239.4  1.00000000  0.96817605  0.00066725  0.96817628 -0.25046791
35239.5  1.00000000  0.96817598  0.00065972  0.96817620 -0.25046838
35239.6  1.00000000  0.96817592  0.00063704  0.96817613 -0.25046876
35239.7  1.00000000  0.96817591  0.00060393  0.96817610 -0.25046898
35239.8  1.00000000  0.96817593  0.00056686  0.96817610 -0.25046899
35239.9  1.00000000  0.96817598  0.00053273  0.96817613 -0.25046881
35240.0  1.00000000  0.96817606  0.00050829  0.96817619 -0.25046845
35240.1  1.00000000  0.96817614  0.00049802  0.96817626 -0.25046801
35240.2  1.00000000  0.96817621  0.00050364  0.96817634 -0.25046755
35240.3  1.00000000  0.96817627  0.00052403  0.96817641 -0.25046717
35240.4  1.00000000  0.96817628  0.00055498  0.96817644 -0.25046695
35240.5  1.00000000  0.96817627  0.00059059  0.96817645 -0.25046691
35240.6  1.00000000  0.96817622  0.00062417  0.96817643 -0.25046707
35240.7  1.00000000  0.96817615  0.00064903  0.96817637 -0.25046740
35240.8  1.00000000  0.96817607  0.00066054  0.96817630 -0.25046782
35240.9  1.00000000  0.96817600  0.00065673  0.96817622 -0.25046827
35241.0  1.00000000  0.96817594  0.00063826  0.96817615 -0.25046864
35241.1  1.00000000  0.96817593  0.00060898  0.96817612 -0.25046888
35241.2  1.00000000  0.96817594  0.00057471  0.96817611 -0.25046893
35241.3  1.00000000  0.96817598  0.00054183  0.96817613 -0.25046879
35241.4  1.00000000  0.96817605  0.00051681  0.96817619 -0.25046849
35241.5  1.00000000  0.96817612  0.00050447  0.96817625 -0.25046808
35241.6  1.00000000  0.96817619  0.00050678  0.96817632 -0.25046766
35241.7  1.00000000  0.96817625  0.00052340  0.96817639 -0.25046728
