 # AA:        451578.26000777836     
 # FLEGG:     257292.18844203415     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28000000000182634     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
46779.6  1.50000000  0.96812418  0.00292921  0.96812861 -0.25080834
46779.7  1.50000000  0.96812418  0.00292779  0.96812861 -0.25080833
46779.8  1.50000000  0.96812419  0.00292687  0.96812861 -0.25080831
46779.9  1.50000000  0.96812419  0.00292673  0.96812862 -0.25080829
46780.0  1.50000000  0.96812419  0.00292733  0.96812862 -0.25080828
46780.1  1.50000000  0.96812419  0.00292847  0.96812862 -0.25080827
46780.2  1.50000000  0.96812419  0.00292990  0.96812862 -0.25080826
46780.3  1.50000000  0.96812418  0.00293132  0.96812862 -0.25080827
46780.4  1.50000000  0.96812418  0.00293243  0.96812862 -0.25080828
46780.5  1.50000000  0.96812417  0.00293300  0.96812862 -0.25080829
46780.6  1.50000000  0.96812417  0.00293293  0.96812861 -0.25080831
46780.7  1.50000000  0.96812417  0.00293227  0.96812861 -0.25080832
46780.8  1.50000000  0.96812417  0.00293118  0.96812861 -0.25080833
46780.9  1.50000000  0.96812418  0.00292990  0.96812861 -0.25080833
46781.0  1.50000000  0.96812418  0.00292868  0.96812861 -0.25080832
46781.1  1.50000000  0.96812419  0.00292779  0.96812861 -0.25080831
46781.2  1.50000000  0.96812419  0.00292743  0.96812862 -0.25080830
46781.3  1.50000000  0.96812419  0.00292767  0.96812862 -0.25080829
46781.4  1.50000000  0.96812419  0.00292845  0.96812862 -0.25080827
46781.5  1.50000000  0.96812419  0.00292958  0.96812862 -0.25080827
46781.6  1.50000000  0.96812418  0.00293086  0.96812862 -0.25080827
46781.7  1.50000000  0.96812418  0.00293196  0.96812862 -0.25080828
46781.8  1.50000000  0.96812418  0.00293259  0.96812862 -0.25080829
46781.9  1.50000000  0.96812417  0.00293261  0.96812861 -0.25080831
46782.0  1.50000000  0.96812417  0.00293202  0.96812861 -0.25080832
46782.1  1.50000000  0.96812417  0.00293098  0.96812861 -0.25080833
46782.2  1.50000000  0.96812418  0.00292975  0.96812861 -0.25080833
46782.3  1.50000000  0.96812418  0.00292864  0.96812861 -0.25080832
46782.4  1.50000000  0.96812419  0.00292792  0.96812861 -0.25080831
46782.5  1.50000000  0.96812419  0.00292772  0.96812862 -0.25080830
46782.6  1.50000000  0.96812419  0.00292808  0.96812862 -0.25080828
46782.7  1.50000000  0.96812419  0.00292890  0.96812862 -0.25080827
46782.8  1.50000000  0.96812419  0.00292999  0.96812862 -0.25080827
46782.9  1.50000000  0.96812418  0.00293109  0.96812862 -0.25080827
46783.0  1.50000000  0.96812418  0.00293197  0.96812862 -0.25080828
46783.1  1.50000000  0.96812418  0.00293242  0.96812862 -0.25080830
46783.2  1.50000000  0.96812417  0.00293236  0.96812861 -0.25080831
46783.3  1.50000000  0.96812417  0.00293177  0.96812861 -0.25080832
46783.4  1.50000000  0.96812417  0.00293080  0.96812861 -0.25080833
46783.5  1.50000000  0.96812418  0.00292966  0.96812861 -0.25080833
46783.6  1.50000000  0.96812418  0.00292862  0.96812861 -0.25080832
46783.7  1.50000000  0.96812419  0.00292793  0.96812861 -0.25080831
46783.8  1.50000000  0.96812419  0.00292773  0.96812862 -0.25080830
46783.9  1.50000000  0.96812419  0.00292805  0.96812862 -0.25080828
46784.0  1.50000000  0.96812419  0.00292883  0.96812862 -0.25080828
46784.1  1.50000000  0.96812419  0.00292988  0.96812862 -0.25080827
46784.2  1.50000000  0.96812418  0.00293096  0.96812862 -0.25080827
46784.3  1.50000000  0.96812418  0.00293166  0.96812862 -0.25080828
46784.4  1.50000000  0.96812418  0.00293207  0.96812862 -0.25080829
46784.5  1.50000000  0.96812417  0.00293204  0.96812861 -0.25080831
46784.6  1.50000000  0.96812417  0.00293159  0.96812861 -0.25080831
46784.7  1.50000000  0.96812418  0.00293085  0.96812861 -0.25080832
46784.8  1.50000000  0.96812418  0.00292999  0.96812861 -0.25080832
46784.9  1.50000000  0.96812418  0.00292920  0.96812861 -0.25080832
46785.0  1.50000000  0.96812418  0.00292864  0.96812861 -0.25080831
46785.1  1.50000000  0.96812419  0.00292840  0.96812862 -0.25080830
46785.2  1.50000000  0.96812419  0.00292853  0.96812862 -0.25080829
46785.3  1.50000000  0.96812419  0.00292896  0.96812862 -0.25080829
46785.4  1.50000000  0.96812419  0.00292961  0.96812862 -0.25080828
46785.5  1.50000000  0.96812418  0.00293031  0.96812862 -0.25080828
46785.6  1.50000000  0.96812418  0.00293093  0.96812862 -0.25080829
46785.7  1.50000000  0.96812418  0.00293135  0.96812862 -0.25080829
46785.8  1.50000000  0.96812418  0.00293148  0.96812862 -0.25080830
46785.9  1.50000000  0.96812418  0.00293133  0.96812861 -0.25080831
46786.0  1.50000000  0.96812418  0.00293093  0.96812861 -0.25080831
46786.1  1.50000000  0.96812418  0.00293038  0.96812861 -0.25080831
46786.2  1.50000000  0.96812418  0.00292981  0.96812861 -0.25080831
46786.3  1.50000000  0.96812418  0.00292932  0.96812861 -0.25080831
46786.4  1.50000000  0.96812418  0.00292902  0.96812861 -0.25080830
46786.5  1.50000000  0.96812419  0.00292895  0.96812862 -0.25080830
46786.6  1.50000000  0.96812419  0.00292913  0.96812862 -0.25080829
46786.7  1.50000000  0.96812418  0.00292949  0.96812862 -0.25080829
46786.8  1.50000000  0.96812418  0.00292995  0.96812862 -0.25080829
46786.9  1.50000000  0.96812418  0.00293042  0.96812862 -0.25080829
46787.0  1.50000000  0.96812418  0.00293081  0.96812862 -0.25080829
46787.1  1.50000000  0.96812418  0.00293103  0.96812862 -0.25080830
46787.2  1.50000000  0.96812418  0.00293104  0.96812862 -0.25080830
46787.3  1.50000000  0.96812418  0.00293087  0.96812861 -0.25080831
46787.4  1.50000000  0.96812418  0.00293054  0.96812861 -0.25080831
46787.5  1.50000000  0.96812418  0.00293015  0.96812861 -0.25080831
46787.6  1.50000000  0.96812418  0.00292974  0.96812861 -0.25080831
46787.7  1.50000000  0.96812418  0.00292941  0.96812861 -0.25080831
46787.8  1.50000000  0.96812418  0.00292922  0.96812862 -0.25080830
46787.9  1.50000000  0.96812418  0.00292923  0.96812862 -0.25080830
46788.0  1.50000000  0.96812418  0.00292943  0.96812862 -0.25080829
46788.1  1.50000000  0.96812418  0.00292977  0.96812862 -0.25080829
46788.2  1.50000000  0.96812418  0.00293019  0.96812862 -0.25080829
46788.3  1.50000000  0.96812418  0.00293060  0.96812862 -0.25080829
46788.4  1.50000000  0.96812418  0.00293089  0.96812862 -0.25080829
46788.5  1.50000000  0.96812418  0.00293101  0.96812862 -0.25080830
46788.6  1.50000000  0.96812418  0.00293090  0.96812861 -0.25080830
46788.7  1.50000000  0.96812418  0.00293060  0.96812861 -0.25080831
46788.8  1.50000000  0.96812418  0.00293018  0.96812861 -0.25080831
46788.9  1.50000000  0.96812418  0.00292973  0.96812861 -0.25080831
46789.0  1.50000000  0.96812418  0.00292937  0.96812861 -0.25080831
46789.1  1.50000000  0.96812418  0.00292917  0.96812862 -0.25080830
46789.2  1.50000000  0.96812418  0.00292919  0.96812862 -0.25080830
46789.3  1.50000000  0.96812418  0.00292942  0.96812862 -0.25080829
46789.4  1.50000000  0.96812418  0.00292982  0.96812862 -0.25080829
46789.5  1.50000000  0.96812418  0.00293029  0.96812862 -0.25080829
46789.6  1.50000000  0.96812418  0.00293071  0.96812862 -0.25080829
46789.7  1.50000000  0.96812418  0.00293099  0.96812862 -0.25080830
46789.8  1.50000000  0.96812418  0.00293107  0.96812862 -0.25080830
46789.9  1.50000000  0.96812418  0.00293091  0.96812861 -0.25080831
46790.0  1.50000000  0.96812418  0.00293055  0.96812861 -0.25080831
46790.1  1.50000000  0.96812418  0.00293009  0.96812861 -0.25080831
46790.2  1.50000000  0.96812418  0.00292962  0.96812861 -0.25080831
46790.3  1.50000000  0.96812418  0.00292926  0.96812861 -0.25080830
46790.4  1.50000000  0.96812418  0.00292909  0.96812862 -0.25080830
46790.5  1.50000000  0.96812419  0.00292917  0.96812862 -0.25080829
46790.6  1.50000000  0.96812418  0.00292945  0.96812862 -0.25080829
46790.7  1.50000000  0.96812418  0.00292990  0.96812862 -0.25080829
46790.8  1.50000000  0.96812418  0.00293039  0.96812862 -0.25080829
46790.9  1.50000000  0.96812418  0.00293082  0.96812862 -0.25080829
46791.0  1.50000000  0.96812418  0.00293109  0.96812862 -0.25080830
46791.1  1.50000000  0.96812418  0.00293111  0.96812862 -0.25080830
46791.2  1.50000000  0.96812418  0.00293090  0.96812861 -0.25080831
46791.3  1.50000000  0.96812418  0.00293049  0.96812861 -0.25080831
46791.4  1.50000000  0.96812418  0.00292999  0.96812861 -0.25080831
46791.5  1.50000000  0.96812418  0.00292951  0.96812861 -0.25080831
46791.6  1.50000000  0.96812418  0.00292915  0.96812861 -0.25080830
46791.7  1.50000000  0.96812418  0.00292902  0.96812862 -0.25080830
46791.8  1.50000000  0.96812419  0.00292915  0.96812862 -0.25080829
46791.9  1.50000000  0.96812419  0.00292950  0.96812862 -0.25080829
46792.0  1.50000000  0.96812418  0.00293000  0.96812862 -0.25080829
46792.1  1.50000000  0.96812418  0.00293052  0.96812862 -0.25080829
46792.2  1.50000000  0.96812418  0.00293095  0.96812862 -0.25080829
46792.3  1.50000000  0.96812418  0.00293117  0.96812862 -0.25080830
46792.4  1.50000000  0.96812418  0.00293115  0.96812861 -0.25080830
46792.5  1.50000000  0.96812418  0.00293087  0.96812861 -0.25080831
46792.6  1.50000000  0.96812418  0.00293041  0.96812861 -0.25080831
46792.7  1.50000000  0.96812418  0.00292987  0.96812861 -0.25080831
46792.8  1.50000000  0.96812418  0.00292937  0.96812861 -0.25080831
46792.9  1.50000000  0.96812418  0.00292905  0.96812862 -0.25080830
46793.0  1.50000000  0.96812419  0.00292897  0.96812862 -0.25080830
46793.1  1.50000000  0.96812419  0.00292916  0.96812862 -0.25080829
46793.2  1.50000000  0.96812418  0.00292957  0.96812862 -0.25080829
46793.3  1.50000000  0.96812418  0.00293011  0.96812862 -0.25080829
46793.4  1.50000000  0.96812418  0.00293066  0.96812862 -0.25080829
46793.5  1.50000000  0.96812418  0.00293107  0.96812862 -0.25080829
46793.6  1.50000000  0.96812418  0.00293125  0.96812862 -0.25080830
46793.7  1.50000000  0.96812418  0.00293117  0.96812861 -0.25080830
46793.8  1.50000000  0.96812418  0.00293082  0.96812861 -0.25080831
46793.9  1.50000000  0.96812418  0.00293030  0.96812861 -0.25080831
46794.0  1.50000000  0.96812418  0.00292972  0.96812861 -0.25080831
46794.1  1.50000000  0.96812418  0.00292923  0.96812861 -0.25080831
46794.2  1.50000000  0.96812418  0.00292894  0.96812861 -0.25080830
46794.3  1.50000000  0.96812419  0.00292891  0.96812862 -0.25080830
46794.4  1.50000000  0.96812419  0.00292917  0.96812862 -0.25080829
46794.5  1.50000000  0.96812418  0.00292965  0.96812862 -0.25080829
46794.6  1.50000000  0.96812418  0.00293025  0.96812862 -0.25080829
46794.7  1.50000000  0.96812418  0.00293081  0.96812862 -0.25080829
46794.8  1.50000000  0.96812418  0.00293120  0.96812862 -0.25080829
46794.9  1.50000000  0.96812418  0.00293134  0.96812862 -0.25080830
46795.0  1.50000000  0.96812418  0.00293118  0.96812861 -0.25080831
46795.1  1.50000000  0.96812418  0.00293075  0.96812861 -0.25080831
46795.2  1.50000000  0.96812418  0.00293016  0.96812861 -0.25080831
46795.3  1.50000000  0.96812418  0.00292956  0.96812861 -0.25080831
46795.4  1.50000000  0.96812418  0.00292909  0.96812861 -0.25080831
46795.5  1.50000000  0.96812419  0.00292888  0.96812862 -0.25080830
46795.6  1.50000000  0.96812419  0.00292899  0.96812862 -0.25080829
46795.7  1.50000000  0.96812419  0.00292938  0.96812862 -0.25080829
46795.8  1.50000000  0.96812418  0.00292990  0.96812862 -0.25080829
46795.9  1.50000000  0.96812418  0.00293042  0.96812862 -0.25080829
46796.0  1.50000000  0.96812418  0.00293090  0.96812862 -0.25080829
46796.1  1.50000000  0.96812418  0.00293107  0.96812862 -0.25080830
46796.2  1.50000000  0.96812418  0.00293101  0.96812861 -0.25080830
46796.3  1.50000000  0.96812418  0.00293082  0.96812861 -0.25080831
46796.4  1.50000000  0.96812418  0.00293047  0.96812861 -0.25080831
46796.5  1.50000000  0.96812418  0.00293007  0.96812861 -0.25080831
46796.6  1.50000000  0.96812418  0.00292969  0.96812861 -0.25080831
46796.7  1.50000000  0.96812418  0.00292942  0.96812861 -0.25080830
46796.8  1.50000000  0.96812418  0.00292929  0.96812862 -0.25080830
46796.9  1.50000000  0.96812418  0.00292933  0.96812862 -0.25080830
46797.0  1.50000000  0.96812418  0.00292952  0.96812862 -0.25080829
46797.1  1.50000000  0.96812418  0.00292980  0.96812862 -0.25080829
46797.2  1.50000000  0.96812418  0.00293012  0.96812862 -0.25080829
46797.3  1.50000000  0.96812418  0.00293041  0.96812862 -0.25080829
46797.4  1.50000000  0.96812418  0.00293064  0.96812862 -0.25080829
46797.5  1.50000000  0.96812418  0.00293075  0.96812862 -0.25080830
46797.6  1.50000000  0.96812418  0.00293073  0.96812862 -0.25080830
46797.7  1.50000000  0.96812418  0.00293058  0.96812861 -0.25080830
46797.8  1.50000000  0.96812418  0.00293032  0.96812861 -0.25080831
46797.9  1.50000000  0.96812418  0.00293003  0.96812861 -0.25080831
46798.0  1.50000000  0.96812418  0.00292974  0.96812861 -0.25080831
46798.1  1.50000000  0.96812418  0.00292953  0.96812862 -0.25080830
46798.2  1.50000000  0.96812418  0.00292944  0.96812862 -0.25080830
46798.3  1.50000000  0.96812418  0.00292948  0.96812862 -0.25080830
46798.4  1.50000000  0.96812418  0.00292964  0.96812862 -0.25080829
46798.5  1.50000000  0.96812418  0.00292990  0.96812862 -0.25080829
46798.6  1.50000000  0.96812418  0.00293019  0.96812862 -0.25080829
46798.7  1.50000000  0.96812418  0.00293045  0.96812862 -0.25080829
46798.8  1.50000000  0.96812418  0.00293064  0.96812862 -0.25080830
46798.9  1.50000000  0.96812418  0.00293072  0.96812862 -0.25080830
46799.0  1.50000000  0.96812418  0.00293067  0.96812862 -0.25080830
46799.1  1.50000000  0.96812418  0.00293050  0.96812861 -0.25080830
46799.2  1.50000000  0.96812418  0.00293025  0.96812861 -0.25080831
46799.3  1.50000000  0.96812418  0.00292997  0.96812861 -0.25080831
46799.4  1.50000000  0.96812418  0.00292973  0.96812861 -0.25080830
46799.5  1.50000000  0.96812418  0.00292956  0.96812861 -0.25080830
46799.6  1.50000000  0.96812418  0.00292950  0.96812862 -0.25080830
46799.7  1.50000000  0.96812418  0.00292957  0.96812862 -0.25080830
46799.8  1.50000000  0.96812418  0.00292976  0.96812862 -0.25080829
46799.9  1.50000000  0.96812418  0.00293001  0.96812862 -0.25080829
46800.0  1.50000000  0.96812418  0.00293029  0.96812862 -0.25080829
46800.1  1.50000000  0.96812418  0.00293051  0.96812862 -0.25080829
46800.2  1.50000000  0.96812418  0.00293065  0.96812862 -0.25080830
46800.3  1.50000000  0.96812418  0.00293067  0.96812862 -0.25080830
46800.4  1.50000000  0.96812418  0.00293056  0.96812861 -0.25080830
46800.5  1.50000000  0.96812418  0.00293034  0.96812861 -0.25080831
46800.6  1.50000000  0.96812418  0.00293007  0.96812861 -0.25080831
46800.7  1.50000000  0.96812418  0.00292981  0.96812861 -0.25080830
46800.8  1.50000000  0.96812418  0.00292961  0.96812862 -0.25080830
46800.9  1.50000000  0.96812418  0.00292952  0.96812862 -0.25080830
46801.0  1.50000000  0.96812418  0.00292956  0.96812862 -0.25080830
46801.1  1.50000000  0.96812418  0.00292971  0.96812862 -0.25080829
46801.2  1.50000000  0.96812418  0.00292995  0.96812862 -0.25080829
46801.3  1.50000000  0.96812418  0.00293021  0.96812862 -0.25080829
46801.4  1.50000000  0.96812418  0.00293045  0.96812862 -0.25080829
46801.5  1.50000000  0.96812418  0.00293061  0.96812862 -0.25080830
46801.6  1.50000000  0.96812418  0.00293065  0.96812862 -0.25080830
46801.7  1.50000000  0.96812418  0.00293057  0.96812862 -0.25080830
46801.8  1.50000000  0.96812418  0.00293039  0.96812861 -0.25080830
46801.9  1.50000000  0.96812418  0.00293015  0.96812861 -0.25080831
46802.0  1.50000000  0.96812418  0.00292989  0.96812861 -0.25080830
46802.1  1.50000000  0.96812418  0.00292968  0.96812862 -0.25080830
46802.2  1.50000000  0.96812418  0.00292956  0.96812862 -0.25080830
46802.3  1.50000000  0.96812418  0.00292956  0.96812862 -0.25080830
46802.4  1.50000000  0.96812418  0.00292967  0.96812862 -0.25080829
46802.5  1.50000000  0.96812418  0.00292987  0.96812862 -0.25080829
46802.6  1.50000000  0.96812418  0.00293012  0.96812862 -0.25080829
46802.7  1.50000000  0.96812418  0.00293036  0.96812862 -0.25080829
46802.8  1.50000000  0.96812418  0.00293054  0.96812862 -0.25080830
46802.9  1.50000000  0.96812418  0.00293063  0.96812862 -0.25080830
46803.0  1.50000000  0.96812418  0.00293061  0.96812862 -0.25080830
46803.1  1.50000000  0.96812418  0.00293047  0.96812862 -0.25080830
46803.2  1.50000000  0.96812418  0.00293026  0.96812861 -0.25080830
46803.3  1.50000000  0.96812418  0.00293002  0.96812861 -0.25080831
46803.4  1.50000000  0.96812418  0.00292979  0.96812861 -0.25080830
46803.5  1.50000000  0.96812418  0.00292963  0.96812861 -0.25080830
46803.6  1.50000000  0.96812418  0.00292957  0.96812862 -0.25080830
46803.7  1.50000000  0.96812418  0.00292961  0.96812862 -0.25080830
46803.8  1.50000000  0.96812418  0.00292976  0.96812862 -0.25080829
46803.9  1.50000000  0.96812418  0.00292998  0.96812862 -0.25080829
46804.0  1.50000000  0.96812418  0.00293022  0.96812862 -0.25080829
46804.1  1.50000000  0.96812418  0.00293043  0.96812862 -0.25080829
46804.2  1.50000000  0.96812418  0.00293057  0.96812862 -0.25080830
46804.3  1.50000000  0.96812418  0.00293060  0.96812862 -0.25080830
46804.4  1.50000000  0.96812418  0.00293053  0.96812861 -0.25080830
46804.5  1.50000000  0.96812418  0.00293037  0.96812861 -0.25080830
46804.6  1.50000000  0.96812418  0.00293015  0.96812861 -0.25080830
46804.7  1.50000000  0.96812418  0.00292992  0.96812861 -0.25080830
46804.8  1.50000000  0.96812418  0.00292972  0.96812861 -0.25080830
46804.9  1.50000000  0.96812418  0.00292962  0.96812862 -0.25080830
46805.0  1.50000000  0.96812418  0.00292962  0.96812862 -0.25080830
46805.1  1.50000000  0.96812418  0.00292973  0.96812862 -0.25080830
46805.2  1.50000000  0.96812418  0.00292991  0.96812862 -0.25080829
46805.3  1.50000000  0.96812418  0.00293013  0.96812862 -0.25080829
46805.4  1.50000000  0.96812418  0.00293035  0.96812862 -0.25080829
46805.5  1.50000000  0.96812418  0.00293051  0.96812862 -0.25080830
46805.6  1.50000000  0.96812418  0.00293057  0.96812862 -0.25080830
46805.7  1.50000000  0.96812418  0.00293052  0.96812861 -0.25080830
46805.8  1.50000000  0.96812418  0.00293037  0.96812861 -0.25080830
46805.9  1.50000000  0.96812418  0.00293018  0.96812862 -0.25080830
46806.0  1.50000000  0.96812418  0.00292997  0.96812862 -0.25080830
46806.1  1.50000000  0.96812418  0.00292979  0.96812861 -0.25080830
46806.2  1.50000000  0.96812418  0.00292966  0.96812862 -0.25080830
46806.3  1.50000000  0.96812418  0.00292963  0.96812862 -0.25080830
46806.4  1.50000000  0.96812418  0.00292972  0.96812862 -0.25080830
46806.5  1.50000000  0.96812418  0.00292989  0.96812862 -0.25080829
46806.6  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080829
46806.7  1.50000000  0.96812418  0.00293028  0.96812862 -0.25080829
46806.8  1.50000000  0.96812418  0.00293044  0.96812862 -0.25080830
46806.9  1.50000000  0.96812418  0.00293053  0.96812862 -0.25080830
46807.0  1.50000000  0.96812418  0.00293052  0.96812862 -0.25080830
46807.1  1.50000000  0.96812418  0.00293041  0.96812861 -0.25080830
46807.2  1.50000000  0.96812418  0.00293023  0.96812861 -0.25080830
46807.3  1.50000000  0.96812418  0.00293002  0.96812862 -0.25080830
46807.4  1.50000000  0.96812418  0.00292984  0.96812861 -0.25080830
46807.5  1.50000000  0.96812418  0.00292970  0.96812861 -0.25080830
46807.6  1.50000000  0.96812418  0.00292965  0.96812862 -0.25080830
46807.7  1.50000000  0.96812418  0.00292971  0.96812862 -0.25080830
46807.8  1.50000000  0.96812418  0.00292985  0.96812862 -0.25080829
46807.9  1.50000000  0.96812418  0.00293005  0.96812862 -0.25080829
46808.0  1.50000000  0.96812418  0.00293025  0.96812862 -0.25080829
46808.1  1.50000000  0.96812418  0.00293041  0.96812862 -0.25080830
46808.2  1.50000000  0.96812418  0.00293051  0.96812862 -0.25080830
46808.3  1.50000000  0.96812418  0.00293051  0.96812862 -0.25080830
46808.4  1.50000000  0.96812418  0.00293042  0.96812861 -0.25080830
46808.5  1.50000000  0.96812418  0.00293025  0.96812861 -0.25080830
46808.6  1.50000000  0.96812418  0.00293005  0.96812861 -0.25080830
46808.7  1.50000000  0.96812418  0.00292987  0.96812861 -0.25080830
46808.8  1.50000000  0.96812418  0.00292974  0.96812862 -0.25080830
46808.9  1.50000000  0.96812418  0.00292969  0.96812862 -0.25080830
46809.0  1.50000000  0.96812418  0.00292972  0.96812862 -0.25080830
46809.1  1.50000000  0.96812418  0.00292984  0.96812862 -0.25080830
46809.2  1.50000000  0.96812418  0.00293000  0.96812862 -0.25080829
46809.3  1.50000000  0.96812418  0.00293018  0.96812862 -0.25080829
46809.4  1.50000000  0.96812418  0.00293034  0.96812862 -0.25080830
46809.5  1.50000000  0.96812418  0.00293045  0.96812862 -0.25080830
46809.6  1.50000000  0.96812418  0.00293049  0.96812862 -0.25080830
46809.7  1.50000000  0.96812418  0.00293043  0.96812861 -0.25080830
46809.8  1.50000000  0.96812418  0.00293031  0.96812861 -0.25080830
46809.9  1.50000000  0.96812418  0.00293014  0.96812862 -0.25080830
46810.0  1.50000000  0.96812418  0.00292997  0.96812862 -0.25080830
46810.1  1.50000000  0.96812418  0.00292982  0.96812862 -0.25080830
46810.2  1.50000000  0.96812418  0.00292973  0.96812862 -0.25080830
46810.3  1.50000000  0.96812418  0.00292972  0.96812862 -0.25080830
46810.4  1.50000000  0.96812418  0.00292978  0.96812862 -0.25080830
46810.5  1.50000000  0.96812418  0.00292991  0.96812862 -0.25080830
46810.6  1.50000000  0.96812418  0.00293008  0.96812862 -0.25080829
46810.7  1.50000000  0.96812418  0.00293024  0.96812862 -0.25080830
46810.8  1.50000000  0.96812418  0.00293038  0.96812862 -0.25080830
46810.9  1.50000000  0.96812418  0.00293046  0.96812862 -0.25080830
46811.0  1.50000000  0.96812418  0.00293046  0.96812862 -0.25080830
46811.1  1.50000000  0.96812418  0.00293039  0.96812862 -0.25080830
46811.2  1.50000000  0.96812418  0.00293025  0.96812862 -0.25080830
46811.3  1.50000000  0.96812418  0.00293008  0.96812862 -0.25080830
46811.4  1.50000000  0.96812418  0.00292991  0.96812861 -0.25080830
46811.5  1.50000000  0.96812418  0.00292978  0.96812861 -0.25080830
46811.6  1.50000000  0.96812418  0.00292972  0.96812862 -0.25080830
46811.7  1.50000000  0.96812418  0.00292973  0.96812862 -0.25080830
46811.8  1.50000000  0.96812418  0.00292983  0.96812862 -0.25080830
46811.9  1.50000000  0.96812418  0.00292998  0.96812862 -0.25080829
46812.0  1.50000000  0.96812418  0.00293015  0.96812862 -0.25080829
46812.1  1.50000000  0.96812418  0.00293030  0.96812862 -0.25080830
46812.2  1.50000000  0.96812418  0.00293041  0.96812862 -0.25080830
46812.3  1.50000000  0.96812418  0.00293046  0.96812862 -0.25080830
46812.4  1.50000000  0.96812418  0.00293043  0.96812862 -0.25080830
46812.5  1.50000000  0.96812418  0.00293034  0.96812861 -0.25080830
46812.6  1.50000000  0.96812418  0.00293021  0.96812861 -0.25080830
46812.7  1.50000000  0.96812418  0.00293006  0.96812861 -0.25080830
46812.8  1.50000000  0.96812418  0.00292992  0.96812861 -0.25080830
46812.9  1.50000000  0.96812418  0.00292983  0.96812862 -0.25080830
46813.0  1.50000000  0.96812418  0.00292979  0.96812862 -0.25080830
46813.1  1.50000000  0.96812418  0.00292981  0.96812862 -0.25080830
46813.2  1.50000000  0.96812418  0.00292988  0.96812862 -0.25080830
46813.3  1.50000000  0.96812418  0.00292998  0.96812862 -0.25080830
46813.4  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46813.5  1.50000000  0.96812418  0.00293020  0.96812862 -0.25080830
46813.6  1.50000000  0.96812418  0.00293028  0.96812862 -0.25080830
46813.7  1.50000000  0.96812418  0.00293031  0.96812862 -0.25080830
46813.8  1.50000000  0.96812418  0.00293031  0.96812862 -0.25080830
46813.9  1.50000000  0.96812418  0.00293026  0.96812862 -0.25080830
46814.0  1.50000000  0.96812418  0.00293020  0.96812862 -0.25080830
46814.1  1.50000000  0.96812418  0.00293012  0.96812862 -0.25080830
46814.2  1.50000000  0.96812418  0.00293003  0.96812862 -0.25080830
46814.3  1.50000000  0.96812418  0.00292998  0.96812862 -0.25080830
46814.4  1.50000000  0.96812418  0.00292994  0.96812862 -0.25080830
46814.5  1.50000000  0.96812418  0.00292993  0.96812862 -0.25080830
46814.6  1.50000000  0.96812418  0.00292996  0.96812862 -0.25080830
46814.7  1.50000000  0.96812418  0.00293000  0.96812862 -0.25080830
46814.8  1.50000000  0.96812418  0.00293006  0.96812862 -0.25080830
46814.9  1.50000000  0.96812418  0.00293012  0.96812862 -0.25080830
46815.0  1.50000000  0.96812418  0.00293015  0.96812862 -0.25080830
46815.1  1.50000000  0.96812418  0.00293017  0.96812862 -0.25080830
46815.2  1.50000000  0.96812418  0.00293017  0.96812862 -0.25080830
46815.3  1.50000000  0.96812418  0.00293016  0.96812862 -0.25080830
46815.4  1.50000000  0.96812418  0.00293015  0.96812862 -0.25080830
46815.5  1.50000000  0.96812418  0.00293013  0.96812862 -0.25080830
46815.6  1.50000000  0.96812418  0.00293011  0.96812862 -0.25080830
46815.7  1.50000000  0.96812418  0.00293010  0.96812862 -0.25080830
46815.8  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46815.9  1.50000000  0.96812418  0.00293008  0.96812862 -0.25080830
46816.0  1.50000000  0.96812418  0.00293008  0.96812862 -0.25080830
46816.1  1.50000000  0.96812418  0.00293008  0.96812862 -0.25080830
46816.2  1.50000000  0.96812418  0.00293008  0.96812862 -0.25080830
46816.3  1.50000000  0.96812418  0.00293008  0.96812862 -0.25080830
46816.4  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46816.5  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46816.6  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46816.7  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46816.8  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46816.9  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46817.0  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46817.1  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46817.2  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46817.3  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46817.4  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46817.5  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46817.6  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46817.7  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
46817.8  1.50000000  0.96812418  0.00293009  0.96812862 -0.25080830
