 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182675     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40992.1  1.25000000  0.96814747  0.00186163  0.96814926 -0.25065022
40992.2  1.25000000  0.96814750  0.00185610  0.96814928 -0.25065013
40992.3  1.25000000  0.96814752  0.00185426  0.96814929 -0.25065003
40992.4  1.25000000  0.96814753  0.00185599  0.96814930 -0.25064994
40992.5  1.25000000  0.96814753  0.00186104  0.96814932 -0.25064987
40992.6  1.25000000  0.96814753  0.00186841  0.96814933 -0.25064983
40992.7  1.25000000  0.96814750  0.00187623  0.96814932 -0.25064984
40992.8  1.25000000  0.96814748  0.00188282  0.96814931 -0.25064989
40992.9  1.25000000  0.96814747  0.00188712  0.96814931 -0.25064996
40993.0  1.25000000  0.96814744  0.00188806  0.96814929 -0.25065006
40993.1  1.25000000  0.96814744  0.00188544  0.96814927 -0.25065014
40993.2  1.25000000  0.96814744  0.00188021  0.96814927 -0.25065019
40993.3  1.25000000  0.96814745  0.00187340  0.96814926 -0.25065022
40993.4  1.25000000  0.96814746  0.00186635  0.96814926 -0.25065020
40993.5  1.25000000  0.96814749  0.00186074  0.96814928 -0.25065015
40993.6  1.25000000  0.96814750  0.00185777  0.96814929 -0.25065007
40993.7  1.25000000  0.96814751  0.00185770  0.96814930 -0.25064999
40993.8  1.25000000  0.96814752  0.00186068  0.96814931 -0.25064992
40993.9  1.25000000  0.96814752  0.00186607  0.96814932 -0.25064988
40994.0  1.25000000  0.96814751  0.00187244  0.96814932 -0.25064987
40994.1  1.25000000  0.96814749  0.00187849  0.96814932 -0.25064989
40994.2  1.25000000  0.96814748  0.00188312  0.96814931 -0.25064994
40994.3  1.25000000  0.96814746  0.00188522  0.96814929 -0.25065002
40994.4  1.25000000  0.96814745  0.00188437  0.96814928 -0.25065009
40994.5  1.25000000  0.96814745  0.00188106  0.96814928 -0.25065015
40994.6  1.25000000  0.96814745  0.00187591  0.96814927 -0.25065018
40994.7  1.25000000  0.96814746  0.00186998  0.96814927 -0.25065018
40994.8  1.25000000  0.96814748  0.00186471  0.96814927 -0.25065015
40994.9  1.25000000  0.96814749  0.00186117  0.96814928 -0.25065010
40995.0  1.25000000  0.96814750  0.00185989  0.96814929 -0.25065003
40995.1  1.25000000  0.96814752  0.00186123  0.96814930 -0.25064997
40995.2  1.25000000  0.96814752  0.00186487  0.96814931 -0.25064992
40995.3  1.25000000  0.96814751  0.00186981  0.96814931 -0.25064990
40995.4  1.25000000  0.96814750  0.00187502  0.96814931 -0.25064990
40995.5  1.25000000  0.96814748  0.00187950  0.96814931 -0.25064994
40995.6  1.25000000  0.96814747  0.00188226  0.96814930 -0.25064999
40995.7  1.25000000  0.96814746  0.00188271  0.96814929 -0.25065005
40995.8  1.25000000  0.96814745  0.00188096  0.96814928 -0.25065010
40995.9  1.25000000  0.96814745  0.00187742  0.96814927 -0.25065014
40996.0  1.25000000  0.96814746  0.00187279  0.96814927 -0.25065016
40996.1  1.25000000  0.96814747  0.00186812  0.96814927 -0.25065015
40996.2  1.25000000  0.96814748  0.00186445  0.96814928 -0.25065011
40996.3  1.25000000  0.96814750  0.00186241  0.96814929 -0.25065006
40996.4  1.25000000  0.96814750  0.00186235  0.96814930 -0.25065001
40996.5  1.25000000  0.96814751  0.00186427  0.96814930 -0.25064996
40996.6  1.25000000  0.96814751  0.00186773  0.96814931 -0.25064993
40996.7  1.25000000  0.96814750  0.00187197  0.96814931 -0.25064992
40996.8  1.25000000  0.96814749  0.00187612  0.96814931 -0.25064994
40996.9  1.25000000  0.96814748  0.00187932  0.96814930 -0.25064997
40997.0  1.25000000  0.96814747  0.00188091  0.96814929 -0.25065002
40997.1  1.25000000  0.96814746  0.00188057  0.96814929 -0.25065007
40997.2  1.25000000  0.96814746  0.00187841  0.96814928 -0.25065011
40997.3  1.25000000  0.96814746  0.00187495  0.96814928 -0.25065013
40997.4  1.25000000  0.96814747  0.00187096  0.96814928 -0.25065014
40997.5  1.25000000  0.96814748  0.00186726  0.96814928 -0.25065012
40997.6  1.25000000  0.96814749  0.00186459  0.96814928 -0.25065008
40997.7  1.25000000  0.96814750  0.00186356  0.96814929 -0.25065004
40997.8  1.25000000  0.96814750  0.00186438  0.96814930 -0.25064999
40997.9  1.25000000  0.96814750  0.00186678  0.96814930 -0.25064996
40998.0  1.25000000  0.96814750  0.00187016  0.96814931 -0.25064994
40998.1  1.25000000  0.96814750  0.00187385  0.96814931 -0.25064994
40998.2  1.25000000  0.96814749  0.00187711  0.96814930 -0.25064996
40998.3  1.25000000  0.96814747  0.00187914  0.96814930 -0.25065000
40998.4  1.25000000  0.96814746  0.00187953  0.96814929 -0.25065004
40998.5  1.25000000  0.96814746  0.00187841  0.96814929 -0.25065008
40998.6  1.25000000  0.96814746  0.00187601  0.96814928 -0.25065011
40998.7  1.25000000  0.96814746  0.00187269  0.96814927 -0.25065012
40998.8  1.25000000  0.96814748  0.00186930  0.96814928 -0.25065011
40998.9  1.25000000  0.96814749  0.00186672  0.96814929 -0.25065009
40999.0  1.25000000  0.96814749  0.00186525  0.96814929 -0.25065006
40999.1  1.25000000  0.96814750  0.00186507  0.96814929 -0.25065002
40999.2  1.25000000  0.96814750  0.00186649  0.96814930 -0.25064998
40999.3  1.25000000  0.96814750  0.00186907  0.96814931 -0.25064996
40999.4  1.25000000  0.96814749  0.00187202  0.96814930 -0.25064996
40999.5  1.25000000  0.96814749  0.00187486  0.96814930 -0.25064996
40999.6  1.25000000  0.96814748  0.00187715  0.96814930 -0.25064999
40999.7  1.25000000  0.96814747  0.00187829  0.96814929 -0.25065002
40999.8  1.25000000  0.96814746  0.00187798  0.96814928 -0.25065006
40999.9  1.25000000  0.96814747  0.00187643  0.96814928 -0.25065008
41000.0  1.25000000  0.96814747  0.00187412  0.96814928 -0.25065010
41000.1  1.25000000  0.96814747  0.00187133  0.96814928 -0.25065011
41000.2  1.25000000  0.96814748  0.00186861  0.96814928 -0.25065009
41000.3  1.25000000  0.96814749  0.00186683  0.96814929 -0.25065006
41000.4  1.25000000  0.96814749  0.00186626  0.96814929 -0.25065003
41000.5  1.25000000  0.96814749  0.00186670  0.96814929 -0.25065001
41000.6  1.25000000  0.96814750  0.00186817  0.96814930 -0.25064998
41000.7  1.25000000  0.96814750  0.00187071  0.96814931 -0.25064996
41000.8  1.25000000  0.96814748  0.00187337  0.96814930 -0.25064997
41000.9  1.25000000  0.96814748  0.00187530  0.96814929 -0.25064999
41001.0  1.25000000  0.96814749  0.00187679  0.96814930 -0.25065000
41001.1  1.25000000  0.96814747  0.00187743  0.96814929 -0.25065004
41001.2  1.25000000  0.96814746  0.00187643  0.96814928 -0.25065007
41001.3  1.25000000  0.96814747  0.00187459  0.96814929 -0.25065008
41001.4  1.25000000  0.96814748  0.00187272  0.96814929 -0.25065009
41001.5  1.25000000  0.96814747  0.00187035  0.96814927 -0.25065010
41001.6  1.25000000  0.96814748  0.00186814  0.96814928 -0.25065007
41001.7  1.25000000  0.96814750  0.00186737  0.96814930 -0.25065004
41001.8  1.25000000  0.96814749  0.00186749  0.96814929 -0.25065003
41001.9  1.25000000  0.96814749  0.00186799  0.96814929 -0.25065000
41002.0  1.25000000  0.96814751  0.00186979  0.96814931 -0.25064997
41002.1  1.25000000  0.96814749  0.00187225  0.96814930 -0.25064998
41002.2  1.25000000  0.96814747  0.00187394  0.96814929 -0.25065000
41002.3  1.25000000  0.96814749  0.00187531  0.96814931 -0.25065000
41002.4  1.25000000  0.96814748  0.00187654  0.96814930 -0.25065002
41002.5  1.25000000  0.96814746  0.00187618  0.96814927 -0.25065006
41002.6  1.25000000  0.96814747  0.00187472  0.96814929 -0.25065007
41002.7  1.25000000  0.96814749  0.00187350  0.96814930 -0.25065007
41002.8  1.25000000  0.96814746  0.00187170  0.96814927 -0.25065009
41002.9  1.25000000  0.96814747  0.00186938  0.96814928 -0.25065008
41003.0  1.25000000  0.96814750  0.00186840  0.96814931 -0.25065004
41003.1  1.25000000  0.96814748  0.00186835  0.96814929 -0.25065004
41003.2  1.25000000  0.96814748  0.00186820  0.96814928 -0.25065002
41003.3  1.25000000  0.96814751  0.00186928  0.96814931 -0.25064998
41003.4  1.25000000  0.96814750  0.00187151  0.96814930 -0.25064998
41003.5  1.25000000  0.96814747  0.00187289  0.96814928 -0.25065001
41003.6  1.25000000  0.96814749  0.00187398  0.96814931 -0.25064999
41003.7  1.25000000  0.96814749  0.00187564  0.96814931 -0.25065000
41003.8  1.25000000  0.96814745  0.00187579  0.96814927 -0.25065006
41003.9  1.25000000  0.96814747  0.00187450  0.96814929 -0.25065006
41004.0  1.25000000  0.96814750  0.00187396  0.96814931 -0.25065005
41004.1  1.25000000  0.96814746  0.00187274  0.96814927 -0.25065009
41004.2  1.25000000  0.96814747  0.00187027  0.96814927 -0.25065008
41004.3  1.25000000  0.96814751  0.00186934  0.96814931 -0.25065004
41004.4  1.25000000  0.96814748  0.00186938  0.96814929 -0.25065005
41004.5  1.25000000  0.96814746  0.00186849  0.96814927 -0.25065005
41004.6  1.25000000  0.96814752  0.00186900  0.96814932 -0.25064999
41004.7  1.25000000  0.96814750  0.00187125  0.96814931 -0.25064999
41004.8  1.25000000  0.96814746  0.00187203  0.96814927 -0.25065002
41004.9  1.25000000  0.96814750  0.00187281  0.96814931 -0.25064999
41005.0  1.25000000  0.96814750  0.00187490  0.96814932 -0.25065000
41005.1  1.25000000  0.96814745  0.00187524  0.96814926 -0.25065005
41005.2  1.25000000  0.96814747  0.00187408  0.96814929 -0.25065005
41005.3  1.25000000  0.96814751  0.00187414  0.96814932 -0.25065003
41005.4  1.25000000  0.96814745  0.00187350  0.96814927 -0.25065008
41005.5  1.25000000  0.96814746  0.00187091  0.96814927 -0.25065008
41005.6  1.25000000  0.96814752  0.00187019  0.96814933 -0.25065003
41005.7  1.25000000  0.96814747  0.00187029  0.96814928 -0.25065006
41005.8  1.25000000  0.96814746  0.00186890  0.96814926 -0.25065006
41005.9  1.25000000  0.96814752  0.00186907  0.96814932 -0.25065000
41006.0  1.25000000  0.96814750  0.00187105  0.96814931 -0.25065000
41006.1  1.25000000  0.96814745  0.00187151  0.96814926 -0.25065003
41006.2  1.25000000  0.96814750  0.00187184  0.96814931 -0.25064999
41006.3  1.25000000  0.96814751  0.00187427  0.96814933 -0.25064999
41006.4  1.25000000  0.96814744  0.00187458  0.96814925 -0.25065006
41006.5  1.25000000  0.96814748  0.00187362  0.96814930 -0.25065003
41006.6  1.25000000  0.96814750  0.00187426  0.96814932 -0.25065003
41006.7  1.25000000  0.96814745  0.00187375  0.96814927 -0.25065008
41006.8  1.25000000  0.96814746  0.00187149  0.96814927 -0.25065008
41006.9  1.25000000  0.96814752  0.00187094  0.96814933 -0.25065003
41007.0  1.25000000  0.96814747  0.00187103  0.96814927 -0.25065006
41007.1  1.25000000  0.96814746  0.00186925  0.96814927 -0.25065006
41007.2  1.25000000  0.96814752  0.00186951  0.96814933 -0.25065000
41007.3  1.25000000  0.96814749  0.00187094  0.96814929 -0.25065002
41007.4  1.25000000  0.96814746  0.00187096  0.96814927 -0.25065003
41007.5  1.25000000  0.96814750  0.00187150  0.96814931 -0.25064999
41007.6  1.25000000  0.96814750  0.00187357  0.96814932 -0.25065000
41007.7  1.25000000  0.96814744  0.00187382  0.96814926 -0.25065005
41007.8  1.25000000  0.96814749  0.00187330  0.96814930 -0.25065002
41007.9  1.25000000  0.96814750  0.00187426  0.96814931 -0.25065002
41008.0  1.25000000  0.96814745  0.00187362  0.96814926 -0.25065007
41008.1  1.25000000  0.96814747  0.00187197  0.96814928 -0.25065006
41008.2  1.25000000  0.96814751  0.00187168  0.96814932 -0.25065003
41008.3  1.25000000  0.96814747  0.00187139  0.96814927 -0.25065006
41008.4  1.25000000  0.96814747  0.00186979  0.96814927 -0.25065006
41008.5  1.25000000  0.96814752  0.00187001  0.96814932 -0.25065001
41008.6  1.25000000  0.96814748  0.00187092  0.96814929 -0.25065003
41008.7  1.25000000  0.96814747  0.00187061  0.96814927 -0.25065003
41008.8  1.25000000  0.96814751  0.00187136  0.96814931 -0.25065000
41008.9  1.25000000  0.96814749  0.00187296  0.96814930 -0.25065001
41009.0  1.25000000  0.96814746  0.00187313  0.96814927 -0.25065004
41009.1  1.25000000  0.96814749  0.00187305  0.96814931 -0.25065002
41009.2  1.25000000  0.96814749  0.00187403  0.96814931 -0.25065002
41009.3  1.25000000  0.96814745  0.00187346  0.96814927 -0.25065007
41009.4  1.25000000  0.96814748  0.00187228  0.96814929 -0.25065005
41009.5  1.25000000  0.96814750  0.00187224  0.96814931 -0.25065004
41009.6  1.25000000  0.96814747  0.00187165  0.96814927 -0.25065006
41009.7  1.25000000  0.96814747  0.00187035  0.96814928 -0.25065005
41009.8  1.25000000  0.96814751  0.00187047  0.96814932 -0.25065002
41009.9  1.25000000  0.96814747  0.00187095  0.96814928 -0.25065004
41010.0  1.25000000  0.96814747  0.00187051  0.96814928 -0.25065003
41010.1  1.25000000  0.96814751  0.00187127  0.96814931 -0.25065000
41010.2  1.25000000  0.96814748  0.00187247  0.96814929 -0.25065002
41010.3  1.25000000  0.96814747  0.00187257  0.96814928 -0.25065003
41010.4  1.25000000  0.96814749  0.00187283  0.96814931 -0.25065001
41010.5  1.25000000  0.96814749  0.00187370  0.96814930 -0.25065003
41010.6  1.25000000  0.96814746  0.00187325  0.96814927 -0.25065006
41010.7  1.25000000  0.96814749  0.00187249  0.96814930 -0.25065004
41010.8  1.25000000  0.96814749  0.00187257  0.96814930 -0.25065004
41010.9  1.25000000  0.96814746  0.00187186  0.96814927 -0.25065006
41011.0  1.25000000  0.96814748  0.00187084  0.96814929 -0.25065005
41011.1  1.25000000  0.96814750  0.00187091  0.96814931 -0.25065003
41011.2  1.25000000  0.96814747  0.00187101  0.96814928 -0.25065004
41011.3  1.25000000  0.96814748  0.00187058  0.96814928 -0.25065003
41011.4  1.25000000  0.96814750  0.00187124  0.96814931 -0.25065001
41011.5  1.25000000  0.96814748  0.00187210  0.96814929 -0.25065002
41011.6  1.25000000  0.96814747  0.00187215  0.96814928 -0.25065003
41011.7  1.25000000  0.96814749  0.00187263  0.96814931 -0.25065001
41011.8  1.25000000  0.96814748  0.00187334  0.96814930 -0.25065003
41011.9  1.25000000  0.96814747  0.00187302  0.96814928 -0.25065005
41012.0  1.25000000  0.96814749  0.00187261  0.96814930 -0.25065003
41012.1  1.25000000  0.96814749  0.00187273  0.96814930 -0.25065004
41012.2  1.25000000  0.96814747  0.00187203  0.96814928 -0.25065006
41012.3  1.25000000  0.96814749  0.00187125  0.96814929 -0.25065004
41012.4  1.25000000  0.96814749  0.00187128  0.96814930 -0.25065003
41012.5  1.25000000  0.96814747  0.00187111  0.96814928 -0.25065004
41012.6  1.25000000  0.96814748  0.00187073  0.96814929 -0.25065003
41012.7  1.25000000  0.96814750  0.00187126  0.96814931 -0.25065001
41012.8  1.25000000  0.96814748  0.00187183  0.96814929 -0.25065003
41012.9  1.25000000  0.96814748  0.00187186  0.96814929 -0.25065003
41013.0  1.25000000  0.96814749  0.00187242  0.96814930 -0.25065001
41013.1  1.25000000  0.96814748  0.00187300  0.96814929 -0.25065003
41013.2  1.25000000  0.96814747  0.00187279  0.96814928 -0.25065004
41013.3  1.25000000  0.96814749  0.00187266  0.96814930 -0.25065003
41013.4  1.25000000  0.96814748  0.00187277  0.96814929 -0.25065004
41013.5  1.25000000  0.96814747  0.00187216  0.96814928 -0.25065005
41013.6  1.25000000  0.96814749  0.00187158  0.96814930 -0.25065004
41013.7  1.25000000  0.96814749  0.00187157  0.96814930 -0.25065004
41013.8  1.25000000  0.96814747  0.00187125  0.96814928 -0.25065004
41013.9  1.25000000  0.96814748  0.00187093  0.96814929 -0.25065003
41014.0  1.25000000  0.96814749  0.00187132  0.96814930 -0.25065002
41014.1  1.25000000  0.96814748  0.00187165  0.96814929 -0.25065003
41014.2  1.25000000  0.96814748  0.00187169  0.96814929 -0.25065003
41014.3  1.25000000  0.96814749  0.00187224  0.96814930 -0.25065002
41014.4  1.25000000  0.96814748  0.00187270  0.96814929 -0.25065003
41014.5  1.25000000  0.96814748  0.00187259  0.96814929 -0.25065004
41014.6  1.25000000  0.96814749  0.00187264  0.96814930 -0.25065003
41014.7  1.25000000  0.96814748  0.00187274  0.96814929 -0.25065004
41014.8  1.25000000  0.96814747  0.00187224  0.96814928 -0.25065005
41014.9  1.25000000  0.96814749  0.00187184  0.96814930 -0.25065004
41015.0  1.25000000  0.96814748  0.00187179  0.96814929 -0.25065004
41015.1  1.25000000  0.96814747  0.00187140  0.96814928 -0.25065004
41015.2  1.25000000  0.96814749  0.00187113  0.96814929 -0.25065003
41015.3  1.25000000  0.96814749  0.00187140  0.96814930 -0.25065003
41015.4  1.25000000  0.96814748  0.00187155  0.96814929 -0.25065003
41015.5  1.25000000  0.96814748  0.00187160  0.96814929 -0.25065003
41015.6  1.25000000  0.96814749  0.00187208  0.96814930 -0.25065002
41015.7  1.25000000  0.96814748  0.00187244  0.96814929 -0.25065003
41015.8  1.25000000  0.96814748  0.00187243  0.96814929 -0.25065003
41015.9  1.25000000  0.96814748  0.00187255  0.96814930 -0.25065003
41016.0  1.25000000  0.96814748  0.00187260  0.96814929 -0.25065004
41016.1  1.25000000  0.96814748  0.00187235  0.96814929 -0.25065004
41016.2  1.25000000  0.96814748  0.00187201  0.96814929 -0.25065004
41016.3  1.25000000  0.96814749  0.00187187  0.96814930 -0.25065004
41016.4  1.25000000  0.96814748  0.00187168  0.96814929 -0.25065004
41016.5  1.25000000  0.96814748  0.00187135  0.96814929 -0.25065004
41016.6  1.25000000  0.96814749  0.00187136  0.96814930 -0.25065003
41016.7  1.25000000  0.96814748  0.00187162  0.96814929 -0.25065003
41016.8  1.25000000  0.96814748  0.00187161  0.96814929 -0.25065003
41016.9  1.25000000  0.96814749  0.00187178  0.96814930 -0.25065002
41017.0  1.25000000  0.96814748  0.00187234  0.96814930 -0.25065003
41017.1  1.25000000  0.96814747  0.00187233  0.96814928 -0.25065004
41017.2  1.25000000  0.96814749  0.00187224  0.96814930 -0.25065003
41017.3  1.25000000  0.96814749  0.00187262  0.96814930 -0.25065003
41017.4  1.25000000  0.96814747  0.00187251  0.96814928 -0.25065005
41017.5  1.25000000  0.96814748  0.00187189  0.96814929 -0.25065004
41017.6  1.25000000  0.96814750  0.00187202  0.96814931 -0.25065003
41017.7  1.25000000  0.96814747  0.00187200  0.96814928 -0.25065005
41017.8  1.25000000  0.96814748  0.00187132  0.96814928 -0.25065004
41017.9  1.25000000  0.96814750  0.00187143  0.96814931 -0.25065002
41018.0  1.25000000  0.96814748  0.00187182  0.96814929 -0.25065003
41018.1  1.25000000  0.96814747  0.00187155  0.96814928 -0.25065004
41018.2  1.25000000  0.96814749  0.00187155  0.96814930 -0.25065002
41018.3  1.25000000  0.96814749  0.00187234  0.96814930 -0.25065002
41018.4  1.25000000  0.96814746  0.00187224  0.96814927 -0.25065005
41018.5  1.25000000  0.96814749  0.00187200  0.96814930 -0.25065002
41018.6  1.25000000  0.96814749  0.00187264  0.96814930 -0.25065003
41018.7  1.25000000  0.96814747  0.00187246  0.96814928 -0.25065005
41018.8  1.25000000  0.96814748  0.00187194  0.96814929 -0.25065004
41018.9  1.25000000  0.96814750  0.00187209  0.96814931 -0.25065003
41019.0  1.25000000  0.96814747  0.00187216  0.96814928 -0.25065004
41019.1  1.25000000  0.96814747  0.00187140  0.96814928 -0.25065004
41019.2  1.25000000  0.96814750  0.00187157  0.96814931 -0.25065002
41019.3  1.25000000  0.96814748  0.00187189  0.96814929 -0.25065004
41019.4  1.25000000  0.96814748  0.00187145  0.96814928 -0.25065004
41019.5  1.25000000  0.96814749  0.00187164  0.96814930 -0.25065002
41019.6  1.25000000  0.96814749  0.00187219  0.96814930 -0.25065003
41019.7  1.25000000  0.96814747  0.00187209  0.96814928 -0.25065004
41019.8  1.25000000  0.96814749  0.00187195  0.96814930 -0.25065002
41019.9  1.25000000  0.96814749  0.00187257  0.96814930 -0.25065003
41020.0  1.25000000  0.96814747  0.00187234  0.96814928 -0.25065005
41020.1  1.25000000  0.96814749  0.00187198  0.96814930 -0.25065003
41020.2  1.25000000  0.96814749  0.00187222  0.96814930 -0.25065003
41020.3  1.25000000  0.96814747  0.00187211  0.96814928 -0.25065004
41020.4  1.25000000  0.96814748  0.00187157  0.96814929 -0.25065004
41020.5  1.25000000  0.96814750  0.00187170  0.96814930 -0.25065002
41020.6  1.25000000  0.96814747  0.00187190  0.96814928 -0.25065004
41020.7  1.25000000  0.96814748  0.00187146  0.96814929 -0.25065004
41020.8  1.25000000  0.96814749  0.00187171  0.96814930 -0.25065002
41020.9  1.25000000  0.96814748  0.00187207  0.96814929 -0.25065003
41021.0  1.25000000  0.96814747  0.00187194  0.96814928 -0.25065004
41021.1  1.25000000  0.96814749  0.00187197  0.96814930 -0.25065002
41021.2  1.25000000  0.96814749  0.00187243  0.96814930 -0.25065003
41021.3  1.25000000  0.96814747  0.00187225  0.96814928 -0.25065004
41021.4  1.25000000  0.96814749  0.00187202  0.96814930 -0.25065003
41021.5  1.25000000  0.96814749  0.00187229  0.96814930 -0.25065003
41021.6  1.25000000  0.96814747  0.00187207  0.96814928 -0.25065004
41021.7  1.25000000  0.96814748  0.00187171  0.96814929 -0.25065004
41021.8  1.25000000  0.96814749  0.00187184  0.96814930 -0.25065003
41021.9  1.25000000  0.96814748  0.00187188  0.96814929 -0.25065004
41022.0  1.25000000  0.96814748  0.00187152  0.96814929 -0.25065004
41022.1  1.25000000  0.96814749  0.00187176  0.96814930 -0.25065002
41022.2  1.25000000  0.96814748  0.00187201  0.96814929 -0.25065003
41022.3  1.25000000  0.96814748  0.00187183  0.96814929 -0.25065003
41022.4  1.25000000  0.96814749  0.00187198  0.96814930 -0.25065003
41022.5  1.25000000  0.96814748  0.00187231  0.96814929 -0.25065003
41022.6  1.25000000  0.96814747  0.00187216  0.96814928 -0.25065004
41022.7  1.25000000  0.96814749  0.00187205  0.96814930 -0.25065003
41022.8  1.25000000  0.96814748  0.00187230  0.96814929 -0.25065003
41022.9  1.25000000  0.96814747  0.00187206  0.96814928 -0.25065004
41023.0  1.25000000  0.96814749  0.00187181  0.96814929 -0.25065003
41023.1  1.25000000  0.96814749  0.00187193  0.96814930 -0.25065003
41023.2  1.25000000  0.96814748  0.00187186  0.96814929 -0.25065004
41023.3  1.25000000  0.96814748  0.00187161  0.96814929 -0.25065003
41023.4  1.25000000  0.96814749  0.00187179  0.96814930 -0.25065003
41023.5  1.25000000  0.96814748  0.00187195  0.96814929 -0.25065004
41023.6  1.25000000  0.96814748  0.00187179  0.96814929 -0.25065003
41023.7  1.25000000  0.96814749  0.00187198  0.96814930 -0.25065003
41023.8  1.25000000  0.96814748  0.00187220  0.96814929 -0.25065003
41023.9  1.25000000  0.96814748  0.00187208  0.96814929 -0.25065004
41024.0  1.25000000  0.96814749  0.00187208  0.96814930 -0.25065003
41024.1  1.25000000  0.96814748  0.00187226  0.96814929 -0.25065003
41024.2  1.25000000  0.96814748  0.00187205  0.96814929 -0.25065004
41024.3  1.25000000  0.96814749  0.00187189  0.96814930 -0.25065003
41024.4  1.25000000  0.96814748  0.00187200  0.96814929 -0.25065003
41024.5  1.25000000  0.96814748  0.00187186  0.96814929 -0.25065004
41024.6  1.25000000  0.96814748  0.00187169  0.96814929 -0.25065003
41024.7  1.25000000  0.96814749  0.00187184  0.96814930 -0.25065003
41024.8  1.25000000  0.96814748  0.00187190  0.96814929 -0.25065004
41024.9  1.25000000  0.96814748  0.00187178  0.96814929 -0.25065003
41025.0  1.25000000  0.96814749  0.00187197  0.96814930 -0.25065003
41025.1  1.25000000  0.96814748  0.00187212  0.96814929 -0.25065003
41025.2  1.25000000  0.96814748  0.00187202  0.96814929 -0.25065003
41025.3  1.25000000  0.96814749  0.00187209  0.96814930 -0.25065003
41025.4  1.25000000  0.96814748  0.00187221  0.96814929 -0.25065003
41025.5  1.25000000  0.96814748  0.00187205  0.96814929 -0.25065004
41025.6  1.25000000  0.96814749  0.00187195  0.96814930 -0.25065003
41025.7  1.25000000  0.96814748  0.00187204  0.96814929 -0.25065003
41025.8  1.25000000  0.96814748  0.00187188  0.96814929 -0.25065004
41025.9  1.25000000  0.96814748  0.00187176  0.96814929 -0.25065003
41026.0  1.25000000  0.96814748  0.00187187  0.96814929 -0.25065003
41026.1  1.25000000  0.96814748  0.00187187  0.96814929 -0.25065004
41026.2  1.25000000  0.96814748  0.00187179  0.96814929 -0.25065003
41026.3  1.25000000  0.96814749  0.00187196  0.96814930 -0.25065003
41026.4  1.25000000  0.96814748  0.00187205  0.96814929 -0.25065003
41026.5  1.25000000  0.96814748  0.00187198  0.96814929 -0.25065003
41026.6  1.25000000  0.96814749  0.00187208  0.96814930 -0.25065003
41026.7  1.25000000  0.96814748  0.00187216  0.96814929 -0.25065003
41026.8  1.25000000  0.96814748  0.00187204  0.96814929 -0.25065004
41026.9  1.25000000  0.96814748  0.00187200  0.96814929 -0.25065003
41027.0  1.25000000  0.96814748  0.00187205  0.96814929 -0.25065003
41027.1  1.25000000  0.96814748  0.00187190  0.96814929 -0.25065004
41027.2  1.25000000  0.96814748  0.00187183  0.96814929 -0.25065003
41027.3  1.25000000  0.96814748  0.00187191  0.96814929 -0.25065003
41027.4  1.25000000  0.96814748  0.00187186  0.96814929 -0.25065004
41027.5  1.25000000  0.96814748  0.00187181  0.96814929 -0.25065003
41027.6  1.25000000  0.96814748  0.00187195  0.96814929 -0.25065003
41027.7  1.25000000  0.96814748  0.00187200  0.96814929 -0.25065003
41027.8  1.25000000  0.96814748  0.00187195  0.96814929 -0.25065003
41027.9  1.25000000  0.96814748  0.00187207  0.96814929 -0.25065003
41028.0  1.25000000  0.96814748  0.00187212  0.96814929 -0.25065003
41028.1  1.25000000  0.96814748  0.00187202  0.96814929 -0.25065003
41028.2  1.25000000  0.96814748  0.00187203  0.96814929 -0.25065003
41028.3  1.25000000  0.96814748  0.00187205  0.96814929 -0.25065003
41028.4  1.25000000  0.96814748  0.00187193  0.96814929 -0.25065004
41028.5  1.25000000  0.96814748  0.00187188  0.96814929 -0.25065003
41028.6  1.25000000  0.96814748  0.00187193  0.96814929 -0.25065003
41028.7  1.25000000  0.96814748  0.00187186  0.96814929 -0.25065004
41028.8  1.25000000  0.96814748  0.00187184  0.96814929 -0.25065003
41028.9  1.25000000  0.96814748  0.00187194  0.96814929 -0.25065003
41029.0  1.25000000  0.96814748  0.00187196  0.96814929 -0.25065003
41029.1  1.25000000  0.96814748  0.00187194  0.96814929 -0.25065003
41029.2  1.25000000  0.96814748  0.00187204  0.96814929 -0.25065003
41029.3  1.25000000  0.96814748  0.00187208  0.96814929 -0.25065003
41029.4  1.25000000  0.96814748  0.00187201  0.96814929 -0.25065003
41029.5  1.25000000  0.96814748  0.00187204  0.96814929 -0.25065003
41029.6  1.25000000  0.96814748  0.00187205  0.96814929 -0.25065003
41029.7  1.25000000  0.96814748  0.00187195  0.96814929 -0.25065004
41029.8  1.25000000  0.96814748  0.00187192  0.96814929 -0.25065003
41029.9  1.25000000  0.96814748  0.00187194  0.96814929 -0.25065003
41030.0  1.25000000  0.96814748  0.00187187  0.96814929 -0.25065003
41030.1  1.25000000  0.96814748  0.00187186  0.96814929 -0.25065003
41030.2  1.25000000  0.96814748  0.00187193  0.96814929 -0.25065003
41030.3  1.25000000  0.96814748  0.00187193  0.96814929 -0.25065003
