 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.28003999999987145     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
14071.5  1.50000000  0.96780164  0.00436545  0.96781149 -0.25202596
14071.6  1.50000000  0.96780165  0.00434797  0.96781142 -0.25202629
14071.7  1.50000000  0.96780170  0.00432598  0.96781137 -0.25202650
14071.8  1.50000000  0.96780180  0.00430165  0.96781136 -0.25202656
14071.9  1.50000000  0.96780192  0.00427751  0.96781137 -0.25202648
14072.0  1.50000000  0.96780206  0.00425577  0.96781142 -0.25202627
14072.1  1.50000000  0.96780221  0.00423858  0.96781149 -0.25202595
14072.2  1.50000000  0.96780235  0.00422747  0.96781158 -0.25202556
14072.3  1.50000000  0.96780246  0.00422337  0.96781168 -0.25202512
14072.4  1.50000000  0.96780254  0.00422655  0.96781177 -0.25202470
14072.5  1.50000000  0.96780258  0.00423651  0.96781186 -0.25202432
14072.6  1.50000000  0.96780258  0.00425213  0.96781192 -0.25202403
14072.7  1.50000000  0.96780254  0.00427178  0.96781196 -0.25202385
14072.8  1.50000000  0.96780245  0.00429342  0.96781197 -0.25202379
14072.9  1.50000000  0.96780234  0.00431496  0.96781196 -0.25202386
14073.0  1.50000000  0.96780221  0.00433427  0.96781192 -0.25202405
14073.1  1.50000000  0.96780208  0.00434952  0.96781185 -0.25202434
14073.2  1.50000000  0.96780195  0.00435936  0.96781177 -0.25202469
14073.3  1.50000000  0.96780185  0.00436292  0.96781169 -0.25202508
14073.4  1.50000000  0.96780178  0.00436002  0.96781160 -0.25202546
14073.5  1.50000000  0.96780175  0.00435109  0.96781153 -0.25202579
14073.6  1.50000000  0.96780175  0.00433711  0.96781147 -0.25202605
14073.7  1.50000000  0.96780180  0.00431960  0.96781144 -0.25202621
14073.8  1.50000000  0.96780187  0.00430029  0.96781142 -0.25202626
14073.9  1.50000000  0.96780197  0.00428113  0.96781144 -0.25202619
14074.0  1.50000000  0.96780208  0.00426398  0.96781148 -0.25202603
14074.1  1.50000000  0.96780220  0.00425043  0.96781153 -0.25202577
14074.2  1.50000000  0.96780231  0.00424173  0.96781161 -0.25202545
14074.3  1.50000000  0.96780240  0.00423863  0.96781168 -0.25202511
14074.4  1.50000000  0.96780246  0.00424127  0.96781176 -0.25202477
14074.5  1.50000000  0.96780249  0.00424929  0.96781182 -0.25202448
14074.6  1.50000000  0.96780249  0.00426177  0.96781187 -0.25202425
14074.7  1.50000000  0.96780245  0.00427740  0.96781191 -0.25202410
14074.8  1.50000000  0.96780239  0.00429460  0.96781191 -0.25202406
14074.9  1.50000000  0.96780230  0.00431165  0.96781190 -0.25202412
14075.0  1.50000000  0.96780219  0.00432689  0.96781187 -0.25202427
14075.1  1.50000000  0.96780209  0.00433874  0.96781182 -0.25202450
14075.2  1.50000000  0.96780199  0.00434640  0.96781175 -0.25202478
14075.3  1.50000000  0.96780191  0.00434917  0.96781169 -0.25202509
14075.4  1.50000000  0.96780186  0.00434684  0.96781162 -0.25202539
14075.5  1.50000000  0.96780183  0.00433974  0.96781156 -0.25202565
14075.6  1.50000000  0.96780183  0.00432865  0.96781151 -0.25202585
14075.7  1.50000000  0.96780187  0.00431475  0.96781149 -0.25202598
14075.8  1.50000000  0.96780193  0.00429944  0.96781148 -0.25202602
14075.9  1.50000000  0.96780201  0.00428423  0.96781149 -0.25202597
14076.0  1.50000000  0.96780210  0.00427062  0.96781152 -0.25202583
14076.1  1.50000000  0.96780219  0.00425987  0.96781157 -0.25202563
14076.2  1.50000000  0.96780228  0.00425298  0.96781162 -0.25202538
14076.3  1.50000000  0.96780235  0.00425052  0.96781168 -0.25202510
14076.4  1.50000000  0.96780240  0.00425266  0.96781174 -0.25202484
14076.5  1.50000000  0.96780242  0.00425907  0.96781179 -0.25202460
14076.6  1.50000000  0.96780242  0.00426904  0.96781184 -0.25202442
14076.7  1.50000000  0.96780239  0.00428153  0.96781186 -0.25202430
14076.8  1.50000000  0.96780234  0.00429527  0.96781187 -0.25202427
14076.9  1.50000000  0.96780227  0.00430891  0.96781186 -0.25202432
14077.0  1.50000000  0.96780218  0.00432114  0.96781183 -0.25202444
14077.1  1.50000000  0.96780210  0.00433082  0.96781179 -0.25202462
14077.2  1.50000000  0.96780202  0.00433704  0.96781174 -0.25202485
14077.3  1.50000000  0.96780196  0.00433926  0.96781168 -0.25202509
14077.4  1.50000000  0.96780191  0.00433732  0.96781163 -0.25202534
14077.5  1.50000000  0.96780189  0.00433152  0.96781158 -0.25202555
14077.6  1.50000000  0.96780189  0.00432250  0.96781155 -0.25202571
14077.7  1.50000000  0.96780192  0.00431121  0.96781152 -0.25202582
14077.8  1.50000000  0.96780197  0.00429876  0.96781151 -0.25202585
14077.9  1.50000000  0.96780203  0.00428640  0.96781152 -0.25202580
14078.0  1.50000000  0.96780211  0.00427539  0.96781155 -0.25202569
14078.1  1.50000000  0.96780218  0.00426675  0.96781159 -0.25202552
14078.2  1.50000000  0.96780225  0.00426122  0.96781163 -0.25202532
14078.3  1.50000000  0.96780231  0.00425931  0.96781169 -0.25202510
14078.4  1.50000000  0.96780235  0.00426118  0.96781174 -0.25202488
14078.5  1.50000000  0.96780237  0.00426644  0.96781177 -0.25202469
14078.6  1.50000000  0.96780237  0.00427452  0.96781181 -0.25202454
14078.7  1.50000000  0.96780234  0.00428466  0.96781183 -0.25202445
14078.8  1.50000000  0.96780230  0.00429573  0.96781183 -0.25202443
14078.9  1.50000000  0.96780224  0.00430661  0.96781182 -0.25202447
14079.0  1.50000000  0.96780218  0.00431635  0.96781180 -0.25202457
14079.1  1.50000000  0.96780211  0.00432399  0.96781177 -0.25202472
14079.2  1.50000000  0.96780205  0.00432887  0.96781173 -0.25202490
14079.3  1.50000000  0.96780200  0.00433061  0.96781169 -0.25202509
14079.4  1.50000000  0.96780196  0.00432913  0.96781164 -0.25202528
14079.5  1.50000000  0.96780194  0.00432464  0.96781161 -0.25202545
14079.6  1.50000000  0.96780194  0.00431766  0.96781158 -0.25202558
14079.7  1.50000000  0.96780197  0.00430889  0.96781156 -0.25202566
14079.8  1.50000000  0.96780200  0.00429917  0.96781155 -0.25202569
14079.9  1.50000000  0.96780205  0.00428941  0.96781156 -0.25202566
14080.0  1.50000000  0.96780211  0.00428060  0.96781158 -0.25202557
14080.1  1.50000000  0.96780217  0.00427359  0.96781161 -0.25202545
14080.2  1.50000000  0.96780223  0.00426902  0.96781164 -0.25202529
14080.3  1.50000000  0.96780227  0.00426731  0.96781168 -0.25202511
14080.4  1.50000000  0.96780231  0.00426855  0.96781172 -0.25202494
14080.5  1.50000000  0.96780232  0.00427255  0.96781175 -0.25202478
14080.6  1.50000000  0.96780232  0.00427887  0.96781178 -0.25202467
14080.7  1.50000000  0.96780230  0.00428683  0.96781180 -0.25202459
14080.8  1.50000000  0.96780227  0.00429563  0.96781180 -0.25202457
14080.9  1.50000000  0.96780222  0.00430438  0.96781180 -0.25202460
14081.0  1.50000000  0.96780217  0.00431222  0.96781178 -0.25202467
14081.1  1.50000000  0.96780212  0.00431842  0.96781175 -0.25202479
14081.2  1.50000000  0.96780207  0.00432242  0.96781172 -0.25202493
14081.3  1.50000000  0.96780203  0.00432388  0.96781168 -0.25202509
14081.4  1.50000000  0.96780200  0.00432269  0.96781165 -0.25202524
14081.5  1.50000000  0.96780198  0.00431904  0.96781162 -0.25202538
14081.6  1.50000000  0.96780199  0.00431339  0.96781160 -0.25202548
14081.7  1.50000000  0.96780200  0.00430629  0.96781158 -0.25202555
14081.8  1.50000000  0.96780203  0.00429841  0.96781158 -0.25202557
14081.9  1.50000000  0.96780208  0.00429064  0.96781159 -0.25202554
14082.0  1.50000000  0.96780212  0.00428371  0.96781160 -0.25202548
14082.1  1.50000000  0.96780216  0.00427820  0.96781162 -0.25202537
14082.2  1.50000000  0.96780221  0.00427466  0.96781165 -0.25202524
14082.3  1.50000000  0.96780225  0.00427339  0.96781168 -0.25202510
14082.4  1.50000000  0.96780227  0.00427440  0.96781171 -0.25202497
14082.5  1.50000000  0.96780229  0.00427757  0.96781174 -0.25202485
14082.6  1.50000000  0.96780229  0.00428257  0.96781176 -0.25202475
14082.7  1.50000000  0.96780227  0.00428884  0.96781177 -0.25202470
14082.8  1.50000000  0.96780224  0.00429575  0.96781178 -0.25202468
14082.9  1.50000000  0.96780221  0.00430271  0.96781177 -0.25202470
14083.0  1.50000000  0.96780217  0.00430901  0.96781176 -0.25202476
14083.1  1.50000000  0.96780212  0.00431398  0.96781174 -0.25202485
14083.2  1.50000000  0.96780208  0.00431720  0.96781171 -0.25202496
14083.3  1.50000000  0.96780205  0.00431845  0.96781169 -0.25202508
14083.4  1.50000000  0.96780202  0.00431759  0.96781166 -0.25202521
14083.5  1.50000000  0.96780202  0.00431473  0.96781163 -0.25202532
14083.6  1.50000000  0.96780202  0.00431031  0.96781162 -0.25202540
14083.7  1.50000000  0.96780203  0.00430471  0.96781160 -0.25202546
14083.8  1.50000000  0.96780205  0.00429850  0.96781160 -0.25202547
14083.9  1.50000000  0.96780209  0.00429233  0.96781161 -0.25202545
14084.0  1.50000000  0.96780212  0.00428677  0.96781162 -0.25202540
14084.1  1.50000000  0.96780216  0.00428230  0.96781163 -0.25202532
14084.2  1.50000000  0.96780220  0.00427937  0.96781166 -0.25202522
14084.3  1.50000000  0.96780223  0.00427824  0.96781168 -0.25202511
14084.4  1.50000000  0.96780224  0.00427894  0.96781170 -0.25202500
14084.5  1.50000000  0.96780226  0.00428138  0.96781173 -0.25202490
14084.6  1.50000000  0.96780226  0.00428532  0.96781175 -0.25202482
14084.7  1.50000000  0.96780224  0.00429035  0.96781175 -0.25202478
14084.8  1.50000000  0.96780222  0.00429586  0.96781176 -0.25202476
14084.9  1.50000000  0.96780220  0.00430141  0.96781176 -0.25202478
14085.0  1.50000000  0.96780216  0.00430643  0.96781174 -0.25202483
14085.1  1.50000000  0.96780213  0.00431038  0.96781173 -0.25202490
14085.2  1.50000000  0.96780210  0.00431301  0.96781171 -0.25202498
14085.3  1.50000000  0.96780207  0.00431408  0.96781169 -0.25202508
14085.4  1.50000000  0.96780205  0.00431347  0.96781166 -0.25202518
14085.5  1.50000000  0.96780204  0.00431130  0.96781165 -0.25202527
14085.6  1.50000000  0.96780204  0.00430786  0.96781163 -0.25202534
14085.7  1.50000000  0.96780205  0.00430346  0.96781162 -0.25202538
14085.8  1.50000000  0.96780207  0.00429855  0.96781162 -0.25202540
14085.9  1.50000000  0.96780210  0.00429363  0.96781162 -0.25202538
14086.0  1.50000000  0.96780212  0.00428917  0.96781163 -0.25202534
14086.1  1.50000000  0.96780215  0.00428557  0.96781164 -0.25202528
14086.2  1.50000000  0.96780218  0.00428318  0.96781166 -0.25202520
14086.3  1.50000000  0.96780221  0.00428217  0.96781168 -0.25202511
14086.4  1.50000000  0.96780222  0.00428261  0.96781170 -0.25202503
14086.5  1.50000000  0.96780223  0.00428440  0.96781172 -0.25202495
14086.6  1.50000000  0.96780223  0.00428736  0.96781173 -0.25202489
14086.7  1.50000000  0.96780223  0.00429116  0.96781174 -0.25202485
14086.8  1.50000000  0.96780221  0.00429544  0.96781174 -0.25202483
14086.9  1.50000000  0.96780219  0.00429981  0.96781174 -0.25202484
14087.0  1.50000000  0.96780216  0.00430384  0.96781173 -0.25202487
14087.1  1.50000000  0.96780214  0.00430721  0.96781172 -0.25202493
14087.2  1.50000000  0.96780211  0.00430956  0.96781171 -0.25202500
14087.3  1.50000000  0.96780209  0.00431066  0.96781169 -0.25202507
14087.4  1.50000000  0.96780207  0.00431042  0.96781167 -0.25202515
14087.5  1.50000000  0.96780206  0.00430889  0.96781165 -0.25202522
14087.6  1.50000000  0.96780206  0.00430625  0.96781164 -0.25202528
14087.7  1.50000000  0.96780207  0.00430277  0.96781163 -0.25202532
14087.8  1.50000000  0.96780208  0.00429880  0.96781163 -0.25202534
14087.9  1.50000000  0.96780210  0.00429473  0.96781163 -0.25202533
14088.0  1.50000000  0.96780213  0.00429099  0.96781164 -0.25202530
14088.1  1.50000000  0.96780215  0.00428796  0.96781165 -0.25202525
14088.2  1.50000000  0.96780217  0.00428590  0.96781166 -0.25202519
14088.3  1.50000000  0.96780219  0.00428500  0.96781168 -0.25202511
14088.4  1.50000000  0.96780221  0.00428532  0.96781170 -0.25202504
14088.5  1.50000000  0.96780222  0.00428678  0.96781171 -0.25202498
14088.6  1.50000000  0.96780222  0.00428924  0.96781172 -0.25202493
14088.7  1.50000000  0.96780221  0.00429242  0.96781173 -0.25202489
14088.8  1.50000000  0.96780220  0.00429599  0.96781173 -0.25202488
14088.9  1.50000000  0.96780218  0.00429959  0.96781173 -0.25202489
14089.0  1.50000000  0.96780216  0.00430287  0.96781172 -0.25202492
14089.1  1.50000000  0.96780214  0.00430554  0.96781171 -0.25202496
14089.2  1.50000000  0.96780211  0.00430733  0.96781170 -0.25202502
14089.3  1.50000000  0.96780210  0.00430808  0.96781169 -0.25202509
14089.4  1.50000000  0.96780209  0.00430777  0.96781167 -0.25202515
14089.5  1.50000000  0.96780208  0.00430645  0.96781166 -0.25202520
14089.6  1.50000000  0.96780208  0.00430425  0.96781165 -0.25202525
14089.7  1.50000000  0.96780208  0.00430142  0.96781164 -0.25202528
14089.8  1.50000000  0.96780210  0.00429827  0.96781164 -0.25202529
14089.9  1.50000000  0.96780211  0.00429508  0.96781164 -0.25202528
14090.0  1.50000000  0.96780213  0.00429215  0.96781165 -0.25202526
14090.1  1.50000000  0.96780215  0.00428978  0.96781166 -0.25202522
14090.2  1.50000000  0.96780217  0.00428818  0.96781167 -0.25202517
14090.3  1.50000000  0.96780218  0.00428747  0.96781168 -0.25202511
14090.4  1.50000000  0.96780219  0.00428769  0.96781169 -0.25202506
14090.5  1.50000000  0.96780220  0.00428879  0.96781170 -0.25202501
14090.6  1.50000000  0.96780220  0.00429064  0.96781171 -0.25202497
14090.7  1.50000000  0.96780220  0.00429304  0.96781172 -0.25202494
14090.8  1.50000000  0.96780219  0.00429579  0.96781172 -0.25202493
14090.9  1.50000000  0.96780217  0.00429862  0.96781172 -0.25202493
14091.0  1.50000000  0.96780216  0.00430125  0.96781172 -0.25202495
14091.1  1.50000000  0.96780214  0.00430347  0.96781171 -0.25202498
14091.2  1.50000000  0.96780212  0.00430508  0.96781170 -0.25202503
14091.3  1.50000000  0.96780211  0.00430589  0.96781169 -0.25202508
14091.4  1.50000000  0.96780210  0.00430584  0.96781168 -0.25202513
14091.5  1.50000000  0.96780209  0.00430494  0.96781167 -0.25202518
14091.6  1.50000000  0.96780209  0.00430330  0.96781166 -0.25202521
14091.7  1.50000000  0.96780209  0.00430110  0.96781165 -0.25202524
14091.8  1.50000000  0.96780210  0.00429855  0.96781165 -0.25202525
14091.9  1.50000000  0.96780211  0.00429591  0.96781165 -0.25202525
14092.0  1.50000000  0.96780213  0.00429344  0.96781165 -0.25202523
14092.1  1.50000000  0.96780215  0.00429139  0.96781166 -0.25202520
14092.2  1.50000000  0.96780216  0.00428996  0.96781167 -0.25202516
14092.3  1.50000000  0.96780217  0.00428927  0.96781168 -0.25202511
14092.4  1.50000000  0.96780218  0.00428938  0.96781169 -0.25202507
14092.5  1.50000000  0.96780219  0.00429025  0.96781170 -0.25202502
14092.6  1.50000000  0.96780219  0.00429178  0.96781171 -0.25202499
14092.7  1.50000000  0.96780219  0.00429382  0.96781171 -0.25202497
14092.8  1.50000000  0.96780218  0.00429615  0.96781171 -0.25202496
14092.9  1.50000000  0.96780217  0.00429854  0.96781171 -0.25202496
14093.0  1.50000000  0.96780215  0.00430075  0.96781171 -0.25202498
14093.1  1.50000000  0.96780214  0.00430257  0.96781170 -0.25202501
14093.2  1.50000000  0.96780213  0.00430382  0.96781170 -0.25202504
14093.3  1.50000000  0.96780211  0.00430438  0.96781169 -0.25202509
14093.4  1.50000000  0.96780210  0.00430423  0.96781168 -0.25202513
14093.5  1.50000000  0.96780210  0.00430340  0.96781167 -0.25202517
14093.6  1.50000000  0.96780210  0.00430198  0.96781166 -0.25202520
14093.7  1.50000000  0.96780210  0.00430013  0.96781166 -0.25202522
14093.8  1.50000000  0.96780211  0.00429802  0.96781165 -0.25202523
14093.9  1.50000000  0.96780212  0.00429587  0.96781166 -0.25202522
14094.0  1.50000000  0.96780213  0.00429388  0.96781166 -0.25202521
14094.1  1.50000000  0.96780215  0.00429225  0.96781167 -0.25202518
14094.2  1.50000000  0.96780216  0.00429113  0.96781167 -0.25202515
14094.3  1.50000000  0.96780217  0.00429061  0.96781168 -0.25202511
14094.4  1.50000000  0.96780218  0.00429074  0.96781169 -0.25202507
14094.5  1.50000000  0.96780218  0.00429149  0.96781170 -0.25202503
14094.6  1.50000000  0.96780218  0.00429278  0.96781170 -0.25202501
14094.7  1.50000000  0.96780218  0.00429447  0.96781171 -0.25202499
14094.8  1.50000000  0.96780217  0.00429639  0.96781171 -0.25202498
14094.9  1.50000000  0.96780216  0.00429835  0.96781171 -0.25202498
14095.0  1.50000000  0.96780215  0.00430016  0.96781171 -0.25202500
14095.1  1.50000000  0.96780214  0.00430166  0.96781170 -0.25202502
14095.2  1.50000000  0.96780213  0.00430270  0.96781169 -0.25202505
14095.3  1.50000000  0.96780212  0.00430320  0.96781169 -0.25202509
14095.4  1.50000000  0.96780211  0.00430311  0.96781168 -0.25202512
14095.5  1.50000000  0.96780211  0.00430245  0.96781167 -0.25202515
14095.6  1.50000000  0.96780211  0.00430130  0.96781166 -0.25202518
14095.7  1.50000000  0.96780211  0.00429977  0.96781166 -0.25202520
14095.8  1.50000000  0.96780212  0.00429800  0.96781166 -0.25202521
14095.9  1.50000000  0.96780212  0.00429619  0.96781166 -0.25202520
14096.0  1.50000000  0.96780213  0.00429449  0.96781166 -0.25202519
14096.1  1.50000000  0.96780215  0.00429308  0.96781167 -0.25202517
14096.2  1.50000000  0.96780216  0.00429209  0.96781167 -0.25202514
14096.3  1.50000000  0.96780217  0.00429159  0.96781168 -0.25202511
14096.4  1.50000000  0.96780217  0.00429164  0.96781169 -0.25202508
14096.5  1.50000000  0.96780218  0.00429221  0.96781169 -0.25202505
14096.6  1.50000000  0.96780218  0.00429326  0.96781170 -0.25202502
14096.7  1.50000000  0.96780218  0.00429467  0.96781170 -0.25202500
14096.8  1.50000000  0.96780217  0.00429630  0.96781171 -0.25202500
14096.9  1.50000000  0.96780216  0.00429799  0.96781171 -0.25202500
14097.0  1.50000000  0.96780215  0.00429958  0.96781170 -0.25202501
14097.1  1.50000000  0.96780214  0.00430091  0.96781170 -0.25202503
14097.2  1.50000000  0.96780213  0.00430186  0.96781169 -0.25202505
14097.3  1.50000000  0.96780212  0.00430235  0.96781169 -0.25202508
14097.4  1.50000000  0.96780212  0.00430235  0.96781168 -0.25202511
14097.5  1.50000000  0.96780211  0.00430185  0.96781167 -0.25202514
14097.6  1.50000000  0.96780211  0.00430091  0.96781167 -0.25202517
14097.7  1.50000000  0.96780211  0.00429962  0.96781166 -0.25202518
14097.8  1.50000000  0.96780212  0.00429812  0.96781166 -0.25202519
14097.9  1.50000000  0.96780213  0.00429654  0.96781166 -0.25202519
14098.0  1.50000000  0.96780213  0.00429505  0.96781166 -0.25202518
14098.1  1.50000000  0.96780214  0.00429378  0.96781167 -0.25202516
14098.2  1.50000000  0.96780215  0.00429286  0.96781167 -0.25202514
14098.3  1.50000000  0.96780216  0.00429236  0.96781168 -0.25202511
14098.4  1.50000000  0.96780217  0.00429234  0.96781169 -0.25202508
14098.5  1.50000000  0.96780217  0.00429278  0.96781169 -0.25202506
14098.6  1.50000000  0.96780217  0.00429364  0.96781170 -0.25202503
14098.7  1.50000000  0.96780217  0.00429483  0.96781170 -0.25202502
14098.8  1.50000000  0.96780217  0.00429622  0.96781170 -0.25202501
14098.9  1.50000000  0.96780216  0.00429770  0.96781170 -0.25202501
14099.0  1.50000000  0.96780215  0.00429910  0.96781170 -0.25202502
14099.1  1.50000000  0.96780214  0.00430030  0.96781170 -0.25202503
14099.2  1.50000000  0.96780213  0.00430118  0.96781169 -0.25202506
14099.3  1.50000000  0.96780213  0.00430167  0.96781169 -0.25202508
14099.4  1.50000000  0.96780212  0.00430171  0.96781168 -0.25202511
14099.5  1.50000000  0.96780212  0.00430132  0.96781168 -0.25202513
14099.6  1.50000000  0.96780212  0.00430054  0.96781167 -0.25202516
14099.7  1.50000000  0.96780212  0.00429944  0.96781167 -0.25202517
14099.8  1.50000000  0.96780212  0.00429814  0.96781167 -0.25202518
14099.9  1.50000000  0.96780213  0.00429676  0.96781167 -0.25202518
14100.0  1.50000000  0.96780213  0.00429543  0.96781167 -0.25202517
14100.1  1.50000000  0.96780214  0.00429430  0.96781167 -0.25202516
14100.2  1.50000000  0.96780215  0.00429346  0.96781168 -0.25202513
14100.3  1.50000000  0.96780216  0.00429302  0.96781168 -0.25202511
14100.4  1.50000000  0.96780216  0.00429300  0.96781169 -0.25202509
14100.5  1.50000000  0.96780217  0.00429340  0.96781169 -0.25202506
14100.6  1.50000000  0.96780217  0.00429416  0.96781170 -0.25202504
14100.7  1.50000000  0.96780217  0.00429521  0.96781170 -0.25202503
14100.8  1.50000000  0.96780216  0.00429646  0.96781170 -0.25202502
14100.9  1.50000000  0.96780216  0.00429776  0.96781170 -0.25202502
14101.0  1.50000000  0.96780215  0.00429898  0.96781170 -0.25202503
14101.1  1.50000000  0.96780214  0.00430000  0.96781169 -0.25202505
14101.2  1.50000000  0.96780213  0.00430073  0.96781169 -0.25202507
14101.3  1.50000000  0.96780213  0.00430108  0.96781169 -0.25202509
14101.4  1.50000000  0.96780212  0.00430104  0.96781168 -0.25202511
14101.5  1.50000000  0.96780212  0.00430060  0.96781168 -0.25202513
14101.6  1.50000000  0.96780212  0.00429982  0.96781167 -0.25202515
14101.7  1.50000000  0.96780212  0.00429878  0.96781167 -0.25202516
14101.8  1.50000000  0.96780213  0.00429760  0.96781167 -0.25202517
14101.9  1.50000000  0.96780213  0.00429638  0.96781167 -0.25202517
14102.0  1.50000000  0.96780214  0.00429528  0.96781167 -0.25202516
14102.1  1.50000000  0.96780215  0.00429439  0.96781167 -0.25202514
14102.2  1.50000000  0.96780215  0.00429379  0.96781168 -0.25202512
14102.3  1.50000000  0.96780216  0.00429355  0.96781168 -0.25202510
14102.4  1.50000000  0.96780216  0.00429368  0.96781169 -0.25202508
14102.5  1.50000000  0.96780217  0.00429417  0.96781169 -0.25202506
14102.6  1.50000000  0.96780217  0.00429496  0.96781170 -0.25202504
14102.7  1.50000000  0.96780216  0.00429596  0.96781170 -0.25202503
14102.8  1.50000000  0.96780216  0.00429707  0.96781170 -0.25202503
14102.9  1.50000000  0.96780215  0.00429817  0.96781170 -0.25202504
14103.0  1.50000000  0.96780215  0.00429915  0.96781169 -0.25202505
14103.1  1.50000000  0.96780214  0.00429991  0.96781169 -0.25202506
14103.2  1.50000000  0.96780213  0.00430038  0.96781169 -0.25202508
14103.3  1.50000000  0.96780213  0.00430052  0.96781168 -0.25202510
14103.4  1.50000000  0.96780213  0.00430032  0.96781168 -0.25202512
14103.5  1.50000000  0.96780212  0.00429982  0.96781167 -0.25202514
14103.6  1.50000000  0.96780212  0.00429907  0.96781167 -0.25202515
14103.7  1.50000000  0.96780213  0.00429814  0.96781167 -0.25202516
14103.8  1.50000000  0.96780213  0.00429715  0.96781167 -0.25202516
14103.9  1.50000000  0.96780214  0.00429618  0.96781167 -0.25202515
14104.0  1.50000000  0.96780214  0.00429531  0.96781167 -0.25202514
14104.1  1.50000000  0.96780215  0.00429464  0.96781168 -0.25202513
14104.2  1.50000000  0.96780215  0.00429423  0.96781168 -0.25202511
14104.3  1.50000000  0.96780216  0.00429412  0.96781168 -0.25202509
14104.4  1.50000000  0.96780216  0.00429430  0.96781169 -0.25202508
14104.5  1.50000000  0.96780216  0.00429476  0.96781169 -0.25202506
14104.6  1.50000000  0.96780216  0.00429544  0.96781169 -0.25202505
14104.7  1.50000000  0.96780216  0.00429628  0.96781170 -0.25202504
14104.8  1.50000000  0.96780216  0.00429720  0.96781170 -0.25202504
14104.9  1.50000000  0.96780215  0.00429810  0.96781170 -0.25202505
14105.0  1.50000000  0.96780214  0.00429890  0.96781169 -0.25202506
14105.1  1.50000000  0.96780214  0.00429951  0.96781169 -0.25202507
14105.2  1.50000000  0.96780213  0.00429988  0.96781169 -0.25202508
14105.3  1.50000000  0.96780213  0.00429999  0.96781168 -0.25202510
14105.4  1.50000000  0.96780213  0.00429983  0.96781168 -0.25202511
14105.5  1.50000000  0.96780213  0.00429941  0.96781168 -0.25202513
14105.6  1.50000000  0.96780213  0.00429880  0.96781167 -0.25202514
14105.7  1.50000000  0.96780213  0.00429805  0.96781167 -0.25202515
14105.8  1.50000000  0.96780213  0.00429724  0.96781167 -0.25202515
14105.9  1.50000000  0.96780214  0.00429645  0.96781167 -0.25202514
14106.0  1.50000000  0.96780214  0.00429574  0.96781167 -0.25202514
14106.1  1.50000000  0.96780215  0.00429518  0.96781168 -0.25202513
14106.2  1.50000000  0.96780215  0.00429482  0.96781168 -0.25202511
14106.3  1.50000000  0.96780215  0.00429468  0.96781168 -0.25202510
14106.4  1.50000000  0.96780216  0.00429478  0.96781169 -0.25202508
14106.5  1.50000000  0.96780216  0.00429508  0.96781169 -0.25202507
14106.6  1.50000000  0.96780216  0.00429555  0.96781169 -0.25202506
14106.7  1.50000000  0.96780216  0.00429616  0.96781169 -0.25202506
14106.8  1.50000000  0.96780215  0.00429684  0.96781169 -0.25202505
14106.9  1.50000000  0.96780215  0.00429753  0.96781169 -0.25202505
14107.0  1.50000000  0.96780215  0.00429817  0.96781169 -0.25202506
14107.1  1.50000000  0.96780214  0.00429871  0.96781169 -0.25202507
14107.2  1.50000000  0.96780214  0.00429911  0.96781169 -0.25202508
14107.3  1.50000000  0.96780214  0.00429932  0.96781168 -0.25202509
14107.4  1.50000000  0.96780213  0.00429934  0.96781168 -0.25202510
14107.5  1.50000000  0.96780213  0.00429916  0.96781168 -0.25202511
14107.6  1.50000000  0.96780213  0.00429879  0.96781168 -0.25202513
14107.7  1.50000000  0.96780213  0.00429827  0.96781168 -0.25202513
14107.8  1.50000000  0.96780213  0.00429765  0.96781167 -0.25202514
14107.9  1.50000000  0.96780214  0.00429699  0.96781167 -0.25202514
14108.0  1.50000000  0.96780214  0.00429636  0.96781168 -0.25202513
14108.1  1.50000000  0.96780214  0.00429581  0.96781168 -0.25202513
14108.2  1.50000000  0.96780215  0.00429540  0.96781168 -0.25202512
14108.3  1.50000000  0.96780215  0.00429515  0.96781168 -0.25202511
14108.4  1.50000000  0.96780215  0.00429510  0.96781168 -0.25202509
14108.5  1.50000000  0.96780216  0.00429524  0.96781169 -0.25202508
14108.6  1.50000000  0.96780216  0.00429555  0.96781169 -0.25202507
14108.7  1.50000000  0.96780216  0.00429601  0.96781169 -0.25202506
14108.8  1.50000000  0.96780215  0.00429658  0.96781169 -0.25202506
14108.9  1.50000000  0.96780215  0.00429721  0.96781169 -0.25202506
14109.0  1.50000000  0.96780215  0.00429783  0.96781169 -0.25202506
14109.1  1.50000000  0.96780214  0.00429841  0.96781169 -0.25202507
14109.2  1.50000000  0.96780214  0.00429886  0.96781169 -0.25202508
14109.3  1.50000000  0.96780214  0.00429916  0.96781169 -0.25202509
14109.4  1.50000000  0.96780213  0.00429925  0.96781168 -0.25202510
14109.5  1.50000000  0.96780213  0.00429915  0.96781168 -0.25202511
14109.6  1.50000000  0.96780213  0.00429883  0.96781168 -0.25202512
14109.7  1.50000000  0.96780213  0.00429835  0.96781168 -0.25202513
