 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027393     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13395.9  1.00000000  0.96804320  0.00200519  0.96804528 -0.25097113
13396.0  1.00000000  0.96804283  0.00195394  0.96804480 -0.25097327
13396.1  1.00000000  0.96804263  0.00187016  0.96804443 -0.25097498
13396.2  1.00000000  0.96804259  0.00176242  0.96804419 -0.25097610
13396.3  1.00000000  0.96804271  0.00164155  0.96804410 -0.25097653
13396.4  1.00000000  0.96804297  0.00151944  0.96804416 -0.25097625
13396.5  1.00000000  0.96804335  0.00140789  0.96804437 -0.25097528
13396.6  1.00000000  0.96804382  0.00131767  0.96804472 -0.25097373
13396.7  1.00000000  0.96804434  0.00125736  0.96804516 -0.25097176
13396.8  1.00000000  0.96804486  0.00123248  0.96804564 -0.25096956
13396.9  1.00000000  0.96804532  0.00124483  0.96804612 -0.25096736
13397.0  1.00000000  0.96804569  0.00129259  0.96804655 -0.25096537
13397.1  1.00000000  0.96804593  0.00137065  0.96804690 -0.25096378
13397.2  1.00000000  0.96804602  0.00147111  0.96804714 -0.25096273
13397.3  1.00000000  0.96804593  0.00158391  0.96804723 -0.25096232
13397.4  1.00000000  0.96804567  0.00169778  0.96804716 -0.25096260
13397.5  1.00000000  0.96804528  0.00180151  0.96804695 -0.25096351
13397.6  1.00000000  0.96804480  0.00188519  0.96804664 -0.25096496
13397.7  1.00000000  0.96804429  0.00194109  0.96804624 -0.25096679
13397.8  1.00000000  0.96804380  0.00196419  0.96804580 -0.25096883
13397.9  1.00000000  0.96804337  0.00195260  0.96804534 -0.25097089
13398.0  1.00000000  0.96804304  0.00190780  0.96804492 -0.25097275
13398.1  1.00000000  0.96804286  0.00183467  0.96804460 -0.25097423
13398.2  1.00000000  0.96804283  0.00174086  0.96804439 -0.25097519
13398.3  1.00000000  0.96804294  0.00163593  0.96804432 -0.25097555
13398.4  1.00000000  0.96804316  0.00153014  0.96804437 -0.25097530
13398.5  1.00000000  0.96804349  0.00143360  0.96804455 -0.25097446
13398.6  1.00000000  0.96804390  0.00135567  0.96804485 -0.25097311
13398.7  1.00000000  0.96804436  0.00130385  0.96804523 -0.25097139
13398.8  1.00000000  0.96804481  0.00128284  0.96804566 -0.25096948
13398.9  1.00000000  0.96804521  0.00129416  0.96804607 -0.25096757
13399.0  1.00000000  0.96804552  0.00133604  0.96804644 -0.25096586
13399.1  1.00000000  0.96804573  0.00140402  0.96804675 -0.25096448
13399.2  1.00000000  0.96804580  0.00149131  0.96804695 -0.25096358
13399.3  1.00000000  0.96804573  0.00158914  0.96804703 -0.25096324
13399.4  1.00000000  0.96804550  0.00168774  0.96804697 -0.25096349
13399.5  1.00000000  0.96804515  0.00177733  0.96804679 -0.25096429
13399.6  1.00000000  0.96804474  0.00184935  0.96804651 -0.25096555
13399.7  1.00000000  0.96804431  0.00189722  0.96804617 -0.25096714
13399.8  1.00000000  0.96804388  0.00191666  0.96804578 -0.25096891
13399.9  1.00000000  0.96804351  0.00190609  0.96804538 -0.25097069
13400.0  1.00000000  0.96804322  0.00186684  0.96804502 -0.25097229
13400.1  1.00000000  0.96804306  0.00180315  0.96804474 -0.25097357
13400.2  1.00000000  0.96804304  0.00172178  0.96804457 -0.25097439
13400.3  1.00000000  0.96804313  0.00163095  0.96804450 -0.25097469
13400.4  1.00000000  0.96804333  0.00153952  0.96804455 -0.25097447
13400.5  1.00000000  0.96804362  0.00145630  0.96804471 -0.25097373
13400.6  1.00000000  0.96804397  0.00138930  0.96804497 -0.25097255
13400.7  1.00000000  0.96804437  0.00134497  0.96804531 -0.25097106
13400.8  1.00000000  0.96804477  0.00132734  0.96804568 -0.25096941
13400.9  1.00000000  0.96804511  0.00133762  0.96804603 -0.25096776
13401.0  1.00000000  0.96804538  0.00137430  0.96804635 -0.25096628
13401.1  1.00000000  0.96804555  0.00143344  0.96804661 -0.25096510
13401.2  1.00000000  0.96804561  0.00150911  0.96804679 -0.25096433
13401.3  1.00000000  0.96804554  0.00159373  0.96804685 -0.25096405
13401.4  1.00000000  0.96804534  0.00167883  0.96804680 -0.25096427
13401.5  1.00000000  0.96804504  0.00175601  0.96804664 -0.25096497
13401.6  1.00000000  0.96804469  0.00181790  0.96804639 -0.25096607
13401.7  1.00000000  0.96804431  0.00185881  0.96804609 -0.25096745
13401.8  1.00000000  0.96804394  0.00187513  0.96804576 -0.25096897
13401.9  1.00000000  0.96804362  0.00186552  0.96804542 -0.25097051
13402.0  1.00000000  0.96804338  0.00183120  0.96804511 -0.25097189
13402.1  1.00000000  0.96804324  0.00177590  0.96804487 -0.25097298
13402.2  1.00000000  0.96804322  0.00170541  0.96804472 -0.25097369
13402.3  1.00000000  0.96804330  0.00162690  0.96804467 -0.25097394
13402.4  1.00000000  0.96804348  0.00154805  0.96804471 -0.25097374
13402.5  1.00000000  0.96804373  0.00147643  0.96804485 -0.25097309
13402.6  1.00000000  0.96804404  0.00141885  0.96804508 -0.25097207
13402.7  1.00000000  0.96804438  0.00138086  0.96804537 -0.25097078
13402.8  1.00000000  0.96804472  0.00136594  0.96804569 -0.25096935
13402.9  1.00000000  0.96804502  0.00137513  0.96804599 -0.25096794
13403.0  1.00000000  0.96804525  0.00140710  0.96804627 -0.25096666
13403.1  1.00000000  0.96804539  0.00145842  0.96804649 -0.25096565
13403.2  1.00000000  0.96804544  0.00152393  0.96804664 -0.25096498
13403.3  1.00000000  0.96804538  0.00159710  0.96804670 -0.25096474
13403.4  1.00000000  0.96804521  0.00167062  0.96804665 -0.25096494
13403.5  1.00000000  0.96804495  0.00173723  0.96804651 -0.25096555
13403.6  1.00000000  0.96804464  0.00179054  0.96804630 -0.25096650
13403.7  1.00000000  0.96804432  0.00182568  0.96804604 -0.25096770
13403.8  1.00000000  0.96804401  0.00183953  0.96804575 -0.25096902
13403.9  1.00000000  0.96804373  0.00183098  0.96804546 -0.25097034
13404.0  1.00000000  0.96804352  0.00180118  0.96804519 -0.25097153
13404.1  1.00000000  0.96804340  0.00175334  0.96804498 -0.25097248
13404.2  1.00000000  0.96804338  0.00169241  0.96804486 -0.25097308
13404.3  1.00000000  0.96804345  0.00162449  0.96804481 -0.25097330
13404.4  1.00000000  0.96804360  0.00155623  0.96804485 -0.25097312
13404.5  1.00000000  0.96804382  0.00149422  0.96804497 -0.25097256
13404.6  1.00000000  0.96804408  0.00144440  0.96804516 -0.25097168
13404.7  1.00000000  0.96804438  0.00141153  0.96804541 -0.25097056
13404.8  1.00000000  0.96804468  0.00139867  0.96804569 -0.25096932
13404.9  1.00000000  0.96804494  0.00140676  0.96804596 -0.25096809
13405.0  1.00000000  0.96804513  0.00143462  0.96804620 -0.25096699
13405.1  1.00000000  0.96804526  0.00147917  0.96804639 -0.25096612
13405.2  1.00000000  0.96804530  0.00153595  0.96804652 -0.25096554
13405.3  1.00000000  0.96804525  0.00159940  0.96804657 -0.25096533
13405.4  1.00000000  0.96804510  0.00166321  0.96804653 -0.25096550
13405.5  1.00000000  0.96804487  0.00172098  0.96804640 -0.25096604
13405.6  1.00000000  0.96804461  0.00176712  0.96804622 -0.25096687
13405.7  1.00000000  0.96804432  0.00179736  0.96804599 -0.25096791
13405.8  1.00000000  0.96804406  0.00180913  0.96804575 -0.25096905
13405.9  1.00000000  0.96804382  0.00180165  0.96804550 -0.25097019
13406.0  1.00000000  0.96804363  0.00177565  0.96804526 -0.25097123
13406.1  1.00000000  0.96804352  0.00173394  0.96804508 -0.25097205
13406.2  1.00000000  0.96804350  0.00168091  0.96804496 -0.25097257
13406.3  1.00000000  0.96804357  0.00162187  0.96804493 -0.25097275
13406.4  1.00000000  0.96804371  0.00156279  0.96804497 -0.25097259
13406.5  1.00000000  0.96804389  0.00150924  0.96804507 -0.25097210
13406.6  1.00000000  0.96804412  0.00146622  0.96804523 -0.25097134
13406.7  1.00000000  0.96804439  0.00143792  0.96804546 -0.25097036
13406.8  1.00000000  0.96804465  0.00142703  0.96804570 -0.25096929
13406.9  1.00000000  0.96804487  0.00143432  0.96804593 -0.25096822
13407.0  1.00000000  0.96804504  0.00145873  0.96804614 -0.25096727
13407.1  1.00000000  0.96804514  0.00149751  0.96804630 -0.25096652
13407.2  1.00000000  0.96804517  0.00154671  0.96804641 -0.25096603
13407.3  1.00000000  0.96804513  0.00160164  0.96804646 -0.25096585
13407.4  1.00000000  0.96804500  0.00165685  0.96804642 -0.25096600
13407.5  1.00000000  0.96804481  0.00170677  0.96804631 -0.25096647
13407.6  1.00000000  0.96804457  0.00174658  0.96804615 -0.25096719
13407.7  1.00000000  0.96804432  0.00177255  0.96804595 -0.25096809
13407.8  1.00000000  0.96804410  0.00178249  0.96804574 -0.25096908
13407.9  1.00000000  0.96804390  0.00177582  0.96804553 -0.25097007
13408.0  1.00000000  0.96804373  0.00175320  0.96804532 -0.25097097
13408.1  1.00000000  0.96804364  0.00171690  0.96804516 -0.25097168
13408.2  1.00000000  0.96804362  0.00167078  0.96804506 -0.25097212
13408.3  1.00000000  0.96804368  0.00161958  0.96804504 -0.25097228
13408.4  1.00000000  0.96804381  0.00156844  0.96804508 -0.25097212
13408.5  1.00000000  0.96804397  0.00152227  0.96804517 -0.25097170
13408.6  1.00000000  0.96804416  0.00148523  0.96804530 -0.25097104
13408.7  1.00000000  0.96804439  0.00146084  0.96804549 -0.25097020
13408.8  1.00000000  0.96804462  0.00145163  0.96804571 -0.25096926
13408.9  1.00000000  0.96804481  0.00145821  0.96804591 -0.25096834
13409.0  1.00000000  0.96804496  0.00147957  0.96804609 -0.25096751
13409.1  1.00000000  0.96804504  0.00151344  0.96804622 -0.25096687
13409.2  1.00000000  0.96804505  0.00155605  0.96804630 -0.25096646
13409.3  1.00000000  0.96804503  0.00160356  0.96804636 -0.25096629
13409.4  1.00000000  0.96804492  0.00165146  0.96804633 -0.25096643
13409.5  1.00000000  0.96804474  0.00169452  0.96804623 -0.25096684
13409.6  1.00000000  0.96804455  0.00172891  0.96804610 -0.25096746
13409.7  1.00000000  0.96804432  0.00175116  0.96804590 -0.25096826
13409.8  1.00000000  0.96804414  0.00175940  0.96804574 -0.25096910
13409.9  1.00000000  0.96804397  0.00175355  0.96804556 -0.25096995
13410.0  1.00000000  0.96804381  0.00173372  0.96804536 -0.25097074
13410.1  1.00000000  0.96804374  0.00170213  0.96804524 -0.25097134
13410.2  1.00000000  0.96804372  0.00166216  0.96804515 -0.25097173
13410.3  1.00000000  0.96804377  0.00161769  0.96804512 -0.25097186
13410.4  1.00000000  0.96804389  0.00157351  0.96804517 -0.25097172
13410.5  1.00000000  0.96804402  0.00153376  0.96804524 -0.25097136
13410.6  1.00000000  0.96804419  0.00150171  0.96804535 -0.25097078
13410.7  1.00000000  0.96804440  0.00148096  0.96804553 -0.25097004
13410.8  1.00000000  0.96804457  0.00147315  0.96804569 -0.25096925
13410.9  1.00000000  0.96804477  0.00147895  0.96804590 -0.25096843
13411.0  1.00000000  0.96804488  0.00149790  0.96804604 -0.25096773
13411.1  1.00000000  0.96804494  0.00152709  0.96804614 -0.25096718
13411.2  1.00000000  0.96804498  0.00156418  0.96804624 -0.25096680
13411.3  1.00000000  0.96804493  0.00160540  0.96804626 -0.25096669
13411.4  1.00000000  0.96804485  0.00164655  0.96804625 -0.25096680
13411.5  1.00000000  0.96804470  0.00168394  0.96804617 -0.25096716
13411.6  1.00000000  0.96804451  0.00171342  0.96804603 -0.25096772
13411.7  1.00000000  0.96804433  0.00173238  0.96804588 -0.25096839
13411.8  1.00000000  0.96804417  0.00173950  0.96804573 -0.25096912
13411.9  1.00000000  0.96804400  0.00173400  0.96804556 -0.25096988
13412.0  1.00000000  0.96804391  0.00171670  0.96804543 -0.25097052
13412.1  1.00000000  0.96804381  0.00168937  0.96804529 -0.25097107
13412.2  1.00000000  0.96804381  0.00165447  0.96804522 -0.25097139
13412.3  1.00000000  0.96804387  0.00161621  0.96804522 -0.25097149
13412.4  1.00000000  0.96804394  0.00157800  0.96804523 -0.25097138
13412.5  1.00000000  0.96804409  0.00154358  0.96804532 -0.25097104
13412.6  1.00000000  0.96804422  0.00151630  0.96804540 -0.25097056
13412.7  1.00000000  0.96804439  0.00149835  0.96804555 -0.25096992
13412.8  1.00000000  0.96804456  0.00149187  0.96804571 -0.25096922
13412.9  1.00000000  0.96804471  0.00149724  0.96804587 -0.25096852
13413.0  1.00000000  0.96804481  0.00151353  0.96804599 -0.25096792
13413.1  1.00000000  0.96804488  0.00153913  0.96804610 -0.25096743
13413.2  1.00000000  0.96804488  0.00157120  0.96804615 -0.25096714
13413.3  1.00000000  0.96804486  0.00160674  0.96804620 -0.25096702
13413.4  1.00000000  0.96804478  0.00164246  0.96804617 -0.25096713
13413.5  1.00000000  0.96804464  0.00167448  0.96804609 -0.25096745
13413.6  1.00000000  0.96804451  0.00169986  0.96804600 -0.25096791
13413.7  1.00000000  0.96804433  0.00171616  0.96804585 -0.25096852
13413.8  1.00000000  0.96804420  0.00172197  0.96804573 -0.25096914
13413.9  1.00000000  0.96804406  0.00171716  0.96804559 -0.25096978
13414.0  1.00000000  0.96804396  0.00170204  0.96804545 -0.25097036
13414.1  1.00000000  0.96804390  0.00167819  0.96804535 -0.25097081
13414.2  1.00000000  0.96804389  0.00164817  0.96804529 -0.25097109
13414.3  1.00000000  0.96804393  0.00161493  0.96804528 -0.25097118
13414.4  1.00000000  0.96804401  0.00158200  0.96804531 -0.25097107
13414.5  1.00000000  0.96804412  0.00155242  0.96804536 -0.25097079
13414.6  1.00000000  0.96804424  0.00152881  0.96804545 -0.25097036
13414.7  1.00000000  0.96804440  0.00151361  0.96804558 -0.25096980
13414.8  1.00000000  0.96804453  0.00150810  0.96804571 -0.25096921
13414.9  1.00000000  0.96804467  0.00151285  0.96804585 -0.25096860
13415.0  1.00000000  0.96804475  0.00152715  0.96804596 -0.25096808
13415.1  1.00000000  0.96804480  0.00154928  0.96804604 -0.25096767
13415.2  1.00000000  0.96804482  0.00157711  0.96804611 -0.25096741
13415.3  1.00000000  0.96804479  0.00160789  0.96804612 -0.25096732
13415.4  1.00000000  0.96804472  0.00163863  0.96804611 -0.25096741
13415.5  1.00000000  0.96804461  0.00166630  0.96804605 -0.25096768
13415.6  1.00000000  0.96804448  0.00168811  0.96804595 -0.25096810
13415.7  1.00000000  0.96804434  0.00170203  0.96804584 -0.25096861
13415.8  1.00000000  0.96804421  0.00170701  0.96804572 -0.25096916
13415.9  1.00000000  0.96804410  0.00170262  0.96804560 -0.25096971
13416.0  1.00000000  0.96804402  0.00168945  0.96804549 -0.25097020
13416.1  1.00000000  0.96804396  0.00166875  0.96804540 -0.25097060
13416.2  1.00000000  0.96804395  0.00164268  0.96804535 -0.25097084
13416.3  1.00000000  0.96804399  0.00161401  0.96804534 -0.25097091
13416.4  1.00000000  0.96804406  0.00158552  0.96804536 -0.25097082
13416.5  1.00000000  0.96804416  0.00155998  0.96804541 -0.25097057
13416.6  1.00000000  0.96804427  0.00153974  0.96804549 -0.25097019
13416.7  1.00000000  0.96804439  0.00152667  0.96804560 -0.25096971
13416.8  1.00000000  0.96804452  0.00152210  0.96804572 -0.25096919
13416.9  1.00000000  0.96804463  0.00152634  0.96804583 -0.25096868
13417.0  1.00000000  0.96804471  0.00153879  0.96804593 -0.25096822
13417.1  1.00000000  0.96804475  0.00155807  0.96804600 -0.25096787
13417.2  1.00000000  0.96804476  0.00158218  0.96804605 -0.25096765
13417.3  1.00000000  0.96804474  0.00160881  0.96804607 -0.25096757
13417.4  1.00000000  0.96804467  0.00163538  0.96804605 -0.25096766
13417.5  1.00000000  0.96804458  0.00165919  0.96804600 -0.25096789
13417.6  1.00000000  0.96804446  0.00167795  0.96804592 -0.25096825
13417.7  1.00000000  0.96804434  0.00168987  0.96804582 -0.25096869
13417.8  1.00000000  0.96804424  0.00169400  0.96804572 -0.25096917
13417.9  1.00000000  0.96804414  0.00169009  0.96804561 -0.25096965
13418.0  1.00000000  0.96804406  0.00167855  0.96804552 -0.25097007
13418.1  1.00000000  0.96804402  0.00166057  0.96804544 -0.25097041
13418.2  1.00000000  0.96804401  0.00163800  0.96804540 -0.25097061
13418.3  1.00000000  0.96804404  0.00161318  0.96804539 -0.25097067
13418.4  1.00000000  0.96804411  0.00158860  0.96804541 -0.25097059
13418.5  1.00000000  0.96804419  0.00156660  0.96804545 -0.25097037
13418.6  1.00000000  0.96804428  0.00154919  0.96804552 -0.25097004
13418.7  1.00000000  0.96804439  0.00153805  0.96804561 -0.25096963
13418.8  1.00000000  0.96804450  0.00153422  0.96804572 -0.25096918
13418.9  1.00000000  0.96804460  0.00153802  0.96804582 -0.25096874
13419.0  1.00000000  0.96804466  0.00154890  0.96804590 -0.25096835
13419.1  1.00000000  0.96804470  0.00156562  0.96804596 -0.25096804
13419.2  1.00000000  0.96804471  0.00158652  0.96804601 -0.25096785
13419.3  1.00000000  0.96804468  0.00160954  0.96804602 -0.25096779
13419.4  1.00000000  0.96804463  0.00163246  0.96804601 -0.25096787
13419.5  1.00000000  0.96804455  0.00165298  0.96804596 -0.25096807
13419.6  1.00000000  0.96804445  0.00166908  0.96804589 -0.25096838
13419.7  1.00000000  0.96804435  0.00167929  0.96804580 -0.25096877
13419.8  1.00000000  0.96804425  0.00168274  0.96804571 -0.25096918
13419.9  1.00000000  0.96804417  0.00167924  0.96804563 -0.25096959
13420.0  1.00000000  0.96804411  0.00166917  0.96804554 -0.25096996
13420.1  1.00000000  0.96804407  0.00165356  0.96804548 -0.25097024
13420.2  1.00000000  0.96804406  0.00163402  0.96804544 -0.25097042
13420.3  1.00000000  0.96804409  0.00161258  0.96804543 -0.25097047
13420.4  1.00000000  0.96804414  0.00159136  0.96804545 -0.25097040
13420.5  1.00000000  0.96804421  0.00157239  0.96804549 -0.25097021
13420.6  1.00000000  0.96804430  0.00155744  0.96804555 -0.25096992
13420.7  1.00000000  0.96804439  0.00154790  0.96804563 -0.25096957
13420.8  1.00000000  0.96804449  0.00154470  0.96804572 -0.25096918
13420.9  1.00000000  0.96804457  0.00154807  0.96804580 -0.25096879
13421.0  1.00000000  0.96804462  0.00155755  0.96804588 -0.25096846
13421.1  1.00000000  0.96804465  0.00157208  0.96804593 -0.25096819
13421.2  1.00000000  0.96804466  0.00159018  0.96804597 -0.25096803
13421.3  1.00000000  0.96804464  0.00161010  0.96804598 -0.25096798
13421.4  1.00000000  0.96804459  0.00162988  0.96804597 -0.25096805
13421.5  1.00000000  0.96804452  0.00164756  0.96804593 -0.25096823
13421.6  1.00000000  0.96804444  0.00166141  0.96804586 -0.25096850
13421.7  1.00000000  0.96804435  0.00167015  0.96804579 -0.25096883
13421.8  1.00000000  0.96804427  0.00167304  0.96804571 -0.25096919
13421.9  1.00000000  0.96804420  0.00166992  0.96804564 -0.25096954
13422.0  1.00000000  0.96804414  0.00166113  0.96804557 -0.25096986
13422.1  1.00000000  0.96804411  0.00164757  0.96804551 -0.25097010
13422.2  1.00000000  0.96804410  0.00163064  0.96804548 -0.25097025
13422.3  1.00000000  0.96804413  0.00161209  0.96804547 -0.25097030
13422.4  1.00000000  0.96804417  0.00159376  0.96804549 -0.25097023
13422.5  1.00000000  0.96804424  0.00157741  0.96804552 -0.25097007
13422.6  1.00000000  0.96804431  0.00156455  0.96804557 -0.25096982
13422.7  1.00000000  0.96804439  0.00155640  0.96804564 -0.25096951
13422.8  1.00000000  0.96804447  0.00155373  0.96804572 -0.25096917
13422.9  1.00000000  0.96804454  0.00155674  0.96804579 -0.25096884
13423.0  1.00000000  0.96804459  0.00156501  0.96804586 -0.25096855
13423.1  1.00000000  0.96804462  0.00157764  0.96804590 -0.25096832
13423.2  1.00000000  0.96804462  0.00159333  0.96804593 -0.25096818
13423.3  1.00000000  0.96804460  0.00161056  0.96804594 -0.25096814
13423.4  1.00000000  0.96804456  0.00162757  0.96804593 -0.25096821
13423.5  1.00000000  0.96804450  0.00164265  0.96804590 -0.25096836
13423.6  1.00000000  0.96804443  0.00165449  0.96804584 -0.25096860
13423.7  1.00000000  0.96804435  0.00166197  0.96804578 -0.25096888
13423.8  1.00000000  0.96804428  0.00166442  0.96804571 -0.25096919
13423.9  1.00000000  0.96804422  0.00166170  0.96804565 -0.25096949
13424.0  1.00000000  0.96804417  0.00165417  0.96804559 -0.25096976
13424.1  1.00000000  0.96804415  0.00164260  0.96804554 -0.25096997
13424.2  1.00000000  0.96804414  0.00162805  0.96804551 -0.25097010
13424.3  1.00000000  0.96804416  0.00161205  0.96804550 -0.25097014
13424.4  1.00000000  0.96804420  0.00159621  0.96804552 -0.25097009
13424.5  1.00000000  0.96804426  0.00158208  0.96804555 -0.25096994
13424.6  1.00000000  0.96804432  0.00157097  0.96804560 -0.25096973
13424.7  1.00000000  0.96804439  0.00156388  0.96804565 -0.25096947
13424.8  1.00000000  0.96804446  0.00156149  0.96804572 -0.25096918
13424.9  1.00000000  0.96804452  0.00156400  0.96804578 -0.25096889
13425.0  1.00000000  0.96804456  0.00157112  0.96804584 -0.25096863
13425.1  1.00000000  0.96804459  0.00158208  0.96804588 -0.25096844
13425.2  1.00000000  0.96804459  0.00159569  0.96804590 -0.25096832
13425.3  1.00000000  0.96804457  0.00161057  0.96804591 -0.25096828
13425.4  1.00000000  0.96804454  0.00162531  0.96804590 -0.25096833
13425.5  1.00000000  0.96804449  0.00163855  0.96804588 -0.25096846
13425.6  1.00000000  0.96804443  0.00164901  0.96804583 -0.25096867
13425.7  1.00000000  0.96804435  0.00165561  0.96804577 -0.25096892
13425.8  1.00000000  0.96804429  0.00165770  0.96804571 -0.25096919
13425.9  1.00000000  0.96804424  0.00165522  0.96804565 -0.25096946
13426.0  1.00000000  0.96804420  0.00164858  0.96804561 -0.25096969
13426.1  1.00000000  0.96804418  0.00163848  0.96804557 -0.25096987
13426.2  1.00000000  0.96804417  0.00162585  0.96804554 -0.25096999
13426.3  1.00000000  0.96804418  0.00161187  0.96804552 -0.25097002
13426.4  1.00000000  0.96804422  0.00159797  0.96804554 -0.25096997
13426.5  1.00000000  0.96804427  0.00158563  0.96804557 -0.25096984
13426.6  1.00000000  0.96804433  0.00157606  0.96804562 -0.25096965
13426.7  1.00000000  0.96804439  0.00157005  0.96804566 -0.25096942
13426.8  1.00000000  0.96804444  0.00156803  0.96804571 -0.25096918
13426.9  1.00000000  0.96804449  0.00157016  0.96804577 -0.25096893
13427.0  1.00000000  0.96804454  0.00157630  0.96804582 -0.25096870
13427.1  1.00000000  0.96804457  0.00158588  0.96804587 -0.25096853
13427.2  1.00000000  0.96804457  0.00159784  0.96804588 -0.25096843
13427.3  1.00000000  0.96804454  0.00161082  0.96804588 -0.25096840
13427.4  1.00000000  0.96804451  0.00162355  0.96804587 -0.25096845
13427.5  1.00000000  0.96804447  0.00163494  0.96804585 -0.25096856
13427.6  1.00000000  0.96804442  0.00164401  0.96804582 -0.25096873
13427.7  1.00000000  0.96804436  0.00164982  0.96804577 -0.25096895
13427.8  1.00000000  0.96804430  0.00165169  0.96804571 -0.25096919
13427.9  1.00000000  0.96804425  0.00164943  0.96804565 -0.25096943
13428.0  1.00000000  0.96804422  0.00164350  0.96804562 -0.25096962
13428.1  1.00000000  0.96804421  0.00163470  0.96804559 -0.25096977
13428.2  1.00000000  0.96804420  0.00162382  0.96804557 -0.25096988
13428.3  1.00000000  0.96804421  0.00161174  0.96804555 -0.25096991
13428.4  1.00000000  0.96804423  0.00159965  0.96804556 -0.25096987
13428.5  1.00000000  0.96804428  0.00158884  0.96804559 -0.25096976
13428.6  1.00000000  0.96804434  0.00158053  0.96804563 -0.25096958
13428.7  1.00000000  0.96804440  0.00157547  0.96804568 -0.25096938
13428.8  1.00000000  0.96804443  0.00157385  0.96804571 -0.25096918
13428.9  1.00000000  0.96804447  0.00157570  0.96804575 -0.25096897
13429.0  1.00000000  0.96804451  0.00158097  0.96804581 -0.25096877
13429.1  1.00000000  0.96804454  0.00158929  0.96804585 -0.25096861
13429.2  1.00000000  0.96804455  0.00159974  0.96804587 -0.25096852
13429.3  1.00000000  0.96804452  0.00161113  0.96804586 -0.25096850
13429.4  1.00000000  0.96804448  0.00162214  0.96804584 -0.25096856
13429.5  1.00000000  0.96804445  0.00163186  0.96804583 -0.25096865
13429.6  1.00000000  0.96804442  0.00163966  0.96804581 -0.25096879
13429.7  1.00000000  0.96804437  0.00164471  0.96804576 -0.25096898
13429.8  1.00000000  0.96804431  0.00164633  0.96804571 -0.25096919
13429.9  1.00000000  0.96804426  0.00164438  0.96804566 -0.25096940
13430.0  1.00000000  0.96804423  0.00163908  0.96804562 -0.25096958
13430.1  1.00000000  0.96804424  0.00163131  0.96804561 -0.25096969
13430.2  1.00000000  0.96804424  0.00162202  0.96804559 -0.25096978
13430.3  1.00000000  0.96804423  0.00161159  0.96804557 -0.25096982
13430.4  1.00000000  0.96804425  0.00160108  0.96804558 -0.25096978
13430.5  1.00000000  0.96804429  0.00159175  0.96804560 -0.25096968
13430.6  1.00000000  0.96804435  0.00158446  0.96804564 -0.25096953
13430.7  1.00000000  0.96804441  0.00158021  0.96804570 -0.25096934
13430.8  1.00000000  0.96804442  0.00157899  0.96804571 -0.25096918
13430.9  1.00000000  0.96804445  0.00158050  0.96804574 -0.25096900
13431.0  1.00000000  0.96804450  0.00158516  0.96804580 -0.25096882
13431.1  1.00000000  0.96804451  0.00159235  0.96804582 -0.25096870
13431.2  1.00000000  0.96804453  0.00160138  0.96804586 -0.25096860
13431.3  1.00000000  0.96804450  0.00161144  0.96804584 -0.25096859
13431.4  1.00000000  0.96804446  0.00162079  0.96804581 -0.25096865
13431.5  1.00000000  0.96804445  0.00162918  0.96804582 -0.25096871
13431.6  1.00000000  0.96804441  0.00163594  0.96804579 -0.25096885
13431.7  1.00000000  0.96804437  0.00164015  0.96804576 -0.25096901
13431.8  1.00000000  0.96804433  0.00164166  0.96804572 -0.25096919
13431.9  1.00000000  0.96804426  0.00163987  0.96804565 -0.25096938
13432.0  1.00000000  0.96804426  0.00163514  0.96804564 -0.25096952
13432.1  1.00000000  0.96804426  0.00162856  0.96804563 -0.25096962
13432.2  1.00000000  0.96804424  0.00162037  0.96804560 -0.25096971
13432.3  1.00000000  0.96804426  0.00161136  0.96804560 -0.25096972
13432.4  1.00000000  0.96804426  0.00160245  0.96804559 -0.25096970
13432.5  1.00000000  0.96804430  0.00159415  0.96804561 -0.25096962
13432.6  1.00000000  0.96804437  0.00158806  0.96804567 -0.25096947
13432.7  1.00000000  0.96804438  0.00158442  0.96804568 -0.25096933
13432.8  1.00000000  0.96804443  0.00158323  0.96804572 -0.25096917
13432.9  1.00000000  0.96804445  0.00158485  0.96804575 -0.25096901
13433.0  1.00000000  0.96804447  0.00158873  0.96804577 -0.25096888
13433.1  1.00000000  0.96804451  0.00159496  0.96804583 -0.25096874
13433.2  1.00000000  0.96804450  0.00160297  0.96804583 -0.25096869
13433.3  1.00000000  0.96804448  0.00161140  0.96804582 -0.25096868
13433.4  1.00000000  0.96804446  0.00161967  0.96804582 -0.25096871
13433.5  1.00000000  0.96804443  0.00162693  0.96804579 -0.25096879
13433.6  1.00000000  0.96804441  0.00163254  0.96804578 -0.25096889
13433.7  1.00000000  0.96804438  0.00163639  0.96804576 -0.25096903
13433.8  1.00000000  0.96804431  0.00163750  0.96804570 -0.25096920
13433.9  1.00000000  0.96804430  0.00163588  0.96804568 -0.25096934
13434.0  1.00000000  0.96804427  0.00163196  0.96804564 -0.25096948
13434.1  1.00000000  0.96804426  0.00162601  0.96804563 -0.25096957
