 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955744     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
20616.0  3.00000000  0.96721348  0.01930319  0.96740608 -0.25403214
20616.1  3.00000000  0.96720365  0.01981903  0.96740669 -0.25402928
20616.2  3.00000000  0.96719230  0.02036204  0.96740662 -0.25402960
20616.3  3.00000000  0.96718086  0.02086523  0.96740590 -0.25403291
20616.4  3.00000000  0.96717082  0.02127012  0.96740468 -0.25403862
20616.5  3.00000000  0.96716343  0.02153330  0.96740312 -0.25404592
20616.6  3.00000000  0.96715956  0.02163097  0.96740142 -0.25405384
20616.7  3.00000000  0.96715951  0.02156063  0.96739980 -0.25406138
20616.8  3.00000000  0.96716305  0.02134019  0.96739845 -0.25406766
20616.9  3.00000000  0.96716946  0.02100469  0.96739752 -0.25407198
20617.0  3.00000000  0.96717771  0.02060108  0.96739709 -0.25407395
20617.1  3.00000000  0.96718664  0.02018191  0.96739719 -0.25407344
20617.2  3.00000000  0.96719515  0.01979862  0.96739777 -0.25407067
20617.3  3.00000000  0.96720229  0.01949547  0.96739875 -0.25406609
20617.4  3.00000000  0.96720736  0.01930452  0.96739999 -0.25406036
20617.5  3.00000000  0.96720992  0.01924252  0.96740131 -0.25405424
20617.6  3.00000000  0.96720983  0.01930972  0.96740256 -0.25404848
20617.7  3.00000000  0.96720723  0.01949076  0.96740359 -0.25404375
20617.8  3.00000000  0.96720251  0.01975741  0.96740429 -0.25404058
20617.9  3.00000000  0.96719631  0.02007269  0.96740458 -0.25403926
20618.0  3.00000000  0.96718943  0.02039581  0.96740446 -0.25403984
20618.1  3.00000000  0.96718274  0.02068731  0.96740396 -0.25404215
20618.2  3.00000000  0.96717707  0.02091378  0.96740316 -0.25404581
20618.3  3.00000000  0.96717310  0.02105151  0.96740218 -0.25405030
20618.4  3.00000000  0.96717126  0.02108886  0.96740115 -0.25405504
20618.5  3.00000000  0.96717165  0.02102695  0.96740019 -0.25405944
20618.6  3.00000000  0.96717409  0.02087885  0.96739942 -0.25406298
20618.7  3.00000000  0.96717813  0.02066728  0.96739892 -0.25406529
20618.8  3.00000000  0.96718317  0.02042135  0.96739874 -0.25406614
20618.9  3.00000000  0.96718852  0.02017348  0.96739888 -0.25406552
20619.0  3.00000000  0.96719351  0.01995286  0.96739930 -0.25406362
20619.1  3.00000000  0.96719761  0.01978458  0.96739994 -0.25406071
20619.2  3.00000000  0.96720038  0.01968601  0.96740070 -0.25405721
20619.3  3.00000000  0.96720159  0.01966526  0.96740149 -0.25405357
20619.4  3.00000000  0.96720119  0.01972035  0.96740221 -0.25405023
20619.5  3.00000000  0.96719930  0.01984039  0.96740278 -0.25404759
20619.6  3.00000000  0.96719622  0.02000721  0.96740314 -0.25404591
20619.7  3.00000000  0.96719237  0.02019808  0.96740324 -0.25404537
20619.8  3.00000000  0.96718824  0.02038858  0.96740312 -0.25404593
20619.9  3.00000000  0.96718436  0.02055574  0.96740277 -0.25404750
20620.0  3.00000000  0.96718119  0.02068075  0.96740227 -0.25404981
20620.1  3.00000000  0.96717910  0.02075082  0.96740168 -0.25405254
20620.2  3.00000000  0.96717829  0.02076065  0.96740108 -0.25405535
20620.3  3.00000000  0.96717879  0.02071239  0.96740054 -0.25405788
20620.4  3.00000000  0.96718044  0.02061511  0.96740012 -0.25405986
20620.5  3.00000000  0.96718297  0.02048346  0.96739985 -0.25406108
20620.6  3.00000000  0.96718604  0.02033514  0.96739979 -0.25406140
20620.7  3.00000000  0.96718923  0.02018885  0.96739992 -0.25406087
20620.8  3.00000000  0.96719211  0.02006236  0.96740017 -0.25405961
20620.9  3.00000000  0.96719443  0.01996980  0.96740057 -0.25405777
20621.0  3.00000000  0.96719592  0.01992024  0.96740104 -0.25405563
20621.1  3.00000000  0.96719644  0.01991735  0.96740149 -0.25405348
20621.2  3.00000000  0.96719598  0.01995897  0.96740190 -0.25405156
20621.3  3.00000000  0.96719469  0.02003744  0.96740222 -0.25405008
20621.4  3.00000000  0.96719272  0.02014122  0.96740241 -0.25404921
20621.5  3.00000000  0.96719035  0.02025645  0.96740245 -0.25404902
20621.6  3.00000000  0.96718790  0.02036855  0.96740235 -0.25404949
20621.7  3.00000000  0.96718566  0.02046415  0.96740213 -0.25405053
20621.8  3.00000000  0.96718390  0.02053266  0.96740182 -0.25405198
20621.9  3.00000000  0.96718281  0.02056729  0.96740146 -0.25405364
20622.0  3.00000000  0.96718247  0.02056578  0.96740110 -0.25405531
20622.1  3.00000000  0.96718291  0.02053039  0.96740078 -0.25405677
20622.2  3.00000000  0.96718401  0.02046723  0.96740055 -0.25405786
20622.3  3.00000000  0.96718560  0.02038547  0.96740041 -0.25405848
20622.4  3.00000000  0.96718746  0.02029609  0.96740039 -0.25405857
20622.5  3.00000000  0.96718934  0.02021027  0.96740048 -0.25405816
20622.6  3.00000000  0.96719103  0.02013816  0.96740066 -0.25405731
20622.7  3.00000000  0.96719233  0.02008771  0.96740091 -0.25405617
20622.8  3.00000000  0.96719311  0.02006381  0.96740119 -0.25405488
20622.9  3.00000000  0.96719330  0.02006782  0.96740147 -0.25405360
20623.0  3.00000000  0.96719292  0.02009770  0.96740171 -0.25405249
20623.1  3.00000000  0.96719204  0.02014840  0.96740189 -0.25405168
20623.2  3.00000000  0.96719080  0.02021261  0.96740198 -0.25405125
20623.3  3.00000000  0.96718935  0.02028184  0.96740198 -0.25405122
20623.4  3.00000000  0.96718790  0.02034744  0.96740191 -0.25405157
20623.5  3.00000000  0.96718661  0.02040170  0.96740176 -0.25405226
20623.6  3.00000000  0.96718563  0.02043870  0.96740156 -0.25405316
20623.7  3.00000000  0.96718506  0.02045495  0.96740134 -0.25405416
20623.8  3.00000000  0.96718496  0.02044965  0.96740113 -0.25405514
20623.9  3.00000000  0.96718531  0.02042466  0.96740095 -0.25405598
20624.0  3.00000000  0.96718604  0.02038411  0.96740082 -0.25405658
20624.1  3.00000000  0.96718704  0.02033375  0.96740076 -0.25405688
20624.2  3.00000000  0.96718816  0.02028023  0.96740076 -0.25405687
20624.3  3.00000000  0.96718928  0.02023017  0.96740083 -0.25405657
20624.4  3.00000000  0.96719025  0.02018943  0.96740095 -0.25405602
20624.5  3.00000000  0.96719097  0.02016239  0.96740110 -0.25405531
20624.6  3.00000000  0.96719136  0.02015155  0.96740127 -0.25405453
20624.7  3.00000000  0.96719140  0.02015731  0.96740143 -0.25405378
20624.8  3.00000000  0.96719111  0.02017803  0.96740156 -0.25405315
20624.9  3.00000000  0.96719052  0.02021037  0.96740166 -0.25405271
20625.0  3.00000000  0.96718974  0.02024979  0.96740170 -0.25405250
20625.1  3.00000000  0.96718887  0.02029112  0.96740170 -0.25405253
20625.2  3.00000000  0.96718801  0.02032927  0.96740164 -0.25405279
20625.3  3.00000000  0.96718728  0.02035982  0.96740154 -0.25405323
20625.4  3.00000000  0.96718674  0.02037950  0.96740143 -0.25405379
20625.5  3.00000000  0.96718646  0.02038656  0.96740130 -0.25405439
20625.6  3.00000000  0.96718646  0.02038084  0.96740117 -0.25405496
20625.7  3.00000000  0.96718672  0.02036377  0.96740107 -0.25405543
20625.8  3.00000000  0.96718719  0.02033802  0.96740100 -0.25405576
20625.9  3.00000000  0.96718781  0.02030721  0.96740097 -0.25405590
20626.0  3.00000000  0.96718849  0.02027532  0.96740098 -0.25405586
20626.1  3.00000000  0.96718914  0.02024628  0.96740103 -0.25405564
20626.2  3.00000000  0.96718969  0.02022342  0.96740110 -0.25405529
20626.3  3.00000000  0.96719009  0.02020915  0.96740119 -0.25405485
20626.4  3.00000000  0.96719028  0.02020472  0.96740130 -0.25405439
20626.5  3.00000000  0.96719026  0.02021012  0.96740139 -0.25405395
20626.6  3.00000000  0.96719005  0.02022412  0.96740147 -0.25405359
20626.7  3.00000000  0.96718967  0.02024458  0.96740152 -0.25405336
20626.8  3.00000000  0.96718919  0.02026864  0.96740154 -0.25405326
20626.9  3.00000000  0.96718866  0.02029321  0.96740153 -0.25405331
20627.0  3.00000000  0.96718816  0.02031529  0.96740149 -0.25405349
20627.1  3.00000000  0.96718774  0.02033235  0.96740143 -0.25405377
20627.2  3.00000000  0.96718745  0.02034262  0.96740136 -0.25405411
20627.3  3.00000000  0.96718732  0.02034524  0.96740128 -0.25405447
20627.4  3.00000000  0.96718735  0.02034032  0.96740121 -0.25405481
20627.5  3.00000000  0.96718753  0.02032889  0.96740115 -0.25405507
20627.6  3.00000000  0.96718783  0.02031267  0.96740111 -0.25405525
20627.7  3.00000000  0.96718821  0.02029391  0.96740110 -0.25405531
20627.8  3.00000000  0.96718862  0.02027501  0.96740111 -0.25405526
20627.9  3.00000000  0.96718900  0.02025826  0.96740114 -0.25405511
20628.0  3.00000000  0.96718932  0.02024556  0.96740119 -0.25405489
20628.1  3.00000000  0.96718953  0.02023821  0.96740125 -0.25405462
20628.2  3.00000000  0.96718962  0.02023681  0.96740131 -0.25405434
20628.3  3.00000000  0.96718958  0.02024118  0.96740136 -0.25405409
20628.4  3.00000000  0.96718943  0.02025048  0.96740141 -0.25405389
20628.5  3.00000000  0.96718919  0.02026330  0.96740143 -0.25405376
20628.6  3.00000000  0.96718889  0.02027790  0.96740144 -0.25405372
20628.7  3.00000000  0.96718858  0.02029242  0.96740143 -0.25405377
20628.8  3.00000000  0.96718828  0.02030510  0.96740140 -0.25405389
20628.9  3.00000000  0.96718805  0.02031453  0.96740136 -0.25405407
20629.0  3.00000000  0.96718789  0.02031975  0.96740132 -0.25405428
20629.1  3.00000000  0.96718783  0.02032036  0.96740127 -0.25405449
20629.2  3.00000000  0.96718787  0.02031655  0.96740123 -0.25405468
20629.3  3.00000000  0.96718800  0.02030903  0.96740120 -0.25405483
20629.4  3.00000000  0.96718819  0.02029891  0.96740118 -0.25405492
20629.5  3.00000000  0.96718842  0.02028756  0.96740118 -0.25405495
20629.6  3.00000000  0.96718867  0.02027643  0.96740118 -0.25405491
20629.7  3.00000000  0.96718889  0.02026683  0.96740121 -0.25405481
20629.8  3.00000000  0.96718907  0.02025985  0.96740124 -0.25405467
20629.9  3.00000000  0.96718918  0.02025618  0.96740127 -0.25405450
20630.0  3.00000000  0.96718922  0.02025607  0.96740131 -0.25405434
20630.1  3.00000000  0.96718918  0.02025934  0.96740134 -0.25405419
20630.2  3.00000000  0.96718908  0.02026540  0.96740136 -0.25405408
20630.3  3.00000000  0.96718892  0.02027337  0.96740138 -0.25405402
20630.4  3.00000000  0.96718874  0.02028218  0.96740138 -0.25405400
20630.5  3.00000000  0.96718855  0.02029071  0.96740137 -0.25405404
20630.6  3.00000000  0.96718839  0.02029796  0.96740135 -0.25405412
20630.7  3.00000000  0.96718825  0.02030312  0.96740133 -0.25405423
20630.8  3.00000000  0.96718817  0.02030568  0.96740130 -0.25405436
20630.9  3.00000000  0.96718815  0.02030548  0.96740128 -0.25405449
20631.0  3.00000000  0.96718818  0.02030270  0.96740125 -0.25405460
20631.1  3.00000000  0.96718827  0.02029783  0.96740123 -0.25405468
20631.2  3.00000000  0.96718839  0.02029156  0.96740122 -0.25405473
20631.3  3.00000000  0.96718853  0.02028473  0.96740122 -0.25405473
20631.4  3.00000000  0.96718867  0.02027820  0.96740123 -0.25405470
20631.5  3.00000000  0.96718880  0.02027274  0.96740124 -0.25405463
20631.6  3.00000000  0.96718890  0.02026894  0.96740126 -0.25405455
20631.7  3.00000000  0.96718896  0.02026727  0.96740128 -0.25405445
20631.8  3.00000000  0.96718897  0.02026758  0.96740130 -0.25405435
20631.9  3.00000000  0.96718894  0.02026977  0.96740132 -0.25405427
20632.0  3.00000000  0.96718888  0.02027352  0.96740134 -0.25405421
20632.1  3.00000000  0.96718879  0.02027831  0.96740134 -0.25405417
20632.2  3.00000000  0.96718868  0.02028352  0.96740134 -0.25405417
20632.3  3.00000000  0.96718857  0.02028856  0.96740134 -0.25405419
20632.4  3.00000000  0.96718847  0.02029284  0.96740133 -0.25405424
20632.5  3.00000000  0.96718839  0.02029583  0.96740131 -0.25405431
20632.6  3.00000000  0.96718834  0.02029724  0.96740130 -0.25405439
20632.7  3.00000000  0.96718833  0.02029695  0.96740128 -0.25405447
20632.8  3.00000000  0.96718836  0.02029508  0.96740126 -0.25405453
20632.9  3.00000000  0.96718841  0.02029193  0.96740125 -0.25405458
20633.0  3.00000000  0.96718849  0.02028798  0.96740125 -0.25405461
20633.1  3.00000000  0.96718858  0.02028378  0.96740125 -0.25405461
20633.2  3.00000000  0.96718867  0.02027986  0.96740125 -0.25405458
20633.3  3.00000000  0.96718874  0.02027667  0.96740126 -0.25405454
20633.4  3.00000000  0.96718880  0.02027457  0.96740128 -0.25405448
20633.5  3.00000000  0.96718883  0.02027373  0.96740129 -0.25405442
20633.6  3.00000000  0.96718883  0.02027420  0.96740130 -0.25405436
20633.7  3.00000000  0.96718881  0.02027583  0.96740131 -0.25405432
20633.8  3.00000000  0.96718876  0.02027837  0.96740132 -0.25405428
20633.9  3.00000000  0.96718870  0.02028145  0.96740132 -0.25405427
20634.0  3.00000000  0.96718863  0.02028467  0.96740132 -0.25405427
20634.1  3.00000000  0.96718857  0.02028763  0.96740132 -0.25405429
20634.2  3.00000000  0.96718851  0.02028998  0.96740131 -0.25405432
20634.3  3.00000000  0.96718847  0.02029147  0.96740130 -0.25405437
20634.4  3.00000000  0.96718845  0.02029196  0.96740129 -0.25405442
20634.5  3.00000000  0.96718845  0.02029146  0.96740128 -0.25405446
20634.6  3.00000000  0.96718847  0.02029007  0.96740127 -0.25405450
20634.7  3.00000000  0.96718851  0.02028802  0.96740127 -0.25405452
20634.8  3.00000000  0.96718856  0.02028559  0.96740127 -0.25405453
20634.9  3.00000000  0.96718861  0.02028309  0.96740127 -0.25405453
20635.0  3.00000000  0.96718866  0.02028085  0.96740127 -0.25405451
20635.1  3.00000000  0.96718870  0.02027913  0.96740128 -0.25405448
20635.2  3.00000000  0.96718873  0.02027811  0.96740128 -0.25405444
20635.3  3.00000000  0.96718874  0.02027785  0.96740129 -0.25405441
20635.4  3.00000000  0.96718874  0.02027834  0.96740130 -0.25405437
20635.5  3.00000000  0.96718872  0.02027949  0.96740130 -0.25405435
20635.6  3.00000000  0.96718869  0.02028109  0.96740131 -0.25405433
20635.7  3.00000000  0.96718866  0.02028295  0.96740131 -0.25405432
20635.8  3.00000000  0.96718862  0.02028482  0.96740131 -0.25405433
20635.9  3.00000000  0.96718858  0.02028651  0.96740131 -0.25405434
20636.0  3.00000000  0.96718854  0.02028784  0.96740130 -0.25405436
20636.1  3.00000000  0.96718852  0.02028866  0.96740130 -0.25405439
20636.2  3.00000000  0.96718851  0.02028888  0.96740129 -0.25405442
20636.3  3.00000000  0.96718851  0.02028850  0.96740128 -0.25405445
20636.4  3.00000000  0.96718853  0.02028759  0.96740128 -0.25405447
20636.5  3.00000000  0.96718855  0.02028629  0.96740128 -0.25405448
20636.6  3.00000000  0.96718858  0.02028477  0.96740127 -0.25405449
20636.7  3.00000000  0.96718862  0.02028322  0.96740128 -0.25405448
20636.8  3.00000000  0.96718865  0.02028186  0.96740128 -0.25405447
20636.9  3.00000000  0.96718867  0.02028083  0.96740128 -0.25405445
20637.0  3.00000000  0.96718869  0.02028025  0.96740129 -0.25405443
20637.1  3.00000000  0.96718870  0.02028017  0.96740129 -0.25405441
20637.2  3.00000000  0.96718869  0.02028056  0.96740130 -0.25405439
20637.3  3.00000000  0.96718868  0.02028134  0.96740130 -0.25405437
20637.4  3.00000000  0.96718866  0.02028242  0.96740130 -0.25405436
20637.5  3.00000000  0.96718863  0.02028363  0.96740130 -0.25405436
20637.6  3.00000000  0.96718861  0.02028482  0.96740130 -0.25405436
20637.7  3.00000000  0.96718859  0.02028584  0.96740130 -0.25405437
20637.8  3.00000000  0.96718857  0.02028660  0.96740130 -0.25405439
20637.9  3.00000000  0.96718855  0.02028700  0.96740129 -0.25405441
20638.0  3.00000000  0.96718855  0.02028702  0.96740129 -0.25405442
20638.1  3.00000000  0.96718855  0.02028668  0.96740129 -0.25405444
20638.2  3.00000000  0.96718856  0.02028603  0.96740128 -0.25405445
20638.3  3.00000000  0.96718858  0.02028517  0.96740128 -0.25405446
20638.4  3.00000000  0.96718860  0.02028422  0.96740128 -0.25405446
20638.5  3.00000000  0.96718862  0.02028329  0.96740128 -0.25405445
20638.6  3.00000000  0.96718864  0.02028250  0.96740128 -0.25405445
20638.7  3.00000000  0.96718865  0.02028193  0.96740129 -0.25405443
20638.8  3.00000000  0.96718866  0.02028165  0.96740129 -0.25405442
20638.9  3.00000000  0.96718867  0.02028167  0.96740129 -0.25405441
20639.0  3.00000000  0.96718866  0.02028196  0.96740129 -0.25405440
20639.1  3.00000000  0.96718865  0.02028249  0.96740130 -0.25405439
20639.2  3.00000000  0.96718864  0.02028318  0.96740130 -0.25405438
20639.3  3.00000000  0.96718862  0.02028394  0.96740130 -0.25405438
20639.4  3.00000000  0.96718861  0.02028466  0.96740130 -0.25405438
20639.5  3.00000000  0.96718859  0.02028527  0.96740130 -0.25405439
20639.6  3.00000000  0.96718858  0.02028569  0.96740129 -0.25405440
20639.7  3.00000000  0.96718858  0.02028589  0.96740129 -0.25405441
20639.8  3.00000000  0.96718857  0.02028585  0.96740129 -0.25405442
20639.9  3.00000000  0.96718858  0.02028560  0.96740129 -0.25405443
20640.0  3.00000000  0.96718859  0.02028516  0.96740129 -0.25405444
20640.1  3.00000000  0.96718860  0.02028461  0.96740128 -0.25405444
20640.2  3.00000000  0.96718861  0.02028402  0.96740128 -0.25405444
20640.3  3.00000000  0.96718862  0.02028345  0.96740129 -0.25405444
20640.4  3.00000000  0.96718863  0.02028298  0.96740129 -0.25405443
20640.5  3.00000000  0.96718864  0.02028265  0.96740129 -0.25405443
20640.6  3.00000000  0.96718865  0.02028250  0.96740129 -0.25405442
20640.7  3.00000000  0.96718865  0.02028253  0.96740129 -0.25405441
20640.8  3.00000000  0.96718864  0.02028272  0.96740129 -0.25405440
20640.9  3.00000000  0.96718864  0.02028305  0.96740129 -0.25405440
20641.0  3.00000000  0.96718863  0.02028347  0.96740130 -0.25405439
20641.1  3.00000000  0.96718862  0.02028392  0.96740130 -0.25405439
20641.2  3.00000000  0.96718861  0.02028437  0.96740130 -0.25405439
20641.3  3.00000000  0.96718860  0.02028477  0.96740129 -0.25405440
20641.4  3.00000000  0.96718860  0.02028505  0.96740129 -0.25405440
20641.5  3.00000000  0.96718859  0.02028523  0.96740129 -0.25405441
20641.6  3.00000000  0.96718859  0.02028527  0.96740129 -0.25405442
20641.7  3.00000000  0.96718859  0.02028517  0.96740129 -0.25405442
20641.8  3.00000000  0.96718859  0.02028494  0.96740129 -0.25405443
20641.9  3.00000000  0.96718860  0.02028461  0.96740129 -0.25405443
20642.0  3.00000000  0.96718861  0.02028421  0.96740129 -0.25405443
20642.1  3.00000000  0.96718861  0.02028380  0.96740129 -0.25405443
20642.2  3.00000000  0.96718862  0.02028341  0.96740129 -0.25405443
20642.3  3.00000000  0.96718863  0.02028311  0.96740129 -0.25405443
20642.4  3.00000000  0.96718864  0.02028291  0.96740129 -0.25405442
20642.5  3.00000000  0.96718864  0.02028285  0.96740129 -0.25405441
20642.6  3.00000000  0.96718864  0.02028292  0.96740129 -0.25405441
20642.7  3.00000000  0.96718864  0.02028312  0.96740129 -0.25405440
20642.8  3.00000000  0.96718863  0.02028341  0.96740129 -0.25405440
20642.9  3.00000000  0.96718862  0.02028377  0.96740129 -0.25405440
20643.0  3.00000000  0.96718862  0.02028415  0.96740129 -0.25405440
20643.1  3.00000000  0.96718861  0.02028451  0.96740129 -0.25405440
20643.2  3.00000000  0.96718860  0.02028480  0.96740129 -0.25405440
20643.3  3.00000000  0.96718859  0.02028500  0.96740129 -0.25405441
20643.4  3.00000000  0.96718859  0.02028508  0.96740129 -0.25405441
20643.5  3.00000000  0.96718859  0.02028505  0.96740129 -0.25405442
20643.6  3.00000000  0.96718859  0.02028488  0.96740129 -0.25405443
20643.7  3.00000000  0.96718860  0.02028463  0.96740129 -0.25405443
20643.8  3.00000000  0.96718860  0.02028429  0.96740129 -0.25405443
20643.9  3.00000000  0.96718861  0.02028394  0.96740129 -0.25405443
20644.0  3.00000000  0.96718862  0.02028360  0.96740129 -0.25405443
20644.1  3.00000000  0.96718863  0.02028331  0.96740129 -0.25405443
20644.2  3.00000000  0.96718863  0.02028311  0.96740129 -0.25405442
20644.3  3.00000000  0.96718863  0.02028302  0.96740129 -0.25405441
20644.4  3.00000000  0.96718864  0.02028305  0.96740129 -0.25405441
20644.5  3.00000000  0.96718863  0.02028319  0.96740129 -0.25405440
20644.6  3.00000000  0.96718863  0.02028343  0.96740129 -0.25405440
20644.7  3.00000000  0.96718862  0.02028373  0.96740129 -0.25405440
20644.8  3.00000000  0.96718862  0.02028406  0.96740129 -0.25405440
20644.9  3.00000000  0.96718861  0.02028438  0.96740129 -0.25405440
20645.0  3.00000000  0.96718860  0.02028465  0.96740129 -0.25405440
20645.1  3.00000000  0.96718860  0.02028484  0.96740129 -0.25405441
20645.2  3.00000000  0.96718860  0.02028494  0.96740129 -0.25405441
20645.3  3.00000000  0.96718859  0.02028491  0.96740129 -0.25405442
20645.4  3.00000000  0.96718860  0.02028479  0.96740129 -0.25405442
20645.5  3.00000000  0.96718860  0.02028458  0.96740129 -0.25405443
20645.6  3.00000000  0.96718861  0.02028430  0.96740129 -0.25405443
20645.7  3.00000000  0.96718861  0.02028399  0.96740129 -0.25405443
20645.8  3.00000000  0.96718862  0.02028369  0.96740129 -0.25405443
20645.9  3.00000000  0.96718862  0.02028343  0.96740129 -0.25405442
20646.0  3.00000000  0.96718863  0.02028325  0.96740129 -0.25405442
20646.1  3.00000000  0.96718863  0.02028316  0.96740129 -0.25405442
20646.2  3.00000000  0.96718863  0.02028317  0.96740129 -0.25405441
20646.3  3.00000000  0.96718863  0.02028327  0.96740129 -0.25405441
20646.4  3.00000000  0.96718863  0.02028346  0.96740129 -0.25405440
20646.5  3.00000000  0.96718862  0.02028370  0.96740129 -0.25405440
20646.6  3.00000000  0.96718862  0.02028398  0.96740129 -0.25405440
20646.7  3.00000000  0.96718861  0.02028426  0.96740129 -0.25405440
20646.8  3.00000000  0.96718861  0.02028450  0.96740129 -0.25405440
20646.9  3.00000000  0.96718860  0.02028469  0.96740129 -0.25405441
20647.0  3.00000000  0.96718860  0.02028479  0.96740129 -0.25405441
20647.1  3.00000000  0.96718860  0.02028482  0.96740129 -0.25405442
20647.2  3.00000000  0.96718860  0.02028474  0.96740129 -0.25405442
20647.3  3.00000000  0.96718860  0.02028460  0.96740129 -0.25405442
20647.4  3.00000000  0.96718860  0.02028438  0.96740129 -0.25405443
20647.5  3.00000000  0.96718861  0.02028414  0.96740129 -0.25405443
20647.6  3.00000000  0.96718861  0.02028388  0.96740129 -0.25405443
20647.7  3.00000000  0.96718862  0.02028365  0.96740129 -0.25405442
20647.8  3.00000000  0.96718862  0.02028346  0.96740129 -0.25405442
20647.9  3.00000000  0.96718863  0.02028333  0.96740129 -0.25405442
20648.0  3.00000000  0.96718863  0.02028329  0.96740129 -0.25405441
20648.1  3.00000000  0.96718863  0.02028332  0.96740129 -0.25405441
20648.2  3.00000000  0.96718863  0.02028343  0.96740129 -0.25405441
20648.3  3.00000000  0.96718863  0.02028360  0.96740129 -0.25405440
20648.4  3.00000000  0.96718862  0.02028382  0.96740129 -0.25405440
20648.5  3.00000000  0.96718862  0.02028405  0.96740129 -0.25405440
20648.6  3.00000000  0.96718861  0.02028428  0.96740129 -0.25405440
20648.7  3.00000000  0.96718861  0.02028447  0.96740129 -0.25405441
20648.8  3.00000000  0.96718860  0.02028461  0.96740129 -0.25405441
20648.9  3.00000000  0.96718860  0.02028468  0.96740129 -0.25405441
20649.0  3.00000000  0.96718860  0.02028468  0.96740129 -0.25405442
20649.1  3.00000000  0.96718860  0.02028460  0.96740129 -0.25405442
20649.2  3.00000000  0.96718860  0.02028446  0.96740129 -0.25405442
20649.3  3.00000000  0.96718861  0.02028428  0.96740129 -0.25405442
