 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027391     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24299.7  1.00000000  0.96813473  0.00131676  0.96813563 -0.25062326
24299.8  1.00000000  0.96813485  0.00132174  0.96813576 -0.25062261
24299.9  1.00000000  0.96813493  0.00134277  0.96813586 -0.25062205
24300.0  1.00000000  0.96813496  0.00137643  0.96813594 -0.25062166
24300.1  1.00000000  0.96813493  0.00141737  0.96813596 -0.25062149
24300.2  1.00000000  0.96813486  0.00145956  0.96813596 -0.25062156
24300.3  1.00000000  0.96813474  0.00149692  0.96813590 -0.25062186
24300.4  1.00000000  0.96813460  0.00152384  0.96813580 -0.25062234
24300.5  1.00000000  0.96813447  0.00153660  0.96813568 -0.25062293
24300.6  1.00000000  0.96813435  0.00153348  0.96813556 -0.25062353
24300.7  1.00000000  0.96813428  0.00151542  0.96813547 -0.25062406
24300.8  1.00000000  0.96813426  0.00148546  0.96813539 -0.25062444
24300.9  1.00000000  0.96813428  0.00144816  0.96813536 -0.25062462
24301.0  1.00000000  0.96813434  0.00140906  0.96813537 -0.25062457
24301.1  1.00000000  0.96813444  0.00137398  0.96813542 -0.25062431
24301.2  1.00000000  0.96813456  0.00134803  0.96813550 -0.25062388
24301.3  1.00000000  0.96813469  0.00133501  0.96813561 -0.25062335
24301.4  1.00000000  0.96813479  0.00133644  0.96813572 -0.25062279
24301.5  1.00000000  0.96813487  0.00135175  0.96813581 -0.25062230
24301.6  1.00000000  0.96813490  0.00137844  0.96813588 -0.25062193
24301.7  1.00000000  0.96813489  0.00141238  0.96813592 -0.25062174
24301.8  1.00000000  0.96813484  0.00144857  0.96813592 -0.25062176
24301.9  1.00000000  0.96813474  0.00148151  0.96813587 -0.25062199
24302.0  1.00000000  0.96813462  0.00150635  0.96813579 -0.25062237
24302.1  1.00000000  0.96813451  0.00151962  0.96813570 -0.25062286
24302.2  1.00000000  0.96813441  0.00151965  0.96813560 -0.25062337
24302.3  1.00000000  0.96813434  0.00150675  0.96813551 -0.25062383
24302.4  1.00000000  0.96813431  0.00148304  0.96813544 -0.25062419
24302.5  1.00000000  0.96813431  0.00145211  0.96813540 -0.25062438
24302.6  1.00000000  0.96813436  0.00141869  0.96813540 -0.25062438
24302.7  1.00000000  0.96813445  0.00138784  0.96813544 -0.25062419
24302.8  1.00000000  0.96813455  0.00136406  0.96813551 -0.25062385
24302.9  1.00000000  0.96813465  0.00135071  0.96813560 -0.25062341
24303.0  1.00000000  0.96813475  0.00134941  0.96813569 -0.25062293
24303.1  1.00000000  0.96813482  0.00136020  0.96813577 -0.25062249
24303.2  1.00000000  0.96813486  0.00138129  0.96813584 -0.25062215
24303.3  1.00000000  0.96813485  0.00140941  0.96813588 -0.25062196
24303.4  1.00000000  0.96813481  0.00144022  0.96813588 -0.25062195
24303.5  1.00000000  0.96813473  0.00146906  0.96813585 -0.25062211
24303.6  1.00000000  0.96813464  0.00149172  0.96813579 -0.25062241
24303.7  1.00000000  0.96813454  0.00150510  0.96813571 -0.25062281
24303.8  1.00000000  0.96813445  0.00150740  0.96813563 -0.25062325
24303.9  1.00000000  0.96813438  0.00149844  0.96813554 -0.25062366
24304.0  1.00000000  0.96813435  0.00147974  0.96813548 -0.25062398
24304.1  1.00000000  0.96813435  0.00145424  0.96813544 -0.25062417
24304.2  1.00000000  0.96813439  0.00142594  0.96813544 -0.25062420
24304.3  1.00000000  0.96813446  0.00139904  0.96813547 -0.25062407
24304.4  1.00000000  0.96813454  0.00137745  0.96813552 -0.25062380
24304.5  1.00000000  0.96813463  0.00136418  0.96813559 -0.25062344
24304.6  1.00000000  0.96813471  0.00136105  0.96813567 -0.25062304
24304.7  1.00000000  0.96813478  0.00136839  0.96813575 -0.25062265
24304.8  1.00000000  0.96813481  0.00138491  0.96813581 -0.25062234
24304.9  1.00000000  0.96813482  0.00140792  0.96813584 -0.25062216
24305.0  1.00000000  0.96813478  0.00143389  0.96813585 -0.25062212
24305.1  1.00000000  0.96813472  0.00145892  0.96813582 -0.25062223
24305.2  1.00000000  0.96813465  0.00147943  0.96813578 -0.25062246
24305.3  1.00000000  0.96813457  0.00149250  0.96813572 -0.25062279
24305.4  1.00000000  0.96813449  0.00149632  0.96813564 -0.25062316
24305.5  1.00000000  0.96813442  0.00149050  0.96813557 -0.25062351
24305.6  1.00000000  0.96813439  0.00147608  0.96813552 -0.25062381
24305.7  1.00000000  0.96813439  0.00145539  0.96813548 -0.25062399
24305.8  1.00000000  0.96813441  0.00143162  0.96813547 -0.25062404
24305.9  1.00000000  0.96813446  0.00140826  0.96813549 -0.25062396
24306.0  1.00000000  0.96813453  0.00138871  0.96813553 -0.25062375
24306.1  1.00000000  0.96813461  0.00137580  0.96813558 -0.25062346
24306.2  1.00000000  0.96813468  0.00137136  0.96813565 -0.25062312
24306.3  1.00000000  0.96813474  0.00137588  0.96813572 -0.25062278
24306.4  1.00000000  0.96813478  0.00138849  0.96813577 -0.25062251
24306.5  1.00000000  0.96813478  0.00140712  0.96813580 -0.25062233
24306.6  1.00000000  0.96813476  0.00142894  0.96813582 -0.25062226
24306.7  1.00000000  0.96813472  0.00145075  0.96813581 -0.25062233
24306.8  1.00000000  0.96813466  0.00146936  0.96813577 -0.25062251
24306.9  1.00000000  0.96813458  0.00148202  0.96813572 -0.25062277
24307.0  1.00000000  0.96813451  0.00148697  0.96813566 -0.25062309
24307.1  1.00000000  0.96813446  0.00148362  0.96813559 -0.25062340
24307.2  1.00000000  0.96813442  0.00147265  0.96813554 -0.25062366
24307.3  1.00000000  0.96813442  0.00145586  0.96813551 -0.25062384
24307.4  1.00000000  0.96813443  0.00143577  0.96813550 -0.25062391
24307.5  1.00000000  0.96813447  0.00141535  0.96813550 -0.25062387
24307.6  1.00000000  0.96813453  0.00139764  0.96813553 -0.25062371
24307.7  1.00000000  0.96813459  0.00138526  0.96813558 -0.25062346
24307.8  1.00000000  0.96813466  0.00137997  0.96813564 -0.25062317
24307.9  1.00000000  0.96813471  0.00138237  0.96813570 -0.25062288
24308.0  1.00000000  0.96813474  0.00139191  0.96813575 -0.25062264
24308.1  1.00000000  0.96813476  0.00140702  0.96813578 -0.25062246
24308.2  1.00000000  0.96813475  0.00142547  0.96813580 -0.25062238
24308.3  1.00000000  0.96813471  0.00144451  0.96813579 -0.25062242
24308.4  1.00000000  0.96813466  0.00146127  0.96813576 -0.25062256
24308.5  1.00000000  0.96813460  0.00147327  0.96813572 -0.25062278
24308.6  1.00000000  0.96813453  0.00147882  0.96813566 -0.25062304
24308.7  1.00000000  0.96813449  0.00147727  0.96813561 -0.25062331
24308.8  1.00000000  0.96813445  0.00146907  0.96813557 -0.25062354
24308.9  1.00000000  0.96813444  0.00145552  0.96813554 -0.25062372
24309.0  1.00000000  0.96813445  0.00143861  0.96813552 -0.25062380
24309.1  1.00000000  0.96813448  0.00142086  0.96813552 -0.25062378
24309.2  1.00000000  0.96813453  0.00140501  0.96813555 -0.25062366
24309.3  1.00000000  0.96813458  0.00139342  0.96813559 -0.25062346
24309.4  1.00000000  0.96813464  0.00138768  0.96813564 -0.25062322
24309.5  1.00000000  0.96813469  0.00138846  0.96813568 -0.25062297
24309.6  1.00000000  0.96813472  0.00139545  0.96813572 -0.25062274
24309.7  1.00000000  0.96813473  0.00140756  0.96813576 -0.25062258
24309.8  1.00000000  0.96813473  0.00142307  0.96813578 -0.25062249
24309.9  1.00000000  0.96813470  0.00143960  0.96813577 -0.25062250
24310.0  1.00000000  0.96813466  0.00145455  0.96813575 -0.25062261
24310.1  1.00000000  0.96813460  0.00146572  0.96813571 -0.25062278
24310.2  1.00000000  0.96813455  0.00147160  0.96813567 -0.25062300
24310.3  1.00000000  0.96813451  0.00147150  0.96813563 -0.25062324
24310.4  1.00000000  0.96813448  0.00146562  0.96813559 -0.25062345
24310.5  1.00000000  0.96813446  0.00145481  0.96813556 -0.25062361
24310.6  1.00000000  0.96813446  0.00144059  0.96813553 -0.25062370
24310.7  1.00000000  0.96813449  0.00142521  0.96813554 -0.25062369
24310.8  1.00000000  0.96813453  0.00141115  0.96813556 -0.25062360
24310.9  1.00000000  0.96813458  0.00140043  0.96813559 -0.25062345
24311.0  1.00000000  0.96813462  0.00139446  0.96813563 -0.25062325
24311.1  1.00000000  0.96813466  0.00139395  0.96813567 -0.25062303
24311.2  1.00000000  0.96813469  0.00139884  0.96813570 -0.25062283
24311.3  1.00000000  0.96813472  0.00140847  0.96813574 -0.25062267
24311.4  1.00000000  0.96813472  0.00142158  0.96813577 -0.25062258
24311.5  1.00000000  0.96813469  0.00143582  0.96813575 -0.25062259
24311.6  1.00000000  0.96813465  0.00144889  0.96813574 -0.25062266
24311.7  1.00000000  0.96813461  0.00145918  0.96813571 -0.25062280
24311.8  1.00000000  0.96813457  0.00146518  0.96813568 -0.25062298
24311.9  1.00000000  0.96813454  0.00146621  0.96813565 -0.25062317
24312.0  1.00000000  0.96813450  0.00146228  0.96813560 -0.25062337
24312.1  1.00000000  0.96813447  0.00145349  0.96813556 -0.25062353
24312.2  1.00000000  0.96813449  0.00144158  0.96813556 -0.25062360
24312.3  1.00000000  0.96813450  0.00142868  0.96813555 -0.25062361
24312.4  1.00000000  0.96813453  0.00141628  0.96813557 -0.25062355
24312.5  1.00000000  0.96813458  0.00140661  0.96813560 -0.25062342
24312.6  1.00000000  0.96813460  0.00140057  0.96813561 -0.25062328
24312.7  1.00000000  0.96813465  0.00139885  0.96813566 -0.25062308
24312.8  1.00000000  0.96813469  0.00140248  0.96813570 -0.25062289
24312.9  1.00000000  0.96813469  0.00141017  0.96813572 -0.25062276
24313.0  1.00000000  0.96813470  0.00142079  0.96813575 -0.25062267
24313.1  1.00000000  0.96813468  0.00143290  0.96813574 -0.25062266
24313.2  1.00000000  0.96813464  0.00144405  0.96813572 -0.25062272
24313.3  1.00000000  0.96813464  0.00145353  0.96813573 -0.25062280
24313.4  1.00000000  0.96813458  0.00145971  0.96813568 -0.25062297
24313.5  1.00000000  0.96813454  0.00146124  0.96813565 -0.25062314
24313.6  1.00000000  0.96813452  0.00145863  0.96813562 -0.25062330
24313.7  1.00000000  0.96813449  0.00145166  0.96813557 -0.25062345
24313.8  1.00000000  0.96813451  0.00144203  0.96813559 -0.25062351
24313.9  1.00000000  0.96813451  0.00143139  0.96813557 -0.25062354
24314.0  1.00000000  0.96813453  0.00142052  0.96813557 -0.25062351
24314.1  1.00000000  0.96813457  0.00141164  0.96813560 -0.25062341
24314.2  1.00000000  0.96813459  0.00140572  0.96813561 -0.25062328
24314.3  1.00000000  0.96813464  0.00140364  0.96813566 -0.25062311
24314.4  1.00000000  0.96813467  0.00140614  0.96813569 -0.25062295
24314.5  1.00000000  0.96813467  0.00141194  0.96813570 -0.25062284
24314.6  1.00000000  0.96813468  0.00142046  0.96813573 -0.25062275
24314.7  1.00000000  0.96813467  0.00143053  0.96813572 -0.25062273
24314.8  1.00000000  0.96813465  0.00144035  0.96813572 -0.25062276
24314.9  1.00000000  0.96813463  0.00144904  0.96813572 -0.25062283
24315.0  1.00000000  0.96813458  0.00145475  0.96813567 -0.25062297
24315.1  1.00000000  0.96813456  0.00145672  0.96813565 -0.25062311
24315.2  1.00000000  0.96813453  0.00145513  0.96813562 -0.25062325
24315.3  1.00000000  0.96813451  0.00144993  0.96813560 -0.25062337
24315.4  1.00000000  0.96813452  0.00144234  0.96813560 -0.25062344
24315.5  1.00000000  0.96813451  0.00143325  0.96813557 -0.25062348
24315.6  1.00000000  0.96813453  0.00142376  0.96813558 -0.25062346
24315.7  1.00000000  0.96813457  0.00141580  0.96813560 -0.25062338
24315.8  1.00000000  0.96813459  0.00141028  0.96813562 -0.25062327
24315.9  1.00000000  0.96813463  0.00140801  0.96813565 -0.25062314
24316.0  1.00000000  0.96813464  0.00140934  0.96813567 -0.25062301
24316.1  1.00000000  0.96813466  0.00141355  0.96813569 -0.25062290
24316.2  1.00000000  0.96813467  0.00142047  0.96813572 -0.25062281
24316.3  1.00000000  0.96813466  0.00142895  0.96813571 -0.25062279
24316.4  1.00000000  0.96813465  0.00143758  0.96813572 -0.25062280
24316.5  1.00000000  0.96813462  0.00144521  0.96813570 -0.25062287
24316.6  1.00000000  0.96813459  0.00145042  0.96813567 -0.25062297
24316.7  1.00000000  0.96813457  0.00145278  0.96813566 -0.25062308
24316.8  1.00000000  0.96813455  0.00145211  0.96813564 -0.25062321
24316.9  1.00000000  0.96813453  0.00144831  0.96813561 -0.25062331
24317.0  1.00000000  0.96813452  0.00144215  0.96813560 -0.25062339
24317.1  1.00000000  0.96813452  0.00143439  0.96813558 -0.25062343
24317.2  1.00000000  0.96813455  0.00142630  0.96813560 -0.25062341
24317.3  1.00000000  0.96813457  0.00141935  0.96813561 -0.25062335
24317.4  1.00000000  0.96813459  0.00141422  0.96813562 -0.25062327
24317.5  1.00000000  0.96813461  0.00141170  0.96813564 -0.25062316
24317.6  1.00000000  0.96813463  0.00141210  0.96813566 -0.25062305
24317.7  1.00000000  0.96813465  0.00141526  0.96813569 -0.25062295
24317.8  1.00000000  0.96813466  0.00142092  0.96813571 -0.25062287
24317.9  1.00000000  0.96813465  0.00142798  0.96813571 -0.25062284
24318.0  1.00000000  0.96813464  0.00143532  0.96813570 -0.25062284
24318.1  1.00000000  0.96813462  0.00144193  0.96813569 -0.25062289
24318.2  1.00000000  0.96813460  0.00144681  0.96813568 -0.25062297
24318.3  1.00000000  0.96813458  0.00144945  0.96813567 -0.25062307
24318.4  1.00000000  0.96813455  0.00144939  0.96813564 -0.25062318
24318.5  1.00000000  0.96813454  0.00144657  0.96813562 -0.25062327
24318.6  1.00000000  0.96813453  0.00144158  0.96813561 -0.25062334
24318.7  1.00000000  0.96813454  0.00143517  0.96813560 -0.25062338
24318.8  1.00000000  0.96813455  0.00142841  0.96813561 -0.25062337
24318.9  1.00000000  0.96813456  0.00142228  0.96813561 -0.25062333
24319.0  1.00000000  0.96813458  0.00141748  0.96813562 -0.25062326
24319.1  1.00000000  0.96813461  0.00141483  0.96813564 -0.25062317
24319.2  1.00000000  0.96813463  0.00141469  0.96813566 -0.25062308
24319.3  1.00000000  0.96813464  0.00141705  0.96813568 -0.25062298
24319.4  1.00000000  0.96813465  0.00142153  0.96813569 -0.25062292
24319.5  1.00000000  0.96813464  0.00142727  0.96813569 -0.25062289
24319.6  1.00000000  0.96813464  0.00143347  0.96813570 -0.25062288
24319.7  1.00000000  0.96813462  0.00143930  0.96813569 -0.25062291
24319.8  1.00000000  0.96813460  0.00144386  0.96813568 -0.25062298
24319.9  1.00000000  0.96813458  0.00144654  0.96813566 -0.25062306
24320.0  1.00000000  0.96813456  0.00144686  0.96813564 -0.25062315
24320.1  1.00000000  0.96813455  0.00144486  0.96813563 -0.25062323
24320.2  1.00000000  0.96813455  0.00144099  0.96813562 -0.25062330
24320.3  1.00000000  0.96813455  0.00143583  0.96813561 -0.25062333
24320.4  1.00000000  0.96813455  0.00143011  0.96813561 -0.25062334
24320.5  1.00000000  0.96813456  0.00142465  0.96813561 -0.25062331
24320.6  1.00000000  0.96813458  0.00142023  0.96813562 -0.25062326
24320.7  1.00000000  0.96813460  0.00141756  0.96813564 -0.25062318
24320.8  1.00000000  0.96813462  0.00141706  0.96813566 -0.25062310
24320.9  1.00000000  0.96813463  0.00141866  0.96813567 -0.25062302
24321.0  1.00000000  0.96813464  0.00142205  0.96813568 -0.25062296
24321.1  1.00000000  0.96813464  0.00142674  0.96813569 -0.25062292
24321.2  1.00000000  0.96813463  0.00143203  0.96813569 -0.25062291
24321.3  1.00000000  0.96813462  0.00143718  0.96813569 -0.25062293
24321.4  1.00000000  0.96813461  0.00144141  0.96813568 -0.25062298
24321.5  1.00000000  0.96813458  0.00144403  0.96813566 -0.25062305
24321.6  1.00000000  0.96813457  0.00144468  0.96813565 -0.25062313
24321.7  1.00000000  0.96813456  0.00144339  0.96813564 -0.25062320
24321.8  1.00000000  0.96813455  0.00144040  0.96813562 -0.25062326
24321.9  1.00000000  0.96813455  0.00143617  0.96813562 -0.25062330
24322.0  1.00000000  0.96813455  0.00143128  0.96813561 -0.25062331
24322.1  1.00000000  0.96813456  0.00142642  0.96813561 -0.25062329
24322.2  1.00000000  0.96813458  0.00142240  0.96813563 -0.25062325
24322.3  1.00000000  0.96813460  0.00141991  0.96813564 -0.25062318
24322.4  1.00000000  0.96813461  0.00141911  0.96813565 -0.25062312
24322.5  1.00000000  0.96813462  0.00142011  0.96813566 -0.25062305
24322.6  1.00000000  0.96813463  0.00142270  0.96813567 -0.25062299
24322.7  1.00000000  0.96813463  0.00142649  0.96813568 -0.25062296
24322.8  1.00000000  0.96813463  0.00143100  0.96813569 -0.25062294
24322.9  1.00000000  0.96813462  0.00143550  0.96813568 -0.25062296
24323.0  1.00000000  0.96813460  0.00143925  0.96813567 -0.25062300
24323.1  1.00000000  0.96813459  0.00144174  0.96813566 -0.25062305
24323.2  1.00000000  0.96813458  0.00144268  0.96813565 -0.25062311
24323.3  1.00000000  0.96813457  0.00144202  0.96813564 -0.25062317
24323.4  1.00000000  0.96813456  0.00143988  0.96813563 -0.25062323
24323.5  1.00000000  0.96813456  0.00143656  0.96813562 -0.25062326
24323.6  1.00000000  0.96813456  0.00143250  0.96813562 -0.25062328
24323.7  1.00000000  0.96813457  0.00142827  0.96813562 -0.25062327
24323.8  1.00000000  0.96813458  0.00142459  0.96813563 -0.25062324
24323.9  1.00000000  0.96813460  0.00142204  0.96813564 -0.25062319
24324.0  1.00000000  0.96813461  0.00142094  0.96813565 -0.25062313
24324.1  1.00000000  0.96813461  0.00142134  0.96813566 -0.25062308
24324.2  1.00000000  0.96813462  0.00142315  0.96813567 -0.25062302
24324.3  1.00000000  0.96813463  0.00142616  0.96813568 -0.25062298
24324.4  1.00000000  0.96813463  0.00142994  0.96813568 -0.25062297
24324.5  1.00000000  0.96813462  0.00143393  0.96813568 -0.25062297
24324.6  1.00000000  0.96813461  0.00143746  0.96813567 -0.25062300
24324.7  1.00000000  0.96813459  0.00143993  0.96813566 -0.25062305
24324.8  1.00000000  0.96813458  0.00144103  0.96813565 -0.25062310
24324.9  1.00000000  0.96813458  0.00144080  0.96813565 -0.25062315
24325.0  1.00000000  0.96813457  0.00143930  0.96813564 -0.25062320
24325.1  1.00000000  0.96813456  0.00143662  0.96813563 -0.25062324
24325.2  1.00000000  0.96813456  0.00143315  0.96813562 -0.25062326
24325.3  1.00000000  0.96813457  0.00142945  0.96813562 -0.25062326
24325.4  1.00000000  0.96813458  0.00142614  0.96813563 -0.25062323
24325.5  1.00000000  0.96813459  0.00142375  0.96813564 -0.25062319
24325.6  1.00000000  0.96813460  0.00142256  0.96813565 -0.25062314
24325.7  1.00000000  0.96813461  0.00142257  0.96813565 -0.25062309
24325.8  1.00000000  0.96813462  0.00142378  0.96813566 -0.25062305
24325.9  1.00000000  0.96813462  0.00142614  0.96813567 -0.25062301
24326.0  1.00000000  0.96813462  0.00142933  0.96813568 -0.25062299
24326.1  1.00000000  0.96813462  0.00143279  0.96813568 -0.25062299
24326.2  1.00000000  0.96813461  0.00143594  0.96813567 -0.25062301
24326.3  1.00000000  0.96813459  0.00143825  0.96813566 -0.25062305
24326.4  1.00000000  0.96813458  0.00143947  0.96813565 -0.25062309
24326.5  1.00000000  0.96813458  0.00143962  0.96813565 -0.25062313
24326.6  1.00000000  0.96813457  0.00143866  0.96813564 -0.25062318
24326.7  1.00000000  0.96813456  0.00143655  0.96813563 -0.25062322
24326.8  1.00000000  0.96813456  0.00143364  0.96813562 -0.25062324
24326.9  1.00000000  0.96813457  0.00143045  0.96813563 -0.25062324
24327.0  1.00000000  0.96813458  0.00142753  0.96813563 -0.25062322
24327.1  1.00000000  0.96813459  0.00142532  0.96813564 -0.25062319
24327.2  1.00000000  0.96813460  0.00142403  0.96813565 -0.25062315
24327.3  1.00000000  0.96813460  0.00142372  0.96813565 -0.25062311
24327.4  1.00000000  0.96813461  0.00142447  0.96813566 -0.25062307
24327.5  1.00000000  0.96813462  0.00142628  0.96813567 -0.25062303
24327.6  1.00000000  0.96813462  0.00142890  0.96813568 -0.25062301
24327.7  1.00000000  0.96813462  0.00143185  0.96813567 -0.25062301
24327.8  1.00000000  0.96813460  0.00143460  0.96813567 -0.25062302
24327.9  1.00000000  0.96813460  0.00143674  0.96813566 -0.25062305
24328.0  1.00000000  0.96813459  0.00143807  0.96813566 -0.25062308
24328.1  1.00000000  0.96813459  0.00143852  0.96813565 -0.25062312
24328.2  1.00000000  0.96813458  0.00143796  0.96813564 -0.25062316
24328.3  1.00000000  0.96813457  0.00143636  0.96813563 -0.25062320
24328.4  1.00000000  0.96813457  0.00143395  0.96813563 -0.25062322
24328.5  1.00000000  0.96813457  0.00143122  0.96813563 -0.25062322
24328.6  1.00000000  0.96813458  0.00142867  0.96813564 -0.25062321
24328.7  1.00000000  0.96813459  0.00142665  0.96813564 -0.25062318
24328.8  1.00000000  0.96813459  0.00142531  0.96813564 -0.25062316
24328.9  1.00000000  0.96813460  0.00142474  0.96813565 -0.25062312
24329.0  1.00000000  0.96813461  0.00142513  0.96813566 -0.25062308
24329.1  1.00000000  0.96813462  0.00142658  0.96813567 -0.25062304
24329.2  1.00000000  0.96813462  0.00142886  0.96813567 -0.25062303
24329.3  1.00000000  0.96813461  0.00143136  0.96813567 -0.25062303
24329.4  1.00000000  0.96813460  0.00143364  0.96813566 -0.25062304
24329.5  1.00000000  0.96813460  0.00143554  0.96813566 -0.25062305
24329.6  1.00000000  0.96813460  0.00143690  0.96813566 -0.25062308
24329.7  1.00000000  0.96813459  0.00143759  0.96813566 -0.25062311
24329.8  1.00000000  0.96813458  0.00143737  0.96813564 -0.25062315
24329.9  1.00000000  0.96813456  0.00143594  0.96813563 -0.25062319
24330.0  1.00000000  0.96813457  0.00143383  0.96813564 -0.25062320
24330.1  1.00000000  0.96813458  0.00143169  0.96813564 -0.25062320
24330.2  1.00000000  0.96813458  0.00142956  0.96813564 -0.25062320
24330.3  1.00000000  0.96813459  0.00142776  0.96813564 -0.25062318
24330.4  1.00000000  0.96813458  0.00142637  0.96813563 -0.25062317
24330.5  1.00000000  0.96813459  0.00142543  0.96813564 -0.25062313
24330.6  1.00000000  0.96813462  0.00142589  0.96813567 -0.25062308
24330.7  1.00000000  0.96813461  0.00142723  0.96813566 -0.25062307
24330.8  1.00000000  0.96813461  0.00142884  0.96813567 -0.25062305
24330.9  1.00000000  0.96813461  0.00143094  0.96813567 -0.25062304
24331.0  1.00000000  0.96813459  0.00143273  0.96813565 -0.25062305
24331.1  1.00000000  0.96813462  0.00143451  0.96813568 -0.25062304
24331.2  1.00000000  0.96813460  0.00143629  0.96813566 -0.25062308
24331.3  1.00000000  0.96813457  0.00143668  0.96813564 -0.25062312
24331.4  1.00000000  0.96813459  0.00143642  0.96813566 -0.25062313
24331.5  1.00000000  0.96813456  0.00143546  0.96813563 -0.25062318
24331.6  1.00000000  0.96813458  0.00143365  0.96813565 -0.25062318
24331.7  1.00000000  0.96813460  0.00143234  0.96813566 -0.25062318
24331.8  1.00000000  0.96813456  0.00143035  0.96813561 -0.25062321
24331.9  1.00000000  0.96813459  0.00142827  0.96813564 -0.25062317
24332.0  1.00000000  0.96813459  0.00142725  0.96813564 -0.25062315
24332.1  1.00000000  0.96813459  0.00142635  0.96813564 -0.25062313
24332.2  1.00000000  0.96813463  0.00142676  0.96813568 -0.25062308
24332.3  1.00000000  0.96813459  0.00142785  0.96813564 -0.25062309
24332.4  1.00000000  0.96813460  0.00142860  0.96813565 -0.25062307
24332.5  1.00000000  0.96813463  0.00143054  0.96813568 -0.25062304
24332.6  1.00000000  0.96813459  0.00143231  0.96813565 -0.25062306
24332.7  1.00000000  0.96813462  0.00143385  0.96813568 -0.25062305
24332.8  1.00000000  0.96813459  0.00143559  0.96813566 -0.25062308
24332.9  1.00000000  0.96813456  0.00143560  0.96813563 -0.25062313
24333.0  1.00000000  0.96813461  0.00143555  0.96813567 -0.25062311
24333.1  1.00000000  0.96813457  0.00143522  0.96813563 -0.25062316
24333.2  1.00000000  0.96813458  0.00143370  0.96813564 -0.25062317
24333.3  1.00000000  0.96813459  0.00143262  0.96813565 -0.25062317
24333.4  1.00000000  0.96813455  0.00143063  0.96813561 -0.25062320
24333.5  1.00000000  0.96813460  0.00142881  0.96813566 -0.25062316
24333.6  1.00000000  0.96813460  0.00142818  0.96813565 -0.25062315
24333.7  1.00000000  0.96813459  0.00142729  0.96813564 -0.25062314
24333.8  1.00000000  0.96813462  0.00142747  0.96813567 -0.25062309
24333.9  1.00000000  0.96813458  0.00142800  0.96813564 -0.25062310
24334.0  1.00000000  0.96813461  0.00142862  0.96813567 -0.25062307
24334.1  1.00000000  0.96813462  0.00143052  0.96813568 -0.25062305
24334.2  1.00000000  0.96813459  0.00143198  0.96813565 -0.25062307
24334.3  1.00000000  0.96813461  0.00143333  0.96813567 -0.25062306
24334.4  1.00000000  0.96813458  0.00143457  0.96813565 -0.25062309
24334.5  1.00000000  0.96813459  0.00143478  0.96813565 -0.25062311
24334.6  1.00000000  0.96813461  0.00143518  0.96813567 -0.25062311
24334.7  1.00000000  0.96813457  0.00143484  0.96813563 -0.25062316
24334.8  1.00000000  0.96813458  0.00143366  0.96813564 -0.25062316
24334.9  1.00000000  0.96813458  0.00143254  0.96813564 -0.25062317
24335.0  1.00000000  0.96813457  0.00143085  0.96813563 -0.25062318
24335.1  1.00000000  0.96813460  0.00142965  0.96813566 -0.25062315
24335.2  1.00000000  0.96813458  0.00142887  0.96813564 -0.25062316
24335.3  1.00000000  0.96813459  0.00142797  0.96813564 -0.25062314
24335.4  1.00000000  0.96813460  0.00142792  0.96813566 -0.25062311
24335.5  1.00000000  0.96813459  0.00142821  0.96813565 -0.25062310
24335.6  1.00000000  0.96813462  0.00142904  0.96813567 -0.25062307
24335.7  1.00000000  0.96813461  0.00143050  0.96813566 -0.25062307
24335.8  1.00000000  0.96813459  0.00143158  0.96813565 -0.25062308
24335.9  1.00000000  0.96813461  0.00143276  0.96813567 -0.25062307
24336.0  1.00000000  0.96813459  0.00143380  0.96813565 -0.25062309
24336.1  1.00000000  0.96813460  0.00143436  0.96813566 -0.25062310
24336.2  1.00000000  0.96813459  0.00143477  0.96813566 -0.25062312
24336.3  1.00000000  0.96813457  0.00143433  0.96813564 -0.25062315
24336.4  1.00000000  0.96813459  0.00143344  0.96813565 -0.25062315
24336.5  1.00000000  0.96813458  0.00143250  0.96813564 -0.25062316
24336.6  1.00000000  0.96813458  0.00143126  0.96813564 -0.25062316
24336.7  1.00000000  0.96813459  0.00143027  0.96813565 -0.25062315
24336.8  1.00000000  0.96813458  0.00142929  0.96813564 -0.25062316
24336.9  1.00000000  0.96813459  0.00142847  0.96813565 -0.25062313
24337.0  1.00000000  0.96813460  0.00142839  0.96813566 -0.25062311
24337.1  1.00000000  0.96813460  0.00142866  0.96813565 -0.25062310
24337.2  1.00000000  0.96813461  0.00142937  0.96813566 -0.25062308
24337.3  1.00000000  0.96813460  0.00143034  0.96813565 -0.25062308
24337.4  1.00000000  0.96813460  0.00143123  0.96813566 -0.25062308
24337.5  1.00000000  0.96813461  0.00143237  0.96813567 -0.25062307
24337.6  1.00000000  0.96813459  0.00143335  0.96813566 -0.25062309
24337.7  1.00000000  0.96813459  0.00143395  0.96813566 -0.25062310
24337.8  1.00000000  0.96813459  0.00143420  0.96813565 -0.25062312
24337.9  1.00000000  0.96813458  0.00143385  0.96813564 -0.25062314
