 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182647     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35540.9  1.25000000  0.96812699  0.00257098  0.96813040 -0.25072174
35541.0  1.25000000  0.96812699  0.00257082  0.96813040 -0.25072177
35541.1  1.25000000  0.96812699  0.00256973  0.96813040 -0.25072179
35541.2  1.25000000  0.96812699  0.00256800  0.96813039 -0.25072181
35541.3  1.25000000  0.96812699  0.00256597  0.96813039 -0.25072181
35541.4  1.25000000  0.96812700  0.00256418  0.96813039 -0.25072180
35541.5  1.25000000  0.96812701  0.00256289  0.96813040 -0.25072178
35541.6  1.25000000  0.96812701  0.00256215  0.96813040 -0.25072176
35541.7  1.25000000  0.96812701  0.00256213  0.96813040 -0.25072174
35541.8  1.25000000  0.96812702  0.00256280  0.96813041 -0.25072172
35541.9  1.25000000  0.96812702  0.00256401  0.96813041 -0.25072171
35542.0  1.25000000  0.96812701  0.00256554  0.96813041 -0.25072170
35542.1  1.25000000  0.96812701  0.00256710  0.96813041 -0.25072171
35542.2  1.25000000  0.96812700  0.00256843  0.96813041 -0.25072172
35542.3  1.25000000  0.96812700  0.00256931  0.96813041 -0.25072173
35542.4  1.25000000  0.96812699  0.00256957  0.96813040 -0.25072175
35542.5  1.25000000  0.96812699  0.00256914  0.96813040 -0.25072177
35542.6  1.25000000  0.96812699  0.00256812  0.96813040 -0.25072179
35542.7  1.25000000  0.96812699  0.00256671  0.96813040 -0.25072179
35542.8  1.25000000  0.96812700  0.00256518  0.96813040 -0.25072179
35542.9  1.25000000  0.96812700  0.00256382  0.96813040 -0.25072178
35543.0  1.25000000  0.96812701  0.00256289  0.96813040 -0.25072177
35543.1  1.25000000  0.96812701  0.00256257  0.96813040 -0.25072175
35543.2  1.25000000  0.96812701  0.00256290  0.96813041 -0.25072173
35543.3  1.25000000  0.96812701  0.00256383  0.96813041 -0.25072172
35543.4  1.25000000  0.96812701  0.00256514  0.96813041 -0.25072171
35543.5  1.25000000  0.96812701  0.00256661  0.96813041 -0.25072171
35543.6  1.25000000  0.96812700  0.00256794  0.96813041 -0.25072172
35543.7  1.25000000  0.96812700  0.00256889  0.96813041 -0.25072173
35543.8  1.25000000  0.96812699  0.00256927  0.96813040 -0.25072175
35543.9  1.25000000  0.96812699  0.00256903  0.96813040 -0.25072177
35544.0  1.25000000  0.96812699  0.00256820  0.96813040 -0.25072178
35544.1  1.25000000  0.96812699  0.00256697  0.96813040 -0.25072179
35544.2  1.25000000  0.96812700  0.00256558  0.96813040 -0.25072179
35544.3  1.25000000  0.96812700  0.00256428  0.96813040 -0.25072178
35544.4  1.25000000  0.96812701  0.00256333  0.96813040 -0.25072177
35544.5  1.25000000  0.96812701  0.00256289  0.96813040 -0.25072175
35544.6  1.25000000  0.96812701  0.00256304  0.96813041 -0.25072174
35544.7  1.25000000  0.96812701  0.00256376  0.96813041 -0.25072172
35544.8  1.25000000  0.96812701  0.00256491  0.96813041 -0.25072171
35544.9  1.25000000  0.96812701  0.00256625  0.96813041 -0.25072171
35545.0  1.25000000  0.96812700  0.00256751  0.96813041 -0.25072172
35545.1  1.25000000  0.96812700  0.00256846  0.96813041 -0.25072173
35545.2  1.25000000  0.96812700  0.00256893  0.96813040 -0.25072175
35545.3  1.25000000  0.96812699  0.00256885  0.96813040 -0.25072176
35545.4  1.25000000  0.96812699  0.00256823  0.96813040 -0.25072178
35545.5  1.25000000  0.96812699  0.00256717  0.96813040 -0.25072179
35545.6  1.25000000  0.96812699  0.00256586  0.96813039 -0.25072179
35545.7  1.25000000  0.96812700  0.00256465  0.96813040 -0.25072178
35545.8  1.25000000  0.96812701  0.00256378  0.96813040 -0.25072177
35545.9  1.25000000  0.96812701  0.00256334  0.96813040 -0.25072176
35546.0  1.25000000  0.96812701  0.00256334  0.96813040 -0.25072174
35546.1  1.25000000  0.96812701  0.00256389  0.96813041 -0.25072173
35546.2  1.25000000  0.96812701  0.00256494  0.96813041 -0.25072172
35546.3  1.25000000  0.96812700  0.00256607  0.96813041 -0.25072172
35546.4  1.25000000  0.96812700  0.00256704  0.96813041 -0.25072172
35546.5  1.25000000  0.96812700  0.00256792  0.96813041 -0.25072173
35546.6  1.25000000  0.96812700  0.00256847  0.96813040 -0.25072174
35546.7  1.25000000  0.96812699  0.00256833  0.96813040 -0.25072176
35546.8  1.25000000  0.96812700  0.00256777  0.96813040 -0.25072177
35546.9  1.25000000  0.96812700  0.00256711  0.96813040 -0.25072177
35547.0  1.25000000  0.96812699  0.00256614  0.96813039 -0.25072178
35547.1  1.25000000  0.96812700  0.00256497  0.96813040 -0.25072178
35547.2  1.25000000  0.96812701  0.00256429  0.96813041 -0.25072176
35547.3  1.25000000  0.96812701  0.00256406  0.96813040 -0.25072176
35547.4  1.25000000  0.96812700  0.00256384  0.96813040 -0.25072175
35547.5  1.25000000  0.96812702  0.00256417  0.96813041 -0.25072173
35547.6  1.25000000  0.96812701  0.00256515  0.96813041 -0.25072172
35547.7  1.25000000  0.96812700  0.00256593  0.96813040 -0.25072173
35547.8  1.25000000  0.96812701  0.00256657  0.96813041 -0.25072173
35547.9  1.25000000  0.96812701  0.00256749  0.96813041 -0.25072173
35548.0  1.25000000  0.96812699  0.00256798  0.96813040 -0.25072175
35548.1  1.25000000  0.96812699  0.00256769  0.96813040 -0.25072176
35548.2  1.25000000  0.96812701  0.00256747  0.96813041 -0.25072176
35548.3  1.25000000  0.96812699  0.00256716  0.96813040 -0.25072177
35548.4  1.25000000  0.96812699  0.00256607  0.96813039 -0.25072178
35548.5  1.25000000  0.96812701  0.00256518  0.96813041 -0.25072176
35548.6  1.25000000  0.96812701  0.00256502  0.96813041 -0.25072176
35548.7  1.25000000  0.96812699  0.00256446  0.96813039 -0.25072177
35548.8  1.25000000  0.96812701  0.00256403  0.96813041 -0.25072174
35548.9  1.25000000  0.96812702  0.00256474  0.96813042 -0.25072173
35549.0  1.25000000  0.96812699  0.00256536  0.96813039 -0.25072174
35549.1  1.25000000  0.96812700  0.00256551  0.96813040 -0.25072174
35549.2  1.25000000  0.96812702  0.00256644  0.96813042 -0.25072172
35549.3  1.25000000  0.96812700  0.00256741  0.96813040 -0.25072174
35549.4  1.25000000  0.96812698  0.00256722  0.96813039 -0.25072176
35549.5  1.25000000  0.96812702  0.00256721  0.96813042 -0.25072174
35549.6  1.25000000  0.96812700  0.00256763  0.96813041 -0.25072176
35549.7  1.25000000  0.96812698  0.00256677  0.96813038 -0.25072178
35549.8  1.25000000  0.96812701  0.00256582  0.96813041 -0.25072176
35549.9  1.25000000  0.96812701  0.00256589  0.96813042 -0.25072176
35550.0  1.25000000  0.96812698  0.00256532  0.96813038 -0.25072178
35550.1  1.25000000  0.96812700  0.00256434  0.96813040 -0.25072176
35550.2  1.25000000  0.96812703  0.00256475  0.96813043 -0.25072173
35550.3  1.25000000  0.96812699  0.00256532  0.96813039 -0.25072175
35550.4  1.25000000  0.96812699  0.00256487  0.96813039 -0.25072175
35550.5  1.25000000  0.96812703  0.00256563  0.96813043 -0.25072171
35550.6  1.25000000  0.96812700  0.00256678  0.96813040 -0.25072174
35550.7  1.25000000  0.96812698  0.00256660  0.96813038 -0.25072176
35550.8  1.25000000  0.96812702  0.00256670  0.96813042 -0.25072173
35550.9  1.25000000  0.96812701  0.00256750  0.96813042 -0.25072174
35551.0  1.25000000  0.96812697  0.00256715  0.96813038 -0.25072178
35551.1  1.25000000  0.96812700  0.00256617  0.96813040 -0.25072176
35551.2  1.25000000  0.96812702  0.00256648  0.96813043 -0.25072174
35551.3  1.25000000  0.96812698  0.00256608  0.96813038 -0.25072178
35551.4  1.25000000  0.96812700  0.00256488  0.96813040 -0.25072176
35551.5  1.25000000  0.96812703  0.00256509  0.96813042 -0.25072174
35551.6  1.25000000  0.96812700  0.00256541  0.96813040 -0.25072176
35551.7  1.25000000  0.96812699  0.00256486  0.96813038 -0.25072176
35551.8  1.25000000  0.96812703  0.00256506  0.96813043 -0.25072172
35551.9  1.25000000  0.96812701  0.00256629  0.96813041 -0.25072173
35552.0  1.25000000  0.96812697  0.00256608  0.96813037 -0.25072176
35552.1  1.25000000  0.96812702  0.00256610  0.96813043 -0.25072172
35552.2  1.25000000  0.96812701  0.00256723  0.96813041 -0.25072174
35552.3  1.25000000  0.96812698  0.00256699  0.96813038 -0.25072177
35552.4  1.25000000  0.96812700  0.00256635  0.96813040 -0.25072175
35552.5  1.25000000  0.96812702  0.00256671  0.96813043 -0.25072174
35552.6  1.25000000  0.96812698  0.00256666  0.96813038 -0.25072178
35552.7  1.25000000  0.96812699  0.00256533  0.96813039 -0.25072177
35552.8  1.25000000  0.96812704  0.00256556  0.96813044 -0.25072173
35552.9  1.25000000  0.96812698  0.00256576  0.96813038 -0.25072177
35553.0  1.25000000  0.96812700  0.00256487  0.96813039 -0.25072176
35553.1  1.25000000  0.96812702  0.00256511  0.96813042 -0.25072173
35553.2  1.25000000  0.96812701  0.00256586  0.96813041 -0.25072174
35553.3  1.25000000  0.96812698  0.00256574  0.96813038 -0.25072176
35553.4  1.25000000  0.96812702  0.00256563  0.96813042 -0.25072173
35553.5  1.25000000  0.96812701  0.00256687  0.96813042 -0.25072173
35553.6  1.25000000  0.96812698  0.00256660  0.96813038 -0.25072177
35553.7  1.25000000  0.96812701  0.00256633  0.96813041 -0.25072174
35553.8  1.25000000  0.96812701  0.00256684  0.96813042 -0.25072174
35553.9  1.25000000  0.96812699  0.00256669  0.96813039 -0.25072177
35554.0  1.25000000  0.96812699  0.00256587  0.96813039 -0.25072177
35554.1  1.25000000  0.96812703  0.00256592  0.96813043 -0.25072174
35554.2  1.25000000  0.96812699  0.00256606  0.96813039 -0.25072177
35554.3  1.25000000  0.96812699  0.00256514  0.96813039 -0.25072176
35554.4  1.25000000  0.96812702  0.00256533  0.96813042 -0.25072174
35554.5  1.25000000  0.96812700  0.00256572  0.96813040 -0.25072175
35554.6  1.25000000  0.96812699  0.00256546  0.96813039 -0.25072176
35554.7  1.25000000  0.96812701  0.00256552  0.96813041 -0.25072174
35554.8  1.25000000  0.96812701  0.00256636  0.96813041 -0.25072174
35554.9  1.25000000  0.96812698  0.00256628  0.96813038 -0.25072176
35555.0  1.25000000  0.96812701  0.00256615  0.96813041 -0.25072174
35555.1  1.25000000  0.96812701  0.00256675  0.96813041 -0.25072174
35555.2  1.25000000  0.96812699  0.00256660  0.96813039 -0.25072176
35555.3  1.25000000  0.96812700  0.00256614  0.96813040 -0.25072176
35555.4  1.25000000  0.96812701  0.00256623  0.96813041 -0.25072175
35555.5  1.25000000  0.96812699  0.00256623  0.96813039 -0.25072176
35555.6  1.25000000  0.96812700  0.00256552  0.96813039 -0.25072176
35555.7  1.25000000  0.96812702  0.00256557  0.96813042 -0.25072174
35555.8  1.25000000  0.96812700  0.00256578  0.96813040 -0.25072176
35555.9  1.25000000  0.96812700  0.00256539  0.96813040 -0.25072176
35556.0  1.25000000  0.96812701  0.00256553  0.96813041 -0.25072174
35556.1  1.25000000  0.96812701  0.00256601  0.96813041 -0.25072174
35556.2  1.25000000  0.96812699  0.00256600  0.96813039 -0.25072176
35556.3  1.25000000  0.96812701  0.00256597  0.96813041 -0.25072174
35556.4  1.25000000  0.96812701  0.00256652  0.96813041 -0.25072174
35556.5  1.25000000  0.96812699  0.00256645  0.96813039 -0.25072176
35556.6  1.25000000  0.96812700  0.00256621  0.96813041 -0.25072175
35556.7  1.25000000  0.96812701  0.00256639  0.96813041 -0.25072175
35556.8  1.25000000  0.96812699  0.00256631  0.96813040 -0.25072176
35556.9  1.25000000  0.96812700  0.00256584  0.96813040 -0.25072176
35557.0  1.25000000  0.96812701  0.00256583  0.96813041 -0.25072175
35557.1  1.25000000  0.96812700  0.00256589  0.96813040 -0.25072176
35557.2  1.25000000  0.96812700  0.00256550  0.96813040 -0.25072176
35557.3  1.25000000  0.96812701  0.00256558  0.96813041 -0.25072174
35557.4  1.25000000  0.96812700  0.00256586  0.96813040 -0.25072175
35557.5  1.25000000  0.96812700  0.00256580  0.96813040 -0.25072175
35557.6  1.25000000  0.96812701  0.00256585  0.96813041 -0.25072174
35557.7  1.25000000  0.96812701  0.00256626  0.96813041 -0.25072174
35557.8  1.25000000  0.96812699  0.00256627  0.96813039 -0.25072176
35557.9  1.25000000  0.96812701  0.00256617  0.96813041 -0.25072175
35558.0  1.25000000  0.96812701  0.00256640  0.96813041 -0.25072175
35558.1  1.25000000  0.96812700  0.00256633  0.96813040 -0.25072176
35558.2  1.25000000  0.96812700  0.00256603  0.96813040 -0.25072176
35558.3  1.25000000  0.96812701  0.00256603  0.96813041 -0.25072175
35558.4  1.25000000  0.96812700  0.00256601  0.96813040 -0.25072176
35558.5  1.25000000  0.96812700  0.00256569  0.96813040 -0.25072176
35558.6  1.25000000  0.96812701  0.00256569  0.96813041 -0.25072175
35558.7  1.25000000  0.96812700  0.00256583  0.96813040 -0.25072175
35558.8  1.25000000  0.96812700  0.00256571  0.96813040 -0.25072175
35558.9  1.25000000  0.96812701  0.00256578  0.96813041 -0.25072174
35559.0  1.25000000  0.96812700  0.00256606  0.96813041 -0.25072175
35559.1  1.25000000  0.96812700  0.00256609  0.96813040 -0.25072175
35559.2  1.25000000  0.96812701  0.00256608  0.96813041 -0.25072175
35559.3  1.25000000  0.96812701  0.00256631  0.96813041 -0.25072175
35559.4  1.25000000  0.96812700  0.00256628  0.96813040 -0.25072176
35559.5  1.25000000  0.96812700  0.00256612  0.96813040 -0.25072175
35559.6  1.25000000  0.96812701  0.00256616  0.96813041 -0.25072175
35559.7  1.25000000  0.96812700  0.00256610  0.96813040 -0.25072176
35559.8  1.25000000  0.96812700  0.00256585  0.96813040 -0.25072176
35559.9  1.25000000  0.96812701  0.00256583  0.96813041 -0.25072175
35560.0  1.25000000  0.96812700  0.00256587  0.96813040 -0.25072175
35560.1  1.25000000  0.96812700  0.00256573  0.96813040 -0.25072175
35560.2  1.25000000  0.96812701  0.00256577  0.96813041 -0.25072175
35560.3  1.25000000  0.96812700  0.00256594  0.96813040 -0.25072175
35560.4  1.25000000  0.96812700  0.00256595  0.96813040 -0.25072175
35560.5  1.25000000  0.96812700  0.00256599  0.96813041 -0.25072175
35560.6  1.25000000  0.96812700  0.00256618  0.96813041 -0.25072175
35560.7  1.25000000  0.96812700  0.00256620  0.96813040 -0.25072175
35560.8  1.25000000  0.96812700  0.00256613  0.96813040 -0.25072175
35560.9  1.25000000  0.96812700  0.00256620  0.96813041 -0.25072175
35561.0  1.25000000  0.96812700  0.00256615  0.96813040 -0.25072175
35561.1  1.25000000  0.96812700  0.00256598  0.96813040 -0.25072175
35561.2  1.25000000  0.96812701  0.00256595  0.96813041 -0.25072175
35561.3  1.25000000  0.96812700  0.00256594  0.96813040 -0.25072175
35561.4  1.25000000  0.96812700  0.00256580  0.96813040 -0.25072175
35561.5  1.25000000  0.96812701  0.00256581  0.96813041 -0.25072175
35561.6  1.25000000  0.96812700  0.00256587  0.96813040 -0.25072175
35561.7  1.25000000  0.96812700  0.00256590  0.96813040 -0.25072175
35561.8  1.25000000  0.96812700  0.00256594  0.96813040 -0.25072175
35561.9  1.25000000  0.96812700  0.00256602  0.96813040 -0.25072175
35562.0  1.25000000  0.96812700  0.00256610  0.96813040 -0.25072175
35562.1  1.25000000  0.96812700  0.00256613  0.96813040 -0.25072175
35562.2  1.25000000  0.96812700  0.00256613  0.96813040 -0.25072175
35562.3  1.25000000  0.96812700  0.00256612  0.96813040 -0.25072175
35562.4  1.25000000  0.96812700  0.00256610  0.96813040 -0.25072175
35562.5  1.25000000  0.96812700  0.00256606  0.96813040 -0.25072175
35562.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35562.7  1.25000000  0.96812700  0.00256594  0.96813040 -0.25072175
35562.8  1.25000000  0.96812700  0.00256590  0.96813040 -0.25072175
35562.9  1.25000000  0.96812700  0.00256588  0.96813040 -0.25072175
35563.0  1.25000000  0.96812700  0.00256588  0.96813040 -0.25072175
35563.1  1.25000000  0.96812700  0.00256589  0.96813040 -0.25072175
35563.2  1.25000000  0.96812700  0.00256592  0.96813040 -0.25072175
35563.3  1.25000000  0.96812700  0.00256596  0.96813040 -0.25072175
35563.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35563.5  1.25000000  0.96812700  0.00256604  0.96813040 -0.25072175
35563.6  1.25000000  0.96812700  0.00256604  0.96813040 -0.25072175
35563.7  1.25000000  0.96812700  0.00256605  0.96813040 -0.25072175
35563.8  1.25000000  0.96812700  0.00256605  0.96813040 -0.25072175
35563.9  1.25000000  0.96812700  0.00256604  0.96813040 -0.25072175
35564.0  1.25000000  0.96812700  0.00256603  0.96813040 -0.25072175
35564.1  1.25000000  0.96812700  0.00256602  0.96813040 -0.25072175
35564.2  1.25000000  0.96812700  0.00256601  0.96813040 -0.25072175
35564.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35564.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35564.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35564.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35564.7  1.25000000  0.96812700  0.00256599  0.96813040 -0.25072175
35564.8  1.25000000  0.96812700  0.00256599  0.96813040 -0.25072175
35564.9  1.25000000  0.96812700  0.00256599  0.96813040 -0.25072175
35565.0  1.25000000  0.96812700  0.00256599  0.96813040 -0.25072175
35565.1  1.25000000  0.96812700  0.00256599  0.96813040 -0.25072175
35565.2  1.25000000  0.96812700  0.00256599  0.96813040 -0.25072175
35565.3  1.25000000  0.96812700  0.00256599  0.96813040 -0.25072175
35565.4  1.25000000  0.96812700  0.00256599  0.96813040 -0.25072175
35565.5  1.25000000  0.96812700  0.00256599  0.96813040 -0.25072175
35565.6  1.25000000  0.96812700  0.00256599  0.96813040 -0.25072175
35565.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35565.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35565.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35566.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35566.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35566.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35566.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35566.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35566.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35566.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35566.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35566.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35566.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35567.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35567.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35567.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35567.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35567.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35567.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35567.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35567.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35567.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35567.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35568.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35568.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35568.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35568.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35568.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35568.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35568.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35568.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35568.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35568.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35569.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35569.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35569.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35569.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35569.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35569.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35569.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35569.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35569.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35569.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35570.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35570.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35570.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35570.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35570.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35570.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35570.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35570.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35570.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35570.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35571.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35571.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35571.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35571.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35571.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35571.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35571.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35571.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35571.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35571.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35572.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35572.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35572.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35572.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35572.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35572.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35572.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35572.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35572.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35572.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35573.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35573.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35573.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35573.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35573.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35573.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35573.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35573.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35573.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35573.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35574.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35574.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35574.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35574.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35574.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35574.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35574.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35574.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35574.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35574.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35575.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35575.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35575.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35575.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35575.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35575.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35575.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35575.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35575.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35575.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35576.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35576.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35576.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35576.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35576.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35576.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35576.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35576.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35576.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35576.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35577.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35577.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35577.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35577.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35577.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35577.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35577.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35577.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35577.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35577.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35578.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35578.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35578.2  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35578.3  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35578.4  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35578.5  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35578.6  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35578.7  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35578.8  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35578.9  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35579.0  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
35579.1  1.25000000  0.96812700  0.00256600  0.96813040 -0.25072175
