 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91003999999955698     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
21971.3  5.00000000  0.96443200  0.06596170  0.96668507 -0.25735241
21971.4  5.00000000  0.96443179  0.06596548  0.96668512 -0.25735221
21971.5  5.00000000  0.96443130  0.06597315  0.96668515 -0.25735205
21971.6  5.00000000  0.96443061  0.06598342  0.96668517 -0.25735196
21971.7  5.00000000  0.96442984  0.06599482  0.96668518 -0.25735195
21971.8  5.00000000  0.96442907  0.06600589  0.96668517 -0.25735199
21971.9  5.00000000  0.96442840  0.06601536  0.96668514 -0.25735209
21972.0  5.00000000  0.96442790  0.06602226  0.96668511 -0.25735223
21972.1  5.00000000  0.96442761  0.06602603  0.96668508 -0.25735238
21972.2  5.00000000  0.96442754  0.06602655  0.96668505 -0.25735253
21972.3  5.00000000  0.96442768  0.06602407  0.96668502 -0.25735266
21972.4  5.00000000  0.96442799  0.06601918  0.96668500 -0.25735275
21972.5  5.00000000  0.96442842  0.06601270  0.96668498 -0.25735280
21972.6  5.00000000  0.96442891  0.06600555  0.96668498 -0.25735281
21972.7  5.00000000  0.96442939  0.06599865  0.96668499 -0.25735278
21972.8  5.00000000  0.96442981  0.06599278  0.96668500 -0.25735272
21972.9  5.00000000  0.96443011  0.06598854  0.96668502 -0.25735263
21973.0  5.00000000  0.96443029  0.06598626  0.96668504 -0.25735254
21973.1  5.00000000  0.96443033  0.06598603  0.96668507 -0.25735245
21973.2  5.00000000  0.96443024  0.06598765  0.96668508 -0.25735237
21973.3  5.00000000  0.96443004  0.06599077  0.96668510 -0.25735231
21973.4  5.00000000  0.96442976  0.06599485  0.96668510 -0.25735228
21973.5  5.00000000  0.96442946  0.06599933  0.96668510 -0.25735227
21973.6  5.00000000  0.96442916  0.06600363  0.96668510 -0.25735229
21973.7  5.00000000  0.96442890  0.06600727  0.96668509 -0.25735233
21973.8  5.00000000  0.96442871  0.06600987  0.96668508 -0.25735239
21973.9  5.00000000  0.96442860  0.06601124  0.96668506 -0.25735245
21974.0  5.00000000  0.96442858  0.06601134  0.96668505 -0.25735250
21974.1  5.00000000  0.96442865  0.06601027  0.96668504 -0.25735255
21974.2  5.00000000  0.96442877  0.06600829  0.96668503 -0.25735259
21974.3  5.00000000  0.96442895  0.06600572  0.96668503 -0.25735261
21974.4  5.00000000  0.96442914  0.06600292  0.96668503 -0.25735261
21974.5  5.00000000  0.96442932  0.06600024  0.96668503 -0.25735260
21974.6  5.00000000  0.96442948  0.06599799  0.96668504 -0.25735257
21974.7  5.00000000  0.96442960  0.06599639  0.96668505 -0.25735254
21974.8  5.00000000  0.96442966  0.06599557  0.96668505 -0.25735250
21974.9  5.00000000  0.96442967  0.06599554  0.96668506 -0.25735246
21975.0  5.00000000  0.96442963  0.06599623  0.96668507 -0.25735243
21975.1  5.00000000  0.96442955  0.06599749  0.96668507 -0.25735241
21975.2  5.00000000  0.96442944  0.06599911  0.96668508 -0.25735240
21975.3  5.00000000  0.96442932  0.06600086  0.96668507 -0.25735240
21975.4  5.00000000  0.96442921  0.06600253  0.96668507 -0.25735241
21975.5  5.00000000  0.96442911  0.06600393  0.96668507 -0.25735242
21975.6  5.00000000  0.96442904  0.06600492  0.96668507 -0.25735245
21975.7  5.00000000  0.96442900  0.06600541  0.96668506 -0.25735247
21975.8  5.00000000  0.96442899  0.06600540  0.96668505 -0.25735249
21975.9  5.00000000  0.96442902  0.06600494  0.96668505 -0.25735251
21976.0  5.00000000  0.96442907  0.06600413  0.96668505 -0.25735252
21976.1  5.00000000  0.96442914  0.06600310  0.96668505 -0.25735253
21976.2  5.00000000  0.96442922  0.06600200  0.96668505 -0.25735253
21976.3  5.00000000  0.96442929  0.06600096  0.96668505 -0.25735253
21976.4  5.00000000  0.96442935  0.06600010  0.96668505 -0.25735251
21976.5  5.00000000  0.96442939  0.06599950  0.96668505 -0.25735250
21976.6  5.00000000  0.96442942  0.06599922  0.96668506 -0.25735249
21976.7  5.00000000  0.96442942  0.06599924  0.96668506 -0.25735247
21976.8  5.00000000  0.96442940  0.06599955  0.96668506 -0.25735246
21976.9  5.00000000  0.96442937  0.06600006  0.96668506 -0.25735245
21977.0  5.00000000  0.96442932  0.06600072  0.96668506 -0.25735245
21977.1  5.00000000  0.96442928  0.06600141  0.96668506 -0.25735245
21977.2  5.00000000  0.96442923  0.06600205  0.96668506 -0.25735245
21977.3  5.00000000  0.96442919  0.06600258  0.96668506 -0.25735246
21977.4  5.00000000  0.96442917  0.06600294  0.96668506 -0.25735247
21977.5  5.00000000  0.96442915  0.06600311  0.96668506 -0.25735248
21977.6  5.00000000  0.96442915  0.06600308  0.96668506 -0.25735249
21977.7  5.00000000  0.96442917  0.06600288  0.96668505 -0.25735249
21977.8  5.00000000  0.96442919  0.06600255  0.96668505 -0.25735250
21977.9  5.00000000  0.96442921  0.06600214  0.96668505 -0.25735250
21978.0  5.00000000  0.96442924  0.06600170  0.96668505 -0.25735250
21978.1  5.00000000  0.96442927  0.06600130  0.96668505 -0.25735250
21978.2  5.00000000  0.96442930  0.06600098  0.96668505 -0.25735249
21978.3  5.00000000  0.96442931  0.06600076  0.96668506 -0.25735249
21978.4  5.00000000  0.96442932  0.06600066  0.96668506 -0.25735248
21978.5  5.00000000  0.96442932  0.06600069  0.96668506 -0.25735248
21978.6  5.00000000  0.96442931  0.06600082  0.96668506 -0.25735247
21978.7  5.00000000  0.96442930  0.06600103  0.96668506 -0.25735247
21978.8  5.00000000  0.96442928  0.06600129  0.96668506 -0.25735247
21978.9  5.00000000  0.96442926  0.06600156  0.96668506 -0.25735247
21979.0  5.00000000  0.96442924  0.06600181  0.96668506 -0.25735247
21979.1  5.00000000  0.96442923  0.06600201  0.96668506 -0.25735247
21979.2  5.00000000  0.96442922  0.06600215  0.96668506 -0.25735248
21979.3  5.00000000  0.96442921  0.06600221  0.96668506 -0.25735248
21979.4  5.00000000  0.96442921  0.06600219  0.96668506 -0.25735248
21979.5  5.00000000  0.96442922  0.06600211  0.96668506 -0.25735249
21979.6  5.00000000  0.96442923  0.06600197  0.96668506 -0.25735249
21979.7  5.00000000  0.96442924  0.06600180  0.96668506 -0.25735249
21979.8  5.00000000  0.96442925  0.06600163  0.96668506 -0.25735249
21979.9  5.00000000  0.96442926  0.06600146  0.96668506 -0.25735249
21980.0  5.00000000  0.96442927  0.06600132  0.96668506 -0.25735249
21980.1  5.00000000  0.96442928  0.06600122  0.96668506 -0.25735248
21980.2  5.00000000  0.96442929  0.06600117  0.96668506 -0.25735248
21980.3  5.00000000  0.96442929  0.06600117  0.96668506 -0.25735248
21980.4  5.00000000  0.96442928  0.06600121  0.96668506 -0.25735248
21980.5  5.00000000  0.96442928  0.06600129  0.96668506 -0.25735247
21980.6  5.00000000  0.96442927  0.06600141  0.96668506 -0.25735247
21980.7  5.00000000  0.96442926  0.06600154  0.96668506 -0.25735247
21980.8  5.00000000  0.96442925  0.06600167  0.96668506 -0.25735247
21980.9  5.00000000  0.96442924  0.06600179  0.96668506 -0.25735248
21981.0  5.00000000  0.96442924  0.06600188  0.96668506 -0.25735248
21981.1  5.00000000  0.96442923  0.06600195  0.96668506 -0.25735248
21981.2  5.00000000  0.96442923  0.06600197  0.96668506 -0.25735248
21981.3  5.00000000  0.96442923  0.06600195  0.96668506 -0.25735248
21981.4  5.00000000  0.96442923  0.06600191  0.96668506 -0.25735248
21981.5  5.00000000  0.96442924  0.06600184  0.96668506 -0.25735249
21981.6  5.00000000  0.96442924  0.06600175  0.96668506 -0.25735249
21981.7  5.00000000  0.96442925  0.06600165  0.96668506 -0.25735249
21981.8  5.00000000  0.96442926  0.06600154  0.96668506 -0.25735249
21981.9  5.00000000  0.96442926  0.06600145  0.96668506 -0.25735248
21982.0  5.00000000  0.96442927  0.06600138  0.96668506 -0.25735248
21982.1  5.00000000  0.96442927  0.06600134  0.96668506 -0.25735248
21982.2  5.00000000  0.96442927  0.06600132  0.96668506 -0.25735248
21982.3  5.00000000  0.96442927  0.06600134  0.96668506 -0.25735248
21982.4  5.00000000  0.96442927  0.06600138  0.96668506 -0.25735248
21982.5  5.00000000  0.96442927  0.06600143  0.96668506 -0.25735248
21982.6  5.00000000  0.96442926  0.06600150  0.96668506 -0.25735248
21982.7  5.00000000  0.96442926  0.06600158  0.96668506 -0.25735248
21982.8  5.00000000  0.96442925  0.06600165  0.96668506 -0.25735248
21982.9  5.00000000  0.96442925  0.06600172  0.96668506 -0.25735248
21983.0  5.00000000  0.96442924  0.06600177  0.96668506 -0.25735248
21983.1  5.00000000  0.96442924  0.06600180  0.96668506 -0.25735248
21983.2  5.00000000  0.96442924  0.06600181  0.96668506 -0.25735248
21983.3  5.00000000  0.96442924  0.06600180  0.96668506 -0.25735248
21983.4  5.00000000  0.96442924  0.06600178  0.96668506 -0.25735248
21983.5  5.00000000  0.96442925  0.06600174  0.96668506 -0.25735248
21983.6  5.00000000  0.96442925  0.06600169  0.96668506 -0.25735248
21983.7  5.00000000  0.96442925  0.06600164  0.96668506 -0.25735248
21983.8  5.00000000  0.96442926  0.06600159  0.96668506 -0.25735248
21983.9  5.00000000  0.96442926  0.06600154  0.96668506 -0.25735248
21984.0  5.00000000  0.96442926  0.06600151  0.96668506 -0.25735248
21984.1  5.00000000  0.96442926  0.06600148  0.96668506 -0.25735248
21984.2  5.00000000  0.96442926  0.06600147  0.96668506 -0.25735248
21984.3  5.00000000  0.96442926  0.06600147  0.96668506 -0.25735248
21984.4  5.00000000  0.96442926  0.06600149  0.96668506 -0.25735248
21984.5  5.00000000  0.96442926  0.06600151  0.96668506 -0.25735248
21984.6  5.00000000  0.96442926  0.06600155  0.96668506 -0.25735248
21984.7  5.00000000  0.96442926  0.06600158  0.96668506 -0.25735248
21984.8  5.00000000  0.96442925  0.06600162  0.96668506 -0.25735248
21984.9  5.00000000  0.96442925  0.06600165  0.96668506 -0.25735248
21985.0  5.00000000  0.96442925  0.06600168  0.96668506 -0.25735248
21985.1  5.00000000  0.96442925  0.06600169  0.96668506 -0.25735248
21985.2  5.00000000  0.96442925  0.06600171  0.96668506 -0.25735248
21985.3  5.00000000  0.96442925  0.06600171  0.96668506 -0.25735248
21985.4  5.00000000  0.96442925  0.06600171  0.96668506 -0.25735248
21985.5  5.00000000  0.96442925  0.06600169  0.96668506 -0.25735248
21985.6  5.00000000  0.96442925  0.06600168  0.96668506 -0.25735248
21985.7  5.00000000  0.96442925  0.06600166  0.96668506 -0.25735248
21985.8  5.00000000  0.96442925  0.06600163  0.96668506 -0.25735248
21985.9  5.00000000  0.96442926  0.06600160  0.96668506 -0.25735248
21986.0  5.00000000  0.96442926  0.06600157  0.96668506 -0.25735248
21986.1  5.00000000  0.96442926  0.06600155  0.96668506 -0.25735248
21986.2  5.00000000  0.96442926  0.06600153  0.96668506 -0.25735248
21986.3  5.00000000  0.96442926  0.06600152  0.96668506 -0.25735248
21986.4  5.00000000  0.96442926  0.06600151  0.96668506 -0.25735248
21986.5  5.00000000  0.96442926  0.06600151  0.96668506 -0.25735248
21986.6  5.00000000  0.96442926  0.06600152  0.96668506 -0.25735248
21986.7  5.00000000  0.96442926  0.06600154  0.96668506 -0.25735248
21986.8  5.00000000  0.96442926  0.06600155  0.96668506 -0.25735248
21986.9  5.00000000  0.96442926  0.06600157  0.96668506 -0.25735248
21987.0  5.00000000  0.96442926  0.06600160  0.96668506 -0.25735248
21987.1  5.00000000  0.96442925  0.06600162  0.96668506 -0.25735248
21987.2  5.00000000  0.96442925  0.06600164  0.96668506 -0.25735248
21987.3  5.00000000  0.96442925  0.06600165  0.96668506 -0.25735248
21987.4  5.00000000  0.96442925  0.06600166  0.96668506 -0.25735248
21987.5  5.00000000  0.96442925  0.06600167  0.96668506 -0.25735248
21987.6  5.00000000  0.96442925  0.06600168  0.96668506 -0.25735248
21987.7  5.00000000  0.96442925  0.06600168  0.96668506 -0.25735248
21987.8  5.00000000  0.96442925  0.06600168  0.96668506 -0.25735248
21987.9  5.00000000  0.96442925  0.06600167  0.96668506 -0.25735248
21988.0  5.00000000  0.96442925  0.06600166  0.96668506 -0.25735248
21988.1  5.00000000  0.96442925  0.06600165  0.96668506 -0.25735248
21988.2  5.00000000  0.96442925  0.06600164  0.96668506 -0.25735248
21988.3  5.00000000  0.96442925  0.06600163  0.96668506 -0.25735248
21988.4  5.00000000  0.96442925  0.06600162  0.96668506 -0.25735248
21988.5  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21988.6  5.00000000  0.96442926  0.06600160  0.96668506 -0.25735248
21988.7  5.00000000  0.96442926  0.06600159  0.96668506 -0.25735248
21988.8  5.00000000  0.96442926  0.06600157  0.96668506 -0.25735248
21988.9  5.00000000  0.96442926  0.06600158  0.96668506 -0.25735248
21989.0  5.00000000  0.96442926  0.06600158  0.96668506 -0.25735248
21989.1  5.00000000  0.96442926  0.06600158  0.96668506 -0.25735248
21989.2  5.00000000  0.96442926  0.06600158  0.96668506 -0.25735248
21989.3  5.00000000  0.96442926  0.06600158  0.96668506 -0.25735248
21989.4  5.00000000  0.96442926  0.06600159  0.96668506 -0.25735248
21989.5  5.00000000  0.96442926  0.06600159  0.96668506 -0.25735248
21989.6  5.00000000  0.96442926  0.06600159  0.96668506 -0.25735248
21989.7  5.00000000  0.96442926  0.06600160  0.96668506 -0.25735248
21989.8  5.00000000  0.96442926  0.06600160  0.96668506 -0.25735248
21989.9  5.00000000  0.96442926  0.06600160  0.96668506 -0.25735248
21990.0  5.00000000  0.96442926  0.06600160  0.96668506 -0.25735248
21990.1  5.00000000  0.96442926  0.06600161  0.96668506 -0.25735248
21990.2  5.00000000  0.96442926  0.06600161  0.96668506 -0.25735248
21990.3  5.00000000  0.96442926  0.06600161  0.96668506 -0.25735248
21990.4  5.00000000  0.96442926  0.06600161  0.96668506 -0.25735248
21990.5  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21990.6  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21990.7  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21990.8  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21990.9  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21991.0  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21991.1  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21991.2  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21991.3  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21991.4  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21991.5  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21991.6  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21991.7  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21991.8  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21991.9  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21992.0  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21992.1  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21992.2  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21992.3  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21992.4  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21992.5  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21992.6  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21992.7  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21992.8  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21992.9  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21993.0  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21993.1  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21993.2  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21993.3  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21993.4  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21993.5  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21993.6  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21993.7  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21993.8  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21993.9  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21994.0  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21994.1  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21994.2  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21994.3  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21994.4  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21994.5  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21994.6  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21994.7  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21994.8  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21994.9  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21995.0  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21995.1  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21995.2  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21995.3  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21995.4  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21995.5  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21995.6  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21995.7  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21995.8  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21995.9  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21996.0  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21996.1  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21996.2  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21996.3  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21996.4  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21996.5  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21996.6  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21996.7  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21996.8  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21996.9  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21997.0  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21997.1  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21997.2  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21997.3  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21997.4  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21997.5  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21997.6  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21997.7  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21997.8  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21997.9  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21998.0  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21998.1  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21998.2  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21998.3  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21998.4  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21998.5  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21998.6  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21998.7  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21998.8  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21998.9  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21999.0  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21999.1  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21999.2  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21999.3  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21999.4  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
21999.5  5.00000000  0.96442925  0.06600161  0.96668506 -0.25735248
