 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066478     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35203.9  1.00000000  0.96817663  0.00075408  0.96817693 -0.25046382
35204.0  1.00000000  0.96817643  0.00089006  0.96817684 -0.25046435
35204.1  1.00000000  0.96817613  0.00099497  0.96817664 -0.25046557
35204.2  1.00000000  0.96817579  0.00104883  0.96817635 -0.25046723
35204.3  1.00000000  0.96817548  0.00104164  0.96817604 -0.25046900
35204.4  1.00000000  0.96817529  0.00097568  0.96817578 -0.25047054
35204.5  1.00000000  0.96817523  0.00086477  0.96817562 -0.25047154
35204.6  1.00000000  0.96817530  0.00073099  0.96817557 -0.25047184
35204.7  1.00000000  0.96817546  0.00060000  0.96817564 -0.25047140
35204.8  1.00000000  0.96817570  0.00049656  0.96817582 -0.25047029
35204.9  1.00000000  0.96817599  0.00044036  0.96817609 -0.25046873
35205.0  1.00000000  0.96817629  0.00044194  0.96817639 -0.25046704
35205.1  1.00000000  0.96817652  0.00050032  0.96817665 -0.25046554
35205.2  1.00000000  0.96817663  0.00060318  0.96817682 -0.25046453
35205.3  1.00000000  0.96817659  0.00072984  0.96817687 -0.25046418
35205.4  1.00000000  0.96817643  0.00085582  0.96817681 -0.25046455
35205.5  1.00000000  0.96817617  0.00095725  0.96817664 -0.25046556
35205.6  1.00000000  0.96817586  0.00101502  0.96817639 -0.25046701
35205.7  1.00000000  0.96817557  0.00101836  0.96817611 -0.25046863
35205.8  1.00000000  0.96817537  0.00096720  0.96817586 -0.25047008
35205.9  1.00000000  0.96817530  0.00087236  0.96817569 -0.25047109
35206.0  1.00000000  0.96817534  0.00075292  0.96817563 -0.25047148
35206.1  1.00000000  0.96817548  0.00063205  0.96817568 -0.25047119
35206.2  1.00000000  0.96817569  0.00053265  0.96817583 -0.25047027
35206.3  1.00000000  0.96817595  0.00047340  0.96817606 -0.25046892
35206.4  1.00000000  0.96817622  0.00046542  0.96817633 -0.25046739
35206.5  1.00000000  0.96817644  0.00050981  0.96817658 -0.25046597
35206.6  1.00000000  0.96817656  0.00059715  0.96817675 -0.25046496
35206.7  1.00000000  0.96817655  0.00070979  0.96817681 -0.25046454
35206.8  1.00000000  0.96817641  0.00082568  0.96817677 -0.25046477
35206.9  1.00000000  0.96817619  0.00092281  0.96817663 -0.25046559
35207.0  1.00000000  0.96817592  0.00098299  0.96817642 -0.25046685
35207.1  1.00000000  0.96817566  0.00099505  0.96817617 -0.25046830
35207.2  1.00000000  0.96817546  0.00095741  0.96817593 -0.25046966
35207.3  1.00000000  0.96817536  0.00087787  0.96817576 -0.25047067
35207.4  1.00000000  0.96817538  0.00077212  0.96817569 -0.25047113
35207.5  1.00000000  0.96817549  0.00066105  0.96817572 -0.25047098
35207.6  1.00000000  0.96817568  0.00056588  0.96817584 -0.25047024
35207.7  1.00000000  0.96817590  0.00050446  0.96817603 -0.25046907
35207.8  1.00000000  0.96817615  0.00048821  0.96817627 -0.25046769
35207.9  1.00000000  0.96817636  0.00051997  0.96817650 -0.25046637
35208.0  1.00000000  0.96817650  0.00059310  0.96817668 -0.25046537
35208.1  1.00000000  0.96817651  0.00069275  0.96817676 -0.25046487
35208.2  1.00000000  0.96817640  0.00079910  0.96817673 -0.25046498
35208.3  1.00000000  0.96817621  0.00089171  0.96817662 -0.25046564
35208.4  1.00000000  0.96817597  0.00095340  0.96817644 -0.25046672
35208.5  1.00000000  0.96817573  0.00097268  0.96817622 -0.25046803
35208.6  1.00000000  0.96817554  0.00094616  0.96817600 -0.25046930
35208.7  1.00000000  0.96817542  0.00087947  0.96817582 -0.25047029
35208.8  1.00000000  0.96817542  0.00078603  0.96817574 -0.25047081
35208.9  1.00000000  0.96817552  0.00068456  0.96817576 -0.25047076
35209.0  1.00000000  0.96817567  0.00059458  0.96817585 -0.25047017
35209.1  1.00000000  0.96817587  0.00053267  0.96817602 -0.25046917
35209.2  1.00000000  0.96817610  0.00051059  0.96817623 -0.25046793
35209.3  1.00000000  0.96817629  0.00053210  0.96817644 -0.25046671
35209.4  1.00000000  0.96817644  0.00059268  0.96817662 -0.25046573
35209.5  1.00000000  0.96817646  0.00068033  0.96817670 -0.25046520
35209.6  1.00000000  0.96817639  0.00077694  0.96817670 -0.25046520
35209.7  1.00000000  0.96817622  0.00086445  0.96817661 -0.25046571
35209.8  1.00000000  0.96817601  0.00092596  0.96817645 -0.25046665
35209.9  1.00000000  0.96817579  0.00095044  0.96817626 -0.25046781
35210.0  1.00000000  0.96817560  0.00093359  0.96817605 -0.25046898
35210.1  1.00000000  0.96817548  0.00087876  0.96817588 -0.25046994
35210.2  1.00000000  0.96817546  0.00079721  0.96817579 -0.25047049
35210.3  1.00000000  0.96817553  0.00070519  0.96817579 -0.25047054
35210.4  1.00000000  0.96817567  0.00062046  0.96817587 -0.25047009
35210.5  1.00000000  0.96817586  0.00055921  0.96817602 -0.25046922
35210.6  1.00000000  0.96817604  0.00053246  0.96817619 -0.25046814
35210.7  1.00000000  0.96817624  0.00054502  0.96817639 -0.25046700
35210.8  1.00000000  0.96817637  0.00059439  0.96817655 -0.25046607
35210.9  1.00000000  0.96817642  0.00067029  0.96817665 -0.25046550
35211.0  1.00000000  0.96817637  0.00075791  0.96817667 -0.25046541
35211.1  1.00000000  0.96817622  0.00083982  0.96817659 -0.25046581
35211.2  1.00000000  0.96817604  0.00090061  0.96817646 -0.25046660
35211.3  1.00000000  0.96817584  0.00092921  0.96817629 -0.25046763
35211.4  1.00000000  0.96817567  0.00092046  0.96817610 -0.25046870
35211.5  1.00000000  0.96817555  0.00087638  0.96817594 -0.25046962
35211.6  1.00000000  0.96817551  0.00080585  0.96817584 -0.25047020
35211.7  1.00000000  0.96817555  0.00072272  0.96817582 -0.25047033
35211.8  1.00000000  0.96817568  0.00064358  0.96817589 -0.25046999
35211.9  1.00000000  0.96817583  0.00058331  0.96817601 -0.25046927
35212.0  1.00000000  0.96817601  0.00055306  0.96817617 -0.25046829
35212.1  1.00000000  0.96817618  0.00055830  0.96817634 -0.25046727
35212.2  1.00000000  0.96817632  0.00059749  0.96817650 -0.25046637
35212.3  1.00000000  0.96817638  0.00066309  0.96817661 -0.25046578
35212.4  1.00000000  0.96817634  0.00074182  0.96817663 -0.25046563
35212.5  1.00000000  0.96817623  0.00081824  0.96817658 -0.25046591
35212.6  1.00000000  0.96817606  0.00087770  0.96817646 -0.25046658
35212.7  1.00000000  0.96817588  0.00090916  0.96817631 -0.25046749
35212.8  1.00000000  0.96817572  0.00090711  0.96817615 -0.25046847
35212.9  1.00000000  0.96817560  0.00087237  0.96817599 -0.25046933
35213.0  1.00000000  0.96817555  0.00081171  0.96817589 -0.25046992
35213.1  1.00000000  0.96817558  0.00073732  0.96817586 -0.25047011
35213.2  1.00000000  0.96817567  0.00066376  0.96817590 -0.25046988
35213.3  1.00000000  0.96817582  0.00060520  0.96817601 -0.25046927
35213.4  1.00000000  0.96817598  0.00057268  0.96817615 -0.25046842
35213.5  1.00000000  0.96817614  0.00057172  0.96817631 -0.25046749
35213.6  1.00000000  0.96817627  0.00060235  0.96817645 -0.25046664
35213.7  1.00000000  0.96817633  0.00065830  0.96817656 -0.25046606
35213.8  1.00000000  0.96817632  0.00072854  0.96817660 -0.25046584
35213.9  1.00000000  0.96817623  0.00079918  0.96817656 -0.25046603
35214.0  1.00000000  0.96817608  0.00085649  0.96817646 -0.25046658
35214.1  1.00000000  0.96817592  0.00088987  0.96817633 -0.25046737
35214.2  1.00000000  0.96817577  0.00089353  0.96817618 -0.25046826
35214.3  1.00000000  0.96817565  0.00086720  0.96817604 -0.25046907
35214.4  1.00000000  0.96817560  0.00081624  0.96817594 -0.25046965
35214.5  1.00000000  0.96817560  0.00075042  0.96817589 -0.25046990
35214.6  1.00000000  0.96817568  0.00068254  0.96817592 -0.25046977
35214.7  1.00000000  0.96817581  0.00062601  0.96817601 -0.25046927
35214.8  1.00000000  0.96817595  0.00059144  0.96817613 -0.25046853
35214.9  1.00000000  0.96817610  0.00058498  0.96817628 -0.25046768
35215.0  1.00000000  0.96817622  0.00060759  0.96817641 -0.25046689
35215.1  1.00000000  0.96817629  0.00065447  0.96817651 -0.25046631
35215.2  1.00000000  0.96817630  0.00071656  0.96817656 -0.25046604
35215.3  1.00000000  0.96817623  0.00078172  0.96817654 -0.25046614
35215.4  1.00000000  0.96817610  0.00083709  0.96817646 -0.25046658
35215.5  1.00000000  0.96817595  0.00087223  0.96817634 -0.25046727
35215.6  1.00000000  0.96817581  0.00088076  0.96817621 -0.25046808
35215.7  1.00000000  0.96817570  0.00086157  0.96817608 -0.25046884
35215.8  1.00000000  0.96817564  0.00081867  0.96817598 -0.25046942
35215.9  1.00000000  0.96817563  0.00076043  0.96817593 -0.25046971
35216.0  1.00000000  0.96817569  0.00069805  0.96817594 -0.25046965
35216.1  1.00000000  0.96817580  0.00064401  0.96817601 -0.25046925
35216.2  1.00000000  0.96817593  0.00060833  0.96817612 -0.25046861
35216.3  1.00000000  0.96817607  0.00059781  0.96817626 -0.25046784
35216.4  1.00000000  0.96817618  0.00061391  0.96817637 -0.25046711
35216.5  1.00000000  0.96817625  0.00065303  0.96817647 -0.25046653
35216.6  1.00000000  0.96817627  0.00070780  0.96817653 -0.25046623
35216.7  1.00000000  0.96817621  0.00076726  0.96817652 -0.25046626
35216.8  1.00000000  0.96817612  0.00081995  0.96817646 -0.25046661
35216.9  1.00000000  0.96817597  0.00085574  0.96817635 -0.25046721
35217.0  1.00000000  0.96817584  0.00086792  0.96817623 -0.25046794
35217.1  1.00000000  0.96817573  0.00085468  0.96817611 -0.25046865
35217.2  1.00000000  0.96817567  0.00081910  0.96817602 -0.25046921
35217.3  1.00000000  0.96817565  0.00076784  0.96817596 -0.25046952
35217.4  1.00000000  0.96817570  0.00071132  0.96817597 -0.25046952
35217.5  1.00000000  0.96817578  0.00066007  0.96817601 -0.25046922
35217.6  1.00000000  0.96817591  0.00062428  0.96817612 -0.25046865
35217.7  1.00000000  0.96817604  0.00061062  0.96817623 -0.25046797
35217.8  1.00000000  0.96817614  0.00062101  0.96817634 -0.25046729
35217.9  1.00000000  0.96817622  0.00065346  0.96817644 -0.25046673
35218.0  1.00000000  0.96817623  0.00070112  0.96817649 -0.25046642
35218.1  1.00000000  0.96817621  0.00075504  0.96817650 -0.25046639
35218.2  1.00000000  0.96817612  0.00080459  0.96817645 -0.25046666
35218.3  1.00000000  0.96817600  0.00084031  0.96817636 -0.25046717
35218.4  1.00000000  0.96817587  0.00085532  0.96817625 -0.25046782
35218.5  1.00000000  0.96817577  0.00084740  0.96817614 -0.25046847
35218.6  1.00000000  0.96817570  0.00081813  0.96817605 -0.25046901
35218.7  1.00000000  0.96817569  0.00077374  0.96817600 -0.25046934
35218.8  1.00000000  0.96817571  0.00072259  0.96817598 -0.25046939
35218.9  1.00000000  0.96817579  0.00067455  0.96817602 -0.25046916
35219.0  1.00000000  0.96817589  0.00063919  0.96817610 -0.25046869
35219.1  1.00000000  0.96817601  0.00062275  0.96817621 -0.25046808
35219.2  1.00000000  0.96817611  0.00062858  0.96817632 -0.25046745
35219.3  1.00000000  0.96817618  0.00065472  0.96817640 -0.25046692
35219.4  1.00000000  0.96817621  0.00069612  0.96817646 -0.25046659
35219.5  1.00000000  0.96817619  0.00074468  0.96817648 -0.25046652
35219.6  1.00000000  0.96817612  0.00079097  0.96817644 -0.25046672
35219.7  1.00000000  0.96817602  0.00082613  0.96817637 -0.25046714
35219.8  1.00000000  0.96817590  0.00084345  0.96817627 -0.25046772
35219.9  1.00000000  0.96817580  0.00083980  0.96817616 -0.25046832
35220.0  1.00000000  0.96817574  0.00081639  0.96817608 -0.25046884
35220.1  1.00000000  0.96817571  0.00077796  0.96817602 -0.25046918
35220.2  1.00000000  0.96817573  0.00073195  0.96817601 -0.25046926
35220.3  1.00000000  0.96817579  0.00068738  0.96817603 -0.25046910
35220.4  1.00000000  0.96817588  0.00065260  0.96817610 -0.25046871
35220.5  1.00000000  0.96817599  0.00063451  0.96817620 -0.25046817
35220.6  1.00000000  0.96817608  0.00063620  0.96817629 -0.25046759
35220.7  1.00000000  0.96817616  0.00065698  0.96817638 -0.25046709
35220.8  1.00000000  0.96817619  0.00069266  0.96817643 -0.25046675
35220.9  1.00000000  0.96817617  0.00073611  0.96817645 -0.25046664
35221.0  1.00000000  0.96817612  0.00077902  0.96817643 -0.25046678
35221.1  1.00000000  0.96817603  0.00081320  0.96817637 -0.25046714
35221.2  1.00000000  0.96817592  0.00083198  0.96817628 -0.25046764
35221.3  1.00000000  0.96817583  0.00083209  0.96817619 -0.25046819
35221.4  1.00000000  0.96817576  0.00081372  0.96817610 -0.25046868
35221.5  1.00000000  0.96817574  0.00078077  0.96817605 -0.25046902
35221.6  1.00000000  0.96817575  0.00073978  0.96817603 -0.25046914
35221.7  1.00000000  0.96817579  0.00069853  0.96817604 -0.25046903
35221.8  1.00000000  0.96817587  0.00066504  0.96817610 -0.25046871
35221.9  1.00000000  0.96817597  0.00064563  0.96817618 -0.25046824
35222.0  1.00000000  0.96817606  0.00064392  0.96817627 -0.25046771
35222.1  1.00000000  0.96817613  0.00065997  0.96817635 -0.25046724
35222.2  1.00000000  0.96817616  0.00069035  0.96817641 -0.25046690
35222.3  1.00000000  0.96817616  0.00072900  0.96817643 -0.25046676
35222.4  1.00000000  0.96817611  0.00076857  0.96817642 -0.25046685
35222.5  1.00000000  0.96817604  0.00080135  0.96817637 -0.25046714
35222.6  1.00000000  0.96817595  0.00082122  0.96817629 -0.25046758
35222.7  1.00000000  0.96817585  0.00082440  0.96817621 -0.25046808
35222.8  1.00000000  0.96817579  0.00081050  0.96817613 -0.25046854
35222.9  1.00000000  0.96817576  0.00078262  0.96817607 -0.25046888
35223.0  1.00000000  0.96817576  0.00074616  0.96817605 -0.25046902
35223.1  1.00000000  0.96817580  0.00070832  0.96817606 -0.25046896
35223.2  1.00000000  0.96817587  0.00067623  0.96817610 -0.25046870
35223.3  1.00000000  0.96817595  0.00065603  0.96817617 -0.25046829
35223.4  1.00000000  0.96817604  0.00065154  0.96817626 -0.25046781
35223.5  1.00000000  0.96817610  0.00066339  0.96817633 -0.25046737
35223.6  1.00000000  0.96817614  0.00068901  0.96817639 -0.25046704
35223.7  1.00000000  0.96817614  0.00072329  0.96817641 -0.25046688
35223.8  1.00000000  0.96817611  0.00075951  0.96817640 -0.25046692
35223.9  1.00000000  0.96817604  0.00079080  0.96817637 -0.25046716
35224.0  1.00000000  0.96817596  0.00081119  0.96817630 -0.25046754
35224.1  1.00000000  0.96817588  0.00081683  0.96817622 -0.25046799
35224.2  1.00000000  0.96817581  0.00080688  0.96817615 -0.25046842
35224.3  1.00000000  0.96817578  0.00078341  0.96817609 -0.25046875
35224.4  1.00000000  0.96817578  0.00075127  0.96817607 -0.25046891
35224.5  1.00000000  0.96817581  0.00071667  0.96817607 -0.25046889
35224.6  1.00000000  0.96817586  0.00068622  0.96817611 -0.25046868
35224.7  1.00000000  0.96817594  0.00066574  0.96817617 -0.25046833
35224.8  1.00000000  0.96817602  0.00065904  0.96817624 -0.25046790
35224.9  1.00000000  0.96817608  0.00066727  0.96817631 -0.25046749
35225.0  1.00000000  0.96817612  0.00068865  0.96817637 -0.25046716
35225.1  1.00000000  0.96817613  0.00071876  0.96817639 -0.25046699
35225.2  1.00000000  0.96817610  0.00075177  0.96817639 -0.25046700
35225.3  1.00000000  0.96817604  0.00078132  0.96817636 -0.25046718
35225.4  1.00000000  0.96817597  0.00080180  0.96817631 -0.25046751
35225.5  1.00000000  0.96817590  0.00080943  0.96817624 -0.25046791
35225.6  1.00000000  0.96817583  0.00080280  0.96817617 -0.25046831
35225.7  1.00000000  0.96817580  0.00078344  0.96817611 -0.25046863
35225.8  1.00000000  0.96817579  0.00075528  0.96817608 -0.25046881
35225.9  1.00000000  0.96817581  0.00072385  0.96817608 -0.25046881
35226.0  1.00000000  0.96817586  0.00069521  0.96817611 -0.25046865
35226.1  1.00000000  0.96817593  0.00067476  0.96817616 -0.25046835
35226.2  1.00000000  0.96817600  0.00066632  0.96817623 -0.25046797
35226.3  1.00000000  0.96817606  0.00067145  0.96817629 -0.25046759
35226.4  1.00000000  0.96817610  0.00068893  0.96817635 -0.25046728
35226.5  1.00000000  0.96817611  0.00071522  0.96817638 -0.25046709
35226.6  1.00000000  0.96817609  0.00074512  0.96817638 -0.25046707
35226.7  1.00000000  0.96817605  0.00077284  0.96817636 -0.25046721
35226.8  1.00000000  0.96817598  0.00079319  0.96817631 -0.25046749
35226.9  1.00000000  0.96817592  0.00080229  0.96817625 -0.25046784
35227.0  1.00000000  0.96817586  0.00079856  0.96817619 -0.25046821
35227.1  1.00000000  0.96817582  0.00078284  0.96817613 -0.25046852
35227.2  1.00000000  0.96817580  0.00075835  0.96817610 -0.25046871
35227.3  1.00000000  0.96817582  0.00072996  0.96817610 -0.25046874
35227.4  1.00000000  0.96817586  0.00070315  0.96817612 -0.25046862
35227.5  1.00000000  0.96817592  0.00068299  0.96817616 -0.25046837
35227.6  1.00000000  0.96817598  0.00067328  0.96817622 -0.25046803
35227.7  1.00000000  0.96817604  0.00067576  0.96817628 -0.25046768
35227.8  1.00000000  0.96817608  0.00068983  0.96817633 -0.25046738
35227.9  1.00000000  0.96817610  0.00071260  0.96817636 -0.25046719
35228.0  1.00000000  0.96817609  0.00073953  0.96817637 -0.25046714
35228.1  1.00000000  0.96817605  0.00076542  0.96817635 -0.25046724
35228.2  1.00000000  0.96817599  0.00078531  0.96817631 -0.25046748
35228.3  1.00000000  0.96817593  0.00079551  0.96817626 -0.25046779
35228.4  1.00000000  0.96817587  0.00079417  0.96817620 -0.25046813
35228.5  1.00000000  0.96817583  0.00078166  0.96817615 -0.25046842
35228.6  1.00000000  0.96817582  0.00076055  0.96817612 -0.25046861
35228.7  1.00000000  0.96817583  0.00073505  0.96817611 -0.25046867
35228.8  1.00000000  0.96817586  0.00071012  0.96817612 -0.25046858
35228.9  1.00000000  0.96817591  0.00069053  0.96817616 -0.25046837
35229.0  1.00000000  0.96817597  0.00067991  0.96817621 -0.25046808
35229.1  1.00000000  0.96817603  0.00068026  0.96817626 -0.25046776
35229.2  1.00000000  0.96817607  0.00069121  0.96817631 -0.25046747
35229.3  1.00000000  0.96817609  0.00071066  0.96817635 -0.25046728
35229.4  1.00000000  0.96817608  0.00073474  0.96817636 -0.25046721
35229.5  1.00000000  0.96817605  0.00075875  0.96817634 -0.25046728
35229.6  1.00000000  0.96817600  0.00077811  0.96817631 -0.25046747
35229.7  1.00000000  0.96817594  0.00078921  0.96817626 -0.25046775
35229.8  1.00000000  0.96817589  0.00079003  0.96817621 -0.25046805
35229.9  1.00000000  0.96817585  0.00078047  0.96817616 -0.25046833
35230.0  1.00000000  0.96817583  0.00076247  0.96817613 -0.25046853
35230.1  1.00000000  0.96817584  0.00073959  0.96817612 -0.25046861
35230.2  1.00000000  0.96817586  0.00071630  0.96817613 -0.25046855
35230.3  1.00000000  0.96817591  0.00069708  0.96817616 -0.25046838
35230.4  1.00000000  0.96817596  0.00068554  0.96817620 -0.25046812
35230.5  1.00000000  0.96817601  0.00068380  0.96817625 -0.25046783
35230.6  1.00000000  0.96817605  0.00069209  0.96817630 -0.25046755
35230.7  1.00000000  0.96817607  0.00070877  0.96817633 -0.25046735
35230.8  1.00000000  0.96817607  0.00073054  0.96817635 -0.25046727
35230.9  1.00000000  0.96817605  0.00075310  0.96817634 -0.25046731
35231.0  1.00000000  0.96817600  0.00077212  0.96817631 -0.25046747
35231.1  1.00000000  0.96817595  0.00078396  0.96817627 -0.25046771
35231.2  1.00000000  0.96817590  0.00078644  0.96817622 -0.25046799
35231.3  1.00000000  0.96817587  0.00077931  0.96817618 -0.25046826
35231.4  1.00000000  0.96817584  0.00076399  0.96817614 -0.25046846
35231.5  1.00000000  0.96817584  0.00074337  0.96817613 -0.25046855
35231.6  1.00000000  0.96817586  0.00072159  0.96817613 -0.25046852
35231.7  1.00000000  0.96817590  0.00070290  0.96817616 -0.25046838
35231.8  1.00000000  0.96817595  0.00069079  0.96817620 -0.25046815
35231.9  1.00000000  0.96817600  0.00068761  0.96817625 -0.25046788
35232.0  1.00000000  0.96817604  0.00069375  0.96817628 -0.25046762
35232.1  1.00000000  0.96817606  0.00070778  0.96817632 -0.25046743
35232.2  1.00000000  0.96817607  0.00072722  0.96817634 -0.25046732
35232.3  1.00000000  0.96817604  0.00074817  0.96817633 -0.25046734
35232.4  1.00000000  0.96817601  0.00076639  0.96817631 -0.25046747
35232.5  1.00000000  0.96817596  0.00077864  0.96817628 -0.25046768
35232.6  1.00000000  0.96817591  0.00078240  0.96817623 -0.25046794
35232.7  1.00000000  0.96817588  0.00077724  0.96817619 -0.25046819
35232.8  1.00000000  0.96817586  0.00076448  0.96817616 -0.25046838
35232.9  1.00000000  0.96817584  0.00074622  0.96817613 -0.25046849
35233.0  1.00000000  0.96817587  0.00072627  0.96817615 -0.25046848
35233.1  1.00000000  0.96817589  0.00070858  0.96817615 -0.25046837
35233.2  1.00000000  0.96817595  0.00069616  0.96817620 -0.25046817
35233.3  1.00000000  0.96817599  0.00069200  0.96817624 -0.25046792
35233.4  1.00000000  0.96817602  0.00069606  0.96817627 -0.25046769
35233.5  1.00000000  0.96817605  0.00070770  0.96817631 -0.25046749
35233.6  1.00000000  0.96817605  0.00072485  0.96817632 -0.25046739
35233.7  1.00000000  0.96817604  0.00074363  0.96817633 -0.25046739
35233.8  1.00000000  0.96817601  0.00076106  0.96817631 -0.25046748
35233.9  1.00000000  0.96817597  0.00077327  0.96817628 -0.25046767
35234.0  1.00000000  0.96817592  0.00077804  0.96817623 -0.25046790
35234.1  1.00000000  0.96817590  0.00077489  0.96817621 -0.25046812
35234.2  1.00000000  0.96817586  0.00076423  0.96817616 -0.25046832
35234.3  1.00000000  0.96817587  0.00074837  0.96817616 -0.25046842
35234.4  1.00000000  0.96817587  0.00073046  0.96817614 -0.25046844
35234.5  1.00000000  0.96817590  0.00071354  0.96817616 -0.25046835
35234.6  1.00000000  0.96817594  0.00070147  0.96817620 -0.25046818
35234.7  1.00000000  0.96817597  0.00069615  0.96817622 -0.25046797
35234.8  1.00000000  0.96817602  0.00069848  0.96817627 -0.25046774
35234.9  1.00000000  0.96817603  0.00070822  0.96817629 -0.25046757
35235.0  1.00000000  0.96817605  0.00072281  0.96817632 -0.25046745
35235.1  1.00000000  0.96817604  0.00074000  0.96817632 -0.25046743
35235.2  1.00000000  0.96817601  0.00075626  0.96817631 -0.25046750
35235.3  1.00000000  0.96817597  0.00076820  0.96817628 -0.25046766
35235.4  1.00000000  0.96817594  0.00077407  0.96817625 -0.25046786
35235.5  1.00000000  0.96817589  0.00077228  0.96817620 -0.25046808
35235.6  1.00000000  0.96817588  0.00076367  0.96817618 -0.25046825
35235.7  1.00000000  0.96817587  0.00075007  0.96817616 -0.25046836
35235.8  1.00000000  0.96817587  0.00073368  0.96817615 -0.25046840
35235.9  1.00000000  0.96817591  0.00071821  0.96817618 -0.25046832
35236.0  1.00000000  0.96817592  0.00070617  0.96817618 -0.25046820
35236.1  1.00000000  0.96817598  0.00070013  0.96817623 -0.25046799
35236.2  1.00000000  0.96817600  0.00070119  0.96817626 -0.25046780
35236.3  1.00000000  0.96817602  0.00070881  0.96817628 -0.25046762
35236.4  1.00000000  0.96817604  0.00072152  0.96817631 -0.25046750
35236.5  1.00000000  0.96817603  0.00073697  0.96817631 -0.25046748
35236.6  1.00000000  0.96817601  0.00075187  0.96817631 -0.25046752
35236.7  1.00000000  0.96817598  0.00076376  0.96817628 -0.25046765
35236.8  1.00000000  0.96817594  0.00077008  0.96817625 -0.25046784
35236.9  1.00000000  0.96817591  0.00076958  0.96817622 -0.25046803
35237.0  1.00000000  0.96817589  0.00076301  0.96817619 -0.25046820
35237.1  1.00000000  0.96817587  0.00075099  0.96817617 -0.25046831
35237.2  1.00000000  0.96817589  0.00073665  0.96817617 -0.25046835
35237.3  1.00000000  0.96817590  0.00072215  0.96817617 -0.25046831
35237.4  1.00000000  0.96817593  0.00071050  0.96817619 -0.25046819
35237.5  1.00000000  0.96817597  0.00070408  0.96817622 -0.25046802
35237.6  1.00000000  0.96817599  0.00070373  0.96817625 -0.25046784
35237.7  1.00000000  0.96817602  0.00070977  0.96817628 -0.25046767
35237.8  1.00000000  0.96817603  0.00072066  0.96817629 -0.25046756
35237.9  1.00000000  0.96817602  0.00073433  0.96817630 -0.25046752
35238.0  1.00000000  0.96817601  0.00074818  0.96817630 -0.25046755
35238.1  1.00000000  0.96817598  0.00075962  0.96817628 -0.25046766
35238.2  1.00000000  0.96817596  0.00076622  0.96817626 -0.25046781
35238.3  1.00000000  0.96817592  0.00076713  0.96817622 -0.25046799
35238.4  1.00000000  0.96817589  0.00076183  0.96817619 -0.25046815
35238.5  1.00000000  0.96817589  0.00075181  0.96817618 -0.25046826
35238.6  1.00000000  0.96817588  0.00073895  0.96817617 -0.25046831
35238.7  1.00000000  0.96817590  0.00072556  0.96817618 -0.25046828
35238.8  1.00000000  0.96817592  0.00071456  0.96817619 -0.25046819
35238.9  1.00000000  0.96817596  0.00070761  0.96817621 -0.25046804
35239.0  1.00000000  0.96817599  0.00070638  0.96817624 -0.25046788
35239.1  1.00000000  0.96817601  0.00071090  0.96817627 -0.25046772
35239.2  1.00000000  0.96817602  0.00072007  0.96817629 -0.25046761
35239.3  1.00000000  0.96817602  0.00073228  0.96817630 -0.25046755
35239.4  1.00000000  0.96817600  0.00074498  0.96817629 -0.25046758
35239.5  1.00000000  0.96817599  0.00075581  0.96817628 -0.25046766
35239.6  1.00000000  0.96817596  0.00076281  0.96817626 -0.25046779
35239.7  1.00000000  0.96817592  0.00076445  0.96817623 -0.25046796
35239.8  1.00000000  0.96817591  0.00076066  0.96817621 -0.25046810
35239.9  1.00000000  0.96817589  0.00075220  0.96817618 -0.25046822
35240.0  1.00000000  0.96817589  0.00074074  0.96817618 -0.25046827
35240.1  1.00000000  0.96817590  0.00072864  0.96817618 -0.25046826
35240.2  1.00000000  0.96817592  0.00071805  0.96817619 -0.25046818
35240.3  1.00000000  0.96817595  0.00071102  0.96817621 -0.25046806
35240.4  1.00000000  0.96817598  0.00070900  0.96817624 -0.25046791
35240.5  1.00000000  0.96817600  0.00071212  0.96817626 -0.25046776
35240.6  1.00000000  0.96817602  0.00071989  0.96817628 -0.25046765
35240.7  1.00000000  0.96817601  0.00073062  0.96817629 -0.25046759
35240.8  1.00000000  0.96817601  0.00074215  0.96817629 -0.25046760
35240.9  1.00000000  0.96817599  0.00075252  0.96817628 -0.25046767
35241.0  1.00000000  0.96817596  0.00075946  0.96817626 -0.25046778
35241.1  1.00000000  0.96817594  0.00076192  0.96817624 -0.25046792
35241.2  1.00000000  0.96817591  0.00075933  0.96817621 -0.25046807
35241.3  1.00000000  0.96817590  0.00075226  0.96817619 -0.25046818
35241.4  1.00000000  0.96817590  0.00074226  0.96817618 -0.25046823
35241.5  1.00000000  0.96817590  0.00073119  0.96817618 -0.25046824
35241.6  1.00000000  0.96817593  0.00072121  0.96817619 -0.25046817
35241.7  1.00000000  0.96817595  0.00071422  0.96817621 -0.25046807
35241.8  1.00000000  0.96817597  0.00071147  0.96817623 -0.25046793
35241.9  1.00000000  0.96817600  0.00071353  0.96817626 -0.25046780
35242.0  1.00000000  0.96817601  0.00071993  0.96817627 -0.25046769
35242.1  1.00000000  0.96817601  0.00072926  0.96817629 -0.25046763
