 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19000000000066483     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
40653.6  1.00000000  0.96818832  0.00100262  0.96818884 -0.25041813
40653.7  1.00000000  0.96818776  0.00107744  0.96818836 -0.25042112
40653.8  1.00000000  0.96818734  0.00103353  0.96818789 -0.25042415
40653.9  1.00000000  0.96818710  0.00088182  0.96818750 -0.25042660
40654.0  1.00000000  0.96818707  0.00065489  0.96818729 -0.25042797
40654.1  1.00000000  0.96818720  0.00040141  0.96818729 -0.25042796
40654.2  1.00000000  0.96818748  0.00017482  0.96818749 -0.25042661
40654.3  1.00000000  0.96818788  0.00002279  0.96818788 -0.25042419
40654.4  1.00000000  0.96818836 -0.00002281  0.96818836 -0.25042123
40654.5  1.00000000  0.96818882  0.00004639  0.96818882 -0.25041837
40654.6  1.00000000  0.96818914  0.00021463  0.96818917 -0.25041621
40654.7  1.00000000  0.96818922  0.00044526  0.96818932 -0.25041520
40654.8  1.00000000  0.96818901  0.00068852  0.96818926 -0.25041555
40654.9  1.00000000  0.96818859  0.00089321  0.96818900 -0.25041715
40655.0  1.00000000  0.96818806  0.00101632  0.96818859 -0.25041967
40655.1  1.00000000  0.96818760  0.00103297  0.96818815 -0.25042254
40655.2  1.00000000  0.96818727  0.00094113  0.96818773 -0.25042518
40655.3  1.00000000  0.96818714  0.00076102  0.96818744 -0.25042702
40655.4  1.00000000  0.96818718  0.00053157  0.96818733 -0.25042769
40655.5  1.00000000  0.96818737  0.00030133  0.96818742 -0.25042706
40655.6  1.00000000  0.96818770  0.00011887  0.96818771 -0.25042527
40655.7  1.00000000  0.96818812  0.00002273  0.96818812 -0.25042270
40655.8  1.00000000  0.96818857  0.00003231  0.96818857 -0.25041991
40655.9  1.00000000  0.96818895  0.00014461  0.96818896 -0.25041750
40656.0  1.00000000  0.96818914  0.00033478  0.96818920 -0.25041597
40656.1  1.00000000  0.96818909  0.00056144  0.96818925 -0.25041563
40656.2  1.00000000  0.96818879  0.00077653  0.96818910 -0.25041655
40656.3  1.00000000  0.96818833  0.00093451  0.96818878 -0.25041851
40656.4  1.00000000  0.96818785  0.00100277  0.96818837 -0.25042108
40656.5  1.00000000  0.96818747  0.00096818  0.96818796 -0.25042373
40656.6  1.00000000  0.96818725  0.00083903  0.96818762 -0.25042588
40656.7  1.00000000  0.96818721  0.00064370  0.96818743 -0.25042710
40656.8  1.00000000  0.96818732  0.00042376  0.96818741 -0.25042714
40656.9  1.00000000  0.96818757  0.00022570  0.96818759 -0.25042599
40657.0  1.00000000  0.96818792  0.00009142  0.96818793 -0.25042391
40657.1  1.00000000  0.96818834  0.00004867  0.96818834 -0.25042135
40657.2  1.00000000  0.96818874  0.00010570  0.96818875 -0.25041886
40657.3  1.00000000  0.96818901  0.00024938  0.96818904 -0.25041696
40657.4  1.00000000  0.96818908  0.00044811  0.96818918 -0.25041606
40657.5  1.00000000  0.96818891  0.00065949  0.96818914 -0.25041632
40657.6  1.00000000  0.96818855  0.00083856  0.96818891 -0.25041768
40657.7  1.00000000  0.96818811  0.00094794  0.96818857 -0.25041984
40657.8  1.00000000  0.96818769  0.00096554  0.96818818 -0.25042233
40657.9  1.00000000  0.96818741  0.00088858  0.96818781 -0.25042463
40658.0  1.00000000  0.96818728  0.00073448  0.96818756 -0.25042625
40658.1  1.00000000  0.96818731  0.00053631  0.96818746 -0.25042687
40658.2  1.00000000  0.96818748  0.00033609  0.96818754 -0.25042636
40658.3  1.00000000  0.96818776  0.00017625  0.96818778 -0.25042483
40658.4  1.00000000  0.96818813  0.00009011  0.96818813 -0.25042263
40658.5  1.00000000  0.96818852  0.00009538  0.96818853 -0.25042020
40658.6  1.00000000  0.96818884  0.00019005  0.96818886 -0.25041810
40658.7  1.00000000  0.96818901  0.00035297  0.96818908 -0.25041674
40658.8  1.00000000  0.96818897  0.00054907  0.96818913 -0.25041641
40658.9  1.00000000  0.96818872  0.00073640  0.96818900 -0.25041717
40659.0  1.00000000  0.96818834  0.00087553  0.96818873 -0.25041884
40659.1  1.00000000  0.96818792  0.00093776  0.96818838 -0.25042107
40659.2  1.00000000  0.96818759  0.00091073  0.96818801 -0.25042336
40659.3  1.00000000  0.96818739  0.00080127  0.96818772 -0.25042525
40659.4  1.00000000  0.96818734  0.00063323  0.96818754 -0.25042634
40659.5  1.00000000  0.96818743  0.00044247  0.96818753 -0.25042641
40659.6  1.00000000  0.96818764  0.00026954  0.96818768 -0.25042545
40659.7  1.00000000  0.96818795  0.00015073  0.96818796 -0.25042367
40659.8  1.00000000  0.96818832  0.00011079  0.96818832 -0.25042145
40659.9  1.00000000  0.96818866  0.00015748  0.96818867 -0.25041928
40660.0  1.00000000  0.96818890  0.00027988  0.96818894 -0.25041761
40660.1  1.00000000  0.96818896  0.00045135  0.96818907 -0.25041679
40660.2  1.00000000  0.96818882  0.00063496  0.96818903 -0.25041699
40660.3  1.00000000  0.96818852  0.00079178  0.96818885 -0.25041814
40660.4  1.00000000  0.96818814  0.00088910  0.96818855 -0.25042000
40660.5  1.00000000  0.96818778  0.00090701  0.96818820 -0.25042216
40660.6  1.00000000  0.96818752  0.00084278  0.96818789 -0.25042416
40660.7  1.00000000  0.96818740  0.00071080  0.96818766 -0.25042560
40660.8  1.00000000  0.96818742  0.00053948  0.96818757 -0.25042616
40660.9  1.00000000  0.96818757  0.00036537  0.96818764 -0.25042575
40661.0  1.00000000  0.96818782  0.00022514  0.96818784 -0.25042445
40661.1  1.00000000  0.96818814  0.00014820  0.96818815 -0.25042254
40661.2  1.00000000  0.96818847  0.00015027  0.96818849 -0.25042045
40661.3  1.00000000  0.96818875  0.00023002  0.96818878 -0.25041861
40661.4  1.00000000  0.96818890  0.00036984  0.96818897 -0.25041740
40661.5  1.00000000  0.96818887  0.00053940  0.96818902 -0.25041709
40661.6  1.00000000  0.96818866  0.00070254  0.96818891 -0.25041772
40661.7  1.00000000  0.96818833  0.00082497  0.96818868 -0.25041915
40661.8  1.00000000  0.96818798  0.00088124  0.96818838 -0.25042106
40661.9  1.00000000  0.96818768  0.00086037  0.96818806 -0.25042306
40662.0  1.00000000  0.96818750  0.00076758  0.96818780 -0.25042471
40662.1  1.00000000  0.96818745  0.00062310  0.96818765 -0.25042568
40662.2  1.00000000  0.96818753  0.00045792  0.96818763 -0.25042577
40662.3  1.00000000  0.96818771  0.00030696  0.96818776 -0.25042497
40662.4  1.00000000  0.96818798  0.00020205  0.96818800 -0.25042344
40662.5  1.00000000  0.96818830  0.00016501  0.96818831 -0.25042153
40662.6  1.00000000  0.96818859  0.00020296  0.96818861 -0.25041964
40662.7  1.00000000  0.96818880  0.00030718  0.96818885 -0.25041817
40662.8  1.00000000  0.96818886  0.00045483  0.96818896 -0.25041743
40662.9  1.00000000  0.96818875  0.00061421  0.96818894 -0.25041757
40663.0  1.00000000  0.96818849  0.00075156  0.96818878 -0.25041854
40663.1  1.00000000  0.96818816  0.00083804  0.96818853 -0.25042014
40663.2  1.00000000  0.96818785  0.00085607  0.96818823 -0.25042201
40663.3  1.00000000  0.96818762  0.00080263  0.96818795 -0.25042376
40663.4  1.00000000  0.96818751  0.00068972  0.96818775 -0.25042503
40663.5  1.00000000  0.96818752  0.00054177  0.96818767 -0.25042555
40663.6  1.00000000  0.96818764  0.00039023  0.96818772 -0.25042522
40663.7  1.00000000  0.96818786  0.00026717  0.96818790 -0.25042411
40663.8  1.00000000  0.96818814  0.00019838  0.96818816 -0.25042247
40663.9  1.00000000  0.96818843  0.00019784  0.96818845 -0.25042065
40664.0  1.00000000  0.96818868  0.00026506  0.96818871 -0.25041904
40664.1  1.00000000  0.96818880  0.00038500  0.96818888 -0.25041798
40664.2  1.00000000  0.96818878  0.00053171  0.96818892 -0.25041768
40664.3  1.00000000  0.96818860  0.00067393  0.96818884 -0.25041820
40664.4  1.00000000  0.96818832  0.00078161  0.96818864 -0.25041942
40664.5  1.00000000  0.96818802  0.00083250  0.96818838 -0.25042107
40664.6  1.00000000  0.96818776  0.00081652  0.96818810 -0.25042281
40664.7  1.00000000  0.96818759  0.00073777  0.96818787 -0.25042425
40664.8  1.00000000  0.96818754  0.00061355  0.96818774 -0.25042512
40664.9  1.00000000  0.96818761  0.00047040  0.96818772 -0.25042522
40665.0  1.00000000  0.96818777  0.00033871  0.96818783 -0.25042454
40665.1  1.00000000  0.96818801  0.00024620  0.96818804 -0.25042324
40665.2  1.00000000  0.96818828  0.00021203  0.96818830 -0.25042159
40665.3  1.00000000  0.96818854  0.00024292  0.96818857 -0.25041994
40665.4  1.00000000  0.96818871  0.00033162  0.96818877 -0.25041866
40665.5  1.00000000  0.96818877  0.00045873  0.96818887 -0.25041799
40665.6  1.00000000  0.96818867  0.00059700  0.96818886 -0.25041808
40665.7  1.00000000  0.96818846  0.00071698  0.96818872 -0.25041891
40665.8  1.00000000  0.96818818  0.00079384  0.96818851 -0.25042027
40665.9  1.00000000  0.96818791  0.00081167  0.96818825 -0.25042189
40666.0  1.00000000  0.96818770  0.00076731  0.96818801 -0.25042342
40666.1  1.00000000  0.96818760  0.00067087  0.96818783 -0.25042454
40666.2  1.00000000  0.96818760  0.00054312  0.96818775 -0.25042501
40666.3  1.00000000  0.96818771  0.00041127  0.96818779 -0.25042475
40666.4  1.00000000  0.96818790  0.00030332  0.96818794 -0.25042381
40666.5  1.00000000  0.96818814  0.00024175  0.96818817 -0.25042240
40666.6  1.00000000  0.96818840  0.00023928  0.96818843 -0.25042082
40666.7  1.00000000  0.96818860  0.00029591  0.96818865 -0.25041941
40666.8  1.00000000  0.96818872  0.00039867  0.96818880 -0.25041847
40666.9  1.00000000  0.96818870  0.00052577  0.96818885 -0.25041818
40667.0  1.00000000  0.96818855  0.00064970  0.96818877 -0.25041862
40667.1  1.00000000  0.96818832  0.00074444  0.96818861 -0.25041965
40667.2  1.00000000  0.96818805  0.00079050  0.96818838 -0.25042108
40667.3  1.00000000  0.96818782  0.00077838  0.96818814 -0.25042259
40667.4  1.00000000  0.96818768  0.00071160  0.96818794 -0.25042386
40667.5  1.00000000  0.96818762  0.00060470  0.96818781 -0.25042463
40667.6  1.00000000  0.96818768  0.00048046  0.96818780 -0.25042474
40667.7  1.00000000  0.96818782  0.00036557  0.96818789 -0.25042417
40667.8  1.00000000  0.96818802  0.00028389  0.96818806 -0.25042306
40667.9  1.00000000  0.96818827  0.00025252  0.96818830 -0.25042162
40668.0  1.00000000  0.96818848  0.00027771  0.96818852 -0.25042020
40668.1  1.00000000  0.96818864  0.00035319  0.96818870 -0.25041907
40668.2  1.00000000  0.96818869  0.00046290  0.96818880 -0.25041847
40668.3  1.00000000  0.96818861  0.00058291  0.96818878 -0.25041853
40668.4  1.00000000  0.96818843  0.00068789  0.96818868 -0.25041922
40668.5  1.00000000  0.96818819  0.00075598  0.96818848 -0.25042040
40668.6  1.00000000  0.96818795  0.00077300  0.96818826 -0.25042180
40668.7  1.00000000  0.96818777  0.00073614  0.96818805 -0.25042313
40668.8  1.00000000  0.96818767  0.00065372  0.96818790 -0.25042412
40668.9  1.00000000  0.96818768  0.00054337  0.96818783 -0.25042455
40669.0  1.00000000  0.96818777  0.00042894  0.96818786 -0.25042434
40669.1  1.00000000  0.96818793  0.00033434  0.96818798 -0.25042354
40669.2  1.00000000  0.96818814  0.00027946  0.96818818 -0.25042233
40669.3  1.00000000  0.96818836  0.00027569  0.96818840 -0.25042096
40669.4  1.00000000  0.96818854  0.00032297  0.96818860 -0.25041973
40669.5  1.00000000  0.96818865  0.00041117  0.96818873 -0.25041889
40669.6  1.00000000  0.96818863  0.00052088  0.96818877 -0.25041863
40669.7  1.00000000  0.96818851  0.00062879  0.96818872 -0.25041898
40669.8  1.00000000  0.96818831  0.00071223  0.96818857 -0.25041987
40669.9  1.00000000  0.96818808  0.00075367  0.96818837 -0.25042110
40670.0  1.00000000  0.96818788  0.00074501  0.96818817 -0.25042241
40670.1  1.00000000  0.96818774  0.00068858  0.96818799 -0.25042353
40670.2  1.00000000  0.96818770  0.00059666  0.96818788 -0.25042421
40670.3  1.00000000  0.96818774  0.00048931  0.96818787 -0.25042432
40670.4  1.00000000  0.96818786  0.00038891  0.96818793 -0.25042385
40670.5  1.00000000  0.96818804  0.00031672  0.96818809 -0.25042289
40670.6  1.00000000  0.96818825  0.00028793  0.96818829 -0.25042166
40670.7  1.00000000  0.96818844  0.00030789  0.96818849 -0.25042042
40670.8  1.00000000  0.96818858  0.00037221  0.96818865 -0.25041942
40670.9  1.00000000  0.96818862  0.00046659  0.96818873 -0.25041889
40671.0  1.00000000  0.96818856  0.00057076  0.96818873 -0.25041892
40671.1  1.00000000  0.96818840  0.00066276  0.96818863 -0.25041950
40671.2  1.00000000  0.96818820  0.00072308  0.96818847 -0.25042051
40671.3  1.00000000  0.96818799  0.00073953  0.96818828 -0.25042173
40671.4  1.00000000  0.96818783  0.00070910  0.96818809 -0.25042289
40671.5  1.00000000  0.96818774  0.00063860  0.96818795 -0.25042376
40671.6  1.00000000  0.96818774  0.00054349  0.96818789 -0.25042414
40671.7  1.00000000  0.96818781  0.00044390  0.96818791 -0.25042399
40671.8  1.00000000  0.96818796  0.00036093  0.96818803 -0.25042330
40671.9  1.00000000  0.96818814  0.00031210  0.96818819 -0.25042226
40672.0  1.00000000  0.96818833  0.00030712  0.96818838 -0.25042108
40672.1  1.00000000  0.96818850  0.00034687  0.96818856 -0.25042000
40672.2  1.00000000  0.96818858  0.00042231  0.96818867 -0.25041927
40672.3  1.00000000  0.96818857  0.00051711  0.96818871 -0.25041901
40672.4  1.00000000  0.96818847  0.00061117  0.96818866 -0.25041930
40672.5  1.00000000  0.96818830  0.00068445  0.96818854 -0.25042006
40672.6  1.00000000  0.96818810  0.00072184  0.96818837 -0.25042112
40672.7  1.00000000  0.96818793  0.00071588  0.96818819 -0.25042226
40672.8  1.00000000  0.96818781  0.00066815  0.96818804 -0.25042323
40672.9  1.00000000  0.96818776  0.00058935  0.96818794 -0.25042384
40673.0  1.00000000  0.96818779  0.00049623  0.96818792 -0.25042396
40673.1  1.00000000  0.96818790  0.00040861  0.96818799 -0.25042356
40673.2  1.00000000  0.96818805  0.00034506  0.96818811 -0.25042275
40673.3  1.00000000  0.96818823  0.00031857  0.96818828 -0.25042168
40673.4  1.00000000  0.96818840  0.00033460  0.96818846 -0.25042060
40673.5  1.00000000  0.96818852  0.00038919  0.96818860 -0.25041973
40673.6  1.00000000  0.96818856  0.00047039  0.96818868 -0.25041924
40673.7  1.00000000  0.96818851  0.00056085  0.96818867 -0.25041926
40673.8  1.00000000  0.96818838  0.00064121  0.96818859 -0.25041975
40673.9  1.00000000  0.96818821  0.00069471  0.96818845 -0.25042061
40674.0  1.00000000  0.96818802  0.00071038  0.96818828 -0.25042167
40674.1  1.00000000  0.96818788  0.00068521  0.96818812 -0.25042268
40674.2  1.00000000  0.96818780  0.00062511  0.96818800 -0.25042344
40674.3  1.00000000  0.96818779  0.00054299  0.96818795 -0.25042380
40674.4  1.00000000  0.96818786  0.00045639  0.96818797 -0.25042367
40674.5  1.00000000  0.96818798  0.00038377  0.96818806 -0.25042310
40674.6  1.00000000  0.96818814  0.00034013  0.96818820 -0.25042220
40674.7  1.00000000  0.96818831  0.00033462  0.96818837 -0.25042117
40674.8  1.00000000  0.96818845  0.00036789  0.96818852 -0.25042023
40674.9  1.00000000  0.96818853  0.00043250  0.96818862 -0.25041958
40675.0  1.00000000  0.96818852  0.00051453  0.96818866 -0.25041935
40675.1  1.00000000  0.96818843  0.00059633  0.96818862 -0.25041958
40675.2  1.00000000  0.96818829  0.00066074  0.96818852 -0.25042023
40675.3  1.00000000  0.96818812  0.00069434  0.96818837 -0.25042114
40675.4  1.00000000  0.96818796  0.00069032  0.96818821 -0.25042213
40675.5  1.00000000  0.96818786  0.00065006  0.96818808 -0.25042298
40675.6  1.00000000  0.96818781  0.00058233  0.96818799 -0.25042353
40675.7  1.00000000  0.96818784  0.00050170  0.96818797 -0.25042364
40675.8  1.00000000  0.96818793  0.00042539  0.96818802 -0.25042331
40675.9  1.00000000  0.96818807  0.00036933  0.96818814 -0.25042261
40676.0  1.00000000  0.96818822  0.00034531  0.96818828 -0.25042169
40676.1  1.00000000  0.96818837  0.00035799  0.96818843 -0.25042075
40676.2  1.00000000  0.96818847  0.00040433  0.96818856 -0.25041999
40676.3  1.00000000  0.96818851  0.00047424  0.96818862 -0.25041956
40676.4  1.00000000  0.96818847  0.00055259  0.96818862 -0.25041955
40676.5  1.00000000  0.96818836  0.00062281  0.96818856 -0.25041997
40676.6  1.00000000  0.96818821  0.00067018  0.96818844 -0.25042071
40676.7  1.00000000  0.96818805  0.00068488  0.96818829 -0.25042162
40676.8  1.00000000  0.96818793  0.00066427  0.96818815 -0.25042250
40676.9  1.00000000  0.96818785  0.00061298  0.96818805 -0.25042317
40677.0  1.00000000  0.96818784  0.00054216  0.96818800 -0.25042349
40677.1  1.00000000  0.96818790  0.00046700  0.96818801 -0.25042340
40677.2  1.00000000  0.96818800  0.00040331  0.96818809 -0.25042291
40677.3  1.00000000  0.96818814  0.00036454  0.96818821 -0.25042214
40677.4  1.00000000  0.96818829  0.00035858  0.96818835 -0.25042125
40677.5  1.00000000  0.96818841  0.00038635  0.96818849 -0.25042043
40677.6  1.00000000  0.96818848  0.00044167  0.96818858 -0.25041985
40677.7  1.00000000  0.96818847  0.00051241  0.96818861 -0.25041964
40677.8  1.00000000  0.96818840  0.00058352  0.96818858 -0.25041983
40677.9  1.00000000  0.96818828  0.00064009  0.96818849 -0.25042038
40678.0  1.00000000  0.96818813  0.00067038  0.96818837 -0.25042116
40678.1  1.00000000  0.96818800  0.00066829  0.96818823 -0.25042202
40678.2  1.00000000  0.96818790  0.00063450  0.96818811 -0.25042277
40678.3  1.00000000  0.96818786  0.00057642  0.96818803 -0.25042325
40678.4  1.00000000  0.96818788  0.00050663  0.96818802 -0.25042337
40678.5  1.00000000  0.96818796  0.00043987  0.96818806 -0.25042310
40678.6  1.00000000  0.96818808  0.00039023  0.96818816 -0.25042250
40678.7  1.00000000  0.96818821  0.00036811  0.96818828 -0.25042171
40678.8  1.00000000  0.96818834  0.00037781  0.96818841 -0.25042089
40678.9  1.00000000  0.96818843  0.00041705  0.96818852 -0.25042021
40679.0  1.00000000  0.96818846  0.00047727  0.96818858 -0.25041982
40679.1  1.00000000  0.96818843  0.00054541  0.96818858 -0.25041980
40679.2  1.00000000  0.96818834  0.00060713  0.96818853 -0.25042015
40679.3  1.00000000  0.96818821  0.00064944  0.96818843 -0.25042079
40679.4  1.00000000  0.96818807  0.00066354  0.96818830 -0.25042158
40679.5  1.00000000  0.96818796  0.00064686  0.96818818 -0.25042235
40679.6  1.00000000  0.96818789  0.00060315  0.96818808 -0.25042295
40679.7  1.00000000  0.96818788  0.00054179  0.96818804 -0.25042324
40679.8  1.00000000  0.96818793  0.00047608  0.96818805 -0.25042317
40679.9  1.00000000  0.96818802  0.00041978  0.96818811 -0.25042277
40680.0  1.00000000  0.96818814  0.00038464  0.96818822 -0.25042210
40680.1  1.00000000  0.96818827  0.00037817  0.96818835 -0.25042132
40680.2  1.00000000  0.96818837  0.00040119  0.96818845 -0.25042060
40680.3  1.00000000  0.96818844  0.00044865  0.96818854 -0.25042008
40680.4  1.00000000  0.96818844  0.00051053  0.96818857 -0.25041988
40680.5  1.00000000  0.96818837  0.00057304  0.96818854 -0.25042003
40680.6  1.00000000  0.96818828  0.00062348  0.96818848 -0.25042049
40680.7  1.00000000  0.96818814  0.00065120  0.96818836 -0.25042119
40680.8  1.00000000  0.96818802  0.00065019  0.96818824 -0.25042194
40680.9  1.00000000  0.96818794  0.00062166  0.96818814 -0.25042259
40681.0  1.00000000  0.96818790  0.00057136  0.96818806 -0.25042303
40681.1  1.00000000  0.96818792  0.00051017  0.96818805 -0.25042314
40681.2  1.00000000  0.96818799  0.00045162  0.96818809 -0.25042292
40681.3  1.00000000  0.96818808  0.00040730  0.96818816 -0.25042241
40681.4  1.00000000  0.96818821  0.00038692  0.96818829 -0.25042171
40681.5  1.00000000  0.96818831  0.00039475  0.96818839 -0.25042099
40681.6  1.00000000  0.96818839  0.00042790  0.96818849 -0.25042040
40681.7  1.00000000  0.96818844  0.00048047  0.96818856 -0.25042003
40681.8  1.00000000  0.96818838  0.00053990  0.96818853 -0.25042003
40681.9  1.00000000  0.96818833  0.00059414  0.96818852 -0.25042030
40682.0  1.00000000  0.96818820  0.00063208  0.96818841 -0.25042087
40682.1  1.00000000  0.96818809  0.00064495  0.96818830 -0.25042155
40682.2  1.00000000  0.96818800  0.00063139  0.96818820 -0.25042222
40682.3  1.00000000  0.96818792  0.00059388  0.96818811 -0.25042276
40682.4  1.00000000  0.96818792  0.00054054  0.96818807 -0.25042302
40682.5  1.00000000  0.96818796  0.00048339  0.96818808 -0.25042297
40682.6  1.00000000  0.96818803  0.00043384  0.96818813 -0.25042263
40682.7  1.00000000  0.96818815  0.00040249  0.96818823 -0.25042204
40682.8  1.00000000  0.96818825  0.00039639  0.96818834 -0.25042137
40682.9  1.00000000  0.96818834  0.00041518  0.96818843 -0.25042074
40683.0  1.00000000  0.96818842  0.00045639  0.96818852 -0.25042027
40683.1  1.00000000  0.96818839  0.00050957  0.96818852 -0.25042011
40683.2  1.00000000  0.96818836  0.00056407  0.96818853 -0.25042021
40683.3  1.00000000  0.96818826  0.00060863  0.96818845 -0.25042062
40683.4  1.00000000  0.96818815  0.00063295  0.96818835 -0.25042121
40683.5  1.00000000  0.96818806  0.00063334  0.96818826 -0.25042185
40683.6  1.00000000  0.96818796  0.00060909  0.96818816 -0.25042245
40683.7  1.00000000  0.96818794  0.00056584  0.96818810 -0.25042282
40683.8  1.00000000  0.96818795  0.00051314  0.96818809 -0.25042293
40683.9  1.00000000  0.96818799  0.00046187  0.96818810 -0.25042276
40684.0  1.00000000  0.96818810  0.00042283  0.96818820 -0.25042230
40684.1  1.00000000  0.96818819  0.00040476  0.96818828 -0.25042172
40684.2  1.00000000  0.96818829  0.00041012  0.96818838 -0.25042109
40684.3  1.00000000  0.96818837  0.00043886  0.96818847 -0.25042055
40684.4  1.00000000  0.96818838  0.00048366  0.96818850 -0.25042026
40684.5  1.00000000  0.96818838  0.00053517  0.96818853 -0.25042021
40684.6  1.00000000  0.96818830  0.00058294  0.96818847 -0.25042046
40684.7  1.00000000  0.96818821  0.00061588  0.96818840 -0.25042093
40684.8  1.00000000  0.96818811  0.00062833  0.96818831 -0.25042152
40684.9  1.00000000  0.96818802  0.00061712  0.96818821 -0.25042212
40685.0  1.00000000  0.96818796  0.00058502  0.96818814 -0.25042258
40685.1  1.00000000  0.96818796  0.00053938  0.96818811 -0.25042281
40685.2  1.00000000  0.96818797  0.00048946  0.96818810 -0.25042279
40685.3  1.00000000  0.96818806  0.00044609  0.96818816 -0.25042248
40685.4  1.00000000  0.96818814  0.00041863  0.96818823 -0.25042200
40685.5  1.00000000  0.96818824  0.00041197  0.96818832 -0.25042142
40685.6  1.00000000  0.96818833  0.00042826  0.96818843 -0.25042085
40685.7  1.00000000  0.96818836  0.00046303  0.96818847 -0.25042047
40685.8  1.00000000  0.96818838  0.00050905  0.96818852 -0.25042028
40685.9  1.00000000  0.96818833  0.00055673  0.96818849 -0.25042039
40686.0  1.00000000  0.96818825  0.00059534  0.96818844 -0.25042073
40686.1  1.00000000  0.96818816  0.00061749  0.96818836 -0.25042123
40686.2  1.00000000  0.96818806  0.00061836  0.96818826 -0.25042180
40686.3  1.00000000  0.96818800  0.00059785  0.96818819 -0.25042231
40686.4  1.00000000  0.96818797  0.00056101  0.96818813 -0.25042264
40686.5  1.00000000  0.96818797  0.00051525  0.96818811 -0.25042275
40686.6  1.00000000  0.96818803  0.00047053  0.96818814 -0.25042259
40686.7  1.00000000  0.96818810  0.00043658  0.96818820 -0.25042222
40686.8  1.00000000  0.96818819  0.00041969  0.96818828 -0.25042171
40686.9  1.00000000  0.96818828  0.00042424  0.96818838 -0.25042116
40687.0  1.00000000  0.96818833  0.00044820  0.96818843 -0.25042071
40687.1  1.00000000  0.96818837  0.00048673  0.96818849 -0.25042042
40687.2  1.00000000  0.96818834  0.00053162  0.96818849 -0.25042039
40687.3  1.00000000  0.96818829  0.00057287  0.96818845 -0.25042060
40687.4  1.00000000  0.96818821  0.00060234  0.96818840 -0.25042099
40687.5  1.00000000  0.96818811  0.00061361  0.96818831 -0.25042151
40687.6  1.00000000  0.96818804  0.00060449  0.96818823 -0.25042202
40687.7  1.00000000  0.96818800  0.00057739  0.96818817 -0.25042243
40687.8  1.00000000  0.96818798  0.00053791  0.96818812 -0.25042265
40687.9  1.00000000  0.96818801  0.00049458  0.96818814 -0.25042262
40688.0  1.00000000  0.96818806  0.00045689  0.96818817 -0.25042238
40688.1  1.00000000  0.96818814  0.00043211  0.96818824 -0.25042195
40688.2  1.00000000  0.96818823  0.00042610  0.96818833 -0.25042144
40688.3  1.00000000  0.96818829  0.00043934  0.96818839 -0.25042097
40688.4  1.00000000  0.96818835  0.00046907  0.96818846 -0.25042061
40688.5  1.00000000  0.96818835  0.00050900  0.96818848 -0.25042046
40688.6  1.00000000  0.96818831  0.00055013  0.96818847 -0.25042053
40688.7  1.00000000  0.96818825  0.00058426  0.96818842 -0.25042082
40688.8  1.00000000  0.96818816  0.00060396  0.96818835 -0.25042126
40688.9  1.00000000  0.96818808  0.00060522  0.96818827 -0.25042175
40689.0  1.00000000  0.96818803  0.00058823  0.96818821 -0.25042219
40689.1  1.00000000  0.96818799  0.00055644  0.96818815 -0.25042250
40689.2  1.00000000  0.96818801  0.00051689  0.96818814 -0.25042259
40689.3  1.00000000  0.96818804  0.00047813  0.96818816 -0.25042247
40689.4  1.00000000  0.96818811  0.00044793  0.96818821 -0.25042214
40689.5  1.00000000  0.96818819  0.00043310  0.96818829 -0.25042170
40689.6  1.00000000  0.96818825  0.00043620  0.96818835 -0.25042123
40689.7  1.00000000  0.96818832  0.00045654  0.96818843 -0.25042082
40689.8  1.00000000  0.96818834  0.00048978  0.96818846 -0.25042058
40689.9  1.00000000  0.96818832  0.00052843  0.96818847 -0.25042054
40690.0  1.00000000  0.96818828  0.00056461  0.96818844 -0.25042071
40690.1  1.00000000  0.96818820  0.00059055  0.96818838 -0.25042106
40690.2  1.00000000  0.96818813  0.00060078  0.96818831 -0.25042150
40690.3  1.00000000  0.96818806  0.00059361  0.96818824 -0.25042195
40690.4  1.00000000  0.96818801  0.00057042  0.96818818 -0.25042231
40690.5  1.00000000  0.96818801  0.00053642  0.96818816 -0.25042249
40690.6  1.00000000  0.96818803  0.00049901  0.96818816 -0.25042249
40690.7  1.00000000  0.96818808  0.00046577  0.96818819 -0.25042228
40690.8  1.00000000  0.96818815  0.00044414  0.96818825 -0.25042191
40690.9  1.00000000  0.96818822  0.00043816  0.96818831 -0.25042148
40691.0  1.00000000  0.96818828  0.00044914  0.96818839 -0.25042105
40691.1  1.00000000  0.96818832  0.00047464  0.96818843 -0.25042074
40691.2  1.00000000  0.96818832  0.00050888  0.96818846 -0.25042060
40691.3  1.00000000  0.96818830  0.00054480  0.96818845 -0.25042066
40691.4  1.00000000  0.96818824  0.00057466  0.96818841 -0.25042091
40691.5  1.00000000  0.96818817  0.00059215  0.96818835 -0.25042128
40691.6  1.00000000  0.96818810  0.00059394  0.96818828 -0.25042171
40691.7  1.00000000  0.96818804  0.00057958  0.96818821 -0.25042210
40691.8  1.00000000  0.96818802  0.00055237  0.96818818 -0.25042236
