 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30089.3  1.25000000  0.96810370  0.00121992  0.96810447 -0.25082451
30089.4  1.25000000  0.96810394  0.00115389  0.96810463 -0.25082364
30089.5  1.25000000  0.96810421  0.00111998  0.96810486 -0.25082248
30089.6  1.25000000  0.96810442  0.00112284  0.96810507 -0.25082127
30089.7  1.25000000  0.96810459  0.00116156  0.96810528 -0.25082018
30089.8  1.25000000  0.96810463  0.00122863  0.96810541 -0.25081943
30089.9  1.25000000  0.96810461  0.00131271  0.96810550 -0.25081909
30090.0  1.25000000  0.96810441  0.00139873  0.96810542 -0.25081931
30090.1  1.25000000  0.96810421  0.00147165  0.96810533 -0.25081992
30090.2  1.25000000  0.96810395  0.00152004  0.96810514 -0.25082090
30090.3  1.25000000  0.96810371  0.00153528  0.96810493 -0.25082204
30090.4  1.25000000  0.96810353  0.00151555  0.96810472 -0.25082315
30090.5  1.25000000  0.96810345  0.00146472  0.96810456 -0.25082403
30090.6  1.25000000  0.96810347  0.00139240  0.96810447 -0.25082455
30090.7  1.25000000  0.96810355  0.00131055  0.96810444 -0.25082463
30090.8  1.25000000  0.96810375  0.00123390  0.96810453 -0.25082422
30090.9  1.25000000  0.96810395  0.00117560  0.96810467 -0.25082346
30091.0  1.25000000  0.96810418  0.00114466  0.96810485 -0.25082245
30091.1  1.25000000  0.96810438  0.00114661  0.96810506 -0.25082137
30091.2  1.25000000  0.96810452  0.00118018  0.96810524 -0.25082040
30091.3  1.25000000  0.96810456  0.00123954  0.96810536 -0.25081973
30091.4  1.25000000  0.96810452  0.00131327  0.96810541 -0.25081944
30091.5  1.25000000  0.96810440  0.00138967  0.96810540 -0.25081959
30091.6  1.25000000  0.96810418  0.00145474  0.96810528 -0.25082015
30091.7  1.25000000  0.96810397  0.00149777  0.96810512 -0.25082100
30091.8  1.25000000  0.96810375  0.00151188  0.96810493 -0.25082201
30091.9  1.25000000  0.96810360  0.00149514  0.96810476 -0.25082299
30092.0  1.25000000  0.96810351  0.00145064  0.96810460 -0.25082379
30092.1  1.25000000  0.96810353  0.00138657  0.96810452 -0.25082425
30092.2  1.25000000  0.96810362  0.00131458  0.96810451 -0.25082431
30092.3  1.25000000  0.96810376  0.00124645  0.96810456 -0.25082399
30092.4  1.25000000  0.96810397  0.00119425  0.96810470 -0.25082330
30092.5  1.25000000  0.96810416  0.00116660  0.96810486 -0.25082241
30092.6  1.25000000  0.96810434  0.00116776  0.96810504 -0.25082145
30092.7  1.25000000  0.96810445  0.00119689  0.96810519 -0.25082060
30092.8  1.25000000  0.96810452  0.00124890  0.96810532 -0.25081998
30092.9  1.25000000  0.96810446  0.00131443  0.96810535 -0.25081974
30093.0  1.25000000  0.96810435  0.00138165  0.96810534 -0.25081986
30093.1  1.25000000  0.96810418  0.00143967  0.96810525 -0.25082034
30093.2  1.25000000  0.96810398  0.00147827  0.96810511 -0.25082110
30093.3  1.25000000  0.96810379  0.00149126  0.96810493 -0.25082199
30093.4  1.25000000  0.96810365  0.00147676  0.96810478 -0.25082286
30093.5  1.25000000  0.96810358  0.00143802  0.96810465 -0.25082356
30093.6  1.25000000  0.96810357  0.00138164  0.96810456 -0.25082399
30093.7  1.25000000  0.96810366  0.00131767  0.96810456 -0.25082404
30093.8  1.25000000  0.96810380  0.00125752  0.96810461 -0.25082376
30093.9  1.25000000  0.96810396  0.00121093  0.96810472 -0.25082316
30094.0  1.25000000  0.96810414  0.00118592  0.96810487 -0.25082237
30094.1  1.25000000  0.96810430  0.00118638  0.96810503 -0.25082152
30094.2  1.25000000  0.96810441  0.00121197  0.96810517 -0.25082077
30094.3  1.25000000  0.96810445  0.00125744  0.96810526 -0.25082023
30094.4  1.25000000  0.96810443  0.00131525  0.96810532 -0.25081999
30094.5  1.25000000  0.96810431  0.00137502  0.96810529 -0.25082010
30094.6  1.25000000  0.96810416  0.00142642  0.96810521 -0.25082052
30094.7  1.25000000  0.96810399  0.00146093  0.96810509 -0.25082118
30094.8  1.25000000  0.96810382  0.00147297  0.96810495 -0.25082197
30094.9  1.25000000  0.96810369  0.00146069  0.96810479 -0.25082275
30095.0  1.25000000  0.96810363  0.00142653  0.96810468 -0.25082337
30095.1  1.25000000  0.96810364  0.00137704  0.96810462 -0.25082374
30095.2  1.25000000  0.96810370  0.00132055  0.96810460 -0.25082381
30095.3  1.25000000  0.96810382  0.00126696  0.96810465 -0.25082356
30095.4  1.25000000  0.96810397  0.00122555  0.96810475 -0.25082304
30095.5  1.25000000  0.96810413  0.00120306  0.96810488 -0.25082234
30095.6  1.25000000  0.96810426  0.00120298  0.96810501 -0.25082159
30095.7  1.25000000  0.96810437  0.00122509  0.96810515 -0.25082091
30095.8  1.25000000  0.96810440  0.00126532  0.96810523 -0.25082044
30095.9  1.25000000  0.96810437  0.00131616  0.96810527 -0.25082022
30096.0  1.25000000  0.96810429  0.00136909  0.96810526 -0.25082031
30096.1  1.25000000  0.96810415  0.00141488  0.96810518 -0.25082068
30096.2  1.25000000  0.96810399  0.00144578  0.96810507 -0.25082126
30096.3  1.25000000  0.96810385  0.00145669  0.96810494 -0.25082196
30096.4  1.25000000  0.96810374  0.00144630  0.96810482 -0.25082264
30096.5  1.25000000  0.96810367  0.00141649  0.96810471 -0.25082320
30096.6  1.25000000  0.96810368  0.00137269  0.96810465 -0.25082354
30096.7  1.25000000  0.96810374  0.00132285  0.96810464 -0.25082360
30096.8  1.25000000  0.96810384  0.00127537  0.96810468 -0.25082338
30096.9  1.25000000  0.96810397  0.00123838  0.96810477 -0.25082292
30097.0  1.25000000  0.96810412  0.00121809  0.96810488 -0.25082231
30097.1  1.25000000  0.96810424  0.00121779  0.96810501 -0.25082165
30097.2  1.25000000  0.96810432  0.00123694  0.96810511 -0.25082105
30097.3  1.25000000  0.96810436  0.00127219  0.96810520 -0.25082061
30097.4  1.25000000  0.96810434  0.00131722  0.96810523 -0.25082042
30097.5  1.25000000  0.96810426  0.00136402  0.96810522 -0.25082050
30097.6  1.25000000  0.96810414  0.00140466  0.96810516 -0.25082082
30097.7  1.25000000  0.96810400  0.00143233  0.96810506 -0.25082133
30097.8  1.25000000  0.96810387  0.00144242  0.96810494 -0.25082195
30097.9  1.25000000  0.96810377  0.00143342  0.96810483 -0.25082255
30098.0  1.25000000  0.96810372  0.00140741  0.96810474 -0.25082305
30098.1  1.25000000  0.96810372  0.00136894  0.96810468 -0.25082335
30098.2  1.25000000  0.96810377  0.00132481  0.96810467 -0.25082341
30098.3  1.25000000  0.96810386  0.00128278  0.96810471 -0.25082322
30098.4  1.25000000  0.96810398  0.00124983  0.96810479 -0.25082282
30098.5  1.25000000  0.96810410  0.00123149  0.96810488 -0.25082228
30098.6  1.25000000  0.96810421  0.00123067  0.96810500 -0.25082169
30098.7  1.25000000  0.96810429  0.00124735  0.96810510 -0.25082116
30098.8  1.25000000  0.96810432  0.00127810  0.96810516 -0.25082078
30098.9  1.25000000  0.96810430  0.00131753  0.96810520 -0.25082060
30099.0  1.25000000  0.96810424  0.00135893  0.96810519 -0.25082066
30099.1  1.25000000  0.96810413  0.00139518  0.96810514 -0.25082094
30099.2  1.25000000  0.96810401  0.00142020  0.96810505 -0.25082138
30099.3  1.25000000  0.96810390  0.00142980  0.96810495 -0.25082192
30099.4  1.25000000  0.96810381  0.00142264  0.96810485 -0.25082246
30099.5  1.25000000  0.96810375  0.00140010  0.96810477 -0.25082291
30099.6  1.25000000  0.96810375  0.00136623  0.96810471 -0.25082319
30099.7  1.25000000  0.96810380  0.00132717  0.96810471 -0.25082325
30099.8  1.25000000  0.96810387  0.00128961  0.96810473 -0.25082309
30099.9  1.25000000  0.96810398  0.00125979  0.96810480 -0.25082275
30100.0  1.25000000  0.96810409  0.00124291  0.96810489 -0.25082226
30100.1  1.25000000  0.96810419  0.00124169  0.96810499 -0.25082174
30100.2  1.25000000  0.96810426  0.00125590  0.96810507 -0.25082127
30100.3  1.25000000  0.96810429  0.00128295  0.96810514 -0.25082092
30100.4  1.25000000  0.96810428  0.00131815  0.96810517 -0.25082075
30100.5  1.25000000  0.96810421  0.00135529  0.96810516 -0.25082079
30100.6  1.25000000  0.96810412  0.00138779  0.96810511 -0.25082104
30100.7  1.25000000  0.96810402  0.00141027  0.96810504 -0.25082143
30100.8  1.25000000  0.96810392  0.00141935  0.96810496 -0.25082191
30100.9  1.25000000  0.96810382  0.00141316  0.96810485 -0.25082241
30101.0  1.25000000  0.96810379  0.00139303  0.96810479 -0.25082280
30101.1  1.25000000  0.96810379  0.00136336  0.96810475 -0.25082305
30101.2  1.25000000  0.96810381  0.00132846  0.96810472 -0.25082312
30101.3  1.25000000  0.96810390  0.00129483  0.96810476 -0.25082297
30101.4  1.25000000  0.96810398  0.00126819  0.96810481 -0.25082267
30101.5  1.25000000  0.96810409  0.00125320  0.96810491 -0.25082223
30101.6  1.25000000  0.96810415  0.00125165  0.96810496 -0.25082179
30101.7  1.25000000  0.96810425  0.00126387  0.96810508 -0.25082134
30101.8  1.25000000  0.96810426  0.00128832  0.96810512 -0.25082104
30101.9  1.25000000  0.96810424  0.00131901  0.96810513 -0.25082090
30102.0  1.25000000  0.96810420  0.00135201  0.96810515 -0.25082092
30102.1  1.25000000  0.96810411  0.00138104  0.96810510 -0.25082114
30102.2  1.25000000  0.96810402  0.00140135  0.96810504 -0.25082149
30102.3  1.25000000  0.96810391  0.00140919  0.96810494 -0.25082193
30102.4  1.25000000  0.96810388  0.00140402  0.96810489 -0.25082233
30102.5  1.25000000  0.96810380  0.00138702  0.96810480 -0.25082271
30102.6  1.25000000  0.96810380  0.00135992  0.96810476 -0.25082293
30102.7  1.25000000  0.96810386  0.00132967  0.96810477 -0.25082297
30102.8  1.25000000  0.96810389  0.00129964  0.96810476 -0.25082287
30102.9  1.25000000  0.96810400  0.00127610  0.96810484 -0.25082258
30103.0  1.25000000  0.96810406  0.00126204  0.96810488 -0.25082223
30103.1  1.25000000  0.96810418  0.00126101  0.96810500 -0.25082178
30103.2  1.25000000  0.96810417  0.00127167  0.96810501 -0.25082146
30103.3  1.25000000  0.96810426  0.00129234  0.96810512 -0.25082113
30103.4  1.25000000  0.96810421  0.00132039  0.96810511 -0.25082102
30103.5  1.25000000  0.96810418  0.00134913  0.96810512 -0.25082104
30103.6  1.25000000  0.96810410  0.00137506  0.96810507 -0.25082123
30103.7  1.25000000  0.96810403  0.00139294  0.96810503 -0.25082153
30103.8  1.25000000  0.96810394  0.00140068  0.96810496 -0.25082191
30103.9  1.25000000  0.96810385  0.00139591  0.96810486 -0.25082231
30104.0  1.25000000  0.96810387  0.00138073  0.96810485 -0.25082259
30104.1  1.25000000  0.96810381  0.00135781  0.96810477 -0.25082283
30104.2  1.25000000  0.96810387  0.00133011  0.96810479 -0.25082286
30104.3  1.25000000  0.96810391  0.00130401  0.96810479 -0.25082277
30104.4  1.25000000  0.96810400  0.00128269  0.96810485 -0.25082252
30104.5  1.25000000  0.96810406  0.00127073  0.96810489 -0.25082220
30104.6  1.25000000  0.96810414  0.00126860  0.96810497 -0.25082183
30104.7  1.25000000  0.96810421  0.00127864  0.96810505 -0.25082148
30104.8  1.25000000  0.96810419  0.00129670  0.96810506 -0.25082126
30104.9  1.25000000  0.96810421  0.00132101  0.96810511 -0.25082111
30105.0  1.25000000  0.96810416  0.00134682  0.96810509 -0.25082115
30105.1  1.25000000  0.96810410  0.00136981  0.96810507 -0.25082130
30105.2  1.25000000  0.96810401  0.00138584  0.96810500 -0.25082159
30105.3  1.25000000  0.96810396  0.00139241  0.96810496 -0.25082190
30105.4  1.25000000  0.96810389  0.00138915  0.96810489 -0.25082225
30105.5  1.25000000  0.96810385  0.00137538  0.96810483 -0.25082254
30105.6  1.25000000  0.96810387  0.00135510  0.96810482 -0.25082270
30105.7  1.25000000  0.96810387  0.00133107  0.96810479 -0.25082277
30105.8  1.25000000  0.96810394  0.00130764  0.96810482 -0.25082267
30105.9  1.25000000  0.96810398  0.00128868  0.96810484 -0.25082248
30106.0  1.25000000  0.96810408  0.00127778  0.96810493 -0.25082216
30106.1  1.25000000  0.96810410  0.00127634  0.96810495 -0.25082187
30106.2  1.25000000  0.96810418  0.00128413  0.96810503 -0.25082155
30106.3  1.25000000  0.96810419  0.00130065  0.96810506 -0.25082133
30106.4  1.25000000  0.96810418  0.00132190  0.96810508 -0.25082122
30106.5  1.25000000  0.96810414  0.00134475  0.96810508 -0.25082124
30106.6  1.25000000  0.96810409  0.00136498  0.96810506 -0.25082138
30106.7  1.25000000  0.96810403  0.00137964  0.96810501 -0.25082162
30106.8  1.25000000  0.96810395  0.00138555  0.96810494 -0.25082192
30106.9  1.25000000  0.96810392  0.00138241  0.96810491 -0.25082220
30107.0  1.25000000  0.96810388  0.00137103  0.96810485 -0.25082246
30107.1  1.25000000  0.96810388  0.00135275  0.96810482 -0.25082262
30107.2  1.25000000  0.96810390  0.00133161  0.96810481 -0.25082267
30107.3  1.25000000  0.96810395  0.00131078  0.96810483 -0.25082259
30107.4  1.25000000  0.96810399  0.00129421  0.96810486 -0.25082241
30107.5  1.25000000  0.96810405  0.00128397  0.96810491 -0.25082216
30107.6  1.25000000  0.96810412  0.00128272  0.96810497 -0.25082186
30107.7  1.25000000  0.96810414  0.00128969  0.96810500 -0.25082161
30107.8  1.25000000  0.96810418  0.00130381  0.96810505 -0.25082140
30107.9  1.25000000  0.96810416  0.00132272  0.96810507 -0.25082131
30108.0  1.25000000  0.96810414  0.00134300  0.96810507 -0.25082132
30108.1  1.25000000  0.96810408  0.00136101  0.96810503 -0.25082145
30108.2  1.25000000  0.96810403  0.00137378  0.96810501 -0.25082165
30108.3  1.25000000  0.96810397  0.00137958  0.96810496 -0.25082191
30108.4  1.25000000  0.96810392  0.00137680  0.96810490 -0.25082218
30108.5  1.25000000  0.96810391  0.00136665  0.96810487 -0.25082240
30108.6  1.25000000  0.96810389  0.00135085  0.96810483 -0.25082255
30108.7  1.25000000  0.96810391  0.00133208  0.96810483 -0.25082259
30108.8  1.25000000  0.96810394  0.00131356  0.96810483 -0.25082253
30108.9  1.25000000  0.96810401  0.00129870  0.96810488 -0.25082236
30109.0  1.25000000  0.96810405  0.00128990  0.96810491 -0.25082214
30109.1  1.25000000  0.96810410  0.00128821  0.96810496 -0.25082189
30109.2  1.25000000  0.96810414  0.00129443  0.96810501 -0.25082165
30109.3  1.25000000  0.96810415  0.00130690  0.96810504 -0.25082148
30109.4  1.25000000  0.96810415  0.00132351  0.96810505 -0.25082139
30109.5  1.25000000  0.96810412  0.00134133  0.96810505 -0.25082139
30109.6  1.25000000  0.96810408  0.00135752  0.96810503 -0.25082150
30109.7  1.25000000  0.96810402  0.00136894  0.96810499 -0.25082169
30109.8  1.25000000  0.96810398  0.00137391  0.96810496 -0.25082191
30109.9  1.25000000  0.96810394  0.00137190  0.96810491 -0.25082215
30110.0  1.25000000  0.96810391  0.00136295  0.96810487 -0.25082235
30110.1  1.25000000  0.96810391  0.00134896  0.96810485 -0.25082248
30110.2  1.25000000  0.96810393  0.00133238  0.96810484 -0.25082251
30110.3  1.25000000  0.96810396  0.00131616  0.96810485 -0.25082246
30110.4  1.25000000  0.96810400  0.00130272  0.96810487 -0.25082232
30110.5  1.25000000  0.96810406  0.00129489  0.96810492 -0.25082212
30110.6  1.25000000  0.96810409  0.00129349  0.96810495 -0.25082190
30110.7  1.25000000  0.96810412  0.00129860  0.96810499 -0.25082169
30110.8  1.25000000  0.96810414  0.00130946  0.96810503 -0.25082153
30110.9  1.25000000  0.96810414  0.00132406  0.96810504 -0.25082145
30111.0  1.25000000  0.96810411  0.00133987  0.96810504 -0.25082146
30111.1  1.25000000  0.96810407  0.00135406  0.96810502 -0.25082155
30111.2  1.25000000  0.96810403  0.00136442  0.96810500 -0.25082171
30111.3  1.25000000  0.96810398  0.00136919  0.96810495 -0.25082192
30111.4  1.25000000  0.96810395  0.00136737  0.96810491 -0.25082212
30111.5  1.25000000  0.96810393  0.00135973  0.96810489 -0.25082229
30111.6  1.25000000  0.96810392  0.00134760  0.96810486 -0.25082242
30111.7  1.25000000  0.96810393  0.00133288  0.96810485 -0.25082246
30111.8  1.25000000  0.96810397  0.00131834  0.96810486 -0.25082241
30111.9  1.25000000  0.96810401  0.00130651  0.96810489 -0.25082228
30112.0  1.25000000  0.96810405  0.00129928  0.96810492 -0.25082211
30112.1  1.25000000  0.96810408  0.00129768  0.96810495 -0.25082192
30112.2  1.25000000  0.96810412  0.00130212  0.96810499 -0.25082172
30112.3  1.25000000  0.96810413  0.00131186  0.96810502 -0.25082158
30112.4  1.25000000  0.96810411  0.00132464  0.96810502 -0.25082152
30112.5  1.25000000  0.96810411  0.00133860  0.96810503 -0.25082151
30112.6  1.25000000  0.96810407  0.00135155  0.96810501 -0.25082159
30112.7  1.25000000  0.96810403  0.00136072  0.96810498 -0.25082174
30112.8  1.25000000  0.96810399  0.00136496  0.96810495 -0.25082191
30112.9  1.25000000  0.96810396  0.00136357  0.96810492 -0.25082210
30113.0  1.25000000  0.96810394  0.00135705  0.96810489 -0.25082225
30113.1  1.25000000  0.96810392  0.00134604  0.96810486 -0.25082237
30113.2  1.25000000  0.96810396  0.00133299  0.96810488 -0.25082239
30113.3  1.25000000  0.96810397  0.00132045  0.96810487 -0.25082236
30113.4  1.25000000  0.96810400  0.00130948  0.96810488 -0.25082226
30113.5  1.25000000  0.96810405  0.00130301  0.96810493 -0.25082209
30113.6  1.25000000  0.96810407  0.00130166  0.96810495 -0.25082193
30113.7  1.25000000  0.96810411  0.00130551  0.96810499 -0.25082175
30113.8  1.25000000  0.96810410  0.00131378  0.96810499 -0.25082164
30113.9  1.25000000  0.96810413  0.00132519  0.96810504 -0.25082155
30114.0  1.25000000  0.96810408  0.00133805  0.96810501 -0.25082157
30114.1  1.25000000  0.96810406  0.00134872  0.96810500 -0.25082164
30114.2  1.25000000  0.96810405  0.00135757  0.96810500 -0.25082175
30114.3  1.25000000  0.96810398  0.00136120  0.96810494 -0.25082193
30114.4  1.25000000  0.96810398  0.00136018  0.96810494 -0.25082207
30114.5  1.25000000  0.96810393  0.00135410  0.96810488 -0.25082224
30114.6  1.25000000  0.96810397  0.00134487  0.96810491 -0.25082229
30114.7  1.25000000  0.96810392  0.00133336  0.96810484 -0.25082238
30114.8  1.25000000  0.96810400  0.00132151  0.96810490 -0.25082229
30114.9  1.25000000  0.96810400  0.00131268  0.96810489 -0.25082223
30115.0  1.25000000  0.96810404  0.00130632  0.96810492 -0.25082209
30115.1  1.25000000  0.96810408  0.00130515  0.96810496 -0.25082193
30115.2  1.25000000  0.96810409  0.00130836  0.96810497 -0.25082179
30115.3  1.25000000  0.96810412  0.00131598  0.96810502 -0.25082166
30115.4  1.25000000  0.96810407  0.00132578  0.96810498 -0.25082163
30115.5  1.25000000  0.96810412  0.00133678  0.96810505 -0.25082158
30115.6  1.25000000  0.96810404  0.00134732  0.96810498 -0.25082169
30115.7  1.25000000  0.96810404  0.00135404  0.96810499 -0.25082177
30115.8  1.25000000  0.96810400  0.00135813  0.96810495 -0.25082192
30115.9  1.25000000  0.96810397  0.00135678  0.96810492 -0.25082207
30116.0  1.25000000  0.96810396  0.00135220  0.96810490 -0.25082219
30116.1  1.25000000  0.96810394  0.00134307  0.96810487 -0.25082228
30116.2  1.25000000  0.96810399  0.00133370  0.96810491 -0.25082228
30116.3  1.25000000  0.96810396  0.00132313  0.96810486 -0.25082230
30116.4  1.25000000  0.96810403  0.00131468  0.96810492 -0.25082218
30116.5  1.25000000  0.96810403  0.00130965  0.96810492 -0.25082208
30116.6  1.25000000  0.96810407  0.00130817  0.96810496 -0.25082193
30116.7  1.25000000  0.96810408  0.00131120  0.96810496 -0.25082182
30116.8  1.25000000  0.96810411  0.00131733  0.96810500 -0.25082170
30116.9  1.25000000  0.96810410  0.00132677  0.96810501 -0.25082165
30117.0  1.25000000  0.96810406  0.00133600  0.96810498 -0.25082167
30117.1  1.25000000  0.96810409  0.00134516  0.96810502 -0.25082168
30117.2  1.25000000  0.96810401  0.00135185  0.96810495 -0.25082182
30117.3  1.25000000  0.96810403  0.00135490  0.96810497 -0.25082191
30117.4  1.25000000  0.96810396  0.00135417  0.96810491 -0.25082207
30117.5  1.25000000  0.96810399  0.00134971  0.96810493 -0.25082214
30117.6  1.25000000  0.96810394  0.00134257  0.96810487 -0.25082225
30117.7  1.25000000  0.96810398  0.00133314  0.96810490 -0.25082226
30117.8  1.25000000  0.96810399  0.00132464  0.96810490 -0.25082224
30117.9  1.25000000  0.96810400  0.00131686  0.96810490 -0.25082218
30118.0  1.25000000  0.96810404  0.00131224  0.96810493 -0.25082206
30118.1  1.25000000  0.96810406  0.00131093  0.96810495 -0.25082194
30118.2  1.25000000  0.96810409  0.00131359  0.96810498 -0.25082182
30118.3  1.25000000  0.96810407  0.00131914  0.96810497 -0.25082175
30118.4  1.25000000  0.96810410  0.00132679  0.96810501 -0.25082168
30118.5  1.25000000  0.96810407  0.00133586  0.96810499 -0.25082169
30118.6  1.25000000  0.96810405  0.00134334  0.96810499 -0.25082173
30118.7  1.25000000  0.96810403  0.00134953  0.96810498 -0.25082181
30118.8  1.25000000  0.96810401  0.00135222  0.96810495 -0.25082193
30118.9  1.25000000  0.96810399  0.00135188  0.96810493 -0.25082204
30119.0  1.25000000  0.96810396  0.00134765  0.96810490 -0.25082215
30119.1  1.25000000  0.96810399  0.00134145  0.96810492 -0.25082219
30119.2  1.25000000  0.96810396  0.00133351  0.96810488 -0.25082224
30119.3  1.25000000  0.96810400  0.00132538  0.96810491 -0.25082220
30119.4  1.25000000  0.96810401  0.00131886  0.96810491 -0.25082215
30119.5  1.25000000  0.96810404  0.00131460  0.96810493 -0.25082205
30119.6  1.25000000  0.96810405  0.00131349  0.96810494 -0.25082195
30119.7  1.25000000  0.96810407  0.00131545  0.96810497 -0.25082184
30119.8  1.25000000  0.96810409  0.00132071  0.96810499 -0.25082176
30119.9  1.25000000  0.96810407  0.00132738  0.96810498 -0.25082173
30120.0  1.25000000  0.96810408  0.00133504  0.96810500 -0.25082171
30120.1  1.25000000  0.96810405  0.00134220  0.96810498 -0.25082176
30120.2  1.25000000  0.96810404  0.00134737  0.96810497 -0.25082183
30120.3  1.25000000  0.96810400  0.00134998  0.96810494 -0.25082193
30120.4  1.25000000  0.96810400  0.00134947  0.96810494 -0.25082202
30120.5  1.25000000  0.96810397  0.00134629  0.96810491 -0.25082212
30120.6  1.25000000  0.96810398  0.00134029  0.96810491 -0.25082218
30120.7  1.25000000  0.96810399  0.00133354  0.96810491 -0.25082220
30120.8  1.25000000  0.96810399  0.00132642  0.96810490 -0.25082218
30120.9  1.25000000  0.96810402  0.00132047  0.96810492 -0.25082213
30121.0  1.25000000  0.96810403  0.00131663  0.96810493 -0.25082205
30121.1  1.25000000  0.96810406  0.00131569  0.96810495 -0.25082195
30121.2  1.25000000  0.96810406  0.00131748  0.96810496 -0.25082187
30121.3  1.25000000  0.96810408  0.00132170  0.96810498 -0.25082178
30121.4  1.25000000  0.96810408  0.00132801  0.96810499 -0.25082175
30121.5  1.25000000  0.96810406  0.00133459  0.96810498 -0.25082175
30121.6  1.25000000  0.96810405  0.00134090  0.96810498 -0.25082178
30121.7  1.25000000  0.96810403  0.00134555  0.96810497 -0.25082185
30121.8  1.25000000  0.96810401  0.00134803  0.96810495 -0.25082193
30121.9  1.25000000  0.96810399  0.00134750  0.96810493 -0.25082202
30122.0  1.25000000  0.96810399  0.00134464  0.96810493 -0.25082209
30122.1  1.25000000  0.96810398  0.00133969  0.96810490 -0.25082216
30122.2  1.25000000  0.96810399  0.00133339  0.96810491 -0.25082217
30122.3  1.25000000  0.96810400  0.00132721  0.96810491 -0.25082216
30122.4  1.25000000  0.96810402  0.00132195  0.96810492 -0.25082211
30122.5  1.25000000  0.96810403  0.00131856  0.96810493 -0.25082204
30122.6  1.25000000  0.96810405  0.00131747  0.96810495 -0.25082195
30122.7  1.25000000  0.96810407  0.00131919  0.96810497 -0.25082187
30122.8  1.25000000  0.96810406  0.00132294  0.96810497 -0.25082182
30122.9  1.25000000  0.96810407  0.00132824  0.96810499 -0.25082177
30123.0  1.25000000  0.96810406  0.00133431  0.96810498 -0.25082177
30123.1  1.25000000  0.96810405  0.00133983  0.96810498 -0.25082180
30123.2  1.25000000  0.96810403  0.00134399  0.96810496 -0.25082186
30123.3  1.25000000  0.96810402  0.00134609  0.96810496 -0.25082193
30123.4  1.25000000  0.96810400  0.00134594  0.96810493 -0.25082201
30123.5  1.25000000  0.96810399  0.00134321  0.96810492 -0.25082208
30123.6  1.25000000  0.96810399  0.00133889  0.96810492 -0.25082213
30123.7  1.25000000  0.96810399  0.00133346  0.96810491 -0.25082215
30123.8  1.25000000  0.96810400  0.00132790  0.96810491 -0.25082214
30123.9  1.25000000  0.96810402  0.00132317  0.96810492 -0.25082209
30124.0  1.25000000  0.96810404  0.00132019  0.96810494 -0.25082203
30124.1  1.25000000  0.96810404  0.00131928  0.96810494 -0.25082196
30124.2  1.25000000  0.96810406  0.00132053  0.96810496 -0.25082188
30124.3  1.25000000  0.96810407  0.00132399  0.96810497 -0.25082183
30124.4  1.25000000  0.96810406  0.00132867  0.96810497 -0.25082180
30124.5  1.25000000  0.96810406  0.00133394  0.96810498 -0.25082179
30124.6  1.25000000  0.96810405  0.00133886  0.96810497 -0.25082182
30124.7  1.25000000  0.96810403  0.00134265  0.96810496 -0.25082187
30124.8  1.25000000  0.96810401  0.00134449  0.96810495 -0.25082194
30124.9  1.25000000  0.96810401  0.00134425  0.96810494 -0.25082200
30125.0  1.25000000  0.96810399  0.00134211  0.96810493 -0.25082207
30125.1  1.25000000  0.96810399  0.00133819  0.96810492 -0.25082211
30125.2  1.25000000  0.96810400  0.00133341  0.96810492 -0.25082212
30125.3  1.25000000  0.96810400  0.00132856  0.96810492 -0.25082212
30125.4  1.25000000  0.96810402  0.00132439  0.96810492 -0.25082208
30125.5  1.25000000  0.96810403  0.00132163  0.96810493 -0.25082203
30125.6  1.25000000  0.96810405  0.00132075  0.96810495 -0.25082196
30125.7  1.25000000  0.96810406  0.00132200  0.96810496 -0.25082189
30125.8  1.25000000  0.96810405  0.00132483  0.96810496 -0.25082185
30125.9  1.25000000  0.96810407  0.00132891  0.96810498 -0.25082181
30126.0  1.25000000  0.96810405  0.00133377  0.96810497 -0.25082181
30126.1  1.25000000  0.96810404  0.00133797  0.96810496 -0.25082184
30126.2  1.25000000  0.96810404  0.00134134  0.96810497 -0.25082187
30126.3  1.25000000  0.96810401  0.00134309  0.96810495 -0.25082194
30126.4  1.25000000  0.96810401  0.00134299  0.96810494 -0.25082199
30126.5  1.25000000  0.96810399  0.00134101  0.96810492 -0.25082206
30126.6  1.25000000  0.96810401  0.00133754  0.96810493 -0.25082208
30126.7  1.25000000  0.96810399  0.00133360  0.96810491 -0.25082211
30126.8  1.25000000  0.96810401  0.00132886  0.96810492 -0.25082210
30126.9  1.25000000  0.96810402  0.00132545  0.96810493 -0.25082206
30127.0  1.25000000  0.96810403  0.00132285  0.96810493 -0.25082202
30127.1  1.25000000  0.96810405  0.00132217  0.96810495 -0.25082196
30127.2  1.25000000  0.96810405  0.00132299  0.96810495 -0.25082191
30127.3  1.25000000  0.96810407  0.00132568  0.96810498 -0.25082185
30127.4  1.25000000  0.96810404  0.00132937  0.96810495 -0.25082184
30127.5  1.25000000  0.96810406  0.00133328  0.96810498 -0.25082182
