 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195351     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13733.7  1.25000000  0.96792269  0.00328963  0.96792828 -0.25149847
13733.8  1.25000000  0.96792271  0.00326438  0.96792822 -0.25149874
13733.9  1.25000000  0.96792278  0.00323589  0.96792819 -0.25149885
13734.0  1.25000000  0.96792289  0.00320699  0.96792821 -0.25149879
13734.1  1.25000000  0.96792303  0.00318051  0.96792826 -0.25149857
13734.2  1.25000000  0.96792318  0.00315896  0.96792834 -0.25149821
13734.3  1.25000000  0.96792333  0.00314433  0.96792844 -0.25149775
13734.4  1.25000000  0.96792347  0.00313790  0.96792855 -0.25149724
13734.5  1.25000000  0.96792357  0.00314009  0.96792867 -0.25149673
13734.6  1.25000000  0.96792364  0.00315053  0.96792877 -0.25149627
13734.7  1.25000000  0.96792367  0.00316800  0.96792885 -0.25149590
13734.8  1.25000000  0.96792365  0.00319066  0.96792891 -0.25149566
13734.9  1.25000000  0.96792358  0.00321619  0.96792893 -0.25149556
13735.0  1.25000000  0.96792348  0.00324204  0.96792891 -0.25149562
13735.1  1.25000000  0.96792336  0.00326571  0.96792887 -0.25149582
13735.2  1.25000000  0.96792322  0.00328493  0.96792880 -0.25149614
13735.3  1.25000000  0.96792309  0.00329778  0.96792870 -0.25149655
13735.4  1.25000000  0.96792297  0.00330343  0.96792860 -0.25149701
13735.5  1.25000000  0.96792287  0.00330145  0.96792850 -0.25149746
13735.6  1.25000000  0.96792281  0.00329223  0.96792841 -0.25149787
13735.7  1.25000000  0.96792279  0.00327678  0.96792834 -0.25149820
13735.8  1.25000000  0.96792281  0.00325668  0.96792829 -0.25149841
13735.9  1.25000000  0.96792287  0.00323389  0.96792827 -0.25149850
13736.0  1.25000000  0.96792296  0.00321074  0.96792828 -0.25149846
13736.1  1.25000000  0.96792307  0.00318950  0.96792832 -0.25149828
13736.2  1.25000000  0.96792319  0.00317218  0.96792839 -0.25149799
13736.3  1.25000000  0.96792331  0.00316042  0.96792847 -0.25149762
13736.4  1.25000000  0.96792342  0.00315526  0.96792856 -0.25149722
13736.5  1.25000000  0.96792350  0.00315705  0.96792865 -0.25149681
13736.6  1.25000000  0.96792356  0.00316546  0.96792873 -0.25149644
13736.7  1.25000000  0.96792358  0.00317954  0.96792880 -0.25149614
13736.8  1.25000000  0.96792356  0.00319778  0.96792884 -0.25149594
13736.9  1.25000000  0.96792351  0.00321830  0.96792886 -0.25149587
13737.0  1.25000000  0.96792343  0.00323907  0.96792885 -0.25149592
13737.1  1.25000000  0.96792333  0.00325803  0.96792881 -0.25149608
13737.2  1.25000000  0.96792322  0.00327339  0.96792875 -0.25149634
13737.3  1.25000000  0.96792311  0.00328373  0.96792868 -0.25149667
13737.4  1.25000000  0.96792301  0.00328816  0.96792860 -0.25149704
13737.5  1.25000000  0.96792293  0.00328636  0.96792851 -0.25149740
13737.6  1.25000000  0.96792289  0.00327864  0.96792844 -0.25149773
13737.7  1.25000000  0.96792287  0.00326590  0.96792838 -0.25149800
13737.8  1.25000000  0.96792289  0.00324952  0.96792835 -0.25149817
13737.9  1.25000000  0.96792294  0.00323113  0.96792833 -0.25149823
13738.0  1.25000000  0.96792301  0.00321254  0.96792834 -0.25149819
13738.1  1.25000000  0.96792310  0.00319564  0.96792838 -0.25149804
13738.2  1.25000000  0.96792320  0.00318204  0.96792843 -0.25149780
13738.3  1.25000000  0.96792329  0.00317288  0.96792849 -0.25149751
13738.4  1.25000000  0.96792338  0.00316898  0.96792857 -0.25149718
13738.5  1.25000000  0.96792345  0.00317076  0.96792865 -0.25149685
13738.6  1.25000000  0.96792348  0.00317776  0.96792870 -0.25149656
13738.7  1.25000000  0.96792350  0.00318909  0.96792875 -0.25149633
13738.8  1.25000000  0.96792350  0.00320385  0.96792880 -0.25149616
13738.9  1.25000000  0.96792344  0.00322041  0.96792880 -0.25149612
13739.0  1.25000000  0.96792337  0.00323689  0.96792879 -0.25149616
13739.1  1.25000000  0.96792331  0.00325199  0.96792877 -0.25149629
13739.2  1.25000000  0.96792321  0.00326427  0.96792872 -0.25149650
13739.3  1.25000000  0.96792312  0.00327238  0.96792865 -0.25149677
13739.4  1.25000000  0.96792304  0.00327566  0.96792859 -0.25149707
13739.5  1.25000000  0.96792300  0.00327413  0.96792854 -0.25149734
13739.6  1.25000000  0.96792294  0.00326797  0.96792846 -0.25149762
13739.7  1.25000000  0.96792293  0.00325741  0.96792841 -0.25149783
13739.8  1.25000000  0.96792297  0.00324436  0.96792841 -0.25149795
13739.9  1.25000000  0.96792298  0.00322962  0.96792837 -0.25149802
13740.0  1.25000000  0.96792305  0.00321470  0.96792839 -0.25149797
13740.1  1.25000000  0.96792312  0.00320114  0.96792841 -0.25149785
13740.2  1.25000000  0.96792321  0.00319041  0.96792847 -0.25149765
13740.3  1.25000000  0.96792326  0.00318317  0.96792850 -0.25149744
13740.4  1.25000000  0.96792335  0.00318005  0.96792858 -0.25149715
13740.5  1.25000000  0.96792340  0.00318170  0.96792863 -0.25149689
13740.6  1.25000000  0.96792343  0.00318736  0.96792868 -0.25149667
13740.7  1.25000000  0.96792344  0.00319655  0.96792872 -0.25149648
13740.8  1.25000000  0.96792344  0.00320844  0.96792875 -0.25149635
13740.9  1.25000000  0.96792340  0.00322174  0.96792876 -0.25149631
13741.0  1.25000000  0.96792334  0.00323495  0.96792874 -0.25149636
13741.1  1.25000000  0.96792329  0.00324697  0.96792874 -0.25149645
13741.2  1.25000000  0.96792321  0.00325679  0.96792869 -0.25149663
13741.3  1.25000000  0.96792313  0.00326310  0.96792863 -0.25149685
13741.4  1.25000000  0.96792308  0.00326570  0.96792859 -0.25149708
13741.5  1.25000000  0.96792303  0.00326436  0.96792854 -0.25149731
13741.6  1.25000000  0.96792300  0.00325924  0.96792849 -0.25149753
13741.7  1.25000000  0.96792299  0.00325081  0.96792845 -0.25149769
13741.8  1.25000000  0.96792301  0.00324024  0.96792844 -0.25149779
13741.9  1.25000000  0.96792303  0.00322844  0.96792842 -0.25149784
13742.0  1.25000000  0.96792308  0.00321647  0.96792843 -0.25149780
13742.1  1.25000000  0.96792314  0.00320573  0.96792845 -0.25149770
13742.2  1.25000000  0.96792320  0.00319714  0.96792848 -0.25149755
13742.3  1.25000000  0.96792326  0.00319141  0.96792852 -0.25149736
13742.4  1.25000000  0.96792332  0.00318910  0.96792858 -0.25149714
13742.5  1.25000000  0.96792337  0.00319045  0.96792862 -0.25149693
13742.6  1.25000000  0.96792338  0.00319508  0.96792866 -0.25149675
13742.7  1.25000000  0.96792340  0.00320251  0.96792870 -0.25149660
13742.8  1.25000000  0.96792339  0.00321210  0.96792872 -0.25149650
13742.9  1.25000000  0.96792336  0.00322270  0.96792872 -0.25149647
13743.0  1.25000000  0.96792331  0.00323330  0.96792871 -0.25149650
13743.1  1.25000000  0.96792327  0.00324291  0.96792870 -0.25149659
13743.2  1.25000000  0.96792321  0.00325066  0.96792867 -0.25149673
13743.3  1.25000000  0.96792315  0.00325567  0.96792862 -0.25149690
13743.4  1.25000000  0.96792311  0.00325767  0.96792859 -0.25149709
13743.5  1.25000000  0.96792307  0.00325652  0.96792854 -0.25149728
13743.6  1.25000000  0.96792304  0.00325232  0.96792850 -0.25149745
13743.7  1.25000000  0.96792304  0.00324557  0.96792848 -0.25149758
13743.8  1.25000000  0.96792305  0.00323705  0.96792846 -0.25149766
13743.9  1.25000000  0.96792307  0.00322757  0.96792845 -0.25149769
13744.0  1.25000000  0.96792311  0.00321803  0.96792846 -0.25149766
13744.1  1.25000000  0.96792316  0.00320945  0.96792848 -0.25149758
13744.2  1.25000000  0.96792320  0.00320261  0.96792850 -0.25149746
13744.3  1.25000000  0.96792325  0.00319807  0.96792854 -0.25149731
13744.4  1.25000000  0.96792330  0.00319634  0.96792858 -0.25149713
13744.5  1.25000000  0.96792333  0.00319745  0.96792861 -0.25149697
13744.6  1.25000000  0.96792335  0.00320122  0.96792864 -0.25149682
13744.7  1.25000000  0.96792336  0.00320721  0.96792867 -0.25149670
13744.8  1.25000000  0.96792335  0.00321486  0.96792869 -0.25149663
13744.9  1.25000000  0.96792333  0.00322334  0.96792869 -0.25149660
13745.0  1.25000000  0.96792329  0.00323180  0.96792869 -0.25149663
13745.1  1.25000000  0.96792325  0.00323946  0.96792867 -0.25149670
13745.2  1.25000000  0.96792321  0.00324559  0.96792865 -0.25149681
13745.3  1.25000000  0.96792316  0.00324961  0.96792862 -0.25149694
13745.4  1.25000000  0.96792312  0.00325121  0.96792858 -0.25149709
13745.5  1.25000000  0.96792309  0.00325032  0.96792855 -0.25149724
13745.6  1.25000000  0.96792308  0.00324707  0.96792852 -0.25149737
13745.7  1.25000000  0.96792307  0.00324182  0.96792850 -0.25149748
13745.8  1.25000000  0.96792308  0.00323511  0.96792848 -0.25149755
13745.9  1.25000000  0.96792310  0.00322764  0.96792848 -0.25149757
13746.0  1.25000000  0.96792313  0.00322011  0.96792848 -0.25149756
13746.1  1.25000000  0.96792316  0.00321322  0.96792850 -0.25149750
13746.2  1.25000000  0.96792320  0.00320764  0.96792852 -0.25149740
13746.3  1.25000000  0.96792324  0.00320382  0.96792854 -0.25149728
13746.4  1.25000000  0.96792328  0.00320216  0.96792857 -0.25149714
13746.5  1.25000000  0.96792330  0.00320279  0.96792860 -0.25149701
13746.6  1.25000000  0.96792332  0.00320558  0.96792863 -0.25149689
13746.7  1.25000000  0.96792333  0.00321017  0.96792865 -0.25149679
13746.8  1.25000000  0.96792332  0.00321613  0.96792867 -0.25149673
13746.9  1.25000000  0.96792331  0.00322281  0.96792867 -0.25149670
13747.0  1.25000000  0.96792328  0.00322969  0.96792867 -0.25149672
13747.1  1.25000000  0.96792325  0.00323602  0.96792866 -0.25149677
13747.2  1.25000000  0.96792321  0.00324118  0.96792864 -0.25149685
13747.3  1.25000000  0.96792317  0.00324470  0.96792861 -0.25149696
13747.4  1.25000000  0.96792314  0.00324626  0.96792859 -0.25149709
13747.5  1.25000000  0.96792312  0.00324572  0.96792856 -0.25149721
13747.6  1.25000000  0.96792310  0.00324318  0.96792853 -0.25149732
13747.7  1.25000000  0.96792310  0.00323896  0.96792851 -0.25149741
13747.8  1.25000000  0.96792310  0.00323350  0.96792850 -0.25149747
13747.9  1.25000000  0.96792312  0.00322736  0.96792850 -0.25149749
13748.0  1.25000000  0.96792314  0.00322114  0.96792850 -0.25149747
13748.1  1.25000000  0.96792317  0.00321547  0.96792851 -0.25149742
13748.2  1.25000000  0.96792320  0.00321088  0.96792853 -0.25149735
13748.3  1.25000000  0.96792324  0.00320780  0.96792855 -0.25149725
13748.4  1.25000000  0.96792326  0.00320649  0.96792858 -0.25149714
13748.5  1.25000000  0.96792329  0.00320704  0.96792860 -0.25149703
13748.6  1.25000000  0.96792330  0.00320937  0.96792862 -0.25149693
13748.7  1.25000000  0.96792331  0.00321321  0.96792864 -0.25149685
13748.8  1.25000000  0.96792330  0.00321815  0.96792865 -0.25149680
13748.9  1.25000000  0.96792329  0.00322368  0.96792865 -0.25149678
13749.0  1.25000000  0.96792326  0.00322925  0.96792865 -0.25149679
13749.1  1.25000000  0.96792324  0.00323432  0.96792864 -0.25149684
13749.2  1.25000000  0.96792321  0.00323839  0.96792863 -0.25149691
13749.3  1.25000000  0.96792318  0.00324110  0.96792860 -0.25149700
13749.4  1.25000000  0.96792315  0.00324219  0.96792858 -0.25149710
13749.5  1.25000000  0.96792313  0.00324161  0.96792856 -0.25149720
13749.6  1.25000000  0.96792312  0.00323949  0.96792855 -0.25149728
13749.7  1.25000000  0.96792312  0.00323606  0.96792853 -0.25149735
13749.8  1.25000000  0.96792312  0.00323162  0.96792851 -0.25149740
13749.9  1.25000000  0.96792314  0.00322669  0.96792851 -0.25149741
13750.0  1.25000000  0.96792316  0.00322179  0.96792852 -0.25149740
13750.1  1.25000000  0.96792318  0.00321731  0.96792852 -0.25149736
13750.2  1.25000000  0.96792320  0.00321366  0.96792854 -0.25149730
13750.3  1.25000000  0.96792323  0.00321122  0.96792856 -0.25149722
13750.4  1.25000000  0.96792325  0.00321023  0.96792858 -0.25149713
13750.5  1.25000000  0.96792327  0.00321069  0.96792859 -0.25149705
13750.6  1.25000000  0.96792328  0.00321251  0.96792861 -0.25149697
13750.7  1.25000000  0.96792329  0.00321553  0.96792863 -0.25149690
13750.8  1.25000000  0.96792328  0.00321944  0.96792864 -0.25149686
13750.9  1.25000000  0.96792327  0.00322382  0.96792864 -0.25149685
13751.0  1.25000000  0.96792325  0.00322823  0.96792864 -0.25149686
13751.1  1.25000000  0.96792323  0.00323227  0.96792863 -0.25149689
13751.2  1.25000000  0.96792321  0.00323558  0.96792862 -0.25149695
13751.3  1.25000000  0.96792319  0.00323784  0.96792860 -0.25149702
13751.4  1.25000000  0.96792316  0.00323883  0.96792858 -0.25149710
13751.5  1.25000000  0.96792315  0.00323849  0.96792857 -0.25149717
13751.6  1.25000000  0.96792314  0.00323691  0.96792855 -0.25149724
13751.7  1.25000000  0.96792313  0.00323424  0.96792854 -0.25149730
13751.8  1.25000000  0.96792314  0.00323073  0.96792853 -0.25149734
13751.9  1.25000000  0.96792315  0.00322675  0.96792853 -0.25149736
13752.0  1.25000000  0.96792317  0.00322275  0.96792853 -0.25149735
13752.1  1.25000000  0.96792318  0.00321912  0.96792854 -0.25149732
13752.2  1.25000000  0.96792320  0.00321609  0.96792854 -0.25149727
13752.3  1.25000000  0.96792323  0.00321402  0.96792856 -0.25149720
13752.4  1.25000000  0.96792325  0.00321317  0.96792858 -0.25149713
13752.5  1.25000000  0.96792326  0.00321349  0.96792859 -0.25149706
13752.6  1.25000000  0.96792326  0.00321488  0.96792860 -0.25149700
13752.7  1.25000000  0.96792327  0.00321728  0.96792862 -0.25149695
13752.8  1.25000000  0.96792327  0.00322043  0.96792863 -0.25149691
13752.9  1.25000000  0.96792326  0.00322397  0.96792863 -0.25149690
13753.0  1.25000000  0.96792324  0.00322751  0.96792862 -0.25149691
13753.1  1.25000000  0.96792323  0.00323079  0.96792862 -0.25149693
13753.2  1.25000000  0.96792321  0.00323350  0.96792861 -0.25149698
13753.3  1.25000000  0.96792319  0.00323535  0.96792860 -0.25149704
13753.4  1.25000000  0.96792317  0.00323616  0.96792858 -0.25149710
13753.5  1.25000000  0.96792316  0.00323594  0.96792857 -0.25149716
13753.6  1.25000000  0.96792315  0.00323473  0.96792856 -0.25149722
13753.7  1.25000000  0.96792315  0.00323263  0.96792855 -0.25149726
13753.8  1.25000000  0.96792315  0.00322987  0.96792854 -0.25149730
13753.9  1.25000000  0.96792316  0.00322677  0.96792854 -0.25149731
13754.0  1.25000000  0.96792317  0.00322359  0.96792854 -0.25149730
13754.1  1.25000000  0.96792318  0.00322064  0.96792854 -0.25149728
13754.2  1.25000000  0.96792320  0.00321819  0.96792855 -0.25149724
13754.3  1.25000000  0.96792322  0.00321648  0.96792856 -0.25149719
13754.4  1.25000000  0.96792323  0.00321564  0.96792858 -0.25149714
13754.5  1.25000000  0.96792325  0.00321573  0.96792859 -0.25149708
13754.6  1.25000000  0.96792325  0.00321671  0.96792860 -0.25149703
13754.7  1.25000000  0.96792326  0.00321848  0.96792861 -0.25149699
13754.8  1.25000000  0.96792326  0.00322085  0.96792861 -0.25149696
13754.9  1.25000000  0.96792325  0.00322362  0.96792862 -0.25149694
13755.0  1.25000000  0.96792324  0.00322651  0.96792862 -0.25149695
13755.1  1.25000000  0.96792323  0.00322922  0.96792861 -0.25149696
13755.2  1.25000000  0.96792321  0.00323151  0.96792861 -0.25149700
13755.3  1.25000000  0.96792320  0.00323316  0.96792860 -0.25149704
13755.4  1.25000000  0.96792318  0.00323403  0.96792859 -0.25149709
13755.5  1.25000000  0.96792317  0.00323405  0.96792857 -0.25149714
13755.6  1.25000000  0.96792316  0.00323323  0.96792856 -0.25149719
13755.7  1.25000000  0.96792316  0.00323165  0.96792855 -0.25149723
13755.8  1.25000000  0.96792316  0.00322949  0.96792855 -0.25149726
13755.9  1.25000000  0.96792317  0.00322694  0.96792854 -0.25149727
13756.0  1.25000000  0.96792317  0.00322428  0.96792854 -0.25149727
13756.1  1.25000000  0.96792319  0.00322175  0.96792855 -0.25149726
13756.2  1.25000000  0.96792320  0.00321959  0.96792855 -0.25149723
13756.3  1.25000000  0.96792321  0.00321801  0.96792856 -0.25149719
13756.4  1.25000000  0.96792323  0.00321716  0.96792857 -0.25149714
13756.5  1.25000000  0.96792324  0.00321709  0.96792859 -0.25149709
13756.6  1.25000000  0.96792325  0.00321783  0.96792860 -0.25149705
13756.7  1.25000000  0.96792325  0.00321927  0.96792860 -0.25149701
13756.8  1.25000000  0.96792325  0.00322128  0.96792861 -0.25149698
13756.9  1.25000000  0.96792324  0.00322365  0.96792861 -0.25149697
13757.0  1.25000000  0.96792324  0.00322615  0.96792861 -0.25149697
13757.1  1.25000000  0.96792323  0.00322854  0.96792861 -0.25149698
13757.2  1.25000000  0.96792321  0.00323058  0.96792860 -0.25149701
13757.3  1.25000000  0.96792320  0.00323212  0.96792860 -0.25149705
13757.4  1.25000000  0.96792319  0.00323298  0.96792859 -0.25149709
13757.5  1.25000000  0.96792318  0.00323307  0.96792858 -0.25149713
13757.6  1.25000000  0.96792317  0.00323240  0.96792857 -0.25149718
13757.7  1.25000000  0.96792316  0.00323105  0.96792856 -0.25149721
13757.8  1.25000000  0.96792317  0.00322916  0.96792855 -0.25149724
13757.9  1.25000000  0.96792317  0.00322692  0.96792855 -0.25149725
13758.0  1.25000000  0.96792318  0.00322456  0.96792855 -0.25149725
13758.1  1.25000000  0.96792319  0.00322232  0.96792855 -0.25149724
13758.2  1.25000000  0.96792320  0.00322039  0.96792856 -0.25149722
13758.3  1.25000000  0.96792321  0.00321897  0.96792857 -0.25149718
13758.4  1.25000000  0.96792322  0.00321817  0.96792857 -0.25149714
13758.5  1.25000000  0.96792323  0.00321806  0.96792858 -0.25149710
13758.6  1.25000000  0.96792324  0.00321865  0.96792859 -0.25149706
13758.7  1.25000000  0.96792324  0.00321988  0.96792860 -0.25149702
13758.8  1.25000000  0.96792324  0.00322159  0.96792861 -0.25149700
13758.9  1.25000000  0.96792324  0.00322361  0.96792861 -0.25149699
13759.0  1.25000000  0.96792323  0.00322575  0.96792861 -0.25149699
13759.1  1.25000000  0.96792322  0.00322783  0.96792861 -0.25149700
13759.2  1.25000000  0.96792321  0.00322960  0.96792860 -0.25149702
13759.3  1.25000000  0.96792320  0.00323097  0.96792859 -0.25149705
13759.4  1.25000000  0.96792319  0.00323180  0.96792859 -0.25149709
13759.5  1.25000000  0.96792318  0.00323198  0.96792858 -0.25149713
13759.6  1.25000000  0.96792317  0.00323152  0.96792857 -0.25149716
13759.7  1.25000000  0.96792317  0.00323047  0.96792856 -0.25149720
13759.8  1.25000000  0.96792317  0.00322893  0.96792856 -0.25149722
13759.9  1.25000000  0.96792317  0.00322705  0.96792855 -0.25149723
13760.0  1.25000000  0.96792318  0.00322502  0.96792855 -0.25149724
13760.1  1.25000000  0.96792319  0.00322305  0.96792856 -0.25149723
13760.2  1.25000000  0.96792320  0.00322132  0.96792856 -0.25149720
13760.3  1.25000000  0.96792321  0.00322003  0.96792857 -0.25149718
13760.4  1.25000000  0.96792322  0.00321929  0.96792857 -0.25149714
13760.5  1.25000000  0.96792323  0.00321915  0.96792858 -0.25149710
13760.6  1.25000000  0.96792324  0.00321963  0.96792859 -0.25149707
13760.7  1.25000000  0.96792324  0.00322066  0.96792860 -0.25149704
13760.8  1.25000000  0.96792324  0.00322213  0.96792860 -0.25149702
13760.9  1.25000000  0.96792324  0.00322390  0.96792860 -0.25149701
13761.0  1.25000000  0.96792323  0.00322580  0.96792860 -0.25149700
13761.1  1.25000000  0.96792322  0.00322760  0.96792860 -0.25149702
13761.2  1.25000000  0.96792321  0.00322916  0.96792860 -0.25149704
13761.3  1.25000000  0.96792320  0.00323030  0.96792859 -0.25149706
13761.4  1.25000000  0.96792319  0.00323092  0.96792858 -0.25149710
13761.5  1.25000000  0.96792318  0.00323096  0.96792858 -0.25149713
13761.6  1.25000000  0.96792318  0.00323043  0.96792857 -0.25149716
13761.7  1.25000000  0.96792318  0.00322940  0.96792856 -0.25149719
13761.8  1.25000000  0.96792318  0.00322798  0.96792856 -0.25149721
13761.9  1.25000000  0.96792318  0.00322632  0.96792856 -0.25149722
13762.0  1.25000000  0.96792319  0.00322459  0.96792856 -0.25149721
13762.1  1.25000000  0.96792319  0.00322298  0.96792856 -0.25149720
13762.2  1.25000000  0.96792320  0.00322162  0.96792856 -0.25149718
13762.3  1.25000000  0.96792321  0.00322067  0.96792857 -0.25149716
13762.4  1.25000000  0.96792322  0.00322019  0.96792858 -0.25149713
13762.5  1.25000000  0.96792323  0.00322024  0.96792858 -0.25149710
13762.6  1.25000000  0.96792323  0.00322079  0.96792859 -0.25149707
13762.7  1.25000000  0.96792323  0.00322179  0.96792860 -0.25149705
13762.8  1.25000000  0.96792323  0.00322312  0.96792860 -0.25149703
13762.9  1.25000000  0.96792323  0.00322464  0.96792860 -0.25149702
13763.0  1.25000000  0.96792322  0.00322620  0.96792860 -0.25149703
13763.1  1.25000000  0.96792321  0.00322762  0.96792860 -0.25149704
13763.2  1.25000000  0.96792321  0.00322877  0.96792859 -0.25149706
13763.3  1.25000000  0.96792320  0.00322958  0.96792859 -0.25149708
13763.4  1.25000000  0.96792319  0.00322996  0.96792858 -0.25149711
13763.5  1.25000000  0.96792319  0.00322987  0.96792857 -0.25149714
13763.6  1.25000000  0.96792318  0.00322933  0.96792857 -0.25149716
13763.7  1.25000000  0.96792318  0.00322843  0.96792857 -0.25149718
13763.8  1.25000000  0.96792318  0.00322726  0.96792856 -0.25149719
13763.9  1.25000000  0.96792319  0.00322593  0.96792856 -0.25149720
13764.0  1.25000000  0.96792319  0.00322455  0.96792856 -0.25149720
13764.1  1.25000000  0.96792320  0.00322328  0.96792856 -0.25149719
13764.2  1.25000000  0.96792321  0.00322224  0.96792857 -0.25149717
13764.3  1.25000000  0.96792321  0.00322151  0.96792857 -0.25149715
13764.4  1.25000000  0.96792322  0.00322115  0.96792858 -0.25149713
13764.5  1.25000000  0.96792322  0.00322119  0.96792858 -0.25149710
13764.6  1.25000000  0.96792323  0.00322162  0.96792859 -0.25149708
13764.7  1.25000000  0.96792323  0.00322238  0.96792859 -0.25149706
13764.8  1.25000000  0.96792323  0.00322339  0.96792860 -0.25149705
13764.9  1.25000000  0.96792322  0.00322455  0.96792860 -0.25149704
13765.0  1.25000000  0.96792322  0.00322576  0.96792860 -0.25149704
13765.1  1.25000000  0.96792322  0.00322688  0.96792859 -0.25149705
13765.2  1.25000000  0.96792321  0.00322787  0.96792859 -0.25149706
13765.3  1.25000000  0.96792320  0.00322862  0.96792859 -0.25149708
13765.4  1.25000000  0.96792320  0.00322905  0.96792858 -0.25149710
13765.5  1.25000000  0.96792319  0.00322912  0.96792858 -0.25149712
13765.6  1.25000000  0.96792319  0.00322881  0.96792857 -0.25149715
13765.7  1.25000000  0.96792319  0.00322817  0.96792857 -0.25149716
13765.8  1.25000000  0.96792319  0.00322726  0.96792857 -0.25149718
13765.9  1.25000000  0.96792319  0.00322618  0.96792856 -0.25149718
13766.0  1.25000000  0.96792319  0.00322502  0.96792856 -0.25149718
13766.1  1.25000000  0.96792320  0.00322391  0.96792857 -0.25149718
13766.2  1.25000000  0.96792320  0.00322294  0.96792857 -0.25149717
13766.3  1.25000000  0.96792321  0.00322221  0.96792857 -0.25149715
13766.4  1.25000000  0.96792321  0.00322179  0.96792858 -0.25149713
13766.5  1.25000000  0.96792322  0.00322171  0.96792858 -0.25149711
13766.6  1.25000000  0.96792322  0.00322198  0.96792859 -0.25149709
13766.7  1.25000000  0.96792323  0.00322256  0.96792859 -0.25149707
13766.8  1.25000000  0.96792323  0.00322341  0.96792859 -0.25149706
13766.9  1.25000000  0.96792322  0.00322442  0.96792859 -0.25149705
13767.0  1.25000000  0.96792322  0.00322551  0.96792859 -0.25149705
13767.1  1.25000000  0.96792322  0.00322657  0.96792859 -0.25149706
13767.2  1.25000000  0.96792321  0.00322749  0.96792859 -0.25149707
13767.3  1.25000000  0.96792320  0.00322819  0.96792859 -0.25149708
13767.4  1.25000000  0.96792320  0.00322862  0.96792858 -0.25149710
13767.5  1.25000000  0.96792319  0.00322873  0.96792858 -0.25149712
13767.6  1.25000000  0.96792319  0.00322851  0.96792857 -0.25149714
13767.7  1.25000000  0.96792319  0.00322798  0.96792857 -0.25149716
13767.8  1.25000000  0.96792319  0.00322720  0.96792857 -0.25149717
13767.9  1.25000000  0.96792319  0.00322624  0.96792857 -0.25149718
13768.0  1.25000000  0.96792319  0.00322520  0.96792857 -0.25149718
13768.1  1.25000000  0.96792320  0.00322417  0.96792857 -0.25149717
13768.2  1.25000000  0.96792320  0.00322327  0.96792857 -0.25149716
13768.3  1.25000000  0.96792321  0.00322255  0.96792857 -0.25149715
13768.4  1.25000000  0.96792321  0.00322211  0.96792858 -0.25149713
13768.5  1.25000000  0.96792322  0.00322198  0.96792858 -0.25149711
13768.6  1.25000000  0.96792322  0.00322216  0.96792858 -0.25149709
13768.7  1.25000000  0.96792322  0.00322265  0.96792859 -0.25149708
13768.8  1.25000000  0.96792322  0.00322337  0.96792859 -0.25149706
13768.9  1.25000000  0.96792322  0.00322429  0.96792859 -0.25149706
13769.0  1.25000000  0.96792322  0.00322530  0.96792859 -0.25149705
13769.1  1.25000000  0.96792322  0.00322630  0.96792859 -0.25149706
13769.2  1.25000000  0.96792321  0.00322720  0.96792859 -0.25149707
13769.3  1.25000000  0.96792321  0.00322792  0.96792859 -0.25149708
13769.4  1.25000000  0.96792320  0.00322839  0.96792858 -0.25149710
13769.5  1.25000000  0.96792320  0.00322856  0.96792858 -0.25149712
13769.6  1.25000000  0.96792319  0.00322842  0.96792858 -0.25149713
13769.7  1.25000000  0.96792319  0.00322798  0.96792857 -0.25149715
13769.8  1.25000000  0.96792319  0.00322728  0.96792857 -0.25149716
13769.9  1.25000000  0.96792319  0.00322639  0.96792857 -0.25149717
13770.0  1.25000000  0.96792319  0.00322541  0.96792857 -0.25149718
13770.1  1.25000000  0.96792320  0.00322441  0.96792857 -0.25149717
13770.2  1.25000000  0.96792320  0.00322351  0.96792857 -0.25149716
13770.3  1.25000000  0.96792321  0.00322278  0.96792857 -0.25149715
13770.4  1.25000000  0.96792321  0.00322231  0.96792858 -0.25149713
13770.5  1.25000000  0.96792322  0.00322212  0.96792858 -0.25149712
13770.6  1.25000000  0.96792322  0.00322224  0.96792858 -0.25149710
13770.7  1.25000000  0.96792322  0.00322264  0.96792859 -0.25149708
13770.8  1.25000000  0.96792322  0.00322330  0.96792859 -0.25149707
13770.9  1.25000000  0.96792322  0.00322416  0.96792859 -0.25149706
13771.0  1.25000000  0.96792322  0.00322511  0.96792859 -0.25149706
13771.1  1.25000000  0.96792322  0.00322609  0.96792859 -0.25149706
13771.2  1.25000000  0.96792321  0.00322699  0.96792859 -0.25149707
13771.3  1.25000000  0.96792321  0.00322772  0.96792859 -0.25149708
13771.4  1.25000000  0.96792320  0.00322821  0.96792858 -0.25149710
13771.5  1.25000000  0.96792320  0.00322842  0.96792858 -0.25149711
13771.6  1.25000000  0.96792319  0.00322834  0.96792858 -0.25149713
13771.7  1.25000000  0.96792319  0.00322796  0.96792857 -0.25149715
13771.8  1.25000000  0.96792319  0.00322733  0.96792857 -0.25149716
13771.9  1.25000000  0.96792319  0.00322652  0.96792857 -0.25149717
