 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195315     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 8252.3  1.25000000  0.96772772  0.00831893  0.96776348 -0.25211007
 8252.4  1.25000000  0.96773019  0.00800570  0.96776331 -0.25211075
 8252.5  1.25000000  0.96773301  0.00769569  0.96776361 -0.25210956
 8252.6  1.25000000  0.96773596  0.00741062  0.96776434 -0.25210666
 8252.7  1.25000000  0.96773887  0.00716965  0.96776543 -0.25210232
 8252.8  1.25000000  0.96774155  0.00698804  0.96776678 -0.25209690
 8252.9  1.25000000  0.96774386  0.00687611  0.96776829 -0.25209083
 8253.0  1.25000000  0.96774568  0.00683917  0.96776985 -0.25208455
 8253.1  1.25000000  0.96774690  0.00687688  0.96777133 -0.25207853
 8253.2  1.25000000  0.96774745  0.00698367  0.96777265 -0.25207317
 8253.3  1.25000000  0.96774729  0.00714935  0.96777370 -0.25206882
 8253.4  1.25000000  0.96774644  0.00735996  0.96777443 -0.25206575
 8253.5  1.25000000  0.96774497  0.00759892  0.96777480 -0.25206413
 8253.6  1.25000000  0.96774297  0.00784830  0.96777480 -0.25206402
 8253.7  1.25000000  0.96774063  0.00809015  0.96777444 -0.25206536
 8253.8  1.25000000  0.96773811  0.00830774  0.96777377 -0.25206800
 8253.9  1.25000000  0.96773563  0.00848668  0.96777284 -0.25207171
 8254.0  1.25000000  0.96773338  0.00861586  0.96777174 -0.25207618
 8254.1  1.25000000  0.96773154  0.00868820  0.96777054 -0.25208107
 8254.2  1.25000000  0.96773023  0.00870082  0.96776934 -0.25208602
 8254.3  1.25000000  0.96772952  0.00865516  0.96776822 -0.25209068
 8254.4  1.25000000  0.96772943  0.00855672  0.96776726 -0.25209472
 8254.5  1.25000000  0.96772993  0.00841450  0.96776651 -0.25209790
 8254.6  1.25000000  0.96773094  0.00824020  0.96776603 -0.25210002
 8254.7  1.25000000  0.96773236  0.00804732  0.96776582 -0.25210097
 8254.8  1.25000000  0.96773406  0.00785013  0.96776590 -0.25210074
 8254.9  1.25000000  0.96773591  0.00766267  0.96776624 -0.25209939
 8255.0  1.25000000  0.96773777  0.00749769  0.96776681 -0.25209705
 8255.1  1.25000000  0.96773953  0.00736584  0.96776757 -0.25209394
 8255.2  1.25000000  0.96774110  0.00727511  0.96776845 -0.25209028
 8255.3  1.25000000  0.96774237  0.00723029  0.96776937 -0.25208638
 8255.4  1.25000000  0.96774327  0.00723263  0.96777029 -0.25208251
 8255.5  1.25000000  0.96774377  0.00728026  0.96777115 -0.25207892
 8255.6  1.25000000  0.96774381  0.00736806  0.96777186 -0.25207588
 8255.7  1.25000000  0.96774345  0.00748829  0.96777242 -0.25207356
 8255.8  1.25000000  0.96774267  0.00763134  0.96777275 -0.25207212
 8255.9  1.25000000  0.96774156  0.00778625  0.96777289 -0.25207159
 8256.0  1.25000000  0.96774020  0.00794181  0.96777278 -0.25207201
 8256.1  1.25000000  0.96773869  0.00808689  0.96777248 -0.25207329
 8256.2  1.25000000  0.96773717  0.00821194  0.96777201 -0.25207532
 8256.3  1.25000000  0.96773571  0.00830875  0.96777138 -0.25207793
 8256.4  1.25000000  0.96773447  0.00837173  0.96777068 -0.25208090
 8256.5  1.25000000  0.96773349  0.00839765  0.96776993 -0.25208403
 8256.6  1.25000000  0.96773287  0.00838615  0.96776921 -0.25208707
 8256.7  1.25000000  0.96773260  0.00833943  0.96776853 -0.25208983
 8256.8  1.25000000  0.96773271  0.00826207  0.96776798 -0.25209212
 8256.9  1.25000000  0.96773315  0.00816078  0.96776756 -0.25209379
 8257.0  1.25000000  0.96773389  0.00804344  0.96776732 -0.25209476
 8257.1  1.25000000  0.96773486  0.00791902  0.96776726 -0.25209497
 8257.2  1.25000000  0.96773597  0.00779649  0.96776737 -0.25209445
 8257.3  1.25000000  0.96773714  0.00768442  0.96776765 -0.25209326
 8257.4  1.25000000  0.96773830  0.00759028  0.96776807 -0.25209150
 8257.5  1.25000000  0.96773938  0.00752001  0.96776860 -0.25208933
 8257.6  1.25000000  0.96774030  0.00747769  0.96776919 -0.25208690
 8257.7  1.25000000  0.96774100  0.00746519  0.96776979 -0.25208441
 8257.8  1.25000000  0.96774146  0.00748230  0.96777038 -0.25208203
 8257.9  1.25000000  0.96774163  0.00752667  0.96777090 -0.25207992
 8258.0  1.25000000  0.96774153  0.00759414  0.96777133 -0.25207822
 8258.1  1.25000000  0.96774116  0.00767908  0.96777162 -0.25207703
 8258.2  1.25000000  0.96774055  0.00777484  0.96777178 -0.25207643
 8258.3  1.25000000  0.96773975  0.00787426  0.96777178 -0.25207643
 8258.4  1.25000000  0.96773882  0.00797017  0.96777164 -0.25207700
 8258.5  1.25000000  0.96773784  0.00805597  0.96777138 -0.25207809
 8258.6  1.25000000  0.96773689  0.00812599  0.96777100 -0.25207959
 8258.7  1.25000000  0.96773602  0.00817588  0.96777056 -0.25208140
 8258.8  1.25000000  0.96773531  0.00820292  0.96777007 -0.25208336
 8258.9  1.25000000  0.96773479  0.00820607  0.96776958 -0.25208533
 8259.0  1.25000000  0.96773450  0.00818603  0.96776913 -0.25208718
 8259.1  1.25000000  0.96773446  0.00814512  0.96776873 -0.25208877
 8259.2  1.25000000  0.96773464  0.00808704  0.96776843 -0.25209001
 8259.3  1.25000000  0.96773503  0.00801654  0.96776823 -0.25209082
 8259.4  1.25000000  0.96773559  0.00793907  0.96776815 -0.25209116
 8259.5  1.25000000  0.96773627  0.00786037  0.96776819 -0.25209103
 8259.6  1.25000000  0.96773702  0.00778603  0.96776834 -0.25209045
 8259.7  1.25000000  0.96773779  0.00772111  0.96776859 -0.25208948
 8259.8  1.25000000  0.96773851  0.00766981  0.96776890 -0.25208821
 8259.9  1.25000000  0.96773915  0.00763521  0.96776927 -0.25208674
 8260.0  1.25000000  0.96773966  0.00761910  0.96776965 -0.25208517
 8260.1  1.25000000  0.96774002  0.00762187  0.96777003 -0.25208362
 8260.2  1.25000000  0.96774020  0.00764259  0.96777037 -0.25208221
 8260.3  1.25000000  0.96774019  0.00767911  0.96777066 -0.25208102
 8260.4  1.25000000  0.96774001  0.00772824  0.96777087 -0.25208013
 8260.5  1.25000000  0.96773967  0.00778602  0.96777099 -0.25207959
 8260.6  1.25000000  0.96773920  0.00784807  0.96777103 -0.25207942
 8260.7  1.25000000  0.96773864  0.00790985  0.96777097 -0.25207963
 8260.8  1.25000000  0.96773804  0.00796704  0.96777083 -0.25208017
 8260.9  1.25000000  0.96773743  0.00801580  0.96777062 -0.25208101
 8261.0  1.25000000  0.96773686  0.00805304  0.96777037 -0.25208207
 8261.1  1.25000000  0.96773637  0.00807658  0.96777008 -0.25208327
 8261.2  1.25000000  0.96773600  0.00808532  0.96776978 -0.25208451
 8261.3  1.25000000  0.96773577  0.00807922  0.96776949 -0.25208571
 8261.4  1.25000000  0.96773568  0.00805928  0.96776923 -0.25208679
 8261.5  1.25000000  0.96773573  0.00802743  0.96776903 -0.25208768
 8261.6  1.25000000  0.96773592  0.00798638  0.96776888 -0.25208831
 8261.7  1.25000000  0.96773623  0.00793935  0.96776879 -0.25208866
 8261.8  1.25000000  0.96773662  0.00788989  0.96776878 -0.25208872
 8261.9  1.25000000  0.96773707  0.00784155  0.96776884 -0.25208848
 8262.0  1.25000000  0.96773755  0.00779767  0.96776896 -0.25208798
 8262.1  1.25000000  0.96773801  0.00776118  0.96776913 -0.25208727
 8262.2  1.25000000  0.96773843  0.00773433  0.96776934 -0.25208640
 8262.3  1.25000000  0.96773879  0.00771865  0.96776957 -0.25208543
 8262.4  1.25000000  0.96773906  0.00771480  0.96776981 -0.25208444
 8262.5  1.25000000  0.96773922  0.00772268  0.96777003 -0.25208351
 8262.6  1.25000000  0.96773927  0.00774106  0.96777023 -0.25208269
 8262.7  1.25000000  0.96773921  0.00776834  0.96777038 -0.25208204
 8262.8  1.25000000  0.96773904  0.00780243  0.96777049 -0.25208158
 8262.9  1.25000000  0.96773879  0.00784058  0.96777055 -0.25208136
 8263.0  1.25000000  0.96773847  0.00787998  0.96777055 -0.25208138
 8263.1  1.25000000  0.96773810  0.00791785  0.96777049 -0.25208162
 8263.2  1.25000000  0.96773772  0.00795162  0.96777039 -0.25208206
 8263.3  1.25000000  0.96773735  0.00797900  0.96777024 -0.25208267
 8263.4  1.25000000  0.96773702  0.00799828  0.96777007 -0.25208339
 8263.5  1.25000000  0.96773675  0.00800843  0.96776988 -0.25208417
 8263.6  1.25000000  0.96773655  0.00800906  0.96776969 -0.25208496
 8263.7  1.25000000  0.96773644  0.00800047  0.96776951 -0.25208569
 8263.8  1.25000000  0.96773643  0.00798359  0.96776936 -0.25208631
 8263.9  1.25000000  0.96773650  0.00795997  0.96776924 -0.25208680
 8264.0  1.25000000  0.96773666  0.00793154  0.96776916 -0.25208711
 8264.1  1.25000000  0.96773688  0.00790047  0.96776913 -0.25208723
 8264.2  1.25000000  0.96773715  0.00786904  0.96776914 -0.25208717
 8264.3  1.25000000  0.96773745  0.00783949  0.96776920 -0.25208693
 8264.4  1.25000000  0.96773775  0.00781383  0.96776930 -0.25208653
 8264.5  1.25000000  0.96773804  0.00779373  0.96776942 -0.25208601
 8264.6  1.25000000  0.96773829  0.00778039  0.96776957 -0.25208542
 8264.7  1.25000000  0.96773850  0.00777451  0.96776972 -0.25208479
 8264.8  1.25000000  0.96773863  0.00777620  0.96776988 -0.25208417
 8264.9  1.25000000  0.96773870  0.00778505  0.96777001 -0.25208361
 8265.0  1.25000000  0.96773870  0.00780018  0.96777013 -0.25208314
 8265.1  1.25000000  0.96773862  0.00782027  0.96777022 -0.25208279
 8265.2  1.25000000  0.96773848  0.00784370  0.96777027 -0.25208259
 8265.3  1.25000000  0.96773829  0.00786870  0.96777028 -0.25208253
 8265.4  1.25000000  0.96773806  0.00789345  0.96777026 -0.25208263
 8265.5  1.25000000  0.96773782  0.00791619  0.96777020 -0.25208286
 8265.6  1.25000000  0.96773758  0.00793541  0.96777011 -0.25208321
 8265.7  1.25000000  0.96773735  0.00794989  0.96777000 -0.25208364
 8265.8  1.25000000  0.96773716  0.00795878  0.96776988 -0.25208412
 8265.9  1.25000000  0.96773701  0.00796168  0.96776976 -0.25208462
 8266.0  1.25000000  0.96773692  0.00795862  0.96776964 -0.25208511
 8266.1  1.25000000  0.96773688  0.00795005  0.96776954 -0.25208553
 8266.2  1.25000000  0.96773691  0.00793678  0.96776945 -0.25208588
 8266.3  1.25000000  0.96773699  0.00791993  0.96776940 -0.25208612
 8266.4  1.25000000  0.96773712  0.00790083  0.96776937 -0.25208625
 8266.5  1.25000000  0.96773728  0.00788092  0.96776937 -0.25208626
 8266.6  1.25000000  0.96773746  0.00786162  0.96776940 -0.25208615
 8266.7  1.25000000  0.96773766  0.00784428  0.96776945 -0.25208594
 8266.8  1.25000000  0.96773785  0.00783004  0.96776952 -0.25208564
 8266.9  1.25000000  0.96773802  0.00781978  0.96776961 -0.25208528
 8267.0  1.25000000  0.96773816  0.00781407  0.96776970 -0.25208489
 8267.1  1.25000000  0.96773826  0.00781312  0.96776980 -0.25208450
 8267.2  1.25000000  0.96773832  0.00781683  0.96776989 -0.25208413
 8267.3  1.25000000  0.96773833  0.00782476  0.96776997 -0.25208380
 8267.4  1.25000000  0.96773830  0.00783617  0.96777003 -0.25208355
 8267.5  1.25000000  0.96773823  0.00785012  0.96777006 -0.25208338
 8267.6  1.25000000  0.96773812  0.00786554  0.96777008 -0.25208331
 8267.7  1.25000000  0.96773798  0.00788129  0.96777008 -0.25208333
 8267.8  1.25000000  0.96773783  0.00789626  0.96777005 -0.25208344
 8267.9  1.25000000  0.96773768  0.00790939  0.96777000 -0.25208363
 8268.0  1.25000000  0.96773754  0.00791986  0.96776994 -0.25208388
 8268.1  1.25000000  0.96773741  0.00792707  0.96776987 -0.25208417
 8268.2  1.25000000  0.96773730  0.00793061  0.96776980 -0.25208448
 8268.3  1.25000000  0.96773723  0.00793033  0.96776972 -0.25208479
 8268.4  1.25000000  0.96773720  0.00792645  0.96776966 -0.25208508
 8268.5  1.25000000  0.96773720  0.00791940  0.96776960 -0.25208532
 8268.6  1.25000000  0.96773723  0.00790974  0.96776955 -0.25208550
 8268.7  1.25000000  0.96773729  0.00789824  0.96776952 -0.25208562
 8268.8  1.25000000  0.96773739  0.00788581  0.96776952 -0.25208566
 8268.9  1.25000000  0.96773750  0.00787339  0.96776953 -0.25208562
 8269.0  1.25000000  0.96773761  0.00786179  0.96776955 -0.25208552
 8269.1  1.25000000  0.96773773  0.00785179  0.96776959 -0.25208536
 8269.2  1.25000000  0.96773785  0.00784409  0.96776964 -0.25208514
 8269.3  1.25000000  0.96773795  0.00783915  0.96776970 -0.25208491
 8269.4  1.25000000  0.96773802  0.00783712  0.96776975 -0.25208466
 8269.5  1.25000000  0.96773807  0.00783808  0.96776982 -0.25208441
 8269.6  1.25000000  0.96773810  0.00784193  0.96776987 -0.25208419
 8269.7  1.25000000  0.96773809  0.00784820  0.96776991 -0.25208401
 8269.8  1.25000000  0.96773805  0.00785631  0.96776994 -0.25208388
 8269.9  1.25000000  0.96773800  0.00786573  0.96776997 -0.25208380
 8270.0  1.25000000  0.96773792  0.00787576  0.96776997 -0.25208378
 8270.1  1.25000000  0.96773783  0.00788556  0.96776995 -0.25208383
 8270.2  1.25000000  0.96773774  0.00789446  0.96776994 -0.25208393
 8270.3  1.25000000  0.96773765  0.00790200  0.96776991 -0.25208406
 8270.4  1.25000000  0.96773755  0.00790760  0.96776986 -0.25208424
 8270.5  1.25000000  0.96773747  0.00791089  0.96776981 -0.25208444
 8270.6  1.25000000  0.96773742  0.00791182  0.96776977 -0.25208463
 8270.7  1.25000000  0.96773739  0.00791045  0.96776972 -0.25208482
 8270.8  1.25000000  0.96773737  0.00790688  0.96776967 -0.25208500
 8270.9  1.25000000  0.96773738  0.00790142  0.96776964 -0.25208513
 8271.0  1.25000000  0.96773742  0.00789463  0.96776962 -0.25208522
 8271.1  1.25000000  0.96773747  0.00788700  0.96776961 -0.25208527
 8271.2  1.25000000  0.96773753  0.00787906  0.96776960 -0.25208527
 8271.3  1.25000000  0.96773760  0.00787137  0.96776962 -0.25208523
 8271.4  1.25000000  0.96773769  0.00786450  0.96776964 -0.25208514
 8271.5  1.25000000  0.96773776  0.00785890  0.96776967 -0.25208502
 8271.6  1.25000000  0.96773782  0.00785488  0.96776970 -0.25208488
 8271.7  1.25000000  0.96773788  0.00785268  0.96776974 -0.25208472
 8271.8  1.25000000  0.96773793  0.00785245  0.96776978 -0.25208456
 8271.9  1.25000000  0.96773795  0.00785406  0.96776982 -0.25208441
 8272.0  1.25000000  0.96773795  0.00785731  0.96776985 -0.25208428
 8272.1  1.25000000  0.96773794  0.00786195  0.96776988 -0.25208418
 8272.2  1.25000000  0.96773791  0.00786764  0.96776989 -0.25208412
 8272.3  1.25000000  0.96773786  0.00787385  0.96776989 -0.25208409
 8272.4  1.25000000  0.96773781  0.00788014  0.96776989 -0.25208410
 8272.5  1.25000000  0.96773775  0.00788612  0.96776988 -0.25208414
 8272.6  1.25000000  0.96773769  0.00789137  0.96776986 -0.25208422
 8272.7  1.25000000  0.96773762  0.00789548  0.96776983 -0.25208433
 8272.8  1.25000000  0.96773758  0.00789823  0.96776981 -0.25208444
 8272.9  1.25000000  0.96773754  0.00789956  0.96776978 -0.25208457
 8273.0  1.25000000  0.96773751  0.00789937  0.96776974 -0.25208470
 8273.1  1.25000000  0.96773749  0.00789770  0.96776972 -0.25208481
 8273.2  1.25000000  0.96773750  0.00789478  0.96776970 -0.25208490
 8273.3  1.25000000  0.96773751  0.00789087  0.96776968 -0.25208497
 8273.4  1.25000000  0.96773753  0.00788623  0.96776967 -0.25208502
 8273.5  1.25000000  0.96773757  0.00788122  0.96776966 -0.25208503
 8273.6  1.25000000  0.96773762  0.00787625  0.96776967 -0.25208502
 8273.7  1.25000000  0.96773767  0.00787167  0.96776968 -0.25208497
 8273.8  1.25000000  0.96773771  0.00786772  0.96776969 -0.25208491
 8273.9  1.25000000  0.96773776  0.00786468  0.96776972 -0.25208482
 8274.0  1.25000000  0.96773780  0.00786278  0.96776974 -0.25208472
 8274.1  1.25000000  0.96773783  0.00786208  0.96776976 -0.25208463
 8274.2  1.25000000  0.96773785  0.00786253  0.96776979 -0.25208453
 8274.3  1.25000000  0.96773786  0.00786410  0.96776981 -0.25208444
 8274.4  1.25000000  0.96773786  0.00786669  0.96776983 -0.25208437
 8274.5  1.25000000  0.96773784  0.00787000  0.96776984 -0.25208432
 8274.6  1.25000000  0.96773781  0.00787375  0.96776984 -0.25208429
 8274.7  1.25000000  0.96773779  0.00787774  0.96776985 -0.25208428
 8274.8  1.25000000  0.96773775  0.00788167  0.96776984 -0.25208430
 8274.9  1.25000000  0.96773770  0.00788521  0.96776983 -0.25208435
 8275.0  1.25000000  0.96773767  0.00788813  0.96776982 -0.25208440
 8275.1  1.25000000  0.96773764  0.00789033  0.96776981 -0.25208447
 8275.2  1.25000000  0.96773761  0.00789164  0.96776978 -0.25208455
 8275.3  1.25000000  0.96773758  0.00789193  0.96776976 -0.25208463
 8275.4  1.25000000  0.96773757  0.00789129  0.96776975 -0.25208470
 8275.5  1.25000000  0.96773757  0.00788985  0.96776973 -0.25208477
 8275.6  1.25000000  0.96773757  0.00788767  0.96776972 -0.25208482
 8275.7  1.25000000  0.96773758  0.00788491  0.96776971 -0.25208486
 8275.8  1.25000000  0.96773761  0.00788184  0.96776971 -0.25208488
 8275.9  1.25000000  0.96773763  0.00787869  0.96776971 -0.25208488
 8276.0  1.25000000  0.96773766  0.00787566  0.96776971 -0.25208486
 8276.1  1.25000000  0.96773769  0.00787293  0.96776971 -0.25208483
 8276.2  1.25000000  0.96773772  0.00787070  0.96776973 -0.25208477
 8276.3  1.25000000  0.96773775  0.00786913  0.96776974 -0.25208472
 8276.4  1.25000000  0.96773777  0.00786829  0.96776976 -0.25208465
 8276.5  1.25000000  0.96773778  0.00786819  0.96776977 -0.25208459
 8276.6  1.25000000  0.96773780  0.00786881  0.96776979 -0.25208453
 8276.7  1.25000000  0.96773780  0.00787011  0.96776980 -0.25208448
 8276.8  1.25000000  0.96773779  0.00787196  0.96776981 -0.25208444
 8276.9  1.25000000  0.96773778  0.00787421  0.96776981 -0.25208442
 8277.0  1.25000000  0.96773776  0.00787667  0.96776982 -0.25208441
 8277.1  1.25000000  0.96773774  0.00787918  0.96776982 -0.25208441
 8277.2  1.25000000  0.96773772  0.00788157  0.96776981 -0.25208443
 8277.3  1.25000000  0.96773769  0.00788368  0.96776981 -0.25208446
 8277.4  1.25000000  0.96773767  0.00788534  0.96776980 -0.25208450
 8277.5  1.25000000  0.96773765  0.00788649  0.96776978 -0.25208454
 8277.6  1.25000000  0.96773763  0.00788706  0.96776977 -0.25208459
 8277.7  1.25000000  0.96773762  0.00788704  0.96776976 -0.25208464
 8277.8  1.25000000  0.96773761  0.00788643  0.96776975 -0.25208469
 8277.9  1.25000000  0.96773761  0.00788530  0.96776974 -0.25208473
 8278.0  1.25000000  0.96773762  0.00788375  0.96776973 -0.25208476
 8278.1  1.25000000  0.96773763  0.00788190  0.96776973 -0.25208478
 8278.2  1.25000000  0.96773764  0.00787989  0.96776973 -0.25208478
 8278.3  1.25000000  0.96773766  0.00787788  0.96776973 -0.25208478
 8278.4  1.25000000  0.96773768  0.00787599  0.96776973 -0.25208476
 8278.5  1.25000000  0.96773770  0.00787437  0.96776974 -0.25208474
 8278.6  1.25000000  0.96773772  0.00787311  0.96776975 -0.25208470
 8278.7  1.25000000  0.96773774  0.00787230  0.96776976 -0.25208466
 8278.8  1.25000000  0.96773775  0.00787196  0.96776977 -0.25208462
 8278.9  1.25000000  0.96773776  0.00787211  0.96776978 -0.25208458
 8279.0  1.25000000  0.96773776  0.00787271  0.96776978 -0.25208455
 8279.1  1.25000000  0.96773776  0.00787370  0.96776979 -0.25208452
 8279.2  1.25000000  0.96773776  0.00787499  0.96776980 -0.25208450
 8279.3  1.25000000  0.96773775  0.00787648  0.96776980 -0.25208448
 8279.4  1.25000000  0.96773773  0.00787805  0.96776980 -0.25208448
 8279.5  1.25000000  0.96773772  0.00787965  0.96776980 -0.25208449
 8279.6  1.25000000  0.96773770  0.00788114  0.96776979 -0.25208450
 8279.7  1.25000000  0.96773769  0.00788240  0.96776979 -0.25208452
