 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29751.5  1.00000000  0.96815815  0.00094740  0.96815862 -0.25053706
29751.6  1.00000000  0.96815825  0.00080879  0.96815859 -0.25053718
29751.7  1.00000000  0.96815848  0.00067884  0.96815871 -0.25053650
29751.8  1.00000000  0.96815880  0.00058015  0.96815897 -0.25053518
29751.9  1.00000000  0.96815915  0.00052916  0.96815929 -0.25053345
29752.0  1.00000000  0.96815947  0.00053340  0.96815962 -0.25053162
29752.1  1.00000000  0.96815972  0.00059110  0.96815990 -0.25053000
29752.2  1.00000000  0.96815987  0.00069198  0.96816012 -0.25052884
29752.3  1.00000000  0.96815988  0.00081868  0.96816022 -0.25052834
29752.4  1.00000000  0.96815971  0.00094914  0.96816017 -0.25052860
29752.5  1.00000000  0.96815940  0.00106054  0.96815998 -0.25052956
29752.6  1.00000000  0.96815904  0.00113392  0.96815971 -0.25053103
29752.7  1.00000000  0.96815871  0.00115763  0.96815940 -0.25053274
29752.8  1.00000000  0.96815845  0.00112878  0.96815911 -0.25053442
29752.9  1.00000000  0.96815829  0.00105295  0.96815886 -0.25053578
29753.0  1.00000000  0.96815824  0.00094323  0.96815870 -0.25053660
29753.1  1.00000000  0.96815832  0.00081863  0.96815867 -0.25053673
29753.2  1.00000000  0.96815853  0.00070101  0.96815879 -0.25053616
29753.3  1.00000000  0.96815882  0.00061071  0.96815901 -0.25053499
29753.4  1.00000000  0.96815913  0.00056260  0.96815929 -0.25053345
29753.5  1.00000000  0.96815941  0.00056383  0.96815958 -0.25053181
29753.6  1.00000000  0.96815965  0.00061342  0.96815984 -0.25053033
29753.7  1.00000000  0.96815979  0.00070264  0.96816005 -0.25052926
29753.8  1.00000000  0.96815980  0.00081602  0.96816014 -0.25052878
29753.9  1.00000000  0.96815965  0.00093365  0.96816010 -0.25052898
29754.0  1.00000000  0.96815938  0.00103499  0.96815993 -0.25052982
29754.1  1.00000000  0.96815906  0.00110293  0.96815969 -0.25053112
29754.2  1.00000000  0.96815877  0.00112675  0.96815942 -0.25053265
29754.3  1.00000000  0.96815853  0.00110327  0.96815916 -0.25053417
29754.4  1.00000000  0.96815837  0.00103691  0.96815892 -0.25053542
29754.5  1.00000000  0.96815832  0.00093918  0.96815877 -0.25053619
29754.6  1.00000000  0.96815839  0.00082718  0.96815874 -0.25053633
29754.7  1.00000000  0.96815858  0.00072064  0.96815884 -0.25053584
29754.8  1.00000000  0.96815883  0.00063786  0.96815904 -0.25053482
29754.9  1.00000000  0.96815910  0.00059237  0.96815928 -0.25053345
29755.0  1.00000000  0.96815936  0.00059107  0.96815954 -0.25053197
29755.1  1.00000000  0.96815958  0.00063367  0.96815979 -0.25053062
29755.2  1.00000000  0.96815972  0.00071267  0.96815998 -0.25052963
29755.3  1.00000000  0.96815973  0.00081423  0.96816007 -0.25052917
29755.4  1.00000000  0.96815960  0.00092038  0.96816003 -0.25052933
29755.5  1.00000000  0.96815936  0.00101262  0.96815989 -0.25053005
29755.6  1.00000000  0.96815908  0.00107553  0.96815968 -0.25053121
29755.7  1.00000000  0.96815881  0.00109913  0.96815944 -0.25053258
29755.8  1.00000000  0.96815859  0.00108005  0.96815919 -0.25053396
29755.9  1.00000000  0.96815844  0.00102184  0.96815898 -0.25053510
29756.0  1.00000000  0.96815839  0.00093471  0.96815884 -0.25053582
29756.1  1.00000000  0.96815845  0.00083407  0.96815881 -0.25053597
29756.2  1.00000000  0.96815862  0.00073765  0.96815890 -0.25053556
29756.3  1.00000000  0.96815884  0.00066189  0.96815907 -0.25053465
29756.4  1.00000000  0.96815909  0.00061912  0.96815928 -0.25053344
29756.5  1.00000000  0.96815933  0.00061596  0.96815952 -0.25053210
29756.6  1.00000000  0.96815953  0.00065259  0.96815975 -0.25053087
29756.7  1.00000000  0.96815965  0.00072252  0.96815992 -0.25052996
29756.8  1.00000000  0.96815966  0.00081333  0.96816000 -0.25052953
29756.9  1.00000000  0.96815954  0.00090892  0.96815997 -0.25052965
29757.0  1.00000000  0.96815934  0.00099271  0.96815985 -0.25053028
29757.1  1.00000000  0.96815910  0.00105080  0.96815967 -0.25053129
29757.2  1.00000000  0.96815885  0.00107392  0.96815945 -0.25053253
29757.3  1.00000000  0.96815865  0.00105877  0.96815922 -0.25053377
29757.4  1.00000000  0.96815850  0.00100825  0.96815903 -0.25053481
29757.5  1.00000000  0.96815845  0.00093097  0.96815890 -0.25053548
29757.6  1.00000000  0.96815851  0.00084074  0.96815888 -0.25053565
29757.7  1.00000000  0.96815866  0.00075339  0.96815895 -0.25053530
29757.8  1.00000000  0.96815885  0.00068370  0.96815909 -0.25053452
29757.9  1.00000000  0.96815907  0.00064308  0.96815928 -0.25053343
29758.0  1.00000000  0.96815929  0.00063794  0.96815950 -0.25053223
29758.1  1.00000000  0.96815947  0.00066890  0.96815971 -0.25053111
29758.2  1.00000000  0.96815959  0.00073048  0.96815987 -0.25053026
29758.3  1.00000000  0.96815960  0.00081175  0.96815994 -0.25052984
29758.4  1.00000000  0.96815950  0.00089822  0.96815992 -0.25052992
29758.5  1.00000000  0.96815932  0.00097492  0.96815982 -0.25053046
29758.6  1.00000000  0.96815911  0.00102911  0.96815966 -0.25053136
29758.7  1.00000000  0.96815889  0.00105215  0.96815946 -0.25053247
29758.8  1.00000000  0.96815870  0.00104048  0.96815926 -0.25053360
29758.9  1.00000000  0.96815856  0.00099618  0.96815907 -0.25053457
29759.0  1.00000000  0.96815851  0.00092709  0.96815895 -0.25053519
29759.1  1.00000000  0.96815856  0.00084575  0.96815893 -0.25053536
29759.2  1.00000000  0.96815869  0.00076638  0.96815899 -0.25053507
29759.3  1.00000000  0.96815886  0.00070244  0.96815912 -0.25053438
29759.4  1.00000000  0.96815906  0.00066427  0.96815928 -0.25053341
29759.5  1.00000000  0.96815925  0.00065791  0.96815948 -0.25053233
29759.6  1.00000000  0.96815943  0.00068435  0.96815967 -0.25053130
29759.7  1.00000000  0.96815954  0.00073890  0.96815982 -0.25053052
29759.8  1.00000000  0.96815955  0.00081166  0.96815989 -0.25053013
29759.9  1.00000000  0.96815946  0.00088964  0.96815987 -0.25053018
29760.0  1.00000000  0.96815931  0.00095940  0.96815978 -0.25053065
29760.1  1.00000000  0.96815912  0.00100946  0.96815964 -0.25053144
29760.2  1.00000000  0.96815892  0.00103176  0.96815947 -0.25053244
29760.3  1.00000000  0.96815874  0.00102272  0.96815928 -0.25053346
29760.4  1.00000000  0.96815861  0.00098399  0.96815911 -0.25053434
29760.5  1.00000000  0.96815856  0.00092260  0.96815900 -0.25053492
29760.6  1.00000000  0.96815861  0.00084966  0.96815898 -0.25053509
29760.7  1.00000000  0.96815872  0.00077795  0.96815903 -0.25053485
29760.8  1.00000000  0.96815887  0.00071948  0.96815914 -0.25053425
29760.9  1.00000000  0.96815905  0.00068375  0.96815929 -0.25053338
29761.0  1.00000000  0.96815923  0.00067661  0.96815947 -0.25053240
29761.1  1.00000000  0.96815939  0.00069916  0.96815964 -0.25053147
29761.2  1.00000000  0.96815949  0.00074728  0.96815978 -0.25053076
29761.3  1.00000000  0.96815950  0.00081216  0.96815984 -0.25053040
29761.4  1.00000000  0.96815942  0.00088224  0.96815983 -0.25053042
29761.5  1.00000000  0.96815929  0.00094557  0.96815975 -0.25053082
29761.6  1.00000000  0.96815912  0.00099174  0.96815963 -0.25053152
29761.7  1.00000000  0.96815894  0.00101318  0.96815947 -0.25053241
29761.8  1.00000000  0.96815877  0.00100637  0.96815930 -0.25053334
29761.9  1.00000000  0.96815866  0.00097263  0.96815915 -0.25053414
29762.0  1.00000000  0.96815862  0.00091821  0.96815905 -0.25053467
29762.1  1.00000000  0.96815865  0.00085295  0.96815903 -0.25053485
29762.2  1.00000000  0.96815875  0.00078818  0.96815907 -0.25053465
29762.3  1.00000000  0.96815888  0.00073470  0.96815916 -0.25053412
29762.4  1.00000000  0.96815904  0.00070129  0.96815929 -0.25053336
29762.5  1.00000000  0.96815921  0.00069352  0.96815946 -0.25053247
29762.6  1.00000000  0.96815935  0.00071263  0.96815962 -0.25053163
29762.7  1.00000000  0.96815944  0.00075498  0.96815974 -0.25053098
29762.8  1.00000000  0.96815945  0.00081278  0.96815979 -0.25053063
29762.9  1.00000000  0.96815939  0.00087581  0.96815979 -0.25053064
29763.0  1.00000000  0.96815928  0.00093339  0.96815973 -0.25053098
29763.1  1.00000000  0.96815913  0.00097601  0.96815962 -0.25053160
29763.2  1.00000000  0.96815896  0.00099656  0.96815947 -0.25053240
29763.3  1.00000000  0.96815881  0.00099162  0.96815932 -0.25053324
29763.4  1.00000000  0.96815870  0.00096226  0.96815918 -0.25053397
29763.5  1.00000000  0.96815866  0.00091400  0.96815909 -0.25053445
29763.6  1.00000000  0.96815869  0.00085556  0.96815907 -0.25053463
29763.7  1.00000000  0.96815877  0.00079699  0.96815910 -0.25053447
29763.8  1.00000000  0.96815889  0.00074805  0.96815918 -0.25053401
29763.9  1.00000000  0.96815903  0.00071690  0.96815930 -0.25053332
29764.0  1.00000000  0.96815919  0.00070879  0.96815945 -0.25053253
29764.1  1.00000000  0.96815932  0.00072497  0.96815959 -0.25053176
29764.2  1.00000000  0.96815940  0.00076226  0.96815970 -0.25053117
29764.3  1.00000000  0.96815941  0.00081377  0.96815975 -0.25053084
29764.4  1.00000000  0.96815936  0.00087046  0.96815975 -0.25053083
29764.5  1.00000000  0.96815926  0.00092278  0.96815970 -0.25053112
29764.6  1.00000000  0.96815913  0.00096200  0.96815961 -0.25053167
29764.7  1.00000000  0.96815898  0.00098152  0.96815947 -0.25053239
29764.8  1.00000000  0.96815884  0.00097807  0.96815933 -0.25053315
29764.9  1.00000000  0.96815874  0.00095256  0.96815921 -0.25053381
29765.0  1.00000000  0.96815870  0.00090983  0.96815913 -0.25053426
29765.1  1.00000000  0.96815872  0.00085755  0.96815910 -0.25053443
29765.2  1.00000000  0.96815879  0.00080465  0.96815913 -0.25053430
29765.3  1.00000000  0.96815890  0.00075997  0.96815920 -0.25053390
29765.4  1.00000000  0.96815903  0.00073103  0.96815931 -0.25053329
29765.5  1.00000000  0.96815917  0.00072275  0.96815944 -0.25053257
29765.6  1.00000000  0.96815929  0.00073629  0.96815957 -0.25053189
29765.7  1.00000000  0.96815936  0.00076883  0.96815967 -0.25053135
29765.8  1.00000000  0.96815937  0.00081442  0.96815972 -0.25053104
29765.9  1.00000000  0.96815933  0.00086519  0.96815972 -0.25053101
29766.0  1.00000000  0.96815925  0.00091271  0.96815968 -0.25053125
29766.1  1.00000000  0.96815913  0.00094900  0.96815959 -0.25053174
29766.2  1.00000000  0.96815899  0.00096783  0.96815948 -0.25053238
29766.3  1.00000000  0.96815886  0.00096609  0.96815935 -0.25053306
29766.4  1.00000000  0.96815878  0.00094450  0.96815924 -0.25053366
29766.5  1.00000000  0.96815874  0.00090713  0.96815917 -0.25053408
29766.6  1.00000000  0.96815875  0.00086043  0.96815914 -0.25053425
29766.7  1.00000000  0.96815881  0.00081249  0.96815915 -0.25053416
29766.8  1.00000000  0.96815890  0.00077129  0.96815921 -0.25053382
29766.9  1.00000000  0.96815902  0.00074377  0.96815931 -0.25053328
29767.0  1.00000000  0.96815915  0.00073465  0.96815943 -0.25053263
29767.1  1.00000000  0.96815926  0.00074543  0.96815955 -0.25053200
29767.2  1.00000000  0.96815933  0.00077393  0.96815964 -0.25053150
29767.3  1.00000000  0.96815934  0.00081482  0.96815969 -0.25053120
29767.4  1.00000000  0.96815931  0.00086088  0.96815969 -0.25053116
29767.5  1.00000000  0.96815924  0.00090443  0.96815966 -0.25053136
29767.6  1.00000000  0.96815913  0.00093825  0.96815959 -0.25053179
29767.7  1.00000000  0.96815901  0.00095655  0.96815948 -0.25053236
29767.8  1.00000000  0.96815889  0.00095612  0.96815936 -0.25053299
29767.9  1.00000000  0.96815880  0.00093723  0.96815925 -0.25053354
29768.0  1.00000000  0.96815877  0.00090365  0.96815919 -0.25053393
29768.1  1.00000000  0.96815878  0.00086151  0.96815917 -0.25053410
29768.2  1.00000000  0.96815883  0.00081794  0.96815918 -0.25053403
29768.3  1.00000000  0.96815891  0.00078007  0.96815922 -0.25053373
29768.4  1.00000000  0.96815902  0.00075427  0.96815931 -0.25053325
29768.5  1.00000000  0.96815914  0.00074511  0.96815942 -0.25053266
29768.6  1.00000000  0.96815924  0.00075416  0.96815954 -0.25053208
29768.7  1.00000000  0.96815930  0.00077947  0.96815962 -0.25053162
29768.8  1.00000000  0.96815931  0.00081611  0.96815966 -0.25053135
29768.9  1.00000000  0.96815928  0.00085768  0.96815966 -0.25053130
29769.0  1.00000000  0.96815923  0.00089737  0.96815964 -0.25053147
29769.1  1.00000000  0.96815913  0.00092866  0.96815958 -0.25053184
29769.2  1.00000000  0.96815902  0.00094612  0.96815948 -0.25053236
29769.3  1.00000000  0.96815890  0.00094658  0.96815937 -0.25053293
29769.4  1.00000000  0.96815882  0.00093015  0.96815927 -0.25053344
29769.5  1.00000000  0.96815880  0.00090024  0.96815922 -0.25053380
29769.6  1.00000000  0.96815881  0.00086238  0.96815920 -0.25053396
29769.7  1.00000000  0.96815885  0.00082291  0.96815920 -0.25053391
29769.8  1.00000000  0.96815892  0.00078817  0.96815924 -0.25053365
29769.9  1.00000000  0.96815901  0.00076399  0.96815931 -0.25053322
29770.0  1.00000000  0.96815913  0.00075478  0.96815942 -0.25053269
29770.1  1.00000000  0.96815923  0.00076227  0.96815953 -0.25053216
29770.2  1.00000000  0.96815928  0.00078471  0.96815960 -0.25053173
29770.3  1.00000000  0.96815928  0.00081748  0.96815963 -0.25053148
29770.4  1.00000000  0.96815926  0.00085488  0.96815964 -0.25053143
29770.5  1.00000000  0.96815921  0.00089104  0.96815962 -0.25053157
29770.6  1.00000000  0.96815914  0.00092003  0.96815957 -0.25053189
29770.7  1.00000000  0.96815903  0.00093674  0.96815948 -0.25053236
29770.8  1.00000000  0.96815892  0.00093787  0.96815937 -0.25053289
29770.9  1.00000000  0.96815884  0.00092343  0.96815929 -0.25053335
29771.0  1.00000000  0.96815883  0.00089684  0.96815924 -0.25053368
29771.1  1.00000000  0.96815884  0.00086296  0.96815922 -0.25053383
29771.2  1.00000000  0.96815887  0.00082729  0.96815922 -0.25053380
29771.3  1.00000000  0.96815892  0.00079542  0.96815924 -0.25053358
29771.4  1.00000000  0.96815901  0.00077275  0.96815931 -0.25053319
29771.5  1.00000000  0.96815912  0.00076374  0.96815942 -0.25053271
29771.6  1.00000000  0.96815921  0.00077005  0.96815952 -0.25053222
29771.7  1.00000000  0.96815925  0.00078979  0.96815957 -0.25053184
29771.8  1.00000000  0.96815926  0.00081891  0.96815961 -0.25053161
29771.9  1.00000000  0.96815924  0.00085257  0.96815962 -0.25053154
29772.0  1.00000000  0.96815920  0.00088540  0.96815961 -0.25053166
29772.1  1.00000000  0.96815914  0.00091229  0.96815957 -0.25053194
29772.2  1.00000000  0.96815903  0.00092797  0.96815947 -0.25053238
29772.3  1.00000000  0.96815893  0.00092938  0.96815938 -0.25053284
29772.4  1.00000000  0.96815887  0.00091707  0.96815930 -0.25053326
29772.5  1.00000000  0.96815885  0.00089348  0.96815926 -0.25053356
29772.6  1.00000000  0.96815886  0.00086336  0.96815925 -0.25053371
29772.7  1.00000000  0.96815887  0.00083110  0.96815923 -0.25053370
29772.8  1.00000000  0.96815893  0.00080181  0.96815926 -0.25053351
29772.9  1.00000000  0.96815901  0.00078094  0.96815933 -0.25053316
29773.0  1.00000000  0.96815911  0.00077239  0.96815942 -0.25053272
29773.1  1.00000000  0.96815919  0.00077748  0.96815950 -0.25053229
29773.2  1.00000000  0.96815923  0.00079470  0.96815955 -0.25053194
29773.3  1.00000000  0.96815923  0.00082038  0.96815958 -0.25053173
29773.4  1.00000000  0.96815923  0.00085058  0.96815961 -0.25053165
29773.5  1.00000000  0.96815920  0.00088061  0.96815960 -0.25053175
29773.6  1.00000000  0.96815913  0.00090509  0.96815955 -0.25053200
29773.7  1.00000000  0.96815903  0.00091972  0.96815947 -0.25053239
29773.8  1.00000000  0.96815894  0.00092145  0.96815938 -0.25053281
29773.9  1.00000000  0.96815890  0.00091092  0.96815933 -0.25053318
29774.0  1.00000000  0.96815888  0.00089044  0.96815929 -0.25053346
29774.1  1.00000000  0.96815888  0.00086347  0.96815926 -0.25053360
29774.2  1.00000000  0.96815889  0.00083428  0.96815925 -0.25053360
29774.3  1.00000000  0.96815893  0.00080759  0.96815927 -0.25053343
29774.4  1.00000000  0.96815902  0.00078837  0.96815934 -0.25053312
29774.5  1.00000000  0.96815911  0.00078034  0.96815942 -0.25053273
29774.6  1.00000000  0.96815917  0.00078434  0.96815949 -0.25053235
29774.7  1.00000000  0.96815921  0.00079911  0.96815954 -0.25053203
29774.8  1.00000000  0.96815921  0.00082190  0.96815956 -0.25053183
29774.9  1.00000000  0.96815922  0.00084900  0.96815959 -0.25053175
29775.0  1.00000000  0.96815919  0.00087635  0.96815959 -0.25053182
29775.1  1.00000000  0.96815912  0.00089878  0.96815954 -0.25053206
29775.2  1.00000000  0.96815904  0.00091218  0.96815947 -0.25053240
29775.3  1.00000000  0.96815896  0.00091434  0.96815939 -0.25053278
29775.4  1.00000000  0.96815892  0.00090542  0.96815934 -0.25053311
29775.5  1.00000000  0.96815890  0.00088753  0.96815930 -0.25053337
29775.6  1.00000000  0.96815889  0.00086346  0.96815927 -0.25053351
29775.7  1.00000000  0.96815890  0.00083694  0.96815926 -0.25053352
29775.8  1.00000000  0.96815895  0.00081267  0.96815929 -0.25053336
29775.9  1.00000000  0.96815902  0.00079509  0.96815935 -0.25053309
29776.0  1.00000000  0.96815910  0.00078741  0.96815942 -0.25053274
29776.1  1.00000000  0.96815915  0.00079052  0.96815947 -0.25053240
29776.2  1.00000000  0.96815918  0.00080318  0.96815952 -0.25053211
29776.3  1.00000000  0.96815920  0.00082340  0.96815955 -0.25053191
29776.4  1.00000000  0.96815920  0.00084788  0.96815958 -0.25053183
29776.5  1.00000000  0.96815918  0.00087265  0.96815957 -0.25053190
29776.6  1.00000000  0.96815911  0.00089313  0.96815952 -0.25053211
29776.7  1.00000000  0.96815904  0.00090545  0.96815946 -0.25053242
29776.8  1.00000000  0.96815898  0.00090785  0.96815940 -0.25053274
29776.9  1.00000000  0.96815894  0.00090046  0.96815936 -0.25053305
29777.0  1.00000000  0.96815891  0.00088473  0.96815932 -0.25053329
29777.1  1.00000000  0.96815890  0.00086319  0.96815929 -0.25053343
29777.2  1.00000000  0.96815891  0.00083922  0.96815927 -0.25053344
29777.3  1.00000000  0.96815896  0.00081714  0.96815930 -0.25053330
29777.4  1.00000000  0.96815903  0.00080116  0.96815936 -0.25053305
29777.5  1.00000000  0.96815909  0.00079384  0.96815942 -0.25053275
29777.6  1.00000000  0.96815914  0.00079608  0.96815946 -0.25053244
29777.7  1.00000000  0.96815917  0.00080701  0.96815950 -0.25053218
29777.8  1.00000000  0.96815919  0.00082490  0.96815954 -0.25053199
29777.9  1.00000000  0.96815919  0.00084700  0.96815956 -0.25053191
29778.0  1.00000000  0.96815916  0.00086941  0.96815956 -0.25053197
29778.1  1.00000000  0.96815911  0.00088798  0.96815951 -0.25053216
29778.2  1.00000000  0.96815904  0.00089939  0.96815946 -0.25053243
29778.3  1.00000000  0.96815899  0.00090201  0.96815941 -0.25053272
29778.4  1.00000000  0.96815895  0.00089590  0.96815937 -0.25053299
29778.5  1.00000000  0.96815892  0.00088214  0.96815933 -0.25053322
29778.6  1.00000000  0.96815891  0.00086280  0.96815930 -0.25053335
29778.7  1.00000000  0.96815892  0.00084119  0.96815929 -0.25053336
29778.8  1.00000000  0.96815897  0.00082119  0.96815931 -0.25053324
29778.9  1.00000000  0.96815903  0.00080659  0.96815936 -0.25053302
29779.0  1.00000000  0.96815908  0.00079963  0.96815941 -0.25053276
29779.1  1.00000000  0.96815912  0.00080108  0.96815945 -0.25053248
29779.2  1.00000000  0.96815915  0.00081050  0.96815949 -0.25053224
29779.3  1.00000000  0.96815918  0.00082641  0.96815953 -0.25053206
29779.4  1.00000000  0.96815918  0.00084629  0.96815955 -0.25053199
29779.5  1.00000000  0.96815915  0.00086656  0.96815954 -0.25053204
29779.6  1.00000000  0.96815910  0.00088339  0.96815950 -0.25053220
29779.7  1.00000000  0.96815905  0.00089396  0.96815946 -0.25053244
29779.8  1.00000000  0.96815900  0.00089682  0.96815942 -0.25053270
29779.9  1.00000000  0.96815897  0.00089177  0.96815938 -0.25053295
29780.0  1.00000000  0.96815894  0.00087968  0.96815934 -0.25053316
29780.1  1.00000000  0.96815892  0.00086234  0.96815930 -0.25053328
29780.2  1.00000000  0.96815894  0.00084294  0.96815930 -0.25053329
29780.3  1.00000000  0.96815898  0.00082536  0.96815933 -0.25053318
29780.4  1.00000000  0.96815903  0.00081219  0.96815937 -0.25053299
29780.5  1.00000000  0.96815907  0.00080557  0.96815941 -0.25053276
29780.6  1.00000000  0.96815911  0.00080635  0.96815945 -0.25053252
29780.7  1.00000000  0.96815914  0.00081426  0.96815948 -0.25053230
29780.8  1.00000000  0.96815917  0.00082812  0.96815952 -0.25053213
29780.9  1.00000000  0.96815917  0.00084565  0.96815954 -0.25053206
29781.0  1.00000000  0.96815914  0.00086366  0.96815953 -0.25053211
29781.1  1.00000000  0.96815910  0.00087882  0.96815950 -0.25053224
29781.2  1.00000000  0.96815905  0.00088856  0.96815946 -0.25053245
29781.3  1.00000000  0.96815901  0.00089151  0.96815942 -0.25053268
29781.4  1.00000000  0.96815898  0.00088748  0.96815939 -0.25053290
29781.5  1.00000000  0.96815895  0.00087711  0.96815935 -0.25053309
29781.6  1.00000000  0.96815893  0.00086190  0.96815932 -0.25053321
29781.7  1.00000000  0.96815895  0.00084454  0.96815931 -0.25053323
29781.8  1.00000000  0.96815898  0.00082828  0.96815934 -0.25053314
29781.9  1.00000000  0.96815903  0.00081605  0.96815937 -0.25053297
29782.0  1.00000000  0.96815907  0.00080983  0.96815941 -0.25053276
29782.1  1.00000000  0.96815910  0.00081022  0.96815944 -0.25053254
29782.2  1.00000000  0.96815913  0.00081693  0.96815947 -0.25053234
29782.3  1.00000000  0.96815916  0.00082925  0.96815951 -0.25053219
29782.4  1.00000000  0.96815916  0.00084516  0.96815953 -0.25053212
29782.5  1.00000000  0.96815914  0.00086158  0.96815952 -0.25053215
29782.6  1.00000000  0.96815909  0.00087558  0.96815949 -0.25053228
29782.7  1.00000000  0.96815904  0.00088453  0.96815945 -0.25053247
29782.8  1.00000000  0.96815902  0.00088740  0.96815942 -0.25053266
29782.9  1.00000000  0.96815899  0.00088427  0.96815940 -0.25053287
29783.0  1.00000000  0.96815896  0.00087519  0.96815935 -0.25053305
29783.1  1.00000000  0.96815894  0.00086147  0.96815933 -0.25053316
29783.2  1.00000000  0.96815895  0.00084574  0.96815932 -0.25053317
29783.3  1.00000000  0.96815898  0.00083085  0.96815934 -0.25053310
29783.4  1.00000000  0.96815904  0.00081969  0.96815939 -0.25053294
29783.5  1.00000000  0.96815906  0.00081402  0.96815940 -0.25053276
29783.6  1.00000000  0.96815909  0.00081369  0.96815943 -0.25053257
29783.7  1.00000000  0.96815913  0.00081966  0.96815948 -0.25053237
29783.8  1.00000000  0.96815914  0.00083053  0.96815949 -0.25053225
29783.9  1.00000000  0.96815916  0.00084483  0.96815953 -0.25053216
29784.0  1.00000000  0.96815912  0.00085991  0.96815950 -0.25053220
29784.1  1.00000000  0.96815908  0.00087229  0.96815948 -0.25053231
29784.2  1.00000000  0.96815905  0.00088069  0.96815946 -0.25053247
29784.3  1.00000000  0.96815902  0.00088372  0.96815943 -0.25053266
29784.4  1.00000000  0.96815900  0.00088110  0.96815940 -0.25053284
29784.5  1.00000000  0.96815897  0.00087319  0.96815937 -0.25053300
29784.6  1.00000000  0.96815895  0.00086088  0.96815933 -0.25053311
29784.7  1.00000000  0.96815897  0.00084656  0.96815934 -0.25053312
29784.8  1.00000000  0.96815900  0.00083343  0.96815936 -0.25053306
29784.9  1.00000000  0.96815903  0.00082310  0.96815938 -0.25053293
29785.0  1.00000000  0.96815907  0.00081763  0.96815941 -0.25053276
29785.1  1.00000000  0.96815908  0.00081717  0.96815942 -0.25053259
29785.2  1.00000000  0.96815912  0.00082203  0.96815947 -0.25053241
29785.3  1.00000000  0.96815914  0.00083200  0.96815950 -0.25053228
29785.4  1.00000000  0.96815914  0.00084474  0.96815951 -0.25053222
29785.5  1.00000000  0.96815912  0.00085816  0.96815950 -0.25053225
29785.6  1.00000000  0.96815908  0.00086953  0.96815947 -0.25053234
29785.7  1.00000000  0.96815906  0.00087716  0.96815945 -0.25053248
29785.8  1.00000000  0.96815904  0.00088032  0.96815944 -0.25053264
29785.9  1.00000000  0.96815900  0.00087832  0.96815940 -0.25053282
29786.0  1.00000000  0.96815897  0.00087113  0.96815937 -0.25053297
29786.1  1.00000000  0.96815896  0.00086028  0.96815934 -0.25053306
29786.2  1.00000000  0.96815897  0.00084742  0.96815934 -0.25053308
29786.3  1.00000000  0.96815901  0.00083555  0.96815937 -0.25053301
29786.4  1.00000000  0.96815902  0.00082630  0.96815938 -0.25053291
29786.5  1.00000000  0.96815906  0.00082082  0.96815940 -0.25053276
29786.6  1.00000000  0.96815908  0.00082023  0.96815943 -0.25053260
29786.7  1.00000000  0.96815911  0.00082445  0.96815946 -0.25053244
29786.8  1.00000000  0.96815914  0.00083323  0.96815949 -0.25053232
29786.9  1.00000000  0.96815913  0.00084476  0.96815950 -0.25053227
29787.0  1.00000000  0.96815911  0.00085664  0.96815949 -0.25053229
29787.1  1.00000000  0.96815908  0.00086695  0.96815947 -0.25053237
29787.2  1.00000000  0.96815906  0.00087417  0.96815945 -0.25053249
29787.3  1.00000000  0.96815904  0.00087722  0.96815944 -0.25053264
29787.4  1.00000000  0.96815901  0.00087572  0.96815940 -0.25053279
29787.5  1.00000000  0.96815897  0.00086934  0.96815937 -0.25053294
29787.6  1.00000000  0.96815898  0.00085955  0.96815936 -0.25053301
29787.7  1.00000000  0.96815898  0.00084825  0.96815935 -0.25053304
29787.8  1.00000000  0.96815901  0.00083743  0.96815937 -0.25053298
29787.9  1.00000000  0.96815903  0.00082899  0.96815938 -0.25053289
29788.0  1.00000000  0.96815905  0.00082379  0.96815940 -0.25053277
29788.1  1.00000000  0.96815908  0.00082291  0.96815943 -0.25053261
29788.2  1.00000000  0.96815911  0.00082670  0.96815946 -0.25053247
29788.3  1.00000000  0.96815912  0.00083445  0.96815948 -0.25053236
29788.4  1.00000000  0.96815912  0.00084471  0.96815949 -0.25053231
29788.5  1.00000000  0.96815910  0.00085540  0.96815948 -0.25053233
29788.6  1.00000000  0.96815908  0.00086469  0.96815947 -0.25053239
29788.7  1.00000000  0.96815907  0.00087149  0.96815946 -0.25053250
29788.8  1.00000000  0.96815904  0.00087450  0.96815943 -0.25053263
29788.9  1.00000000  0.96815901  0.00087322  0.96815941 -0.25053277
29789.0  1.00000000  0.96815898  0.00086769  0.96815937 -0.25053290
29789.1  1.00000000  0.96815898  0.00085891  0.96815936 -0.25053298
29789.2  1.00000000  0.96815899  0.00084887  0.96815937 -0.25053299
29789.3  1.00000000  0.96815901  0.00083916  0.96815937 -0.25053296
29789.4  1.00000000  0.96815903  0.00083130  0.96815939 -0.25053288
29789.5  1.00000000  0.96815905  0.00082645  0.96815940 -0.25053276
29789.6  1.00000000  0.96815907  0.00082545  0.96815943 -0.25053262
29789.7  1.00000000  0.96815911  0.00082872  0.96815946 -0.25053249
