 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630805     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43108.9  4.00000000  0.96748552  0.02123929  0.96771862 -0.25316452
43109.0  4.00000000  0.96748550  0.02123992  0.96771862 -0.25316456
43109.1  4.00000000  0.96748551  0.02123909  0.96771861 -0.25316460
43109.2  4.00000000  0.96748555  0.02123704  0.96771861 -0.25316462
43109.3  4.00000000  0.96748561  0.02123429  0.96771860 -0.25316463
43109.4  4.00000000  0.96748567  0.02123144  0.96771861 -0.25316463
43109.5  4.00000000  0.96748573  0.02122906  0.96771861 -0.25316461
43109.6  4.00000000  0.96748576  0.02122762  0.96771861 -0.25316458
43109.7  4.00000000  0.96748577  0.02122736  0.96771862 -0.25316455
43109.8  4.00000000  0.96748576  0.02122826  0.96771862 -0.25316452
43109.9  4.00000000  0.96748572  0.02123010  0.96771863 -0.25316450
43110.0  4.00000000  0.96748567  0.02123246  0.96771863 -0.25316450
43110.1  4.00000000  0.96748562  0.02123479  0.96771863 -0.25316450
43110.2  4.00000000  0.96748558  0.02123657  0.96771862 -0.25316452
43110.3  4.00000000  0.96748555  0.02123746  0.96771862 -0.25316455
43110.4  4.00000000  0.96748555  0.02123734  0.96771861 -0.25316457
43110.5  4.00000000  0.96748557  0.02123631  0.96771861 -0.25316459
43110.6  4.00000000  0.96748560  0.02123466  0.96771861 -0.25316461
43110.7  4.00000000  0.96748565  0.02123277  0.96771861 -0.25316461
43110.8  4.00000000  0.96748569  0.02123105  0.96771861 -0.25316460
43110.9  4.00000000  0.96748571  0.02122985  0.96771861 -0.25316458
43111.0  4.00000000  0.96748573  0.02122939  0.96771862 -0.25316456
43111.1  4.00000000  0.96748572  0.02122971  0.96771862 -0.25316454
43111.2  4.00000000  0.96748571  0.02123071  0.96771862 -0.25316453
43111.3  4.00000000  0.96748568  0.02123212  0.96771862 -0.25316452
43111.4  4.00000000  0.96748564  0.02123364  0.96771862 -0.25316452
43111.5  4.00000000  0.96748561  0.02123491  0.96771862 -0.25316453
43111.6  4.00000000  0.96748559  0.02123569  0.96771862 -0.25316455
43111.7  4.00000000  0.96748559  0.02123585  0.96771862 -0.25316456
43111.8  4.00000000  0.96748559  0.02123538  0.96771861 -0.25316458
43111.9  4.00000000  0.96748561  0.02123443  0.96771861 -0.25316459
43112.0  4.00000000  0.96748564  0.02123325  0.96771861 -0.25316459
43112.1  4.00000000  0.96748566  0.02123208  0.96771861 -0.25316459
43112.2  4.00000000  0.96748569  0.02123118  0.96771861 -0.25316458
43112.3  4.00000000  0.96748570  0.02123072  0.96771862 -0.25316456
43112.4  4.00000000  0.96748570  0.02123077  0.96771862 -0.25316455
43112.5  4.00000000  0.96748569  0.02123128  0.96771862 -0.25316454
43112.6  4.00000000  0.96748567  0.02123212  0.96771862 -0.25316453
43112.7  4.00000000  0.96748565  0.02123308  0.96771862 -0.25316453
43112.8  4.00000000  0.96748563  0.02123396  0.96771862 -0.25316454
43112.9  4.00000000  0.96748562  0.02123457  0.96771862 -0.25316455
43113.0  4.00000000  0.96748561  0.02123480  0.96771862 -0.25316456
43113.1  4.00000000  0.96748561  0.02123463  0.96771862 -0.25316457
43113.2  4.00000000  0.96748562  0.02123412  0.96771861 -0.25316457
43113.3  4.00000000  0.96748564  0.02123340  0.96771861 -0.25316458
43113.4  4.00000000  0.96748565  0.02123263  0.96771861 -0.25316458
43113.5  4.00000000  0.96748567  0.02123197  0.96771861 -0.25316457
43113.6  4.00000000  0.96748568  0.02123156  0.96771862 -0.25316456
43113.7  4.00000000  0.96748568  0.02123148  0.96771862 -0.25316456
43113.8  4.00000000  0.96748568  0.02123171  0.96771862 -0.25316455
43113.9  4.00000000  0.96748567  0.02123220  0.96771862 -0.25316454
43114.0  4.00000000  0.96748566  0.02123283  0.96771862 -0.25316454
43114.1  4.00000000  0.96748564  0.02123344  0.96771862 -0.25316454
43114.2  4.00000000  0.96748563  0.02123392  0.96771862 -0.25316455
43114.3  4.00000000  0.96748562  0.02123417  0.96771862 -0.25316456
43114.4  4.00000000  0.96748562  0.02123417  0.96771862 -0.25316456
43114.5  4.00000000  0.96748563  0.02123392  0.96771862 -0.25316457
43114.6  4.00000000  0.96748564  0.02123349  0.96771861 -0.25316457
43114.7  4.00000000  0.96748565  0.02123298  0.96771861 -0.25316457
43114.8  4.00000000  0.96748566  0.02123250  0.96771862 -0.25316457
43114.9  4.00000000  0.96748567  0.02123213  0.96771862 -0.25316457
43115.0  4.00000000  0.96748567  0.02123194  0.96771862 -0.25316456
43115.1  4.00000000  0.96748567  0.02123197  0.96771862 -0.25316455
43115.2  4.00000000  0.96748567  0.02123219  0.96771862 -0.25316455
43115.3  4.00000000  0.96748566  0.02123257  0.96771862 -0.25316455
43115.4  4.00000000  0.96748565  0.02123301  0.96771862 -0.25316455
43115.5  4.00000000  0.96748564  0.02123343  0.96771862 -0.25316455
43115.6  4.00000000  0.96748563  0.02123376  0.96771862 -0.25316455
43115.7  4.00000000  0.96748563  0.02123391  0.96771862 -0.25316456
43115.8  4.00000000  0.96748563  0.02123385  0.96771862 -0.25316456
43115.9  4.00000000  0.96748563  0.02123359  0.96771862 -0.25316457
43116.0  4.00000000  0.96748564  0.02123321  0.96771862 -0.25316457
43116.1  4.00000000  0.96748565  0.02123278  0.96771862 -0.25316457
43116.2  4.00000000  0.96748566  0.02123240  0.96771862 -0.25316457
43116.3  4.00000000  0.96748567  0.02123216  0.96771862 -0.25316456
43116.4  4.00000000  0.96748567  0.02123210  0.96771862 -0.25316456
43116.5  4.00000000  0.96748567  0.02123224  0.96771862 -0.25316455
43116.6  4.00000000  0.96748566  0.02123253  0.96771862 -0.25316455
43116.7  4.00000000  0.96748565  0.02123292  0.96771862 -0.25316455
43116.8  4.00000000  0.96748564  0.02123330  0.96771862 -0.25316455
43116.9  4.00000000  0.96748564  0.02123361  0.96771862 -0.25316455
43117.0  4.00000000  0.96748563  0.02123377  0.96771862 -0.25316456
43117.1  4.00000000  0.96748563  0.02123375  0.96771862 -0.25316456
43117.2  4.00000000  0.96748564  0.02123356  0.96771862 -0.25316457
43117.3  4.00000000  0.96748564  0.02123324  0.96771862 -0.25316457
43117.4  4.00000000  0.96748565  0.02123288  0.96771862 -0.25316457
43117.5  4.00000000  0.96748566  0.02123254  0.96771862 -0.25316457
43117.6  4.00000000  0.96748566  0.02123231  0.96771862 -0.25316456
43117.7  4.00000000  0.96748567  0.02123223  0.96771862 -0.25316456
43117.8  4.00000000  0.96748567  0.02123231  0.96771862 -0.25316455
43117.9  4.00000000  0.96748566  0.02123254  0.96771862 -0.25316455
43118.0  4.00000000  0.96748565  0.02123286  0.96771862 -0.25316455
43118.1  4.00000000  0.96748565  0.02123320  0.96771862 -0.25316455
43118.2  4.00000000  0.96748564  0.02123347  0.96771862 -0.25316455
43118.3  4.00000000  0.96748564  0.02123363  0.96771862 -0.25316456
43118.4  4.00000000  0.96748563  0.02123365  0.96771862 -0.25316456
43118.5  4.00000000  0.96748564  0.02123351  0.96771862 -0.25316456
43118.6  4.00000000  0.96748564  0.02123326  0.96771862 -0.25316457
43118.7  4.00000000  0.96748565  0.02123296  0.96771862 -0.25316457
43118.8  4.00000000  0.96748566  0.02123267  0.96771862 -0.25316456
43118.9  4.00000000  0.96748566  0.02123244  0.96771862 -0.25316456
43119.0  4.00000000  0.96748566  0.02123235  0.96771862 -0.25316456
43119.1  4.00000000  0.96748566  0.02123239  0.96771862 -0.25316456
43119.2  4.00000000  0.96748566  0.02123256  0.96771862 -0.25316455
43119.3  4.00000000  0.96748565  0.02123282  0.96771862 -0.25316455
43119.4  4.00000000  0.96748565  0.02123310  0.96771862 -0.25316455
43119.5  4.00000000  0.96748564  0.02123335  0.96771862 -0.25316455
43119.6  4.00000000  0.96748564  0.02123351  0.96771862 -0.25316456
43119.7  4.00000000  0.96748564  0.02123355  0.96771862 -0.25316456
43119.8  4.00000000  0.96748564  0.02123346  0.96771862 -0.25316456
43119.9  4.00000000  0.96748564  0.02123327  0.96771862 -0.25316456
43120.0  4.00000000  0.96748565  0.02123303  0.96771862 -0.25316457
43120.1  4.00000000  0.96748565  0.02123278  0.96771862 -0.25316456
43120.2  4.00000000  0.96748566  0.02123258  0.96771862 -0.25316456
43120.3  4.00000000  0.96748566  0.02123247  0.96771862 -0.25316456
43120.4  4.00000000  0.96748566  0.02123247  0.96771862 -0.25316456
43120.5  4.00000000  0.96748566  0.02123256  0.96771862 -0.25316455
43120.6  4.00000000  0.96748566  0.02123274  0.96771862 -0.25316455
43120.7  4.00000000  0.96748565  0.02123295  0.96771862 -0.25316455
43120.8  4.00000000  0.96748565  0.02123316  0.96771862 -0.25316455
43120.9  4.00000000  0.96748564  0.02123333  0.96771862 -0.25316456
43121.0  4.00000000  0.96748564  0.02123342  0.96771862 -0.25316456
43121.1  4.00000000  0.96748564  0.02123342  0.96771862 -0.25316456
43121.2  4.00000000  0.96748564  0.02123333  0.96771862 -0.25316456
43121.3  4.00000000  0.96748564  0.02123318  0.96771862 -0.25316456
43121.4  4.00000000  0.96748565  0.02123298  0.96771862 -0.25316456
43121.5  4.00000000  0.96748565  0.02123280  0.96771862 -0.25316456
43121.6  4.00000000  0.96748566  0.02123265  0.96771862 -0.25316456
43121.7  4.00000000  0.96748566  0.02123257  0.96771862 -0.25316456
43121.8  4.00000000  0.96748566  0.02123257  0.96771862 -0.25316456
43121.9  4.00000000  0.96748566  0.02123265  0.96771862 -0.25316456
43122.0  4.00000000  0.96748565  0.02123280  0.96771862 -0.25316455
43122.1  4.00000000  0.96748565  0.02123297  0.96771862 -0.25316455
43122.2  4.00000000  0.96748565  0.02123314  0.96771862 -0.25316455
43122.3  4.00000000  0.96748564  0.02123327  0.96771862 -0.25316456
43122.4  4.00000000  0.96748564  0.02123334  0.96771862 -0.25316456
43122.5  4.00000000  0.96748564  0.02123333  0.96771862 -0.25316456
43122.6  4.00000000  0.96748564  0.02123326  0.96771862 -0.25316456
43122.7  4.00000000  0.96748565  0.02123313  0.96771862 -0.25316456
43122.8  4.00000000  0.96748565  0.02123297  0.96771862 -0.25316456
43122.9  4.00000000  0.96748565  0.02123282  0.96771862 -0.25316456
43123.0  4.00000000  0.96748566  0.02123271  0.96771862 -0.25316456
43123.1  4.00000000  0.96748566  0.02123265  0.96771862 -0.25316456
43123.2  4.00000000  0.96748566  0.02123266  0.96771862 -0.25316456
43123.3  4.00000000  0.96748566  0.02123272  0.96771862 -0.25316456
43123.4  4.00000000  0.96748565  0.02123284  0.96771862 -0.25316455
43123.5  4.00000000  0.96748565  0.02123297  0.96771862 -0.25316455
43123.6  4.00000000  0.96748565  0.02123310  0.96771862 -0.25316456
43123.7  4.00000000  0.96748565  0.02123321  0.96771862 -0.25316456
43123.8  4.00000000  0.96748564  0.02123326  0.96771862 -0.25316456
43123.9  4.00000000  0.96748564  0.02123325  0.96771862 -0.25316456
43124.0  4.00000000  0.96748564  0.02123320  0.96771862 -0.25316456
43124.1  4.00000000  0.96748565  0.02123309  0.96771862 -0.25316456
43124.2  4.00000000  0.96748565  0.02123297  0.96771862 -0.25316456
43124.3  4.00000000  0.96748565  0.02123286  0.96771862 -0.25316456
43124.4  4.00000000  0.96748565  0.02123277  0.96771862 -0.25316456
43124.5  4.00000000  0.96748566  0.02123272  0.96771862 -0.25316456
43124.6  4.00000000  0.96748566  0.02123272  0.96771862 -0.25316456
43124.7  4.00000000  0.96748565  0.02123277  0.96771862 -0.25316456
43124.8  4.00000000  0.96748565  0.02123286  0.96771862 -0.25316456
43124.9  4.00000000  0.96748565  0.02123295  0.96771862 -0.25316456
43125.0  4.00000000  0.96748565  0.02123305  0.96771862 -0.25316456
43125.1  4.00000000  0.96748565  0.02123313  0.96771862 -0.25316456
43125.2  4.00000000  0.96748565  0.02123318  0.96771862 -0.25316456
43125.3  4.00000000  0.96748565  0.02123319  0.96771862 -0.25316456
43125.4  4.00000000  0.96748565  0.02123316  0.96771862 -0.25316456
43125.5  4.00000000  0.96748565  0.02123309  0.96771862 -0.25316456
43125.6  4.00000000  0.96748565  0.02123301  0.96771862 -0.25316456
43125.7  4.00000000  0.96748565  0.02123292  0.96771862 -0.25316456
43125.8  4.00000000  0.96748565  0.02123285  0.96771862 -0.25316456
43125.9  4.00000000  0.96748565  0.02123280  0.96771862 -0.25316456
43126.0  4.00000000  0.96748565  0.02123279  0.96771862 -0.25316456
43126.1  4.00000000  0.96748565  0.02123281  0.96771862 -0.25316456
43126.2  4.00000000  0.96748565  0.02123286  0.96771862 -0.25316456
43126.3  4.00000000  0.96748565  0.02123293  0.96771862 -0.25316456
43126.4  4.00000000  0.96748565  0.02123300  0.96771862 -0.25316456
43126.5  4.00000000  0.96748565  0.02123307  0.96771862 -0.25316456
43126.6  4.00000000  0.96748565  0.02123312  0.96771862 -0.25316456
43126.7  4.00000000  0.96748565  0.02123314  0.96771862 -0.25316456
43126.8  4.00000000  0.96748565  0.02123312  0.96771862 -0.25316456
43126.9  4.00000000  0.96748565  0.02123309  0.96771862 -0.25316456
43127.0  4.00000000  0.96748565  0.02123304  0.96771862 -0.25316456
43127.1  4.00000000  0.96748565  0.02123298  0.96771862 -0.25316456
43127.2  4.00000000  0.96748565  0.02123292  0.96771862 -0.25316456
43127.3  4.00000000  0.96748565  0.02123288  0.96771862 -0.25316456
43127.4  4.00000000  0.96748565  0.02123285  0.96771862 -0.25316456
43127.5  4.00000000  0.96748565  0.02123285  0.96771862 -0.25316456
43127.6  4.00000000  0.96748565  0.02123286  0.96771862 -0.25316456
43127.7  4.00000000  0.96748565  0.02123288  0.96771862 -0.25316456
43127.8  4.00000000  0.96748565  0.02123292  0.96771862 -0.25316456
43127.9  4.00000000  0.96748565  0.02123295  0.96771862 -0.25316456
43128.0  4.00000000  0.96748565  0.02123298  0.96771862 -0.25316456
43128.1  4.00000000  0.96748565  0.02123301  0.96771862 -0.25316456
43128.2  4.00000000  0.96748565  0.02123303  0.96771862 -0.25316456
43128.3  4.00000000  0.96748565  0.02123304  0.96771862 -0.25316456
43128.4  4.00000000  0.96748565  0.02123305  0.96771862 -0.25316456
43128.5  4.00000000  0.96748565  0.02123304  0.96771862 -0.25316456
43128.6  4.00000000  0.96748565  0.02123303  0.96771862 -0.25316456
43128.7  4.00000000  0.96748565  0.02123302  0.96771862 -0.25316456
43128.8  4.00000000  0.96748565  0.02123300  0.96771862 -0.25316456
43128.9  4.00000000  0.96748565  0.02123298  0.96771862 -0.25316456
43129.0  4.00000000  0.96748565  0.02123296  0.96771862 -0.25316456
43129.1  4.00000000  0.96748565  0.02123296  0.96771862 -0.25316456
43129.2  4.00000000  0.96748565  0.02123296  0.96771862 -0.25316456
43129.3  4.00000000  0.96748565  0.02123296  0.96771862 -0.25316456
43129.4  4.00000000  0.96748565  0.02123295  0.96771862 -0.25316456
