 # AA:        219117.46418138818     
 # FLEGG:     179224.99817922857     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.55003999999955744     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
20619.3  3.00000000  0.96704275  0.02626687  0.96739942 -0.25405021
20619.4  3.00000000  0.96704054  0.02633982  0.96739919 -0.25405123
20619.5  3.00000000  0.96703896  0.02638755  0.96739891 -0.25405252
20619.6  3.00000000  0.96703815  0.02640617  0.96739861 -0.25405391
20619.7  3.00000000  0.96703816  0.02639556  0.96739833 -0.25405521
20619.8  3.00000000  0.96703892  0.02635909  0.96739810 -0.25405629
20619.9  3.00000000  0.96704029  0.02630298  0.96739794 -0.25405702
20620.0  3.00000000  0.96704206  0.02623537  0.96739787 -0.25405735
20620.1  3.00000000  0.96704398  0.02616518  0.96739789 -0.25405727
20620.2  3.00000000  0.96704582  0.02610099  0.96739799 -0.25405681
20620.3  3.00000000  0.96704735  0.02605006  0.96739816 -0.25405605
20620.4  3.00000000  0.96704843  0.02601752  0.96739836 -0.25405512
20620.5  3.00000000  0.96704896  0.02600595  0.96739857 -0.25405412
20620.6  3.00000000  0.96704891  0.02601523  0.96739877 -0.25405320
20620.7  3.00000000  0.96704833  0.02604274  0.96739893 -0.25405244
20620.8  3.00000000  0.96704733  0.02608389  0.96739905 -0.25405194
20620.9  3.00000000  0.96704606  0.02613277  0.96739909 -0.25405173
20621.0  3.00000000  0.96704469  0.02618296  0.96739908 -0.25405181
20621.1  3.00000000  0.96704338  0.02622837  0.96739900 -0.25405217
20621.2  3.00000000  0.96704230  0.02626391  0.96739888 -0.25405272
20621.3  3.00000000  0.96704155  0.02628602  0.96739873 -0.25405340
20621.4  3.00000000  0.96704120  0.02629302  0.96739858 -0.25405411
20621.5  3.00000000  0.96704127  0.02628515  0.96739843 -0.25405477
20621.6  3.00000000  0.96704172  0.02626444  0.96739832 -0.25405529
20621.7  3.00000000  0.96704246  0.02623428  0.96739824 -0.25405564
20621.8  3.00000000  0.96704339  0.02619896  0.96739821 -0.25405577
20621.9  3.00000000  0.96704437  0.02616309  0.96739823 -0.25405569
20622.0  3.00000000  0.96704530  0.02613100  0.96739829 -0.25405543
20622.1  3.00000000  0.96704606  0.02610627  0.96739837 -0.25405502
20622.2  3.00000000  0.96704657  0.02609133  0.96739848 -0.25405453
20622.3  3.00000000  0.96704679  0.02608726  0.96739860 -0.25405402
20622.4  3.00000000  0.96704672  0.02609377  0.96739870 -0.25405355
20622.5  3.00000000  0.96704638  0.02610931  0.96739878 -0.25405319
20622.6  3.00000000  0.96704584  0.02613138  0.96739883 -0.25405295
20622.7  3.00000000  0.96704516  0.02615686  0.96739885 -0.25405287
20622.8  3.00000000  0.96704446  0.02618246  0.96739883 -0.25405294
20622.9  3.00000000  0.96704380  0.02620509  0.96739879 -0.25405314
20623.0  3.00000000  0.96704327  0.02622226  0.96739872 -0.25405344
20623.1  3.00000000  0.96704291  0.02623231  0.96739864 -0.25405379
20623.2  3.00000000  0.96704277  0.02623455  0.96739856 -0.25405416
20623.3  3.00000000  0.96704285  0.02622927  0.96739849 -0.25405449
20623.4  3.00000000  0.96704311  0.02621765  0.96739844 -0.25405474
20623.5  3.00000000  0.96704351  0.02620154  0.96739840 -0.25405490
20623.6  3.00000000  0.96704400  0.02618318  0.96739839 -0.25405495
20623.7  3.00000000  0.96704450  0.02616495  0.96739841 -0.25405489
20623.8  3.00000000  0.96704497  0.02614904  0.96739844 -0.25405474
20623.9  3.00000000  0.96704534  0.02613719  0.96739849 -0.25405452
20624.0  3.00000000  0.96704557  0.02613046  0.96739854 -0.25405427
20624.1  3.00000000  0.96704566  0.02612922  0.96739860 -0.25405401
20624.2  3.00000000  0.96704560  0.02613317  0.96739865 -0.25405378
20624.3  3.00000000  0.96704542  0.02614156  0.96739869 -0.25405360
20624.4  3.00000000  0.96704513  0.02615309  0.96739871 -0.25405349
20624.5  3.00000000  0.96704478  0.02616627  0.96739872 -0.25405346
20624.6  3.00000000  0.96704441  0.02617937  0.96739871 -0.25405350
20624.7  3.00000000  0.96704408  0.02619080  0.96739868 -0.25405361
20624.8  3.00000000  0.96704382  0.02619932  0.96739865 -0.25405377
20624.9  3.00000000  0.96704365  0.02620407  0.96739861 -0.25405396
20625.0  3.00000000  0.96704359  0.02620473  0.96739857 -0.25405414
20625.1  3.00000000  0.96704364  0.02620150  0.96739853 -0.25405431
20625.2  3.00000000  0.96704379  0.02619506  0.96739850 -0.25405444
20625.3  3.00000000  0.96704400  0.02618640  0.96739849 -0.25405451
20625.4  3.00000000  0.96704426  0.02617677  0.96739848 -0.25405453
20625.5  3.00000000  0.96704452  0.02616741  0.96739849 -0.25405449
20625.6  3.00000000  0.96704476  0.02615943  0.96739851 -0.25405441
20625.7  3.00000000  0.96704494  0.02615368  0.96739854 -0.25405429
20625.8  3.00000000  0.96704505  0.02615068  0.96739857 -0.25405415
20625.9  3.00000000  0.96704508  0.02615060  0.96739859 -0.25405402
20626.0  3.00000000  0.96704503  0.02615325  0.96739862 -0.25405390
20626.1  3.00000000  0.96704492  0.02615811  0.96739864 -0.25405382
20626.2  3.00000000  0.96704476  0.02616445  0.96739865 -0.25405377
20626.3  3.00000000  0.96704458  0.02617139  0.96739865 -0.25405376
20626.4  3.00000000  0.96704439  0.02617804  0.96739864 -0.25405379
20626.5  3.00000000  0.96704422  0.02618361  0.96739863 -0.25405386
20626.6  3.00000000  0.96704410  0.02618751  0.96739861 -0.25405395
20626.7  3.00000000  0.96704403  0.02618939  0.96739859 -0.25405404
20626.8  3.00000000  0.96704401  0.02618917  0.96739857 -0.25405414
20626.9  3.00000000  0.96704405  0.02618703  0.96739855 -0.25405422
20627.0  3.00000000  0.96704414  0.02618336  0.96739854 -0.25405428
20627.1  3.00000000  0.96704426  0.02617872  0.96739853 -0.25405431
20627.2  3.00000000  0.96704439  0.02617374  0.96739853 -0.25405431
20627.3  3.00000000  0.96704452  0.02616905  0.96739854 -0.25405428
20627.4  3.00000000  0.96704464  0.02616519  0.96739855 -0.25405423
20627.5  3.00000000  0.96704472  0.02616256  0.96739856 -0.25405417
20627.6  3.00000000  0.96704477  0.02616141  0.96739858 -0.25405410
20627.7  3.00000000  0.96704478  0.02616176  0.96739859 -0.25405403
20627.8  3.00000000  0.96704474  0.02616346  0.96739860 -0.25405398
20627.9  3.00000000  0.96704468  0.02616618  0.96739861 -0.25405394
20628.0  3.00000000  0.96704459  0.02616954  0.96739862 -0.25405392
20628.1  3.00000000  0.96704449  0.02617310  0.96739861 -0.25405392
20628.2  3.00000000  0.96704440  0.02617639  0.96739861 -0.25405394
20628.3  3.00000000  0.96704432  0.02617906  0.96739860 -0.25405398
20628.4  3.00000000  0.96704426  0.02618082  0.96739860 -0.25405402
20628.5  3.00000000  0.96704423  0.02618155  0.96739858 -0.25405407
20628.6  3.00000000  0.96704423  0.02618120  0.96739857 -0.25405412
20628.7  3.00000000  0.96704426  0.02617993  0.96739856 -0.25405416
20628.8  3.00000000  0.96704431  0.02617791  0.96739856 -0.25405419
20628.9  3.00000000  0.96704437  0.02617549  0.96739856 -0.25405420
20629.0  3.00000000  0.96704444  0.02617294  0.96739856 -0.25405420
20629.1  3.00000000  0.96704450  0.02617062  0.96739856 -0.25405418
20629.2  3.00000000  0.96704456  0.02616875  0.96739857 -0.25405415
20629.3  3.00000000  0.96704460  0.02616754  0.96739857 -0.25405412
20629.4  3.00000000  0.96704462  0.02616707  0.96739858 -0.25405409
20629.5  3.00000000  0.96704462  0.02616734  0.96739859 -0.25405405
20629.6  3.00000000  0.96704460  0.02616825  0.96739859 -0.25405402
20629.7  3.00000000  0.96704457  0.02616964  0.96739860 -0.25405401
20629.8  3.00000000  0.96704452  0.02617133  0.96739860 -0.25405400
20629.9  3.00000000  0.96704448  0.02617311  0.96739860 -0.25405400
20630.0  3.00000000  0.96704443  0.02617476  0.96739860 -0.25405401
20630.1  3.00000000  0.96704439  0.02617606  0.96739859 -0.25405403
20630.2  3.00000000  0.96704436  0.02617696  0.96739859 -0.25405405
20630.3  3.00000000  0.96704434  0.02617735  0.96739858 -0.25405408
20630.4  3.00000000  0.96704434  0.02617723  0.96739858 -0.25405410
20630.5  3.00000000  0.96704435  0.02617667  0.96739857 -0.25405412
20630.6  3.00000000  0.96704438  0.02617576  0.96739857 -0.25405413
20630.7  3.00000000  0.96704440  0.02617462  0.96739857 -0.25405414
20630.8  3.00000000  0.96704444  0.02617339  0.96739857 -0.25405414
20630.9  3.00000000  0.96704447  0.02617220  0.96739857 -0.25405414
20631.0  3.00000000  0.96704450  0.02617116  0.96739857 -0.25405412
20631.1  3.00000000  0.96704453  0.02617040  0.96739858 -0.25405411
20631.2  3.00000000  0.96704454  0.02617000  0.96739858 -0.25405409
20631.3  3.00000000  0.96704454  0.02616998  0.96739858 -0.25405407
20631.4  3.00000000  0.96704454  0.02617035  0.96739859 -0.25405405
20631.5  3.00000000  0.96704452  0.02617104  0.96739859 -0.25405404
20631.6  3.00000000  0.96704450  0.02617194  0.96739859 -0.25405404
20631.7  3.00000000  0.96704447  0.02617293  0.96739859 -0.25405403
20631.8  3.00000000  0.96704445  0.02617390  0.96739859 -0.25405404
20631.9  3.00000000  0.96704442  0.02617473  0.96739859 -0.25405405
20632.0  3.00000000  0.96704440  0.02617531  0.96739859 -0.25405406
20632.1  3.00000000  0.96704439  0.02617561  0.96739858 -0.25405408
20632.2  3.00000000  0.96704439  0.02617559  0.96739858 -0.25405409
20632.3  3.00000000  0.96704439  0.02617527  0.96739858 -0.25405410
20632.4  3.00000000  0.96704441  0.02617471  0.96739857 -0.25405411
20632.5  3.00000000  0.96704443  0.02617399  0.96739857 -0.25405412
20632.6  3.00000000  0.96704445  0.02617320  0.96739857 -0.25405412
20632.7  3.00000000  0.96704447  0.02617245  0.96739857 -0.25405411
20632.8  3.00000000  0.96704449  0.02617181  0.96739858 -0.25405411
20632.9  3.00000000  0.96704450  0.02617137  0.96739858 -0.25405410
20633.0  3.00000000  0.96704451  0.02617116  0.96739858 -0.25405408
20633.1  3.00000000  0.96704451  0.02617120  0.96739858 -0.25405407
20633.2  3.00000000  0.96704451  0.02617148  0.96739859 -0.25405406
20633.3  3.00000000  0.96704450  0.02617193  0.96739859 -0.25405406
20633.4  3.00000000  0.96704448  0.02617251  0.96739859 -0.25405405
20633.5  3.00000000  0.96704446  0.02617313  0.96739859 -0.25405405
20633.6  3.00000000  0.96704445  0.02617372  0.96739859 -0.25405406
20633.7  3.00000000  0.96704443  0.02617420  0.96739859 -0.25405406
20633.8  3.00000000  0.96704442  0.02617454  0.96739858 -0.25405407
20633.9  3.00000000  0.96704442  0.02617468  0.96739858 -0.25405408
20634.0  3.00000000  0.96704442  0.02617463  0.96739858 -0.25405409
20634.1  3.00000000  0.96704442  0.02617440  0.96739858 -0.25405410
20634.2  3.00000000  0.96704443  0.02617403  0.96739858 -0.25405410
20634.3  3.00000000  0.96704444  0.02617357  0.96739858 -0.25405410
20634.4  3.00000000  0.96704445  0.02617308  0.96739858 -0.25405410
20634.5  3.00000000  0.96704447  0.02617262  0.96739858 -0.25405410
20634.6  3.00000000  0.96704448  0.02617225  0.96739858 -0.25405410
20634.7  3.00000000  0.96704449  0.02617200  0.96739858 -0.25405409
20634.8  3.00000000  0.96704449  0.02617188  0.96739858 -0.25405408
20634.9  3.00000000  0.96704449  0.02617192  0.96739858 -0.25405408
20635.0  3.00000000  0.96704449  0.02617209  0.96739858 -0.25405407
20635.1  3.00000000  0.96704448  0.02617238  0.96739858 -0.25405407
20635.2  3.00000000  0.96704447  0.02617274  0.96739859 -0.25405406
20635.3  3.00000000  0.96704446  0.02617313  0.96739859 -0.25405406
20635.4  3.00000000  0.96704445  0.02617350  0.96739858 -0.25405407
20635.5  3.00000000  0.96704444  0.02617382  0.96739858 -0.25405407
20635.6  3.00000000  0.96704443  0.02617405  0.96739858 -0.25405407
20635.7  3.00000000  0.96704443  0.02617414  0.96739858 -0.25405408
20635.8  3.00000000  0.96704443  0.02617411  0.96739858 -0.25405409
20635.9  3.00000000  0.96704443  0.02617394  0.96739858 -0.25405409
20636.0  3.00000000  0.96704444  0.02617368  0.96739858 -0.25405409
20636.1  3.00000000  0.96704445  0.02617336  0.96739858 -0.25405410
20636.2  3.00000000  0.96704446  0.02617303  0.96739858 -0.25405410
20636.3  3.00000000  0.96704447  0.02617273  0.96739858 -0.25405409
20636.4  3.00000000  0.96704447  0.02617250  0.96739858 -0.25405409
20636.5  3.00000000  0.96704448  0.02617235  0.96739858 -0.25405408
20636.6  3.00000000  0.96704448  0.02617232  0.96739858 -0.25405408
20636.7  3.00000000  0.96704448  0.02617239  0.96739858 -0.25405408
20636.8  3.00000000  0.96704448  0.02617255  0.96739858 -0.25405407
20636.9  3.00000000  0.96704447  0.02617278  0.96739858 -0.25405407
20637.0  3.00000000  0.96704446  0.02617303  0.96739858 -0.25405407
20637.1  3.00000000  0.96704446  0.02617329  0.96739858 -0.25405407
20637.2  3.00000000  0.96704445  0.02617351  0.96739858 -0.25405407
20637.3  3.00000000  0.96704444  0.02617368  0.96739858 -0.25405408
20637.4  3.00000000  0.96704444  0.02617377  0.96739858 -0.25405408
20637.5  3.00000000  0.96704444  0.02617377  0.96739858 -0.25405408
20637.6  3.00000000  0.96704444  0.02617370  0.96739858 -0.25405409
20637.7  3.00000000  0.96704444  0.02617355  0.96739858 -0.25405409
20637.8  3.00000000  0.96704445  0.02617336  0.96739858 -0.25405409
20637.9  3.00000000  0.96704445  0.02617315  0.96739858 -0.25405409
20638.0  3.00000000  0.96704446  0.02617293  0.96739858 -0.25405409
20638.1  3.00000000  0.96704447  0.02617274  0.96739858 -0.25405409
20638.2  3.00000000  0.96704447  0.02617261  0.96739858 -0.25405408
20638.3  3.00000000  0.96704447  0.02617255  0.96739858 -0.25405408
20638.4  3.00000000  0.96704447  0.02617257  0.96739858 -0.25405408
20638.5  3.00000000  0.96704447  0.02617266  0.96739858 -0.25405407
20638.6  3.00000000  0.96704447  0.02617282  0.96739858 -0.25405407
20638.7  3.00000000  0.96704446  0.02617302  0.96739858 -0.25405407
20638.8  3.00000000  0.96704446  0.02617325  0.96739858 -0.25405407
20638.9  3.00000000  0.96704445  0.02617346  0.96739858 -0.25405407
20639.0  3.00000000  0.96704444  0.02617363  0.96739858 -0.25405408
20639.1  3.00000000  0.96704444  0.02617372  0.96739858 -0.25405408
20639.2  3.00000000  0.96704444  0.02617374  0.96739858 -0.25405408
20639.3  3.00000000  0.96704444  0.02617366  0.96739858 -0.25405409
20639.4  3.00000000  0.96704445  0.02617351  0.96739858 -0.25405409
20639.5  3.00000000  0.96704445  0.02617329  0.96739858 -0.25405409
20639.6  3.00000000  0.96704446  0.02617304  0.96739858 -0.25405409
20639.7  3.00000000  0.96704446  0.02617279  0.96739858 -0.25405409
20639.8  3.00000000  0.96704447  0.02617260  0.96739858 -0.25405409
20639.9  3.00000000  0.96704447  0.02617247  0.96739858 -0.25405408
20640.0  3.00000000  0.96704448  0.02617245  0.96739858 -0.25405408
20640.1  3.00000000  0.96704447  0.02617253  0.96739858 -0.25405408
20640.2  3.00000000  0.96704447  0.02617269  0.96739858 -0.25405407
20640.3  3.00000000  0.96704446  0.02617292  0.96739858 -0.25405407
20640.4  3.00000000  0.96704446  0.02617316  0.96739858 -0.25405407
20640.5  3.00000000  0.96704445  0.02617339  0.96739858 -0.25405407
20640.6  3.00000000  0.96704445  0.02617356  0.96739858 -0.25405408
20640.7  3.00000000  0.96704444  0.02617366  0.96739858 -0.25405408
20640.8  3.00000000  0.96704444  0.02617367  0.96739858 -0.25405408
20640.9  3.00000000  0.96704444  0.02617360  0.96739858 -0.25405409
20641.0  3.00000000  0.96704445  0.02617347  0.96739858 -0.25405409
20641.1  3.00000000  0.96704445  0.02617330  0.96739858 -0.25405409
20641.2  3.00000000  0.96704446  0.02617311  0.96739858 -0.25405409
20641.3  3.00000000  0.96704446  0.02617295  0.96739858 -0.25405409
20641.4  3.00000000  0.96704446  0.02617284  0.96739858 -0.25405409
20641.5  3.00000000  0.96704447  0.02617277  0.96739858 -0.25405408
20641.6  3.00000000  0.96704447  0.02617277  0.96739858 -0.25405408
20641.7  3.00000000  0.96704447  0.02617280  0.96739858 -0.25405408
20641.8  3.00000000  0.96704446  0.02617288  0.96739858 -0.25405408
20641.9  3.00000000  0.96704446  0.02617297  0.96739858 -0.25405408
20642.0  3.00000000  0.96704446  0.02617307  0.96739858 -0.25405408
20642.1  3.00000000  0.96704446  0.02617316  0.96739858 -0.25405408
20642.2  3.00000000  0.96704446  0.02617324  0.96739858 -0.25405408
20642.3  3.00000000  0.96704445  0.02617330  0.96739858 -0.25405408
20642.4  3.00000000  0.96704445  0.02617334  0.96739858 -0.25405408
20642.5  3.00000000  0.96704445  0.02617335  0.96739858 -0.25405408
20642.6  3.00000000  0.96704445  0.02617333  0.96739858 -0.25405408
20642.7  3.00000000  0.96704445  0.02617329  0.96739858 -0.25405408
20642.8  3.00000000  0.96704445  0.02617323  0.96739858 -0.25405408
20642.9  3.00000000  0.96704446  0.02617317  0.96739858 -0.25405408
20643.0  3.00000000  0.96704446  0.02617310  0.96739858 -0.25405408
20643.1  3.00000000  0.96704446  0.02617304  0.96739858 -0.25405408
20643.2  3.00000000  0.96704446  0.02617300  0.96739858 -0.25405408
20643.3  3.00000000  0.96704446  0.02617297  0.96739858 -0.25405408
20643.4  3.00000000  0.96704446  0.02617297  0.96739858 -0.25405408
20643.5  3.00000000  0.96704446  0.02617298  0.96739858 -0.25405408
20643.6  3.00000000  0.96704446  0.02617301  0.96739858 -0.25405408
20643.7  3.00000000  0.96704446  0.02617305  0.96739858 -0.25405408
20643.8  3.00000000  0.96704446  0.02617309  0.96739858 -0.25405408
20643.9  3.00000000  0.96704446  0.02617314  0.96739858 -0.25405408
20644.0  3.00000000  0.96704446  0.02617318  0.96739858 -0.25405408
20644.1  3.00000000  0.96704446  0.02617321  0.96739858 -0.25405408
20644.2  3.00000000  0.96704445  0.02617323  0.96739858 -0.25405408
20644.3  3.00000000  0.96704445  0.02617323  0.96739858 -0.25405408
20644.4  3.00000000  0.96704445  0.02617323  0.96739858 -0.25405408
20644.5  3.00000000  0.96704445  0.02617321  0.96739858 -0.25405408
20644.6  3.00000000  0.96704446  0.02617319  0.96739858 -0.25405408
20644.7  3.00000000  0.96704446  0.02617316  0.96739858 -0.25405408
20644.8  3.00000000  0.96704446  0.02617313  0.96739858 -0.25405408
20644.9  3.00000000  0.96704446  0.02617310  0.96739858 -0.25405408
20645.0  3.00000000  0.96704446  0.02617307  0.96739858 -0.25405408
20645.1  3.00000000  0.96704446  0.02617306  0.96739858 -0.25405408
20645.2  3.00000000  0.96704446  0.02617305  0.96739858 -0.25405408
20645.3  3.00000000  0.96704446  0.02617305  0.96739858 -0.25405408
20645.4  3.00000000  0.96704446  0.02617305  0.96739858 -0.25405408
20645.5  3.00000000  0.96704446  0.02617306  0.96739858 -0.25405408
20645.6  3.00000000  0.96704446  0.02617308  0.96739858 -0.25405408
20645.7  3.00000000  0.96704446  0.02617310  0.96739858 -0.25405408
20645.8  3.00000000  0.96704446  0.02617312  0.96739858 -0.25405408
20645.9  3.00000000  0.96704446  0.02617314  0.96739858 -0.25405408
20646.0  3.00000000  0.96704446  0.02617315  0.96739858 -0.25405408
20646.1  3.00000000  0.96704446  0.02617317  0.96739858 -0.25405408
20646.2  3.00000000  0.96704446  0.02617318  0.96739858 -0.25405408
20646.3  3.00000000  0.96704446  0.02617318  0.96739858 -0.25405408
20646.4  3.00000000  0.96704446  0.02617318  0.96739858 -0.25405408
20646.5  3.00000000  0.96704446  0.02617317  0.96739858 -0.25405408
20646.6  3.00000000  0.96704446  0.02617317  0.96739858 -0.25405408
20646.7  3.00000000  0.96704446  0.02617316  0.96739858 -0.25405408
20646.8  3.00000000  0.96704446  0.02617315  0.96739858 -0.25405408
20646.9  3.00000000  0.96704446  0.02617314  0.96739858 -0.25405408
20647.0  3.00000000  0.96704446  0.02617314  0.96739858 -0.25405408
20647.1  3.00000000  0.96704446  0.02617312  0.96739858 -0.25405408
20647.2  3.00000000  0.96704446  0.02617311  0.96739858 -0.25405408
20647.3  3.00000000  0.96704446  0.02617311  0.96739858 -0.25405408
20647.4  3.00000000  0.96704446  0.02617310  0.96739858 -0.25405408
20647.5  3.00000000  0.96704446  0.02617310  0.96739858 -0.25405408
20647.6  3.00000000  0.96704446  0.02617310  0.96739858 -0.25405408
20647.7  3.00000000  0.96704446  0.02617310  0.96739858 -0.25405408
20647.8  3.00000000  0.96704446  0.02617310  0.96739858 -0.25405408
20647.9  3.00000000  0.96704446  0.02617310  0.96739858 -0.25405408
20648.0  3.00000000  0.96704446  0.02617310  0.96739858 -0.25405408
20648.1  3.00000000  0.96704446  0.02617311  0.96739858 -0.25405408
20648.2  3.00000000  0.96704446  0.02617311  0.96739858 -0.25405408
20648.3  3.00000000  0.96704446  0.02617312  0.96739858 -0.25405408
20648.4  3.00000000  0.96704446  0.02617312  0.96739858 -0.25405408
20648.5  3.00000000  0.96704446  0.02617313  0.96739858 -0.25405408
20648.6  3.00000000  0.96704446  0.02617313  0.96739858 -0.25405408
20648.7  3.00000000  0.96704446  0.02617313  0.96739858 -0.25405408
20648.8  3.00000000  0.96704446  0.02617314  0.96739858 -0.25405408
