 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17999999997609886     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
34954.3  0.94444444  0.96818610  0.00089082  0.96818651 -0.25040948
34954.4  0.94444444  0.96818599  0.00095476  0.96818646 -0.25040978
34954.5  0.94444444  0.96818584  0.00100248  0.96818636 -0.25041039
34954.6  0.94444444  0.96818569  0.00102524  0.96818623 -0.25041118
34954.7  0.94444444  0.96818556  0.00101919  0.96818609 -0.25041201
34954.8  0.94444444  0.96818547  0.00098598  0.96818598 -0.25041272
34954.9  0.94444444  0.96818545  0.00093231  0.96818590 -0.25041318
34955.0  0.94444444  0.96818549  0.00086878  0.96818588 -0.25041329
34955.1  0.94444444  0.96818559  0.00080768  0.96818592 -0.25041305
34955.2  0.94444444  0.96818571  0.00076060  0.96818601 -0.25041250
34955.3  0.94444444  0.96818585  0.00073626  0.96818613 -0.25041177
34955.4  0.94444444  0.96818598  0.00073883  0.96818626 -0.25041098
34955.5  0.94444444  0.96818607  0.00076731  0.96818637 -0.25041030
34955.6  0.94444444  0.96818611  0.00081590  0.96818645 -0.25040984
34955.7  0.94444444  0.96818608  0.00087501  0.96818647 -0.25040970
34955.8  0.94444444  0.96818600  0.00093279  0.96818645 -0.25040989
34955.9  0.94444444  0.96818587  0.00097886  0.96818637 -0.25041037
34956.0  0.94444444  0.96818573  0.00100453  0.96818626 -0.25041104
34956.1  0.94444444  0.96818561  0.00100519  0.96818613 -0.25041178
34956.2  0.94444444  0.96818553  0.00098115  0.96818602 -0.25041244
34956.3  0.94444444  0.96818549  0.00093739  0.96818595 -0.25041290
34956.4  0.94444444  0.96818552  0.00088262  0.96818592 -0.25041307
34956.5  0.94444444  0.96818558  0.00082738  0.96818594 -0.25041293
34956.6  0.94444444  0.96818569  0.00078210  0.96818601 -0.25041251
34956.7  0.94444444  0.96818581  0.00075528  0.96818611 -0.25041189
34956.8  0.94444444  0.96818593  0.00075186  0.96818623 -0.25041119
34956.9  0.94444444  0.96818603  0.00077225  0.96818634 -0.25041055
34957.0  0.94444444  0.96818608  0.00081213  0.96818642 -0.25041009
34957.1  0.94444444  0.96818606  0.00086351  0.96818645 -0.25040990
34957.2  0.94444444  0.96818599  0.00091624  0.96818643 -0.25041000
34957.3  0.94444444  0.96818589  0.00096023  0.96818636 -0.25041038
34957.4  0.94444444  0.96818577  0.00098742  0.96818627 -0.25041095
34957.5  0.94444444  0.96818565  0.00099280  0.96818616 -0.25041161
34957.6  0.94444444  0.96818557  0.00097569  0.96818606 -0.25041222
34957.7  0.94444444  0.96818553  0.00093996  0.96818598 -0.25041267
34957.8  0.94444444  0.96818553  0.00089245  0.96818594 -0.25041289
34957.9  0.94444444  0.96818559  0.00084242  0.96818596 -0.25041281
34958.0  0.94444444  0.96818569  0.00079977  0.96818602 -0.25041248
34958.1  0.94444444  0.96818579  0.00077223  0.96818610 -0.25041196
34958.2  0.94444444  0.96818591  0.00076487  0.96818621 -0.25041134
34958.3  0.94444444  0.96818599  0.00077897  0.96818630 -0.25041076
34958.4  0.94444444  0.96818603  0.00081094  0.96818637 -0.25041032
34958.5  0.94444444  0.96818604  0.00085466  0.96818641 -0.25041009
34958.6  0.94444444  0.96818599  0.00090181  0.96818641 -0.25041013
34958.7  0.94444444  0.96818589  0.00094289  0.96818635 -0.25041042
34958.8  0.94444444  0.96818580  0.00097059  0.96818628 -0.25041088
34958.9  0.94444444  0.96818569  0.00097988  0.96818618 -0.25041146
34959.0  0.94444444  0.96818560  0.00096879  0.96818609 -0.25041202
34959.1  0.94444444  0.96818557  0.00094043  0.96818603 -0.25041245
34959.2  0.94444444  0.96818556  0.00090032  0.96818598 -0.25041270
34959.3  0.94444444  0.96818560  0.00085584  0.96818598 -0.25041268
34959.4  0.94444444  0.96818569  0.00081648  0.96818603 -0.25041244
34959.5  0.94444444  0.96818576  0.00078859  0.96818608 -0.25041202
34959.6  0.94444444  0.96818587  0.00077770  0.96818618 -0.25041148
34959.7  0.94444444  0.96818595  0.00078593  0.96818627 -0.25041095
34959.8  0.94444444  0.96818599  0.00081072  0.96818633 -0.25041053
34959.9  0.94444444  0.96818602  0.00084770  0.96818639 -0.25041027
34960.0  0.94444444  0.96818597  0.00088954  0.96818638 -0.25041025
34960.1  0.94444444  0.96818590  0.00092765  0.96818635 -0.25041046
34960.2  0.94444444  0.96818582  0.00095545  0.96818629 -0.25041084
34960.3  0.94444444  0.96818572  0.00096761  0.96818620 -0.25041134
34960.4  0.94444444  0.96818564  0.00096167  0.96818612 -0.25041185
34960.5  0.94444444  0.96818561  0.00094001  0.96818606 -0.25041226
34960.6  0.94444444  0.96818557  0.00090602  0.96818600 -0.25041253
34960.7  0.94444444  0.96818562  0.00086683  0.96818601 -0.25041256
34960.8  0.94444444  0.96818567  0.00083023  0.96818603 -0.25041240
34960.9  0.94444444  0.96818575  0.00080250  0.96818608 -0.25041205
34961.0  0.94444444  0.96818585  0.00078950  0.96818617 -0.25041157
34961.1  0.94444444  0.96818591  0.00079321  0.96818624 -0.25041111
34961.2  0.94444444  0.96818597  0.00081232  0.96818631 -0.25041070
34961.3  0.94444444  0.96818599  0.00084343  0.96818636 -0.25041044
34961.4  0.94444444  0.96818596  0.00088004  0.96818636 -0.25041038
34961.5  0.94444444  0.96818591  0.00091496  0.96818634 -0.25041052
34961.6  0.94444444  0.96818584  0.00094218  0.96818630 -0.25041083
34961.7  0.94444444  0.96818574  0.00095589  0.96818621 -0.25041126
34961.8  0.94444444  0.96818568  0.00095412  0.96818615 -0.25041170
34961.9  0.94444444  0.96818562  0.00093757  0.96818607 -0.25041210
34962.0  0.94444444  0.96818560  0.00090917  0.96818603 -0.25041237
34962.1  0.94444444  0.96818563  0.00087519  0.96818603 -0.25041243
34962.2  0.94444444  0.96818567  0.00084188  0.96818603 -0.25041233
34962.3  0.94444444  0.96818575  0.00081547  0.96818609 -0.25041204
34962.4  0.94444444  0.96818582  0.00080119  0.96818615 -0.25041165
34962.5  0.94444444  0.96818589  0.00080118  0.96818622 -0.25041123
34962.6  0.94444444  0.96818594  0.00081525  0.96818629 -0.25041085
34962.7  0.94444444  0.96818597  0.00084082  0.96818633 -0.25041059
34962.8  0.94444444  0.96818595  0.00087232  0.96818634 -0.25041050
34962.9  0.94444444  0.96818591  0.00090399  0.96818633 -0.25041058
34963.0  0.94444444  0.96818584  0.00092979  0.96818629 -0.25041083
34963.1  0.94444444  0.96818576  0.00094456  0.96818622 -0.25041119
34963.2  0.94444444  0.96818571  0.00094620  0.96818617 -0.25041158
34963.3  0.94444444  0.96818565  0.00093432  0.96818610 -0.25041196
34963.4  0.94444444  0.96818563  0.00091143  0.96818606 -0.25041221
34963.5  0.94444444  0.96818564  0.00088229  0.96818604 -0.25041232
34963.6  0.94444444  0.96818567  0.00085222  0.96818605 -0.25041226
34963.7  0.94444444  0.96818574  0.00082709  0.96818609 -0.25041204
34963.8  0.94444444  0.96818580  0.00081176  0.96818614 -0.25041171
34963.9  0.94444444  0.96818586  0.00080869  0.96818620 -0.25041134
34964.0  0.94444444  0.96818592  0.00081853  0.96818626 -0.25041099
34964.1  0.94444444  0.96818594  0.00083913  0.96818630 -0.25041073
34964.2  0.94444444  0.96818593  0.00086613  0.96818632 -0.25041062
34964.3  0.94444444  0.96818591  0.00089468  0.96818632 -0.25041065
34964.4  0.94444444  0.96818585  0.00091902  0.96818628 -0.25041085
34964.5  0.94444444  0.96818579  0.00093468  0.96818624 -0.25041114
34964.6  0.94444444  0.96818573  0.00093895  0.96818618 -0.25041149
34964.7  0.94444444  0.96818567  0.00093092  0.96818612 -0.25041183
34964.8  0.94444444  0.96818565  0.00091250  0.96818608 -0.25041208
34964.9  0.94444444  0.96818565  0.00088742  0.96818606 -0.25041221
34965.0  0.94444444  0.96818568  0.00086039  0.96818606 -0.25041219
34965.1  0.94444444  0.96818573  0.00083686  0.96818609 -0.25041202
34965.2  0.94444444  0.96818579  0.00082114  0.96818613 -0.25041175
34965.3  0.94444444  0.96818585  0.00081597  0.96818619 -0.25041142
34965.4  0.94444444  0.96818590  0.00082240  0.96818625 -0.25041110
34965.5  0.94444444  0.96818592  0.00083877  0.96818628 -0.25041086
34965.6  0.94444444  0.96818593  0.00086189  0.96818631 -0.25041072
34965.7  0.94444444  0.96818590  0.00088733  0.96818631 -0.25041073
34965.8  0.94444444  0.96818585  0.00090996  0.96818628 -0.25041087
34965.9  0.94444444  0.96818580  0.00092568  0.96818624 -0.25041111
34966.0  0.94444444  0.96818574  0.00093158  0.96818619 -0.25041142
34966.1  0.94444444  0.96818570  0.00092663  0.96818614 -0.25041172
34966.2  0.94444444  0.96818567  0.00091216  0.96818610 -0.25041197
34966.3  0.94444444  0.96818567  0.00089098  0.96818608 -0.25041211
34966.4  0.94444444  0.96818569  0.00086721  0.96818608 -0.25041211
34966.5  0.94444444  0.96818573  0.00084554  0.96818610 -0.25041199
34966.6  0.94444444  0.96818578  0.00082990  0.96818613 -0.25041177
34966.7  0.94444444  0.96818583  0.00082326  0.96818618 -0.25041149
34966.8  0.94444444  0.96818588  0.00082678  0.96818623 -0.25041120
34966.9  0.94444444  0.96818590  0.00083944  0.96818627 -0.25041097
34967.0  0.94444444  0.96818591  0.00085882  0.96818629 -0.25041082
34967.1  0.94444444  0.96818589  0.00088102  0.96818629 -0.25041080
34967.2  0.94444444  0.96818586  0.00090175  0.96818628 -0.25041090
34967.3  0.94444444  0.96818581  0.00091723  0.96818624 -0.25041110
34967.4  0.94444444  0.96818576  0.00092451  0.96818620 -0.25041136
34967.5  0.94444444  0.96818572  0.00092234  0.96818616 -0.25041163
34967.6  0.94444444  0.96818569  0.00091138  0.96818612 -0.25041186
34967.7  0.94444444  0.96818568  0.00089373  0.96818609 -0.25041201
34967.8  0.94444444  0.96818570  0.00087294  0.96818609 -0.25041204
34967.9  0.94444444  0.96818572  0.00085306  0.96818610 -0.25041196
34968.0  0.94444444  0.96818577  0.00083775  0.96818613 -0.25041178
34968.1  0.94444444  0.96818582  0.00082997  0.96818617 -0.25041154
34968.2  0.94444444  0.96818585  0.00083099  0.96818621 -0.25041129
34968.3  0.94444444  0.96818589  0.00084046  0.96818625 -0.25041106
34968.4  0.94444444  0.96818590  0.00085652  0.96818628 -0.25041091
34968.5  0.94444444  0.96818589  0.00087593  0.96818628 -0.25041087
34968.6  0.94444444  0.96818586  0.00089497  0.96818627 -0.25041093
34968.7  0.94444444  0.96818582  0.00091003  0.96818625 -0.25041109
34968.8  0.94444444  0.96818577  0.00091821  0.96818621 -0.25041132
34968.9  0.94444444  0.96818573  0.00091814  0.96818617 -0.25041156
34969.0  0.94444444  0.96818570  0.00090998  0.96818613 -0.25041178
34969.1  0.94444444  0.96818569  0.00089537  0.96818611 -0.25041192
34969.2  0.94444444  0.96818570  0.00087730  0.96818610 -0.25041197
34969.3  0.94444444  0.96818572  0.00085920  0.96818611 -0.25041193
34969.4  0.94444444  0.96818576  0.00084452  0.96818613 -0.25041178
34969.5  0.94444444  0.96818580  0.00083607  0.96818616 -0.25041158
34969.6  0.94444444  0.96818584  0.00083528  0.96818620 -0.25041135
34969.7  0.94444444  0.96818587  0.00084222  0.96818624 -0.25041114
34969.8  0.94444444  0.96818588  0.00085543  0.96818626 -0.25041099
34969.9  0.94444444  0.96818588  0.00087222  0.96818627 -0.25041094
34970.0  0.94444444  0.96818586  0.00088936  0.96818627 -0.25041097
34970.1  0.94444444  0.96818582  0.00090357  0.96818624 -0.25041110
34970.2  0.94444444  0.96818578  0.00091218  0.96818621 -0.25041129
34970.3  0.94444444  0.96818575  0.00091371  0.96818618 -0.25041150
34970.4  0.94444444  0.96818572  0.00090795  0.96818614 -0.25041170
34970.5  0.94444444  0.96818571  0.00089613  0.96818612 -0.25041184
34970.6  0.94444444  0.96818571  0.00088063  0.96818611 -0.25041191
34970.7  0.94444444  0.96818573  0.00086443  0.96818611 -0.25041188
34970.8  0.94444444  0.96818576  0.00085068  0.96818613 -0.25041177
34970.9  0.94444444  0.96818579  0.00084192  0.96818616 -0.25041160
34971.0  0.94444444  0.96818583  0.00083971  0.96818619 -0.25041140
34971.1  0.94444444  0.96818586  0.00084438  0.96818623 -0.25041121
34971.2  0.94444444  0.96818587  0.00085490  0.96818625 -0.25041107
34971.3  0.94444444  0.96818587  0.00086916  0.96818626 -0.25041100
34971.4  0.94444444  0.96818585  0.00088444  0.96818626 -0.25041101
34971.5  0.94444444  0.96818583  0.00089777  0.96818624 -0.25041111
34971.6  0.94444444  0.96818579  0.00090665  0.96818622 -0.25041126
34971.7  0.94444444  0.96818576  0.00090948  0.96818619 -0.25041145
34971.8  0.94444444  0.96818573  0.00090580  0.96818616 -0.25041163
34971.9  0.94444444  0.96818572  0.00089645  0.96818613 -0.25041177
34972.0  0.94444444  0.96818572  0.00088330  0.96818612 -0.25041185
34972.1  0.94444444  0.96818573  0.00086890  0.96818612 -0.25041184
34972.2  0.94444444  0.96818576  0.00085603  0.96818613 -0.25041176
34972.3  0.94444444  0.96818579  0.00084710  0.96818616 -0.25041162
34972.4  0.94444444  0.96818582  0.00084374  0.96818619 -0.25041145
34972.5  0.94444444  0.96818584  0.00084654  0.96818621 -0.25041128
34972.6  0.94444444  0.96818586  0.00085483  0.96818624 -0.25041114
34972.7  0.94444444  0.96818586  0.00086695  0.96818625 -0.25041106
34972.8  0.94444444  0.96818585  0.00088053  0.96818625 -0.25041105
34972.9  0.94444444  0.96818583  0.00089291  0.96818624 -0.25041112
34973.0  0.94444444  0.96818580  0.00090180  0.96818622 -0.25041125
34973.1  0.94444444  0.96818577  0.00090554  0.96818619 -0.25041141
34973.2  0.94444444  0.96818574  0.00090350  0.96818617 -0.25041158
34973.3  0.94444444  0.96818573  0.00089620  0.96818614 -0.25041171
34973.4  0.94444444  0.96818572  0.00088508  0.96818613 -0.25041179
34973.5  0.94444444  0.96818573  0.00087235  0.96818613 -0.25041180
34973.6  0.94444444  0.96818575  0.00086048  0.96818614 -0.25041175
34973.7  0.94444444  0.96818578  0.00085170  0.96818616 -0.25041163
34973.8  0.94444444  0.96818581  0.00084765  0.96818618 -0.25041148
34973.9  0.94444444  0.96818583  0.00084901  0.96818621 -0.25041133
34974.0  0.94444444  0.96818585  0.00085539  0.96818623 -0.25041119
34974.1  0.94444444  0.96818586  0.00086553  0.96818624 -0.25041111
34974.2  0.94444444  0.96818585  0.00087740  0.96818624 -0.25041109
34974.3  0.94444444  0.96818583  0.00088872  0.96818624 -0.25041114
34974.4  0.94444444  0.96818580  0.00089735  0.96818622 -0.25041125
34974.5  0.94444444  0.96818578  0.00090168  0.96818620 -0.25041138
34974.6  0.94444444  0.96818575  0.00090097  0.96818617 -0.25041153
34974.7  0.94444444  0.96818574  0.00089545  0.96818615 -0.25041166
34974.8  0.94444444  0.96818573  0.00088625  0.96818614 -0.25041174
34974.9  0.94444444  0.96818574  0.00087521  0.96818613 -0.25041176
34975.0  0.94444444  0.96818575  0.00086444  0.96818614 -0.25041172
34975.1  0.94444444  0.96818578  0.00085598  0.96818616 -0.25041163
34975.2  0.94444444  0.96818580  0.00085140  0.96818618 -0.25041151
34975.3  0.94444444  0.96818582  0.00085151  0.96818620 -0.25041137
34975.4  0.94444444  0.96818584  0.00085620  0.96818622 -0.25041125
34975.5  0.94444444  0.96818585  0.00086452  0.96818623 -0.25041116
34975.6  0.94444444  0.96818584  0.00087480  0.96818624 -0.25041113
34975.7  0.94444444  0.96818583  0.00088506  0.96818623 -0.25041116
34975.8  0.94444444  0.96818581  0.00089327  0.96818622 -0.25041124
34975.9  0.94444444  0.96818578  0.00089800  0.96818620 -0.25041136
34976.0  0.94444444  0.96818576  0.00089847  0.96818618 -0.25041149
34976.1  0.94444444  0.96818575  0.00089474  0.96818616 -0.25041160
34976.2  0.94444444  0.96818574  0.00088749  0.96818615 -0.25041169
34976.3  0.94444444  0.96818574  0.00087814  0.96818614 -0.25041172
34976.4  0.94444444  0.96818575  0.00086835  0.96818614 -0.25041171
34976.5  0.94444444  0.96818577  0.00086006  0.96818615 -0.25041164
34976.6  0.94444444  0.96818579  0.00085486  0.96818617 -0.25041153
34976.7  0.94444444  0.96818582  0.00085371  0.96818619 -0.25041141
34976.8  0.94444444  0.96818583  0.00085681  0.96818621 -0.25041130
34976.9  0.94444444  0.96818584  0.00086345  0.96818623 -0.25041121
34977.0  0.94444444  0.96818584  0.00087231  0.96818623 -0.25041117
34977.1  0.94444444  0.96818583  0.00088167  0.96818623 -0.25041118
34977.2  0.94444444  0.96818581  0.00088972  0.96818622 -0.25041124
34977.3  0.94444444  0.96818579  0.00089495  0.96818620 -0.25041134
34977.4  0.94444444  0.96818577  0.00089640  0.96818619 -0.25041146
34977.5  0.94444444  0.96818575  0.00089383  0.96818617 -0.25041157
34977.6  0.94444444  0.96818575  0.00088779  0.96818615 -0.25041165
34977.7  0.94444444  0.96818575  0.00087953  0.96818615 -0.25041169
34977.8  0.94444444  0.96818575  0.00087064  0.96818615 -0.25041169
34977.9  0.94444444  0.96818577  0.00086286  0.96818616 -0.25041163
34978.0  0.94444444  0.96818579  0.00085769  0.96818617 -0.25041154
34978.1  0.94444444  0.96818581  0.00085601  0.96818619 -0.25041143
34978.2  0.94444444  0.96818583  0.00085808  0.96818621 -0.25041133
34978.3  0.94444444  0.96818584  0.00086351  0.96818622 -0.25041124
34978.4  0.94444444  0.96818583  0.00087113  0.96818623 -0.25041120
34978.5  0.94444444  0.96818583  0.00087940  0.96818623 -0.25041120
34978.6  0.94444444  0.96818581  0.00088689  0.96818622 -0.25041125
34978.7  0.94444444  0.96818579  0.00089207  0.96818620 -0.25041133
34978.8  0.94444444  0.96818578  0.00089401  0.96818619 -0.25041143
34978.9  0.94444444  0.96818576  0.00089251  0.96818617 -0.25041153
34979.0  0.94444444  0.96818575  0.00088787  0.96818616 -0.25041161
34979.1  0.94444444  0.96818575  0.00088096  0.96818615 -0.25041166
34979.2  0.94444444  0.96818576  0.00087321  0.96818615 -0.25041166
34979.3  0.94444444  0.96818577  0.00086604  0.96818616 -0.25041163
34979.4  0.94444444  0.96818579  0.00086078  0.96818617 -0.25041155
34979.5  0.94444444  0.96818580  0.00085842  0.96818618 -0.25041146
34979.6  0.94444444  0.96818582  0.00085931  0.96818620 -0.25041137
34979.7  0.94444444  0.96818583  0.00086319  0.96818621 -0.25041129
34979.8  0.94444444  0.96818583  0.00086930  0.96818622 -0.25041124
34979.9  0.94444444  0.96818583  0.00087649  0.96818622 -0.25041123
34980.0  0.94444444  0.96818581  0.00088347  0.96818622 -0.25041126
34980.1  0.94444444  0.96818580  0.00088889  0.96818621 -0.25041132
34980.2  0.94444444  0.96818578  0.00089174  0.96818619 -0.25041140
34980.3  0.94444444  0.96818577  0.00089149  0.96818618 -0.25041149
34980.4  0.94444444  0.96818576  0.00088822  0.96818617 -0.25041157
34980.5  0.94444444  0.96818575  0.00088259  0.96818616 -0.25041163
34980.6  0.94444444  0.96818576  0.00087569  0.96818615 -0.25041164
34980.7  0.94444444  0.96818577  0.00086886  0.96818616 -0.25041162
34980.8  0.94444444  0.96818578  0.00086338  0.96818617 -0.25041157
34980.9  0.94444444  0.96818580  0.00086032  0.96818618 -0.25041149
34981.0  0.94444444  0.96818581  0.00086020  0.96818619 -0.25041140
34981.1  0.94444444  0.96818582  0.00086301  0.96818621 -0.25041132
34981.2  0.94444444  0.96818583  0.00086817  0.96818622 -0.25041126
34981.3  0.94444444  0.96818583  0.00087470  0.96818622 -0.25041124
34981.4  0.94444444  0.96818582  0.00088133  0.96818622 -0.25041126
34981.5  0.94444444  0.96818580  0.00088680  0.96818621 -0.25041131
34981.6  0.94444444  0.96818579  0.00089008  0.96818620 -0.25041138
34981.7  0.94444444  0.96818577  0.00089057  0.96818618 -0.25041147
34981.8  0.94444444  0.96818576  0.00088820  0.96818617 -0.25041155
34981.9  0.94444444  0.96818576  0.00088346  0.96818616 -0.25041160
34982.0  0.94444444  0.96818576  0.00087729  0.96818616 -0.25041163
34982.1  0.94444444  0.96818577  0.00087090  0.96818616 -0.25041161
34982.2  0.94444444  0.96818578  0.00086548  0.96818617 -0.25041157
34982.3  0.94444444  0.96818579  0.00086205  0.96818618 -0.25041150
34982.4  0.94444444  0.96818581  0.00086124  0.96818619 -0.25041142
34982.5  0.94444444  0.96818582  0.00086316  0.96818620 -0.25041135
34982.6  0.94444444  0.96818582  0.00086742  0.96818621 -0.25041129
34982.7  0.94444444  0.96818582  0.00087321  0.96818622 -0.25041126
34982.8  0.94444444  0.96818582  0.00087940  0.96818622 -0.25041127
34982.9  0.94444444  0.96818581  0.00088478  0.96818621 -0.25041131
34983.0  0.94444444  0.96818579  0.00088835  0.96818620 -0.25041137
34983.1  0.94444444  0.96818578  0.00088945  0.96818619 -0.25041145
34983.2  0.94444444  0.96818577  0.00088792  0.96818617 -0.25041152
34983.3  0.94444444  0.96818576  0.00088407  0.96818617 -0.25041158
34983.4  0.94444444  0.96818576  0.00087868  0.96818616 -0.25041161
34983.5  0.94444444  0.96818577  0.00087278  0.96818616 -0.25041161
34983.6  0.94444444  0.96818578  0.00086746  0.96818617 -0.25041157
34983.7  0.94444444  0.96818579  0.00086373  0.96818617 -0.25041151
34983.8  0.94444444  0.96818580  0.00086233  0.96818619 -0.25041144
34983.9  0.94444444  0.96818581  0.00086352  0.96818620 -0.25041137
34984.0  0.94444444  0.96818582  0.00086703  0.96818621 -0.25041131
34984.1  0.94444444  0.96818582  0.00087212  0.96818621 -0.25041128
34984.2  0.94444444  0.96818582  0.00087780  0.96818621 -0.25041128
34984.3  0.94444444  0.96818581  0.00088294  0.96818621 -0.25041131
34984.4  0.94444444  0.96818579  0.00088659  0.96818620 -0.25041136
34984.5  0.94444444  0.96818578  0.00088811  0.96818619 -0.25041143
34984.6  0.94444444  0.96818577  0.00088727  0.96818618 -0.25041150
34984.7  0.94444444  0.96818576  0.00088418  0.96818617 -0.25041156
34984.8  0.94444444  0.96818576  0.00087943  0.96818616 -0.25041159
34984.9  0.94444444  0.96818577  0.00087409  0.96818616 -0.25041159
34985.0  0.94444444  0.96818577  0.00086913  0.96818616 -0.25041157
34985.1  0.94444444  0.96818579  0.00086541  0.96818617 -0.25041152
34985.2  0.94444444  0.96818580  0.00086391  0.96818619 -0.25041145
34985.3  0.94444444  0.96818581  0.00086458  0.96818619 -0.25041139
34985.4  0.94444444  0.96818582  0.00086717  0.96818620 -0.25041134
34985.5  0.94444444  0.96818582  0.00087155  0.96818621 -0.25041130
34985.6  0.94444444  0.96818581  0.00087650  0.96818621 -0.25041130
34985.7  0.94444444  0.96818581  0.00088116  0.96818621 -0.25041131
34985.8  0.94444444  0.96818580  0.00088496  0.96818621 -0.25041136
34985.9  0.94444444  0.96818578  0.00088666  0.96818618 -0.25041142
34986.0  0.94444444  0.96818578  0.00088616  0.96818618 -0.25041148
34986.1  0.94444444  0.96818577  0.00088394  0.96818617 -0.25041153
34986.2  0.94444444  0.96818576  0.00087988  0.96818616 -0.25041157
34986.3  0.94444444  0.96818578  0.00087517  0.96818617 -0.25041157
34986.4  0.94444444  0.96818578  0.00087096  0.96818617 -0.25041156
34986.5  0.94444444  0.96818578  0.00086714  0.96818617 -0.25041152
34986.6  0.94444444  0.96818581  0.00086543  0.96818619 -0.25041146
34986.7  0.94444444  0.96818580  0.00086556  0.96818618 -0.25041141
34986.8  0.94444444  0.96818582  0.00086737  0.96818620 -0.25041135
34986.9  0.94444444  0.96818582  0.00087124  0.96818621 -0.25041132
34987.0  0.94444444  0.96818580  0.00087545  0.96818620 -0.25041132
34987.1  0.94444444  0.96818581  0.00087967  0.96818621 -0.25041132
34987.2  0.94444444  0.96818580  0.00088331  0.96818620 -0.25041136
34987.3  0.94444444  0.96818578  0.00088496  0.96818619 -0.25041141
34987.4  0.94444444  0.96818579  0.00088519  0.96818619 -0.25041145
34987.5  0.94444444  0.96818577  0.00088361  0.96818617 -0.25041152
34987.6  0.94444444  0.96818577  0.00088019  0.96818617 -0.25041155
34987.7  0.94444444  0.96818578  0.00087637  0.96818617 -0.25041155
34987.8  0.94444444  0.96818577  0.00087220  0.96818616 -0.25041156
34987.9  0.94444444  0.96818579  0.00086868  0.96818618 -0.25041151
34988.0  0.94444444  0.96818580  0.00086693  0.96818619 -0.25041147
34988.1  0.94444444  0.96818580  0.00086648  0.96818618 -0.25041143
34988.2  0.94444444  0.96818582  0.00086794  0.96818621 -0.25041137
34988.3  0.94444444  0.96818581  0.00087096  0.96818620 -0.25041134
34988.4  0.94444444  0.96818581  0.00087444  0.96818620 -0.25041133
34988.5  0.94444444  0.96818581  0.00087844  0.96818621 -0.25041133
34988.6  0.94444444  0.96818579  0.00088177  0.96818620 -0.25041136
34988.7  0.94444444  0.96818579  0.00088369  0.96818620 -0.25041140
34988.8  0.94444444  0.96818579  0.00088435  0.96818619 -0.25041145
34988.9  0.94444444  0.96818577  0.00088305  0.96818617 -0.25041150
34989.0  0.94444444  0.96818578  0.00088037  0.96818618 -0.25041152
34989.1  0.94444444  0.96818577  0.00087707  0.96818617 -0.25041154
34989.2  0.94444444  0.96818577  0.00087327  0.96818617 -0.25041154
34989.3  0.94444444  0.96818579  0.00087017  0.96818618 -0.25041151
34989.4  0.94444444  0.96818579  0.00086819  0.96818618 -0.25041148
34989.5  0.94444444  0.96818580  0.00086740  0.96818619 -0.25041144
34989.6  0.94444444  0.96818581  0.00086847  0.96818620 -0.25041139
34989.7  0.94444444  0.96818581  0.00087077  0.96818620 -0.25041136
34989.8  0.94444444  0.96818581  0.00087389  0.96818621 -0.25041134
34989.9  0.94444444  0.96818581  0.00087751  0.96818621 -0.25041134
34990.0  0.94444444  0.96818579  0.00088046  0.96818620 -0.25041137
34990.1  0.94444444  0.96818580  0.00088249  0.96818620 -0.25041139
34990.2  0.94444444  0.96818578  0.00088330  0.96818619 -0.25041144
34990.3  0.94444444  0.96818578  0.00088244  0.96818618 -0.25041148
34990.4  0.94444444  0.96818578  0.00088047  0.96818618 -0.25041151
34990.5  0.94444444  0.96818577  0.00087759  0.96818617 -0.25041153
34990.6  0.94444444  0.96818578  0.00087423  0.96818617 -0.25041153
34990.7  0.94444444  0.96818579  0.00087138  0.96818618 -0.25041151
34990.8  0.94444444  0.96818579  0.00086927  0.96818618 -0.25041148
34990.9  0.94444444  0.96818580  0.00086841  0.96818619 -0.25041144
34991.0  0.94444444  0.96818580  0.00086909  0.96818619 -0.25041140
34991.1  0.94444444  0.96818580  0.00087081  0.96818620 -0.25041138
34991.2  0.94444444  0.96818581  0.00087349  0.96818620 -0.25041135
34991.3  0.94444444  0.96818580  0.00087657  0.96818620 -0.25041135
34991.4  0.94444444  0.96818580  0.00087928  0.96818620 -0.25041137
34991.5  0.94444444  0.96818580  0.00088141  0.96818620 -0.25041139
34991.6  0.94444444  0.96818578  0.00088236  0.96818619 -0.25041143
34991.7  0.94444444  0.96818578  0.00088192  0.96818618 -0.25041147
34991.8  0.94444444  0.96818578  0.00088041  0.96818618 -0.25041150
34991.9  0.94444444  0.96818577  0.00087790  0.96818617 -0.25041152
34992.0  0.94444444  0.96818578  0.00087504  0.96818618 -0.25041152
34992.1  0.94444444  0.96818578  0.00087243  0.96818618 -0.25041151
34992.2  0.94444444  0.96818579  0.00087034  0.96818618 -0.25041149
34992.3  0.94444444  0.96818580  0.00086937  0.96818619 -0.25041145
34992.4  0.94444444  0.96818580  0.00086960  0.96818619 -0.25041142
34992.5  0.94444444  0.96818580  0.00087088  0.96818620 -0.25041139
