 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933247     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13145.8  0.94444444  0.96806975  0.00188758  0.96807159 -0.25085212
13145.9  0.94444444  0.96806914  0.00185533  0.96807092 -0.25085520
13146.0  0.94444444  0.96806871  0.00177420  0.96807034 -0.25085791
13146.1  0.94444444  0.96806846  0.00165258  0.96806987 -0.25086000
13146.2  0.94444444  0.96806844  0.00150279  0.96806961 -0.25086125
13146.3  0.94444444  0.96806860  0.00133984  0.96806953 -0.25086158
13146.4  0.94444444  0.96806894  0.00117938  0.96806966 -0.25086095
13146.5  0.94444444  0.96806945  0.00103738  0.96807001 -0.25085942
13146.6  0.94444444  0.96807005  0.00092745  0.96807050 -0.25085718
13146.7  0.94444444  0.96807072  0.00085970  0.96807110 -0.25085444
13146.8  0.94444444  0.96807139  0.00084035  0.96807175 -0.25085148
13146.9  0.94444444  0.96807198  0.00087041  0.96807237 -0.25084860
13147.0  0.94444444  0.96807247  0.00094621  0.96807293 -0.25084605
13147.1  0.94444444  0.96807278  0.00106013  0.96807336 -0.25084409
13147.2  0.94444444  0.96807287  0.00120042  0.96807361 -0.25084292
13147.3  0.94444444  0.96807274  0.00135318  0.96807369 -0.25084261
13147.4  0.94444444  0.96807238  0.00150343  0.96807355 -0.25084321
13147.5  0.94444444  0.96807184  0.00163627  0.96807323 -0.25084464
13147.6  0.94444444  0.96807121  0.00173921  0.96807277 -0.25084673
13147.7  0.94444444  0.96807053  0.00180269  0.96807221 -0.25084929
13147.8  0.94444444  0.96806990  0.00182101  0.96807161 -0.25085206
13147.9  0.94444444  0.96806937  0.00179314  0.96807103 -0.25085476
13148.0  0.94444444  0.96806896  0.00172227  0.96807050 -0.25085715
13148.1  0.94444444  0.96806875  0.00161570  0.96807009 -0.25085899
13148.2  0.94444444  0.96806872  0.00148446  0.96806986 -0.25086009
13148.3  0.94444444  0.96806887  0.00134159  0.96806980 -0.25086038
13148.4  0.94444444  0.96806918  0.00120112  0.96806993 -0.25085982
13148.5  0.94444444  0.96806962  0.00107679  0.96807022 -0.25085849
13148.6  0.94444444  0.96807014  0.00098019  0.96807064 -0.25085655
13148.7  0.94444444  0.96807072  0.00092026  0.96807116 -0.25085415
13148.8  0.94444444  0.96807130  0.00090251  0.96807172 -0.25085156
13148.9  0.94444444  0.96807183  0.00092813  0.96807228 -0.25084902
13149.0  0.94444444  0.96807226  0.00099418  0.96807277 -0.25084678
13149.1  0.94444444  0.96807253  0.00109377  0.96807315 -0.25084506
13149.2  0.94444444  0.96807260  0.00121660  0.96807337 -0.25084402
13149.3  0.94444444  0.96807248  0.00135043  0.96807343 -0.25084374
13149.4  0.94444444  0.96807218  0.00148221  0.96807332 -0.25084425
13149.5  0.94444444  0.96807173  0.00159912  0.96807305 -0.25084548
13149.6  0.94444444  0.96807118  0.00169010  0.96807266 -0.25084731
13149.7  0.94444444  0.96807059  0.00174668  0.96807217 -0.25084955
13149.8  0.94444444  0.96807002  0.00176355  0.96807163 -0.25085199
13149.9  0.94444444  0.96806955  0.00173963  0.96807111 -0.25085437
13150.0  0.94444444  0.96806920  0.00167786  0.96807065 -0.25085647
13150.1  0.94444444  0.96806900  0.00158459  0.96807029 -0.25085809
13150.2  0.94444444  0.96806898  0.00146955  0.96807010 -0.25085906
13150.3  0.94444444  0.96806909  0.00134413  0.96807002 -0.25085934
13150.4  0.94444444  0.96806936  0.00122038  0.96807013 -0.25085887
13150.5  0.94444444  0.96806974  0.00111056  0.96807038 -0.25085771
13150.6  0.94444444  0.96807020  0.00102503  0.96807075 -0.25085600
13150.7  0.94444444  0.96807073  0.00097186  0.96807122 -0.25085389
13150.8  0.94444444  0.96807125  0.00095603  0.96807172 -0.25085160
13150.9  0.94444444  0.96807170  0.00097833  0.96807220 -0.25084937
13151.0  0.94444444  0.96807208  0.00103612  0.96807263 -0.25084740
13151.1  0.94444444  0.96807231  0.00112339  0.96807296 -0.25084588
13151.2  0.94444444  0.96807238  0.00123117  0.96807316 -0.25084496
13151.3  0.94444444  0.96807229  0.00134887  0.96807323 -0.25084470
13151.4  0.94444444  0.96807202  0.00146503  0.96807313 -0.25084515
13151.5  0.94444444  0.96807162  0.00156806  0.96807289 -0.25084623
13151.6  0.94444444  0.96807114  0.00164831  0.96807254 -0.25084784
13151.7  0.94444444  0.96807061  0.00169812  0.96807210 -0.25084982
13151.8  0.94444444  0.96807012  0.00171302  0.96807164 -0.25085195
13151.9  0.94444444  0.96806971  0.00169227  0.96807119 -0.25085404
13152.0  0.94444444  0.96806939  0.00163817  0.96807078 -0.25085589
13152.1  0.94444444  0.96806921  0.00155643  0.96807047 -0.25085732
13152.2  0.94444444  0.96806918  0.00145534  0.96807027 -0.25085819
13152.3  0.94444444  0.96806928  0.00134490  0.96807021 -0.25085843
13152.4  0.94444444  0.96806952  0.00123606  0.96807031 -0.25085801
13152.5  0.94444444  0.96806987  0.00113952  0.96807054 -0.25085699
13152.6  0.94444444  0.96807028  0.00106436  0.96807087 -0.25085549
13152.7  0.94444444  0.96807074  0.00101770  0.96807127 -0.25085364
13152.8  0.94444444  0.96807119  0.00100360  0.96807171 -0.25085164
13152.9  0.94444444  0.96807159  0.00102295  0.96807214 -0.25084968
13153.0  0.94444444  0.96807192  0.00107363  0.96807252 -0.25084794
13153.1  0.94444444  0.96807213  0.00115023  0.96807281 -0.25084660
13153.2  0.94444444  0.96807219  0.00124497  0.96807299 -0.25084579
13153.3  0.94444444  0.96807210  0.00134840  0.96807303 -0.25084557
13153.4  0.94444444  0.96807186  0.00145025  0.96807294 -0.25084596
13153.5  0.94444444  0.96807151  0.00154064  0.96807274 -0.25084691
13153.6  0.94444444  0.96807109  0.00161107  0.96807243 -0.25084832
13153.7  0.94444444  0.96807064  0.00165488  0.96807205 -0.25085005
13153.8  0.94444444  0.96807021  0.00166822  0.96807165 -0.25085192
13153.9  0.94444444  0.96806983  0.00165014  0.96807124 -0.25085376
13154.0  0.94444444  0.96806955  0.00160271  0.96807088 -0.25085539
13154.1  0.94444444  0.96806940  0.00153102  0.96807061 -0.25085664
13154.2  0.94444444  0.96806937  0.00144236  0.96807045 -0.25085740
13154.3  0.94444444  0.96806947  0.00134561  0.96807041 -0.25085760
13154.4  0.94444444  0.96806968  0.00125028  0.96807049 -0.25085724
13154.5  0.94444444  0.96806997  0.00116553  0.96807068 -0.25085636
13154.6  0.94444444  0.96807034  0.00109945  0.96807096 -0.25085504
13154.7  0.94444444  0.96807074  0.00105827  0.96807132 -0.25085342
13154.8  0.94444444  0.96807114  0.00104566  0.96807170 -0.25085167
13154.9  0.94444444  0.96807150  0.00106254  0.96807208 -0.25084994
13155.0  0.94444444  0.96807178  0.00110685  0.96807241 -0.25084842
13155.1  0.94444444  0.96807195  0.00117385  0.96807266 -0.25084725
13155.2  0.94444444  0.96807200  0.00125676  0.96807282 -0.25084653
13155.3  0.94444444  0.96807192  0.00134733  0.96807286 -0.25084634
13155.4  0.94444444  0.96807173  0.00143668  0.96807279 -0.25084667
13155.5  0.94444444  0.96807143  0.00151621  0.96807261 -0.25084749
13155.6  0.94444444  0.96807105  0.00157825  0.96807234 -0.25084873
13155.7  0.94444444  0.96807066  0.00161695  0.96807201 -0.25085024
13155.8  0.94444444  0.96807028  0.00162887  0.96807165 -0.25085189
13155.9  0.94444444  0.96806995  0.00161319  0.96807130 -0.25085351
13156.0  0.94444444  0.96806971  0.00157185  0.96807099 -0.25085493
13156.1  0.94444444  0.96806957  0.00150921  0.96807075 -0.25085603
13156.2  0.94444444  0.96806954  0.00143157  0.96807060 -0.25085671
13156.3  0.94444444  0.96806962  0.00134666  0.96807056 -0.25085690
13156.4  0.94444444  0.96806980  0.00126282  0.96807062 -0.25085659
13156.5  0.94444444  0.96807006  0.00118819  0.96807079 -0.25085581
13156.6  0.94444444  0.96807039  0.00112999  0.96807105 -0.25085466
13156.7  0.94444444  0.96807074  0.00109363  0.96807136 -0.25085324
13156.8  0.94444444  0.96807109  0.00108235  0.96807169 -0.25085170
13156.9  0.94444444  0.96807140  0.00109690  0.96807202 -0.25085018
13157.0  0.94444444  0.96807165  0.00113552  0.96807231 -0.25084885
13157.1  0.94444444  0.96807181  0.00119419  0.96807254 -0.25084781
13157.2  0.94444444  0.96807186  0.00126698  0.96807268 -0.25084717
13157.3  0.94444444  0.96807179  0.00134662  0.96807272 -0.25084699
13157.4  0.94444444  0.96807161  0.00142525  0.96807266 -0.25084728
13157.5  0.94444444  0.96807134  0.00149521  0.96807250 -0.25084801
13157.6  0.94444444  0.96807102  0.00154980  0.96807226 -0.25084909
13157.7  0.94444444  0.96807068  0.00158395  0.96807197 -0.25085042
13157.8  0.94444444  0.96807034  0.00159463  0.96807166 -0.25085187
13157.9  0.94444444  0.96807006  0.00158108  0.96807135 -0.25085329
13158.0  0.94444444  0.96806984  0.00154491  0.96807107 -0.25085454
13158.1  0.94444444  0.96806971  0.00148989  0.96807086 -0.25085552
13158.2  0.94444444  0.96806968  0.00142164  0.96807073 -0.25085611
13158.3  0.94444444  0.96806975  0.00134701  0.96807069 -0.25085628
13158.4  0.94444444  0.96806992  0.00127334  0.96807075 -0.25085601
13158.5  0.94444444  0.96807015  0.00120779  0.96807090 -0.25085533
13158.6  0.94444444  0.96807043  0.00115659  0.96807112 -0.25085431
13158.7  0.94444444  0.96807074  0.00112452  0.96807139 -0.25085307
13158.8  0.94444444  0.96807105  0.00111447  0.96807169 -0.25085171
13158.9  0.94444444  0.96807133  0.00112715  0.96807198 -0.25085038
13159.0  0.94444444  0.96807155  0.00116106  0.96807224 -0.25084920
13159.1  0.94444444  0.96807168  0.00121260  0.96807244 -0.25084829
13159.2  0.94444444  0.96807172  0.00127650  0.96807256 -0.25084774
13159.3  0.94444444  0.96807166  0.00134637  0.96807259 -0.25084758
13159.4  0.94444444  0.96807150  0.00141535  0.96807254 -0.25084783
13159.5  0.94444444  0.96807127  0.00147678  0.96807240 -0.25084847
13159.6  0.94444444  0.96807099  0.00152480  0.96807219 -0.25084942
13159.7  0.94444444  0.96807069  0.00155489  0.96807194 -0.25085058
13159.8  0.94444444  0.96807039  0.00156433  0.96807166 -0.25085185
13159.9  0.94444444  0.96807014  0.00155247  0.96807138 -0.25085310
13160.0  0.94444444  0.96806995  0.00152075  0.96807114 -0.25085420
13160.1  0.94444444  0.96806984  0.00147255  0.96807096 -0.25085505
13160.2  0.94444444  0.96806982  0.00141278  0.96807085 -0.25085558
13160.3  0.94444444  0.96806988  0.00134737  0.96807081 -0.25085573
13160.4  0.94444444  0.96807002  0.00128274  0.96807087 -0.25085549
13160.5  0.94444444  0.96807022  0.00122515  0.96807099 -0.25085490
13160.6  0.94444444  0.96807047  0.00118012  0.96807119 -0.25085401
13160.7  0.94444444  0.96807074  0.00115190  0.96807143 -0.25085292
13160.8  0.94444444  0.96807101  0.00114300  0.96807169 -0.25085173
13160.9  0.94444444  0.96807126  0.00115403  0.96807194 -0.25085056
13161.0  0.94444444  0.96807144  0.00118362  0.96807217 -0.25084953
13161.1  0.94444444  0.96807156  0.00122867  0.96807234 -0.25084873
13161.2  0.94444444  0.96807160  0.00128461  0.96807245 -0.25084824
13161.3  0.94444444  0.96807154  0.00134588  0.96807248 -0.25084810
13161.4  0.94444444  0.96807141  0.00140647  0.96807243 -0.25084831
13161.5  0.94444444  0.96807121  0.00146046  0.96807231 -0.25084887
13161.6  0.94444444  0.96807096  0.00150269  0.96807213 -0.25084970
13161.7  0.94444444  0.96807070  0.00152920  0.96807191 -0.25085072
13161.8  0.94444444  0.96807044  0.00153764  0.96807166 -0.25085183
13161.9  0.94444444  0.96807022  0.00152743  0.96807143 -0.25085293
13162.0  0.94444444  0.96807005  0.00149981  0.96807121 -0.25085390
13162.1  0.94444444  0.96806995  0.00145766  0.96807105 -0.25085465
13162.2  0.94444444  0.96806993  0.00140525  0.96807095 -0.25085511
13162.3  0.94444444  0.96806998  0.00134782  0.96807092 -0.25085525
13162.4  0.94444444  0.96807010  0.00129102  0.96807096 -0.25085504
13162.5  0.94444444  0.96807028  0.00124039  0.96807108 -0.25085452
13162.6  0.94444444  0.96807050  0.00120076  0.96807125 -0.25085375
13162.7  0.94444444  0.96807074  0.00117583  0.96807145 -0.25085279
13162.8  0.94444444  0.96807098  0.00116782  0.96807168 -0.25085175
13162.9  0.94444444  0.96807119  0.00117730  0.96807191 -0.25085072
13163.0  0.94444444  0.96807136  0.00120313  0.96807211 -0.25084981
13163.1  0.94444444  0.96807146  0.00124263  0.96807226 -0.25084911
13163.2  0.94444444  0.96807149  0.00129175  0.96807236 -0.25084867
13163.3  0.94444444  0.96807145  0.00134558  0.96807238 -0.25084854
13163.4  0.94444444  0.96807133  0.00139881  0.96807234 -0.25084873
13163.5  0.94444444  0.96807115  0.00144629  0.96807224 -0.25084922
13163.6  0.94444444  0.96807094  0.00148349  0.96807208 -0.25084995
13163.7  0.94444444  0.96807071  0.00150693  0.96807188 -0.25085084
13163.8  0.94444444  0.96807048  0.00151450  0.96807167 -0.25085182
13163.9  0.94444444  0.96807029  0.00150569  0.96807146 -0.25085278
13164.0  0.94444444  0.96807014  0.00148156  0.96807127 -0.25085363
13164.1  0.94444444  0.96807005  0.00144461  0.96807112 -0.25085430
13164.2  0.94444444  0.96807003  0.00139861  0.96807104 -0.25085471
13164.3  0.94444444  0.96807007  0.00134813  0.96807101 -0.25085483
13164.4  0.94444444  0.96807018  0.00129818  0.96807105 -0.25085465
13164.5  0.94444444  0.96807033  0.00125360  0.96807115 -0.25085420
13164.6  0.94444444  0.96807053  0.00121865  0.96807130 -0.25085352
13164.7  0.94444444  0.96807074  0.00119662  0.96807148 -0.25085267
13164.8  0.94444444  0.96807095  0.00118949  0.96807168 -0.25085176
13164.9  0.94444444  0.96807114  0.00119777  0.96807188 -0.25085086
13165.0  0.94444444  0.96807128  0.00122042  0.96807205 -0.25085006
13165.1  0.94444444  0.96807137  0.00125506  0.96807219 -0.25084944
13165.2  0.94444444  0.96807140  0.00129813  0.96807227 -0.25084905
13165.3  0.94444444  0.96807136  0.00134538  0.96807230 -0.25084894
13165.4  0.94444444  0.96807126  0.00139216  0.96807226 -0.25084910
13165.5  0.94444444  0.96807111  0.00143394  0.96807217 -0.25084953
13165.6  0.94444444  0.96807092  0.00146666  0.96807203 -0.25085017
13165.7  0.94444444  0.96807071  0.00148731  0.96807186 -0.25085095
13165.8  0.94444444  0.96807051  0.00149402  0.96807167 -0.25085181
13165.9  0.94444444  0.96807034  0.00148630  0.96807148 -0.25085266
13166.0  0.94444444  0.96807021  0.00146517  0.96807132 -0.25085340
13166.1  0.94444444  0.96807013  0.00143280  0.96807119 -0.25085399
13166.2  0.94444444  0.96807011  0.00139243  0.96807111 -0.25085435
13166.3  0.94444444  0.96807015  0.00134817  0.96807109 -0.25085445
13166.4  0.94444444  0.96807024  0.00130432  0.96807112 -0.25085430
13166.5  0.94444444  0.96807039  0.00126513  0.96807121 -0.25085391
13166.6  0.94444444  0.96807056  0.00123444  0.96807135 -0.25085330
13166.7  0.94444444  0.96807074  0.00121507  0.96807150 -0.25085257
13166.8  0.94444444  0.96807092  0.00120868  0.96807168 -0.25085177
13166.9  0.94444444  0.96807109  0.00121585  0.96807185 -0.25085097
13167.0  0.94444444  0.96807121  0.00123562  0.96807200 -0.25085027
13167.1  0.94444444  0.96807130  0.00126591  0.96807213 -0.25084972
13167.2  0.94444444  0.96807132  0.00130376  0.96807220 -0.25084938
13167.3  0.94444444  0.96807128  0.00134522  0.96807222 -0.25084929
13167.4  0.94444444  0.96807120  0.00138625  0.96807219 -0.25084943
13167.5  0.94444444  0.96807106  0.00142297  0.96807211 -0.25084980
13167.6  0.94444444  0.96807089  0.00145174  0.96807198 -0.25085036
13167.7  0.94444444  0.96807072  0.00146998  0.96807184 -0.25085104
13167.8  0.94444444  0.96807055  0.00147612  0.96807167 -0.25085179
13167.9  0.94444444  0.96807039  0.00146963  0.96807151 -0.25085254
13168.0  0.94444444  0.96807028  0.00145131  0.96807137 -0.25085319
13168.1  0.94444444  0.96807021  0.00142306  0.96807125 -0.25085371
13168.2  0.94444444  0.96807019  0.00138773  0.96807118 -0.25085404
13168.3  0.94444444  0.96807022  0.00134885  0.96807116 -0.25085413
13168.4  0.94444444  0.96807031  0.00131031  0.96807119 -0.25085400
13168.5  0.94444444  0.96807042  0.00127576  0.96807126 -0.25085366
13168.6  0.94444444  0.96807057  0.00124851  0.96807138 -0.25085314
13168.7  0.94444444  0.96807074  0.00123119  0.96807152 -0.25085249
13168.8  0.94444444  0.96807090  0.00122530  0.96807167 -0.25085179
13168.9  0.94444444  0.96807104  0.00123126  0.96807183 -0.25085109
13169.0  0.94444444  0.96807116  0.00124845  0.96807197 -0.25085046
13169.1  0.94444444  0.96807123  0.00127498  0.96807207 -0.25084998
13169.2  0.94444444  0.96807125  0.00130809  0.96807213 -0.25084968
13169.3  0.94444444  0.96807122  0.00134459  0.96807216 -0.25084958
13169.4  0.94444444  0.96807114  0.00138084  0.96807213 -0.25084971
13169.5  0.94444444  0.96807103  0.00141327  0.96807206 -0.25085003
13169.6  0.94444444  0.96807089  0.00143889  0.96807196 -0.25085051
13169.7  0.94444444  0.96807072  0.00145526  0.96807182 -0.25085112
13169.8  0.94444444  0.96807057  0.00146075  0.96807167 -0.25085179
13169.9  0.94444444  0.96807044  0.00145514  0.96807154 -0.25085244
13170.0  0.94444444  0.96807033  0.00143912  0.96807140 -0.25085303
13170.1  0.94444444  0.96807027  0.00141420  0.96807130 -0.25085348
13170.2  0.94444444  0.96807026  0.00138315  0.96807125 -0.25085376
13170.3  0.94444444  0.96807028  0.00134898  0.96807122 -0.25085386
13170.4  0.94444444  0.96807035  0.00131487  0.96807124 -0.25085374
13170.5  0.94444444  0.96807047  0.00128443  0.96807132 -0.25085343
13170.6  0.94444444  0.96807059  0.00126044  0.96807141 -0.25085299
13170.7  0.94444444  0.96807074  0.00124499  0.96807154 -0.25085241
13170.8  0.94444444  0.96807089  0.00123988  0.96807168 -0.25085178
13170.9  0.94444444  0.96807100  0.00124514  0.96807180 -0.25085118
13171.0  0.94444444  0.96807111  0.00126006  0.96807193 -0.25085063
13171.1  0.94444444  0.96807118  0.00128347  0.96807203 -0.25085019
13171.2  0.94444444  0.96807118  0.00131255  0.96807207 -0.25084994
13171.3  0.94444444  0.96807117  0.00134454  0.96807211 -0.25084984
13171.4  0.94444444  0.96807110  0.00137661  0.96807208 -0.25084995
13171.5  0.94444444  0.96807098  0.00140508  0.96807200 -0.25085025
13171.6  0.94444444  0.96807088  0.00142757  0.96807193 -0.25085066
13171.7  0.94444444  0.96807073  0.00144208  0.96807180 -0.25085120
13171.8  0.94444444  0.96807058  0.00144683  0.96807167 -0.25085179
13171.9  0.94444444  0.96807049  0.00144201  0.96807156 -0.25085235
13172.0  0.94444444  0.96807038  0.00142803  0.96807143 -0.25085288
13172.1  0.94444444  0.96807033  0.00140610  0.96807135 -0.25085327
13172.2  0.94444444  0.96807032  0.00137890  0.96807130 -0.25085352
13172.3  0.94444444  0.96807033  0.00134886  0.96807127 -0.25085361
13172.4  0.94444444  0.96807040  0.00131884  0.96807130 -0.25085350
13172.5  0.94444444  0.96807050  0.00129224  0.96807137 -0.25085323
13172.6  0.94444444  0.96807060  0.00127106  0.96807143 -0.25085285
13172.7  0.94444444  0.96807074  0.00125751  0.96807156 -0.25085233
13172.8  0.94444444  0.96807086  0.00125300  0.96807168 -0.25085179
13172.9  0.94444444  0.96807096  0.00125741  0.96807178 -0.25085126
13173.0  0.94444444  0.96807107  0.00127056  0.96807191 -0.25085076
13173.1  0.94444444  0.96807111  0.00129107  0.96807197 -0.25085040
13173.2  0.94444444  0.96807113  0.00131649  0.96807203 -0.25085016
13173.3  0.94444444  0.96807112  0.00134471  0.96807205 -0.25085008
13173.4  0.94444444  0.96807105  0.00137273  0.96807202 -0.25085018
13173.5  0.94444444  0.96807096  0.00139769  0.96807197 -0.25085043
13173.6  0.94444444  0.96807086  0.00141762  0.96807190 -0.25085079
13173.7  0.94444444  0.96807072  0.00143028  0.96807178 -0.25085127
13173.8  0.94444444  0.96807062  0.00143462  0.96807168 -0.25085178
13173.9  0.94444444  0.96807051  0.00143051  0.96807157 -0.25085228
13174.0  0.94444444  0.96807042  0.00141815  0.96807146 -0.25085274
13174.1  0.94444444  0.96807039  0.00139903  0.96807140 -0.25085308
13174.2  0.94444444  0.96807036  0.00137521  0.96807134 -0.25085331
13174.3  0.94444444  0.96807038  0.00134876  0.96807132 -0.25085338
13174.4  0.94444444  0.96807045  0.00132257  0.96807135 -0.25085329
13174.5  0.94444444  0.96807052  0.00129907  0.96807139 -0.25085307
13174.6  0.94444444  0.96807062  0.00128037  0.96807147 -0.25085272
13174.7  0.94444444  0.96807074  0.00126852  0.96807157 -0.25085227
13174.8  0.94444444  0.96807084  0.00126435  0.96807167 -0.25085180
13174.9  0.94444444  0.96807095  0.00126823  0.96807178 -0.25085132
13175.0  0.94444444  0.96807103  0.00127980  0.96807187 -0.25085090
13175.1  0.94444444  0.96807106  0.00129762  0.96807193 -0.25085057
13175.2  0.94444444  0.96807109  0.00131999  0.96807199 -0.25085036
13175.3  0.94444444  0.96807107  0.00134476  0.96807200 -0.25085029
13175.4  0.94444444  0.96807101  0.00136930  0.96807198 -0.25085037
13175.5  0.94444444  0.96807094  0.00139140  0.96807194 -0.25085059
13175.6  0.94444444  0.96807084  0.00140891  0.96807186 -0.25085092
13175.7  0.94444444  0.96807073  0.00142003  0.96807177 -0.25085133
13175.8  0.94444444  0.96807063  0.00142398  0.96807168 -0.25085177
13175.9  0.94444444  0.96807053  0.00142033  0.96807158 -0.25085222
13176.0  0.94444444  0.96807047  0.00140955  0.96807149 -0.25085262
13176.1  0.94444444  0.96807043  0.00139287  0.96807143 -0.25085293
13176.2  0.94444444  0.96807041  0.00137188  0.96807138 -0.25085313
13176.3  0.94444444  0.96807043  0.00134868  0.96807137 -0.25085318
13176.4  0.94444444  0.96807048  0.00132566  0.96807138 -0.25085311
13176.5  0.94444444  0.96807055  0.00130492  0.96807143 -0.25085291
13176.6  0.94444444  0.96807064  0.00128855  0.96807150 -0.25085260
13176.7  0.94444444  0.96807074  0.00127809  0.96807158 -0.25085222
13176.8  0.94444444  0.96807083  0.00127437  0.96807167 -0.25085180
13176.9  0.94444444  0.96807092  0.00127779  0.96807176 -0.25085138
13177.0  0.94444444  0.96807099  0.00128785  0.96807184 -0.25085101
13177.1  0.94444444  0.96807103  0.00130348  0.96807191 -0.25085072
13177.2  0.94444444  0.96807105  0.00132317  0.96807195 -0.25085053
13177.3  0.94444444  0.96807102  0.00134488  0.96807196 -0.25085048
13177.4  0.94444444  0.96807098  0.00136647  0.96807195 -0.25085054
13177.5  0.94444444  0.96807091  0.00138589  0.96807190 -0.25085073
13177.6  0.94444444  0.96807083  0.00140121  0.96807184 -0.25085102
13177.7  0.94444444  0.96807074  0.00141105  0.96807176 -0.25085138
13177.8  0.94444444  0.96807064  0.00141455  0.96807168 -0.25085178
13177.9  0.94444444  0.96807056  0.00141136  0.96807159 -0.25085217
13178.0  0.94444444  0.96807050  0.00140197  0.96807152 -0.25085251
13178.1  0.94444444  0.96807046  0.00138731  0.96807145 -0.25085279
13178.2  0.94444444  0.96807045  0.00136887  0.96807142 -0.25085296
13178.3  0.94444444  0.96807047  0.00134856  0.96807141 -0.25085301
13178.4  0.94444444  0.96807051  0.00132833  0.96807142 -0.25085295
13178.5  0.94444444  0.96807057  0.00131015  0.96807146 -0.25085277
13178.6  0.94444444  0.96807065  0.00129577  0.96807152 -0.25085250
13178.7  0.94444444  0.96807074  0.00128652  0.96807159 -0.25085217
13178.8  0.94444444  0.96807082  0.00128323  0.96807167 -0.25085180
13178.9  0.94444444  0.96807090  0.00128619  0.96807175 -0.25085143
13179.0  0.94444444  0.96807096  0.00129498  0.96807182 -0.25085111
13179.1  0.94444444  0.96807100  0.00130870  0.96807188 -0.25085085
13179.2  0.94444444  0.96807101  0.00132594  0.96807191 -0.25085069
13179.3  0.94444444  0.96807099  0.00134496  0.96807192 -0.25085064
13179.4  0.94444444  0.96807095  0.00136392  0.96807191 -0.25085070
13179.5  0.94444444  0.96807089  0.00138096  0.96807188 -0.25085086
13179.6  0.94444444  0.96807082  0.00139446  0.96807182 -0.25085111
13179.7  0.94444444  0.96807074  0.00140316  0.96807175 -0.25085143
13179.8  0.94444444  0.96807065  0.00140624  0.96807168 -0.25085178
13179.9  0.94444444  0.96807058  0.00140350  0.96807160 -0.25085212
13180.0  0.94444444  0.96807053  0.00139528  0.96807154 -0.25085242
13180.1  0.94444444  0.96807050  0.00138245  0.96807148 -0.25085266
13180.2  0.94444444  0.96807049  0.00136633  0.96807145 -0.25085281
13180.3  0.94444444  0.96807050  0.00134851  0.96807144 -0.25085287
13180.4  0.94444444  0.96807054  0.00133073  0.96807145 -0.25085281
13180.5  0.94444444  0.96807059  0.00131474  0.96807148 -0.25085266
13180.6  0.94444444  0.96807066  0.00130207  0.96807154 -0.25085242
13180.7  0.94444444  0.96807074  0.00129391  0.96807160 -0.25085212
13180.8  0.94444444  0.96807081  0.00129100  0.96807167 -0.25085180
13180.9  0.94444444  0.96807088  0.00129354  0.96807174 -0.25085148
13181.0  0.94444444  0.96807093  0.00130121  0.96807180 -0.25085119
13181.1  0.94444444  0.96807096  0.00131324  0.96807185 -0.25085097
13181.2  0.94444444  0.96807097  0.00132833  0.96807188 -0.25085082
13181.3  0.94444444  0.96807096  0.00134503  0.96807190 -0.25085078
13181.4  0.94444444  0.96807093  0.00136169  0.96807188 -0.25085083
13181.5  0.94444444  0.96807087  0.00137667  0.96807185 -0.25085097
13181.6  0.94444444  0.96807081  0.00138855  0.96807180 -0.25085119
13181.7  0.94444444  0.96807074  0.00139622  0.96807174 -0.25085147
13181.8  0.94444444  0.96807067  0.00139896  0.96807168 -0.25085177
13181.9  0.94444444  0.96807060  0.00139662  0.96807161 -0.25085207
13182.0  0.94444444  0.96807056  0.00138944  0.96807155 -0.25085234
13182.1  0.94444444  0.96807052  0.00137821  0.96807151 -0.25085256
13182.2  0.94444444  0.96807052  0.00136405  0.96807148 -0.25085269
13182.3  0.94444444  0.96807053  0.00134840  0.96807147 -0.25085273
13182.4  0.94444444  0.96807056  0.00133278  0.96807148 -0.25085269
13182.5  0.94444444  0.96807061  0.00131873  0.96807151 -0.25085255
13182.6  0.94444444  0.96807067  0.00130759  0.96807155 -0.25085234
13182.7  0.94444444  0.96807074  0.00130039  0.96807161 -0.25085208
13182.8  0.94444444  0.96807080  0.00129780  0.96807167 -0.25085180
13182.9  0.94444444  0.96807086  0.00129999  0.96807173 -0.25085152
13183.0  0.94444444  0.96807091  0.00130671  0.96807179 -0.25085127
13183.1  0.94444444  0.96807094  0.00131724  0.96807183 -0.25085107
13183.2  0.94444444  0.96807094  0.00133050  0.96807186 -0.25085094
13183.3  0.94444444  0.96807093  0.00134516  0.96807187 -0.25085090
13183.4  0.94444444  0.96807090  0.00135979  0.96807186 -0.25085094
13183.5  0.94444444  0.96807086  0.00137295  0.96807183 -0.25085107
13183.6  0.94444444  0.96807080  0.00138341  0.96807179 -0.25085126
13183.7  0.94444444  0.96807074  0.00139016  0.96807174 -0.25085151
13183.8  0.94444444  0.96807068  0.00139260  0.96807168 -0.25085177
13183.9  0.94444444  0.96807062  0.00139056  0.96807162 -0.25085204
13184.0  0.94444444  0.96807058  0.00138427  0.96807157 -0.25085227
