 # AA:        120019.02243261988     
 # FLEGG:     132643.24273798766     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027371     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
 7979.3  1.00000000  0.96793605  0.00393943  0.96794407 -0.25134882
 7979.4  1.00000000  0.96793606  0.00393946  0.96794407 -0.25134882
 7979.5  1.00000000  0.96793606  0.00393954  0.96794407 -0.25134881
 7979.6  1.00000000  0.96793606  0.00393969  0.96794408 -0.25134881
 7979.7  1.00000000  0.96793606  0.00393989  0.96794408 -0.25134880
 7979.8  1.00000000  0.96793606  0.00394012  0.96794408 -0.25134880
 7979.9  1.00000000  0.96793606  0.00394038  0.96794408 -0.25134880
 7980.0  1.00000000  0.96793606  0.00394063  0.96794408 -0.25134880
 7980.1  1.00000000  0.96793605  0.00394088  0.96794408 -0.25134880
 7980.2  1.00000000  0.96793605  0.00394110  0.96794408 -0.25134881
 7980.3  1.00000000  0.96793605  0.00394128  0.96794407 -0.25134881
 7980.4  1.00000000  0.96793605  0.00394140  0.96794407 -0.25134882
 7980.5  1.00000000  0.96793605  0.00394146  0.96794407 -0.25134882
 7980.6  1.00000000  0.96793605  0.00394146  0.96794407 -0.25134883
 7980.7  1.00000000  0.96793604  0.00394137  0.96794407 -0.25134883
 7980.8  1.00000000  0.96793604  0.00394123  0.96794407 -0.25134884
 7980.9  1.00000000  0.96793604  0.00394104  0.96794407 -0.25134884
 7981.0  1.00000000  0.96793604  0.00394080  0.96794407 -0.25134884
 7981.1  1.00000000  0.96793604  0.00394054  0.96794407 -0.25134885
 7981.2  1.00000000  0.96793605  0.00394026  0.96794407 -0.25134885
 7981.3  1.00000000  0.96793605  0.00394000  0.96794407 -0.25134884
 7981.4  1.00000000  0.96793605  0.00393975  0.96794407 -0.25134884
 7981.5  1.00000000  0.96793605  0.00393955  0.96794407 -0.25134884
 7981.6  1.00000000  0.96793605  0.00393941  0.96794407 -0.25134883
 7981.7  1.00000000  0.96793605  0.00393934  0.96794407 -0.25134882
 7981.8  1.00000000  0.96793606  0.00393933  0.96794407 -0.25134882
 7981.9  1.00000000  0.96793606  0.00393940  0.96794407 -0.25134881
 7982.0  1.00000000  0.96793606  0.00393953  0.96794408 -0.25134881
 7982.1  1.00000000  0.96793606  0.00393974  0.96794408 -0.25134880
 7982.2  1.00000000  0.96793606  0.00393997  0.96794408 -0.25134880
 7982.3  1.00000000  0.96793606  0.00394024  0.96794408 -0.25134880
 7982.4  1.00000000  0.96793606  0.00394053  0.96794408 -0.25134880
 7982.5  1.00000000  0.96793605  0.00394081  0.96794408 -0.25134880
 7982.6  1.00000000  0.96793605  0.00394107  0.96794408 -0.25134880
 7982.7  1.00000000  0.96793605  0.00394129  0.96794407 -0.25134881
 7982.8  1.00000000  0.96793605  0.00394145  0.96794407 -0.25134881
 7982.9  1.00000000  0.96793605  0.00394154  0.96794407 -0.25134882
 7983.0  1.00000000  0.96793605  0.00394156  0.96794407 -0.25134883
 7983.1  1.00000000  0.96793604  0.00394150  0.96794407 -0.25134883
 7983.2  1.00000000  0.96793604  0.00394138  0.96794407 -0.25134884
 7983.3  1.00000000  0.96793604  0.00394119  0.96794407 -0.25134884
 7983.4  1.00000000  0.96793604  0.00394094  0.96794407 -0.25134885
 7983.5  1.00000000  0.96793604  0.00394067  0.96794407 -0.25134885
 7983.6  1.00000000  0.96793604  0.00394037  0.96794407 -0.25134885
 7983.7  1.00000000  0.96793605  0.00394007  0.96794407 -0.25134885
 7983.8  1.00000000  0.96793605  0.00393979  0.96794407 -0.25134884
 7983.9  1.00000000  0.96793605  0.00393955  0.96794407 -0.25134884
 7984.0  1.00000000  0.96793605  0.00393936  0.96794407 -0.25134883
 7984.1  1.00000000  0.96793605  0.00393924  0.96794407 -0.25134883
 7984.2  1.00000000  0.96793606  0.00393920  0.96794407 -0.25134882
 7984.3  1.00000000  0.96793606  0.00393923  0.96794407 -0.25134881
 7984.4  1.00000000  0.96793606  0.00393935  0.96794407 -0.25134881
 7984.5  1.00000000  0.96793606  0.00393953  0.96794408 -0.25134880
 7984.6  1.00000000  0.96793606  0.00393977  0.96794408 -0.25134880
 7984.7  1.00000000  0.96793606  0.00394006  0.96794408 -0.25134880
 7984.8  1.00000000  0.96793606  0.00394037  0.96794408 -0.25134879
 7984.9  1.00000000  0.96793606  0.00394069  0.96794408 -0.25134880
 7985.0  1.00000000  0.96793605  0.00394099  0.96794408 -0.25134880
 7985.1  1.00000000  0.96793605  0.00394125  0.96794408 -0.25134880
 7985.2  1.00000000  0.96793605  0.00394147  0.96794407 -0.25134881
 7985.3  1.00000000  0.96793605  0.00394161  0.96794407 -0.25134881
 7985.4  1.00000000  0.96793605  0.00394168  0.96794407 -0.25134882
 7985.5  1.00000000  0.96793604  0.00394166  0.96794407 -0.25134883
 7985.6  1.00000000  0.96793604  0.00394157  0.96794407 -0.25134884
 7985.7  1.00000000  0.96793604  0.00394139  0.96794407 -0.25134884
 7985.8  1.00000000  0.96793604  0.00394116  0.96794407 -0.25134885
 7985.9  1.00000000  0.96793604  0.00394087  0.96794406 -0.25134885
 7986.0  1.00000000  0.96793604  0.00394056  0.96794406 -0.25134885
 7986.1  1.00000000  0.96793604  0.00394024  0.96794406 -0.25134885
 7986.2  1.00000000  0.96793605  0.00393995  0.96794407 -0.25134885
 7986.3  1.00000000  0.96793605  0.00393968  0.96794407 -0.25134884
 7986.4  1.00000000  0.96793605  0.00393948  0.96794407 -0.25134884
 7986.5  1.00000000  0.96793605  0.00393933  0.96794407 -0.25134883
 7986.6  1.00000000  0.96793605  0.00393924  0.96794407 -0.25134883
 7986.7  1.00000000  0.96793606  0.00393923  0.96794407 -0.25134882
 7986.8  1.00000000  0.96793606  0.00393929  0.96794407 -0.25134881
 7986.9  1.00000000  0.96793606  0.00393943  0.96794408 -0.25134881
 7987.0  1.00000000  0.96793606  0.00393963  0.96794408 -0.25134880
 7987.1  1.00000000  0.96793606  0.00393987  0.96794408 -0.25134880
 7987.2  1.00000000  0.96793606  0.00394015  0.96794408 -0.25134880
 7987.3  1.00000000  0.96793606  0.00394044  0.96794408 -0.25134880
 7987.4  1.00000000  0.96793606  0.00394071  0.96794408 -0.25134880
 7987.5  1.00000000  0.96793605  0.00394097  0.96794408 -0.25134880
 7987.6  1.00000000  0.96793605  0.00394117  0.96794408 -0.25134881
 7987.7  1.00000000  0.96793605  0.00394134  0.96794407 -0.25134881
 7987.8  1.00000000  0.96793605  0.00394143  0.96794407 -0.25134882
 7987.9  1.00000000  0.96793605  0.00394146  0.96794407 -0.25134882
 7988.0  1.00000000  0.96793605  0.00394143  0.96794407 -0.25134883
 7988.1  1.00000000  0.96793604  0.00394132  0.96794407 -0.25134883
 7988.2  1.00000000  0.96793604  0.00394117  0.96794407 -0.25134884
 7988.3  1.00000000  0.96793604  0.00394095  0.96794407 -0.25134884
 7988.4  1.00000000  0.96793604  0.00394070  0.96794407 -0.25134885
 7988.5  1.00000000  0.96793605  0.00394044  0.96794407 -0.25134885
 7988.6  1.00000000  0.96793605  0.00394017  0.96794407 -0.25134884
 7988.7  1.00000000  0.96793605  0.00393992  0.96794407 -0.25134884
 7988.8  1.00000000  0.96793605  0.00393970  0.96794407 -0.25134884
 7988.9  1.00000000  0.96793605  0.00393953  0.96794407 -0.25134883
 7989.0  1.00000000  0.96793605  0.00393941  0.96794407 -0.25134883
 7989.1  1.00000000  0.96793606  0.00393935  0.96794407 -0.25134882
 7989.2  1.00000000  0.96793606  0.00393937  0.96794407 -0.25134882
 7989.3  1.00000000  0.96793606  0.00393946  0.96794407 -0.25134881
 7989.4  1.00000000  0.96793606  0.00393961  0.96794408 -0.25134881
 7989.5  1.00000000  0.96793606  0.00393981  0.96794408 -0.25134880
 7989.6  1.00000000  0.96793606  0.00394005  0.96794408 -0.25134880
 7989.7  1.00000000  0.96793606  0.00394032  0.96794408 -0.25134880
 7989.8  1.00000000  0.96793606  0.00394059  0.96794408 -0.25134880
 7989.9  1.00000000  0.96793605  0.00394085  0.96794408 -0.25134880
 7990.0  1.00000000  0.96793605  0.00394108  0.96794408 -0.25134881
 7990.1  1.00000000  0.96793605  0.00394126  0.96794407 -0.25134881
 7990.2  1.00000000  0.96793605  0.00394138  0.96794407 -0.25134882
 7990.3  1.00000000  0.96793605  0.00394145  0.96794407 -0.25134882
 7990.4  1.00000000  0.96793605  0.00394144  0.96794407 -0.25134883
 7990.5  1.00000000  0.96793604  0.00394137  0.96794407 -0.25134883
 7990.6  1.00000000  0.96793604  0.00394123  0.96794407 -0.25134884
 7990.7  1.00000000  0.96793604  0.00394104  0.96794407 -0.25134884
 7990.8  1.00000000  0.96793604  0.00394081  0.96794407 -0.25134884
 7990.9  1.00000000  0.96793604  0.00394055  0.96794407 -0.25134885
 7991.0  1.00000000  0.96793605  0.00394028  0.96794407 -0.25134885
 7991.1  1.00000000  0.96793605  0.00394003  0.96794407 -0.25134884
 7991.2  1.00000000  0.96793605  0.00393980  0.96794407 -0.25134884
 7991.3  1.00000000  0.96793605  0.00393961  0.96794407 -0.25134884
 7991.4  1.00000000  0.96793605  0.00393947  0.96794407 -0.25134883
 7991.5  1.00000000  0.96793605  0.00393940  0.96794407 -0.25134883
 7991.6  1.00000000  0.96793606  0.00393939  0.96794407 -0.25134882
 7991.7  1.00000000  0.96793606  0.00393946  0.96794407 -0.25134881
 7991.8  1.00000000  0.96793606  0.00393958  0.96794407 -0.25134881
 7991.9  1.00000000  0.96793606  0.00393976  0.96794408 -0.25134880
 7992.0  1.00000000  0.96793606  0.00393998  0.96794408 -0.25134880
 7992.1  1.00000000  0.96793606  0.00394023  0.96794408 -0.25134880
 7992.2  1.00000000  0.96793606  0.00394049  0.96794408 -0.25134880
 7992.3  1.00000000  0.96793605  0.00394074  0.96794408 -0.25134880
 7992.4  1.00000000  0.96793605  0.00394097  0.96794408 -0.25134880
 7992.5  1.00000000  0.96793605  0.00394117  0.96794407 -0.25134881
 7992.6  1.00000000  0.96793605  0.00394131  0.96794407 -0.25134881
 7992.7  1.00000000  0.96793605  0.00394139  0.96794407 -0.25134882
 7992.8  1.00000000  0.96793605  0.00394141  0.96794407 -0.25134882
 7992.9  1.00000000  0.96793604  0.00394136  0.96794407 -0.25134883
 7993.0  1.00000000  0.96793604  0.00394126  0.96794407 -0.25134884
 7993.1  1.00000000  0.96793604  0.00394108  0.96794407 -0.25134884
 7993.2  1.00000000  0.96793604  0.00394088  0.96794407 -0.25134884
 7993.3  1.00000000  0.96793604  0.00394064  0.96794407 -0.25134884
 7993.4  1.00000000  0.96793605  0.00394038  0.96794407 -0.25134884
 7993.5  1.00000000  0.96793605  0.00394013  0.96794407 -0.25134884
 7993.6  1.00000000  0.96793605  0.00393990  0.96794407 -0.25134884
 7993.7  1.00000000  0.96793605  0.00393970  0.96794407 -0.25134884
 7993.8  1.00000000  0.96793605  0.00393955  0.96794407 -0.25134883
 7993.9  1.00000000  0.96793605  0.00393946  0.96794407 -0.25134883
 7994.0  1.00000000  0.96793605  0.00393943  0.96794407 -0.25134882
 7994.1  1.00000000  0.96793606  0.00393947  0.96794407 -0.25134882
 7994.2  1.00000000  0.96793606  0.00393956  0.96794407 -0.25134881
 7994.3  1.00000000  0.96793606  0.00393971  0.96794408 -0.25134881
 7994.4  1.00000000  0.96793606  0.00393991  0.96794408 -0.25134880
 7994.5  1.00000000  0.96793606  0.00394014  0.96794408 -0.25134880
 7994.6  1.00000000  0.96793606  0.00394039  0.96794408 -0.25134880
 7994.7  1.00000000  0.96793605  0.00394064  0.96794408 -0.25134880
 7994.8  1.00000000  0.96793605  0.00394087  0.96794408 -0.25134880
 7994.9  1.00000000  0.96793605  0.00394107  0.96794407 -0.25134881
 7995.0  1.00000000  0.96793605  0.00394123  0.96794407 -0.25134881
 7995.1  1.00000000  0.96793605  0.00394133  0.96794407 -0.25134882
 7995.2  1.00000000  0.96793605  0.00394138  0.96794407 -0.25134882
 7995.3  1.00000000  0.96793605  0.00394135  0.96794407 -0.25134883
 7995.4  1.00000000  0.96793604  0.00394128  0.96794407 -0.25134883
 7995.5  1.00000000  0.96793604  0.00394114  0.96794407 -0.25134884
 7995.6  1.00000000  0.96793604  0.00394095  0.96794407 -0.25134884
 7995.7  1.00000000  0.96793604  0.00394074  0.96794407 -0.25134884
 7995.8  1.00000000  0.96793605  0.00394050  0.96794407 -0.25134884
 7995.9  1.00000000  0.96793605  0.00394026  0.96794407 -0.25134884
 7996.0  1.00000000  0.96793605  0.00394003  0.96794407 -0.25134884
 7996.1  1.00000000  0.96793605  0.00393983  0.96794407 -0.25134884
 7996.2  1.00000000  0.96793605  0.00393966  0.96794407 -0.25134883
 7996.3  1.00000000  0.96793605  0.00393954  0.96794407 -0.25134883
 7996.4  1.00000000  0.96793605  0.00393948  0.96794407 -0.25134882
 7996.5  1.00000000  0.96793606  0.00393948  0.96794407 -0.25134882
 7996.6  1.00000000  0.96793606  0.00393954  0.96794407 -0.25134881
 7996.7  1.00000000  0.96793606  0.00393965  0.96794407 -0.25134881
 7996.8  1.00000000  0.96793606  0.00393981  0.96794408 -0.25134881
 7996.9  1.00000000  0.96793606  0.00394001  0.96794408 -0.25134880
 7997.0  1.00000000  0.96793606  0.00394023  0.96794408 -0.25134880
 7997.1  1.00000000  0.96793606  0.00394046  0.96794408 -0.25134880
 7997.2  1.00000000  0.96793605  0.00394069  0.96794408 -0.25134880
 7997.3  1.00000000  0.96793605  0.00394090  0.96794408 -0.25134881
 7997.4  1.00000000  0.96793605  0.00394107  0.96794407 -0.25134881
 7997.5  1.00000000  0.96793605  0.00394121  0.96794407 -0.25134881
 7997.6  1.00000000  0.96793605  0.00394129  0.96794407 -0.25134882
 7997.7  1.00000000  0.96793605  0.00394130  0.96794407 -0.25134882
 7997.8  1.00000000  0.96793605  0.00394128  0.96794407 -0.25134883
 7997.9  1.00000000  0.96793605  0.00394119  0.96794407 -0.25134883
 7998.0  1.00000000  0.96793604  0.00394105  0.96794407 -0.25134884
 7998.1  1.00000000  0.96793604  0.00394087  0.96794407 -0.25134884
 7998.2  1.00000000  0.96793605  0.00394067  0.96794407 -0.25134884
 7998.3  1.00000000  0.96793605  0.00394045  0.96794407 -0.25134884
 7998.4  1.00000000  0.96793605  0.00394023  0.96794407 -0.25134884
 7998.5  1.00000000  0.96793605  0.00394002  0.96794407 -0.25134884
 7998.6  1.00000000  0.96793605  0.00393984  0.96794407 -0.25134884
 7998.7  1.00000000  0.96793605  0.00393970  0.96794407 -0.25134883
 7998.8  1.00000000  0.96793605  0.00393960  0.96794407 -0.25134883
 7998.9  1.00000000  0.96793605  0.00393955  0.96794407 -0.25134882
 7999.0  1.00000000  0.96793606  0.00393957  0.96794407 -0.25134882
 7999.1  1.00000000  0.96793606  0.00393963  0.96794407 -0.25134881
 7999.2  1.00000000  0.96793606  0.00393974  0.96794407 -0.25134881
 7999.3  1.00000000  0.96793606  0.00393991  0.96794408 -0.25134881
 7999.4  1.00000000  0.96793606  0.00394008  0.96794408 -0.25134881
 7999.5  1.00000000  0.96793606  0.00394028  0.96794408 -0.25134880
 7999.6  1.00000000  0.96793605  0.00394048  0.96794408 -0.25134880
 7999.7  1.00000000  0.96793605  0.00394066  0.96794408 -0.25134881
 7999.8  1.00000000  0.96793605  0.00394084  0.96794407 -0.25134881
 7999.9  1.00000000  0.96793605  0.00394097  0.96794407 -0.25134881
 8000.0  1.00000000  0.96793605  0.00394108  0.96794407 -0.25134881
 8000.1  1.00000000  0.96793605  0.00394113  0.96794407 -0.25134882
 8000.2  1.00000000  0.96793605  0.00394115  0.96794407 -0.25134882
 8000.3  1.00000000  0.96793605  0.00394112  0.96794407 -0.25134883
 8000.4  1.00000000  0.96793605  0.00394105  0.96794407 -0.25134883
 8000.5  1.00000000  0.96793605  0.00394095  0.96794407 -0.25134883
 8000.6  1.00000000  0.96793605  0.00394082  0.96794407 -0.25134884
 8000.7  1.00000000  0.96793605  0.00394066  0.96794407 -0.25134884
 8000.8  1.00000000  0.96793605  0.00394051  0.96794407 -0.25134884
 8000.9  1.00000000  0.96793605  0.00394034  0.96794407 -0.25134884
 8001.0  1.00000000  0.96793605  0.00394020  0.96794407 -0.25134884
 8001.1  1.00000000  0.96793605  0.00394006  0.96794407 -0.25134883
 8001.2  1.00000000  0.96793605  0.00393996  0.96794407 -0.25134883
 8001.3  1.00000000  0.96793605  0.00393988  0.96794407 -0.25134883
 8001.4  1.00000000  0.96793605  0.00393984  0.96794407 -0.25134883
 8001.5  1.00000000  0.96793605  0.00393983  0.96794407 -0.25134882
 8001.6  1.00000000  0.96793605  0.00393985  0.96794407 -0.25134882
 8001.7  1.00000000  0.96793605  0.00393991  0.96794407 -0.25134882
 8001.8  1.00000000  0.96793605  0.00394000  0.96794407 -0.25134881
 8001.9  1.00000000  0.96793605  0.00394010  0.96794407 -0.25134881
 8002.0  1.00000000  0.96793605  0.00394022  0.96794407 -0.25134881
 8002.1  1.00000000  0.96793605  0.00394035  0.96794407 -0.25134881
 8002.2  1.00000000  0.96793605  0.00394047  0.96794407 -0.25134881
 8002.3  1.00000000  0.96793605  0.00394060  0.96794407 -0.25134881
 8002.4  1.00000000  0.96793605  0.00394069  0.96794407 -0.25134881
 8002.5  1.00000000  0.96793605  0.00394078  0.96794407 -0.25134882
 8002.6  1.00000000  0.96793605  0.00394085  0.96794407 -0.25134882
 8002.7  1.00000000  0.96793605  0.00394090  0.96794407 -0.25134882
 8002.8  1.00000000  0.96793605  0.00394093  0.96794407 -0.25134882
 8002.9  1.00000000  0.96793605  0.00394091  0.96794407 -0.25134883
 8003.0  1.00000000  0.96793605  0.00394087  0.96794407 -0.25134883
 8003.1  1.00000000  0.96793605  0.00394080  0.96794407 -0.25134883
 8003.2  1.00000000  0.96793605  0.00394071  0.96794407 -0.25134883
 8003.3  1.00000000  0.96793605  0.00394059  0.96794407 -0.25134883
 8003.4  1.00000000  0.96793605  0.00394047  0.96794407 -0.25134883
 8003.5  1.00000000  0.96793605  0.00394034  0.96794407 -0.25134883
 8003.6  1.00000000  0.96793605  0.00394021  0.96794407 -0.25134883
 8003.7  1.00000000  0.96793605  0.00394010  0.96794407 -0.25134883
 8003.8  1.00000000  0.96793605  0.00394001  0.96794407 -0.25134883
 8003.9  1.00000000  0.96793605  0.00393994  0.96794407 -0.25134883
 8004.0  1.00000000  0.96793605  0.00393989  0.96794407 -0.25134882
 8004.1  1.00000000  0.96793605  0.00393988  0.96794407 -0.25134882
 8004.2  1.00000000  0.96793605  0.00393991  0.96794407 -0.25134882
 8004.3  1.00000000  0.96793605  0.00393995  0.96794407 -0.25134882
 8004.4  1.00000000  0.96793605  0.00394003  0.96794407 -0.25134881
 8004.5  1.00000000  0.96793605  0.00394014  0.96794407 -0.25134881
 8004.6  1.00000000  0.96793605  0.00394025  0.96794407 -0.25134881
 8004.7  1.00000000  0.96793605  0.00394037  0.96794407 -0.25134881
 8004.8  1.00000000  0.96793605  0.00394049  0.96794407 -0.25134881
 8004.9  1.00000000  0.96793605  0.00394060  0.96794407 -0.25134881
 8005.0  1.00000000  0.96793605  0.00394071  0.96794407 -0.25134881
 8005.1  1.00000000  0.96793605  0.00394078  0.96794407 -0.25134882
 8005.2  1.00000000  0.96793605  0.00394084  0.96794407 -0.25134882
 8005.3  1.00000000  0.96793605  0.00394087  0.96794407 -0.25134882
 8005.4  1.00000000  0.96793605  0.00394087  0.96794407 -0.25134882
