 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.19004008016027307     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
29751.6  1.00000000  0.96815787  0.00148584  0.96815901 -0.25053325
29751.7  1.00000000  0.96815788  0.00146497  0.96815899 -0.25053326
29751.8  1.00000000  0.96815793  0.00144550  0.96815901 -0.25053315
29751.9  1.00000000  0.96815801  0.00143135  0.96815907 -0.25053292
29752.0  1.00000000  0.96815808  0.00142518  0.96815913 -0.25053265
29752.1  1.00000000  0.96815812  0.00142740  0.96815917 -0.25053239
29752.2  1.00000000  0.96815813  0.00143677  0.96815919 -0.25053218
29752.3  1.00000000  0.96815813  0.00145160  0.96815922 -0.25053203
29752.4  1.00000000  0.96815813  0.00146998  0.96815925 -0.25053195
29752.5  1.00000000  0.96815811  0.00148892  0.96815925 -0.25053200
29752.6  1.00000000  0.96815804  0.00150479  0.96815921 -0.25053216
29752.7  1.00000000  0.96815797  0.00151435  0.96815915 -0.25053239
29752.8  1.00000000  0.96815792  0.00151626  0.96815911 -0.25053264
29752.9  1.00000000  0.96815790  0.00151110  0.96815908 -0.25053285
29753.0  1.00000000  0.96815790  0.00150008  0.96815906 -0.25053303
29753.1  1.00000000  0.96815789  0.00148477  0.96815903 -0.25053314
29753.2  1.00000000  0.96815790  0.00146740  0.96815901 -0.25053315
29753.3  1.00000000  0.96815794  0.00145097  0.96815903 -0.25053306
29753.4  1.00000000  0.96815801  0.00143888  0.96815908 -0.25053288
29753.5  1.00000000  0.96815807  0.00143335  0.96815913 -0.25053265
29753.6  1.00000000  0.96815810  0.00143470  0.96815916 -0.25053244
29753.7  1.00000000  0.96815810  0.00144204  0.96815918 -0.25053226
29753.8  1.00000000  0.96815811  0.00145411  0.96815920 -0.25053212
29753.9  1.00000000  0.96815812  0.00146935  0.96815923 -0.25053206
29754.0  1.00000000  0.96815809  0.00148533  0.96815923 -0.25053209
29754.1  1.00000000  0.96815804  0.00149890  0.96815920 -0.25053222
29754.2  1.00000000  0.96815797  0.00150717  0.96815914 -0.25053242
29754.3  1.00000000  0.96815794  0.00150904  0.96815911 -0.25053262
29754.4  1.00000000  0.96815793  0.00150516  0.96815910 -0.25053280
29754.5  1.00000000  0.96815792  0.00149632  0.96815907 -0.25053295
29754.6  1.00000000  0.96815791  0.00148373  0.96815905 -0.25053304
29754.7  1.00000000  0.96815791  0.00146902  0.96815902 -0.25053307
29754.8  1.00000000  0.96815796  0.00145500  0.96815905 -0.25053299
29754.9  1.00000000  0.96815801  0.00144483  0.96815909 -0.25053283
29755.0  1.00000000  0.96815806  0.00144006  0.96815913 -0.25053265
29755.1  1.00000000  0.96815808  0.00144090  0.96815915 -0.25053248
29755.2  1.00000000  0.96815808  0.00144661  0.96815916 -0.25053232
29755.3  1.00000000  0.96815810  0.00145644  0.96815919 -0.25053220
29755.4  1.00000000  0.96815811  0.00146927  0.96815922 -0.25053214
29755.5  1.00000000  0.96815808  0.00148283  0.96815922 -0.25053217
29755.6  1.00000000  0.96815803  0.00149414  0.96815918 -0.25053228
29755.7  1.00000000  0.96815798  0.00150114  0.96815914 -0.25053244
29755.8  1.00000000  0.96815795  0.00150298  0.96815912 -0.25053260
29755.9  1.00000000  0.96815795  0.00150015  0.96815911 -0.25053275
29756.0  1.00000000  0.96815793  0.00149307  0.96815908 -0.25053288
29756.1  1.00000000  0.96815792  0.00148246  0.96815905 -0.25053297
29756.2  1.00000000  0.96815793  0.00147006  0.96815904 -0.25053299
29756.3  1.00000000  0.96815797  0.00145836  0.96815906 -0.25053292
29756.4  1.00000000  0.96815802  0.00144986  0.96815910 -0.25053279
29756.5  1.00000000  0.96815805  0.00144574  0.96815913 -0.25053265
29756.6  1.00000000  0.96815806  0.00144605  0.96815914 -0.25053251
29756.7  1.00000000  0.96815807  0.00145050  0.96815916 -0.25053237
29756.8  1.00000000  0.96815809  0.00145870  0.96815919 -0.25053226
29756.9  1.00000000  0.96815809  0.00146948  0.96815921 -0.25053221
29757.0  1.00000000  0.96815807  0.00148083  0.96815920 -0.25053224
29757.1  1.00000000  0.96815802  0.00149021  0.96815917 -0.25053233
29757.2  1.00000000  0.96815799  0.00149607  0.96815914 -0.25053245
29757.3  1.00000000  0.96815797  0.00149794  0.96815913 -0.25053259
29757.4  1.00000000  0.96815796  0.00149588  0.96815911 -0.25053271
29757.5  1.00000000  0.96815794  0.00149013  0.96815909 -0.25053283
29757.6  1.00000000  0.96815793  0.00148124  0.96815906 -0.25053291
29757.7  1.00000000  0.96815794  0.00147085  0.96815906 -0.25053292
29757.8  1.00000000  0.96815798  0.00146119  0.96815908 -0.25053286
29757.9  1.00000000  0.96815801  0.00145410  0.96815911 -0.25053276
29758.0  1.00000000  0.96815803  0.00145045  0.96815912 -0.25053265
29758.1  1.00000000  0.96815805  0.00145039  0.96815913 -0.25053253
29758.2  1.00000000  0.96815806  0.00145387  0.96815915 -0.25053241
29758.3  1.00000000  0.96815808  0.00146068  0.96815918 -0.25053232
29758.4  1.00000000  0.96815808  0.00146972  0.96815919 -0.25053227
29758.5  1.00000000  0.96815805  0.00147910  0.96815918 -0.25053230
29758.6  1.00000000  0.96815802  0.00148690  0.96815916 -0.25053237
29758.7  1.00000000  0.96815799  0.00149190  0.96815914 -0.25053247
29758.8  1.00000000  0.96815798  0.00149376  0.96815913 -0.25053258
29758.9  1.00000000  0.96815797  0.00149233  0.96815912 -0.25053269
29759.0  1.00000000  0.96815795  0.00148760  0.96815909 -0.25053279
29759.1  1.00000000  0.96815794  0.00148017  0.96815907 -0.25053285
29759.2  1.00000000  0.96815795  0.00147153  0.96815907 -0.25053286
29759.3  1.00000000  0.96815798  0.00146352  0.96815909 -0.25053282
29759.4  1.00000000  0.96815801  0.00145757  0.96815911 -0.25053274
29759.5  1.00000000  0.96815803  0.00145429  0.96815912 -0.25053265
29759.6  1.00000000  0.96815804  0.00145395  0.96815913 -0.25053254
29759.7  1.00000000  0.96815806  0.00145673  0.96815915 -0.25053244
29759.8  1.00000000  0.96815807  0.00146241  0.96815918 -0.25053236
29759.9  1.00000000  0.96815807  0.00146996  0.96815918 -0.25053233
29760.0  1.00000000  0.96815804  0.00147773  0.96815917 -0.25053235
29760.1  1.00000000  0.96815802  0.00148421  0.96815916 -0.25053240
29760.2  1.00000000  0.96815800  0.00148855  0.96815915 -0.25053248
29760.3  1.00000000  0.96815799  0.00149034  0.96815914 -0.25053257
29760.4  1.00000000  0.96815797  0.00148931  0.96815912 -0.25053267
29760.5  1.00000000  0.96815796  0.00148539  0.96815910 -0.25053276
29760.6  1.00000000  0.96815795  0.00147918  0.96815908 -0.25053281
29760.7  1.00000000  0.96815797  0.00147202  0.96815908 -0.25053281
29760.8  1.00000000  0.96815799  0.00146540  0.96815910 -0.25053278
29760.9  1.00000000  0.96815801  0.00146037  0.96815911 -0.25053272
29761.0  1.00000000  0.96815802  0.00145744  0.96815912 -0.25053264
29761.1  1.00000000  0.96815803  0.00145697  0.96815913 -0.25053255
29761.2  1.00000000  0.96815805  0.00145923  0.96815915 -0.25053247
29761.3  1.00000000  0.96815806  0.00146397  0.96815917 -0.25053240
29761.4  1.00000000  0.96815806  0.00147022  0.96815917 -0.25053237
29761.5  1.00000000  0.96815804  0.00147658  0.96815916 -0.25053239
29761.6  1.00000000  0.96815802  0.00148191  0.96815915 -0.25053243
29761.7  1.00000000  0.96815801  0.00148564  0.96815915 -0.25053249
29761.8  1.00000000  0.96815799  0.00148731  0.96815914 -0.25053257
29761.9  1.00000000  0.96815798  0.00148658  0.96815912 -0.25053265
29762.0  1.00000000  0.96815796  0.00148341  0.96815910 -0.25053272
29762.1  1.00000000  0.96815796  0.00147834  0.96815909 -0.25053277
29762.2  1.00000000  0.96815797  0.00147247  0.96815909 -0.25053277
29762.3  1.00000000  0.96815799  0.00146701  0.96815910 -0.25053275
29762.4  1.00000000  0.96815801  0.00146277  0.96815911 -0.25053270
29762.5  1.00000000  0.96815802  0.00146019  0.96815912 -0.25053264
29762.6  1.00000000  0.96815803  0.00145965  0.96815913 -0.25053256
29762.7  1.00000000  0.96815804  0.00146141  0.96815915 -0.25053249
29762.8  1.00000000  0.96815805  0.00146528  0.96815916 -0.25053243
29762.9  1.00000000  0.96815805  0.00147040  0.96815916 -0.25053241
29763.0  1.00000000  0.96815803  0.00147566  0.96815916 -0.25053242
29763.1  1.00000000  0.96815802  0.00148017  0.96815915 -0.25053245
29763.2  1.00000000  0.96815801  0.00148340  0.96815914 -0.25053250
29763.3  1.00000000  0.96815800  0.00148495  0.96815914 -0.25053257
29763.4  1.00000000  0.96815798  0.00148444  0.96815912 -0.25053264
29763.5  1.00000000  0.96815797  0.00148181  0.96815910 -0.25053270
29763.6  1.00000000  0.96815797  0.00147760  0.96815910 -0.25053274
29763.7  1.00000000  0.96815798  0.00147278  0.96815910 -0.25053274
29763.8  1.00000000  0.96815799  0.00146825  0.96815911 -0.25053272
29763.9  1.00000000  0.96815800  0.00146462  0.96815911 -0.25053268
29764.0  1.00000000  0.96815801  0.00146231  0.96815912 -0.25053263
29764.1  1.00000000  0.96815803  0.00146176  0.96815913 -0.25053257
29764.2  1.00000000  0.96815804  0.00146321  0.96815915 -0.25053251
29764.3  1.00000000  0.96815805  0.00146641  0.96815916 -0.25053246
29764.4  1.00000000  0.96815804  0.00147062  0.96815916 -0.25053244
29764.5  1.00000000  0.96815803  0.00147495  0.96815915 -0.25053245
29764.6  1.00000000  0.96815802  0.00147876  0.96815915 -0.25053247
29764.7  1.00000000  0.96815801  0.00148158  0.96815914 -0.25053251
29764.8  1.00000000  0.96815800  0.00148297  0.96815914 -0.25053257
29764.9  1.00000000  0.96815799  0.00148259  0.96815912 -0.25053263
29765.0  1.00000000  0.96815798  0.00148041  0.96815911 -0.25053268
29765.1  1.00000000  0.96815798  0.00147695  0.96815910 -0.25053271
29765.2  1.00000000  0.96815799  0.00147300  0.96815911 -0.25053271
29765.3  1.00000000  0.96815800  0.00146922  0.96815911 -0.25053270
29765.4  1.00000000  0.96815800  0.00146611  0.96815911 -0.25053267
29765.5  1.00000000  0.96815801  0.00146408  0.96815912 -0.25053263
29765.6  1.00000000  0.96815802  0.00146357  0.96815913 -0.25053257
29765.7  1.00000000  0.96815804  0.00146476  0.96815914 -0.25053252
29765.8  1.00000000  0.96815804  0.00146739  0.96815915 -0.25053248
29765.9  1.00000000  0.96815803  0.00147083  0.96815915 -0.25053247
29766.0  1.00000000  0.96815802  0.00147440  0.96815915 -0.25053247
29766.1  1.00000000  0.96815802  0.00147761  0.96815915 -0.25053249
29766.2  1.00000000  0.96815801  0.00148006  0.96815914 -0.25053252
29766.3  1.00000000  0.96815800  0.00148130  0.96815913 -0.25053257
29766.4  1.00000000  0.96815799  0.00148100  0.96815912 -0.25053262
29766.5  1.00000000  0.96815798  0.00147921  0.96815911 -0.25053266
29766.6  1.00000000  0.96815798  0.00147640  0.96815911 -0.25053269
29766.7  1.00000000  0.96815799  0.00147317  0.96815911 -0.25053269
29766.8  1.00000000  0.96815800  0.00147001  0.96815911 -0.25053268
29766.9  1.00000000  0.96815800  0.00146734  0.96815911 -0.25053266
29767.0  1.00000000  0.96815801  0.00146556  0.96815912 -0.25053262
29767.1  1.00000000  0.96815802  0.00146510  0.96815913 -0.25053258
29767.2  1.00000000  0.96815803  0.00146607  0.96815914 -0.25053253
29767.3  1.00000000  0.96815803  0.00146824  0.96815915 -0.25053250
29767.4  1.00000000  0.96815803  0.00147100  0.96815914 -0.25053249
29767.5  1.00000000  0.96815802  0.00147391  0.96815914 -0.25053249
29767.6  1.00000000  0.96815802  0.00147659  0.96815914 -0.25053250
29767.7  1.00000000  0.96815801  0.00147865  0.96815914 -0.25053253
29767.8  1.00000000  0.96815800  0.00147973  0.96815913 -0.25053257
29767.9  1.00000000  0.96815799  0.00147961  0.96815912 -0.25053261
29768.0  1.00000000  0.96815799  0.00147830  0.96815912 -0.25053264
29768.1  1.00000000  0.96815799  0.00147610  0.96815911 -0.25053267
29768.2  1.00000000  0.96815799  0.00147347  0.96815911 -0.25053267
29768.3  1.00000000  0.96815800  0.00147086  0.96815912 -0.25053267
29768.4  1.00000000  0.96815800  0.00146875  0.96815912 -0.25053265
29768.5  1.00000000  0.96815801  0.00146726  0.96815912 -0.25053262
29768.6  1.00000000  0.96815802  0.00146672  0.96815913 -0.25053258
29768.7  1.00000000  0.96815802  0.00146723  0.96815914 -0.25053255
29768.8  1.00000000  0.96815803  0.00146872  0.96815914 -0.25053252
29768.9  1.00000000  0.96815803  0.00147089  0.96815914 -0.25053251
29769.0  1.00000000  0.96815802  0.00147333  0.96815914 -0.25053251
29769.1  1.00000000  0.96815802  0.00147560  0.96815914 -0.25053252
29769.2  1.00000000  0.96815801  0.00147735  0.96815914 -0.25053254
29769.3  1.00000000  0.96815800  0.00147835  0.96815913 -0.25053257
29769.4  1.00000000  0.96815800  0.00147844  0.96815913 -0.25053260
29769.5  1.00000000  0.96815799  0.00147756  0.96815912 -0.25053263
29769.6  1.00000000  0.96815799  0.00147584  0.96815911 -0.25053265
29769.7  1.00000000  0.96815799  0.00147363  0.96815911 -0.25053266
29769.8  1.00000000  0.96815800  0.00147137  0.96815912 -0.25053265
29769.9  1.00000000  0.96815801  0.00146946  0.96815912 -0.25053264
29770.0  1.00000000  0.96815801  0.00146817  0.96815912 -0.25053261
29770.1  1.00000000  0.96815801  0.00146765  0.96815913 -0.25053259
29770.2  1.00000000  0.96815802  0.00146797  0.96815913 -0.25053256
29770.3  1.00000000  0.96815802  0.00146912  0.96815914 -0.25053253
29770.4  1.00000000  0.96815803  0.00147091  0.96815914 -0.25053252
29770.5  1.00000000  0.96815802  0.00147299  0.96815914 -0.25053251
29770.6  1.00000000  0.96815802  0.00147495  0.96815914 -0.25053252
29770.7  1.00000000  0.96815801  0.00147648  0.96815914 -0.25053254
29770.8  1.00000000  0.96815800  0.00147738  0.96815913 -0.25053257
29770.9  1.00000000  0.96815800  0.00147754  0.96815913 -0.25053259
29771.0  1.00000000  0.96815800  0.00147697  0.96815912 -0.25053261
29771.1  1.00000000  0.96815800  0.00147573  0.96815912 -0.25053263
29771.2  1.00000000  0.96815800  0.00147403  0.96815912 -0.25053265
29771.3  1.00000000  0.96815800  0.00147219  0.96815912 -0.25053265
29771.4  1.00000000  0.96815800  0.00147051  0.96815912 -0.25053263
29771.5  1.00000000  0.96815801  0.00146927  0.96815912 -0.25053262
29771.6  1.00000000  0.96815801  0.00146865  0.96815913 -0.25053259
29771.7  1.00000000  0.96815802  0.00146871  0.96815913 -0.25053257
29771.8  1.00000000  0.96815802  0.00146942  0.96815913 -0.25053255
29771.9  1.00000000  0.96815802  0.00147067  0.96815914 -0.25053254
29772.0  1.00000000  0.96815802  0.00147223  0.96815914 -0.25053253
29772.1  1.00000000  0.96815802  0.00147387  0.96815914 -0.25053253
29772.2  1.00000000  0.96815801  0.00147531  0.96815914 -0.25053254
29772.3  1.00000000  0.96815801  0.00147634  0.96815913 -0.25053256
29772.4  1.00000000  0.96815800  0.00147677  0.96815913 -0.25053258
29772.5  1.00000000  0.96815800  0.00147653  0.96815913 -0.25053260
29772.6  1.00000000  0.96815800  0.00147568  0.96815912 -0.25053262
29772.7  1.00000000  0.96815800  0.00147437  0.96815912 -0.25053263
29772.8  1.00000000  0.96815800  0.00147283  0.96815912 -0.25053264
29772.9  1.00000000  0.96815800  0.00147130  0.96815912 -0.25053263
29773.0  1.00000000  0.96815801  0.00147005  0.96815912 -0.25053262
29773.1  1.00000000  0.96815801  0.00146929  0.96815913 -0.25053260
29773.2  1.00000000  0.96815802  0.00146914  0.96815913 -0.25053258
29773.3  1.00000000  0.96815802  0.00146963  0.96815913 -0.25053256
29773.4  1.00000000  0.96815802  0.00147066  0.96815914 -0.25053254
29773.5  1.00000000  0.96815802  0.00147204  0.96815914 -0.25053254
29773.6  1.00000000  0.96815802  0.00147352  0.96815914 -0.25053254
29773.7  1.00000000  0.96815801  0.00147487  0.96815914 -0.25053254
29773.8  1.00000000  0.96815801  0.00147588  0.96815913 -0.25053256
29773.9  1.00000000  0.96815800  0.00147636  0.96815913 -0.25053258
29774.0  1.00000000  0.96815800  0.00147625  0.96815913 -0.25053260
29774.1  1.00000000  0.96815800  0.00147556  0.96815912 -0.25053262
29774.2  1.00000000  0.96815800  0.00147442  0.96815912 -0.25053263
29774.3  1.00000000  0.96815800  0.00147304  0.96815912 -0.25053263
29774.4  1.00000000  0.96815800  0.00147165  0.96815912 -0.25053263
29774.5  1.00000000  0.96815801  0.00147048  0.96815912 -0.25053262
29774.6  1.00000000  0.96815801  0.00146973  0.96815913 -0.25053260
29774.7  1.00000000  0.96815801  0.00146951  0.96815913 -0.25053258
29774.8  1.00000000  0.96815802  0.00146984  0.96815913 -0.25053256
29774.9  1.00000000  0.96815802  0.00147069  0.96815914 -0.25053255
29775.0  1.00000000  0.96815802  0.00147190  0.96815914 -0.25053254
29775.1  1.00000000  0.96815802  0.00147327  0.96815914 -0.25053254
29775.2  1.00000000  0.96815801  0.00147455  0.96815914 -0.25053255
29775.3  1.00000000  0.96815801  0.00147553  0.96815913 -0.25053256
29775.4  1.00000000  0.96815800  0.00147603  0.96815913 -0.25053258
29775.5  1.00000000  0.96815800  0.00147599  0.96815913 -0.25053259
29775.6  1.00000000  0.96815800  0.00147544  0.96815912 -0.25053261
29775.7  1.00000000  0.96815800  0.00147448  0.96815912 -0.25053262
29775.8  1.00000000  0.96815800  0.00147326  0.96815912 -0.25053263
29775.9  1.00000000  0.96815800  0.00147200  0.96815912 -0.25053263
29776.0  1.00000000  0.96815801  0.00147089  0.96815912 -0.25053262
29776.1  1.00000000  0.96815801  0.00147011  0.96815913 -0.25053260
29776.2  1.00000000  0.96815801  0.00146981  0.96815913 -0.25053259
29776.3  1.00000000  0.96815802  0.00147001  0.96815913 -0.25053257
29776.4  1.00000000  0.96815802  0.00147067  0.96815913 -0.25053256
29776.5  1.00000000  0.96815802  0.00147165  0.96815914 -0.25053255
29776.6  1.00000000  0.96815802  0.00147280  0.96815914 -0.25053255
29776.7  1.00000000  0.96815801  0.00147391  0.96815914 -0.25053255
29776.8  1.00000000  0.96815801  0.00147478  0.96815913 -0.25053256
29776.9  1.00000000  0.96815801  0.00147535  0.96815913 -0.25053257
29777.0  1.00000000  0.96815800  0.00147550  0.96815913 -0.25053259
29777.1  1.00000000  0.96815800  0.00147521  0.96815913 -0.25053260
29777.2  1.00000000  0.96815800  0.00147459  0.96815912 -0.25053261
29777.3  1.00000000  0.96815800  0.00147371  0.96815912 -0.25053262
29777.4  1.00000000  0.96815800  0.00147272  0.96815912 -0.25053262
29777.5  1.00000000  0.96815801  0.00147178  0.96815912 -0.25053261
29777.6  1.00000000  0.96815801  0.00147102  0.96815913 -0.25053261
29777.7  1.00000000  0.96815801  0.00147053  0.96815913 -0.25053259
29777.8  1.00000000  0.96815801  0.00147040  0.96815913 -0.25053258
29777.9  1.00000000  0.96815801  0.00147069  0.96815913 -0.25053257
29778.0  1.00000000  0.96815802  0.00147135  0.96815913 -0.25053256
29778.1  1.00000000  0.96815802  0.00147226  0.96815914 -0.25053255
29778.2  1.00000000  0.96815801  0.00147328  0.96815914 -0.25053255
29778.3  1.00000000  0.96815801  0.00147422  0.96815913 -0.25053256
29778.4  1.00000000  0.96815801  0.00147492  0.96815913 -0.25053257
29778.5  1.00000000  0.96815801  0.00147525  0.96815913 -0.25053258
29778.6  1.00000000  0.96815800  0.00147517  0.96815913 -0.25053259
29778.7  1.00000000  0.96815800  0.00147472  0.96815913 -0.25053261
29778.8  1.00000000  0.96815800  0.00147398  0.96815912 -0.25053261
29778.9  1.00000000  0.96815800  0.00147305  0.96815912 -0.25053262
29779.0  1.00000000  0.96815800  0.00147210  0.96815912 -0.25053261
29779.1  1.00000000  0.96815801  0.00147128  0.96815912 -0.25053261
29779.2  1.00000000  0.96815801  0.00147072  0.96815913 -0.25053260
29779.3  1.00000000  0.96815801  0.00147053  0.96815913 -0.25053258
29779.4  1.00000000  0.96815801  0.00147073  0.96815913 -0.25053257
29779.5  1.00000000  0.96815802  0.00147128  0.96815913 -0.25053256
29779.6  1.00000000  0.96815802  0.00147209  0.96815913 -0.25053255
29779.7  1.00000000  0.96815801  0.00147301  0.96815913 -0.25053255
29779.8  1.00000000  0.96815801  0.00147389  0.96815913 -0.25053256
29779.9  1.00000000  0.96815801  0.00147460  0.96815913 -0.25053257
29780.0  1.00000000  0.96815801  0.00147502  0.96815913 -0.25053258
29780.1  1.00000000  0.96815800  0.00147507  0.96815913 -0.25053259
29780.2  1.00000000  0.96815800  0.00147475  0.96815913 -0.25053260
29780.3  1.00000000  0.96815800  0.00147412  0.96815912 -0.25053261
29780.4  1.00000000  0.96815800  0.00147329  0.96815912 -0.25053261
29780.5  1.00000000  0.96815800  0.00147240  0.96815912 -0.25053261
29780.6  1.00000000  0.96815801  0.00147159  0.96815912 -0.25053261
29780.7  1.00000000  0.96815801  0.00147099  0.96815913 -0.25053260
29780.8  1.00000000  0.96815801  0.00147072  0.96815913 -0.25053259
29780.9  1.00000000  0.96815801  0.00147080  0.96815913 -0.25053258
29781.0  1.00000000  0.96815801  0.00147122  0.96815913 -0.25053257
29781.1  1.00000000  0.96815801  0.00147190  0.96815913 -0.25053256
29781.2  1.00000000  0.96815801  0.00147274  0.96815913 -0.25053256
29781.3  1.00000000  0.96815801  0.00147359  0.96815913 -0.25053256
29781.4  1.00000000  0.96815801  0.00147432  0.96815913 -0.25053256
29781.5  1.00000000  0.96815801  0.00147479  0.96815913 -0.25053257
29781.6  1.00000000  0.96815801  0.00147493  0.96815913 -0.25053259
29781.7  1.00000000  0.96815800  0.00147473  0.96815913 -0.25053260
29781.8  1.00000000  0.96815800  0.00147423  0.96815913 -0.25053261
29781.9  1.00000000  0.96815800  0.00147349  0.96815912 -0.25053261
29782.0  1.00000000  0.96815800  0.00147267  0.96815912 -0.25053261
29782.1  1.00000000  0.96815801  0.00147188  0.96815912 -0.25053261
29782.2  1.00000000  0.96815801  0.00147126  0.96815913 -0.25053260
29782.3  1.00000000  0.96815801  0.00147091  0.96815913 -0.25053259
29782.4  1.00000000  0.96815801  0.00147088  0.96815913 -0.25053258
29782.5  1.00000000  0.96815801  0.00147118  0.96815913 -0.25053257
29782.6  1.00000000  0.96815801  0.00147175  0.96815913 -0.25053256
29782.7  1.00000000  0.96815801  0.00147250  0.96815913 -0.25053256
29782.8  1.00000000  0.96815801  0.00147331  0.96815913 -0.25053256
29782.9  1.00000000  0.96815801  0.00147405  0.96815913 -0.25053256
29783.0  1.00000000  0.96815801  0.00147459  0.96815913 -0.25053257
29783.1  1.00000000  0.96815801  0.00147486  0.96815913 -0.25053258
29783.2  1.00000000  0.96815800  0.00147480  0.96815913 -0.25053259
29783.3  1.00000000  0.96815800  0.00147441  0.96815913 -0.25053260
29783.4  1.00000000  0.96815800  0.00147377  0.96815912 -0.25053261
29783.5  1.00000000  0.96815800  0.00147296  0.96815912 -0.25053261
29783.6  1.00000000  0.96815801  0.00147212  0.96815912 -0.25053261
29783.7  1.00000000  0.96815801  0.00147141  0.96815913 -0.25053260
29783.8  1.00000000  0.96815801  0.00147093  0.96815913 -0.25053259
29783.9  1.00000000  0.96815801  0.00147074  0.96815913 -0.25053258
29784.0  1.00000000  0.96815801  0.00147092  0.96815913 -0.25053257
29784.1  1.00000000  0.96815801  0.00147144  0.96815913 -0.25053256
29784.2  1.00000000  0.96815801  0.00147220  0.96815913 -0.25053256
29784.3  1.00000000  0.96815801  0.00147306  0.96815913 -0.25053256
29784.4  1.00000000  0.96815801  0.00147390  0.96815913 -0.25053256
29784.5  1.00000000  0.96815801  0.00147456  0.96815913 -0.25053257
29784.6  1.00000000  0.96815801  0.00147494  0.96815913 -0.25053258
29784.7  1.00000000  0.96815800  0.00147498  0.96815913 -0.25053259
29784.8  1.00000000  0.96815800  0.00147467  0.96815913 -0.25053260
29784.9  1.00000000  0.96815800  0.00147406  0.96815912 -0.25053261
29785.0  1.00000000  0.96815800  0.00147325  0.96815912 -0.25053261
29785.1  1.00000000  0.96815800  0.00147239  0.96815912 -0.25053261
29785.2  1.00000000  0.96815801  0.00147160  0.96815912 -0.25053261
29785.3  1.00000000  0.96815801  0.00147103  0.96815913 -0.25053260
29785.4  1.00000000  0.96815801  0.00147075  0.96815913 -0.25053259
29785.5  1.00000000  0.96815801  0.00147081  0.96815913 -0.25053257
29785.6  1.00000000  0.96815801  0.00147121  0.96815913 -0.25053256
29785.7  1.00000000  0.96815801  0.00147189  0.96815913 -0.25053256
29785.8  1.00000000  0.96815801  0.00147271  0.96815913 -0.25053256
29785.9  1.00000000  0.96815801  0.00147353  0.96815913 -0.25053256
29786.0  1.00000000  0.96815801  0.00147423  0.96815913 -0.25053256
29786.1  1.00000000  0.96815801  0.00147472  0.96815913 -0.25053257
29786.2  1.00000000  0.96815801  0.00147491  0.96815913 -0.25053258
29786.3  1.00000000  0.96815800  0.00147476  0.96815913 -0.25053260
29786.4  1.00000000  0.96815800  0.00147429  0.96815913 -0.25053260
29786.5  1.00000000  0.96815800  0.00147359  0.96815912 -0.25053261
29786.6  1.00000000  0.96815800  0.00147276  0.96815912 -0.25053261
29786.7  1.00000000  0.96815801  0.00147195  0.96815912 -0.25053261
29786.8  1.00000000  0.96815801  0.00147130  0.96815913 -0.25053260
29786.9  1.00000000  0.96815801  0.00147089  0.96815913 -0.25053259
29787.0  1.00000000  0.96815801  0.00147081  0.96815913 -0.25053258
29787.1  1.00000000  0.96815801  0.00147107  0.96815913 -0.25053257
29787.2  1.00000000  0.96815802  0.00147163  0.96815913 -0.25053256
29787.3  1.00000000  0.96815801  0.00147241  0.96815913 -0.25053256
29787.4  1.00000000  0.96815801  0.00147327  0.96815913 -0.25053256
29787.5  1.00000000  0.96815801  0.00147407  0.96815913 -0.25053256
29787.6  1.00000000  0.96815801  0.00147468  0.96815913 -0.25053257
29787.7  1.00000000  0.96815801  0.00147499  0.96815913 -0.25053258
29787.8  1.00000000  0.96815800  0.00147494  0.96815913 -0.25053259
29787.9  1.00000000  0.96815800  0.00147454  0.96815913 -0.25053260
29788.0  1.00000000  0.96815800  0.00147386  0.96815912 -0.25053261
29788.1  1.00000000  0.96815800  0.00147299  0.96815912 -0.25053261
29788.2  1.00000000  0.96815800  0.00147209  0.96815912 -0.25053261
29788.3  1.00000000  0.96815801  0.00147130  0.96815912 -0.25053261
29788.4  1.00000000  0.96815801  0.00147077  0.96815913 -0.25053260
29788.5  1.00000000  0.96815801  0.00147057  0.96815913 -0.25053258
29788.6  1.00000000  0.96815801  0.00147077  0.96815913 -0.25053257
29788.7  1.00000000  0.96815802  0.00147134  0.96815913 -0.25053256
29788.8  1.00000000  0.96815802  0.00147217  0.96815913 -0.25053255
29788.9  1.00000000  0.96815801  0.00147310  0.96815913 -0.25053255
29789.0  1.00000000  0.96815801  0.00147397  0.96815913 -0.25053256
29789.1  1.00000000  0.96815801  0.00147465  0.96815913 -0.25053257
29789.2  1.00000000  0.96815801  0.00147503  0.96815913 -0.25053258
29789.3  1.00000000  0.96815800  0.00147505  0.96815913 -0.25053259
29789.4  1.00000000  0.96815800  0.00147472  0.96815913 -0.25053260
29789.5  1.00000000  0.96815800  0.00147407  0.96815912 -0.25053261
29789.6  1.00000000  0.96815800  0.00147322  0.96815912 -0.25053261
29789.7  1.00000000  0.96815800  0.00147231  0.96815912 -0.25053261
29789.8  1.00000000  0.96815801  0.00147149  0.96815912 -0.25053261
