 # AA:        269508.89353740122     
 # FLEGG:     198768.07811699499     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.17995999777933222     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
24049.4  0.94444444  0.96815019  0.00044299  0.96815029 -0.25055088
24049.5  0.94444444  0.96815068  0.00039674  0.96815077 -0.25054840
24049.6  0.94444444  0.96815116  0.00041656  0.96815125 -0.25054589
24049.7  0.94444444  0.96815154  0.00049869  0.96815167 -0.25054369
24049.8  0.94444444  0.96815176  0.00063020  0.96815197 -0.25054214
24049.9  0.94444444  0.96815178  0.00079118  0.96815210 -0.25054145
24050.0  0.94444444  0.96815158  0.00095759  0.96815206 -0.25054172
24050.1  0.94444444  0.96815120  0.00110481  0.96815183 -0.25054289
24050.2  0.94444444  0.96815071  0.00121135  0.96815147 -0.25054478
24050.3  0.94444444  0.96815019  0.00126195  0.96815102 -0.25054711
24050.4  0.94444444  0.96814975  0.00124990  0.96815055 -0.25054951
24050.5  0.94444444  0.96814943  0.00117805  0.96815014 -0.25055164
24050.6  0.94444444  0.96814927  0.00105760  0.96814985 -0.25055319
24050.7  0.94444444  0.96814928  0.00090671  0.96814970 -0.25055394
24050.8  0.94444444  0.96814944  0.00074807  0.96814973 -0.25055379
24050.9  0.94444444  0.96814973  0.00060506  0.96814992 -0.25055277
24051.0  0.94444444  0.96815013  0.00049859  0.96815026 -0.25055104
24051.1  0.94444444  0.96815058  0.00044400  0.96815068 -0.25054886
24051.2  0.94444444  0.96815102  0.00044869  0.96815113 -0.25054657
24051.3  0.94444444  0.96815139  0.00051121  0.96815153 -0.25054449
24051.4  0.94444444  0.96815162  0.00062154  0.96815182 -0.25054295
24051.5  0.94444444  0.96815167  0.00076276  0.96815197 -0.25054215
24051.6  0.94444444  0.96815153  0.00091371  0.96815196 -0.25054220
24051.7  0.94444444  0.96815122  0.00105208  0.96815179 -0.25054308
24051.8  0.94444444  0.96815079  0.00115769  0.96815148 -0.25054466
24051.9  0.94444444  0.96815033  0.00121540  0.96815109 -0.25054669
24052.0  0.94444444  0.96814991  0.00121728  0.96815067 -0.25054888
24052.1  0.94444444  0.96814959  0.00116375  0.96815029 -0.25055088
24052.2  0.94444444  0.96814941  0.00106344  0.96815000 -0.25055242
24052.3  0.94444444  0.96814939  0.00093174  0.96814984 -0.25055327
24052.4  0.94444444  0.96814951  0.00078840  0.96814983 -0.25055331
24052.5  0.94444444  0.96814975  0.00065461  0.96814997 -0.25055256
24052.6  0.94444444  0.96815009  0.00054988  0.96815025 -0.25055112
24052.7  0.94444444  0.96815049  0.00048925  0.96815061 -0.25054923
24052.8  0.94444444  0.96815089  0.00048121  0.96815101 -0.25054716
24052.9  0.94444444  0.96815124  0.00052631  0.96815138 -0.25054521
24053.0  0.94444444  0.96815148  0.00061722  0.96815167 -0.25054369
24053.1  0.94444444  0.96815156  0.00073997  0.96815184 -0.25054280
24053.2  0.94444444  0.96815147  0.00087604  0.96815186 -0.25054267
24053.3  0.94444444  0.96815122  0.00100534  0.96815174 -0.25054330
24053.4  0.94444444  0.96815086  0.00110900  0.96815150 -0.25054460
24053.5  0.94444444  0.96815045  0.00117204  0.96815116 -0.25054636
24053.6  0.94444444  0.96815006  0.00118566  0.96815079 -0.25054833
24053.7  0.94444444  0.96814974  0.00114841  0.96815042 -0.25055021
24053.8  0.94444444  0.96814954  0.00106630  0.96815013 -0.25055172
24053.9  0.94444444  0.96814949  0.00095201  0.96814995 -0.25055265
24054.0  0.94444444  0.96814956  0.00082279  0.96814991 -0.25055286
24054.1  0.94444444  0.96814976  0.00069788  0.96815001 -0.25055233
24054.2  0.94444444  0.96815005  0.00059556  0.96815023 -0.25055116
24054.3  0.94444444  0.96815041  0.00053065  0.96815055 -0.25054951
24054.4  0.94444444  0.96815077  0.00051228  0.96815090 -0.25054765
24054.5  0.94444444  0.96815111  0.00054251  0.96815126 -0.25054583
24054.6  0.94444444  0.96815135  0.00061661  0.96815155 -0.25054434
24054.7  0.94444444  0.96815146  0.00072277  0.96815173 -0.25054340
24054.8  0.94444444  0.96815142  0.00084517  0.96815179 -0.25054311
24054.9  0.94444444  0.96815122  0.00096543  0.96815170 -0.25054355
24055.0  0.94444444  0.96815091  0.00106572  0.96815150 -0.25054460
24055.1  0.94444444  0.96815055  0.00113185  0.96815121 -0.25054613
24055.2  0.94444444  0.96815018  0.00115420  0.96815087 -0.25054790
24055.3  0.94444444  0.96814987  0.00113028  0.96815053 -0.25054963
24055.4  0.94444444  0.96814966  0.00106396  0.96815025 -0.25055110
24055.5  0.94444444  0.96814958  0.00096573  0.96815006 -0.25055206
24055.6  0.94444444  0.96814962  0.00085025  0.96815000 -0.25055240
24055.7  0.94444444  0.96814979  0.00073510  0.96815007 -0.25055206
24055.8  0.94444444  0.96815004  0.00063699  0.96815024 -0.25055111
24055.9  0.94444444  0.96815036  0.00057025  0.96815052 -0.25054970
24056.0  0.94444444  0.96815069  0.00054435  0.96815084 -0.25054804
24056.1  0.94444444  0.96815099  0.00056232  0.96815116 -0.25054637
24056.2  0.94444444  0.96815124  0.00062133  0.96815144 -0.25054495
24056.3  0.94444444  0.96815136  0.00071184  0.96815162 -0.25054398
24056.4  0.94444444  0.96815135  0.00082036  0.96815170 -0.25054358
24056.5  0.94444444  0.96815120  0.00093049  0.96815164 -0.25054384
24056.6  0.94444444  0.96815094  0.00102603  0.96815148 -0.25054468
24056.7  0.94444444  0.96815061  0.00109305  0.96815123 -0.25054598
24056.8  0.94444444  0.96815028  0.00112218  0.96815093 -0.25054754
24056.9  0.94444444  0.96814999  0.00110960  0.96815063 -0.25054913
24057.0  0.94444444  0.96814979  0.00105768  0.96815036 -0.25055051
24057.1  0.94444444  0.96814968  0.00097468  0.96815018 -0.25055149
24057.2  0.94444444  0.96814970  0.00087292  0.96815009 -0.25055193
24057.3  0.94444444  0.96814982  0.00076793  0.96815013 -0.25055176
24057.4  0.94444444  0.96815003  0.00067500  0.96815027 -0.25055102
24057.5  0.94444444  0.96815031  0.00060777  0.96815050 -0.25054983
24057.6  0.94444444  0.96815061  0.00057577  0.96815078 -0.25054837
24057.7  0.94444444  0.96815089  0.00058318  0.96815107 -0.25054685
24057.8  0.94444444  0.96815112  0.00062846  0.96815132 -0.25054550
24057.9  0.94444444  0.96815125  0.00070446  0.96815151 -0.25054452
24058.0  0.94444444  0.96815127  0.00079967  0.96815160 -0.25054404
24058.1  0.94444444  0.96815117  0.00089979  0.96815159 -0.25054414
24058.2  0.94444444  0.96815096  0.00099010  0.96815146 -0.25054478
24058.3  0.94444444  0.96815067  0.00105726  0.96815125 -0.25054587
24058.4  0.94444444  0.96815038  0.00109183  0.96815099 -0.25054724
24058.5  0.94444444  0.96815010  0.00108905  0.96815071 -0.25054869
24058.6  0.94444444  0.96814990  0.00104984  0.96815047 -0.25055000
24058.7  0.94444444  0.96814978  0.00098046  0.96815028 -0.25055098
24058.8  0.94444444  0.96814976  0.00089138  0.96815017 -0.25055149
24058.9  0.94444444  0.96814985  0.00079603  0.96815018 -0.25055146
24059.0  0.94444444  0.96815003  0.00070847  0.96815028 -0.25055091
24059.1  0.94444444  0.96815026  0.00064158  0.96815048 -0.25054991
24059.2  0.94444444  0.96815053  0.00060493  0.96815072 -0.25054863
24059.3  0.94444444  0.96815080  0.00060360  0.96815099 -0.25054725
24059.4  0.94444444  0.96815102  0.00063723  0.96815123 -0.25054598
24059.5  0.94444444  0.96815117  0.00070052  0.96815142 -0.25054500
24059.6  0.94444444  0.96815121  0.00078373  0.96815152 -0.25054447
24059.7  0.94444444  0.96815114  0.00087437  0.96815153 -0.25054443
24059.8  0.94444444  0.96815097  0.00095905  0.96815144 -0.25054491
24059.9  0.94444444  0.96815072  0.00102524  0.96815126 -0.25054582
24060.0  0.94444444  0.96815045  0.00106349  0.96815103 -0.25054702
24060.1  0.94444444  0.96815019  0.00106847  0.96815078 -0.25054833
24060.2  0.94444444  0.96814999  0.00103991  0.96815055 -0.25054955
24060.3  0.94444444  0.96814986  0.00098245  0.96815036 -0.25055052
24060.4  0.94444444  0.96814983  0.00090495  0.96815025 -0.25055108
24060.5  0.94444444  0.96814989  0.00081902  0.96815024 -0.25055116
24060.6  0.94444444  0.96815003  0.00073746  0.96815032 -0.25055076
24060.7  0.94444444  0.96815024  0.00067222  0.96815047 -0.25054993
24060.8  0.94444444  0.96815048  0.00063271  0.96815069 -0.25054882
24060.9  0.94444444  0.96815073  0.00062448  0.96815093 -0.25054758
24061.0  0.94444444  0.96815094  0.00064825  0.96815116 -0.25054640
24061.1  0.94444444  0.96815108  0.00070014  0.96815134 -0.25054545
24061.2  0.94444444  0.96815114  0.00077211  0.96815145 -0.25054487
24061.3  0.94444444  0.96815109  0.00085331  0.96815147 -0.25054474
24061.4  0.94444444  0.96815096  0.00093169  0.96815141 -0.25054508
24061.5  0.94444444  0.96815075  0.00099575  0.96815126 -0.25054582
24061.6  0.94444444  0.96815051  0.00103623  0.96815106 -0.25054685
24061.7  0.94444444  0.96815027  0.00104747  0.96815084 -0.25054802
24061.8  0.94444444  0.96815008  0.00102821  0.96815062 -0.25054916
24061.9  0.94444444  0.96814995  0.00098167  0.96815044 -0.25055009
24062.0  0.94444444  0.96814990  0.00091509  0.96815033 -0.25055068
24062.1  0.94444444  0.96814994  0.00083849  0.96815030 -0.25055085
24062.2  0.94444444  0.96815005  0.00076328  0.96815035 -0.25055058
24062.3  0.94444444  0.96815022  0.00070047  0.96815048 -0.25054992
24062.4  0.94444444  0.96815044  0.00065915  0.96815066 -0.25054896
24062.5  0.94444444  0.96815066  0.00064517  0.96815087 -0.25054786
24062.6  0.94444444  0.96815086  0.00066022  0.96815108 -0.25054677
24062.7  0.94444444  0.96815100  0.00070173  0.96815126 -0.25054586
24062.8  0.94444444  0.96815107  0.00076324  0.96815137 -0.25054525
24062.9  0.94444444  0.96815105  0.00083544  0.96815141 -0.25054504
24063.0  0.94444444  0.96815095  0.00090756  0.96815137 -0.25054525
24063.1  0.94444444  0.96815077  0.00096904  0.96815126 -0.25054584
24063.2  0.94444444  0.96815056  0.00101094  0.96815109 -0.25054673
24063.3  0.94444444  0.96815035  0.00102734  0.96815089 -0.25054777
24063.4  0.94444444  0.96815016  0.00101613  0.96815069 -0.25054881
24063.5  0.94444444  0.96815002  0.00097928  0.96815052 -0.25054971
24063.6  0.94444444  0.96814996  0.00092256  0.96815040 -0.25055032
24063.7  0.94444444  0.96814998  0.00085458  0.96815035 -0.25055056
24063.8  0.94444444  0.96815006  0.00078548  0.96815038 -0.25055041
24063.9  0.94444444  0.96815021  0.00072545  0.96815048 -0.25054988
24064.0  0.94444444  0.96815040  0.00068320  0.96815064 -0.25054907
24064.1  0.94444444  0.96815060  0.00066475  0.96815083 -0.25054809
24064.2  0.94444444  0.96815079  0.00067254  0.96815102 -0.25054709
24064.3  0.94444444  0.96815093  0.00070509  0.96815119 -0.25054622
24064.4  0.94444444  0.96815101  0.00075730  0.96815131 -0.25054560
24064.5  0.94444444  0.96815101  0.00082123  0.96815136 -0.25054533
24064.6  0.94444444  0.96815093  0.00088726  0.96815134 -0.25054543
24064.7  0.94444444  0.96815079  0.00094568  0.96815125 -0.25054590
24064.8  0.94444444  0.96815060  0.00098796  0.96815111 -0.25054665
24064.9  0.94444444  0.96815040  0.00100810  0.96815093 -0.25054757
24065.0  0.94444444  0.96815022  0.00100339  0.96815074 -0.25054852
24065.1  0.94444444  0.96815009  0.00097485  0.96815058 -0.25054937
24065.2  0.94444444  0.96815002  0.00092697  0.96815046 -0.25054999
24065.3  0.94444444  0.96815002  0.00086707  0.96815041 -0.25055028
24065.4  0.94444444  0.96815008  0.00080414  0.96815042 -0.25055022
24065.5  0.94444444  0.96815021  0.00074749  0.96815050 -0.25054981
24065.6  0.94444444  0.96815037  0.00070537  0.96815063 -0.25054913
24065.7  0.94444444  0.96815055  0.00068379  0.96815080 -0.25054827
24065.8  0.94444444  0.96815073  0.00068567  0.96815097 -0.25054736
24065.9  0.94444444  0.96815087  0.00071044  0.96815113 -0.25054654
24066.0  0.94444444  0.96815095  0.00075414  0.96815125 -0.25054592
24066.1  0.94444444  0.96815097  0.00081012  0.96815131 -0.25054560
24066.2  0.94444444  0.96815091  0.00086993  0.96815130 -0.25054562
24066.3  0.94444444  0.96815079  0.00092474  0.96815123 -0.25054598
24066.4  0.94444444  0.96815063  0.00096654  0.96815111 -0.25054660
24066.5  0.94444444  0.96815045  0.00098935  0.96815096 -0.25054741
24066.6  0.94444444  0.96815029  0.00099008  0.96815079 -0.25054827
24066.7  0.94444444  0.96815016  0.00096881  0.96815064 -0.25054906
24066.8  0.94444444  0.96815008  0.00092921  0.96815052 -0.25054967
24066.9  0.94444444  0.96815006  0.00087715  0.96815046 -0.25055001
24067.0  0.94444444  0.96815011  0.00082040  0.96815046 -0.25055003
24067.1  0.94444444  0.96815021  0.00076739  0.96815051 -0.25054973
24067.2  0.94444444  0.96815035  0.00072581  0.96815062 -0.25054916
24067.3  0.94444444  0.96815051  0.00070168  0.96815077 -0.25054841
24067.4  0.94444444  0.96815067  0.00069839  0.96815092 -0.25054759
24067.5  0.94444444  0.96815081  0.00071617  0.96815107 -0.25054682
24067.6  0.94444444  0.96815089  0.00075217  0.96815119 -0.25054621
24067.7  0.94444444  0.96815092  0.00080086  0.96815126 -0.25054586
24067.8  0.94444444  0.96815089  0.00085492  0.96815127 -0.25054580
24067.9  0.94444444  0.96815079  0.00090633  0.96815122 -0.25054606
24068.0  0.94444444  0.96815065  0.00094753  0.96815112 -0.25054657
24068.1  0.94444444  0.96815050  0.00097254  0.96815098 -0.25054727
24068.2  0.94444444  0.96815034  0.00097790  0.96815084 -0.25054806
24068.3  0.94444444  0.96815021  0.00096306  0.96815069 -0.25054880
24068.4  0.94444444  0.96815013  0.00093046  0.96815058 -0.25054940
24068.5  0.94444444  0.96815010  0.00088513  0.96815051 -0.25054977
24068.6  0.94444444  0.96815013  0.00083387  0.96815049 -0.25054985
24068.7  0.94444444  0.96815021  0.00078431  0.96815053 -0.25054964
24068.8  0.94444444  0.96815034  0.00074379  0.96815062 -0.25054917
24068.9  0.94444444  0.96815047  0.00071811  0.96815074 -0.25054853
24069.0  0.94444444  0.96815063  0.00071087  0.96815089 -0.25054778
24069.1  0.94444444  0.96815075  0.00072299  0.96815102 -0.25054707
24069.2  0.94444444  0.96815085  0.00075227  0.96815114 -0.25054648
24069.3  0.94444444  0.96815089  0.00079437  0.96815121 -0.25054610
24069.4  0.94444444  0.96815086  0.00084283  0.96815123 -0.25054599
24069.5  0.94444444  0.96815079  0.00089040  0.96815120 -0.25054616
24069.6  0.94444444  0.96815067  0.00093022  0.96815112 -0.25054658
24069.7  0.94444444  0.96815053  0.00095630  0.96815100 -0.25054718
24069.8  0.94444444  0.96815038  0.00096517  0.96815087 -0.25054788
24069.9  0.94444444  0.96815027  0.00095560  0.96815074 -0.25054857
24070.0  0.94444444  0.96815017  0.00092938  0.96815062 -0.25054915
24070.1  0.94444444  0.96815014  0.00089042  0.96815055 -0.25054953
24070.2  0.94444444  0.96815016  0.00084482  0.96815052 -0.25054966
24070.3  0.94444444  0.96815022  0.00079917  0.96815055 -0.25054953
24070.4  0.94444444  0.96815033  0.00076034  0.96815063 -0.25054915
24070.5  0.94444444  0.96815045  0.00073395  0.96815073 -0.25054860
24070.6  0.94444444  0.96815059  0.00072361  0.96815086 -0.25054794
24070.7  0.94444444  0.96815071  0.00073086  0.96815098 -0.25054728
24070.8  0.94444444  0.96815080  0.00075412  0.96815109 -0.25054672
24070.9  0.94444444  0.96815084  0.00079000  0.96815117 -0.25054633
24071.0  0.94444444  0.96815084  0.00083289  0.96815120 -0.25054618
24071.1  0.94444444  0.96815078  0.00087649  0.96815117 -0.25054628
24071.2  0.94444444  0.96815068  0.00091432  0.96815111 -0.25054661
24071.3  0.94444444  0.96815055  0.00094094  0.96815101 -0.25054712
24071.4  0.94444444  0.96815043  0.00095250  0.96815089 -0.25054774
24071.5  0.94444444  0.96815031  0.00094751  0.96815077 -0.25054837
24071.6  0.94444444  0.96815022  0.00092702  0.96815067 -0.25054892
24071.7  0.94444444  0.96815018  0.00089405  0.96815059 -0.25054931
24071.8  0.94444444  0.96815019  0.00085386  0.96815056 -0.25054948
24071.9  0.94444444  0.96815023  0.00081221  0.96815057 -0.25054941
24072.0  0.94444444  0.96815032  0.00077541  0.96815063 -0.25054912
24072.1  0.94444444  0.96815043  0.00074873  0.96815072 -0.25054865
24072.2  0.94444444  0.96815055  0.00073600  0.96815083 -0.25054807
24072.3  0.94444444  0.96815067  0.00073894  0.96815095 -0.25054747
24072.4  0.94444444  0.96815075  0.00075688  0.96815105 -0.25054693
24072.5  0.94444444  0.96815080  0.00078703  0.96815112 -0.25054654
24072.6  0.94444444  0.96815081  0.00082472  0.96815116 -0.25054636
24072.7  0.94444444  0.96815077  0.00086444  0.96815115 -0.25054639
24072.8  0.94444444  0.96815069  0.00090016  0.96815110 -0.25054665
24072.9  0.94444444  0.96815058  0.00092685  0.96815102 -0.25054708
24073.0  0.94444444  0.96815046  0.00094053  0.96815092 -0.25054762
24073.1  0.94444444  0.96815035  0.00093943  0.96815081 -0.25054820
24073.2  0.94444444  0.96815027  0.00092389  0.96815071 -0.25054872
24073.3  0.94444444  0.96815022  0.00089633  0.96815063 -0.25054911
24073.4  0.94444444  0.96815021  0.00086104  0.96815059 -0.25054931
24073.5  0.94444444  0.96815025  0.00082325  0.96815060 -0.25054930
24073.6  0.94444444  0.96815032  0.00078859  0.96815064 -0.25054907
24073.7  0.94444444  0.96815041  0.00076209  0.96815071 -0.25054868
24073.8  0.94444444  0.96815052  0.00074761  0.96815081 -0.25054817
24073.9  0.94444444  0.96815063  0.00074706  0.96815092 -0.25054763
24074.0  0.94444444  0.96815072  0.00076043  0.96815101 -0.25054712
24074.1  0.94444444  0.96815077  0.00078552  0.96815109 -0.25054674
24074.2  0.94444444  0.96815078  0.00081849  0.96815113 -0.25054652
24074.3  0.94444444  0.96815075  0.00085441  0.96815113 -0.25054651
24074.4  0.94444444  0.96815069  0.00088788  0.96815109 -0.25054670
24074.5  0.94444444  0.96815059  0.00091410  0.96815103 -0.25054706
24074.6  0.94444444  0.96815049  0.00092922  0.96815093 -0.25054754
24074.7  0.94444444  0.96815039  0.00093120  0.96815083 -0.25054805
24074.8  0.94444444  0.96815030  0.00091988  0.96815074 -0.25054854
24074.9  0.94444444  0.96815025  0.00089713  0.96815067 -0.25054892
24075.0  0.94444444  0.96815024  0.00086642  0.96815063 -0.25054914
24075.1  0.94444444  0.96815026  0.00083242  0.96815062 -0.25054917
24075.2  0.94444444  0.96815032  0.00080016  0.96815065 -0.25054902
24075.3  0.94444444  0.96815040  0.00077434  0.96815071 -0.25054869
24075.4  0.94444444  0.96815050  0.00075870  0.96815080 -0.25054825
24075.5  0.94444444  0.96815060  0.00075538  0.96815089 -0.25054776
24075.6  0.94444444  0.96815068  0.00076476  0.96815098 -0.25054729
24075.7  0.94444444  0.96815074  0.00078527  0.96815105 -0.25054692
24075.8  0.94444444  0.96815076  0.00081375  0.96815110 -0.25054669
24075.9  0.94444444  0.96815074  0.00084591  0.96815111 -0.25054663
24076.0  0.94444444  0.96815068  0.00087697  0.96815108 -0.25054677
24076.1  0.94444444  0.96815060  0.00090235  0.96815103 -0.25054706
24076.2  0.94444444  0.96815051  0.00091841  0.96815095 -0.25054747
24076.3  0.94444444  0.96815042  0.00092291  0.96815086 -0.25054793
24076.4  0.94444444  0.96815034  0.00091533  0.96815077 -0.25054838
24076.5  0.94444444  0.96815029  0.00089694  0.96815070 -0.25054875
24076.6  0.94444444  0.96815026  0.00087057  0.96815066 -0.25054899
24076.7  0.94444444  0.96815028  0.00084022  0.96815064 -0.25054905
24076.8  0.94444444  0.96815032  0.00081040  0.96815066 -0.25054895
24076.9  0.94444444  0.96815040  0.00078549  0.96815071 -0.25054869
24077.0  0.94444444  0.96815048  0.00076910  0.96815079 -0.25054831
24077.1  0.94444444  0.96815057  0.00076353  0.96815087 -0.25054787
24077.2  0.94444444  0.96815065  0.00076945  0.96815095 -0.25054744
24077.3  0.94444444  0.96815070  0.00078588  0.96815102 -0.25054708
24077.4  0.94444444  0.96815073  0.00081024  0.96815107 -0.25054684
24077.5  0.94444444  0.96815072  0.00083884  0.96815108 -0.25054675
24077.6  0.94444444  0.96815068  0.00086743  0.96815107 -0.25054683
24077.7  0.94444444  0.96815061  0.00089180  0.96815102 -0.25054707
24077.8  0.94444444  0.96815053  0.00090841  0.96815096 -0.25054742
24077.9  0.94444444  0.96815045  0.00091494  0.96815088 -0.25054783
24078.0  0.94444444  0.96815037  0.00091057  0.96815080 -0.25054824
24078.1  0.94444444  0.96815032  0.00089612  0.96815073 -0.25054860
24078.2  0.94444444  0.96815029  0.00087384  0.96815068 -0.25054884
24078.3  0.94444444  0.96815029  0.00084707  0.96815066 -0.25054894
24078.4  0.94444444  0.96815033  0.00081978  0.96815068 -0.25054888
24078.5  0.94444444  0.96815039  0.00079591  0.96815071 -0.25054868
24078.6  0.94444444  0.96815046  0.00077889  0.96815078 -0.25054836
24078.7  0.94444444  0.96815054  0.00077127  0.96815085 -0.25054797
24078.8  0.94444444  0.96815062  0.00077404  0.96815093 -0.25054757
24078.9  0.94444444  0.96815067  0.00078666  0.96815099 -0.25054722
24079.0  0.94444444  0.96815071  0.00080719  0.96815104 -0.25054697
24079.1  0.94444444  0.96815071  0.00083251  0.96815106 -0.25054686
24079.2  0.94444444  0.96815068  0.00085883  0.96815106 -0.25054690
24079.3  0.94444444  0.96815062  0.00088226  0.96815102 -0.25054708
24079.4  0.94444444  0.96815055  0.00089943  0.96815097 -0.25054737
24079.5  0.94444444  0.96815047  0.00090782  0.96815089 -0.25054774
24079.6  0.94444444  0.96815040  0.00090630  0.96815082 -0.25054812
24079.7  0.94444444  0.96815034  0.00089521  0.96815076 -0.25054846
24079.8  0.94444444  0.96815031  0.00087630  0.96815071 -0.25054871
24079.9  0.94444444  0.96815031  0.00085243  0.96815068 -0.25054884
24080.0  0.94444444  0.96815033  0.00082716  0.96815069 -0.25054882
24080.1  0.94444444  0.96815038  0.00080426  0.96815072 -0.25054866
24080.2  0.94444444  0.96815045  0.00078705  0.96815077 -0.25054839
24080.3  0.94444444  0.96815052  0.00077800  0.96815084 -0.25054804
24080.4  0.94444444  0.96815060  0.00077837  0.96815091 -0.25054768
24080.5  0.94444444  0.96815065  0.00078800  0.96815097 -0.25054735
24080.6  0.94444444  0.96815068  0.00080533  0.96815102 -0.25054709
24080.7  0.94444444  0.96815069  0.00082775  0.96815104 -0.25054696
24080.8  0.94444444  0.96815067  0.00085191  0.96815104 -0.25054696
24080.9  0.94444444  0.96815062  0.00087422  0.96815102 -0.25054710
24081.0  0.94444444  0.96815056  0.00089145  0.96815097 -0.25054735
24081.1  0.94444444  0.96815049  0.00090112  0.96815091 -0.25054767
24081.2  0.94444444  0.96815042  0.00090189  0.96815084 -0.25054802
24081.3  0.94444444  0.96815037  0.00089371  0.96815078 -0.25054835
24081.4  0.94444444  0.96815033  0.00087790  0.96815073 -0.25054860
24081.5  0.94444444  0.96815032  0.00085687  0.96815070 -0.25054874
24081.6  0.94444444  0.96815034  0.00083375  0.96815070 -0.25054876
24081.7  0.94444444  0.96815038  0.00081196  0.96815072 -0.25054864
24081.8  0.94444444  0.96815044  0.00079466  0.96815077 -0.25054841
24081.9  0.94444444  0.96815051  0.00078438  0.96815082 -0.25054811
24082.0  0.94444444  0.96815057  0.00078256  0.96815089 -0.25054777
24082.1  0.94444444  0.96815063  0.00078942  0.96815095 -0.25054746
24082.2  0.94444444  0.96815066  0.00080391  0.96815100 -0.25054720
24082.3  0.94444444  0.96815068  0.00082376  0.96815103 -0.25054705
24082.4  0.94444444  0.96815066  0.00084590  0.96815103 -0.25054703
24082.5  0.94444444  0.96815063  0.00086706  0.96815101 -0.25054712
24082.6  0.94444444  0.96815057  0.00088416  0.96815097 -0.25054733
24082.7  0.94444444  0.96815050  0.00089470  0.96815092 -0.25054762
24082.8  0.94444444  0.96815044  0.00089725  0.96815086 -0.25054793
24082.9  0.94444444  0.96815039  0.00089154  0.96815080 -0.25054824
24083.0  0.94444444  0.96815035  0.00087843  0.96815075 -0.25054849
24083.1  0.94444444  0.96815034  0.00085999  0.96815072 -0.25054865
24083.2  0.94444444  0.96815035  0.00083906  0.96815071 -0.25054868
24083.3  0.94444444  0.96815038  0.00081866  0.96815073 -0.25054861
24083.4  0.94444444  0.96815044  0.00080185  0.96815077 -0.25054841
24083.5  0.94444444  0.96815049  0.00079110  0.96815081 -0.25054815
24083.6  0.94444444  0.96815055  0.00078775  0.96815087 -0.25054785
24083.7  0.94444444  0.96815061  0.00079242  0.96815093 -0.25054755
24083.8  0.94444444  0.96815064  0.00080420  0.96815098 -0.25054731
24083.9  0.94444444  0.96815066  0.00082123  0.96815101 -0.25054715
24084.0  0.94444444  0.96815065  0.00084110  0.96815102 -0.25054710
24084.1  0.94444444  0.96815062  0.00086060  0.96815100 -0.25054717
24084.2  0.94444444  0.96815058  0.00087706  0.96815097 -0.25054733
24084.3  0.94444444  0.96815052  0.00088803  0.96815093 -0.25054758
24084.4  0.94444444  0.96815046  0.00089194  0.96815087 -0.25054787
24084.5  0.94444444  0.96815041  0.00088835  0.96815082 -0.25054815
24084.6  0.94444444  0.96815037  0.00087788  0.96815077 -0.25054839
24084.7  0.94444444  0.96815036  0.00086208  0.96815074 -0.25054855
24084.8  0.94444444  0.96815036  0.00084346  0.96815073 -0.25054861
24084.9  0.94444444  0.96815039  0.00082474  0.96815074 -0.25054856
24085.0  0.94444444  0.96815043  0.00080864  0.96815077 -0.25054841
24085.1  0.94444444  0.96815048  0.00079765  0.96815081 -0.25054818
24085.2  0.94444444  0.96815054  0.00079311  0.96815086 -0.25054791
24085.3  0.94444444  0.96815059  0.00079575  0.96815091 -0.25054764
24085.4  0.94444444  0.96815062  0.00080505  0.96815096 -0.25054741
24085.5  0.94444444  0.96815064  0.00081952  0.96815099 -0.25054725
24085.6  0.94444444  0.96815064  0.00083703  0.96815100 -0.25054718
24085.7  0.94444444  0.96815062  0.00085493  0.96815099 -0.25054722
24085.8  0.94444444  0.96815058  0.00087053  0.96815097 -0.25054735
24085.9  0.94444444  0.96815053  0.00088166  0.96815093 -0.25054755
24086.0  0.94444444  0.96815048  0.00088671  0.96815088 -0.25054781
24086.1  0.94444444  0.96815043  0.00088498  0.96815083 -0.25054807
24086.2  0.94444444  0.96815039  0.00087690  0.96815079 -0.25054829
24086.3  0.94444444  0.96815037  0.00086362  0.96815076 -0.25054846
24086.4  0.94444444  0.96815037  0.00084721  0.96815074 -0.25054853
24086.5  0.94444444  0.96815039  0.00083014  0.96815075 -0.25054851
24086.6  0.94444444  0.96815043  0.00081489  0.96815077 -0.25054839
24086.7  0.94444444  0.96815047  0.00080371  0.96815081 -0.25054820
24086.8  0.94444444  0.96815052  0.00079824  0.96815085 -0.25054797
24086.9  0.94444444  0.96815057  0.00079909  0.96815090 -0.25054772
24087.0  0.94444444  0.96815061  0.00080618  0.96815094 -0.25054750
24087.1  0.94444444  0.96815063  0.00081832  0.96815097 -0.25054734
24087.2  0.94444444  0.96815063  0.00083367  0.96815099 -0.25054725
24087.3  0.94444444  0.96815062  0.00084996  0.96815099 -0.25054726
24087.4  0.94444444  0.96815058  0.00086477  0.96815096 -0.25054737
24087.5  0.94444444  0.96815054  0.00087587  0.96815094 -0.25054754
24087.6  0.94444444  0.96815049  0.00088179  0.96815089 -0.25054776
