 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       3.79473319220205556E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195243     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
30089.7  1.25000000  0.96810315  0.00167989  0.96810461 -0.25082311
30089.8  1.25000000  0.96810325  0.00164771  0.96810466 -0.25082285
30089.9  1.25000000  0.96810337  0.00162605  0.96810473 -0.25082243
30090.0  1.25000000  0.96810347  0.00161844  0.96810483 -0.25082194
30090.1  1.25000000  0.96810355  0.00162593  0.96810491 -0.25082147
30090.2  1.25000000  0.96810359  0.00164693  0.96810499 -0.25082108
30090.3  1.25000000  0.96810358  0.00167760  0.96810503 -0.25082084
30090.4  1.25000000  0.96810352  0.00171246  0.96810504 -0.25082081
30090.5  1.25000000  0.96810343  0.00174538  0.96810501 -0.25082096
30090.6  1.25000000  0.96810333  0.00177093  0.96810495 -0.25082128
30090.7  1.25000000  0.96810322  0.00178487  0.96810487 -0.25082171
30090.8  1.25000000  0.96810313  0.00178492  0.96810478 -0.25082217
30090.9  1.25000000  0.96810308  0.00177147  0.96810471 -0.25082258
30091.0  1.25000000  0.96810308  0.00174716  0.96810465 -0.25082287
30091.1  1.25000000  0.96810310  0.00171635  0.96810463 -0.25082300
30091.2  1.25000000  0.96810317  0.00168411  0.96810463 -0.25082295
30091.3  1.25000000  0.96810327  0.00165657  0.96810469 -0.25082271
30091.4  1.25000000  0.96810335  0.00163797  0.96810474 -0.25082238
30091.5  1.25000000  0.96810345  0.00163106  0.96810482 -0.25082195
30091.6  1.25000000  0.96810352  0.00163741  0.96810490 -0.25082154
30091.7  1.25000000  0.96810355  0.00165518  0.96810496 -0.25082121
30091.8  1.25000000  0.96810354  0.00168123  0.96810500 -0.25082101
30091.9  1.25000000  0.96810349  0.00171083  0.96810501 -0.25082097
30092.0  1.25000000  0.96810343  0.00173928  0.96810499 -0.25082110
30092.1  1.25000000  0.96810332  0.00176114  0.96810492 -0.25082138
30092.2  1.25000000  0.96810325  0.00177310  0.96810487 -0.25082173
30092.3  1.25000000  0.96810316  0.00177359  0.96810479 -0.25082213
30092.4  1.25000000  0.96810312  0.00176224  0.96810472 -0.25082248
30092.5  1.25000000  0.96810311  0.00174159  0.96810467 -0.25082274
30092.6  1.25000000  0.96810314  0.00171522  0.96810466 -0.25082284
30092.7  1.25000000  0.96810319  0.00168801  0.96810466 -0.25082280
30092.8  1.25000000  0.96810327  0.00166402  0.96810470 -0.25082262
30092.9  1.25000000  0.96810336  0.00164801  0.96810476 -0.25082231
30093.0  1.25000000  0.96810343  0.00164214  0.96810482 -0.25082196
30093.1  1.25000000  0.96810349  0.00164714  0.96810489 -0.25082161
30093.2  1.25000000  0.96810351  0.00166217  0.96810494 -0.25082132
30093.3  1.25000000  0.96810351  0.00168438  0.96810498 -0.25082114
30093.4  1.25000000  0.96810346  0.00170976  0.96810497 -0.25082112
30093.5  1.25000000  0.96810341  0.00173378  0.96810496 -0.25082122
30093.6  1.25000000  0.96810333  0.00175286  0.96810492 -0.25082145
30093.7  1.25000000  0.96810325  0.00176324  0.96810485 -0.25082177
30093.8  1.25000000  0.96810319  0.00176366  0.96810480 -0.25082209
30093.9  1.25000000  0.96810315  0.00175426  0.96810474 -0.25082240
30094.0  1.25000000  0.96810314  0.00173682  0.96810470 -0.25082261
30094.1  1.25000000  0.96810316  0.00171429  0.96810467 -0.25082272
30094.2  1.25000000  0.96810322  0.00169091  0.96810469 -0.25082267
30094.3  1.25000000  0.96810327  0.00167065  0.96810471 -0.25082252
30094.4  1.25000000  0.96810335  0.00165660  0.96810476 -0.25082227
30094.5  1.25000000  0.96810342  0.00165142  0.96810482 -0.25082196
30094.6  1.25000000  0.96810346  0.00165563  0.96810488 -0.25082166
30094.7  1.25000000  0.96810348  0.00166830  0.96810492 -0.25082142
30094.8  1.25000000  0.96810348  0.00168703  0.96810495 -0.25082127
30094.9  1.25000000  0.96810345  0.00170877  0.96810496 -0.25082123
30095.0  1.25000000  0.96810339  0.00172945  0.96810493 -0.25082133
30095.1  1.25000000  0.96810333  0.00174559  0.96810491 -0.25082152
30095.2  1.25000000  0.96810326  0.00175478  0.96810485 -0.25082178
30095.3  1.25000000  0.96810321  0.00175532  0.96810480 -0.25082207
30095.4  1.25000000  0.96810317  0.00174738  0.96810475 -0.25082233
30095.5  1.25000000  0.96810317  0.00173254  0.96810472 -0.25082251
30095.6  1.25000000  0.96810319  0.00171356  0.96810470 -0.25082260
30095.7  1.25000000  0.96810322  0.00169346  0.96810470 -0.25082258
30095.8  1.25000000  0.96810329  0.00167601  0.96810474 -0.25082244
30095.9  1.25000000  0.96810334  0.00166406  0.96810477 -0.25082222
30096.0  1.25000000  0.96810340  0.00165940  0.96810482 -0.25082197
30096.1  1.25000000  0.96810344  0.00166279  0.96810487 -0.25082171
30096.2  1.25000000  0.96810346  0.00167352  0.96810491 -0.25082149
30096.3  1.25000000  0.96810346  0.00168953  0.96810493 -0.25082137
30096.4  1.25000000  0.96810343  0.00170789  0.96810494 -0.25082134
30096.5  1.25000000  0.96810339  0.00172568  0.96810493 -0.25082141
30096.6  1.25000000  0.96810333  0.00173963  0.96810489 -0.25082158
30096.7  1.25000000  0.96810327  0.00174748  0.96810485 -0.25082180
30096.8  1.25000000  0.96810323  0.00174812  0.96810481 -0.25082204
30096.9  1.25000000  0.96810320  0.00174155  0.96810476 -0.25082227
30097.0  1.25000000  0.96810319  0.00172893  0.96810473 -0.25082243
30097.1  1.25000000  0.96810321  0.00171266  0.96810472 -0.25082250
30097.2  1.25000000  0.96810324  0.00169566  0.96810472 -0.25082248
30097.3  1.25000000  0.96810328  0.00168062  0.96810474 -0.25082237
30097.4  1.25000000  0.96810334  0.00167026  0.96810478 -0.25082219
30097.5  1.25000000  0.96810339  0.00166623  0.96810482 -0.25082196
30097.6  1.25000000  0.96810342  0.00166902  0.96810486 -0.25082175
30097.7  1.25000000  0.96810344  0.00167799  0.96810489 -0.25082157
30097.8  1.25000000  0.96810344  0.00169161  0.96810492 -0.25082145
30097.9  1.25000000  0.96810341  0.00170737  0.96810492 -0.25082143
30098.0  1.25000000  0.96810338  0.00172246  0.96810491 -0.25082149
30098.1  1.25000000  0.96810333  0.00173449  0.96810488 -0.25082163
30098.2  1.25000000  0.96810328  0.00174136  0.96810485 -0.25082182
30098.3  1.25000000  0.96810324  0.00174198  0.96810481 -0.25082203
30098.4  1.25000000  0.96810322  0.00173643  0.96810477 -0.25082222
30098.5  1.25000000  0.96810321  0.00172584  0.96810475 -0.25082235
30098.6  1.25000000  0.96810322  0.00171197  0.96810473 -0.25082242
30098.7  1.25000000  0.96810325  0.00169736  0.96810474 -0.25082240
30098.8  1.25000000  0.96810329  0.00168456  0.96810476 -0.25082231
30098.9  1.25000000  0.96810333  0.00167561  0.96810478 -0.25082215
30099.0  1.25000000  0.96810338  0.00167200  0.96810482 -0.25082197
30099.1  1.25000000  0.96810341  0.00167429  0.96810486 -0.25082178
30099.2  1.25000000  0.96810342  0.00168192  0.96810488 -0.25082162
30099.3  1.25000000  0.96810342  0.00169341  0.96810490 -0.25082153
30099.4  1.25000000  0.96810340  0.00170686  0.96810491 -0.25082150
30099.5  1.25000000  0.96810337  0.00171984  0.96810490 -0.25082155
30099.6  1.25000000  0.96810333  0.00173012  0.96810487 -0.25082167
30099.7  1.25000000  0.96810329  0.00173607  0.96810485 -0.25082183
30099.8  1.25000000  0.96810325  0.00173676  0.96810481 -0.25082201
30099.9  1.25000000  0.96810323  0.00173212  0.96810478 -0.25082218
30100.0  1.25000000  0.96810323  0.00172307  0.96810476 -0.25082229
30100.1  1.25000000  0.96810324  0.00171134  0.96810475 -0.25082235
30100.2  1.25000000  0.96810326  0.00169885  0.96810475 -0.25082234
30100.3  1.25000000  0.96810329  0.00168782  0.96810477 -0.25082226
30100.4  1.25000000  0.96810333  0.00168014  0.96810479 -0.25082213
30100.5  1.25000000  0.96810337  0.00167699  0.96810482 -0.25082197
30100.6  1.25000000  0.96810339  0.00167880  0.96810485 -0.25082181
30100.7  1.25000000  0.96810341  0.00168524  0.96810488 -0.25082167
30100.8  1.25000000  0.96810341  0.00169506  0.96810489 -0.25082159
30100.9  1.25000000  0.96810339  0.00170648  0.96810489 -0.25082157
30101.0  1.25000000  0.96810336  0.00171758  0.96810489 -0.25082161
30101.1  1.25000000  0.96810333  0.00172646  0.96810487 -0.25082171
30101.2  1.25000000  0.96810329  0.00173161  0.96810484 -0.25082185
30101.3  1.25000000  0.96810326  0.00173224  0.96810481 -0.25082200
30101.4  1.25000000  0.96810325  0.00172840  0.96810479 -0.25082214
30101.5  1.25000000  0.96810324  0.00172075  0.96810477 -0.25082224
30101.6  1.25000000  0.96810325  0.00171070  0.96810476 -0.25082229
30101.7  1.25000000  0.96810327  0.00170008  0.96810476 -0.25082228
30101.8  1.25000000  0.96810330  0.00169064  0.96810477 -0.25082221
30101.9  1.25000000  0.96810333  0.00168398  0.96810479 -0.25082210
30102.0  1.25000000  0.96810336  0.00168121  0.96810482 -0.25082196
30102.1  1.25000000  0.96810338  0.00168272  0.96810485 -0.25082183
30102.2  1.25000000  0.96810340  0.00168811  0.96810487 -0.25082171
30102.3  1.25000000  0.96810340  0.00169644  0.96810488 -0.25082164
30102.4  1.25000000  0.96810338  0.00170622  0.96810488 -0.25082162
30102.5  1.25000000  0.96810336  0.00171570  0.96810488 -0.25082166
30102.6  1.25000000  0.96810333  0.00172330  0.96810486 -0.25082174
30102.7  1.25000000  0.96810330  0.00172780  0.96810484 -0.25082186
30102.8  1.25000000  0.96810327  0.00172842  0.96810481 -0.25082199
30102.9  1.25000000  0.96810326  0.00172517  0.96810479 -0.25082211
30103.0  1.25000000  0.96810325  0.00171872  0.96810478 -0.25082220
30103.1  1.25000000  0.96810326  0.00171019  0.96810477 -0.25082224
30103.2  1.25000000  0.96810328  0.00170108  0.96810477 -0.25082223
30103.3  1.25000000  0.96810330  0.00169299  0.96810478 -0.25082218
30103.4  1.25000000  0.96810333  0.00168728  0.96810480 -0.25082208
30103.5  1.25000000  0.96810335  0.00168482  0.96810482 -0.25082197
30103.6  1.25000000  0.96810338  0.00168603  0.96810484 -0.25082185
30103.7  1.25000000  0.96810338  0.00169061  0.96810486 -0.25082175
30103.8  1.25000000  0.96810338  0.00169767  0.96810487 -0.25082169
30103.9  1.25000000  0.96810337  0.00170598  0.96810488 -0.25082167
30104.0  1.25000000  0.96810335  0.00171412  0.96810487 -0.25082170
30104.1  1.25000000  0.96810333  0.00172066  0.96810486 -0.25082177
30104.2  1.25000000  0.96810330  0.00172453  0.96810484 -0.25082187
30104.3  1.25000000  0.96810328  0.00172515  0.96810482 -0.25082198
30104.4  1.25000000  0.96810327  0.00172244  0.96810480 -0.25082208
30104.5  1.25000000  0.96810326  0.00171695  0.96810478 -0.25082216
30104.6  1.25000000  0.96810327  0.00170969  0.96810478 -0.25082220
30104.7  1.25000000  0.96810328  0.00170193  0.96810478 -0.25082219
30104.8  1.25000000  0.96810330  0.00169498  0.96810479 -0.25082214
30104.9  1.25000000  0.96810333  0.00169005  0.96810480 -0.25082206
30105.0  1.25000000  0.96810335  0.00168792  0.96810482 -0.25082196
30105.1  1.25000000  0.96810337  0.00168888  0.96810484 -0.25082186
30105.2  1.25000000  0.96810338  0.00169273  0.96810486 -0.25082178
30105.3  1.25000000  0.96810338  0.00169875  0.96810487 -0.25082172
30105.4  1.25000000  0.96810336  0.00170584  0.96810487 -0.25082171
30105.5  1.25000000  0.96810335  0.00171278  0.96810486 -0.25082173
30105.6  1.25000000  0.96810333  0.00171841  0.96810485 -0.25082179
30105.7  1.25000000  0.96810330  0.00172177  0.96810484 -0.25082188
30105.8  1.25000000  0.96810329  0.00172233  0.96810482 -0.25082197
30105.9  1.25000000  0.96810327  0.00172008  0.96810480 -0.25082206
30106.0  1.25000000  0.96810327  0.00171544  0.96810479 -0.25082213
30106.1  1.25000000  0.96810327  0.00170925  0.96810478 -0.25082216
30106.2  1.25000000  0.96810329  0.00170262  0.96810478 -0.25082216
30106.3  1.25000000  0.96810331  0.00169668  0.96810479 -0.25082212
30106.4  1.25000000  0.96810333  0.00169242  0.96810480 -0.25082205
30106.5  1.25000000  0.96810335  0.00169055  0.96810482 -0.25082196
30106.6  1.25000000  0.96810336  0.00169139  0.96810484 -0.25082188
30106.7  1.25000000  0.96810337  0.00169457  0.96810485 -0.25082181
30106.8  1.25000000  0.96810337  0.00169953  0.96810486 -0.25082176
30106.9  1.25000000  0.96810336  0.00170546  0.96810486 -0.25082174
30107.0  1.25000000  0.96810335  0.00171137  0.96810486 -0.25082176
30107.1  1.25000000  0.96810333  0.00171629  0.96810485 -0.25082181
30107.2  1.25000000  0.96810331  0.00171936  0.96810484 -0.25082188
30107.3  1.25000000  0.96810329  0.00172008  0.96810482 -0.25082196
30107.4  1.25000000  0.96810328  0.00171837  0.96810481 -0.25082204
30107.5  1.25000000  0.96810328  0.00171454  0.96810480 -0.25082210
30107.6  1.25000000  0.96810328  0.00170928  0.96810479 -0.25082213
30107.7  1.25000000  0.96810329  0.00170352  0.96810479 -0.25082213
30107.8  1.25000000  0.96810331  0.00169825  0.96810480 -0.25082210
30107.9  1.25000000  0.96810332  0.00169434  0.96810481 -0.25082204
30108.0  1.25000000  0.96810334  0.00169244  0.96810482 -0.25082197
30108.1  1.25000000  0.96810335  0.00169286  0.96810483 -0.25082189
30108.2  1.25000000  0.96810336  0.00169549  0.96810485 -0.25082183
30108.3  1.25000000  0.96810336  0.00169984  0.96810485 -0.25082178
30108.4  1.25000000  0.96810336  0.00170514  0.96810486 -0.25082177
30108.5  1.25000000  0.96810334  0.00171049  0.96810485 -0.25082178
30108.6  1.25000000  0.96810333  0.00171498  0.96810485 -0.25082182
30108.7  1.25000000  0.96810331  0.00171784  0.96810484 -0.25082188
30108.8  1.25000000  0.96810330  0.00171862  0.96810482 -0.25082196
30108.9  1.25000000  0.96810329  0.00171720  0.96810481 -0.25082203
30109.0  1.25000000  0.96810328  0.00171384  0.96810480 -0.25082208
30109.1  1.25000000  0.96810328  0.00170916  0.96810479 -0.25082211
30109.2  1.25000000  0.96810329  0.00170398  0.96810479 -0.25082211
30109.3  1.25000000  0.96810331  0.00169922  0.96810480 -0.25082208
30109.4  1.25000000  0.96810332  0.00169570  0.96810481 -0.25082203
30109.5  1.25000000  0.96810334  0.00169400  0.96810482 -0.25082197
30109.6  1.25000000  0.96810335  0.00169436  0.96810483 -0.25082190
30109.7  1.25000000  0.96810336  0.00169669  0.96810484 -0.25082184
30109.8  1.25000000  0.96810336  0.00170056  0.96810485 -0.25082180
30109.9  1.25000000  0.96810335  0.00170528  0.96810485 -0.25082179
30110.0  1.25000000  0.96810334  0.00171000  0.96810485 -0.25082180
30110.1  1.25000000  0.96810333  0.00171390  0.96810484 -0.25082184
30110.2  1.25000000  0.96810331  0.00171635  0.96810483 -0.25082189
30110.3  1.25000000  0.96810330  0.00171696  0.96810482 -0.25082196
30110.4  1.25000000  0.96810329  0.00171565  0.96810481 -0.25082202
30110.5  1.25000000  0.96810328  0.00171264  0.96810480 -0.25082206
30110.6  1.25000000  0.96810329  0.00170852  0.96810480 -0.25082209
30110.7  1.25000000  0.96810330  0.00170412  0.96810480 -0.25082209
30110.8  1.25000000  0.96810331  0.00170007  0.96810480 -0.25082206
30110.9  1.25000000  0.96810332  0.00169700  0.96810481 -0.25082202
30111.0  1.25000000  0.96810334  0.00169554  0.96810482 -0.25082196
30111.1  1.25000000  0.96810335  0.00169596  0.96810483 -0.25082190
30111.2  1.25000000  0.96810335  0.00169796  0.96810484 -0.25082186
30111.3  1.25000000  0.96810335  0.00170118  0.96810485 -0.25082182
30111.4  1.25000000  0.96810335  0.00170520  0.96810485 -0.25082181
30111.5  1.25000000  0.96810334  0.00170927  0.96810485 -0.25082182
30111.6  1.25000000  0.96810332  0.00171260  0.96810484 -0.25082185
30111.7  1.25000000  0.96810331  0.00171473  0.96810483 -0.25082190
30111.8  1.25000000  0.96810330  0.00171538  0.96810482 -0.25082195
30111.9  1.25000000  0.96810330  0.00171443  0.96810481 -0.25082200
30112.0  1.25000000  0.96810329  0.00171203  0.96810480 -0.25082204
30112.1  1.25000000  0.96810329  0.00170867  0.96810480 -0.25082206
30112.2  1.25000000  0.96810330  0.00170495  0.96810480 -0.25082207
30112.3  1.25000000  0.96810331  0.00170152  0.96810480 -0.25082205
30112.4  1.25000000  0.96810332  0.00169886  0.96810481 -0.25082201
30112.5  1.25000000  0.96810333  0.00169745  0.96810482 -0.25082197
30112.6  1.25000000  0.96810334  0.00169745  0.96810483 -0.25082192
30112.7  1.25000000  0.96810335  0.00169881  0.96810484 -0.25082188
30112.8  1.25000000  0.96810335  0.00170127  0.96810484 -0.25082185
30112.9  1.25000000  0.96810334  0.00170444  0.96810484 -0.25082183
30113.0  1.25000000  0.96810334  0.00170779  0.96810484 -0.25082184
30113.1  1.25000000  0.96810333  0.00171076  0.96810484 -0.25082186
30113.2  1.25000000  0.96810332  0.00171291  0.96810483 -0.25082189
30113.3  1.25000000  0.96810331  0.00171384  0.96810483 -0.25082194
30113.4  1.25000000  0.96810330  0.00171339  0.96810482 -0.25082198
30113.5  1.25000000  0.96810330  0.00171166  0.96810481 -0.25082202
30113.6  1.25000000  0.96810330  0.00170896  0.96810481 -0.25082204
30113.7  1.25000000  0.96810330  0.00170575  0.96810480 -0.25082205
30113.8  1.25000000  0.96810331  0.00170260  0.96810481 -0.25082204
30113.9  1.25000000  0.96810332  0.00170005  0.96810481 -0.25082201
30114.0  1.25000000  0.96810333  0.00169852  0.96810482 -0.25082197
30114.1  1.25000000  0.96810334  0.00169826  0.96810483 -0.25082193
30114.2  1.25000000  0.96810334  0.00169929  0.96810483 -0.25082189
30114.3  1.25000000  0.96810335  0.00170144  0.96810484 -0.25082186
30114.4  1.25000000  0.96810334  0.00170431  0.96810484 -0.25082184
30114.5  1.25000000  0.96810334  0.00170741  0.96810484 -0.25082185
30114.6  1.25000000  0.96810333  0.00171020  0.96810484 -0.25082186
30114.7  1.25000000  0.96810332  0.00171221  0.96810483 -0.25082190
30114.8  1.25000000  0.96810331  0.00171313  0.96810483 -0.25082194
30114.9  1.25000000  0.96810330  0.00171281  0.96810482 -0.25082198
30115.0  1.25000000  0.96810330  0.00171130  0.96810481 -0.25082201
30115.1  1.25000000  0.96810330  0.00170888  0.96810481 -0.25082204
30115.2  1.25000000  0.96810330  0.00170596  0.96810481 -0.25082204
30115.3  1.25000000  0.96810331  0.00170307  0.96810481 -0.25082203
30115.4  1.25000000  0.96810332  0.00170069  0.96810481 -0.25082201
30115.5  1.25000000  0.96810333  0.00169919  0.96810482 -0.25082197
30115.6  1.25000000  0.96810334  0.00169884  0.96810483 -0.25082193
30115.7  1.25000000  0.96810334  0.00169968  0.96810483 -0.25082190
30115.8  1.25000000  0.96810334  0.00170158  0.96810484 -0.25082187
30115.9  1.25000000  0.96810334  0.00170417  0.96810484 -0.25082185
30116.0  1.25000000  0.96810334  0.00170702  0.96810484 -0.25082185
30116.1  1.25000000  0.96810333  0.00170963  0.96810484 -0.25082187
30116.2  1.25000000  0.96810332  0.00171158  0.96810483 -0.25082190
30116.3  1.25000000  0.96810331  0.00171254  0.96810483 -0.25082193
30116.4  1.25000000  0.96810330  0.00171235  0.96810482 -0.25082197
30116.5  1.25000000  0.96810330  0.00171105  0.96810481 -0.25082200
30116.6  1.25000000  0.96810330  0.00170888  0.96810481 -0.25082203
30116.7  1.25000000  0.96810330  0.00170623  0.96810481 -0.25082203
30116.8  1.25000000  0.96810331  0.00170355  0.96810481 -0.25082203
30116.9  1.25000000  0.96810332  0.00170127  0.96810481 -0.25082201
30117.0  1.25000000  0.96810333  0.00169978  0.96810482 -0.25082198
30117.1  1.25000000  0.96810333  0.00169936  0.96810483 -0.25082194
30117.2  1.25000000  0.96810334  0.00170005  0.96810483 -0.25082190
30117.3  1.25000000  0.96810334  0.00170171  0.96810484 -0.25082188
30117.4  1.25000000  0.96810334  0.00170404  0.96810484 -0.25082186
30117.5  1.25000000  0.96810334  0.00170666  0.96810484 -0.25082186
30117.6  1.25000000  0.96810333  0.00170912  0.96810484 -0.25082187
30117.7  1.25000000  0.96810332  0.00171101  0.96810483 -0.25082190
30117.8  1.25000000  0.96810331  0.00171198  0.96810483 -0.25082193
30117.9  1.25000000  0.96810331  0.00171190  0.96810482 -0.25082197
30118.0  1.25000000  0.96810330  0.00171080  0.96810481 -0.25082200
30118.1  1.25000000  0.96810330  0.00170889  0.96810481 -0.25082202
30118.2  1.25000000  0.96810330  0.00170652  0.96810481 -0.25082203
30118.3  1.25000000  0.96810331  0.00170408  0.96810481 -0.25082202
30118.4  1.25000000  0.96810332  0.00170209  0.96810481 -0.25082200
30118.5  1.25000000  0.96810332  0.00170073  0.96810482 -0.25082198
30118.6  1.25000000  0.96810333  0.00170025  0.96810482 -0.25082194
30118.7  1.25000000  0.96810334  0.00170069  0.96810483 -0.25082192
30118.8  1.25000000  0.96810334  0.00170193  0.96810483 -0.25082189
30118.9  1.25000000  0.96810334  0.00170377  0.96810484 -0.25082188
30119.0  1.25000000  0.96810333  0.00170591  0.96810484 -0.25082187
30119.1  1.25000000  0.96810333  0.00170801  0.96810484 -0.25082188
30119.2  1.25000000  0.96810332  0.00170975  0.96810483 -0.25082190
30119.3  1.25000000  0.96810332  0.00171087  0.96810483 -0.25082192
30119.4  1.25000000  0.96810331  0.00171111  0.96810482 -0.25082195
30119.5  1.25000000  0.96810331  0.00171046  0.96810482 -0.25082198
30119.6  1.25000000  0.96810330  0.00170902  0.96810481 -0.25082200
30119.7  1.25000000  0.96810331  0.00170703  0.96810481 -0.25082201
30119.8  1.25000000  0.96810331  0.00170487  0.96810481 -0.25082201
30119.9  1.25000000  0.96810332  0.00170289  0.96810481 -0.25082200
30120.0  1.25000000  0.96810332  0.00170143  0.96810482 -0.25082198
30120.1  1.25000000  0.96810333  0.00170073  0.96810482 -0.25082195
30120.2  1.25000000  0.96810333  0.00170089  0.96810483 -0.25082192
30120.3  1.25000000  0.96810334  0.00170190  0.96810483 -0.25082190
30120.4  1.25000000  0.96810334  0.00170359  0.96810484 -0.25082188
30120.5  1.25000000  0.96810334  0.00170566  0.96810484 -0.25082187
30120.6  1.25000000  0.96810333  0.00170775  0.96810484 -0.25082188
30120.7  1.25000000  0.96810332  0.00170949  0.96810483 -0.25082190
30120.8  1.25000000  0.96810332  0.00171057  0.96810483 -0.25082192
30120.9  1.25000000  0.96810331  0.00171086  0.96810482 -0.25082195
30121.0  1.25000000  0.96810331  0.00171029  0.96810482 -0.25082198
30121.1  1.25000000  0.96810331  0.00170897  0.96810481 -0.25082200
30121.2  1.25000000  0.96810331  0.00170711  0.96810481 -0.25082201
30121.3  1.25000000  0.96810331  0.00170505  0.96810481 -0.25082201
30121.4  1.25000000  0.96810332  0.00170318  0.96810481 -0.25082200
30121.5  1.25000000  0.96810332  0.00170181  0.96810482 -0.25082198
30121.6  1.25000000  0.96810333  0.00170112  0.96810482 -0.25082195
30121.7  1.25000000  0.96810333  0.00170122  0.96810483 -0.25082193
30121.8  1.25000000  0.96810334  0.00170212  0.96810483 -0.25082190
30121.9  1.25000000  0.96810334  0.00170364  0.96810484 -0.25082189
30122.0  1.25000000  0.96810333  0.00170546  0.96810484 -0.25082188
30122.1  1.25000000  0.96810333  0.00170730  0.96810483 -0.25082189
30122.2  1.25000000  0.96810332  0.00170887  0.96810483 -0.25082190
30122.3  1.25000000  0.96810332  0.00170996  0.96810483 -0.25082192
30122.4  1.25000000  0.96810331  0.00171033  0.96810482 -0.25082195
30122.5  1.25000000  0.96810331  0.00170991  0.96810482 -0.25082197
30122.6  1.25000000  0.96810331  0.00170882  0.96810482 -0.25082199
30122.7  1.25000000  0.96810331  0.00170728  0.96810481 -0.25082200
30122.8  1.25000000  0.96810331  0.00170554  0.96810481 -0.25082200
30122.9  1.25000000  0.96810331  0.00170389  0.96810481 -0.25082200
30123.0  1.25000000  0.96810332  0.00170257  0.96810482 -0.25082198
30123.1  1.25000000  0.96810333  0.00170182  0.96810482 -0.25082196
30123.2  1.25000000  0.96810333  0.00170173  0.96810483 -0.25082194
30123.3  1.25000000  0.96810333  0.00170231  0.96810483 -0.25082191
30123.4  1.25000000  0.96810333  0.00170344  0.96810483 -0.25082190
30123.5  1.25000000  0.96810333  0.00170493  0.96810483 -0.25082189
30123.6  1.25000000  0.96810333  0.00170655  0.96810483 -0.25082189
30123.7  1.25000000  0.96810333  0.00170803  0.96810483 -0.25082190
30123.8  1.25000000  0.96810332  0.00170916  0.96810483 -0.25082192
30123.9  1.25000000  0.96810332  0.00170973  0.96810483 -0.25082194
30124.0  1.25000000  0.96810331  0.00170963  0.96810482 -0.25082196
30124.1  1.25000000  0.96810331  0.00170887  0.96810482 -0.25082198
30124.2  1.25000000  0.96810331  0.00170761  0.96810482 -0.25082199
30124.3  1.25000000  0.96810331  0.00170604  0.96810481 -0.25082200
30124.4  1.25000000  0.96810331  0.00170446  0.96810481 -0.25082199
30124.5  1.25000000  0.96810332  0.00170313  0.96810482 -0.25082198
30124.6  1.25000000  0.96810332  0.00170229  0.96810482 -0.25082196
30124.7  1.25000000  0.96810333  0.00170211  0.96810483 -0.25082194
30124.8  1.25000000  0.96810333  0.00170259  0.96810483 -0.25082192
30124.9  1.25000000  0.96810333  0.00170360  0.96810483 -0.25082190
30125.0  1.25000000  0.96810333  0.00170494  0.96810483 -0.25082190
30125.1  1.25000000  0.96810333  0.00170644  0.96810483 -0.25082189
30125.2  1.25000000  0.96810333  0.00170785  0.96810483 -0.25082190
30125.3  1.25000000  0.96810332  0.00170884  0.96810483 -0.25082192
30125.4  1.25000000  0.96810332  0.00170928  0.96810482 -0.25082194
30125.5  1.25000000  0.96810331  0.00170918  0.96810482 -0.25082196
30125.6  1.25000000  0.96810331  0.00170857  0.96810482 -0.25082197
30125.7  1.25000000  0.96810331  0.00170750  0.96810482 -0.25082199
30125.8  1.25000000  0.96810331  0.00170615  0.96810481 -0.25082199
30125.9  1.25000000  0.96810332  0.00170479  0.96810482 -0.25082199
30126.0  1.25000000  0.96810332  0.00170365  0.96810482 -0.25082198
30126.1  1.25000000  0.96810332  0.00170291  0.96810482 -0.25082196
30126.2  1.25000000  0.96810333  0.00170263  0.96810482 -0.25082195
30126.3  1.25000000  0.96810333  0.00170287  0.96810483 -0.25082193
30126.4  1.25000000  0.96810333  0.00170361  0.96810483 -0.25082191
30126.5  1.25000000  0.96810333  0.00170472  0.96810483 -0.25082190
30126.6  1.25000000  0.96810333  0.00170598  0.96810483 -0.25082190
30126.7  1.25000000  0.96810333  0.00170716  0.96810483 -0.25082191
30126.8  1.25000000  0.96810332  0.00170804  0.96810483 -0.25082192
30126.9  1.25000000  0.96810332  0.00170859  0.96810483 -0.25082193
30127.0  1.25000000  0.96810332  0.00170867  0.96810482 -0.25082195
30127.1  1.25000000  0.96810331  0.00170828  0.96810482 -0.25082196
30127.2  1.25000000  0.96810331  0.00170755  0.96810482 -0.25082197
30127.3  1.25000000  0.96810331  0.00170656  0.96810482 -0.25082198
30127.4  1.25000000  0.96810332  0.00170548  0.96810482 -0.25082198
30127.5  1.25000000  0.96810332  0.00170447  0.96810482 -0.25082198
30127.6  1.25000000  0.96810332  0.00170370  0.96810482 -0.25082197
30127.7  1.25000000  0.96810332  0.00170324  0.96810482 -0.25082195
30127.8  1.25000000  0.96810333  0.00170321  0.96810483 -0.25082194
30127.9  1.25000000  0.96810333  0.00170362  0.96810483 -0.25082192
