 # AA:        319011.52470890305     
 # FLEGG:     216253.56438441607     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000083543     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
32209.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32209.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32209.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32209.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32209.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32209.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32209.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32209.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32209.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32210.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32210.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32210.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32210.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32210.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32210.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32210.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32210.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32210.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32210.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32211.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32211.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32211.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32211.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32211.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32211.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32211.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32211.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32211.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32211.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32212.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32212.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32212.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32212.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32212.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32212.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32212.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32212.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32212.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32212.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32213.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32213.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32213.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32213.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32213.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32213.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32213.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32213.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32213.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32213.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32214.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32214.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32214.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32214.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32214.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32214.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32214.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32214.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32214.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32214.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32215.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32215.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32215.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32215.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32215.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32215.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32215.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32215.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32215.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32215.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32216.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32216.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32216.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32216.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32216.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32216.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32216.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32216.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32216.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32216.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32217.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32217.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32217.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32217.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32217.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32217.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32217.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32217.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32217.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32217.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32218.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32218.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32218.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32218.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32218.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32218.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32218.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32218.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32218.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32218.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32219.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32219.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32219.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32219.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32219.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32219.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32219.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32219.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32219.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32219.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32220.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32220.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32220.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32220.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32220.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32220.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32220.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32220.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32220.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32220.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32221.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32221.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32221.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32221.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32221.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32221.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32221.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32221.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32221.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32221.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32222.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32222.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32222.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32222.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32222.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32222.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32222.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32222.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32222.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32222.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32223.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32223.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32223.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32223.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32223.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32223.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32223.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32223.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32223.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32223.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32224.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32224.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32224.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32224.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32224.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32224.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32224.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32224.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32224.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32224.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32225.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32225.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32225.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32225.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32225.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32225.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32225.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32225.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32225.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32225.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32226.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32226.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32226.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32226.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32226.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32226.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32226.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32226.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32226.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32226.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32227.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32227.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32227.2  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32227.3  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32227.4  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32227.5  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32227.6  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32227.7  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32227.8  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32227.9  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32228.0  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
32228.1  4.00000000  0.96554091  0.06125595  0.96748206 -0.25400297
