 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       4.89897948556635358E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.91000000000630743     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43768.6  5.00000000  0.96687363  0.03640038  0.96755858 -0.25408527
43768.7  5.00000000  0.96688553  0.03605907  0.96755769 -0.25409041
43768.8  5.00000000  0.96690324  0.03557033  0.96755730 -0.25409278
43768.9  5.00000000  0.96692245  0.03504755  0.96755742 -0.25409218
43769.0  5.00000000  0.96693913  0.03460040  0.96755799 -0.25408899
43769.1  5.00000000  0.96695022  0.03431308  0.96755885 -0.25408411
43769.2  5.00000000  0.96695413  0.03422945  0.96755978 -0.25407869
43769.3  5.00000000  0.96695076  0.03434772  0.96756061 -0.25407388
43769.4  5.00000000  0.96694142  0.03462514  0.96756117 -0.25407062
43769.5  5.00000000  0.96692847  0.03499044  0.96756136 -0.25406941
43769.6  5.00000000  0.96691482  0.03536101  0.96756119 -0.25407033
43769.7  5.00000000  0.96690334  0.03566073  0.96756073 -0.25407298
43769.8  5.00000000  0.96689625  0.03583499  0.96756008 -0.25407667
43769.9  5.00000000  0.96689466  0.03585984  0.96755941 -0.25408055
43770.0  5.00000000  0.96689838  0.03574400  0.96755884 -0.25408381
43770.1  5.00000000  0.96690613  0.03552411  0.96755849 -0.25408584
43770.2  5.00000000  0.96691591  0.03525462  0.96755840 -0.25408634
43770.3  5.00000000  0.96692551  0.03499511  0.96755858 -0.25408535
43770.4  5.00000000  0.96693302  0.03479757  0.96755896 -0.25408321
43770.5  5.00000000  0.96693714  0.03469659  0.96755944 -0.25408046
43770.6  5.00000000  0.96693736  0.03470384  0.96755993 -0.25407772
43770.7  5.00000000  0.96693401  0.03480785  0.96756032 -0.25407554
43770.8  5.00000000  0.96692808  0.03497845  0.96756054 -0.25407432
43770.9  5.00000000  0.96692098  0.03517470  0.96756056 -0.25407422
43771.0  5.00000000  0.96691427  0.03535416  0.96756040 -0.25407515
43771.1  5.00000000  0.96690930  0.03548178  0.96756010 -0.25407683
43771.2  5.00000000  0.96690694  0.03553629  0.96755975 -0.25407884
43771.3  5.00000000  0.96690745  0.03551332  0.96755941 -0.25408075
43771.4  5.00000000  0.96691044  0.03542471  0.96755916 -0.25408218
43771.5  5.00000000  0.96691508  0.03529462  0.96755903 -0.25408287
43771.6  5.00000000  0.96692025  0.03515342  0.96755906 -0.25408276
43771.7  5.00000000  0.96692484  0.03503094  0.96755920 -0.25408194
43771.8  5.00000000  0.96692798  0.03495044  0.96755943 -0.25408064
43771.9  5.00000000  0.96692918  0.03492446  0.96755969 -0.25407918
43772.0  5.00000000  0.96692837  0.03495326  0.96755992 -0.25407786
43772.1  5.00000000  0.96692590  0.03502590  0.96756008 -0.25407695
43772.2  5.00000000  0.96692242  0.03512350  0.96756014 -0.25407659
43772.3  5.00000000  0.96691873  0.03522386  0.96756010 -0.25407680
43772.4  5.00000000  0.96691560  0.03530625  0.96755998 -0.25407749
43772.5  5.00000000  0.96691363  0.03535552  0.96755980 -0.25407847
43772.6  5.00000000  0.96691311  0.03536468  0.96755962 -0.25407952
43772.7  5.00000000  0.96691402  0.03533557  0.96755947 -0.25408041
43772.8  5.00000000  0.96691604  0.03527767  0.96755937 -0.25408098
43772.9  5.00000000  0.96691864  0.03520544  0.96755934 -0.25408114
43773.0  5.00000000  0.96692125  0.03513495  0.96755939 -0.25408090
43773.1  5.00000000  0.96692333  0.03508042  0.96755948 -0.25408034
43773.2  5.00000000  0.96692450  0.03505148  0.96755961 -0.25407961
43773.3  5.00000000  0.96692463  0.03505169  0.96755974 -0.25407886
43773.4  5.00000000  0.96692377  0.03507831  0.96755985 -0.25407827
43773.5  5.00000000  0.96692219  0.03512347  0.96755991 -0.25407792
43773.6  5.00000000  0.96692028  0.03517624  0.96755992 -0.25407788
43773.7  5.00000000  0.96691846  0.03522517  0.96755987 -0.25407811
43773.8  5.00000000  0.96691709  0.03526061  0.96755980 -0.25407855
43773.9  5.00000000  0.96691641  0.03527659  0.96755970 -0.25407910
43774.0  5.00000000  0.96691650  0.03527163  0.96755961 -0.25407962
43774.1  5.00000000  0.96691726  0.03524870  0.96755954 -0.25408001
43774.2  5.00000000  0.96691849  0.03521411  0.96755951 -0.25408021
43774.3  5.00000000  0.96691988  0.03517602  0.96755951 -0.25408019
43774.4  5.00000000  0.96692113  0.03514251  0.96755955 -0.25407998
43774.5  5.00000000  0.96692201  0.03511999  0.96755961 -0.25407964
43774.6  5.00000000  0.96692237  0.03511206  0.96755968 -0.25407924
43774.7  5.00000000  0.96692218  0.03511897  0.96755974 -0.25407888
43774.8  5.00000000  0.96692154  0.03513794  0.96755978 -0.25407863
43774.9  5.00000000  0.96692061  0.03516400  0.96755980 -0.25407852
43775.0  5.00000000  0.96691961  0.03519116  0.96755979 -0.25407857
43775.1  5.00000000  0.96691876  0.03521379  0.96755976 -0.25407875
43775.2  5.00000000  0.96691820  0.03522769  0.96755971 -0.25407901
43775.3  5.00000000  0.96691804  0.03523082  0.96755966 -0.25407930
43775.4  5.00000000  0.96691826  0.03522355  0.96755962 -0.25407954
43775.5  5.00000000  0.96691879  0.03520832  0.96755959 -0.25407970
43775.6  5.00000000  0.96691948  0.03518897  0.96755959 -0.25407975
43775.7  5.00000000  0.96692019  0.03516984  0.96755960 -0.25407969
43775.8  5.00000000  0.96692076  0.03515482  0.96755962 -0.25407954
43775.9  5.00000000  0.96692110  0.03514657  0.96755966 -0.25407935
43776.0  5.00000000  0.96692115  0.03514608  0.96755969 -0.25407915
43776.1  5.00000000  0.96692094  0.03515265  0.96755972 -0.25407899
43776.2  5.00000000  0.96692053  0.03516437  0.96755974 -0.25407889
43776.3  5.00000000  0.96692002  0.03517846  0.96755974 -0.25407887
43776.4  5.00000000  0.96691952  0.03519195  0.96755973 -0.25407892
43776.5  5.00000000  0.96691913  0.03520205  0.96755971 -0.25407904
43776.6  5.00000000  0.96691893  0.03520698  0.96755969 -0.25407918
43776.7  5.00000000  0.96691893  0.03520614  0.96755966 -0.25407933
43776.8  5.00000000  0.96691913  0.03520021  0.96755964 -0.25407944
43776.9  5.00000000  0.96691946  0.03519095  0.96755963 -0.25407950
43777.0  5.00000000  0.96691983  0.03518057  0.96755963 -0.25407950
43777.1  5.00000000  0.96692018  0.03517132  0.96755964 -0.25407944
43777.2  5.00000000  0.96692043  0.03516496  0.96755966 -0.25407935
43777.3  5.00000000  0.96692053  0.03516253  0.96755967 -0.25407925
43777.4  5.00000000  0.96692049  0.03516417  0.96755969 -0.25407915
43777.5  5.00000000  0.96692032  0.03516919  0.96755971 -0.25407907
43777.6  5.00000000  0.96692007  0.03517620  0.96755971 -0.25407905
43777.7  5.00000000  0.96691981  0.03518355  0.96755971 -0.25407905
43777.8  5.00000000  0.96691956  0.03518979  0.96755970 -0.25407910
43777.9  5.00000000  0.96691942  0.03519369  0.96755969 -0.25407917
43778.0  5.00000000  0.96691937  0.03519466  0.96755967 -0.25407925
43778.1  5.00000000  0.96691942  0.03519285  0.96755966 -0.25407932
43778.2  5.00000000  0.96691956  0.03518883  0.96755966 -0.25407936
43778.3  5.00000000  0.96691975  0.03518359  0.96755965 -0.25407937
43778.4  5.00000000  0.96691994  0.03517837  0.96755965 -0.25407936
43778.5  5.00000000  0.96692009  0.03517425  0.96755966 -0.25407932
43778.6  5.00000000  0.96692019  0.03517190  0.96755967 -0.25407927
43778.7  5.00000000  0.96692021  0.03517166  0.96755968 -0.25407921
43778.8  5.00000000  0.96692015  0.03517340  0.96755969 -0.25407917
43778.9  5.00000000  0.96692004  0.03517654  0.96755969 -0.25407914
43779.0  5.00000000  0.96691991  0.03518031  0.96755969 -0.25407914
43779.1  5.00000000  0.96691977  0.03518393  0.96755969 -0.25407915
43779.2  5.00000000  0.96691966  0.03518676  0.96755969 -0.25407918
43779.3  5.00000000  0.96691960  0.03518824  0.96755968 -0.25407922
43779.4  5.00000000  0.96691960  0.03518815  0.96755967 -0.25407926
43779.5  5.00000000  0.96691965  0.03518664  0.96755967 -0.25407929
43779.6  5.00000000  0.96691974  0.03518414  0.96755966 -0.25407931
43779.7  5.00000000  0.96691984  0.03518126  0.96755966 -0.25407931
43779.8  5.00000000  0.96691994  0.03517860  0.96755967 -0.25407930
43779.9  5.00000000  0.96692002  0.03517669  0.96755967 -0.25407927
43780.0  5.00000000  0.96692005  0.03517586  0.96755968 -0.25407924
43780.1  5.00000000  0.96692004  0.03517621  0.96755968 -0.25407921
43780.2  5.00000000  0.96692000  0.03517760  0.96755968 -0.25407919
43780.3  5.00000000  0.96691992  0.03517963  0.96755969 -0.25407918
43780.4  5.00000000  0.96691984  0.03518181  0.96755969 -0.25407918
43780.5  5.00000000  0.96691977  0.03518366  0.96755968 -0.25407920
43780.6  5.00000000  0.96691973  0.03518484  0.96755968 -0.25407922
43780.7  5.00000000  0.96691971  0.03518515  0.96755968 -0.25407924
43780.8  5.00000000  0.96691973  0.03518463  0.96755967 -0.25407926
43780.9  5.00000000  0.96691977  0.03518345  0.96755967 -0.25407927
43781.0  5.00000000  0.96691982  0.03518192  0.96755967 -0.25407928
43781.1  5.00000000  0.96691988  0.03518039  0.96755967 -0.25407927
43781.2  5.00000000  0.96691993  0.03517918  0.96755967 -0.25407926
43781.3  5.00000000  0.96691995  0.03517851  0.96755967 -0.25407924
43781.4  5.00000000  0.96691996  0.03517846  0.96755968 -0.25407923
43781.5  5.00000000  0.96691994  0.03517900  0.96755968 -0.25407922
43781.6  5.00000000  0.96691991  0.03517995  0.96755968 -0.25407921
43781.7  5.00000000  0.96691987  0.03518110  0.96755968 -0.25407921
43781.8  5.00000000  0.96691983  0.03518216  0.96755968 -0.25407921
43781.9  5.00000000  0.96691980  0.03518295  0.96755968 -0.25407922
43782.0  5.00000000  0.96691978  0.03518331  0.96755968 -0.25407923
43782.1  5.00000000  0.96691978  0.03518321  0.96755967 -0.25407924
43782.2  5.00000000  0.96691980  0.03518272  0.96755967 -0.25407925
43782.3  5.00000000  0.96691983  0.03518197  0.96755967 -0.25407926
43782.4  5.00000000  0.96691986  0.03518112  0.96755967 -0.25407926
43782.5  5.00000000  0.96691988  0.03518038  0.96755967 -0.25407925
43782.6  5.00000000  0.96691990  0.03517986  0.96755967 -0.25407924
43782.7  5.00000000  0.96691991  0.03517966  0.96755968 -0.25407924
43782.8  5.00000000  0.96691991  0.03517980  0.96755968 -0.25407923
43782.9  5.00000000  0.96691990  0.03518022  0.96755968 -0.25407922
43783.0  5.00000000  0.96691987  0.03518082  0.96755968 -0.25407922
43783.1  5.00000000  0.96691985  0.03518145  0.96755968 -0.25407922
43783.2  5.00000000  0.96691983  0.03518200  0.96755968 -0.25407922
43783.3  5.00000000  0.96691982  0.03518237  0.96755968 -0.25407923
43783.4  5.00000000  0.96691981  0.03518251  0.96755968 -0.25407924
43783.5  5.00000000  0.96691981  0.03518237  0.96755967 -0.25407924
43783.6  5.00000000  0.96691983  0.03518202  0.96755967 -0.25407925
43783.7  5.00000000  0.96691984  0.03518154  0.96755967 -0.25407925
43783.8  5.00000000  0.96691986  0.03518102  0.96755967 -0.25407925
43783.9  5.00000000  0.96691988  0.03518056  0.96755967 -0.25407925
43784.0  5.00000000  0.96691989  0.03518026  0.96755968 -0.25407924
43784.1  5.00000000  0.96691989  0.03518018  0.96755968 -0.25407923
43784.2  5.00000000  0.96691989  0.03518030  0.96755968 -0.25407923
43784.3  5.00000000  0.96691988  0.03518061  0.96755968 -0.25407923
43784.4  5.00000000  0.96691987  0.03518103  0.96755968 -0.25407922
43784.5  5.00000000  0.96691985  0.03518147  0.96755968 -0.25407922
43784.6  5.00000000  0.96691984  0.03518184  0.96755968 -0.25407923
43784.7  5.00000000  0.96691983  0.03518209  0.96755968 -0.25407923
43784.8  5.00000000  0.96691982  0.03518215  0.96755968 -0.25407924
43784.9  5.00000000  0.96691983  0.03518205  0.96755968 -0.25407924
43785.0  5.00000000  0.96691983  0.03518178  0.96755967 -0.25407924
43785.1  5.00000000  0.96691985  0.03518142  0.96755967 -0.25407925
43785.2  5.00000000  0.96691986  0.03518104  0.96755967 -0.25407925
43785.3  5.00000000  0.96691987  0.03518071  0.96755967 -0.25407924
43785.4  5.00000000  0.96691988  0.03518050  0.96755968 -0.25407924
43785.5  5.00000000  0.96691989  0.03518044  0.96755968 -0.25407923
43785.6  5.00000000  0.96691988  0.03518054  0.96755968 -0.25407923
43785.7  5.00000000  0.96691987  0.03518077  0.96755968 -0.25407923
43785.8  5.00000000  0.96691986  0.03518108  0.96755968 -0.25407923
43785.9  5.00000000  0.96691985  0.03518141  0.96755968 -0.25407923
43786.0  5.00000000  0.96691984  0.03518169  0.96755968 -0.25407923
43786.1  5.00000000  0.96691983  0.03518188  0.96755968 -0.25407923
43786.2  5.00000000  0.96691983  0.03518193  0.96755968 -0.25407924
43786.3  5.00000000  0.96691983  0.03518185  0.96755968 -0.25407924
43786.4  5.00000000  0.96691984  0.03518165  0.96755968 -0.25407924
43786.5  5.00000000  0.96691985  0.03518138  0.96755967 -0.25407924
43786.6  5.00000000  0.96691986  0.03518109  0.96755967 -0.25407924
43786.7  5.00000000  0.96691987  0.03518084  0.96755968 -0.25407924
43786.8  5.00000000  0.96691988  0.03518068  0.96755968 -0.25407924
43786.9  5.00000000  0.96691988  0.03518063  0.96755968 -0.25407923
43787.0  5.00000000  0.96691988  0.03518071  0.96755968 -0.25407923
43787.1  5.00000000  0.96691987  0.03518088  0.96755968 -0.25407923
43787.2  5.00000000  0.96691986  0.03518112  0.96755968 -0.25407923
43787.3  5.00000000  0.96691985  0.03518137  0.96755968 -0.25407923
43787.4  5.00000000  0.96691984  0.03518159  0.96755968 -0.25407923
43787.5  5.00000000  0.96691984  0.03518173  0.96755968 -0.25407923
43787.6  5.00000000  0.96691984  0.03518176  0.96755968 -0.25407924
43787.7  5.00000000  0.96691984  0.03518170  0.96755968 -0.25407924
43787.8  5.00000000  0.96691984  0.03518157  0.96755968 -0.25407924
43787.9  5.00000000  0.96691985  0.03518138  0.96755968 -0.25407924
43788.0  5.00000000  0.96691986  0.03518120  0.96755968 -0.25407924
43788.1  5.00000000  0.96691986  0.03518103  0.96755968 -0.25407924
43788.2  5.00000000  0.96691987  0.03518091  0.96755968 -0.25407924
43788.3  5.00000000  0.96691987  0.03518086  0.96755968 -0.25407924
43788.4  5.00000000  0.96691987  0.03518086  0.96755968 -0.25407923
43788.5  5.00000000  0.96691987  0.03518093  0.96755968 -0.25407923
43788.6  5.00000000  0.96691986  0.03518103  0.96755968 -0.25407923
43788.7  5.00000000  0.96691986  0.03518116  0.96755968 -0.25407923
43788.8  5.00000000  0.96691985  0.03518129  0.96755968 -0.25407923
43788.9  5.00000000  0.96691985  0.03518139  0.96755968 -0.25407923
43789.0  5.00000000  0.96691985  0.03518146  0.96755968 -0.25407923
43789.1  5.00000000  0.96691985  0.03518149  0.96755968 -0.25407924
43789.2  5.00000000  0.96691985  0.03518148  0.96755968 -0.25407924
43789.3  5.00000000  0.96691985  0.03518143  0.96755968 -0.25407924
43789.4  5.00000000  0.96691985  0.03518135  0.96755968 -0.25407924
43789.5  5.00000000  0.96691985  0.03518127  0.96755968 -0.25407924
43789.6  5.00000000  0.96691986  0.03518119  0.96755968 -0.25407924
43789.7  5.00000000  0.96691986  0.03518112  0.96755968 -0.25407924
43789.8  5.00000000  0.96691986  0.03518109  0.96755968 -0.25407924
43789.9  5.00000000  0.96691986  0.03518107  0.96755968 -0.25407924
43790.0  5.00000000  0.96691986  0.03518109  0.96755968 -0.25407923
43790.1  5.00000000  0.96691986  0.03518111  0.96755968 -0.25407923
43790.2  5.00000000  0.96691986  0.03518115  0.96755968 -0.25407923
43790.3  5.00000000  0.96691986  0.03518120  0.96755968 -0.25407923
43790.4  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407923
43790.5  5.00000000  0.96691985  0.03518127  0.96755968 -0.25407923
43790.6  5.00000000  0.96691985  0.03518131  0.96755968 -0.25407923
43790.7  5.00000000  0.96691985  0.03518133  0.96755968 -0.25407924
43790.8  5.00000000  0.96691985  0.03518133  0.96755968 -0.25407924
43790.9  5.00000000  0.96691985  0.03518133  0.96755968 -0.25407924
43791.0  5.00000000  0.96691985  0.03518131  0.96755968 -0.25407924
43791.1  5.00000000  0.96691985  0.03518129  0.96755968 -0.25407924
43791.2  5.00000000  0.96691985  0.03518127  0.96755968 -0.25407924
43791.3  5.00000000  0.96691986  0.03518125  0.96755968 -0.25407924
43791.4  5.00000000  0.96691986  0.03518123  0.96755968 -0.25407924
43791.5  5.00000000  0.96691986  0.03518120  0.96755968 -0.25407924
43791.6  5.00000000  0.96691986  0.03518118  0.96755968 -0.25407924
43791.7  5.00000000  0.96691986  0.03518117  0.96755968 -0.25407924
43791.8  5.00000000  0.96691986  0.03518116  0.96755968 -0.25407924
43791.9  5.00000000  0.96691986  0.03518115  0.96755968 -0.25407924
43792.0  5.00000000  0.96691986  0.03518115  0.96755968 -0.25407924
43792.1  5.00000000  0.96691986  0.03518116  0.96755968 -0.25407924
43792.2  5.00000000  0.96691986  0.03518117  0.96755968 -0.25407924
43792.3  5.00000000  0.96691986  0.03518118  0.96755968 -0.25407923
43792.4  5.00000000  0.96691986  0.03518120  0.96755968 -0.25407923
43792.5  5.00000000  0.96691986  0.03518121  0.96755968 -0.25407923
43792.6  5.00000000  0.96691986  0.03518123  0.96755968 -0.25407923
43792.7  5.00000000  0.96691986  0.03518125  0.96755968 -0.25407923
43792.8  5.00000000  0.96691985  0.03518127  0.96755968 -0.25407923
43792.9  5.00000000  0.96691985  0.03518127  0.96755968 -0.25407923
43793.0  5.00000000  0.96691985  0.03518128  0.96755968 -0.25407924
43793.1  5.00000000  0.96691985  0.03518128  0.96755968 -0.25407924
43793.2  5.00000000  0.96691985  0.03518128  0.96755968 -0.25407924
43793.3  5.00000000  0.96691985  0.03518129  0.96755968 -0.25407924
43793.4  5.00000000  0.96691985  0.03518128  0.96755968 -0.25407924
43793.5  5.00000000  0.96691985  0.03518128  0.96755968 -0.25407924
43793.6  5.00000000  0.96691985  0.03518128  0.96755968 -0.25407924
43793.7  5.00000000  0.96691985  0.03518127  0.96755968 -0.25407924
43793.8  5.00000000  0.96691985  0.03518127  0.96755968 -0.25407924
43793.9  5.00000000  0.96691985  0.03518126  0.96755968 -0.25407924
43794.0  5.00000000  0.96691986  0.03518126  0.96755968 -0.25407924
43794.1  5.00000000  0.96691986  0.03518125  0.96755968 -0.25407924
43794.2  5.00000000  0.96691986  0.03518125  0.96755968 -0.25407924
43794.3  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43794.4  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43794.5  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43794.6  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43794.7  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43794.8  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43794.9  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43795.0  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43795.1  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43795.2  5.00000000  0.96691986  0.03518123  0.96755968 -0.25407924
43795.3  5.00000000  0.96691986  0.03518123  0.96755968 -0.25407924
43795.4  5.00000000  0.96691986  0.03518123  0.96755968 -0.25407924
43795.5  5.00000000  0.96691986  0.03518123  0.96755968 -0.25407924
43795.6  5.00000000  0.96691986  0.03518123  0.96755968 -0.25407924
43795.7  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43795.8  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43795.9  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43796.0  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43796.1  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43796.2  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43796.3  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43796.4  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43796.5  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43796.6  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43796.7  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43796.8  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43796.9  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43797.0  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43797.1  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43797.2  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43797.3  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43797.4  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43797.5  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43797.6  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43797.7  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43797.8  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43797.9  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43798.0  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43798.1  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43798.2  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43798.3  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43798.4  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43798.5  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43798.6  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43798.7  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43798.8  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43798.9  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43799.0  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43799.1  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43799.2  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43799.3  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43799.4  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43799.5  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43799.6  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43799.7  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43799.8  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43799.9  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43800.0  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43800.1  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43800.2  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43800.3  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43800.4  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43800.5  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43800.6  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43800.7  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43800.8  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43800.9  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43801.0  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43801.1  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43801.2  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43801.3  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43801.4  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43801.5  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43801.6  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43801.7  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43801.8  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43801.9  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43802.0  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43802.1  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43802.2  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43802.3  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43802.4  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43802.5  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43802.6  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43802.7  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43802.8  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43802.9  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43803.0  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43803.1  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43803.2  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43803.3  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43803.4  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43803.5  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43803.6  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43803.7  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
43803.8  5.00000000  0.96691986  0.03518124  0.96755968 -0.25407924
