 # AA:        169152.87962671576     
 # FLEGG:     157470.71005975758     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.19089023002066404E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23504002911195351     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
13734.0  1.25000000  0.96791023  0.00559063  0.96792638 -0.25149687
13734.1  1.25000000  0.96791024  0.00558931  0.96792638 -0.25149688
13734.2  1.25000000  0.96791025  0.00558795  0.96792638 -0.25149688
13734.3  1.25000000  0.96791026  0.00558665  0.96792638 -0.25149687
13734.4  1.25000000  0.96791027  0.00558552  0.96792638 -0.25149686
13734.5  1.25000000  0.96791028  0.00558469  0.96792639 -0.25149684
13734.6  1.25000000  0.96791029  0.00558421  0.96792639 -0.25149682
13734.7  1.25000000  0.96791029  0.00558412  0.96792640 -0.25149679
13734.8  1.25000000  0.96791029  0.00558440  0.96792640 -0.25149677
13734.9  1.25000000  0.96791030  0.00558501  0.96792641 -0.25149675
13735.0  1.25000000  0.96791029  0.00558587  0.96792641 -0.25149674
13735.1  1.25000000  0.96791029  0.00558690  0.96792641 -0.25149673
13735.2  1.25000000  0.96791028  0.00558802  0.96792641 -0.25149673
13735.3  1.25000000  0.96791028  0.00558907  0.96792641 -0.25149674
13735.4  1.25000000  0.96791027  0.00559004  0.96792641 -0.25149675
13735.5  1.25000000  0.96791026  0.00559081  0.96792641 -0.25149676
13735.6  1.25000000  0.96791025  0.00559131  0.96792640 -0.25149678
13735.7  1.25000000  0.96791025  0.00559150  0.96792640 -0.25149680
13735.8  1.25000000  0.96791024  0.00559135  0.96792639 -0.25149682
13735.9  1.25000000  0.96791024  0.00559089  0.96792639 -0.25149684
13736.0  1.25000000  0.96791024  0.00559019  0.96792639 -0.25149685
13736.1  1.25000000  0.96791025  0.00558929  0.96792638 -0.25149686
13736.2  1.25000000  0.96791025  0.00558831  0.96792638 -0.25149686
13736.3  1.25000000  0.96791026  0.00558733  0.96792638 -0.25149685
13736.4  1.25000000  0.96791027  0.00558645  0.96792639 -0.25149685
13736.5  1.25000000  0.96791027  0.00558574  0.96792639 -0.25149683
13736.6  1.25000000  0.96791028  0.00558527  0.96792639 -0.25149682
13736.7  1.25000000  0.96791028  0.00558509  0.96792640 -0.25149680
13736.8  1.25000000  0.96791029  0.00558519  0.96792640 -0.25149678
13736.9  1.25000000  0.96791029  0.00558558  0.96792641 -0.25149677
13737.0  1.25000000  0.96791029  0.00558619  0.96792641 -0.25149675
13737.1  1.25000000  0.96791029  0.00558697  0.96792641 -0.25149675
13737.2  1.25000000  0.96791028  0.00558784  0.96792641 -0.25149674
13737.3  1.25000000  0.96791028  0.00558872  0.96792641 -0.25149675
13737.4  1.25000000  0.96791027  0.00558951  0.96792641 -0.25149675
13737.5  1.25000000  0.96791026  0.00559016  0.96792641 -0.25149677
13737.6  1.25000000  0.96791026  0.00559059  0.96792640 -0.25149678
13737.7  1.25000000  0.96791025  0.00559080  0.96792640 -0.25149680
13737.8  1.25000000  0.96791025  0.00559073  0.96792639 -0.25149681
13737.9  1.25000000  0.96791025  0.00559042  0.96792639 -0.25149683
13738.0  1.25000000  0.96791025  0.00558989  0.96792639 -0.25149684
13738.1  1.25000000  0.96791025  0.00558920  0.96792639 -0.25149684
13738.2  1.25000000  0.96791025  0.00558843  0.96792639 -0.25149685
13738.3  1.25000000  0.96791026  0.00558764  0.96792639 -0.25149684
13738.4  1.25000000  0.96791026  0.00558692  0.96792639 -0.25149684
13738.5  1.25000000  0.96791027  0.00558632  0.96792639 -0.25149683
13738.6  1.25000000  0.96791028  0.00558591  0.96792639 -0.25149682
13738.7  1.25000000  0.96791028  0.00558570  0.96792640 -0.25149680
13738.8  1.25000000  0.96791028  0.00558572  0.96792640 -0.25149679
13738.9  1.25000000  0.96791028  0.00558598  0.96792640 -0.25149678
13739.0  1.25000000  0.96791028  0.00558642  0.96792641 -0.25149677
13739.1  1.25000000  0.96791028  0.00558701  0.96792641 -0.25149676
13739.2  1.25000000  0.96791028  0.00558768  0.96792641 -0.25149676
13739.3  1.25000000  0.96791027  0.00558837  0.96792641 -0.25149676
13739.4  1.25000000  0.96791027  0.00558899  0.96792641 -0.25149676
13739.5  1.25000000  0.96791027  0.00558954  0.96792640 -0.25149677
13739.6  1.25000000  0.96791026  0.00558996  0.96792640 -0.25149678
13739.7  1.25000000  0.96791026  0.00559020  0.96792640 -0.25149679
13739.8  1.25000000  0.96791025  0.00559025  0.96792640 -0.25149680
13739.9  1.25000000  0.96791025  0.00559009  0.96792639 -0.25149681
13740.0  1.25000000  0.96791025  0.00558974  0.96792639 -0.25149682
13740.1  1.25000000  0.96791025  0.00558926  0.96792639 -0.25149683
13740.2  1.25000000  0.96791026  0.00558866  0.96792639 -0.25149684
13740.3  1.25000000  0.96791026  0.00558803  0.96792639 -0.25149684
13740.4  1.25000000  0.96791026  0.00558742  0.96792639 -0.25149683
13740.5  1.25000000  0.96791027  0.00558688  0.96792639 -0.25149683
13740.6  1.25000000  0.96791027  0.00558646  0.96792639 -0.25149682
13740.7  1.25000000  0.96791028  0.00558621  0.96792640 -0.25149681
13740.8  1.25000000  0.96791028  0.00558614  0.96792640 -0.25149680
13740.9  1.25000000  0.96791028  0.00558625  0.96792640 -0.25149679
13741.0  1.25000000  0.96791028  0.00558653  0.96792640 -0.25149678
13741.1  1.25000000  0.96791028  0.00558695  0.96792640 -0.25149677
13741.2  1.25000000  0.96791028  0.00558747  0.96792641 -0.25149676
13741.3  1.25000000  0.96791028  0.00558804  0.96792641 -0.25149676
13741.4  1.25000000  0.96791027  0.00558861  0.96792641 -0.25149677
13741.5  1.25000000  0.96791027  0.00558912  0.96792640 -0.25149677
13741.6  1.25000000  0.96791026  0.00558953  0.96792640 -0.25149678
13741.7  1.25000000  0.96791026  0.00558982  0.96792640 -0.25149679
13741.8  1.25000000  0.96791026  0.00558995  0.96792640 -0.25149680
13741.9  1.25000000  0.96791025  0.00558989  0.96792640 -0.25149681
13742.0  1.25000000  0.96791025  0.00558967  0.96792639 -0.25149682
13742.1  1.25000000  0.96791025  0.00558931  0.96792639 -0.25149682
13742.2  1.25000000  0.96791026  0.00558884  0.96792639 -0.25149683
13742.3  1.25000000  0.96791026  0.00558831  0.96792639 -0.25149683
13742.4  1.25000000  0.96791026  0.00558777  0.96792639 -0.25149683
13742.5  1.25000000  0.96791027  0.00558727  0.96792639 -0.25149683
13742.6  1.25000000  0.96791027  0.00558686  0.96792639 -0.25149682
13742.7  1.25000000  0.96791027  0.00558657  0.96792640 -0.25149681
13742.8  1.25000000  0.96791028  0.00558642  0.96792640 -0.25149680
13742.9  1.25000000  0.96791028  0.00558644  0.96792640 -0.25149679
13743.0  1.25000000  0.96791028  0.00558661  0.96792640 -0.25149678
13743.1  1.25000000  0.96791028  0.00558692  0.96792640 -0.25149677
13743.2  1.25000000  0.96791028  0.00558733  0.96792640 -0.25149677
13743.3  1.25000000  0.96791028  0.00558783  0.96792641 -0.25149677
13743.4  1.25000000  0.96791027  0.00558834  0.96792641 -0.25149677
13743.5  1.25000000  0.96791027  0.00558883  0.96792640 -0.25149677
13743.6  1.25000000  0.96791027  0.00558926  0.96792640 -0.25149678
13743.7  1.25000000  0.96791026  0.00558957  0.96792640 -0.25149678
13743.8  1.25000000  0.96791026  0.00558976  0.96792640 -0.25149679
13743.9  1.25000000  0.96791026  0.00558979  0.96792640 -0.25149680
13744.0  1.25000000  0.96791025  0.00558966  0.96792639 -0.25149681
13744.1  1.25000000  0.96791025  0.00558938  0.96792639 -0.25149682
13744.2  1.25000000  0.96791026  0.00558899  0.96792639 -0.25149683
13744.3  1.25000000  0.96791026  0.00558851  0.96792639 -0.25149683
13744.4  1.25000000  0.96791026  0.00558800  0.96792639 -0.25149683
13744.5  1.25000000  0.96791026  0.00558750  0.96792639 -0.25149683
13744.6  1.25000000  0.96791027  0.00558706  0.96792639 -0.25149682
13744.7  1.25000000  0.96791027  0.00558673  0.96792639 -0.25149681
13744.8  1.25000000  0.96791027  0.00558653  0.96792640 -0.25149680
13744.9  1.25000000  0.96791028  0.00558647  0.96792640 -0.25149679
13745.0  1.25000000  0.96791028  0.00558658  0.96792640 -0.25149679
13745.1  1.25000000  0.96791028  0.00558683  0.96792640 -0.25149678
13745.2  1.25000000  0.96791028  0.00558720  0.96792640 -0.25149677
13745.3  1.25000000  0.96791028  0.00558765  0.96792640 -0.25149677
13745.4  1.25000000  0.96791027  0.00558815  0.96792640 -0.25149677
13745.5  1.25000000  0.96791027  0.00558864  0.96792640 -0.25149677
13745.6  1.25000000  0.96791027  0.00558908  0.96792640 -0.25149678
13745.7  1.25000000  0.96791026  0.00558943  0.96792640 -0.25149678
13745.8  1.25000000  0.96791026  0.00558965  0.96792640 -0.25149679
13745.9  1.25000000  0.96791026  0.00558974  0.96792640 -0.25149680
13746.0  1.25000000  0.96791026  0.00558966  0.96792640 -0.25149681
13746.1  1.25000000  0.96791026  0.00558945  0.96792639 -0.25149682
13746.2  1.25000000  0.96791026  0.00558910  0.96792639 -0.25149682
13746.3  1.25000000  0.96791026  0.00558867  0.96792639 -0.25149683
13746.4  1.25000000  0.96791026  0.00558818  0.96792639 -0.25149683
13746.5  1.25000000  0.96791026  0.00558769  0.96792639 -0.25149683
13746.6  1.25000000  0.96791027  0.00558724  0.96792639 -0.25149682
13746.7  1.25000000  0.96791027  0.00558687  0.96792639 -0.25149682
13746.8  1.25000000  0.96791027  0.00558663  0.96792640 -0.25149681
13746.9  1.25000000  0.96791028  0.00558652  0.96792640 -0.25149680
13747.0  1.25000000  0.96791028  0.00558656  0.96792640 -0.25149679
13747.1  1.25000000  0.96791028  0.00558676  0.96792640 -0.25149678
13747.2  1.25000000  0.96791028  0.00558708  0.96792640 -0.25149677
13747.3  1.25000000  0.96791028  0.00558750  0.96792640 -0.25149677
13747.4  1.25000000  0.96791027  0.00558797  0.96792640 -0.25149677
13747.5  1.25000000  0.96791027  0.00558846  0.96792640 -0.25149677
13747.6  1.25000000  0.96791027  0.00558891  0.96792640 -0.25149677
13747.7  1.25000000  0.96791026  0.00558928  0.96792640 -0.25149678
13747.8  1.25000000  0.96791026  0.00558953  0.96792640 -0.25149679
13747.9  1.25000000  0.96791026  0.00558965  0.96792640 -0.25149680
13748.0  1.25000000  0.96791026  0.00558963  0.96792640 -0.25149681
13748.1  1.25000000  0.96791026  0.00558945  0.96792639 -0.25149681
13748.2  1.25000000  0.96791026  0.00558916  0.96792639 -0.25149682
13748.3  1.25000000  0.96791026  0.00558877  0.96792639 -0.25149682
13748.4  1.25000000  0.96791026  0.00558833  0.96792639 -0.25149683
13748.5  1.25000000  0.96791026  0.00558790  0.96792639 -0.25149683
13748.6  1.25000000  0.96791026  0.00558748  0.96792639 -0.25149682
13748.7  1.25000000  0.96791027  0.00558713  0.96792639 -0.25149682
13748.8  1.25000000  0.96791027  0.00558686  0.96792639 -0.25149681
13748.9  1.25000000  0.96791027  0.00558671  0.96792640 -0.25149680
13749.0  1.25000000  0.96791028  0.00558668  0.96792640 -0.25149679
13749.1  1.25000000  0.96791028  0.00558679  0.96792640 -0.25149679
13749.2  1.25000000  0.96791028  0.00558701  0.96792640 -0.25149678
13749.3  1.25000000  0.96791028  0.00558735  0.96792640 -0.25149677
13749.4  1.25000000  0.96791028  0.00558776  0.96792640 -0.25149677
13749.5  1.25000000  0.96791027  0.00558820  0.96792640 -0.25149677
13749.6  1.25000000  0.96791027  0.00558863  0.96792640 -0.25149677
13749.7  1.25000000  0.96791027  0.00558901  0.96792640 -0.25149678
13749.8  1.25000000  0.96791026  0.00558930  0.96792640 -0.25149679
13749.9  1.25000000  0.96791026  0.00558949  0.96792640 -0.25149679
13750.0  1.25000000  0.96791026  0.00558954  0.96792640 -0.25149680
13750.1  1.25000000  0.96791026  0.00558945  0.96792640 -0.25149681
13750.2  1.25000000  0.96791026  0.00558924  0.96792639 -0.25149682
13750.3  1.25000000  0.96791026  0.00558892  0.96792639 -0.25149682
13750.4  1.25000000  0.96791026  0.00558852  0.96792639 -0.25149682
13750.5  1.25000000  0.96791026  0.00558809  0.96792639 -0.25149682
13750.6  1.25000000  0.96791026  0.00558766  0.96792639 -0.25149682
13750.7  1.25000000  0.96791027  0.00558727  0.96792639 -0.25149682
13750.8  1.25000000  0.96791027  0.00558697  0.96792639 -0.25149681
13750.9  1.25000000  0.96791027  0.00558678  0.96792640 -0.25149680
13751.0  1.25000000  0.96791028  0.00558671  0.96792640 -0.25149680
13751.1  1.25000000  0.96791028  0.00558678  0.96792640 -0.25149679
13751.2  1.25000000  0.96791028  0.00558698  0.96792640 -0.25149678
13751.3  1.25000000  0.96791028  0.00558728  0.96792640 -0.25149678
13751.4  1.25000000  0.96791028  0.00558766  0.96792640 -0.25149677
13751.5  1.25000000  0.96791027  0.00558808  0.96792640 -0.25149677
13751.6  1.25000000  0.96791027  0.00558850  0.96792640 -0.25149677
13751.7  1.25000000  0.96791027  0.00558888  0.96792640 -0.25149678
13751.8  1.25000000  0.96791026  0.00558918  0.96792640 -0.25149678
13751.9  1.25000000  0.96791026  0.00558938  0.96792640 -0.25149679
13752.0  1.25000000  0.96791026  0.00558945  0.96792640 -0.25149680
13752.1  1.25000000  0.96791026  0.00558940  0.96792640 -0.25149681
13752.2  1.25000000  0.96791026  0.00558922  0.96792639 -0.25149681
13752.3  1.25000000  0.96791026  0.00558895  0.96792639 -0.25149682
13752.4  1.25000000  0.96791026  0.00558860  0.96792639 -0.25149682
13752.5  1.25000000  0.96791026  0.00558823  0.96792639 -0.25149682
13752.6  1.25000000  0.96791026  0.00558786  0.96792639 -0.25149682
13752.7  1.25000000  0.96791027  0.00558752  0.96792639 -0.25149682
13752.8  1.25000000  0.96791027  0.00558723  0.96792640 -0.25149681
13752.9  1.25000000  0.96791027  0.00558702  0.96792640 -0.25149681
13753.0  1.25000000  0.96791027  0.00558691  0.96792640 -0.25149680
13753.1  1.25000000  0.96791028  0.00558690  0.96792640 -0.25149679
13753.2  1.25000000  0.96791028  0.00558701  0.96792640 -0.25149679
13753.3  1.25000000  0.96791028  0.00558722  0.96792640 -0.25149678
13753.4  1.25000000  0.96791027  0.00558750  0.96792640 -0.25149678
13753.5  1.25000000  0.96791027  0.00558784  0.96792640 -0.25149678
13753.6  1.25000000  0.96791027  0.00558820  0.96792640 -0.25149678
13753.7  1.25000000  0.96791027  0.00558854  0.96792640 -0.25149678
13753.8  1.25000000  0.96791027  0.00558884  0.96792640 -0.25149678
13753.9  1.25000000  0.96791026  0.00558907  0.96792640 -0.25149679
13754.0  1.25000000  0.96791026  0.00558921  0.96792640 -0.25149679
13754.1  1.25000000  0.96791026  0.00558925  0.96792640 -0.25149680
13754.2  1.25000000  0.96791026  0.00558918  0.96792640 -0.25149681
13754.3  1.25000000  0.96791026  0.00558902  0.96792640 -0.25149681
13754.4  1.25000000  0.96791026  0.00558877  0.96792639 -0.25149682
13754.5  1.25000000  0.96791026  0.00558847  0.96792639 -0.25149682
13754.6  1.25000000  0.96791026  0.00558813  0.96792639 -0.25149682
13754.7  1.25000000  0.96791026  0.00558780  0.96792639 -0.25149682
13754.8  1.25000000  0.96791027  0.00558750  0.96792639 -0.25149681
13754.9  1.25000000  0.96791027  0.00558725  0.96792639 -0.25149681
13755.0  1.25000000  0.96791027  0.00558709  0.96792640 -0.25149680
13755.1  1.25000000  0.96791027  0.00558703  0.96792640 -0.25149680
13755.2  1.25000000  0.96791027  0.00558705  0.96792640 -0.25149679
13755.3  1.25000000  0.96791027  0.00558719  0.96792640 -0.25149679
13755.4  1.25000000  0.96791027  0.00558740  0.96792640 -0.25149678
13755.5  1.25000000  0.96791027  0.00558768  0.96792640 -0.25149678
13755.6  1.25000000  0.96791027  0.00558799  0.96792640 -0.25149678
13755.7  1.25000000  0.96791027  0.00558832  0.96792640 -0.25149678
13755.8  1.25000000  0.96791027  0.00558862  0.96792640 -0.25149678
13755.9  1.25000000  0.96791027  0.00558887  0.96792640 -0.25149679
13756.0  1.25000000  0.96791026  0.00558906  0.96792640 -0.25149679
13756.1  1.25000000  0.96791026  0.00558913  0.96792640 -0.25149680
13756.2  1.25000000  0.96791026  0.00558912  0.96792640 -0.25149680
13756.3  1.25000000  0.96791026  0.00558899  0.96792640 -0.25149681
13756.4  1.25000000  0.96791026  0.00558877  0.96792639 -0.25149681
13756.5  1.25000000  0.96791026  0.00558848  0.96792639 -0.25149682
13756.6  1.25000000  0.96791026  0.00558815  0.96792639 -0.25149682
13756.7  1.25000000  0.96791026  0.00558782  0.96792639 -0.25149682
13756.8  1.25000000  0.96791027  0.00558753  0.96792639 -0.25149681
13756.9  1.25000000  0.96791027  0.00558729  0.96792640 -0.25149681
13757.0  1.25000000  0.96791027  0.00558715  0.96792640 -0.25149680
13757.1  1.25000000  0.96791027  0.00558711  0.96792640 -0.25149680
13757.2  1.25000000  0.96791027  0.00558717  0.96792640 -0.25149679
13757.3  1.25000000  0.96791028  0.00558733  0.96792640 -0.25149679
13757.4  1.25000000  0.96791027  0.00558757  0.96792640 -0.25149678
13757.5  1.25000000  0.96791027  0.00558786  0.96792640 -0.25149678
13757.6  1.25000000  0.96791027  0.00558817  0.96792640 -0.25149678
13757.7  1.25000000  0.96791027  0.00558847  0.96792640 -0.25149678
13757.8  1.25000000  0.96791027  0.00558873  0.96792640 -0.25149679
13757.9  1.25000000  0.96791026  0.00558891  0.96792640 -0.25149679
13758.0  1.25000000  0.96791026  0.00558902  0.96792640 -0.25149680
13758.1  1.25000000  0.96791026  0.00558901  0.96792640 -0.25149680
13758.2  1.25000000  0.96791026  0.00558892  0.96792639 -0.25149681
13758.3  1.25000000  0.96791026  0.00558874  0.96792639 -0.25149681
13758.4  1.25000000  0.96791026  0.00558850  0.96792639 -0.25149681
13758.5  1.25000000  0.96791026  0.00558823  0.96792639 -0.25149681
13758.6  1.25000000  0.96791027  0.00558797  0.96792640 -0.25149681
13758.7  1.25000000  0.96791027  0.00558772  0.96792640 -0.25149681
13758.8  1.25000000  0.96791027  0.00558753  0.96792640 -0.25149681
13758.9  1.25000000  0.96791027  0.00558741  0.96792640 -0.25149680
13759.0  1.25000000  0.96791027  0.00558736  0.96792640 -0.25149680
13759.1  1.25000000  0.96791027  0.00558739  0.96792640 -0.25149679
13759.2  1.25000000  0.96791027  0.00558749  0.96792640 -0.25149679
13759.3  1.25000000  0.96791027  0.00558764  0.96792640 -0.25149679
13759.4  1.25000000  0.96791027  0.00558783  0.96792640 -0.25149679
13759.5  1.25000000  0.96791027  0.00558804  0.96792640 -0.25149679
13759.6  1.25000000  0.96791027  0.00558825  0.96792640 -0.25149679
13759.7  1.25000000  0.96791027  0.00558843  0.96792640 -0.25149679
13759.8  1.25000000  0.96791027  0.00558859  0.96792640 -0.25149679
13759.9  1.25000000  0.96791026  0.00558869  0.96792640 -0.25149679
13760.0  1.25000000  0.96791026  0.00558874  0.96792640 -0.25149680
13760.1  1.25000000  0.96791026  0.00558874  0.96792640 -0.25149680
13760.2  1.25000000  0.96791026  0.00558867  0.96792640 -0.25149680
13760.3  1.25000000  0.96791026  0.00558856  0.96792640 -0.25149681
13760.4  1.25000000  0.96791026  0.00558840  0.96792640 -0.25149681
13760.5  1.25000000  0.96791027  0.00558821  0.96792640 -0.25149681
13760.6  1.25000000  0.96791027  0.00558802  0.96792640 -0.25149681
13760.7  1.25000000  0.96791027  0.00558784  0.96792640 -0.25149681
13760.8  1.25000000  0.96791027  0.00558768  0.96792639 -0.25149681
13760.9  1.25000000  0.96791027  0.00558756  0.96792639 -0.25149680
13761.0  1.25000000  0.96791027  0.00558750  0.96792640 -0.25149680
13761.1  1.25000000  0.96791027  0.00558749  0.96792640 -0.25149680
13761.2  1.25000000  0.96791027  0.00558754  0.96792640 -0.25149679
13761.3  1.25000000  0.96791027  0.00558765  0.96792640 -0.25149679
13761.4  1.25000000  0.96791027  0.00558781  0.96792640 -0.25149679
13761.5  1.25000000  0.96791027  0.00558800  0.96792640 -0.25149679
13761.6  1.25000000  0.96791027  0.00558819  0.96792640 -0.25149679
13761.7  1.25000000  0.96791027  0.00558838  0.96792640 -0.25149679
13761.8  1.25000000  0.96791027  0.00558854  0.96792640 -0.25149679
13761.9  1.25000000  0.96791027  0.00558865  0.96792640 -0.25149679
13762.0  1.25000000  0.96791026  0.00558871  0.96792640 -0.25149680
13762.1  1.25000000  0.96791026  0.00558870  0.96792640 -0.25149680
13762.2  1.25000000  0.96791026  0.00558862  0.96792640 -0.25149680
13762.3  1.25000000  0.96791026  0.00558849  0.96792639 -0.25149681
13762.4  1.25000000  0.96791026  0.00558832  0.96792639 -0.25149681
13762.5  1.25000000  0.96791026  0.00558814  0.96792639 -0.25149681
13762.6  1.25000000  0.96791026  0.00558796  0.96792639 -0.25149681
13762.7  1.25000000  0.96791027  0.00558780  0.96792639 -0.25149681
13762.8  1.25000000  0.96791027  0.00558768  0.96792640 -0.25149680
13762.9  1.25000000  0.96791027  0.00558761  0.96792640 -0.25149680
13763.0  1.25000000  0.96791027  0.00558759  0.96792640 -0.25149680
13763.1  1.25000000  0.96791027  0.00558764  0.96792640 -0.25149679
13763.2  1.25000000  0.96791027  0.00558773  0.96792640 -0.25149679
13763.3  1.25000000  0.96791027  0.00558786  0.96792640 -0.25149679
13763.4  1.25000000  0.96791027  0.00558800  0.96792640 -0.25149679
13763.5  1.25000000  0.96791027  0.00558813  0.96792640 -0.25149679
13763.6  1.25000000  0.96791027  0.00558825  0.96792640 -0.25149679
13763.7  1.25000000  0.96791027  0.00558836  0.96792640 -0.25149679
13763.8  1.25000000  0.96791027  0.00558846  0.96792640 -0.25149679
13763.9  1.25000000  0.96791026  0.00558850  0.96792640 -0.25149680
13764.0  1.25000000  0.96791026  0.00558848  0.96792639 -0.25149680
13764.1  1.25000000  0.96791026  0.00558843  0.96792640 -0.25149680
13764.2  1.25000000  0.96791026  0.00558838  0.96792640 -0.25149680
13764.3  1.25000000  0.96791026  0.00558831  0.96792640 -0.25149680
13764.4  1.25000000  0.96791026  0.00558821  0.96792640 -0.25149680
13764.5  1.25000000  0.96791027  0.00558810  0.96792640 -0.25149680
13764.6  1.25000000  0.96791027  0.00558801  0.96792640 -0.25149680
13764.7  1.25000000  0.96791027  0.00558794  0.96792640 -0.25149680
13764.8  1.25000000  0.96791027  0.00558788  0.96792640 -0.25149680
13764.9  1.25000000  0.96791027  0.00558784  0.96792640 -0.25149680
13765.0  1.25000000  0.96791027  0.00558783  0.96792640 -0.25149680
13765.1  1.25000000  0.96791027  0.00558784  0.96792640 -0.25149680
13765.2  1.25000000  0.96791027  0.00558787  0.96792640 -0.25149680
13765.3  1.25000000  0.96791027  0.00558792  0.96792640 -0.25149679
13765.4  1.25000000  0.96791027  0.00558798  0.96792640 -0.25149679
13765.5  1.25000000  0.96791027  0.00558805  0.96792640 -0.25149679
13765.6  1.25000000  0.96791027  0.00558813  0.96792640 -0.25149679
13765.7  1.25000000  0.96791027  0.00558820  0.96792640 -0.25149679
13765.8  1.25000000  0.96791027  0.00558826  0.96792640 -0.25149679
13765.9  1.25000000  0.96791027  0.00558832  0.96792640 -0.25149680
13766.0  1.25000000  0.96791027  0.00558835  0.96792640 -0.25149680
13766.1  1.25000000  0.96791027  0.00558836  0.96792640 -0.25149680
13766.2  1.25000000  0.96791027  0.00558835  0.96792640 -0.25149680
13766.3  1.25000000  0.96791027  0.00558831  0.96792640 -0.25149680
13766.4  1.25000000  0.96791027  0.00558826  0.96792640 -0.25149680
13766.5  1.25000000  0.96791027  0.00558818  0.96792640 -0.25149680
13766.6  1.25000000  0.96791027  0.00558810  0.96792640 -0.25149680
13766.7  1.25000000  0.96791027  0.00558802  0.96792640 -0.25149680
13766.8  1.25000000  0.96791027  0.00558795  0.96792640 -0.25149680
13766.9  1.25000000  0.96791027  0.00558789  0.96792640 -0.25149680
13767.0  1.25000000  0.96791027  0.00558786  0.96792640 -0.25149680
13767.1  1.25000000  0.96791027  0.00558785  0.96792640 -0.25149680
13767.2  1.25000000  0.96791027  0.00558787  0.96792640 -0.25149680
13767.3  1.25000000  0.96791027  0.00558792  0.96792640 -0.25149679
13767.4  1.25000000  0.96791027  0.00558798  0.96792640 -0.25149679
13767.5  1.25000000  0.96791027  0.00558806  0.96792640 -0.25149679
13767.6  1.25000000  0.96791027  0.00558814  0.96792640 -0.25149679
13767.7  1.25000000  0.96791027  0.00558821  0.96792640 -0.25149679
13767.8  1.25000000  0.96791027  0.00558827  0.96792640 -0.25149679
13767.9  1.25000000  0.96791027  0.00558832  0.96792640 -0.25149680
13768.0  1.25000000  0.96791027  0.00558834  0.96792640 -0.25149680
13768.1  1.25000000  0.96791026  0.00558834  0.96792640 -0.25149680
13768.2  1.25000000  0.96791026  0.00558831  0.96792640 -0.25149680
13768.3  1.25000000  0.96791026  0.00558826  0.96792640 -0.25149680
13768.4  1.25000000  0.96791026  0.00558820  0.96792640 -0.25149680
13768.5  1.25000000  0.96791027  0.00558813  0.96792640 -0.25149680
13768.6  1.25000000  0.96791027  0.00558806  0.96792640 -0.25149680
13768.7  1.25000000  0.96791027  0.00558800  0.96792640 -0.25149680
13768.8  1.25000000  0.96791027  0.00558796  0.96792640 -0.25149680
13768.9  1.25000000  0.96791027  0.00558793  0.96792640 -0.25149680
13769.0  1.25000000  0.96791027  0.00558792  0.96792640 -0.25149680
13769.1  1.25000000  0.96791027  0.00558794  0.96792640 -0.25149680
13769.2  1.25000000  0.96791027  0.00558797  0.96792640 -0.25149680
13769.3  1.25000000  0.96791027  0.00558801  0.96792640 -0.25149680
13769.4  1.25000000  0.96791027  0.00558806  0.96792640 -0.25149680
13769.5  1.25000000  0.96791027  0.00558811  0.96792640 -0.25149680
13769.6  1.25000000  0.96791027  0.00558815  0.96792640 -0.25149680
13769.7  1.25000000  0.96791027  0.00558819  0.96792640 -0.25149680
13769.8  1.25000000  0.96791027  0.00558821  0.96792640 -0.25149680
13769.9  1.25000000  0.96791027  0.00558823  0.96792640 -0.25149680
13770.0  1.25000000  0.96791027  0.00558823  0.96792640 -0.25149680
13770.1  1.25000000  0.96791027  0.00558823  0.96792640 -0.25149680
13770.2  1.25000000  0.96791027  0.00558821  0.96792640 -0.25149680
13770.3  1.25000000  0.96791027  0.00558819  0.96792640 -0.25149680
13770.4  1.25000000  0.96791027  0.00558816  0.96792640 -0.25149680
13770.5  1.25000000  0.96791027  0.00558813  0.96792640 -0.25149680
13770.6  1.25000000  0.96791027  0.00558809  0.96792640 -0.25149680
13770.7  1.25000000  0.96791027  0.00558806  0.96792640 -0.25149680
13770.8  1.25000000  0.96791027  0.00558804  0.96792640 -0.25149680
13770.9  1.25000000  0.96791027  0.00558802  0.96792640 -0.25149680
13771.0  1.25000000  0.96791027  0.00558800  0.96792640 -0.25149680
13771.1  1.25000000  0.96791027  0.00558800  0.96792640 -0.25149680
13771.2  1.25000000  0.96791027  0.00558801  0.96792640 -0.25149680
13771.3  1.25000000  0.96791027  0.00558802  0.96792640 -0.25149680
13771.4  1.25000000  0.96791027  0.00558804  0.96792640 -0.25149680
13771.5  1.25000000  0.96791027  0.00558807  0.96792640 -0.25149680
13771.6  1.25000000  0.96791027  0.00558810  0.96792640 -0.25149680
13771.7  1.25000000  0.96791027  0.00558813  0.96792640 -0.25149680
13771.8  1.25000000  0.96791027  0.00558816  0.96792640 -0.25149680
13771.9  1.25000000  0.96791027  0.00558819  0.96792640 -0.25149680
13772.0  1.25000000  0.96791027  0.00558820  0.96792640 -0.25149680
13772.1  1.25000000  0.96791027  0.00558821  0.96792640 -0.25149680
13772.2  1.25000000  0.96791027  0.00558821  0.96792640 -0.25149680
