 # AA:        367250.02967137686     
 # FLEGG:     232028.32655413673     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.23500000000182647     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
35541.9  1.25000000  0.96812827  0.00211708  0.96813058 -0.25072184
35542.0  1.25000000  0.96812827  0.00211335  0.96813057 -0.25072192
35542.1  1.25000000  0.96812827  0.00210729  0.96813056 -0.25072197
35542.2  1.25000000  0.96812828  0.00210005  0.96813056 -0.25072199
35542.3  1.25000000  0.96812830  0.00209306  0.96813057 -0.25072196
35542.4  1.25000000  0.96812833  0.00208779  0.96813058 -0.25072190
35542.5  1.25000000  0.96812834  0.00208503  0.96813059 -0.25072182
35542.6  1.25000000  0.96812836  0.00208527  0.96813061 -0.25072173
35542.7  1.25000000  0.96812837  0.00208850  0.96813062 -0.25072165
35542.8  1.25000000  0.96812836  0.00209389  0.96813063 -0.25072160
35542.9  1.25000000  0.96812835  0.00210034  0.96813063 -0.25072159
35543.0  1.25000000  0.96812834  0.00210667  0.96813063 -0.25072161
35543.1  1.25000000  0.96812831  0.00211165  0.96813062 -0.25072167
35543.2  1.25000000  0.96812829  0.00211426  0.96813060 -0.25072174
35543.3  1.25000000  0.96812828  0.00211419  0.96813059 -0.25072182
35543.4  1.25000000  0.96812828  0.00211153  0.96813058 -0.25072189
35543.5  1.25000000  0.96812828  0.00210676  0.96813057 -0.25072194
35543.6  1.25000000  0.96812829  0.00210093  0.96813057 -0.25072195
35543.7  1.25000000  0.96812830  0.00209522  0.96813057 -0.25072193
35543.8  1.25000000  0.96812832  0.00209064  0.96813058 -0.25072188
35543.9  1.25000000  0.96812834  0.00208805  0.96813059 -0.25072182
35544.0  1.25000000  0.96812835  0.00208797  0.96813060 -0.25072174
35544.1  1.25000000  0.96812836  0.00209025  0.96813061 -0.25072168
35544.2  1.25000000  0.96812836  0.00209440  0.96813062 -0.25072164
35544.3  1.25000000  0.96812835  0.00209961  0.96813063 -0.25072162
35544.4  1.25000000  0.96812833  0.00210468  0.96813062 -0.25072164
35544.5  1.25000000  0.96812832  0.00210877  0.96813061 -0.25072168
35544.6  1.25000000  0.96812830  0.00211118  0.96813060 -0.25072174
35544.7  1.25000000  0.96812829  0.00211153  0.96813059 -0.25072180
35544.8  1.25000000  0.96812828  0.00210974  0.96813058 -0.25072186
35544.9  1.25000000  0.96812828  0.00210619  0.96813058 -0.25072190
35545.0  1.25000000  0.96812829  0.00210163  0.96813057 -0.25072191
35545.1  1.25000000  0.96812831  0.00209698  0.96813058 -0.25072190
35545.2  1.25000000  0.96812832  0.00209312  0.96813058 -0.25072187
35545.3  1.25000000  0.96812833  0.00209075  0.96813059 -0.25072182
35545.4  1.25000000  0.96812835  0.00209035  0.96813060 -0.25072176
35545.5  1.25000000  0.96812835  0.00209193  0.96813061 -0.25072171
35545.6  1.25000000  0.96812835  0.00209507  0.96813061 -0.25072167
35545.7  1.25000000  0.96812834  0.00209908  0.96813062 -0.25072166
35545.8  1.25000000  0.96812834  0.00210334  0.96813062 -0.25072166
35545.9  1.25000000  0.96812832  0.00210698  0.96813061 -0.25072169
35546.0  1.25000000  0.96812830  0.00210909  0.96813060 -0.25072174
35546.1  1.25000000  0.96812830  0.00210951  0.96813060 -0.25072179
35546.2  1.25000000  0.96812829  0.00210842  0.96813059 -0.25072184
35546.3  1.25000000  0.96812828  0.00210559  0.96813057 -0.25072188
35546.4  1.25000000  0.96812830  0.00210180  0.96813058 -0.25072189
35546.5  1.25000000  0.96812831  0.00209812  0.96813059 -0.25072188
35546.6  1.25000000  0.96812831  0.00209492  0.96813058 -0.25072186
35546.7  1.25000000  0.96812832  0.00209261  0.96813059 -0.25072182
35546.8  1.25000000  0.96812835  0.00209206  0.96813061 -0.25072177
35546.9  1.25000000  0.96812835  0.00209336  0.96813061 -0.25072172
35547.0  1.25000000  0.96812833  0.00209561  0.96813060 -0.25072170
35547.1  1.25000000  0.96812835  0.00209867  0.96813062 -0.25072167
35547.2  1.25000000  0.96812834  0.00210251  0.96813062 -0.25072168
35547.3  1.25000000  0.96812831  0.00210542  0.96813060 -0.25072171
35547.4  1.25000000  0.96812831  0.00210714  0.96813061 -0.25072174
35547.5  1.25000000  0.96812831  0.00210801  0.96813060 -0.25072178
35547.6  1.25000000  0.96812829  0.00210725  0.96813059 -0.25072183
35547.7  1.25000000  0.96812829  0.00210489  0.96813058 -0.25072186
35547.8  1.25000000  0.96812831  0.00210198  0.96813059 -0.25072186
35547.9  1.25000000  0.96812831  0.00209920  0.96813059 -0.25072186
35548.0  1.25000000  0.96812830  0.00209612  0.96813057 -0.25072186
35548.1  1.25000000  0.96812834  0.00209410  0.96813060 -0.25072180
35548.2  1.25000000  0.96812834  0.00209392  0.96813060 -0.25072177
35548.3  1.25000000  0.96812833  0.00209433  0.96813059 -0.25072175
35548.4  1.25000000  0.96812834  0.00209600  0.96813061 -0.25072171
35548.5  1.25000000  0.96812834  0.00209880  0.96813062 -0.25072169
35548.6  1.25000000  0.96812833  0.00210182  0.96813061 -0.25072170
35548.7  1.25000000  0.96812831  0.00210392  0.96813059 -0.25072173
35548.8  1.25000000  0.96812834  0.00210580  0.96813063 -0.25072172
35548.9  1.25000000  0.96812830  0.00210695  0.96813059 -0.25072178
35549.0  1.25000000  0.96812829  0.00210576  0.96813058 -0.25072182
35549.1  1.25000000  0.96812832  0.00210441  0.96813060 -0.25072182
35549.2  1.25000000  0.96812830  0.00210232  0.96813058 -0.25072185
35549.3  1.25000000  0.96812830  0.00209963  0.96813058 -0.25072186
35549.4  1.25000000  0.96812831  0.00209697  0.96813058 -0.25072184
35549.5  1.25000000  0.96812835  0.00209577  0.96813061 -0.25072179
35549.6  1.25000000  0.96812831  0.00209517  0.96813057 -0.25072180
35549.7  1.25000000  0.96812834  0.00209486  0.96813061 -0.25072175
35549.8  1.25000000  0.96812835  0.00209701  0.96813062 -0.25072171
35549.9  1.25000000  0.96812831  0.00209879  0.96813059 -0.25072173
35550.0  1.25000000  0.96812834  0.00210096  0.96813062 -0.25072171
35550.1  1.25000000  0.96812832  0.00210306  0.96813060 -0.25072173
35550.2  1.25000000  0.96812833  0.00210506  0.96813062 -0.25072173
35550.3  1.25000000  0.96812828  0.00210527  0.96813057 -0.25072180
35550.4  1.25000000  0.96812834  0.00210487  0.96813063 -0.25072177
35550.5  1.25000000  0.96812829  0.00210435  0.96813057 -0.25072183
35550.6  1.25000000  0.96812830  0.00210188  0.96813059 -0.25072184
35550.7  1.25000000  0.96812831  0.00209999  0.96813059 -0.25072184
35550.8  1.25000000  0.96812833  0.00209813  0.96813060 -0.25072182
35550.9  1.25000000  0.96812831  0.00209686  0.96813058 -0.25072182
35551.0  1.25000000  0.96812832  0.00209565  0.96813059 -0.25072179
35551.1  1.25000000  0.96812835  0.00209636  0.96813062 -0.25072174
35551.2  1.25000000  0.96812831  0.00209737  0.96813058 -0.25072176
35551.3  1.25000000  0.96812834  0.00209854  0.96813061 -0.25072172
35551.4  1.25000000  0.96812833  0.00210081  0.96813061 -0.25072172
35551.5  1.25000000  0.96812832  0.00210254  0.96813061 -0.25072173
35551.6  1.25000000  0.96812831  0.00210379  0.96813059 -0.25072176
35551.7  1.25000000  0.96812832  0.00210420  0.96813061 -0.25072176
35551.8  1.25000000  0.96812831  0.00210469  0.96813060 -0.25072179
35551.9  1.25000000  0.96812829  0.00210324  0.96813058 -0.25072182
35552.0  1.25000000  0.96812832  0.00210198  0.96813060 -0.25072181
35552.1  1.25000000  0.96812831  0.00210046  0.96813059 -0.25072183
35552.2  1.25000000  0.96812831  0.00209877  0.96813059 -0.25072182
35552.3  1.25000000  0.96812832  0.00209733  0.96813059 -0.25072181
35552.4  1.25000000  0.96812834  0.00209692  0.96813061 -0.25072178
35552.5  1.25000000  0.96812832  0.00209709  0.96813059 -0.25072178
35552.6  1.25000000  0.96812833  0.00209741  0.96813060 -0.25072175
35552.7  1.25000000  0.96812834  0.00209904  0.96813061 -0.25072173
35552.8  1.25000000  0.96812832  0.00210051  0.96813060 -0.25072174
35552.9  1.25000000  0.96812832  0.00210182  0.96813061 -0.25072174
35553.0  1.25000000  0.96812832  0.00210298  0.96813060 -0.25072175
35553.1  1.25000000  0.96812832  0.00210384  0.96813061 -0.25072176
35553.2  1.25000000  0.96812830  0.00210358  0.96813058 -0.25072180
35553.3  1.25000000  0.96812832  0.00210289  0.96813061 -0.25072179
35553.4  1.25000000  0.96812830  0.00210211  0.96813059 -0.25072182
35553.5  1.25000000  0.96812831  0.00210049  0.96813059 -0.25072182
35553.6  1.25000000  0.96812832  0.00209916  0.96813059 -0.25072181
35553.7  1.25000000  0.96812833  0.00209820  0.96813060 -0.25072180
35553.8  1.25000000  0.96812832  0.00209767  0.96813059 -0.25072179
35553.9  1.25000000  0.96812833  0.00209736  0.96813060 -0.25072177
35554.0  1.25000000  0.96812834  0.00209815  0.96813061 -0.25072175
35554.1  1.25000000  0.96812832  0.00209914  0.96813059 -0.25072175
35554.2  1.25000000  0.96812833  0.00210013  0.96813060 -0.25072174
35554.3  1.25000000  0.96812833  0.00210150  0.96813061 -0.25072174
35554.4  1.25000000  0.96812832  0.00210253  0.96813060 -0.25072175
35554.5  1.25000000  0.96812831  0.00210300  0.96813059 -0.25072177
35554.6  1.25000000  0.96812832  0.00210297  0.96813060 -0.25072178
35554.7  1.25000000  0.96812831  0.00210280  0.96813060 -0.25072180
35554.8  1.25000000  0.96812830  0.00210172  0.96813058 -0.25072181
35554.9  1.25000000  0.96812832  0.00210064  0.96813060 -0.25072181
35555.0  1.25000000  0.96812832  0.00209966  0.96813059 -0.25072181
35555.1  1.25000000  0.96812832  0.00209872  0.96813059 -0.25072180
35555.2  1.25000000  0.96812832  0.00209805  0.96813060 -0.25072179
35555.3  1.25000000  0.96812833  0.00209810  0.96813060 -0.25072177
35555.4  1.25000000  0.96812832  0.00209852  0.96813059 -0.25072177
35555.5  1.25000000  0.96812833  0.00209907  0.96813060 -0.25072175
35555.6  1.25000000  0.96812833  0.00210019  0.96813061 -0.25072174
35555.7  1.25000000  0.96812832  0.00210121  0.96813060 -0.25072175
35555.8  1.25000000  0.96812832  0.00210194  0.96813060 -0.25072176
35555.9  1.25000000  0.96812832  0.00210246  0.96813060 -0.25072177
35556.0  1.25000000  0.96812832  0.00210270  0.96813060 -0.25072178
35556.1  1.25000000  0.96812831  0.00210227  0.96813059 -0.25072180
35556.2  1.25000000  0.96812832  0.00210158  0.96813060 -0.25072180
35556.3  1.25000000  0.96812831  0.00210086  0.96813059 -0.25072180
35556.4  1.25000000  0.96812831  0.00209986  0.96813059 -0.25072181
35556.5  1.25000000  0.96812832  0.00209905  0.96813060 -0.25072180
35556.6  1.25000000  0.96812832  0.00209865  0.96813060 -0.25072178
35556.7  1.25000000  0.96812832  0.00209854  0.96813059 -0.25072178
35556.8  1.25000000  0.96812832  0.00209866  0.96813060 -0.25072177
35556.9  1.25000000  0.96812833  0.00209935  0.96813061 -0.25072175
35557.0  1.25000000  0.96812832  0.00210015  0.96813060 -0.25072176
35557.1  1.25000000  0.96812832  0.00210085  0.96813060 -0.25072176
35557.2  1.25000000  0.96812832  0.00210161  0.96813060 -0.25072176
35557.3  1.25000000  0.96812832  0.00210213  0.96813060 -0.25072177
35557.4  1.25000000  0.96812831  0.00210219  0.96813059 -0.25072178
35557.5  1.25000000  0.96812832  0.00210196  0.96813060 -0.25072179
35557.6  1.25000000  0.96812831  0.00210158  0.96813060 -0.25072179
35557.7  1.25000000  0.96812831  0.00210080  0.96813059 -0.25072180
35557.8  1.25000000  0.96812832  0.00210004  0.96813060 -0.25072180
35557.9  1.25000000  0.96812832  0.00209947  0.96813060 -0.25072179
35558.0  1.25000000  0.96812832  0.00209902  0.96813059 -0.25072179
35558.1  1.25000000  0.96812832  0.00209880  0.96813060 -0.25072178
35558.2  1.25000000  0.96812833  0.00209904  0.96813060 -0.25072177
35558.3  1.25000000  0.96812832  0.00209950  0.96813060 -0.25072176
35558.4  1.25000000  0.96812832  0.00210002  0.96813060 -0.25072176
35558.5  1.25000000  0.96812832  0.00210074  0.96813060 -0.25072176
35558.6  1.25000000  0.96812832  0.00210137  0.96813060 -0.25072176
35558.7  1.25000000  0.96812832  0.00210171  0.96813060 -0.25072177
35558.8  1.25000000  0.96812832  0.00210186  0.96813060 -0.25072178
35558.9  1.25000000  0.96812832  0.00210180  0.96813060 -0.25072179
35559.0  1.25000000  0.96812831  0.00210137  0.96813059 -0.25072179
35559.1  1.25000000  0.96812832  0.00210080  0.96813060 -0.25072179
35559.2  1.25000000  0.96812832  0.00210027  0.96813060 -0.25072179
35559.3  1.25000000  0.96812832  0.00209969  0.96813059 -0.25072179
35559.4  1.25000000  0.96812832  0.00209927  0.96813060 -0.25072179
35559.5  1.25000000  0.96812832  0.00209917  0.96813060 -0.25072178
35559.6  1.25000000  0.96812832  0.00209928  0.96813060 -0.25072177
35559.7  1.25000000  0.96812832  0.00209954  0.96813060 -0.25072177
35559.8  1.25000000  0.96812832  0.00210007  0.96813060 -0.25072176
35559.9  1.25000000  0.96812832  0.00210064  0.96813060 -0.25072176
35560.0  1.25000000  0.96812832  0.00210108  0.96813060 -0.25072177
35560.1  1.25000000  0.96812832  0.00210145  0.96813060 -0.25072177
35560.2  1.25000000  0.96812832  0.00210164  0.96813060 -0.25072178
35560.3  1.25000000  0.96812831  0.00210153  0.96813059 -0.25072178
35560.4  1.25000000  0.96812832  0.00210123  0.96813060 -0.25072179
35560.5  1.25000000  0.96812832  0.00210084  0.96813060 -0.25072179
35560.6  1.25000000  0.96812832  0.00210037  0.96813059 -0.25072179
35560.7  1.25000000  0.96812832  0.00209998  0.96813060 -0.25072179
35560.8  1.25000000  0.96812832  0.00209969  0.96813060 -0.25072178
35560.9  1.25000000  0.96812832  0.00209955  0.96813060 -0.25072178
35561.0  1.25000000  0.96812832  0.00209958  0.96813060 -0.25072177
35561.1  1.25000000  0.96812832  0.00209975  0.96813060 -0.25072177
35561.2  1.25000000  0.96812832  0.00210003  0.96813060 -0.25072177
35561.3  1.25000000  0.96812832  0.00210036  0.96813060 -0.25072177
35561.4  1.25000000  0.96812832  0.00210069  0.96813060 -0.25072177
35561.5  1.25000000  0.96812832  0.00210098  0.96813060 -0.25072177
35561.6  1.25000000  0.96812832  0.00210119  0.96813060 -0.25072177
35561.7  1.25000000  0.96812832  0.00210126  0.96813060 -0.25072178
35561.8  1.25000000  0.96812832  0.00210121  0.96813060 -0.25072178
35561.9  1.25000000  0.96812832  0.00210104  0.96813060 -0.25072179
35562.0  1.25000000  0.96812832  0.00210075  0.96813060 -0.25072179
35562.1  1.25000000  0.96812832  0.00210040  0.96813060 -0.25072179
35562.2  1.25000000  0.96812832  0.00210004  0.96813060 -0.25072179
35562.3  1.25000000  0.96812832  0.00209974  0.96813060 -0.25072178
35562.4  1.25000000  0.96812832  0.00209956  0.96813060 -0.25072178
35562.5  1.25000000  0.96812832  0.00209952  0.96813060 -0.25072178
35562.6  1.25000000  0.96812832  0.00209965  0.96813060 -0.25072177
35562.7  1.25000000  0.96812832  0.00209994  0.96813060 -0.25072177
35562.8  1.25000000  0.96812832  0.00210033  0.96813060 -0.25072177
35562.9  1.25000000  0.96812832  0.00210076  0.96813060 -0.25072177
35563.0  1.25000000  0.96812832  0.00210115  0.96813060 -0.25072177
35563.1  1.25000000  0.96812832  0.00210142  0.96813060 -0.25072177
35563.2  1.25000000  0.96812832  0.00210152  0.96813060 -0.25072178
35563.3  1.25000000  0.96812832  0.00210142  0.96813060 -0.25072178
35563.4  1.25000000  0.96812832  0.00210114  0.96813060 -0.25072179
35563.5  1.25000000  0.96812832  0.00210071  0.96813060 -0.25072179
35563.6  1.25000000  0.96812832  0.00210023  0.96813060 -0.25072179
35563.7  1.25000000  0.96812832  0.00209976  0.96813060 -0.25072179
35563.8  1.25000000  0.96812832  0.00209940  0.96813060 -0.25072179
35563.9  1.25000000  0.96812832  0.00209923  0.96813060 -0.25072178
35564.0  1.25000000  0.96812832  0.00209926  0.96813060 -0.25072177
35564.1  1.25000000  0.96812832  0.00209953  0.96813060 -0.25072177
35564.2  1.25000000  0.96812832  0.00209998  0.96813060 -0.25072176
35564.3  1.25000000  0.96812832  0.00210053  0.96813060 -0.25072176
35564.4  1.25000000  0.96812832  0.00210110  0.96813060 -0.25072176
35564.5  1.25000000  0.96812832  0.00210158  0.96813060 -0.25072177
35564.6  1.25000000  0.96812832  0.00210185  0.96813060 -0.25072178
35564.7  1.25000000  0.96812831  0.00210186  0.96813060 -0.25072178
35564.8  1.25000000  0.96812831  0.00210160  0.96813059 -0.25072179
35564.9  1.25000000  0.96812831  0.00210111  0.96813059 -0.25072179
35565.0  1.25000000  0.96812832  0.00210051  0.96813060 -0.25072180
35565.1  1.25000000  0.96812832  0.00209990  0.96813059 -0.25072179
35565.2  1.25000000  0.96812832  0.00209938  0.96813059 -0.25072179
35565.3  1.25000000  0.96812832  0.00209906  0.96813060 -0.25072178
35565.4  1.25000000  0.96812832  0.00209901  0.96813060 -0.25072177
35565.5  1.25000000  0.96812833  0.00209930  0.96813060 -0.25072177
35565.6  1.25000000  0.96812832  0.00209981  0.96813060 -0.25072176
35565.7  1.25000000  0.96812832  0.00210036  0.96813060 -0.25072176
35565.8  1.25000000  0.96812832  0.00210090  0.96813060 -0.25072176
35565.9  1.25000000  0.96812832  0.00210141  0.96813060 -0.25072177
35566.0  1.25000000  0.96812832  0.00210173  0.96813060 -0.25072177
35566.1  1.25000000  0.96812831  0.00210173  0.96813060 -0.25072178
35566.2  1.25000000  0.96812832  0.00210151  0.96813060 -0.25072179
35566.3  1.25000000  0.96812832  0.00210114  0.96813060 -0.25072179
35566.4  1.25000000  0.96812832  0.00210065  0.96813059 -0.25072179
35566.5  1.25000000  0.96812832  0.00210010  0.96813059 -0.25072179
35566.6  1.25000000  0.96812832  0.00209964  0.96813060 -0.25072179
35566.7  1.25000000  0.96812832  0.00209937  0.96813060 -0.25072178
35566.8  1.25000000  0.96812832  0.00209930  0.96813060 -0.25072178
35566.9  1.25000000  0.96812832  0.00209942  0.96813060 -0.25072177
35567.0  1.25000000  0.96812832  0.00209973  0.96813060 -0.25072177
35567.1  1.25000000  0.96812832  0.00210016  0.96813060 -0.25072176
35567.2  1.25000000  0.96812832  0.00210063  0.96813060 -0.25072176
35567.3  1.25000000  0.96812832  0.00210105  0.96813060 -0.25072177
35567.4  1.25000000  0.96812832  0.00210134  0.96813060 -0.25072177
35567.5  1.25000000  0.96812832  0.00210147  0.96813060 -0.25072178
35567.6  1.25000000  0.96812832  0.00210141  0.96813060 -0.25072178
35567.7  1.25000000  0.96812832  0.00210121  0.96813060 -0.25072179
35567.8  1.25000000  0.96812832  0.00210088  0.96813060 -0.25072179
35567.9  1.25000000  0.96812832  0.00210050  0.96813060 -0.25072179
35568.0  1.25000000  0.96812832  0.00210013  0.96813060 -0.25072179
35568.1  1.25000000  0.96812832  0.00209986  0.96813060 -0.25072179
35568.2  1.25000000  0.96812832  0.00209974  0.96813060 -0.25072178
35568.3  1.25000000  0.96812832  0.00209970  0.96813060 -0.25072178
35568.4  1.25000000  0.96812832  0.00209978  0.96813060 -0.25072177
35568.5  1.25000000  0.96812832  0.00209996  0.96813060 -0.25072177
35568.6  1.25000000  0.96812832  0.00210021  0.96813060 -0.25072177
35568.7  1.25000000  0.96812832  0.00210049  0.96813060 -0.25072177
35568.8  1.25000000  0.96812832  0.00210075  0.96813060 -0.25072177
35568.9  1.25000000  0.96812832  0.00210096  0.96813060 -0.25072177
35569.0  1.25000000  0.96812832  0.00210108  0.96813060 -0.25072178
35569.1  1.25000000  0.96812832  0.00210109  0.96813060 -0.25072178
35569.2  1.25000000  0.96812832  0.00210101  0.96813060 -0.25072178
35569.3  1.25000000  0.96812832  0.00210085  0.96813060 -0.25072178
35569.4  1.25000000  0.96812832  0.00210063  0.96813060 -0.25072179
35569.5  1.25000000  0.96812832  0.00210039  0.96813060 -0.25072179
35569.6  1.25000000  0.96812832  0.00210017  0.96813060 -0.25072178
35569.7  1.25000000  0.96812832  0.00209999  0.96813060 -0.25072178
35569.8  1.25000000  0.96812832  0.00209989  0.96813060 -0.25072178
35569.9  1.25000000  0.96812832  0.00209988  0.96813060 -0.25072178
35570.0  1.25000000  0.96812832  0.00209995  0.96813060 -0.25072177
35570.1  1.25000000  0.96812832  0.00210008  0.96813060 -0.25072177
35570.2  1.25000000  0.96812832  0.00210028  0.96813060 -0.25072177
35570.3  1.25000000  0.96812832  0.00210048  0.96813060 -0.25072177
35570.4  1.25000000  0.96812832  0.00210067  0.96813060 -0.25072177
35570.5  1.25000000  0.96812832  0.00210082  0.96813060 -0.25072177
35570.6  1.25000000  0.96812832  0.00210091  0.96813060 -0.25072178
35570.7  1.25000000  0.96812832  0.00210093  0.96813060 -0.25072178
35570.8  1.25000000  0.96812832  0.00210088  0.96813060 -0.25072178
35570.9  1.25000000  0.96812832  0.00210077  0.96813060 -0.25072178
35571.0  1.25000000  0.96812832  0.00210061  0.96813060 -0.25072178
35571.1  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35571.2  1.25000000  0.96812832  0.00210028  0.96813060 -0.25072178
35571.3  1.25000000  0.96812832  0.00210015  0.96813060 -0.25072178
35571.4  1.25000000  0.96812832  0.00210008  0.96813060 -0.25072178
35571.5  1.25000000  0.96812832  0.00210006  0.96813060 -0.25072178
35571.6  1.25000000  0.96812832  0.00210009  0.96813060 -0.25072178
35571.7  1.25000000  0.96812832  0.00210017  0.96813060 -0.25072177
35571.8  1.25000000  0.96812832  0.00210028  0.96813060 -0.25072177
35571.9  1.25000000  0.96812832  0.00210041  0.96813060 -0.25072177
35572.0  1.25000000  0.96812832  0.00210054  0.96813060 -0.25072177
35572.1  1.25000000  0.96812832  0.00210066  0.96813060 -0.25072177
35572.2  1.25000000  0.96812832  0.00210074  0.96813060 -0.25072178
35572.3  1.25000000  0.96812832  0.00210078  0.96813060 -0.25072178
35572.4  1.25000000  0.96812832  0.00210078  0.96813060 -0.25072178
35572.5  1.25000000  0.96812832  0.00210074  0.96813060 -0.25072178
35572.6  1.25000000  0.96812832  0.00210066  0.96813060 -0.25072178
35572.7  1.25000000  0.96812832  0.00210056  0.96813060 -0.25072178
35572.8  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35572.9  1.25000000  0.96812832  0.00210034  0.96813060 -0.25072178
35573.0  1.25000000  0.96812832  0.00210024  0.96813060 -0.25072178
35573.1  1.25000000  0.96812832  0.00210018  0.96813060 -0.25072178
35573.2  1.25000000  0.96812832  0.00210016  0.96813060 -0.25072178
35573.3  1.25000000  0.96812832  0.00210017  0.96813060 -0.25072178
35573.4  1.25000000  0.96812832  0.00210022  0.96813060 -0.25072178
35573.5  1.25000000  0.96812832  0.00210029  0.96813060 -0.25072177
35573.6  1.25000000  0.96812832  0.00210039  0.96813060 -0.25072177
35573.7  1.25000000  0.96812832  0.00210048  0.96813060 -0.25072177
35573.8  1.25000000  0.96812832  0.00210058  0.96813060 -0.25072178
35573.9  1.25000000  0.96812832  0.00210064  0.96813060 -0.25072178
35574.0  1.25000000  0.96812832  0.00210068  0.96813060 -0.25072178
35574.1  1.25000000  0.96812832  0.00210069  0.96813060 -0.25072178
35574.2  1.25000000  0.96812832  0.00210067  0.96813060 -0.25072178
35574.3  1.25000000  0.96812832  0.00210062  0.96813060 -0.25072178
35574.4  1.25000000  0.96812832  0.00210056  0.96813060 -0.25072178
35574.5  1.25000000  0.96812832  0.00210048  0.96813060 -0.25072178
35574.6  1.25000000  0.96812832  0.00210041  0.96813060 -0.25072178
35574.7  1.25000000  0.96812832  0.00210034  0.96813060 -0.25072178
35574.8  1.25000000  0.96812832  0.00210029  0.96813060 -0.25072178
35574.9  1.25000000  0.96812832  0.00210025  0.96813060 -0.25072178
35575.0  1.25000000  0.96812832  0.00210024  0.96813060 -0.25072178
35575.1  1.25000000  0.96812832  0.00210025  0.96813060 -0.25072178
35575.2  1.25000000  0.96812832  0.00210028  0.96813060 -0.25072178
35575.3  1.25000000  0.96812832  0.00210032  0.96813060 -0.25072178
35575.4  1.25000000  0.96812832  0.00210039  0.96813060 -0.25072178
35575.5  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35575.6  1.25000000  0.96812832  0.00210050  0.96813060 -0.25072178
35575.7  1.25000000  0.96812832  0.00210056  0.96813060 -0.25072178
35575.8  1.25000000  0.96812832  0.00210059  0.96813060 -0.25072178
35575.9  1.25000000  0.96812832  0.00210061  0.96813060 -0.25072178
35576.0  1.25000000  0.96812832  0.00210062  0.96813060 -0.25072178
35576.1  1.25000000  0.96812832  0.00210060  0.96813060 -0.25072178
35576.2  1.25000000  0.96812832  0.00210057  0.96813060 -0.25072178
35576.3  1.25000000  0.96812832  0.00210053  0.96813060 -0.25072178
35576.4  1.25000000  0.96812832  0.00210049  0.96813060 -0.25072178
35576.5  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35576.6  1.25000000  0.96812832  0.00210040  0.96813060 -0.25072178
35576.7  1.25000000  0.96812832  0.00210037  0.96813060 -0.25072178
35576.8  1.25000000  0.96812832  0.00210034  0.96813060 -0.25072178
35576.9  1.25000000  0.96812832  0.00210033  0.96813060 -0.25072178
35577.0  1.25000000  0.96812832  0.00210033  0.96813060 -0.25072178
35577.1  1.25000000  0.96812832  0.00210035  0.96813060 -0.25072178
35577.2  1.25000000  0.96812832  0.00210037  0.96813060 -0.25072178
35577.3  1.25000000  0.96812832  0.00210040  0.96813060 -0.25072178
35577.4  1.25000000  0.96812832  0.00210043  0.96813060 -0.25072178
35577.5  1.25000000  0.96812832  0.00210047  0.96813060 -0.25072178
35577.6  1.25000000  0.96812832  0.00210049  0.96813060 -0.25072178
35577.7  1.25000000  0.96812832  0.00210051  0.96813060 -0.25072178
35577.8  1.25000000  0.96812832  0.00210052  0.96813060 -0.25072178
35577.9  1.25000000  0.96812832  0.00210051  0.96813060 -0.25072178
35578.0  1.25000000  0.96812832  0.00210051  0.96813060 -0.25072178
35578.1  1.25000000  0.96812832  0.00210050  0.96813060 -0.25072178
35578.2  1.25000000  0.96812832  0.00210050  0.96813060 -0.25072178
35578.3  1.25000000  0.96812832  0.00210049  0.96813060 -0.25072178
35578.4  1.25000000  0.96812832  0.00210048  0.96813060 -0.25072178
35578.5  1.25000000  0.96812832  0.00210046  0.96813060 -0.25072178
35578.6  1.25000000  0.96812832  0.00210046  0.96813060 -0.25072178
35578.7  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
35578.8  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35578.9  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35579.0  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35579.1  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35579.2  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35579.3  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35579.4  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35579.5  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35579.6  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35579.7  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35579.8  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35579.9  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35580.0  1.25000000  0.96812832  0.00210044  0.96813060 -0.25072178
35580.1  1.25000000  0.96812832  0.00210045  0.96813060 -0.25072178
