 # AA:        411877.72547989147     
 # FLEGG:     245722.11282076681     
 # AF0:     -5.33308614247767210E-002
 # CPAR:      555.55779854881382     
 # Diff:     0.12463198212018202     
 # TF:       2.68328157299974766E-007
 # H:         284.00000000000000     
 # GRAD:     0.10000000000000001     
 # HR:       3.00000000000000006E-003
 # LP:       0.73000000000630805     
 # TIME  LP  TMAB  TMDS  TMPC  TMZ
43110.8  4.00000000  0.96693684  0.03875746  0.96771328 -0.25316392
43110.9  4.00000000  0.96693684  0.03875742  0.96771328 -0.25316392
43111.0  4.00000000  0.96693684  0.03875740  0.96771328 -0.25316392
43111.1  4.00000000  0.96693684  0.03875739  0.96771328 -0.25316392
43111.2  4.00000000  0.96693684  0.03875738  0.96771328 -0.25316392
43111.3  4.00000000  0.96693684  0.03875739  0.96771328 -0.25316392
43111.4  4.00000000  0.96693684  0.03875741  0.96771328 -0.25316392
43111.5  4.00000000  0.96693684  0.03875743  0.96771328 -0.25316392
43111.6  4.00000000  0.96693684  0.03875745  0.96771328 -0.25316392
43111.7  4.00000000  0.96693684  0.03875748  0.96771328 -0.25316392
43111.8  4.00000000  0.96693683  0.03875750  0.96771328 -0.25316392
43111.9  4.00000000  0.96693683  0.03875751  0.96771328 -0.25316392
43112.0  4.00000000  0.96693683  0.03875751  0.96771328 -0.25316392
43112.1  4.00000000  0.96693683  0.03875752  0.96771328 -0.25316392
43112.2  4.00000000  0.96693683  0.03875753  0.96771328 -0.25316392
43112.3  4.00000000  0.96693683  0.03875752  0.96771328 -0.25316392
43112.4  4.00000000  0.96693683  0.03875752  0.96771328 -0.25316392
43112.5  4.00000000  0.96693683  0.03875752  0.96771328 -0.25316392
43112.6  4.00000000  0.96693683  0.03875751  0.96771328 -0.25316392
43112.7  4.00000000  0.96693683  0.03875751  0.96771328 -0.25316392
43112.8  4.00000000  0.96693683  0.03875750  0.96771328 -0.25316392
43112.9  4.00000000  0.96693683  0.03875750  0.96771328 -0.25316392
43113.0  4.00000000  0.96693683  0.03875749  0.96771328 -0.25316392
43113.1  4.00000000  0.96693683  0.03875749  0.96771328 -0.25316392
43113.2  4.00000000  0.96693683  0.03875749  0.96771328 -0.25316392
43113.3  4.00000000  0.96693683  0.03875749  0.96771328 -0.25316392
43113.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43113.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43113.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43113.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43113.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43113.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43114.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43114.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43114.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43114.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43114.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43114.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43114.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43114.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43114.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43114.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43115.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43115.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43115.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43115.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43115.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43115.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43115.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43115.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43115.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43115.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43116.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43116.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43116.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43116.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43116.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43116.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43116.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43116.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43116.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43116.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43117.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43117.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43117.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43117.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43117.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43117.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43117.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43117.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43117.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43117.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43118.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43118.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43118.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43118.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43118.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43118.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43118.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43118.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43118.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43118.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43119.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43119.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43119.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43119.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43119.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43119.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43119.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43119.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43119.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43119.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43120.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43120.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43120.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43120.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43120.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43120.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43120.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43120.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43120.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43120.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43121.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43121.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43121.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43121.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43121.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43121.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43121.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43121.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43121.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43121.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43122.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43122.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43122.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43122.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43122.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43122.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43122.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43122.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43122.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43122.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43123.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43123.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43123.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43123.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43123.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43123.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43123.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43123.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43123.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43123.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43124.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43124.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43124.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43124.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43124.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43124.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43124.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43124.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43124.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43124.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43125.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43125.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43125.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43125.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43125.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43125.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43125.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43125.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43125.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43125.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43126.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43126.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43126.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43126.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43126.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43126.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43126.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43126.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43126.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43126.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43127.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43127.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43127.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43127.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43127.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43127.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43127.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43127.7  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43127.8  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43127.9  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43128.0  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43128.1  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43128.2  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43128.3  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43128.4  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43128.5  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
43128.6  4.00000000  0.96693683  0.03875748  0.96771328 -0.25316392
